Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-03-24,45.700001,46.193333,45.700001,45.822147,119100,45.766573,45.12158,40.697653,0.039476,0.077827,0.047935,TRUE,TRUE,4.423927,0.06169,8.130643,13.27104,53.351366,-3.509179,0.269913,-0.05851,11.137942,22.024805,36.816508,44.75951,1.476949,1.180274,37.319414,0.958165,0.852184,0.302535,1.273717,2.255641,-7.583423,0.834472,-826800,-35.130719,-143370403.349696,-1.066954,40.480269,4.98304,5.021145,98.74729,0.081497,1.616743,0.550032,0.852184,0.148916
04-04-24,46.466667,46.503334,45.293331,45.085541,166800,45.74849,45.145403,40.731877,0.037668,0.077238,0.04798,FALSE,TRUE,4.413526,0.057732,-9.938492,12.570279,44.453322,-13.228071,0.187323,-0.11288,9.855276,22.230696,34.856832,2.425838,-0.795797,1.306762,39.745734,0.98472,0.891001,0.311645,1.368722,1.720388,-7.583423,1.264786,-993600,-56.528538,-143594491.533936,-1.092544,40.60216,4.311285,4.596522,97.50824,0.047254,0.918155,0.558252,0.891001,-1.667975
04-05-24,45.456669,46.103333,45.41,45.666203,280800,45.725097,45.176194,40.76955,0.035624,0.076593,0.048022,TRUE,TRUE,4.406645,0.055106,19.270754,11.919572,51.342551,-0.559139,0.166802,-0.106721,11.144307,21.953806,37.204448,31.882275,-1.014101,1.384095,38.720632,0.992685,0.904971,0.327613,1.180013,1.843549,-7.583423,2.004712,-712800,140,-143667767.150845,-1.040225,52.170779,4.85903,3.323955,97.799816,0.041176,0.803021,0.572375,0.904971,-0.152102
04-08-24,45.950001,46.036667,45.783333,45.633022,92700,45.733061,45.205061,40.806478,0.033318,0.075904,0.04806,TRUE,TRUE,4.398584,0.052336,7.767007,11.315344,50.953659,-2.397706,0.146176,-0.101877,8.796775,22.341458,38.411277,29.859089,0.35024,1.288063,38.338399,0.993033,0.914436,0.331161,1.120244,1.788046,-7.583423,0.681442,-805500,-46.539792,-143870470.406379,-1.062973,51.606296,3.17063,4.40416,97.728756,0.031111,0.608129,0.575466,0.914436,-0.260935
04-09-24,46.099998,46.099998,45.529999,45.802242,150000,45.759605,45.24302,40.846848,0.030554,0.075145,0.048095,TRUE,TRUE,4.396172,0.049731,9.781529,11.224205,52.912564,8.459242,0.14185,-0.084963,9.027716,20.736214,37.914679,34.155071,1.172679,1.286423,36.7796,0.993517,0.914128,0.332062,1.052529,1.860912,-7.583423,1.091227,-655500,23.45679,-143877184.277161,-0.998939,50.653318,2.437011,2.801985,97.657742,0.032329,0.632046,0.576248,0.914128,0.115926
04-10-24,45.483334,45.689999,45.416668,45.423985,156000,45.734222,45.264255,40.883194,0.027236,0.074302,0.048126,TRUE,TRUE,4.381061,0.046571,-16.28817,11.343838,48.271492,-3.071059,0.106669,-0.096115,7.296809,18.538299,37.076001,8.768673,-1.105251,1.236762,37.278198,1.000714,0.92007,0.341154,1.148597,1.53615,-7.583423,1.116838,-811500,39.784946,-144024832.577278,-1.044299,44.517815,1.589831,3.129674,97.569723,0.027644,0.540251,0.584084,0.92007,-0.832222
04-11-24,45.790001,46.439999,45.583332,46.17054,192000,45.764416,45.306129,40.925175,0.02452,0.073412,0.048154,TRUE,TRUE,4.380954,0.044219,-1.202815,11.101701,56.399905,5.446246,0.137445,-0.052271,8.91515,19.556278,40.111936,67.82533,1.325254,1.248346,38.281688,1.017965,0.872208,0.2964,1.149715,2.030443,-7.249243,1.324092,-619500,124.561404,-143953617.223491,-0.929233,45.112955,3.315637,5.693379,99.646409,0.065559,1.218814,0.544426,0.872208,1.060884
04-12-24,45.91,46,45.450001,45.370899,215100,45.759937,45.34933,40.965564,0.021444,0.07244,0.048178,TRUE,TRUE,4.383766,0.039847,-19.682764,10.613497,47.745693,-5.166871,0.096201,-0.074812,6.928371,17.910479,38.912158,6.091726,-0.19706,1.325586,38.706084,1.041013,0.926902,0.313263,1.079295,1.722212,-7.249243,1.461923,-834600,24.695652,-144230589.113294,-0.960915,42.460334,2.50177,4.306889,98.804361,0.039694,0.730423,0.559699,0.926902,-1.005106
04-15-24,45.990002,45.996666,44.75,44.62434,223200,45.744674,45.367446,40.999222,0.017408,0.071332,0.048197,FALSE,TRUE,4.368225,0.035219,-28.63542,10.756018,41.364129,-6.907363,0.003237,-0.134221,4.800128,17.538845,33.99429,-6.917065,-0.679409,1.488087,42.562404,1.047409,0.949479,0.332644,1.40165,0.890237,-7.249243,1.484289,-1057800,40.909091,-144498784.806152,-0.943744,43.035557,1.386214,4.416936,97.855688,-0.001229,-0.022793,0.576753,0.949479,-2.632214
04-16-24,44.799999,45.060001,44.716667,44.634293,170400,45.70801,45.370233,41.032664,0.012813,0.070105,0.048211,FALSE,TRUE,4.337569,0.031929,-25.974856,10.939741,41.476428,-14.923477,-0.068841,-0.165039,5.200594,15.996176,34.290873,-4.452683,-1.616317,1.489329,48.697883,1.017714,0.899249,0.314797,1.654492,0.412229,-6.816019,1.11318,-887400,46.391753,-144750951.3606,-0.936941,41.572112,1.868782,4.469087,98.414147,-0.010025,-0.188914,0.561068,0.899249,-2.204853
04-17-24,45.033333,45.033333,44.226665,44.086819,210300,45.639326,45.364195,41.063535,0.00769,0.068733,0.04822,FALSE,TRUE,4.300659,0.027776,-37.09376,11.824088,37.25016,-10.495532,-0.168201,-0.211519,4.638536,15.108547,32.56456,-5.976359,-3.021668,1.55021,60.604248,1.030733,0.898162,0.306061,2.04701,0.060957,-5.516584,1.33194,-1097700,84.473684,-145034168.116723,-1.003589,39.682523,0.036239,3.888575,97.118264,-0.034268,-0.633555,0.553228,0.898162,-2.561714
04-18-24,44.336666,44.5,43.973331,43.808098,116100,45.531158,45.354705,41.090015,0.002187,0.06721,0.048225,FALSE,TRUE,4.26469,0.023472,-39.611503,12.975639,35.279254,-6.084874,-0.266365,-0.247746,2.332961,15.975843,31.582532,-6.371474,-4.705886,1.603155,72.502407,1.032615,0.890421,0.298331,2.460638,-0.213967,-5.334491,0.730809,-1213800,20.186335,-145223117.055251,-1.06153,39.036638,-2.226745,3.093813,96.269914,-0.048794,-0.895496,0.546197,0.890421,-2.376556
04-19-24,43.880001,43.926666,42.93,42.902271,183000,45.365422,45.31814,41.111551,-0.005071,0.065508,0.048224,FALSE,TRUE,4.206589,0.018081,-49.717917,15.131217,29.76696,-11.709469,-0.412498,-0.315103,-1.710376,14.562464,29.002747,-0.775999,-7.172089,1.715444,91.418188,1.064087,0.83201,0.248372,3.103695,-0.853324,-7.291904,1.146617,-1396800,8.734403,-145416299.831689,-1.002446,29.489436,-6.115731,0.34016,93.710351,-0.09587,-1.649702,0.498369,0.83201,-2.694377
04-22-24,43.369999,43.779999,43.073334,43.280533,123600,45.215612,45.286751,41.135078,-0.013391,0.063657,0.048219,FALSE,TRUE,4.151674,0.013485,-37.667684,17.132825,34.377955,-2.872206,-0.492114,-0.315776,-0.964229,17.337167,31.144322,9.809678,-6.474514,1.76156,99.858506,1.07051,0.84138,0.251275,3.51542,-0.665607,-7.291904,0.764733,-1273200,48.736462,-145467419.075082,-0.977082,33.961809,-5.811922,1.289008,94.167175,-0.084874,-1.454535,0.501273,0.84138,-1.937821
04-23-24,43.753334,44.333332,43.743332,44.007179,105000,45.110596,45.261402,41.163679,-0.021935,0.061701,0.048209,FALSE,TRUE,4.097723,0.009647,-25.789723,17.816538,42.225041,6.945787,-0.490917,-0.251663,0.257008,18.98657,33.239311,30.14493,-4.555273,1.823281,101.022524,1.089706,0.869186,0.262174,3.726353,-0.089465,-7.291904,0.679546,-1168200,-57.524272,-145478507.330343,-0.953206,33.442605,-4.792593,1.844008,95.147611,-0.056221,-0.953486,0.51203,0.869186,-1.092248
04-24-24,44.543331,44.666668,44.136665,44.159813,205500,45.021673,45.243219,41.193821,-0.030468,0.059658,0.048196,FALSE,TRUE,4.049397,0.006829,-14.344385,17.823565,43.746704,13.979745,-0.472209,-0.186364,0.075193,18.223802,33.956298,35.037413,-3.871431,1.727933,101.18072,1.082199,0.826828,0.244051,3.853046,-0.260264,-7.291904,1.281691,-962700,130.639731,-145666057.122695,-0.920808,41.346853,-4.155385,1.483994,96.13806,-0.047884,-0.80787,0.494016,0.826828,-0.851802
04-25-24,43.623333,44.220001,43.48,43.947456,113700,44.914334,45.234724,41.222969,-0.038759,0.057535,0.048179,FALSE,TRUE,4.011756,0.003192,-28.2443,18.582308,42.085911,7.707956,-0.46911,-0.146612,-0.548133,20.695402,35.916462,28.987366,-4.65736,1.691133,100.588925,1.08077,0.82923,0.24608,4.051754,-0.220863,-7.291904,0.705182,-1076400,18.808777,-145636109.231857,-0.884736,31.85186,-4.454555,3.758851,95.646991,-0.044024,-0.744725,0.496065,0.82923,-0.961217
04-26-24,44.466667,44.973331,44.450001,44.62434,83700,44.843494,45.228885,41.254341,-0.046417,0.055366,0.048159,FALSE,TRUE,3.974544,-0.000797,-14.990102,18.031608,48.762998,6.537957,-0.40734,-0.067874,1.639967,25.034356,37.056618,48.271811,-3.077243,1.77039,97.166418,1.067368,0.796863,0.224171,4.13775,0.645165,-7.291904,0.517241,-992700,16.25,-145664042.584628,-0.826462,31.50794,-2.607948,7.151272,96.742023,-0.00172,-0.029041,0.473467,0.796863,-0.225545
04-29-24,45.036667,45.080002,44.740002,44.813465,94500,44.778294,45.224969,41.284439,-0.053671,0.05319,0.048137,FALSE,TRUE,3.94053,-0.003694,-14.650952,17.358396,50.480888,6.734184,-0.339216,0.000201,1.017199,25.018847,33.990012,53.659992,-2.827548,1.744694,92.427471,1.058429,0.78731,0.222018,4.206259,0.462877,-7.291904,0.613616,-898200,-62.320574,-145717705.573106,-0.793072,36.686238,-2.746703,6.114893,97.093866,-0.010215,-0.173691,0.471188,0.78731,0.038052
04-30-24,44.816666,44.963333,44.146667,43.944138,61200,44.690366,45.212361,41.306861,-0.060949,0.050971,0.048112,FALSE,TRUE,3.9055,-0.006761,-20.439978,17.445276,43.29517,1.20926,-0.351324,-0.009526,-0.301113,21.093941,30.577322,28.892813,-3.847834,1.84928,91.530992,1.064229,0.844787,0.268842,4.377988,-0.463429,-7.291904,0.399647,-959400,-22.137405,-145809260.297419,-0.81594,38.406512,-2.727514,4.314224,96.334889,-0.06074,-1.05958,0.5185,0.844787,-0.815274
05-01-24,43.983334,44.666668,43.75,43.622288,92400,44.580373,45.200947,41.327823,-0.067704,0.048712,0.048084,FALSE,TRUE,3.873124,-0.010505,-37.390398,17.949408,40.969955,-7.793043,-0.382482,-0.032547,0.952164,19.563063,29.608228,22.550082,-4.800865,1.846657,90.425737,1.067889,0.873045,0.273317,3.059077,-0.584177,-7.291904,0.608696,-1051800,-22.418136,-145927407.051255,-0.842228,30.5078,-2.49223,2.86987,95.600399,-0.084915,-1.480771,0.522797,0.873045,-1.059527
05-02-24,44.243332,44.466667,43.75,44.143223,182700,44.533257,45.202738,41.349485,-0.073633,0.04642,0.048053,FALSE,TRUE,3.853254,-0.013532,-18.781711,18.417531,46.022939,-4.457949,-0.360978,-0.008835,0.971463,18.970769,32.40499,39.561617,-2.090067,1.844903,90.109449,1.078956,0.893061,0.280784,2.074202,-0.226698,-7.291904,1.197287,-869100,9.532374,-145909618.429336,-0.758585,40.387229,-2.620807,3.037549,96.304686,-0.063605,-1.103462,0.529891,0.893061,-0.432845
05-03-24,45.126667,45.333332,45.040001,45.052361,193500,44.502565,45.196036,41.373953,-0.078543,0.044139,0.048021,FALSE,TRUE,3.822083,-0.014302,6.389194,17.467077,53.503377,10.208207,-0.267493,0.06772,1.252786,19.322177,36.008849,88.309083,-1.344193,1.798707,87.040576,1.103797,0.927654,0.292791,2.507549,0.029599,-7.291904,1.305404,-675600,-31.089744,-146086812.037503,-0.815977,51.215148,-3.028529,6.229177,97.699201,-0.056976,-0.974374,0.541102,0.927654,0.631654
05-06-24,45.463333,45.763332,45.433334,45.553391,96900,44.498584,45.202008,41.401108,-0.081545,0.041884,0.047987,TRUE,TRUE,3.8009,-0.014066,12.782632,16.431173,57.037082,16.067127,-0.151234,0.147184,2.623716,19.247115,38.017475,92.590284,-0.174505,1.822093,86.512856,1.112388,0.920574,0.30481,3.434676,0.230364,-7.291904,0.652789,-578700,4.530744,-146113205.909675,-0.755435,58.571982,-4.183495,5.438604,97.385319,-0.064383,-1.101947,0.552096,0.920574,1.219249
05-07-24,45.790001,45.933334,45.706669,45.576618,138000,44.487302,45.209242,41.432819,-0.082434,0.039648,0.047953,TRUE,TRUE,3.776423,-0.013111,22.349354,15.688805,57.199482,11.176543,-0.056571,0.193478,2.922225,18.926336,35.361625,88.122661,-0.492605,1.754287,84.854638,1.105892,0.913611,0.302905,3.367595,0.017367,-7.291904,0.933442,-440700,-8,-146409562.529611,-0.856459,68.760505,-3.611052,4.567247,97.320005,-0.074691,-1.284129,0.550368,0.913611,1.283743
05-08-24,45.5,45.833332,45.486668,45.556705,108600,44.493938,45.213887,41.465093,-0.081715,0.037413,0.047917,TRUE,TRUE,3.748794,-0.012555,27.291487,14.679245,57.000561,3.497184,0.016652,0.21336,1.847032,17.754645,34.971069,87.459641,0.292183,1.726831,85.673668,1.104195,0.913033,0.304429,3.203956,0.115797,-7.291904,0.746546,-549300,-30.384615,-146474280.844678,-0.841908,68.903125,-4.400002,2.792012,97.478777,-0.061811,-1.065493,0.551751,0.913033,1.240483
05-09-24,45.779999,45.893333,45.59,45.626385,79800,44.466731,45.22477,41.497401,-0.079042,0.035191,0.047879,TRUE,TRUE,3.72737,-0.013092,48.898046,13.828043,57.55679,0.519708,0.079389,0.220877,1.731142,17.823768,35.976914,89.267498,-1.178576,1.620864,80.794066,1.084867,0.98465,0.285934,2.878445,0.532209,-7.291904,0.570571,-469500,-58.4375,-146534936.953435,-0.922823,77.690607,-5.0812,2.055852,97.111172,-0.087092,-1.508116,0.534728,0.98465,1.435321
05-10-24,46,46.166668,45.833332,45.732559,46200,44.484814,45.229482,41.528765,-0.074231,0.032984,0.047839,TRUE,TRUE,3.700717,-0.012602,46.274081,13.431844,58.439011,1.239529,0.136106,0.222076,1.011351,19.004042,34.84465,83.842117,0.797119,1.564397,83.29041,1.074171,0.995751,0.26806,2.706532,0.292768,-7.291904,0.351558,-423300,-78.521618,-146609070.97646,-0.904951,76.682773,-5.121449,4.004797,97.595424,-0.07398,-1.277916,0.517745,0.995751,1.498066
05-13-24,46.126667,46.126667,45.916668,45.818829,63300,44.544538,45.222846,41.561587,-0.06689,0.030789,0.047799,TRUE,TRUE,3.661258,-0.011859,38.888757,13.063946,59.181429,2.180868,0.185874,0.217475,1.663829,16.663949,34.665696,87.053134,2.676765,1.458765,88.465406,1.074125,1.098102,0.290625,2.651843,0.288296,-7.291904,0.512883,-360000,-71.639785,-146731354.387904,-0.90446,76.111951,-3.95934,2.347027,98.068635,-0.05159,-0.905268,0.539096,1.098102,1.440439
05-14-24,45.996666,46.383331,45.996666,46.124092,68100,44.619028,45.225566,41.596334,-0.05726,0.028619,0.047759,TRUE,TRUE,3.629233,-0.011397,40.827453,13.103689,61.782924,4.226134,0.247099,0.22296,3.948246,17.749117,36.038903,91.070976,3.337791,1.434401,95.271366,1.068995,1.098389,0.293676,2.967612,0.693592,-7.291904,0.575631,-291900,-60.035211,-146754569.472453,-0.846802,73.887721,-4.156193,3.958092,98.751193,-0.021058,-0.372091,0.541919,1.098389,1.579765
05-15-24,46.57,47.053333,46.490002,46.834152,203100,44.756395,45.259145,41.630953,-0.045113,0.026541,0.04772,TRUE,TRUE,3.628192,-0.010504,54.374897,14.008288,67.044313,8.605301,0.348895,0.259805,4.269779,17.163819,37.449395,93.364852,6.231644,1.441516,106.355262,1.078794,1.094016,0.285874,3.916848,1.274786,-7.291904,1.721989,-88800,-3.42368,-146709513.768673,-0.710223,82.883655,-2.207761,4.907881,100.182538,0.017022,0.296399,0.534672,1.094016,1.953601
05-16-24,47.016666,47.226665,46.943333,46.727974,128400,44.902389,45.28476,41.664959,-0.031262,0.024532,0.047681,TRUE,TRUE,3.619801,-0.010168,44.397597,15.048186,65.59017,6.408741,0.416203,0.26169,3.818644,16.859465,36.925134,85.656039,6.665152,1.347975,112.515058,1.078272,1.094578,0.283821,3.708793,1.297149,-7.291904,1.082996,-217200,10.594315,-147033105.141158,-0.763322,83.436955,-1.084258,4.793296,99.896376,0.011776,0.204859,0.532748,1.094578,1.622525
05-17-24,46.953335,47.006668,46.756668,46.668247,58200,45.090687,45.295444,41.699063,-0.016391,0.022591,0.047643,TRUE,TRUE,3.596381,-0.007818,40.244603,15.629071,64.739557,2.956633,0.45943,0.243934,4.69704,16.468875,35.17815,83.938108,8.778034,1.322614,108.729436,1.007907,0.964288,0.251447,3.52625,0.55936,-7.291904,0.518162,-275400,-68.196721,-147132473.897262,-0.763966,79.1457,-0.818178,3.648793,99.037479,-0.029334,-0.534005,0.501445,0.964288,1.450904
05-21-24,47.060001,47.363335,47.060001,47.146049,69900,45.283963,45.32889,41.739963,-0.000712,0.020733,0.047605,TRUE,TRUE,3.588927,-0.004981,75.924221,16.603952,68.28318,1.238867,0.526176,0.248544,6.682182,17.67104,34.02012,93.986575,8.931306,1.290791,109.214214,1.014599,0.984351,0.254878,3.627882,0.898907,-7.291904,0.63757,-205500,-43.446602,-147162716.105846,-0.773155,83.201717,1.134563,5.689371,100.051452,0.000222,0.004024,0.504854,0.984351,1.704985
05-22-24,47.366669,47.450001,47.080002,47.083004,85500,45.437754,45.365123,41.781061,0.015403,0.018956,0.047568,TRUE,TRUE,3.584062,-0.002419,87.426206,17.611979,67.321776,1.731605,0.567445,0.23185,6.876548,16.225912,34.206815,90.081171,6.98937,1.209585,111.911738,1.014739,0.993125,0.257073,3.028631,0.886858,-7.291904,0.786858,-291000,-18.571429,-147246828.613965,-0.813695,89.012863,1.413579,4.965171,100.305816,-0.003405,-0.061806,0.507023,0.993125,1.470131
05-23-24,47.830002,47.833332,46.966667,46.893875,147300,45.574458,45.384368,41.822141,0.031575,0.017263,0.047532,TRUE,TRUE,3.562226,-0.000086,75.845823,18.98524,64.392786,-0.34677,0.578225,0.194104,3.318945,16.406381,34.875601,66.367864,6.19129,1.217858,112.178074,1.016318,0.990452,0.261618,2.509068,0.717865,-7.291904,1.392908,-438300,-28.321168,-147418872.363498,-0.828754,88.836605,-0.68645,5.086253,100.52898,-0.0067,-0.121795,0.511486,0.990452,1.176181
05-24-24,47.296665,47.666668,47.256668,47.341816,72000,45.744176,45.419871,41.865394,0.047646,0.015716,0.047496,TRUE,TRUE,3.554476,0.002483,72.326618,20.260412,67.949468,-0.333712,0.615814,0.185354,4.611783,17.037067,36.919339,79.520142,7.723677,1.143371,111.944035,1.019695,0.996633,0.264083,2.53915,1.101992,-7.291904,0.694545,-366300,-36.675462,-147460966.763334,-0.880171,87.900787,0.698736,5.221999,101.006977,0.005669,0.102882,0.51389,0.996633,1.427178
05-27-24,47.613335,47.82,47.580002,47.570759,42300,45.891496,45.462076,41.912128,0.063454,0.014351,0.04746,TRUE,TRUE,3.549948,0.006006,69.724249,21.622134,69.619749,2.297973,0.656509,0.18084,5.210251,17.583792,34.280637,88.810789,6.602717,1.102914,115.754034,1.015197,0.986881,0.256545,2.714865,0.993144,-7.291904,0.416359,-324000,-49.462366,-147506524.95388,-0.906778,87.425059,0.660222,5.595833,101.405079,0.007895,0.14317,0.506502,0.986881,1.450716
05-28-24,47.693333,47.733334,47.446667,47.514351,84000,46.026541,45.513771,41.958099,0.078587,0.013178,0.047425,TRUE,TRUE,3.555672,0.010429,66.212575,22.532701,68.670193,4.277407,0.676412,0.160594,4.831625,17.723924,30.752512,86.407039,6.026951,1.090201,118.243413,0.99969,0.942134,0.23682,2.47312,0.596934,-7.291904,0.831107,-408000,-11.111111,-147550858.90821,-0.906873,80.128703,0.647578,6.261186,101.828733,0.007113,0.129299,0.486641,0.942134,1.25826
05-29-24,47.316666,47.580002,47.316666,47.17923,84000,46.188295,45.550004,42.003803,0.092765,0.012182,0.047389,TRUE,TRUE,3.546201,0.01395,50.051012,23.032757,63.158723,-4.790745,0.657563,0.113396,4.6515,16.970446,29.160297,70.842374,7.361829,1.085329,110.10487,1.003152,0.861565,0.232165,2.210055,0.501767,-7.291904,0.821837,-492000,37.254902,-147722538.592994,-0.935955,81.483452,1.954587,6.937505,102.828421,0.025683,0.463813,0.481835,0.861565,0.899991
05-30-24,47.323334,47.323334,46.783333,46.671566,76200,46.340759,45.574226,42.044699,0.105131,0.011303,0.047353,TRUE,TRUE,3.529527,0.015162,28.403783,22.227599,55.846429,-13.773319,0.594805,0.04051,2.581673,15.427359,27.863095,41.911697,6.990184,1.12826,92.389642,0.984385,0.776086,0.205368,1.986517,0.708863,-7.291904,0.751479,-568200,-17.532468,-147830281.618467,-0.938301,75.26378,-0.505937,4.329265,100.713597,0.029129,0.526963,0.453176,0.776086,0.358056
05-31-24,46.959999,46.959999,46.080002,46.654976,187500,46.466347,45.587896,42.087566,0.115901,0.010541,0.047317,TRUE,TRUE,3.50033,0.016758,25.693047,21.101743,55.619804,-13.050389,0.537534,-0.013409,1.092807,15.518844,28.703896,38.520466,5.690008,1.180672,76.681939,0.981428,0.731874,0.192436,1.773252,0.527101,-7.291904,1.844746,-755700,2.627258,-147772763.498599,-0.916541,64.230474,-2.159209,3.800056,99.659936,0.009655,0.173778,0.438675,0.731874,0.245989
