Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-26-24,181.919998,183.570007,181.460007,180.686478,2264700,185.949431,180.096896,173.102891,0.508767,0.089332,0.110089,TRUE,TRUE,6.994005,0.251767,-21.955897,31.220366,44.078748,-11.666952,0.54337,-1.41717,4.968954,7.3151,7.221446,4.382945,-0.997552,2.403481,389.335803,1.00594,0.003351,0.0039,3.764429,0.911983,-8.047895,0.817879,39819400,7.123599,-9179822254.22632,-1.711037,47.600754,0.295626,-1.447211,0,0.042845,0.688923,0.062451,0.003351,-1.351777
07-29-24,183.839996,186.339996,183.740005,183.70433,3572800,186.110714,180.237284,173.222173,0.478138,0.098088,0.109728,TRUE,TRUE,7.015111,0.246954,-13.093127,29.642315,50.077553,9.401791,0.455447,-1.204075,5.769638,8.611765,10.154511,24.842964,1.787282,2.435096,371.764983,1.022411,0.003741,0.004679,3.911275,1.491587,-8.047895,1.299311,43392200,-9.716221,-9183493100.582685,-1.673759,49.739071,1.624559,0.04269,0,0.083761,1.321986,0.068406,0.003741,-0.647286
07-30-24,186.080002,186.330002,182.899994,182.685196,2140500,186.190367,180.380196,173.333508,0.441466,0.106716,0.109378,TRUE,TRUE,7.046688,0.243519,-20.7294,28.442628,48.197248,8.580847,0.300072,-1.08756,2.792894,6.452858,7.717262,17.933577,0.879698,2.441581,362.025448,1.014674,0.003388,0.00391,4.12429,1.029605,-8.047895,0.793671,41251700,-33.038228,-9185901690.378004,-1.627529,44.3224,-1.621594,-1.89169,0,0.051281,0.816697,0.062529,0.003388,-0.968211
07-31-24,186.839996,189.059998,186.429993,185.51506,2496800,186.235388,180.561736,173.467745,0.401534,0.115268,0.10904,TRUE,TRUE,7.093991,0.246259,-4.590417,26.503307,53.426535,9.347788,0.400664,-0.789574,6.988582,8.163963,8.768845,37.119099,0.48773,2.449185,360.519501,1.029518,0.003611,0.004302,4.169097,1.239794,-8.047895,0.933493,43748500,-15.141216,-9190135675.627481,-1.695527,53.124768,0.089672,-1.328743,0,0.067094,1.051647,0.065593,0.003611,-0.199803
08-01-24,187.570007,188.130005,181.320007,180.963501,3647900,185.993958,180.678508,173.590877,0.355793,0.123539,0.108711,TRUE,TRUE,7.087631,0.244169,-24.252727,25.976785,45.475146,-4.602407,0.111822,-0.862733,5.021451,7.467059,7.317076,6.261069,-2.598933,2.539558,379.321914,1.072656,0.00313,0.002974,4.451439,0.321362,-8.047895,1.327673,40100600,66.58599,-9194165513.945206,-1.62238,45.032179,-0.106202,-1.281603,0,0.004933,0.074145,0.054535,0.00313,-1.326171
08-02-24,176.929993,176.929993,174.050003,174.304398,6369200,185.343877,180.639586,173.668077,0.300061,0.131225,0.108389,FALSE,TRUE,6.971509,0.228813,-36.001914,26.851194,36.837161,-11.360086,-0.646963,-1.297214,-0.102441,1.557608,5.255353,1.226589,-6.94137,2.738471,458.747718,1.171611,0.003,0.002273,5.105919,-0.374753,-9.522337,2.147303,33731400,218.746872,-9199409508.746603,-1.53913,35.451785,-2.598599,-4.62049,0,-0.046474,-0.637076,0.047672,0.003,-2.406438
08-05-24,167.059998,172.949997,166.479996,169.376846,8195900,184.442967,180.538843,173.71877,0.231731,0.138018,0.108067,FALSE,FALSE,6.820072,0.204367,-54.044104,28.586674,31.994213,-21.432322,-1.627162,-1.82193,-3.57583,-3.044255,2.037837,10.622846,-9.615091,2.914696,577.818029,1.225994,0.011316,0.043379,4.709516,-0.88721,-12.080123,2.495695,25535500,345.817015,-9200266214.546356,-1.314043,27.139905,96.42417,96.955745,,-0.040624,-0.542879,0.208277,0.011316,-2.607416
08-06-24,172.089996,175.539993,170.509995,171.246964,4761700,183.604395,180.531977,173.7975,0.154957,0.14402,0.107746,FALSE,FALSE,6.734477,0.185357,-43.595733,29.425293,35.462069,-10.013076,-2.227397,-1.937732,-3.54132,-0.571939,1.685099,17.920927,-8.920112,3.02982,641.399198,1.231496,0.01117,0.042533,4.748966,-0.792206,-12.080123,1.387967,30297200,160.486871,-9203632596.013142,-1.25495,35.202542,-2.818475,-6.607098,0,-0.053935,-0.716726,0.206235,0.01117,-1.926636
08-07-24,174.490005,174.800003,169.839996,168.258774,4202200,182.545667,180.430791,173.881154,0.069476,0.149138,0.107426,FALSE,FALSE,6.549638,0.16015,-44.991815,30.287355,32.601353,-4.235809,-2.910657,-2.096794,-4.539641,-2.8957,-1.103883,7.28112,-11.177843,3.118438,711.092563,1.249415,0.010951,0.03971,5.508194,-1.036824,-12.66049,1.191483,26095000,84.395981,-9210514071.956278,-1.288885,34.089886,-3.551039,-8.375788,0,-0.07632,-0.998108,0.199273,0.010951,-2.009147
08-08-24,171.580002,174.229996,170.639999,171.929672,2967600,181.790704,180.411514,173.994914,-0.0193,0.153632,0.107107,FALSE,FALSE,6.4166,0.140998,-31.04972,31.087842,39.10073,7.106516,-3.11997,-1.844886,-2.089512,-1.876238,1.864843,22.307306,-8.073221,3.195654,740.533343,1.282603,0.011498,0.041284,5.950074,-0.533314,-12.66049,0.860088,29062600,-34.024011,-9211349506.464128,-1.228836,38.82019,-2.914211,-8.99949,0,-0.033282,-0.422851,0.203185,0.011498,-1.331612
08-09-24,173.729996,175.149994,173.300003,172.503555,3189800,180.942235,180.426424,174.110659,-0.110219,0.157458,0.106792,FALSE,FALSE,6.315765,0.124347,-35.511922,31.525935,40.073643,4.611574,-3.202627,-1.542034,-2.426547,-1.978611,3.432113,24.656396,-8.956095,3.123409,745.080999,1.281924,0.011481,0.041217,5.983772,-0.558693,-12.66049,0.918326,32252400,16.97961,-9217285816.321356,-1.283414,39.439728,-3.102783,-9.513257,0,-0.035592,-0.452473,0.203019,0.011481,-1.132586
08-12-24,174.679993,174.679993,172.589996,171.820847,2464900,180.070515,180.40734,174.215024,-0.201705,0.160501,0.106477,FALSE,FALSE,6.192315,0.107246,-35.27523,32.04253,39.269898,6.668545,-3.28535,-1.299806,-2.288848,-3.055765,2.774734,23.653013,-9.212103,3.100331,744.690929,1.282564,0.011376,0.040459,5.705237,-0.671229,-12.66049,0.7104,29787500,-2.960513,-9221564956.144674,-1.2778,34.911322,-3.529297,-10.505087,0,-0.045776,-0.581632,0.201144,0.011376,-1.107798
08-13-24,174.460007,178.160004,174.119995,176.125031,2923500,179.244312,180.454988,174.356154,-0.287126,0.162824,0.106164,FALSE,TRUE,6.098834,0.095531,-8.204849,31.387897,46.548672,7.447943,-2.969368,-0.787059,0.288383,-0.544379,5.709294,42.714942,-8.577286,3.045261,687.239592,1.321173,0.012035,0.04235,5.79665,-0.020145,-12.66049,0.832235,32711000,41.807334,-9221586620.206526,-1.245583,41.127885,-2.204824,-8.800951,0,0.012799,0.157402,0.205791,0.012035,-0.453886
08-14-24,177.979996,178.520004,176.339996,175.185028,2389900,178.531897,180.485416,174.504139,-0.367345,0.164315,0.105853,FALSE,TRUE,5.981277,0.083764,-8.749359,30.669525,45.272494,5.19885,-2.762951,-0.464514,-0.699072,0.935104,4.82396,38.551956,-7.521541,2.981084,648.836041,1.321393,0.011819,0.040888,5.903257,-0.229487,-12.66049,0.685297,30321100,-17.549852,-9226508858.373657,-1.230894,48.063378,-3.848441,-10.573943,0,-0.006638,-0.081611,0.202207,0.011819,-0.515827
08-15-24,180.419998,182.970001,180.419998,180.775513,3144000,178.195479,180.624099,174.672455,-0.436196,0.165296,0.105543,TRUE,TRUE,5.951644,0.079007,0.204089,28.758509,53.446928,14.177031,-2.123777,0.139728,2.31519,3.067948,9.663568,63.310522,-3.588386,3.003586,616.506055,1.380345,0.014817,0.039648,5.901759,0.534634,-12.66049,0.889338,33465100,43.719144,-9228776202.426027,-1.193906,48.953933,-2.112481,-8.124067,0,0.05167,0.604854,0.199119,0.014817,0.418493
08-16-24,181.850006,183.889999,181.850006,181.200989,2383900,177.963944,180.750952,174.836161,-0.4925,0.16579,0.105236,TRUE,TRUE,5.91479,0.07654,-6.100778,26.754133,54.009952,7.461279,-1.564856,0.55892,3.225146,2.128777,11.300323,65.194827,-2.491874,2.896446,594.625407,1.378443,0.014849,0.039827,5.928657,0.457183,-12.66049,0.670086,35849000,23.128971,-9232676962.734346,-1.187588,47.679532,-1.230113,-7.447821,0,0.054924,0.648567,0.199568,0.014849,0.544384
08-19-24,183.600006,185.479996,183.419998,183.427277,2285000,177.741314,180.896857,175.005393,-0.53483,0.165874,0.104932,TRUE,TRUE,5.891464,0.074336,1.756807,25.185296,56.944223,11.671729,-0.931526,0.9538,3.961284,4.001497,14.60975,75.054382,-2.369922,2.894352,563.042342,1.378968,0.015234,0.041808,5.922266,0.892655,-12.66049,0.643364,38134000,-4.95799,-9234945815.879438,-1.169621,52.193624,0.005705,-5.687459,0,0.095201,1.123693,0.20447,0.015234,1.009864
08-20-24,185.399994,186.300003,184.669998,183.259079,2339500,177.552326,181.053813,175.16454,-0.561855,0.165414,0.10463,TRUE,TRUE,5.889273,0.066569,-5.699997,23.92831,56.650146,3.203218,-0.438129,1.157757,4.644782,4.896371,14.765103,77.501506,-2.02084,2.760509,535.880594,1.360799,0.015447,0.044127,5.014979,1.201523,-12.66049,0.65938,35794500,-2.997761,-9241335420.855848,-1.161268,52.00932,,-4.420923,0,0.122179,1.462942,0.210064,0.015447,1.06493
08-21-24,186.729996,187.929993,186.309998,185.574432,2266100,177.861535,181.245822,175.315497,-0.571078,0.164519,0.104334,TRUE,TRUE,5.930324,0.064877,12.347698,23.151673,59.73293,5.722979,0.138129,1.387212,5.290166,5.442724,14.89422,89.018365,3.44733,2.643732,564.140339,1.364035,0.015488,0.044133,5.920593,1.248421,-12.66049,0.65564,38060600,-44.73466,-9245659384.178129,-1.137127,58.303711,1.393685,-4.555251,0,0.126784,1.514158,0.210078,0.015488,1.367195
08-22-24,187.880005,188.059998,183.970001,182.368546,2854900,178.045576,181.382993,175.439508,-0.567309,0.163075,0.104042,TRUE,TRUE,5.943484,0.05653,23.795613,21.753721,54.006105,-2.938118,0.332298,1.265105,4.560716,1.646723,12.744903,73.626267,2.059916,2.579618,572.913303,1.384098,0.015247,0.041548,5.712457,0.946922,-12.66049,0.853983,35205700,-44.24459,-9250749980.969677,-1.119534,62.498962,0.527488,-7.231532,0,0.100364,1.179736,0.203833,0.015247,0.754559
08-23-24,185.75,188.080002,185.720001,185.891037,3152100,178.305804,181.554082,175.580149,-0.549237,0.16136,0.103756,TRUE,TRUE,5.973933,0.051505,50.83767,20.460932,58.692273,2.042127,0.761635,1.355554,8.334271,4.078696,14.009258,87.9991,2.880437,2.449547,596.859707,1.4004,0.015709,0.042979,5.343108,1.424891,-12.66049,0.930534,38357800,39.183998,-9253445198.172665,-1.086714,77.289836,2.634479,-5.235236,0,0.145823,1.69266,0.207313,0.015709,1.270857
08-26-24,187.690002,188.089996,185.830002,184.446442,1605500,178.342909,181.693515,175.704764,-0.516595,0.159282,0.103471,TRUE,TRUE,5.988751,0.045051,41.17292,19.263339,56.164932,-3.567998,0.974092,1.254409,6.42078,2.951863,15.381029,80.035317,0.40397,2.317578,600.611388,1.404086,0.015441,0.041335,4.915194,1.163149,-12.66049,0.488136,36752300,-55.063256,-9257016460.357782,-1.117701,71.189282,0.926271,-7.244479,0,0.121521,1.406346,0.20331,0.015441,1.01622
08-27-24,185.949997,186.190002,184.660004,183.961609,1664100,178.40673,181.851292,175.82907,-0.470102,0.156903,0.103188,TRUE,TRUE,6.022222,0.038794,53.130384,17.991442,55.304193,1.298088,1.09077,1.096869,6.401677,2.343567,13.805753,76.341615,0.698695,2.198798,606.121208,1.403721,0.015289,0.040552,4.220146,1.008352,-12.66049,0.509643,35088200,-22.256482,-9260199775.616583,-1.137718,75.734896,0.867932,-7.60576,0,0.107204,1.240934,0.201375,0.015289,0.916463
08-28-24,185.809998,186.270004,182.649994,182.180542,2834300,178.240004,181.911639,175.95932,-0.413576,0.154085,0.102906,TRUE,TRUE,5.952319,0.028915,37.052964,17.402883,52.142835,-6.549438,1.027675,0.827019,6.068101,0.954313,12.253971,61.874488,-1.797438,2.128109,589.908508,1.410436,0.015146,0.03944,3.750346,0.830467,-12.66049,0.863563,32253900,13.517302,-9263769193.693138,-1.121744,67.687106,-0.830737,-8.827495,0,0.090744,1.045013,0.198596,0.015146,0.667991
08-29-24,185.740005,186.529999,184.169998,182.398239,2308000,178.311741,181.988386,176.077678,-0.347813,0.150753,0.102621,TRUE,TRUE,5.910708,0.019221,36.231967,16.765508,52.500243,-3.664689,0.983896,0.626592,5.569786,0.395302,9.648879,63.278986,0.792833,2.169787,594.251165,1.410441,0.015148,0.03946,3.257694,0.833683,-12.66049,0.717861,34561900,-36.730722,-9269542633.346582,-1.172234,67.029891,-0.75363,-9.210966,0,0.090784,1.045477,0.198646,0.015148,0.687672
08-30-24,185.020004,187.289993,184.279999,185.148956,2336100,178.853969,182.115606,176.206396,-0.273017,0.146989,0.102334,TRUE,TRUE,5.90921,0.015284,45.368777,15.900914,56.88205,1.577857,1.157814,0.640408,6.565071,1.573359,10.825058,78.94746,6.221621,2.242305,605.137628,1.420927,0.015328,0.039752,2.555733,0.999405,-12.66049,0.775224,36898000,-63.321924,-9270529912.505371,-1.18005,73.815191,0.777317,-7.654629,0,0.107328,1.226212,0.199379,0.015328,1.040257
09-03-24,186.580002,187.449997,183.699997,182.606033,4938200,179.515428,182.161755,176.295552,-0.193237,0.142799,0.102044,TRUE,TRUE,5.866203,0.008766,23.468279,15.289546,52.097403,-0.045432,1.078026,0.448496,5.149263,1.550453,8.963575,53.327974,7.810505,2.172253,567.207151,1.431178,0.015027,0.037696,2.187091,0.60369,-12.66049,1.732358,31959800,-39.747923,-9278349291.79248,-1.369607,61.789719,-0.401662,-6.95212,0,0.070404,0.798231,0.194154,0.015027,0.544881
09-04-24,184.029999,185.869995,183.789993,183.080963,5003800,180.107128,182.232798,176.386099,-0.110835,0.138137,0.10175,TRUE,TRUE,5.8467,0.001445,29.081627,14.721847,52.894348,0.394106,1.041115,0.329268,5.314966,3.096807,9.916591,34.693163,6.910487,2.200521,537.351627,1.429985,0.015119,0.038212,1.605412,0.728026,-12.66049,1.747949,36963600,5.084319,-9286764478.281128,-1.451999,51.659443,-0.807872,-5.240327,0,0.082025,0.930781,0.19548,0.015119,0.553424
09-05-24,185.899994,188.410004,185.720001,185.158859,3632100,180.952132,182.359846,176.495493,-0.027819,0.133238,0.101451,TRUE,TRUE,5.864353,-0.001943,18.543368,14.103952,56.31845,-0.5636,1.16609,0.363394,5.890772,4.638427,11.085549,50.439853,10.044104,2.081084,469.868238,1.436144,0.015247,0.038485,1.430911,0.874887,-12.66049,1.281541,40595700,-13.566703,-9291911910.542376,-1.436011,52.364762,0.645562,-3.251606,0,0.096588,1.090923,0.196175,0.015247,0.895299
09-06-24,187.490005,188.169998,182.320007,180.478668,3857000,181.379582,182.341442,176.576027,0.051779,0.128024,0.10114,FALSE,TRUE,5.765414,-0.014299,-2.589606,13.819312,47.876868,-4.220534,0.877367,0.059737,2.467845,1.221425,9.249267,-30.235472,4.97238,2.243315,419.673946,1.474946,0.014947,0.035058,1.482681,0.445762,-12.66049,1.339871,36738700,29.970346,-9298196963.898663,-1.508483,44.756608,-1.652173,-4.833925,0,0.056544,0.620672,0.187239,0.014947,-0.21467
09-09-24,184.309998,185.779999,183.820007,183.110657,2148700,181.909937,182.353513,176.665494,0.126175,0.122689,0.100822,TRUE,TRUE,5.68802,-0.019521,-1.118847,13.555003,52.214699,-0.67965,0.851121,0.026793,4.389343,3.079198,10.533773,12.982757,6.148918,2.250949,365.071771,1.48064,0.015091,0.035456,1.49421,0.518672,-12.66049,0.760177,38887400,-32.63841,-9301900958.030231,-1.496776,44.575527,-1.972759,-4.517499,0,0.063974,0.699448,0.188297,0.015091,0.3289
09-10-24,185.779999,187.300003,184.669998,185.208313,4712300,182.579311,182.448106,176.767562,0.194914,0.11739,0.100499,TRUE,TRUE,5.680544,-0.021391,6.44839,12.732741,55.40042,-0.91803,0.988192,0.131091,5.247526,4.54414,11.800012,47.427051,7.791526,2.276233,284.100958,1.487208,0.015255,0.035877,1.44883,0.70631,-12.66049,1.603396,43599700,91.176113,-9304684211.479988,-1.414098,47.638926,-0.590123,-2.553554,0,0.082682,0.899659,0.189412,0.015255,0.925376
09-11-24,186.899994,189.309998,183.009995,187.058624,3755600,183.12599,182.567436,176.876375,0.254645,0.112276,0.100173,TRUE,TRUE,5.691061,-0.023034,4.98667,12.366541,58.056685,10.179817,1.231926,0.29986,6.580041,4.686215,9.958657,67.791467,6.207859,2.315924,257.298433,1.487362,0.015587,0.037408,1.97199,1.024475,-12.66049,1.260034,47355300,28.462459,-9303612818.919977,-1.376022,49.390582,-1.068402,-2.938654,0,0.114326,1.243971,0.193412,0.015587,1.528433
09-12-24,189.039993,191.270004,188.820007,189.166183,2374300,183.825048,182.658467,176.994939,0.307277,0.107539,0.099845,TRUE,TRUE,5.663528,-0.016594,23.714188,12.622649,60.912305,8.697606,1.576971,0.515924,6.670717,6.087969,12.214182,76.493614,7.980794,2.294705,216.960021,1.477775,0.015545,0.037745,2.822869,0.918596,-12.66049,0.796805,49729600,-0.652747,-9305316158.062244,-1.32237,55.33797,-1.777993,-1.983557,0,0.10303,1.129066,0.19428,0.015545,2.461806
09-13-24,191.350006,192.960007,191.110001,190.452499,1963100,184.308897,182.751674,177.118606,0.353549,0.103229,0.099517,TRUE,TRUE,5.633068,-0.009622,17.259516,13.325057,62.586546,7.186126,1.931946,0.696719,7.312413,7.492362,12.089507,76.4332,5.353041,2.207287,250.659528,1.478498,0.015725,0.038559,3.37262,1.099987,-12.66049,0.672126,51692700,-37.560433,-9308674648.75194,-1.367782,54.15421,-2.86474,-1.626857,0,0.121055,1.325961,0.196365,0.015725,2.450975
09-16-24,192.380005,192.789993,191.110001,190.125961,1538600,184.755146,182.808074,177.235871,0.393348,0.09926,0.099191,TRUE,TRUE,5.572202,-0.003462,22.439272,13.977292,61.862154,3.805468,2.161996,0.741415,7.981478,8.386861,10.808968,73.364233,4.925455,2.213989,271.034818,1.47897,0.015664,0.038253,3.265931,1.046214,-12.66049,0.534521,50154100,-35.458702,-9312015688.606617,-1.378143,54.184137,-3.110792,-1.403303,0,0.115508,1.264721,0.195584,0.015664,1.981596
09-17-24,193.289993,195.039993,192.529999,191.095642,2153900,185.138564,182.882086,177.360247,0.424896,0.095624,0.098864,TRUE,TRUE,5.521839,0.006219,27.656146,15.174141,63.223422,2.311117,2.394949,0.779495,6.66011,8.113882,13.312559,68.990915,4.180603,2.321262,303.551105,1.476793,0.015605,0.038092,3.410213,0.987756,-12.66049,0.749989,52308000,-5.737418,-9316631315.80562,-1.422146,58.589365,-4.324384,-1.500606,0,0.109595,1.201871,0.195173,0.015605,1.962463
09-18-24,193.410004,196.050003,192.520004,190.71965,3317300,185.511593,182.93611,177.483922,0.447666,0.092321,0.098535,TRUE,TRUE,5.452188,0.013378,35.010125,16.52827,62.294938,-0.291608,2.520176,0.723777,6.809312,6.974937,14.333057,61.177317,4.071051,2.375812,324.365996,1.475678,0.015694,0.038554,3.17454,1.029775,-12.66049,1.13575,48990700,41.795255,-9323332364.475555,-1.403673,65.522225,-3.739491,-2.144282,0,0.114324,1.254908,0.196353,0.015694,1.605611
09-19-24,196.470001,197.580002,195.830002,195.063416,2932700,185.986042,183.048712,177.617958,0.470127,0.089507,0.098207,TRUE,TRUE,5.430754,0.025812,44.413558,18.134372,68.119853,6.257699,2.936079,0.911745,9.103214,7.805369,17.526015,83.508603,5.113303,2.414851,388.408762,1.500212,0.01626,0.039936,4.599567,1.485558,-12.66049,0.992746,51923400,29.416178,-9328834398.936005,-1.407775,66.138658,-2.849702,-1.643695,0,0.161995,1.747574,0.199839,0.01626,2.337067
09-20-24,196.789993,196.990005,195.229996,194.618134,2776200,186.598521,183.200496,177.752964,0.492026,0.086978,0.097881,TRUE,TRUE,5.447532,0.041007,36.12669,19.324386,66.977573,3.75415,3.192949,0.934891,7.942122,6.934905,18.436696,80.590633,6.716941,2.311549,423.370373,1.491304,0.015978,0.03909,4.394824,1.196717,-12.66049,0.941023,49147200,-2.756664,-9333540874.352152,-1.403143,60.175938,-4.110541,-2.349072,0,0.132137,1.434547,0.197713,0.015978,1.894231
09-23-24,197.110001,198.75,196.699997,196.98291,3635600,187.153115,183.350695,177.898318,0.513095,0.085066,0.097559,TRUE,TRUE,5.452377,0.061222,55.225835,20.836874,69.867421,7.572483,3.546456,1.030719,9.722182,9.187945,23.239077,89.244731,5.966868,2.297646,482.179379,1.496648,0.016075,0.039252,4.833171,1.299246,-12.66049,1.222309,52782800,15.33898,-9336173003.398144,-1.390678,70.239106,-1.016191,-0.863654,0,0.143002,1.54655,0.198121,0.016075,2.038618
09-24-24,199.649994,200.460007,198.470001,198.70813,2029600,187.866199,183.539753,178.051069,0.531633,0.08392,0.097246,TRUE,TRUE,5.488684,0.080023,57.277674,22.597755,71.805909,3.686056,3.92063,1.123914,11.130268,10.507112,25.554446,90.342465,7.732157,2.285359,541.813092,1.490497,0.016389,0.041093,5.14756,1.657358,-12.66049,0.677533,54812400,26.415447,-9337716870.133308,-1.346994,80.116343,0.092177,0.293409,0,0.178196,1.935814,0.202713,0.016389,2.001046
09-25-24,199.720001,200.119995,199.089996,197.994232,1694900,188.567831,183.646656,178.193318,0.546881,0.083421,0.096941,TRUE,TRUE,5.453339,0.097681,49.520763,24.232859,69.804721,2.827149,4.112157,1.052353,9.148551,9.971206,24.338433,86.406976,7.628017,2.152282,578.224234,1.491891,0.034233,0.091238,4.815139,1.531816,-12.66049,0.56551,53117500,1.85085,-9343018008.72772,-1.381633,74.669494,-1.6753,-0.260737,0,0.165338,1.843712,0.302056,0.034233,1.630233
