Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-30-24,23.012171,23.012171,22.880325,22.353611,6606,22.703226,22.368665,21.843667,0.026833,0.016044,-0.000665,FALSE,TRUE,0.524998,0.014751,-25.748591,15.544651,43.689072,-14.287167,0.051952,-0.064568,2.405242,2.590756,4.177897,-78.687992,-1.741397,2.524625,17.169776,0.68208,0.008505,0.000086,1.414789,0.168126,-5.237238,0.815551,-534527,-60.820829,-136576453.533555,-13.567807,40.010066,-3.382512,-6.637231,72.574418,0.022191,0.516493,0.009277,0.008505,-2.036226
09-03-24,23.093306,23.164301,23.052738,22.621023,6212,22.683913,22.377579,21.849636,0.025047,0.01597,-0.000587,TRUE,TRUE,0.527943,0.014885,-8.247375,14.643746,51.237213,1.96483,0.047357,-0.05533,3.301675,4.432894,6.014214,-38.7382,-1.678856,2.571612,15.677169,0.698466,-0.027367,0.000875,1.459044,0.549353,-5.237238,0.740758,-528315,1160.040568,-136630742.766496,-13.390119,43.95801,-2.249251,-4.069679,74.11428,0.042409,0.964273,-0.029578,-0.027367,-0.401158
09-04-24,23.245436,23.296146,23.245436,22.749775,789,22.689856,22.389068,21.855602,0.023125,0.01589,-0.000509,TRUE,TRUE,0.533466,0.014683,-2.941221,14.374218,54.406127,7.735586,0.053488,-0.039359,3.468457,4.125978,5.827862,-19.503452,0.525161,2.555863,15.690992,0.675973,-0.071927,0.006277,1.47098,1.33377,-5.237238,0.109167,-527526,-96.707012,-136646955.593254,-14.826897,32.960911,-2.654381,-4.211155,74.536116,0.07992,1.882743,-0.079229,-0.071927,0.381869
09-05-24,23.245436,23.245436,23.225151,22.680447,1972,22.696789,22.397387,21.861668,0.021056,0.015794,-0.000432,TRUE,TRUE,0.535719,0.014465,-1.49256,14.018069,52.430311,8.741239,0.052152,-0.032557,2.736649,3.202688,7.192646,-29.86069,0.615118,2.556838,15.303885,0.676237,-0.069239,0.005827,1.479198,1.054109,-5.237238,0.311523,-529498,-90.09891,-136754835.953197,-16.383422,32.653045,-2.508561,-4.687345,74.457947,0.067318,1.584905,-0.076334,-0.069239,-0.106784
09-06-24,23.275862,23.407707,23.235294,22.710159,12226,22.710655,22.404716,21.867684,0.018955,0.015696,-0.000355,TRUE,TRUE,0.537032,0.014135,-1.999965,14.355813,53.214509,1.977296,0.05288,-0.025462,2.68697,3.570423,6.980824,-25.421792,1.236201,2.597926,13.986153,0.67447,-0.081691,0.008137,1.488839,1.232456,-5.237238,2.840646,-517272,-76.823188,-136841537.842571,-18.577131,44.103353,-1.433048,-2.484927,75.136428,0.076006,1.796222,-0.090205,-0.081691,-0.003541
09-09-24,23.326572,23.36714,23.275862,22.819105,9170,22.717587,22.419969,21.873151,0.016869,0.015604,-0.000279,TRUE,TRUE,0.546818,0.01417,6.341488,14.669432,56.073888,1.667761,0.06154,-0.013442,4.632156,4.161023,7.343066,-9.14593,0.611357,2.632845,14.170975,0.67255,-0.067708,0.005849,1.460224,1.174805,-5.237238,2.008652,-508102,132.505071,-136942481.423313,-18.07072,61.259962,-1.729947,-3.435674,74.550207,0.073176,1.73228,-0.076476,-0.067708,0.716377
09-10-24,23.427992,23.498985,23.427992,22.947859,1873,22.726006,22.439381,21.878564,0.014895,0.015519,-0.000202,TRUE,TRUE,0.560817,0.014704,-2.6738,15.475388,59.244075,6.813764,0.077894,0.002329,4.79421,4.795944,8.100556,10.916092,0.739135,2.562212,15.032023,0.666826,-0.042728,0.002254,1.276669,1.050987,-5.237238,0.414303,-506229,-32.16226,-136969688.860539,-18.28061,61.196383,-1.043439,-2.301751,75.206605,0.065431,1.559415,-0.047479,-0.042728,1.475868
09-11-24,23.488844,23.498985,23.377281,22.838913,1578,22.728977,22.459783,21.884975,0.013021,0.015443,-0.000126,TRUE,TRUE,0.574808,0.015184,-2.150601,15.904987,55.588285,2.373777,0.081128,0.004451,4.627953,5.199177,7.738879,-6.69388,0.260872,2.608953,15.20108,0.668378,-0.049999,0.003114,1.280415,0.683746,-5.237238,0.350963,-507807,-23.804925,-136985227.689275,-17.286019,64.035013,-3.020491,-2.425692,74.19205,0.051909,1.234806,-0.055806,-0.049999,0.72321
09-12-24,23.397566,23.448277,23.36714,22.878531,4240,22.732444,22.484544,21.891584,0.011196,0.015373,-0.00005,TRUE,TRUE,0.592959,0.015713,12.426087,16.238177,56.636198,0.56231,0.085898,0.007377,4.147885,5.71804,8.332652,-0.290113,0.303957,2.6643,15.470319,0.668585,-0.045559,0.00264,1.24164,0.734574,-5.237238,1.018998,-503567,-61.26085,-137040534.676275,-17.792271,62.199085,-4.300825,-2.353486,73.549613,0.054327,1.291628,-0.051376,-0.045559,0.944303
09-13-24,23.448277,23.478703,23.397566,22.858721,11043,22.739872,22.503361,21.8969,0.009449,0.01531,0.000026,TRUE,TRUE,0.606461,0.016362,6.748504,16.683086,55.925617,-3.318458,0.087076,0.006844,3.127784,6.353966,9.061169,-3.492151,0.654163,2.645986,15.712453,0.666256,-0.04437,0.002522,1.224429,0.508529,-5.237238,2.380393,-514610,646.653144,-137198255.215945,-17.535134,67.37485,-7.04937,-2.765253,73.239479,0.044762,1.067877,-0.050217,-0.04437,0.756399
09-16-24,23.509129,23.539555,23.468559,22.967669,7592,22.750767,22.527527,21.901318,0.007841,0.015263,0.000102,TRUE,TRUE,0.62621,0.017011,15.976357,17.367188,58.974222,3.385937,0.095697,0.012372,3.158375,6.567269,8.397155,13.249293,0.957784,2.675252,16.519424,0.666138,-0.047499,0.002872,1.256743,0.856089,-5.237238,1.53535,-507018,413.319811,-137312974.329587,-17.088199,74.67436,-7.933894,-3.222895,73.138838,0.060726,1.449231,-0.053593,-0.047499,1.313012
09-17-24,23.509129,23.539555,23.407707,22.987474,31552,22.765623,22.546741,21.905835,0.006524,0.015233,0.000178,TRUE,TRUE,0.640907,0.017454,8.38709,17.550998,59.522362,2.886164,0.102942,0.015693,3.201421,7.495923,8.746009,16.253696,1.309468,2.630824,17.266641,0.661705,-0.044901,0.002614,1.316833,1.109455,-5.237238,5.324468,-475466,164.453944,-137545655.609337,-14.073889,49.428607,-7.783073,-2.118565,73.385372,0.070119,1.68439,-0.051126,-0.044901,1.284857
09-18-24,23.438133,23.488844,23.296146,22.75968,10945,22.753738,22.559815,21.910008,0.005301,0.015218,0.000253,TRUE,TRUE,0.649807,0.017479,12.751713,16.951168,51.07074,-4.854877,0.089272,0.001619,1.681413,5.16885,7.516535,-18.300996,-1.033594,2.680406,16.382906,0.675505,-0.028312,0.001004,1.253115,0.698664,-5.237238,1.716997,-486411,455.020284,-137617541.993198,-13.591726,46.103759,-8.86739,-3.95037,72.922152,0.050506,1.187496,-0.031688,-0.028312,0.03627
09-19-24,23.397566,23.458418,23.286003,22.908243,8085,22.755223,22.576256,21.915801,0.004454,0.015218,0.000329,TRUE,TRUE,0.660454,0.017865,28.571339,16.326123,55.507813,-3.466409,0.089397,0.001395,2.754339,5.518522,9.349379,4.234924,0.129871,2.74349,16.514966,0.678516,-0.023916,0.000699,1.10465,0.793353,-5.237238,1.231203,-478326,90.683962,-137661055.383595,-9.989149,50.01306,-9.577955,-3.930542,72.566606,0.05383,1.259846,-0.026444,-0.023916,0.926552
09-20-24,23.438133,23.488844,23.387424,22.937956,1085,22.768594,22.595272,21.92199,0.003945,0.01523,0.000404,TRUE,TRUE,0.673282,0.018399,40.689652,15.925558,56.360178,-3.162184,0.090846,0.002275,3.439041,6.040982,9.231744,-23.578156,1.179558,2.752669,16.871946,0.677414,-0.020525,0.000514,0.824903,0.706306,-5.237238,0.167108,-477241,-57.683307,-137671757.344647,-9.961446,53.501977,-8.544817,-3.242995,72.64065,0.049579,1.162132,-0.02268,-0.020525,1.003808
09-23-24,23.275862,23.377281,23.235294,22.779488,2366,22.77008,22.609534,21.92709,0.003743,0.01524,0.00048,TRUE,TRUE,0.682444,0.018154,11.940133,15.040049,50.773379,-0.297361,0.078304,-0.008213,2.724427,4.261973,9.830475,-141.748869,0.130606,2.655372,16.867584,0.661774,-0.028043,0.001005,0.746606,0.960724,-5.237238,0.362478,-479607,41.169451,-137689314.029583,-9.890906,49.566529,-9.5449,-5.789626,71.999591,0.060886,1.461252,-0.031705,-0.028043,0.055776
09-24-24,23.286003,23.377281,23.286003,22.8092,4536,22.775527,22.623399,21.931302,0.003879,0.015251,0.000556,TRUE,TRUE,0.692097,0.017782,4.83873,14.217791,51.739358,-3.768455,0.069956,-0.013249,2.446621,4.919249,9.239878,-132.298378,0.479924,2.627696,16.806029,0.659583,-0.022198,0.00063,0.723883,1.160328,-5.237238,0.692831,-475071,9.538759,-137741238.793876,-9.758165,51.307531,-8.322279,-5.294454,72.073636,0.067775,1.631697,-0.025094,-0.022198,0.200365
09-25-24,23.326572,23.326572,23.204868,22.670544,4536,22.766118,22.635284,21.933489,0.004178,0.015257,0.000632,TRUE,TRUE,0.701796,0.016868,-0.763265,13.96227,47.094994,-9.265184,0.051558,-0.025318,1.462764,4.092448,8.887212,-159.649403,-0.823218,2.650608,16.842469,0.657459,-0.026119,0.000875,0.729629,1.209615,-5.237238,0.69545,-479607,-9.803142,-137785604.126875,-9.954327,50.128003,-9.361087,-6.139495,71.773985,0.070361,1.69962,-0.029581,-0.026119,-0.56746
09-26-24,23.255577,23.255577,23.184584,22.640831,6015,22.769584,22.643208,21.936218,0.004576,0.015248,0.000708,FALSE,TRUE,0.70699,0.015557,-5.34344,13.849228,46.139207,-4.634172,0.034185,-0.034153,2.649311,3.254249,8.900673,-153.182309,0.307158,2.609216,16.488453,0.647735,-0.024631,0.000804,0.768656,1.50798,-5.237238,0.907117,-485622,56.436931,-137883759.275984,-10.320817,41.470144,-8.75606,-6.502974,71.305757,0.081635,2.001496,-0.028362,-0.024631,-0.780871
09-27-24,23.326572,23.438133,23.326572,22.888433,4437,22.790383,22.656479,21.941862,0.005136,0.015231,0.000785,TRUE,TRUE,0.714617,0.015065,4.827528,13.249621,54.43755,2.698192,0.039936,-0.022721,4.146007,3.822746,11.31722,-83.429425,1.851029,2.624781,15.109126,0.642247,-0.081696,0.008606,0.752178,1.443476,-4.251462,0.648409,-481185,2152.284264,-137923047.625172,-10.273285,38.713393,-6.398192,-5.553974,72.164868,0.086267,2.141518,-0.092771,-0.081696,0.648948
09-30-24,23.438133,23.529411,23.387424,22.838913,8578,22.814648,22.667572,21.946963,0.00563,0.015196,0.000861,TRUE,TRUE,0.720608,0.01417,-8.029199,13.224493,52.689097,5.594103,0.040037,-0.018097,4.675449,5.43881,11.39991,-97.380002,2.171023,2.618305,11.087029,0.634875,-0.085691,0.009682,0.770379,1.671374,-4.251462,1.235756,-489763,29.85165,-137997901.224538,-10.238765,42.569682,-6.29479,-3.930939,71.949366,0.095458,2.398494,-0.098395,-0.085691,0.218858
10-01-24,23.529411,23.529411,23.407707,22.888433,1578,22.828019,22.682824,21.951276,0.005842,0.015152,0.000938,TRUE,TRUE,0.731548,0.013749,3.816769,13.201161,54.270831,8.131624,0.043609,-0.011619,5.766596,5.812042,11.155819,-83.429425,1.182132,2.656135,10.206562,0.617101,-0.055315,0.004168,0.759546,1.28558,-4.251462,0.235178,-488185,-74.597553,-138012944.900378,-10.299876,44.051693,-4.960024,-4.365426,72.045977,0.074808,1.928406,-0.064558,-0.055315,0.591921
10-02-24,23.36714,23.36714,23.235294,22.73987,1380,22.827523,22.693124,21.953217,0.005923,0.015093,0.001015,TRUE,TRUE,0.739907,0.013171,-9.859308,12.523117,48.980235,-5.457316,0.03406,-0.016934,3.750556,4.933768,10.380982,-125.281693,-0.043538,2.632447,10.248842,0.622676,-0.050813,0.003458,0.802333,0.845431,-4.251462,0.204768,-489565,74.904943,-138024695.912313,-10.221611,45.269115,-5.430162,-5.115061,71.598007,0.057115,1.458619,-0.058807,-0.050813,-0.855251
10-03-24,23.26572,23.26572,23.144016,22.601213,4634,22.823562,22.703425,21.953725,0.005851,0.01501,0.001092,FALSE,TRUE,0.749699,0.012297,-16.883091,12.425682,44.609275,-8.079822,0.01513,-0.028692,3.86891,3.586377,12.42348,-137.231406,-0.349346,2.625108,10.974716,0.628235,-0.043423,0.002481,0.907196,0.618899,-4.034444,0.674286,-494199,134.989858,-138070665.38404,-9.573219,36.917102,-5.044357,-6.55368,71.357418,0.047267,1.195853,-0.049813,-0.043423,-2.026005
10-04-24,22.991886,22.991886,22.910751,22.373421,3352,22.806725,22.706594,21.953834,0.005567,0.014901,0.001168,FALSE,TRUE,0.75276,0.010853,-36.144636,13.449267,38.526527,-15.744304,-0.018046,-0.049494,1.573754,2.774769,9.822459,-85.452902,-1.482766,2.5592,14.742376,0.63966,-0.046225,0.002588,1.154192,0.376443,-3.685156,0.521408,-497551,-72.58302,-138118415.899815,-9.930998,30.438793,-8.999432,-7.161048,70.078525,0.037847,0.940475,-0.050876,-0.046225,-2.939174
10-07-24,22.870184,22.941175,22.829615,22.403131,2268,22.785926,22.711942,21.953845,0.00495,0.014767,0.001244,FALSE,TRUE,0.758097,0.009571,-35.329337,14.722559,39.681793,-9.298442,-0.041462,-0.058328,1.344082,3.995512,9.914601,-60.943867,-1.822918,2.554488,17.275236,0.638348,-0.054255,0.003554,1.168774,0.282901,-3.685156,0.372803,-495283,-75.267176,-138138024.464014,-9.82587,44.55274,-8.852398,-5.730046,70.306051,0.034422,0.857534,-0.059616,-0.054255,-2.215858
10-08-24,22.870184,22.920893,22.870184,22.353611,8973,22.756214,22.715508,21.953362,0.003939,0.014588,0.00132,FALSE,TRUE,0.762146,0.008273,-27.516773,15.904902,38.386903,-6.222372,-0.063286,-0.064122,1.210766,3.057511,9.618127,-68.020278,-2.589557,2.565385,19.331483,0.638606,-0.056259,0.003795,1.336578,0.098233,-3.318592,1.393615,-504256,379.071009,-138329814.323188,-10.562194,46.112673,-9.222928,-6.123398,70.189081,0.02666,0.663988,-0.061602,-0.056259,-2.082627
10-09-24,22.910751,22.991886,22.890467,22.452652,2366,22.736901,22.718083,21.953423,0.002654,0.01437,0.001396,FALSE,TRUE,0.76466,0.007056,-31.944606,16.45025,42.432943,3.906416,-0.071763,-0.058079,2.11711,4.946511,8.150865,-53.867455,-1.691241,2.534834,20.363701,0.64037,-0.046553,0.002605,1.450854,0.355027,-3.318592,0.365233,-501890,49.936629,-138352607.75839,-10.553948,40.528626,-7.398685,-5.767413,70.039636,0.036089,0.895804,-0.051039,-0.046553,-1.39586
10-10-24,22.890467,23.012171,22.890467,22.442749,3155,22.715112,22.718479,21.956395,0.0011,0.014123,0.001471,FALSE,TRUE,0.762084,0.006088,-35.211413,16.799493,42.134999,2.453207,-0.078376,-0.051754,1.705571,5.045578,7.178314,-55.282574,-1.904762,2.529243,21.087082,0.633159,-0.072525,0.006279,1.386177,0.021943,-3.318592,0.491142,-505045,-25.589623,-138378975.603644,-10.417828,42.601067,-7.304629,-6.46892,69.83772,0.024961,0.627802,-0.079242,-0.072525,-1.291609
10-11-24,22.971601,22.991886,22.971601,22.442749,1380,22.694313,22.716102,21.9569,-0.000607,0.013845,0.001545,FALSE,TRUE,0.759202,0.005075,-26.984132,17.12379,42.134999,3.748097,-0.082665,-0.044834,1.477839,4.418589,8.991389,-55.282574,-1.819751,2.564192,21.640237,0.633011,-0.075293,0.006762,1.475172,0.059166,-3.318592,0.232298,-505045,-87.503396,-138452313.098708,-10.554888,45.748097,-7.660644,-8.896484,69.348287,0.028259,0.711077,-0.082234,-0.075293,-1.162483
10-15-24,23.093306,23.144016,23.052738,22.591311,10254,22.675495,22.712933,21.959036,-0.002343,0.013548,0.001619,FALSE,TRUE,0.753896,0.004395,-15.942041,16.262441,48.434441,6.001498,-0.073231,-0.02832,2.332885,6.231611,8.093304,-34.05334,-1.638643,2.580046,20.756403,0.637675,-0.076697,0.006827,1.512594,0.222448,-3.318592,1.688249,-494791,35.063224,-138566238.861245,-10.317057,50.632258,-6.27796,-7.719205,69.901563,0.035516,0.88717,-0.082624,-0.076697,-0.405584
10-16-24,23.275862,23.275862,23.204868,22.670544,21298,22.659649,22.706198,21.961371,-0.003958,0.013238,0.001692,FALSE,TRUE,0.744827,0.003559,0,15.573995,51.468969,9.33397,-0.058685,-0.01102,1.914511,6.752809,9.043589,-22.731027,-1.378711,2.623703,19.415741,0.631611,-0.07812,0.007246,1.512594,0.669376,-3.318592,3.829852,-473493,-32.498732,-138908131.241837,-12.250165,66.76097,-6.150742,-8.441274,69.770089,0.054228,1.367896,-0.085121,-0.07812,0.056115
10-17-24,23.093306,23.093306,23.002028,22.462557,5719,22.644792,22.70283,21.963554,-0.005813,0.012906,0.001764,FALSE,TRUE,0.739276,0.002519,-12.000041,15.173776,44.127917,1.992917,-0.063212,-0.012437,1.069512,5.332889,8.406444,-52.452064,-1.30548,2.596395,19.744016,0.641282,-0.104228,0.012428,1.565772,0.096093,-3.318592,1.079108,-479212,-47.74783,-138981450.982475,-12.867673,67.04705,-8.197828,-10.466616,68.705779,0.035102,0.874365,-0.111482,-0.104228,-0.922992
10-18-24,23.245436,23.245436,23.235294,22.690351,296,22.633898,22.705802,21.965791,-0.007636,0.012565,0.001835,FALSE,TRUE,0.740011,0.001604,-13.513528,14.254914,52.173758,3.739317,-0.047866,0.002327,1.822221,7.144814,10.087431,-19.900516,-0.95115,2.565789,18.792009,0.648245,-0.106925,0.012713,1.582763,0.763598,-3.318592,0.060281,-478916,-96.338899,-139013557.88035,-13.772096,65.211742,-8.515404,-8.897443,69.089155,0.064276,1.584129,-0.11275,-0.106925,0.300413
10-21-24,23.174442,23.174442,22.951319,22.432844,2268,22.608642,22.705802,21.968516,-0.009426,0.012211,0.001906,FALSE,TRUE,0.737286,0.000452,-24.260412,14.411489,44.391476,-7.077493,-0.05584,-0.004517,1.387645,5.682612,9.578849,-56.697965,-2.202078,2.545287,17.861745,0.661964,-0.065076,0.004465,1.668771,0.061181,-3.318592,0.456389,-481184,109.032258,-139026366.232031,-13.629364,58.678909,-8.547697,-9.138522,68.614898,0.029139,0.700345,-0.066819,-0.065076,-0.984216
10-22-24,22.981745,23.032454,22.971601,22.482365,5324,22.593786,22.70184,21.971341,-0.011165,0.011856,0.001976,FALSE,TRUE,0.730499,-0.000765,-24.260412,14.55688,46.057816,1.929899,-0.0575,-0.004942,1.158637,6.162691,9.342316,-64.601622,-1.304344,2.510805,17.599694,0.660615,-0.069788,0.005165,1.140681,0.29256,-3.318592,1.040382,-475860,125.021133,-139117297.762372,-13.952375,53.481869,-7.773833,-8.057214,68.858217,0.039417,0.949647,-0.071871,-0.069788,-0.633088
10-23-24,22.920893,23.022312,22.920893,22.452652,8085,22.575959,22.695303,21.973573,-0.012808,0.011492,0.002046,FALSE,TRUE,0.72173,-0.001983,-18.471316,14.91019,45.182956,-6.990802,-0.060516,-0.006366,1.659195,6.419098,8.150865,-84.473974,-1.563178,2.53361,17.101597,0.660631,-0.070768,0.005281,0.993572,0.16795,-3.318592,1.52697,-483945,78.240741,-139200037.602423,-13.775769,48.99461,-7.187208,-6.56886,69.080978,0.032823,0.790793,-0.072668,-0.070768,-0.721025
10-24-24,22.951319,23.022312,22.910751,22.482365,41511,22.56655,22.689361,21.976497,-0.014433,0.011112,0.002115,FALSE,TRUE,0.712864,-0.002916,-8.219158,15.283207,46.281813,1.890336,-0.059819,-0.004535,1.20374,6.659706,8.138462,-77.815628,-0.83006,2.54418,17.071456,0.655331,-0.065576,0.004605,1.017928,-0.047738,-3.318592,5.810976,-442434,815.145503,-139560347.972503,-12.422002,69.134452,-8.285211,-7.018229,69.228126,0.02317,0.562564,-0.06786,-0.065576,-0.493134
10-25-24,23.103449,23.103449,22.981745,22.442749,3845,22.556646,22.682032,21.979864,-0.015845,0.010712,0.002183,FALSE,TRUE,0.702168,-0.003754,5.511782,15.088142,44.986957,-1.070859,-0.061751,-0.005174,1.387024,7.427331,9.361388,-86.693138,-0.874888,2.622004,17.191994,0.653324,-0.064483,0.004518,0.990898,-0.298909,-3.318592,0.546549,-446279,-36.076475,-139598249.978051,-12.185348,72.126929,-7.722023,-5.789077,69.366995,0.011938,0.290728,-0.067215,-0.064483,-0.662498
10-28-24,23.083164,23.093306,22.96146,22.472462,6015,22.535847,22.677278,21.98328,-0.016905,0.010292,0.002251,FALSE,TRUE,0.693998,-0.004311,5.511926,15.011352,46.202671,1.019715,-0.060191,-0.002891,1.339889,6.712638,8.298183,-98.038948,-1.817388,2.644856,15.388394,0.648568,-0.089555,0.008535,0.966072,-0.499352,-3.318592,0.845522,-440264,35.564571,-139648882.74702,-12.129936,69.878502,-7.405023,-6.6711,69.08629,0.006129,0.150648,-0.092384,-0.089555,-0.411904
10-29-24,22.971601,23.032454,22.971601,22.492268,1873,22.518515,22.672128,21.985809,-0.017447,0.009851,0.002318,FALSE,TRUE,0.686319,-0.00451,11.290267,14.940046,47.042767,0.760955,-0.056703,0.000477,0.754211,6.25896,7.979321,-103.322313,-1.517784,2.655938,13.649121,0.639304,-0.038727,0.001455,0.91127,-0.815289,-3.318592,0.276307,-438391,-78.165073,-139680263.128979,-12.409178,74.21853,-7.970763,-6.904958,69.240017,-0.011388,-0.28299,-0.03814,-0.038727,-0.1923
10-30-24,23.26572,23.286003,23.194727,22.670544,4043,22.50762,22.671732,21.990809,-0.017489,0.009397,0.002385,FALSE,TRUE,0.680923,-0.003967,16.666764,14.459597,54.005184,9.018227,-0.039102,0.014462,1.104246,6.455987,9.200414,-55.601206,-0.951965,2.684034,11.188959,0.630408,0.074906,0.004442,0.867507,-0.969194,-3.318592,0.585776,-434348,156.210393,-139730742.630452,-12.444293,74.603416,-7.100648,-7.860023,69.901447,-0.035765,-0.902606,0.066648,0.074906,1.456108
10-31-24,23.275862,23.306288,23.245436,22.75968,10649,22.508611,22.666978,21.997832,-0.017042,0.00895,0.002451,TRUE,TRUE,0.669145,-0.003897,22.857084,14.121765,57.045958,10.843287,-0.017757,0.028646,0.877961,7.073016,10.157854,-38.194093,0.087114,2.697445,11.411922,0.59588,-0.072605,0.004827,1.08079,-0.124465,-3.318592,1.445814,-423699,671.666667,-139911404.464203,-12.807916,76.179325,-4.593575,-5.640801,71.152291,0.023685,0.632495,-0.069479,-0.072605,2.200059
11-01-24,23.255577,23.255577,23.06288,22.541788,6409,22.50564,22.660243,22.004359,-0.01622,0.008498,0.002517,FALSE,TRUE,0.655884,-0.004342,6.172707,13.499738,48.589487,1.546719,-0.018212,0.022553,-0.914237,6.097192,7.856353,-93.281736,-0.26293,2.706648,11.234103,0.606714,-0.084706,0.006306,1.046455,-0.367965,-3.318592,0.85979,-430108,38.303841,-139952475.820912,-12.622569,72.087897,-8.42276,-6.41303,70.279458,0.01697,0.445431,-0.079412,-0.084706,0.321775
11-04-24,23.286003,23.286003,23.21501,22.670544,986,22.520496,22.660243,22.012516,-0.014975,0.008054,0.002582,TRUE,TRUE,0.647727,-0.004761,5.000006,12.740141,53.021243,-0.983941,-0.00809,0.02614,-1.463617,5.721143,6.74417,-60.729596,1.328018,2.704808,11.357518,0.607696,-0.05743,0.002572,1.032925,0.091725,-3.318592,0.134408,-429122,-70.584726,-139968585.57374,-12.610466,69.900314,-11.263661,-6.14539,70.661663,0.028138,0.735969,-0.050712,-0.05743,1.321133
11-05-24,23.123732,23.245436,23.022312,22.700256,2761,22.535352,22.659252,22.020131,-0.013414,0.007613,0.002647,TRUE,TRUE,0.639122,-0.004725,1.935502,13.016754,54.00657,-3.039389,0.002302,0.029226,0.306352,5.230159,5.451038,-53.217601,1.326265,2.666762,11.680223,0.591023,-0.068795,0.003929,1.029974,-0.341117,-3.318592,0.37511,-426361,21.737213,-139979317.01082,-12.507931,61.482211,-11.411565,-5.68021,70.352581,0.013873,0.373342,-0.062682,-0.068795,1.411826
11-06-24,23.103449,23.306288,23.103449,22.75968,1085,22.555655,22.660441,22.027944,-0.011657,0.00717,0.002712,TRUE,TRUE,0.632497,-0.004424,21.428512,12.89111,55.994435,7.404948,0.015159,0.033666,0.966612,4.834218,6.514998,-38.194093,1.816569,2.717316,11.882342,0.589278,-0.054951,0.002651,0.969078,-0.420657,-3.318592,0.155754,-425276,-87.908169,-139984079.702317,-11.873684,65.616354,-12.159138,-7.173169,69.763481,0.00955,0.257608,-0.051489,-0.054951,1.717039
11-07-24,23.326572,23.509129,23.326572,22.957764,33130,22.580911,22.662422,22.037389,-0.009541,0.006731,0.002776,TRUE,TRUE,0.625032,-0.003798,19.708064,12.290827,61.905073,8.88383,0.04086,0.047494,2.33996,6.375196,6.254265,7.856637,2.249675,2.68347,14.628479,0.599888,-0.027141,0.000615,1.719996,-0.029367,-3.318592,3.895676,-392146,1300.253593,-140151071.351013,-10.573848,74.54856,-9.814553,-6.704254,69.847729,0.019267,0.510001,-0.024802,-0.027141,2.576158
11-08-24,23.539555,23.539555,23.539555,22.987474,1380,22.608147,22.670741,22.047279,-0.007147,0.006297,0.00284,TRUE,TRUE,0.623462,-0.003082,49.122742,11.885897,62.714023,8.707453,0.062901,0.055628,1.353712,6.756932,6.538999,12.201447,2.427178,2.710359,16.826583,0.599884,-0.032471,0.000876,1.720621,-0.029817,-3.318592,0.163982,-390766,-56.259905,-140151071.351013,-10.615738,76.152151,-10.164176,-5.515079,70.068292,0.019703,0.521625,-0.029602,-0.032471,2.254333
11-11-24,23.468559,23.468559,23.387424,22.838913,887,22.627955,22.67807,22.056031,-0.004636,0.005855,0.002904,TRUE,TRUE,0.622039,-0.002788,29.032248,11.381985,56.27863,0.284195,0.067602,0.048263,0.260872,5.727817,8.043215,-11.424619,1.76522,2.690921,17.106529,0.60319,-0.006518,0.000032,1.626497,-0.122667,-3.318592,0.10571,-391653,-35.724638,-140163951.471799,-10.28394,78.877681,-11.195852,-7.11147,69.449269,0.012089,0.318148,-0.005671,-0.006518,1.233199
11-12-24,23.346855,23.397566,23.306288,22.799295,1183,22.638355,22.686984,22.064931,-0.002175,0.005408,0.002967,TRUE,TRUE,0.622053,-0.002499,27.999914,11.309092,54.66759,-7.237483,0.067354,0.038412,0.086955,6.370503,7.55199,-17.725086,0.920641,2.701457,17.4997,0.603266,-0.012166,0.000114,1.518789,-0.275233,-3.318592,0.149042,-392836,-88.463039,-140178276.114645,-10.243807,83.525244,-11.123769,-7.612934,68.835816,0.007178,0.188884,-0.01069,-0.012166,0.919677
11-13-24,23.36714,23.36714,23.103449,22.561598,4733,22.632907,22.685795,22.071458,0.000015,0.004948,0.00303,FALSE,TRUE,0.614338,-0.002703,5.479468,12.1076,46.134429,-16.579594,0.047431,0.014791,-1.085538,5.068028,6.530721,-69.16902,-0.480561,2.729344,17.563674,0.617388,-0.027609,0.000564,1.4856,-0.603782,-3.318592,0.665766,-397569,-77.777256,-140202460.529299,-9.192549,69.998336,-12.087269,-9.429558,67.832321,-0.00353,-0.090784,-0.023751,-0.027609,-0.406006
11-14-24,23.225151,23.225151,23.174442,22.630926,986,22.641326,22.683418,22.07695,0.00213,0.004482,0.003092,FALSE,TRUE,0.606469,-0.002266,12.7516,12.849073,48.651957,-7.626672,0.036811,0.003337,-0.348889,3.769473,5.031854,-57.176464,0.749555,2.734387,17.10162,0.592584,0.016199,0.000207,1.406327,-1.095995,-3.318592,0.143471,-396583,-82.759224,-140224583.185735,-9.136043,67.599236,-10.095768,-10.836637,67.916071,-0.027583,-0.738973,0.0144,0.016199,-0.060811
