Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-22-24,18,18.1,17.809999,17.85,2107615,16.802,16.0346,14.0156,0.047208,0.049979,0.0897,TRUE,TRUE,2.019,0.071479,49.832772,25.586317,71.135177,14.36696,0.409048,0.07032,38.157897,19.238477,112.247333,89.270386,8.510636,2.27491,52.485173,1.803296,1.280717,0.260519,6.882928,5.137187,-21.84874,1.930371,33971634,95.715663,-22603311.545028,0.119605,63.139332,27.475291,14.648361,0,0.362431,3.710176,0.51041,1.280717,1.996755
01-23-24,17.860001,18.01,17.76,18,326614,16.8605,16.1152,14.0515,0.045166,0.051621,0.090435,TRUE,TRUE,2.0637,0.069589,70.714289,26.317513,72.55259,8.759021,0.453848,0.092096,38.461538,21.130555,102.588627,95.708138,6.951872,2.204365,58.937487,1.700649,1.20261,0.255662,6.974711,6.195832,-21.84874,0.304325,34298248,-53.218959,-22302827.263076,0.106512,68.356016,26.949871,16.720854,0,0.439984,4.760335,0.50563,1.20261,1.933404
01-24-24,18.309999,18.530001,18.15,18.190001,558466,16.927,16.1874,14.087625,0.043723,0.053193,0.091156,TRUE,TRUE,2.099775,0.067902,82.978738,27.695509,74.275728,3.514445,0.498932,0.109744,37.179489,22.080544,96.118612,87.681155,7.888493,2.283437,66.010437,1.700573,1.255991,0.269651,7.029668,6.193041,-21.84874,0.519806,34856714,4.226614,-22743719.113079,0.08311,77.771471,25.177992,17.806734,0,0.410333,4.482048,0.519279,1.255991,1.913334
01-25-24,18.41,18.450001,18.040001,18.219999,510612,16.9805,16.2618,14.12405,0.042957,0.054683,0.09186,TRUE,TRUE,2.13775,0.066373,83.038879,28.625902,74.547424,3.412247,0.530962,0.113419,44.718023,20.422995,97.186145,87.890573,6.239065,2.31496,71.97913,1.691092,1.239465,0.264113,6.277593,5.920689,-21.84874,0.471862,35367326,43.577141,-22805992.692997,0.065553,84.255948,32.177769,15.558213,0,0.387117,4.236131,0.513919,1.239465,1.722026
01-26-24,18.059999,18.219999,17.950001,18,439393,17.0255,16.3198,14.16005,0.042689,0.056078,0.092549,TRUE,TRUE,2.15975,0.064385,61.34457,29.201041,68.807832,-3.744758,0.532456,0.09193,48.883373,20.080055,96.078425,76.548645,5.263156,2.180555,75.493083,1.707039,1.249797,0.263638,5.782686,5.516786,-21.84874,0.404702,34927933,19.578014,-23082649.15433,0.064389,79.418481,35.803813,15.1838,0,0.348352,3.775106,0.513457,1.249797,1.290847
01-29-24,18.049999,18.379999,18,18.370001,480765,17.0955,16.3848,14.19885,0.043271,0.05739,0.093222,TRUE,TRUE,2.18595,0.06345,65.925979,29.970927,72.625211,-1.650517,0.557074,0.093239,50.327336,22.95851,92.557662,92.727282,8.249862,2.132747,81.224484,1.675786,1.205423,0.248152,5.881349,5.39331,-21.84874,0.441104,35408698,21.134586,-22627183.384161,0.083381,78.352609,35.73647,16.694499,0,0.345487,3.774408,0.498148,1.205423,1.569109
01-30-24,18.290001,18.32,18.049999,18.139999,389607,17.1845,16.4446,14.2344,0.044553,0.058611,0.093879,TRUE,TRUE,2.2102,0.062587,49.264689,30.68582,67.125735,-7.421689,0.551666,0.070264,45.352565,17.335054,86.625503,82.272674,10.880188,2.151914,82.483463,1.651617,1.32135,0.212236,5.429995,4.731559,-21.84874,0.380082,35019091,-76.900406,-22757052.384161,0.09354,74.043128,31.339268,11.587358,0,0.311572,3.374046,0.460691,1.32135,1.158413
01-31-24,17.74,17.91,17.4,17.42,1736501,17.2545,16.49,14.2666,0.045881,0.059716,0.09452,TRUE,TRUE,2.2234,0.060846,16.320457,29.377828,53.474628,-15.333204,0.483706,0.001844,38.144334,12.605041,86.909878,49.545444,8.739074,2.312612,77.893624,1.729829,1.444924,0.240118,5.160681,3.536402,-21.493504,1.65425,33282590,39.668929,-24357354.17114,0.054597,60.807143,25.336681,8.400195,0,0.228514,2.405669,0.490018,1.444924,0.212469
02-01-24,17.540001,17.85,17.48,17.809999,1102183,17.3525,16.5362,14.300725,0.047699,0.060719,0.095144,TRUE,TRUE,2.235475,0.059679,24.598934,28.163263,58.408623,-14.216588,0.456059,-0.020642,36.47509,15.64935,85.52082,67.272683,12.365925,2.336168,71.34782,1.745917,1.480465,0.244957,4.760258,3.755359,-18.640643,1.095233,34384773,-44.043131,-23493485.922913,0.183237,61.350753,24.562088,10.618772,0,0.235285,2.461978,0.494931,1.480465,0.641224
02-02-24,17.969999,18.51,17.889999,18.440001,641560,17.481,16.5984,14.337875,0.050305,0.061632,0.095753,TRUE,TRUE,2.260525,0.059786,34.722225,28.215075,64.886654,-2.239081,0.479459,0.002206,36.693854,25.016953,84.031933,95.909085,16.194081,2.455842,66.199765,1.781138,1.570239,0.255396,4.555846,3.918011,-18.640643,0.678346,35026333,-65.378104,-22996793.48234,0.257969,63.199884,28.243936,18.37885,0,0.232632,2.40276,0.505368,1.570239,1.448646
02-05-24,18.41,18.450001,18.059999,18.360001,503387,17.572,16.6564,14.37475,0.05369,0.06246,0.096345,TRUE,TRUE,2.28165,0.059574,34.411081,28.263186,63.533414,10.058785,0.485945,0.006954,32.850948,25.23875,71.268658,92.272726,11.003625,2.485996,65.083425,1.784582,1.528949,0.25502,3.948586,3.814743,-18.640643,0.565158,34522946,-68.631809,-22725738.565129,0.202155,70.367304,26.295866,18.933944,0,0.247958,2.555465,0.504995,1.528949,1.210754
02-06-24,18.440001,18.49,18.08,18.280001,510765,17.6565,16.711,14.4121,0.057441,0.063193,0.096922,TRUE,TRUE,2.2989,0.058611,37.264151,28.374266,62.137816,3.729194,0.479108,0.000094,31.5108,25.982084,76.789172,85.163217,10.186863,2.446078,62.585752,1.767835,1.546936,0.265846,3.047168,4.028077,-18.640643,0.596469,34012181,-57.383725,-22738194.16171,0.164686,70.42181,24.164916,19.903025,0,0.266058,2.788314,0.515603,1.546936,0.996234
02-07-24,18.49,18.719999,18.405001,18.66,1737620,17.7495,16.7764,14.45125,0.061709,0.063831,0.097482,TRUE,TRUE,2.32515,0.059065,35.903612,28.852857,65.962483,1.075829,0.498605,0.015672,31.68666,28.512392,83.571076,95.833366,11.071433,2.377125,63.006653,1.705832,1.510457,0.271867,3.377754,3.819659,-18.640643,1.93476,35749801,92.68865,-21662521.631768,0.193283,70.829785,23.483514,22.194202,0,0.238598,2.602109,0.521409,1.510457,1.445085
02-08-24,18.65,18.77,18.6,18.719999,315493,17.842,16.8436,14.491,0.066282,0.0644,0.098027,TRUE,TRUE,2.3526,0.059255,25.490194,29.377178,66.537259,3.003846,0.512984,0.024041,31.830983,32.016918,76.687106,96.350284,10.966203,2.186356,62.99506,1.701095,1.532278,0.280203,3.410563,3.965647,-18.640643,0.371547,36065294,-75.636628,-21532616.913808,0.176315,68.760746,23.446584,26.216024,0,0.261434,2.875606,0.529342,1.532278,1.393759
02-09-24,18.799999,19.120001,18.74,19.07,535774,17.951,16.916,14.534525,0.071163,0.06491,0.098557,TRUE,TRUE,2.381475,0.060801,31.443288,30.388021,69.746635,7.608819,0.546324,0.045905,36.506795,33.918539,87.052479,97.092959,12.907048,2.187431,64.49796,1.641707,1.427707,0.238747,4.704322,3.743551,-18.640643,0.647841,36601068,-45.225167,-21137838.902465,0.206106,63.912945,28.15269,28.167906,0,0.261654,2.899797,0.488618,1.427707,1.734938
02-12-24,19.07,19.24,18.860001,18.92,598438,18.05,16.9864,14.576675,0.075836,0.065352,0.099071,TRUE,TRUE,2.409725,0.061915,23.711347,31.490913,66.790136,0.827653,0.554254,0.043068,29.766805,34.853888,88.916619,82.608714,11.688309,2.253851,63.348642,1.648547,1.424684,0.235652,4.463866,3.580524,-18.640643,0.700414,36002630,1082.216515,-21547297.746157,0.174176,64.999258,21.53589,29.213369,0,0.24764,2.727557,0.48544,1.424684,1.373352
02-13-24,18.219999,18.549999,18.040001,18.309999,3032209,18.122,17.0458,14.612925,0.079765,0.065713,0.099569,TRUE,TRUE,2.432875,0.061868,2.790673,30.113343,56.332404,-10.204855,0.505489,-0.004558,26.275858,27.506963,85.13649,49.456509,8.535854,2.465475,57.10709,1.713154,1.440412,0.292218,4.420358,2.91693,-18.640643,3.195772,32970421,165.063892,-21368939.181565,0.152059,47.662095,21.015588,23.753608,0,0.24641,2.714021,0.540572,1.440412,0.329205
02-14-24,18.540001,18.74,18.344999,18.74,647586,18.224,17.1124,14.650625,0.083042,0.066037,0.10005,TRUE,TRUE,2.461775,0.062351,11.063838,29.175344,60.97147,-8.775165,0.495824,-0.011378,24.105956,33.380779,83.725491,72.826089,12.215562,2.416527,47.837882,1.732193,1.461,0.317488,4.281865,3.243571,-18.640643,0.679859,33618007,12.942641,-20721353.181565,0.156945,52.305726,18.679085,25.788486,0,0.263179,2.919448,0.56346,1.461,1.078643
02-15-24,18.76,18.85,18.530001,18.799999,490578,18.3055,17.1862,14.6887,0.08544,0.066322,0.100515,TRUE,TRUE,2.4975,0.063326,17.621125,28.498889,61.584722,-5.205415,0.487388,-0.015851,24.33862,36.82678,81.818172,76.086929,9.493297,2.427812,42.526116,1.713358,1.336922,0.293932,4.028501,2.971922,-18.640643,0.550409,34108585,-71.398638,-20384084.46166,0.101583,55.972848,17.510147,27.591042,0,0.210044,2.315999,0.542155,1.336922,1.162813
02-16-24,18.83,18.83,18.4,18.459999,586280,18.338,17.2516,14.726075,0.086536,0.066544,0.100964,TRUE,TRUE,2.525525,0.063271,1.995526,27.528044,56.196086,-0.136319,0.448102,-0.04411,21.848182,37.249066,75.642233,57.608662,3.649633,2.491875,40.996266,1.725869,1.32197,0.277259,3.999657,2.84127,-18.640643,0.679688,33522305,-49.492322,-20806753.010834,0.015672,51.732487,14.925139,27.373521,0,0.18132,1.961768,0.526554,1.32197,0.297586
02-20-24,18.290001,18.4,17.85,18.15,1840283,18.353,17.3144,14.762625,0.086537,0.066703,0.101396,TRUE,TRUE,2.551775,0.062755,0.21787,25.764372,51.749954,-9.221516,0.387486,-0.083781,19.801981,35.548911,79.70296,40.760866,1.680668,2.648563,39.643271,1.743632,1.332655,0.276182,3.995112,2.428836,-18.640643,2.167064,31682022,-12.6841,-20639456.876993,0.115629,46.522322,13.706107,25.743528,0,0.139447,1.492249,0.52553,1.332655,-0.512067
02-21-24,17.940001,18.02,17.690001,18.02,1395662,18.354,17.366,14.798975,0.085143,0.066791,0.101812,TRUE,TRUE,2.567025,0.062029,15.000017,24.446933,49.964685,-11.620037,0.325209,-0.116846,16.258067,30.296461,81.105536,30.681866,0.111114,2.556683,39.551955,1.747904,1.342383,0.28027,3.574776,2.226365,-18.640643,1.546169,30286360,327.312363,-19243794.876993,0.169446,47.528344,10.76062,20.682785,0,0.122167,1.307837,0.529405,1.342383,-0.844457
02-22-24,18.75,19.16,18.700001,19.07,1543928,18.398,17.4362,14.838475,0.083182,0.066847,0.102211,TRUE,TRUE,2.597725,0.062616,27.038643,24.182338,61.513456,5.31737,0.356471,-0.068467,24.396607,38.38897,101.160344,89.032248,4.837818,2.681848,42.42218,1.881156,1.442732,0.283527,3.108178,3.032892,-18.640643,1.62189,31830288,176.458728,-18304014.842827,0.233195,49.461721,17.363575,27.267051,0,0.205965,2.053377,0.532473,1.442732,1.584077
02-23-24,19.200001,19.280001,18.870001,18.969999,1195567,18.4355,17.499,14.877075,0.08039,0.066862,0.102593,TRUE,TRUE,2.621925,0.062784,12.832909,24.099625,60.090913,8.340959,0.368925,-0.044811,22.703747,33.497532,100,80.50306,4.116356,2.58679,44.04957,1.883328,1.422158,0.274151,2.983429,2.983113,-18.640643,1.212323,30634721,134.143929,-18916387.110125,0.197206,51.480042,15.099292,22.854824,0,0.180141,1.782232,0.523594,1.422158,1.213404
02-26-24,19.01,19.1,18.924999,18.93,377116,18.482,17.5562,14.91625,0.076784,0.066825,0.102959,TRUE,TRUE,2.63995,0.062838,13.936435,24.022821,59.498218,9.533533,0.371287,-0.033959,21.736335,39.293599,95.760084,77.9874,5.166668,2.51113,44.118968,1.884587,1.415465,0.275158,2.819438,2.869259,-18.640643,0.383612,30257605,-14.173417,-19271949.161896,0.193817,48.507643,14.622105,28.67812,0,0.180813,1.788924,0.524555,1.415465,1.015437
02-27-24,19,19.040001,18.799999,19.030001,445757,18.515,17.6076,14.9547,0.072565,0.066763,0.103309,TRUE,TRUE,2.6529,0.062777,18.248189,23.656151,60.545953,-0.967503,0.376883,-0.02269,23.651724,37.898554,104.184563,84.276731,3.592813,2.434126,45.677931,1.882584,1.423087,0.278485,2.593561,2.992035,-18.640643,0.454245,30703362,-7.281728,-18863339.168985,0.191776,48.66527,16.665346,27.801094,0,0.209358,2.078326,0.527717,1.423087,1.127461
02-28-24,18.84,18.92,18.73,18.799999,296919,18.548,17.6548,14.991675,0.068088,0.066649,0.103641,TRUE,TRUE,2.663125,0.062037,3.535339,23.14696,56.900063,-3.19085,0.358625,-0.032759,22.395831,33.998572,98.731492,69.811232,3.638368,2.410715,45.207817,1.89114,1.465731,0.290963,2.55726,2.863915,-18.640643,0.304008,30406443,-23.790127,-18941477.316704,0.195334,40.838917,15.252453,25.191025,0,0.212883,2.122187,0.539409,1.465731,0.557424
02-29-24,19.040001,19.215,18.790001,19.15,516329,18.6345,17.7058,15.030775,0.063901,0.066507,0.103957,TRUE,TRUE,2.675025,0.061796,10.117654,23.167274,60.771261,1.273043,0.368154,-0.018584,23.948219,30.984951,103.183016,91.823833,9.931111,2.461768,38.549312,1.901068,1.516905,0.302991,2.802591,3.044549,-18.640643,0.56388,30922772,-70.266127,-18583085.827281,0.315302,41.7686,16.17766,23.006222,0,0.240287,2.403333,0.550447,1.516905,1.337248
03-01-24,19.190001,19.77,19.190001,19.690001,560712,18.7285,17.7636,15.071975,0.06053,0.066342,0.104256,TRUE,TRUE,2.691625,0.061724,13.963981,23.971089,65.865435,5.319482,0.414501,0.022211,27.857149,33.130498,112.520235,96.15385,10.555874,2.474062,40.269191,1.901762,1.537839,0.317292,5.054178,3.706578,-18.640643,0.631007,31483484,-49.127141,-18177052.872528,0.299147,41.952672,19.657046,24.577123,0,0.294092,2.971051,0.563287,1.537839,2.387683
03-04-24,19.709999,19.719999,19.530001,19.559999,397193,18.7845,17.8154,15.1124,0.057918,0.066134,0.104539,TRUE,TRUE,2.703,0.061321,14.479618,24.717489,63.720158,6.820094,0.435719,0.034743,27.509774,31.628532,107.423105,89.903798,6.073747,2.421122,43.688457,1.907219,1.545004,0.319762,4.94808,3.530936,-18.530997,0.45322,31086291,-38.089501,-18448820.701287,0.259475,41.11225,20.274981,23.233923,0,0.281426,2.840102,0.565475,1.545004,1.775068
03-05-24,19.27,19.27,18.635,18.83,854803,18.808,17.863,15.147875,0.055119,0.06584,0.104805,TRUE,TRUE,2.715125,0.059172,11.453752,23.378714,53.23483,-7.536431,0.389143,-0.009466,22.193382,27.143818,91.946984,54.807665,2.559909,2.532053,42.533703,1.971275,1.525295,0.286945,4.726255,3.074335,-18.530997,0.956208,30231488,69.810305,-18778627.594031,0.220768,48.866237,15.831824,19.945905,0,0.222389,2.120822,0.535672,1.525295,0.051724
03-06-24,19.190001,19.34,18.91,19.08,819392,18.848,17.908,15.182475,0.052367,0.065476,0.105053,TRUE,TRUE,2.725525,0.05795,7.798168,22.253179,55.910558,-9.954877,0.368161,-0.024359,26.273993,28.571427,94.099696,66.826896,4.376363,2.528826,41.042476,1.948527,1.542318,0.300138,4.621718,2.901519,-18.14489,0.901043,31050880,60.424461,-18950128.414244,0.208277,49.736064,19.616715,20.378821,0,0.188494,1.835635,0.547849,1.542318,0.565268
03-07-24,19.35,19.735001,19.245001,19.67,671826,18.8985,17.9642,15.22025,0.050013,0.06509,0.105284,TRUE,TRUE,2.74395,0.057697,17.791423,21.842713,61.507966,-2.212192,0.394591,0.001657,29.493092,34.633816,105.216484,95.192289,5.412649,2.574624,44.661633,1.979363,1.582311,0.313102,4.461128,3.165761,-18.14489,0.784759,31722706,-61.336426,-18456543.512986,0.187245,50.654393,21.898922,24.348422,0,0.205127,1.984956,0.559555,1.582311,1.727434
03-08-24,19.66,19.91,19,19.07,827122,18.916,18.0026,15.256125,0.047641,0.06464,0.105497,TRUE,TRUE,2.746475,0.056689,11.844669,20.959177,53.999879,0.765049,0.362939,-0.023996,27.04863,32.61474,97.004123,62.162144,1.86966,2.835418,44.611077,2.021061,1.611902,0.312662,4.221673,2.473974,-18.14489,0.938127,30895584,162.168099,-19156416.507952,0.134755,49.48576,19.023249,22.167403,0,0.130722,1.238465,0.559162,1.611902,0.345206
03-11-24,18.950001,19.01,18.74,18.91,851038,18.908,18.0388,15.29195,0.045262,0.064122,0.105693,TRUE,TRUE,2.74685,0.055645,15.199999,19.634073,52.171021,-3.739536,0.321241,-0.052555,22.474096,31.319447,102.462522,54.954941,-0.839013,2.753645,44.463596,2.020521,1.644269,0.322906,3.817594,2.166246,-18.14489,0.948298,30044546,58.842721,-18935778.362457,0.122686,53.684596,14.250562,20.341005,0,0.073595,0.702686,0.568248,1.644269,0.004498
03-12-24,19.120001,19.48,18.84,19.459999,753991,18.935,18.0886,15.327625,0.043392,0.063587,0.105871,TRUE,TRUE,2.760975,0.056006,26.568231,19.181707,57.499557,-4.008409,0.328785,-0.036009,25.064258,32.111335,114.55347,64.705812,2.854117,2.741889,46.147936,2.030082,1.709142,0.312142,3.087598,2.218813,-18.14489,0.832942,30798537,25.993169,-18228912.923492,0.183293,64.101752,16.732154,21.354462,0,0.113461,1.069758,0.558697,1.709142,1.137644
03-13-24,19.35,19.35,19.059999,19.129999,550384,18.976,18.144,15.3585,0.041914,0.06303,0.106031,TRUE,TRUE,2.7855,0.055626,1.276584,18.761652,53.638304,-0.361575,0.304624,-0.048136,20.846489,32.662962,107.709002,38.823457,4.478426,2.512882,43.890296,2.04573,1.686478,0.297967,3.066402,1.998238,-18.14489,0.704606,30248153,-81.848745,-18513596.299988,0.182772,54.204587,12.006739,21.425941,0,0.092504,0.856706,0.545864,1.686478,0.350874
03-14-24,19.23,19.290001,18.799999,19.030001,822331,18.9905,18.2042,15.3878,0.040969,0.062466,0.106172,TRUE,TRUE,2.8164,0.055203,1.276625,17.830779,52.488064,0.317043,0.274246,-0.062811,18.419422,31.060607,97.406639,30.980437,1.547497,2.556116,43.547284,2.046172,1.849887,0.338539,3.041425,1.804374,-18.14489,1.041109,29425822,26.984061,-18563940.874838,0.136569,42.91641,9.877035,20.988525,0,0.029496,0.281362,0.581841,1.849887,0.090708
03-15-24,18.790001,18.82,18.48,18.58,999338,18.9795,18.2588,15.41535,0.040001,0.061869,0.106294,TRUE,TRUE,2.84345,0.054247,-6.849319,16.762404,47.546787,-9.95277,0.211423,-0.100508,12.879714,25.795527,91.152257,6.993032,-1.170209,2.762188,44.324729,2.069652,1.857626,0.331334,3.233591,1.327595,-15.276806,1.225733,28426484,103.70624,-18975431.01385,0.086389,40.169886,6.268816,17.381579,0,-0.014092,-0.132178,0.575617,1.857626,-0.901303
03-18-24,19,19.23,18.92,18.940001,500336,19.0035,18.3202,15.4456,0.038876,0.061245,0.106398,TRUE,TRUE,2.8746,0.05407,-1.67598,16.101549,51.481899,-2.156405,0.188511,-0.098736,15.206812,33.192688,85.141753,32.167895,2.600225,2.864309,42.630939,2.079318,1.875373,0.323466,3.269543,1.439206,-15.276806,0.616936,28926820,-14.659207,-19411205.941106,0.086039,45.218765,9.464832,25.049772,0,0.034006,0.315643,0.568741,1.875373,-0.148951
03-19-24,18.73,19.049999,18.57,19.040001,610549,19.048,18.3702,15.474775,0.037623,0.060631,0.106483,TRUE,TRUE,2.895425,0.053066,4.580183,15.067076,52.546859,0.058795,0.176389,-0.088686,14.698798,33.426772,87.956572,39.160927,4.903589,2.916791,37.601222,2.034849,1.819841,0.297416,3.163694,1.937724,-14.91907,0.814592,29537369,-66.823092,-18826092.237087,0.120969,43.773696,7.474623,24.524164,0,0.061827,0.575439,0.545358,1.819841,-0.021273
03-20-24,19.120001,19.5,18.98,19.459999,615964,19.12,18.4276,15.505075,0.036368,0.060075,0.106549,TRUE,TRUE,2.922525,0.053251,5.838032,14.638859,56.832507,9.28572,0.198385,-0.053352,15.833333,37.042249,90.784308,68.531422,7.991113,2.88871,29.87341,2.033118,1.816018,0.296938,3.093409,1.92582,-14.91907,0.866908,30153333,-55.865819,-18304894.014939,0.06607,44.3894,8.291573,25.827216,0,0.060106,0.5597,0.54492,1.816018,1.138133
03-21-24,19.889999,19.950001,19.645,19.65,507905,19.149,18.4846,15.536275,0.035071,0.059581,0.106596,TRUE,TRUE,2.948325,0.053652,-0.80647,14.902203,58.651791,7.169891,0.228515,-0.018577,15.792578,42.494559,87.679075,79.591776,3.041426,2.813523,32.09508,2.035167,1.830441,0.299311,3.011071,2.027636,-14.91907,0.771038,30661238,-67.103064,-18796149.203736,-0.037355,44.112541,9.143399,31.080738,0,0.080791,0.75284,0.547093,1.830441,1.560986
03-22-24,19.58,19.76,19.52,19.68,386861,19.1845,18.5408,15.567575,0.033744,0.059143,0.106625,TRUE,TRUE,2.973225,0.054438,2.469154,14.897034,58.946002,6.399144,0.25191,0.003854,19.635255,48.416289,92.941183,81.632637,3.742757,2.827382,33.887539,2.026355,1.794138,0.289664,3.048025,1.831807,-14.91907,0.625692,31048099,-67.642048,-18667195.537069,0.020152,39.990841,12.30942,35.127774,0,0.095259,0.885442,0.538204,1.794138,1.46219
03-25-24,19.43,19.66,19.344999,19.540001,415120,19.215,18.5938,15.600525,0.032461,0.058751,0.106635,TRUE,TRUE,2.993275,0.05477,16.627664,14.54246,56.910935,0.078428,0.256201,0.006516,16.102204,47.138564,86.628466,72.108877,3.222401,2.631965,34.219877,2.028979,1.803039,0.290226,2.827389,1.774692,-14.91907,0.669339,30632979,10.077536,-18568354.090393,0.056724,41.793754,9.784463,33.834469,0,0.081715,0.758866,0.538727,1.803039,0.949743
