Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-13-24,263.570007,263.839996,260.339996,259.690582,254000,260.432767,256.349288,241.347146,0.340954,-0.028356,0.082055,TRUE,TRUE,15.002141,0.013228,4.113083,10.455165,51.163054,1.810725,0.48108,-0.274033,-0.003349,11.952907,8.880977,24.447556,-2.058934,1.900594,227.020526,1.137103,-0.005284,0.003608,1.067213,-0.000382,-9.420228,0.925403,-8485500,13.241195,-736859790.646015,-1.776776,65.271759,0.956863,4.452757,0,0.010759,0.149241,-0.06007,-0.005284,-0.326924
06-14-24,259.309998,259.600006,256.859985,255.825989,431000,260.091748,256.287291,241.448443,0.278412,-0.033282,0.082823,FALSE,TRUE,14.838848,0.018484,-17.594321,10.036171,45.421064,-2.780549,0.151706,-0.482726,-1.41265,6.910578,8.441712,-8.69646,-2.59679,1.832206,242.703338,1.132744,-0.005945,0.004598,1.228341,-0.734135,-9.420228,1.516218,-8916500,83.170421,-737616081.997577,-1.707936,56.175527,-0.240557,1.54926,0,-0.043721,-0.609038,-0.06781,-0.005945,-1.757602
06-17-24,257.559998,261.350006,256.470001,257.847443,349400,259.865657,256.244548,241.551581,0.218656,-0.037419,0.083596,TRUE,TRUE,14.692967,0.032308,-11.326447,9.407103,48.666349,-5.89631,0.053176,-0.465004,0.113632,5.197991,8.421292,11.450054,-1.723456,1.827574,241.428665,1.128211,-0.006033,0.004773,1.278629,-0.809216,-9.420228,1.265094,-8567100,-31.610883,-737768237.101762,-1.577164,57.476906,1.348044,0.761303,0,-0.049121,-0.687056,-0.069087,-0.006033,-0.835946
06-18-24,260.200012,262.209991,260.019989,258.798767,541500,259.578282,256.194313,241.661543,0.162294,-0.040762,0.084372,TRUE,TRUE,14.53277,0.04291,1.35303,9.024741,50.168055,-0.994998,0.051264,-0.373534,0.225321,6.257166,9.587578,19.357989,-2.172587,1.904555,215.608442,1.119828,-0.005821,0.004512,1.267314,-0.454998,-9.420228,1.860026,-8025600,123.114957,-738913655.763450,-1.638613,65.273319,1.518491,0.419581,0,-0.022855,-0.322052,-0.06717,-0.005821,-0.361542
06-20-24,261.040009,262.700012,258.26001,257.015076,232600,259.23042,256.094749,241.752451,0.106409,-0.04334,0.085152,TRUE,TRUE,14.342298,0.05189,-9.148964,8.531244,47.369965,1.948901,-0.093108,-0.414324,-2.084304,5.503465,9.182547,4.53096,-2.635596,1.878913,196.237761,1.122609,-0.005974,0.004728,1.344185,-0.674982,-9.420228,0.800964,-8258200,-5.86807,-739276693.379781,-1.531558,59.87218,0.152219,0.366901,0,-0.03902,-0.548505,-0.068758,-0.005974,-1.128908
06-21-24,259.109985,260.390015,257.359985,257.85733,239200,259.024118,256.12899,241.869611,0.053908,-0.045345,0.085934,TRUE,TRUE,14.259379,0.062396,-9.245004,8.29409,48.821509,0.155161,-0.13797,-0.367349,-2.83011,3.955887,9.63199,11.532246,-1.574923,1.816254,187.255855,1.123567,-0.005911,0.004622,1.398558,-0.587494,-9.420228,0.821683,-8019000,6.311111,-739437369.441339,-1.477636,50.829263,-0.359231,-0.05812,0,-0.032642,-0.45844,-0.067986,-0.005911,-0.623098
06-24-24,260.220001,262.309998,259.890015,257.817719,274000,258.996915,256.123057,241.987164,0.006905,-0.046628,0.08672,TRUE,TRUE,14.135893,0.081735,-6.94514,7.838407,48.753406,-1.414649,-0.174706,-0.323268,-1.708856,6.297556,10.247002,11.202971,-0.210584,1.774218,188.658632,1.093695,-0.006439,0.005788,1.44409,-1.075359,-9.420228,0.95607,-8293000,-24.807903,-740180636.509865,-1.544096,46.151333,-1.088679,-0.362668,0,-0.066562,-0.960852,-0.076081,-0.006439,-0.625042
06-25-24,260.309998,260.579987,258.929993,257.976288,347100,258.814865,256.228943,242.117956,-0.035889,-0.046925,0.087512,TRUE,TRUE,14.110987,0.101946,4.812687,7.397911,49.059741,1.689776,-0.188847,-0.269927,-1.892659,4.335151,12.150404,12.521087,-1.391724,1.779834,179.381216,1.093769,-0.006436,0.005781,1.399532,-1.063087,-9.420228,1.184136,-7945900,60.397412,-740928987.627922,-1.591984,44.271466,-1.150222,-1.193247,0,-0.065754,-0.949122,-0.076031,-0.006436,-0.467483
06-26-24,259,260.410004,258.299988,257.104218,226300,258.5808,256.402881,242.249898,-0.076038,-0.046492,0.088309,TRUE,TRUE,14.152983,0.11776,-19.098735,7.159293,47.382234,-1.439275,-0.267341,-0.278737,-2.183822,2.941518,11.967667,5.271957,-1.788221,1.630405,168.808921,1.090354,-0.006353,0.005668,1.477472,-0.960275,-9.420228,0.771841,-8172200,0.622499,-741411781.253991,-1.61486,39.010469,-1.649725,-2.089582,0,-0.058207,-0.842783,-0.075288,-0.006353,-0.874706
06-27-24,260.339996,263.109985,259.700012,260.62207,220600,258.693814,256.643218,242.396674,-0.106045,-0.045134,0.089115,TRUE,TRUE,14.246544,0.130906,3.724494,7.106625,54.187347,5.433941,-0.045166,-0.04525,-2.727693,3.029174,11.912359,34.514294,0.874852,1.70191,174.727807,1.07549,-0.005803,0.004866,1.466681,-0.149883,-9.420228,0.748621,-7951600,15.497382,-741513080.597097,-1.479525,44.648858,-1.906671,,0,-0.000381,-0.005595,-0.069755,-0.005803,1.103577
06-28-24,264.410004,265.709991,260.880005,260.146393,603200,258.701904,256.937767,242.543286,-0.124919,-0.042757,0.089927,TRUE,TRUE,14.394481,0.146124,15.004464,7.689781,53.185694,4.125952,0.091471,0.07311,-2.915979,2.202304,10.976633,30.560199,0.062236,1.750819,175.393106,1.07245,-0.005948,0.005138,1.382211,-0.354569,-9.420228,1.928142,-8554800,151.438099,-742299517.046433,-1.433322,53.779354,-1.561322,-2.455433,0,-0.014699,-0.216356,-0.071683,-0.005948,0.823572
07-01-24,263.410004,263.609985,259.820007,258.283447,249900,258.573308,257.21643,242.688848,-0.136675,-0.039597,0.090742,TRUE,TRUE,14.527582,0.152688,-0.4644,7.903072,49.339046,1.956811,0.04887,0.024407,-2.857907,1.981175,8.983382,15.074366,-0.98596,1.740205,168.047814,1.063418,0.000726,0.000153,1.384982,-0.215694,-9.420228,0.83921,-8804700,-54.654328,-742752049.545024,-1.518576,52.874263,97.142093,101.981175,,0.007592,0.112421,0.01237,0.000726,-0.172487
07-02-24,260.940002,261.799988,259.940002,258.858215,218000,258.515504,257.539242,242.824542,-0.142059,-0.035654,0.091562,TRUE,TRUE,14.714701,0.162025,5.190924,8.101128,50.52789,-3.659456,0.060786,0.029059,-0.675193,3.853369,8.415686,19.852156,-0.444617,1.736245,164.787055,1.062479,0.000634,0.000117,1.353177,-0.262296,-9.420228,0.785048,-8586700,-64.827364,-743223631.746245,-1.592955,51.688604,-0.17924,-1.252227,0,0.000364,0.005355,0.010804,0.000634,0.207972
07-03-24,261.779999,262.850006,260.820007,258.788849,139700,258.624429,257.808619,242.974697,-0.144085,-0.031174,0.092388,TRUE,TRUE,14.833922,0.173558,-15.4724,8.564431,50.374251,-2.811442,0.063896,0.025735,-1.33862,4.810387,8.284015,25.09578,0.848951,1.54767,158.615534,1.060355,0.000536,0.000084,0.999269,-0.396761,-9.420228,0.507677,-8726400,-26.473684,-743642891.357784,-1.581505,49.332653,-2.133733,-2.054516,0,-0.009244,-0.136125,0.009156,0.000536,0.103659
07-05-24,260.820007,261.630005,259.089996,258.996918,303300,258.488464,257.994091,243.131255,-0.143517,-0.026414,0.093222,TRUE,TRUE,14.862835,0.186729,-4.023052,8.404542,50.856949,1.517903,0.082203,0.035233,0.027462,7.958192,9.831632,27.34761,-1.039026,1.528256,141.443225,1.059826,0.000494,0.000071,1.008557,-0.442115,-9.420228,1.079244,-8423100,62.889366,-743968420.214821,-1.596456,48.791983,-0.376368,1.755372,0,-0.012497,-0.184129,0.008441,0.000494,0.359475
07-08-24,263.100006,264.579987,262.540009,260.780579,299400,258.544096,258.237005,243.302685,-0.137148,-0.021515,0.094059,TRUE,TRUE,14.93432,0.193079,32.679154,9.038358,54.906201,4.378311,0.237895,0.15274,0.306168,8.679296,12.241257,46.65132,0.428486,1.593194,148.346117,1.022626,0.000937,0.000275,0.933236,0.297477,-9.420228,1.04944,-8123700,39.841196,-744784270.210333,-1.618071,57.337224,0.733516,2.550197,0,0.039383,0.601463,0.016591,0.000937,1.507611
07-09-24,263.059998,263.130005,260.910004,259.363586,289000,258.678296,258.479483,243.478591,-0.127549,-0.016089,0.094897,TRUE,TRUE,15.000893,0.200186,10.415326,9.082014,51.290524,0.916272,0.244129,0.127179,-0.745064,8.648101,10.665911,23.995205,1.045658,1.514471,142.621132,1.020697,0.000728,0.000167,0.895352,-0.042078,-9.420228,0.986836,-8412700,109.724238,-745475895.737861,-1.643884,49.830505,-0.049421,3.102189,0,0.016038,0.245389,0.012928,0.000728,0.480497
07-10-24,262.720001,263.970001,261.459991,261.573303,342100,258.837389,258.702234,243.684486,-0.111839,-0.010379,0.095738,TRUE,TRUE,15.017748,0.201639,17.543426,9.347402,56.140965,5.284016,0.422504,0.244444,-0.160303,6.943982,9.50321,50.45886,1.231408,1.508336,156.339833,0.987552,0.001216,0.000498,1.131508,0.748623,-9.420228,1.136054,-8070600,93.714609,-745787108.243940,-1.641417,47.355852,-0.509887,0.478162,0,0.068646,1.085845,0.022314,0.001216,1.749979
07-11-24,268.970001,272.850006,268.359985,269.996155,796600,259.454237,259.040997,243.935103,-0.084683,-0.004301,0.096592,TRUE,TRUE,15.105894,0.20916,57.810831,11.362814,68.867059,13.960858,1.229351,0.841032,5.407436,11.268817,12.018762,81.576194,4.788098,1.642149,291.962426,1.041769,0.002127,0.00137,3.919671,1.957097,-9.420228,2.377201,-7274000,579.692833,-746003144.080519,-1.497312,59.248305,3.595817,3.546231,0,0.156386,2.346417,0.03702,0.002127,3.61071
07-12-24,274.980011,277.910004,274.619995,273.375183,845600,260.035905,259.554604,244.199467,-0.04661,0.002446,0.097464,TRUE,TRUE,15.355137,0.221356,62.093317,13.896158,72.335088,21.044564,2.117038,1.382975,5.912406,12.62007,12.479388,76.874978,4.444594,1.740446,425.349915,1.051476,0.002361,0.001659,4.834303,2.233891,-9.420228,2.348074,-6428400,145.030426,-747488628.763331,-1.524067,68.884986,3.014216,4.365922,0,0.177337,2.636776,0.040729,0.002361,3.136072
07-15-24,278.019989,282.459991,277.230011,278.656799,825900,260.984216,260.188488,244.502094,0.001708,0.010237,0.098358,TRUE,TRUE,15.686394,0.235434,68.927839,16.725791,76.70341,20.562445,3.209719,1.980525,10.27965,15.662327,13.508273,84.258313,7.30339,1.826194,594.884074,1.058424,0.002957,0.00257,6.241502,3.022546,-9.420228,2.124666,-5602500,225.15748,-747863902.039636,-1.415429,72.142109,6.08901,6.621637,0,0.234738,3.469962,0.050695,0.002957,2.970761
07-16-24,283.450012,290.26001,283.450012,287.148987,740600,262.550366,260.898014,244.836239,0.066185,0.019523,0.099278,TRUE,TRUE,16.061775,0.259775,75.641994,19.978599,81.705426,12.838367,4.70667,2.781981,15.596033,19.481245,17.784185,90.265892,12.243869,1.992105,821.204767,1.11596,0.003719,0.003659,8.4505,3.692469,-9.420228,1.832261,-4861900,71.832947,-747799961.194465,-1.259757,79.677932,9.580503,9.538876,0,0.297297,4.171484,0.060489,0.003719,2.995431
07-17-24,286.700012,291.609985,284.179993,282.006104,494300,263.758299,261.454613,245.133725,0.140652,0.029794,0.100223,TRUE,TRUE,16.320888,0.27054,58.130887,23.090456,71.669471,-0.665617,5.415598,2.792728,13.435315,18.284908,14.304488,70.467758,9.369362,2.154984,920.109544,1.141182,0.003607,0.00329,7.98876,3.350536,-9.420228,1.201376,-5356200,41.471093,-748583508.696785,-1.314303,75.862907,7.360312,8.675685,0,0.277633,3.807978,0.057358,0.003607,1.983221
07-18-24,283.850006,287.609985,277.23999,275.99118,493600,264.61792,261.808982,245.408679,0.217008,0.040707,0.101185,TRUE,TRUE,16.400303,0.273671,33.901437,24.13372,62.067122,-14.636288,5.429488,2.245294,12.457148,16.60787,10.85405,51.971678,6.643159,2.314899,951.124115,1.176822,0.003097,0.002278,7.66831,2.528491,-9.420228,1.206698,-5849800,-8.845799,-749195992.556893,-1.256856,69.297338,7.030962,6.329658,0,0.220704,2.932808,0.047724,0.003097,1.19577
07-19-24,279.059998,279.320007,276.019989,274.722809,654400,265.503307,262.112454,245.6907,0.292941,0.052045,0.102162,TRUE,TRUE,16.421754,0.280482,31.600355,24.816723,60.234431,-21.470994,5.277315,1.674496,12.429913,15.5029,10.567463,48.071395,6.889764,2.27985,959.012048,1.161028,0.002654,0.001717,7.336499,2.049128,-9.420228,1.521365,-6504200,181.341359,-750364859.221710,-1.288902,59.803593,7.351524,5.633245,0,0.180367,2.428365,0.04144,0.002654,0.961354
07-22-24,278.5,282.299988,276.070007,279.172058,487200,266.569043,262.54845,246.01375,0.371408,0.063779,0.103156,TRUE,TRUE,16.5347,0.291353,42.880376,25.787179,64.224978,-7.444493,5.452876,1.480046,15.019286,16.286403,13.43628,61.752978,8.266093,2.340414,987.579641,1.173235,0.003047,0.002219,6.867127,2.491325,-9.420228,1.100917,-6017000,103.67893,-750366883.016678,-1.234862,64.720118,9.754097,6.383907,0,0.217063,2.893137,0.047106,0.003047,1.276152
07-23-24,280.820007,286.119995,280.570007,282.105225,349300,267.783418,263.00709,246.349937,0.455449,0.076096,0.104174,TRUE,TRUE,16.657153,0.302971,45.518037,27.081047,66.604286,4.537164,5.762268,1.431551,14.994796,15.091975,14.977468,70.772559,9.420418,2.402962,1022.995821,1.173964,0.003313,0.002621,6.359592,2.853028,-9.420228,0.782649,-5667700,27.481752,-750522938.844724,-1.158659,68.39792,10.534642,5.567913,0,0.245773,3.274886,0.051193,0.003313,1.399987
07-24-24,282.540009,285.690002,277.670013,275.515594,530700,268.660384,263.373519,246.653718,0.53593,0.088577,0.105212,TRUE,TRUE,16.7198,0.307265,29.043348,27.583414,57.372541,-2.86189,5.413334,0.866093,10.328324,12.557869,12.436032,50.509236,6.798806,2.564868,1009.589346,1.211005,0.002745,0.001689,5.886369,1.973003,-9.420228,1.165132,-6198400,52.895419,-751338763.957072,-1.142713,62.90688,7.215635,4.2384,0,0.181344,2.340553,0.041101,0.002745,0.67901
07-25-24,278.51001,285.029999,277.75,277.556885,618700,269.683017,263.768701,246.954839,0.61252,0.101104,0.106273,TRUE,TRUE,16.813862,0.317957,31.232292,28.049898,59.256487,-4.968491,5.2411,0.555087,11.63233,14.412648,12.919924,54.224401,7.95501,2.717739,989.76377,1.207872,0.002688,0.001628,5.346101,1.911058,-9.420228,1.302238,-5579700,173.398144,-751990288.247056,-1.113281,68.196799,7.836677,6.225837,0,0.175876,2.275754,0.040348,0.002688,0.79553
07-26-24,284.790009,287.119995,282.26001,282.382629,403200,270.771045,264.201819,247.276047,0.689742,0.113801,0.107359,TRUE,TRUE,16.925772,0.326108,34.58118,28.736201,63.377221,-3.227065,5.431391,0.596303,14.214127,15.643427,14.516484,69.943448,8.349469,2.77197,1004.412558,1.186914,0.003289,0.002527,4.77016,2.804787,-9.420228,0.832654,-5176500,82.774252,-752373142.410269,-1.121363,68.71769,9.540798,6.881117,0,0.244316,3.219701,0.050269,0.003289,1.156057
07-29-24,285.600006,287.200012,280.880005,279.608063,364200,271.744128,264.490984,247.570614,0.762832,0.126716,0.108466,TRUE,TRUE,16.92037,0.326542,31.718613,29.011249,59.642263,2.269722,5.29725,0.369729,11.64861,14.646365,14.848608,60.19262,7.481045,2.900908,990.235628,1.19531,0.003178,0.002326,4.06929,2.633037,-9.420228,0.771145,-5540700,-39.622016,-752883937.596996,-1.120554,67.866712,7.503531,6.077291,0,0.232108,3.036782,0.048227,0.003178,0.794148
07-30-24,283.769989,285.959991,280.309998,279.865692,424900,272.823241,264.83537,247.872729,0.829694,0.139706,0.109595,TRUE,TRUE,16.962641,0.333567,29.564346,29.113959,59.878699,0.622211,5.152338,0.179854,10.593498,12.277071,13.414315,49.486911,8.356031,2.942788,952.712673,1.174523,0.002821,0.001898,3.369301,2.270773,-9.420228,0.883304,-5115800,70.028011,-753375664.349868,-1.104246,62.961618,6.179009,3.932523,0,0.19962,2.657091,0.043564,0.002821,0.7392
07-31-24,284.390015,290.329987,282.100006,281.381775,343100,273.949419,265.215621,248.208257,0.890304,0.152694,0.110747,TRUE,TRUE,17.007364,0.345754,20.713793,29.792948,61.314984,-2.062238,5.101028,0.102835,13.600177,14.152503,12.569901,39.798609,8.701118,2.906309,911.164025,1.170672,0.002738,0.0018,3.015222,2.175861,-9.420228,0.704098,-4772700,57.385321,-753778649.091043,-1.083032,60.912337,6.701266,4.659797,0,0.191504,2.557247,0.04243,0.002738,0.815699
08-01-24,284.029999,285.600006,273.190002,272.651825,763700,274.642567,265.377732,248.509995,0.939327,0.165264,0.111916,TRUE,TRUE,16.867737,0.349061,-1.199255,28.393101,50.176217,-9.466046,4.30629,-0.553522,10.402071,12.901232,9.694857,-2.921705,5.356868,3.117154,839.689648,1.229428,0.002081,0.000941,3.044456,1.05736,-9.420228,1.472931,-5536400,446.671439,-754608586.968240,-1.057465,50.475463,5.274418,4.15257,0,0.108129,1.37384,0.030679,0.002081,-0.237081
08-02-24,265.369995,267.119995,262.549988,262.732727,647900,274.829358,265.35294,248.744242,0.964784,0.177065,0.113097,FALSE,TRUE,16.608698,0.337472,-24.515631,27.279312,41.051067,-18.827632,2.843291,-1.613217,4.394614,6.822389,7.547637,0.628834,1.442415,3.262488,806.555271,1.319298,0.001742,0.000572,3.715956,0.156645,-9.420228,1.2094,-6184300,113.616881,-755204672.274417,-1.048706,40.674079,1.898455,0.644291,0,0.035794,0.423651,0.023922,0.001742,-1.499789
08-05-24,250.029999,260.279999,248.190002,254.775604,654100,274.529109,265.208785,248.927661,0.962258,0.187688,0.114279,FALSE,TRUE,16.281124,0.308972,-50.253848,27.694567,35.477162,-25.837822,1.029908,-2.74128,0.235843,3.937971,4.644481,15.167214,-2.302692,3.446793,870.266602,1.372909,0.011517,0.034003,3.589637,-0.271486,-11.274072,1.181849,-6838400,118.470274,-755146176.170773,-0.936111,30.992479,100.235843,103.937971,,0.05153,0.596117,0.184399,0.011517,-2.269822
08-06-24,259.170013,264.309998,256.320007,258.37265,898800,274.479562,265.209002,249.152678,0.937105,0.197252,0.115465,FALSE,TRUE,16.056324,0.289566,-37.588672,27.455463,39.477758,-10.698459,-0.115627,-3.109452,0.038686,6.652367,6.56118,24.163862,-0.382065,3.456984,879.587376,1.382174,0.011386,0.033349,4.248311,-0.133352,-11.274072,1.539186,-5939600,211.00346,-755583169.506551,-0.86543,40.778341,0.761531,0.617208,0,0.039577,0.454693,0.182617,0.011386,-1.83119
08-07-24,265.079987,265.079987,255.830002,254.072037,568500,274.104499,265.058097,249.372707,0.885345,0.205783,0.116653,FALSE,TRUE,15.68539,0.259799,-35.839276,27.114949,36.559146,-4.491921,-1.354877,-3.478961,-2.110258,3.784846,5.154447,13.958321,-2.867749,3.484012,950.640404,1.395487,0.011221,0.031775,4.986152,-0.302887,-11.51909,0.955037,-6508100,66.17948,-756367757.031109,-0.888734,40.613191,-1.121656,-1.695242,0,0.022878,0.260124,0.178255,0.011221,-2.10726
08-08-24,259.869995,263.589996,257.859985,260.800415,491300,273.644712,265.038395,249.640182,0.813798,0.213626,0.117845,FALSE,TRUE,15.398214,0.242259,-20.898355,26.798756,43.586209,8.109048,-1.773622,-3.118165,1.331974,6.559097,8.691641,29.925053,-3.405878,3.563638,992.857311,1.436854,0.011811,0.033164,5.339341,0.15025,-11.51909,0.847069,-6016800,-38.325383,-756354823.057068,-0.892386,47.915088,0.507275,-0.564155,0,0.067929,0.749899,0.182111,0.011811,-1.29367
08-09-24,263.869995,264.799988,261.970001,261.345398,369000,273.043223,265.098067,249.918663,0.721503,0.2209,0.119044,FALSE,TRUE,15.179405,0.23041,-28.424738,26.297139,44.126057,4.648299,-2.038013,-2.706045,0.838131,4.921934,10.138207,31.218321,-4.400467,3.458427,1030.30895,1.429718,0.011643,0.032573,5.690394,-0.020578,-11.51909,0.663466,-5647800,-56.362346,-756886706.237812,-0.844893,46.902398,0.161895,-2.612713,0,0.0507,0.56247,0.180479,0.011643,-1.135371
08-12-24,264.26001,264.51001,260.950012,259.9086,268500,272.105813,265.096548,250.177882,0.61123,0.227506,0.120244,FALSE,TRUE,14.918665,0.223668,-36.257778,25.952224,42.958881,6.399735,-2.336547,-2.403663,1.055396,2.327388,9.819584,27.808737,-6.728061,3.384437,1061.367226,1.414242,0.011219,0.030957,6.074888,-0.441027,-11.51909,0.508234,-5916300,-67.490011,-757312295.793250,-0.894226,42.590052,-0.185052,-5.121934,0,0.00904,0.101375,0.175945,0.011219,-1.149198
08-13-24,264.320007,267.049988,262.850006,264.070404,978400,270.951884,265.160848,250.480144,0.492477,0.233434,0.121447,FALSE,TRUE,14.680704,0.219796,-19.467554,25.167424,47.306662,3.720453,-2.211818,-1.823148,2.433165,2.333478,11.434466,37.684878,-8.037146,3.307332,1013.589349,1.424296,0.011737,0.033367,6.283765,0.034922,-11.51909,1.811215,-4937900,32.109101,-757722104.098427,-0.918394,52.717646,-0.060042,-5.923094,0,0.056215,0.626295,0.182666,0.011737,-0.678922
08-14-24,267.670013,267.730011,263.609985,262.197571,384600,269.961457,265.204514,250.774717,0.366014,0.238445,0.122649,FALSE,TRUE,14.429797,0.212306,-26.200306,24.313848,45.621464,1.495407,-2.238291,-1.479696,0.564137,5.784479,10.474426,33.240564,-7.02415,3.184001,996.523885,1.42732,0.011614,0.032541,6.551854,-0.077059,-11.51909,0.719275,-5322500,-22.193,-758370398.883065,-0.915167,46.007199,-2.585232,-5.724568,0,0.045014,0.500269,0.180392,0.011614,-0.779097
08-15-24,270.540009,272.899994,269.049988,269.124146,585300,269.618105,265.45479,251.114325,0.238891,0.242993,0.123852,TRUE,TRUE,14.340465,0.21987,-21.834196,22.626114,52.378223,9.419343,-1.680976,-0.737905,1.49889,5.712926,14.489311,49.677624,-2.488136,3.132292,986.434152,1.463687,0.021953,0.075036,6.383369,0.25239,-11.51909,1.085316,-4737200,18.577796,-758933151.121149,-0.902776,47.151973,-2.928781,-5.479089,0,0.091602,1.014494,0.273927,0.021953,-0.050075
08-16-24,271.179993,273.570007,270.450012,269.431274,283800,269.353529,265.609091,251.451722,0.114449,0.247037,0.125053,TRUE,TRUE,14.157369,0.22671,-17.469069,21.070404,52.659112,5.352449,-1.200677,-0.206085,2.583288,3.456097,16.24516,50.406455,-1.926136,3.079036,979.090967,1.463329,0.021957,0.075102,6.481314,0.312311,-11.51909,0.544973,-4453400,-56.632029,-759402283.325069,-0.867715,51.528103,-1.871971,-6.120501,0,0.09197,1.027625,0.274048,0.021957,0.007941
08-19-24,272.029999,275.48999,272.029999,272.919373,537000,269.040894,265.87412,251.795912,-0.003422,0.250724,0.126252,TRUE,TRUE,14.078208,0.235595,-11.297306,19.943413,55.844525,10.223062,-0.532438,0.369723,4.021092,6.447529,19.629136,58.683862,-2.239725,3.03201,955.79486,1.468275,0.022308,0.076947,6.529375,0.680313,-11.51909,1.026278,-3916400,10.221675,-759663216.909482,-0.888326,57.965238,0.065514,-3.241427,0,0.128218,1.428553,0.277393,0.022308,0.405786
08-20-24,275,275.380005,271.549988,270.164581,304500,268.443862,266.143819,252.123271,-0.114364,0.253639,0.127447,TRUE,TRUE,14.020549,0.233217,-17.883068,18.807201,52.821612,0.443388,-0.222577,0.543667,2.123756,7.023134,17.670508,58.739847,-4.232691,2.887523,905.884345,1.462763,0.022345,0.077788,4.010688,0.750341,-11.51909,0.584442,-4220900,-12.825651,-760188006.410845,-0.927532,53.61889,,-2.294159,0,0.134675,1.506808,0.278905,0.022345,0.189949
08-21-24,274.579987,276.940002,272.820007,274.167877,413100,268.376476,266.459348,252.450089,-0.213416,0.255923,0.128643,TRUE,TRUE,14.009259,0.242263,2.613948,18.026869,56.506178,3.847066,0.342079,0.886659,3.862358,9.630456,19.240407,90.357825,-0.489162,2.698564,900.834227,1.466059,0.022378,0.077652,4.378285,0.788672,-11.51909,0.801933,-3807800,-22.159412,-760330812.379557,-0.872794,62.127565,-0.034123,-0.36752,0,0.138673,1.547816,0.278661,0.022378,0.642893
08-22-24,277.269989,277.880005,273.170013,271.145569,246800,268.05591,266.729076,252.732711,-0.300473,0.257488,0.129839,TRUE,TRUE,13.996365,0.245943,16.462915,17.469063,53.132459,-2.712067,0.53948,0.867247,3.497245,6.59385,17.784809,77.317496,-2.309911,2.586604,877.552549,1.474102,0.022191,0.075552,4.244243,0.574973,-11.51909,0.497045,-4054600,-60.109908,-760789771.117902,-0.886089,65.605476,-0.535983,-2.284404,0,0.117856,1.307004,0.274868,0.022191,0.352077
08-23-24,275.920013,282.040009,275.269989,278.666687,548600,267.870113,267.067573,253.065163,-0.370559,0.258909,0.131037,TRUE,TRUE,14.00241,0.25563,47.154286,17.642348,59.597222,6.77561,1.287965,1.292587,7.859096,9.44428,19.777198,87.129643,-1.315925,2.423279,849.095617,1.503365,0.022888,0.07718,5.102586,1.282109,-11.51909,1.088913,-3506000,36.061508,-760787876.835536,-0.835118,74.419501,2.159304,0.130348,0,0.189527,2.060561,0.277813,0.022888,1.271538
08-26-24,283.220001,283.730011,280.859985,278.656799,260300,267.82255,267.446897,253.395299,-0.421597,0.260072,0.132233,TRUE,TRUE,14.051598,0.266922,43.085698,18.060928,59.585585,3.079407,1.858919,1.490832,6.513148,8.280474,21.614267,81.816452,-0.340213,2.308757,842.414541,1.502081,0.022759,0.076435,4.716792,1.171945,-11.51909,0.522051,-3766300,-28.528281,-761447817.394843,-0.858775,71.972555,1.018639,-1.915869,0,0.17849,1.94168,0.27647,0.022759,1.286095
08-27-24,279.5,280.299988,278.299988,276.952362,225700,267.676884,267.869425,253.72904,-0.45178,0.26101,0.133428,TRUE,TRUE,14.140385,0.275858,51.436762,17.845892,57.501373,4.368915,2.149097,1.424808,5.793613,5.869984,20.148057,73.801151,-1.040974,2.135982,822.784142,1.504826,0.022611,0.07515,4.087935,1.003378,-11.51909,0.461885,-3992000,-46.881619,-761977676.522651,-0.880181,75.772416,0.259868,-4.079343,0,0.162234,1.760668,0.274135,0.022611,1.127328
08-28-24,278.290009,279.579987,275.76001,274.286835,393000,267.322137,268.198213,254.065671,-0.46151,0.261506,0.134617,TRUE,TRUE,14.132541,0.278105,33.366051,17.086237,54.302429,-5.294792,2.139319,1.132024,6.163856,5.62515,18.284825,58.546195,-2.521464,2.008355,774.460972,1.510209,0.022506,0.073941,3.73518,0.887677,-11.51909,0.800171,-4385000,14.543865,-762673797.627042,-0.905552,68.557464,-0.734983,-4.156657,0,0.150738,1.629124,0.271921,0.022506,0.899296
08-29-24,278.920013,282.149994,277.290009,276.516388,244600,267.515365,268.552565,254.400436,-0.44757,0.261564,0.1358,TRUE,TRUE,14.152129,0.277444,36.032048,16.838948,56.483175,-3.10241,2.285134,1.022271,6.358761,5.991636,17.383481,68.333523,1.417399,2.091964,793.05623,1.501464,0.02284,0.077025,3.351775,1.266765,-11.51909,0.525807,-4140400,-67.971717,-762996269.302123,-0.901533,67.970918,0.035346,-3.614632,0,0.188049,2.046981,0.277533,0.02284,1.134979
