Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-10-24,29.879396,29.919598,29.819096,29.296316,41392,28.935931,28.401544,27.052428,0.035155,0.016137,0.018066,TRUE,TRUE,1.349115,0.023531,34.223165,19.551781,67.74428,7.942445,0.219721,0.007641,4.542414,9.335407,25.1318,-17.012271,2.992298,2.304849,18.643432,0.671694,0.889951,0.840158,1.059727,0.866172,-5.106969,0.57494,-2457632,-20.762663,-650955962.999132,-8.932378,28.390713,-4.467787,-2.17909,96.662601,-0.04826,-2.852774,0.916601,0.889951,1.933043
10-11-24,29.909548,30.100504,29.909548,29.47357,48258,28.979504,28.42427,27.074551,0.037009,0.016377,0.018131,TRUE,TRUE,1.349718,0.025191,45.826734,21.172431,71.360599,9.176437,0.238672,0.021274,4.625612,10.761633,26.356508,12.141154,3.0469,2.308592,20.519979,0.668225,0.885909,0.840136,1.515655,1.38347,-5.106969,0.665755,-2409374,25.64897,-651224579.725489,-8.810618,33.424332,-4.512871,-2.553439,96.565921,-0.043864,-2.606214,0.916589,0.885909,2.407729
10-15-24,30.180904,30.221106,30.030151,29.444027,113828,29.015716,28.45229,27.096687,0.038685,0.016643,0.018195,TRUE,TRUE,1.355604,0.02645,41.605309,23.036443,69.952904,3.071536,0.248443,0.024836,4.339098,11.425238,26.858118,6.844238,2.521716,2.329592,22.030349,0.662934,0.883262,0.837723,1.418054,1.590249,-5.106969,1.533093,-2523202,44.810127,-652037186.464819,-8.580862,41.203881,-4.271748,-2.525578,96.599334,-0.04102,-2.438372,0.915272,0.883262,1.944186
10-16-24,30.100504,30.150755,30.070353,29.51296,53929,29.056846,28.489733,27.11907,0.040091,0.016941,0.01826,TRUE,TRUE,1.370663,0.027563,49.640007,24.767312,71.371972,3.627691,0.258766,0.028127,3.825529,12.057713,26.577607,15.107947,2.867136,2.34884,23.279845,0.660357,0.878187,0.837663,1.407573,1.844304,-5.106969,0.714235,-2469273,87.539992,-652838844.619158,-8.82718,47.53391,-4.239724,-3.136369,96.305608,-0.03918,-2.337626,0.915239,0.878187,1.959269
10-17-24,30.301508,30.301508,30.160805,29.601589,23681,29.104859,28.539541,27.141994,0.04131,0.017269,0.018324,TRUE,TRUE,1.397548,0.029166,43.99974,26.796596,73.129132,1.768532,0.270975,0.032269,4.860991,12.811288,26.800661,23.47049,3.352723,2.328207,24.145285,0.652157,0.868742,0.834877,1.59817,1.619218,-5.106969,0.32317,-2445592,-65.306122,-653050762.748304,-8.885423,46.019765,-4.40635,-2.988217,96.002064,-0.045521,-2.726844,0.913716,0.868742,2.057256
10-18-24,30.271357,30.341709,30.241205,29.719755,39004,29.144067,28.594459,27.166381,0.042322,0.017622,0.018388,TRUE,TRUE,1.428079,0.030819,47.760665,28.785198,75.305454,5.35255,0.286879,0.038538,5.905147,13.135655,28.472349,34.858573,2.710048,2.333707,27.399469,0.652761,0.873808,0.837283,1.864274,1.835887,-5.106969,0.530659,-2406588,12.966664,-653494499.959926,-8.836525,45.022366,-4.432477,-2.906602,95.950081,-0.04937,-2.976435,0.915032,0.873808,2.101092
10-21-24,30.331657,30.331657,30.160805,29.591742,67362,29.179327,28.638382,27.190273,0.043143,0.017996,0.018453,TRUE,TRUE,1.448108,0.031645,34.693808,29.936752,68.804093,-2.567878,0.285858,0.030014,5.855984,13.193753,28.776427,21.450846,2.441269,2.34451,28.429204,0.637142,0.858801,0.839332,1.779764,2.164709,-5.106969,0.911541,-2473950,13.400222,-654010590.520835,-8.748907,45.324398,-4.079357,-1.627381,95.970127,-0.038645,-2.402082,0.916151,0.858801,1.450672
10-22-24,30.110554,30.150755,30.050251,29.532656,42188,29.213104,28.67916,27.213677,0.043545,0.018392,0.018517,TRUE,TRUE,1.465484,0.03221,43.47831,30.123838,65.972988,-7.156143,0.277087,0.016994,4.689558,12.465117,29.659998,15.262387,2.340979,2.339548,28.412573,0.637569,0.858763,0.839706,1.645128,2.138846,-5.106969,0.583055,-2516138,-42.234332,-654487315.000899,-8.620506,65.476993,-4.242912,-1.754788,95.906435,-0.038127,-2.371093,0.916355,0.858763,1.124684
10-23-24,30.070353,30.070353,29.849245,29.345552,79799,29.236246,28.716001,27.23498,0.043442,0.0188,0.018581,TRUE,TRUE,1.481021,0.032806,25.640911,28.943389,57.854724,-17.45073,0.252132,-0.006369,4.171175,11.093524,28.947536,-4.334198,1.602451,2.337855,27.448518,0.635391,0.857774,0.838677,1.530548,1.500627,-5.106969,1.076289,-2595937,81.036321,-654930685.304857,-8.264705,62.35234,-4.675229,-1.894434,95.733643,-0.044789,-2.786037,0.915793,0.857774,0.398225
10-24-24,30.020102,30.030151,29.909548,29.414484,51342,29.265296,28.747943,27.256823,0.042906,0.019214,0.018644,TRUE,TRUE,1.49112,0.033461,34.615323,27.847258,59.816573,-8.98752,0.235206,-0.018636,5.592398,11.272453,28.543557,-12.510733,2.01503,2.368515,25.997685,0.635696,0.85662,0.835097,1.360643,1.583128,-5.106969,0.714481,-2544595,-47.077196,-655403533.343098,-7.947794,67.869758,-3.896553,-2.405482,96.035828,-0.041798,-2.570334,0.913837,0.85662,0.573852
10-25-24,30.070353,30.180904,30,29.424335,50447,29.283514,28.778316,27.278472,0.042029,0.019632,0.018707,TRUE,TRUE,1.499844,0.034041,26.087146,27.51224,60.102418,-5.87057,0.22005,-0.027033,5.776735,11.886665,29.458008,-11.315344,1.253824,2.360621,25.758701,0.635549,0.851112,0.831709,1.25711,1.611975,-5.106969,0.704758,-2494148,-9.946625,-655775039.973614,-7.795813,67.010706,-3.332312,-1.329743,96.43062,-0.030023,-1.828004,0.911981,0.851112,0.546695
10-28-24,30.160805,30.170855,30.100504,29.542503,64178,29.306163,28.80399,27.300712,0.040899,0.020057,0.01877,TRUE,TRUE,1.503279,0.035189,41.428787,27.201152,63.460061,5.605337,0.215095,-0.025591,5.236746,11.551294,30.309061,-4.632649,1.557206,2.389392,25.95393,0.62687,0.85207,0.827037,1.073673,1.405626,-5.106969,0.89385,-2429970,7.32107,-656857299.875469,-7.894889,75.255915,-3.508166,-1.832444,96.298601,-0.030017,-1.827733,0.909416,0.85207,0.910615
10-29-24,30.090452,30.180904,30.040201,29.562199,50347,29.329797,28.830059,27.322808,0.039462,0.02048,0.018832,TRUE,TRUE,1.507251,0.035803,38.346042,26.482807,64.003802,4.187229,0.210332,-0.024283,5.270126,11.216788,30.784685,-10.801798,1.624912,2.368786,26.029344,0.609709,0.878193,0.822401,0.90599,1.924725,-5.106969,0.71393,-2379623,-33.683268,-657249728.563359,-7.935218,69.037792,-3.454848,-1.94713,96.49218,-0.036561,-2.25881,0.906863,0.878193,0.892845
