Date,Open,High,Low,Close,Volume
03-02-23,61.490002,62.189999,61.32,55.259182,28000
03-03-23,61.82,63.279999,61.799999,56.105213,19000
03-06-23,62.82,62.959999,62.529999,55.944912,31200
03-07-23,62.720001,62.900002,62,55.330429,19700
03-08-23,62.040001,62.68,61.93,55.35714,31000
03-09-23,62.310001,63.32,61.919998,55.161209,55100
03-10-23,61.799999,62.200001,61.049999,54.466579,44200
03-13-23,59.869999,60.389999,58.900002,52.819054,147700
03-14-23,59.389999,60.259998,58.740002,52.391582,46600
03-15-23,58,58.009998,55.07,49.978165,187300
03-16-23,55.509998,56.93,55.139999,50.387825,97100
03-17-23,56.52,56.52,55.470001,49.657566,60800
03-20-23,55.970001,57.099998,55.709999,50.824196,70600
03-21-23,57.779999,58.48,57.630001,51.892872,64800
03-22-23,58.48,58.689999,57.470001,51.180424,53900
03-23-23,57.540001,58.110001,56.23,50.414543,58500
03-24-23,55.810001,56.650002,55.5,50.325485,38200
03-27-23,57.099998,57.400002,56.540001,51.03793,36600
03-28-23,57.139999,58.139999,57.139999,51.518829,30900
03-29-23,57.700001,57.93,57.5,52.168461,31900
03-30-23,57.939999,58.02,57.669998,52.231609,26300
03-31-23,58.360001,58.68,58.220001,52.76395,21500
04-03-23,60,60.66,60,54.667706,40800
04-04-23,60.66,60.82,59.700001,54.351921,39000
04-05-23,60.299999,60.41,59.720001,54.378983,23900
04-06-23,60,60.41,59.990002,54.153419,25500
04-10-23,60.209999,60.830002,60.200001,54.640644,23400
04-11-23,60.709999,61.619999,60.709999,55.56094,13500
04-12-23,61.650002,62,61.630001,55.660191,25400
04-13-23,61.580002,61.91,61.5,55.768456,7600
04-14-23,61.68,62.16,61.639999,55.912819,25500
04-17-23,61.860001,62.27,61.860001,55.912819,13100
04-18-23,62.09,62.16,61.68,55.68726,11700
04-19-23,61.07,61.360001,61.040001,55.362446,9300
04-20-23,60.860001,61.130001,60.700001,54.920338,37300
04-21-23,61.34,61.34,60.709999,54.857182,10500
04-24-23,60.610001,61.419998,60.59,55.326359,6900
04-25-23,61.049999,61.23,60.75,54.839134,5700
04-26-23,60.299999,60.75,59.689999,54.135376,34200
04-27-23,60.040001,60.580002,59.919998,54.207554,25900
04-28-23,60.09,61.43,60.09,55.254177,30700
05-01-23,60.889999,61.450001,60.619999,54.775982,37100
05-02-23,60.41,60.41,58.169998,52.800037,52400
05-03-23,57.959999,58.25,57.59,52.159439,93400
05-04-23,58,58.040001,57.200001,51.978989,63500
05-05-23,58.41,59.41,58.41,53.35944,47800
05-08-23,59.560001,59.790001,58.900002,53.15192,24600
05-09-23,58.5,59.84,58.400002,53.792515,30900
05-10-23,59.66,59.66,58.75,53.15192,23900
05-11-23,58.400002,58.810001,58.32,52.917328,14600
05-12-23,58.709999,59.130001,58.439999,52.998535,36200
05-15-23,58.810001,59.419998,58.73,53.530872,17300
05-16-23,59.32,59.48,57.919998,52.294777,15900
05-17-23,58.200001,58.389999,57.68,52.574478,22200
05-18-23,57.709999,58.700001,57.709999,52.962448,15200
05-19-23,58.93,59.23,58.84,53.431618,26700
05-23-23,59.16,59.779999,59.16,53.557938,15700
05-24-23,59.580002,59.580002,58.91,53.332367,39600
05-25-23,58.419998,58.830002,58.130001,52.682739,25700
05-26-23,58.75,58.779999,58.099998,52.818089,22200
05-29-23,58.25,58.75,58.25,52.998535,5700
05-30-23,58.029999,58.119999,57.48,52.168461,27900
05-31-23,57.099998,57.130001,56.619999,51.203049,53900
06-01-23,56.860001,57.68,56.650002,51.816578,22100
06-02-23,58.380001,59.310001,58.310001,53.449661,18600
06-05-23,59.799999,60,58.91,53.206059,48100
06-06-23,58.610001,59.490002,58.450001,53.666203,12500
06-07-23,59.580002,60.310001,59.580002,54.397034,12700
06-08-23,60.200001,60.200001,59.299999,54.162445,12700
06-09-23,59.900002,60.169998,59.669998,54.000031,52000
06-12-23,59.380001,59.380001,58.869999,53.260189,9100
06-13-23,59.869999,60.32,59.360001,53.584999,18700
06-14-23,59.830002,59.830002,58.669998,53.061691,21000
06-15-23,58.970001,59.450001,58.970001,53.35944,24500
06-16-23,59.189999,59.200001,58.740002,53.296276,11800
06-19-23,58.77,58.990002,58.77,53.197033,1400
06-20-23,58.060001,58.290001,57.91,52.547409,6800
06-21-23,58.41,58.810001,58.41,52.890259,4600
06-22-23,58.060001,58.080002,57.73,52.267708,10700
06-23-23,57.169998,57.599998,57.16,51.852669,11000
06-26-23,57.299999,58.849998,57.299999,52.935371,5900
06-27-23,58.630001,58.630001,58.189999,52.754925,9600
06-28-23,57.360001,58.02,57.330002,52.965141,8900
06-29-23,58.290001,58.580002,58.200001,53.476967,6700
06-30-23,58.759998,59.169998,58.669998,53.91568,10200
07-04-23,59.349998,59.41,59.240002,54.244705,5200
07-05-23,59.509998,59.509998,58.849998,53.869976,10600
07-06-23,58.310001,58.34,57.790001,53.001701,6200
07-07-23,57.720001,59.02,57.720001,53.906536,11400
07-10-23,58.990002,59.299999,58.75,53.78772,3500
07-11-23,59.040001,59.549999,59.040001,54.217285,3600
07-12-23,59.630001,59.630001,59.360001,54.354389,6500
07-13-23,59.540001,59.779999,59.369999,54.637722,5300
07-14-23,59.650002,59.650002,58.810001,53.75116,3600
07-17-23,58.5,58.669998,58.470001,53.449543,6200
07-18-23,58.400002,59.450001,58.400002,54.253857,6700
07-19-23,59.880001,59.98,59.52,54.546326,6100
07-20-23,59.869999,60.099998,59.73,54.875359,7300
07-21-23,60.299999,60.599998,60.299999,55.387184,8400
07-24-23,60.950001,61.349998,60.950001,55.972134,7000
07-25-23,61.360001,61.360001,60.939999,55.889877,5800
07-26-23,60.700001,61.189999,60.650002,55.926434,6900
07-27-23,61.32,61.330002,60.799999,55.579128,4800
07-28-23,60.5,61.400002,60.5,56.118374,8300
07-31-23,61.740002,62.119999,61.740002,56.438263,9600
08-01-23,61.669998,61.790001,61.189999,56.474827,12700
08-02-23,61.5,61.5,60.700001,55.917294,7000
08-03-23,61.32,62.029999,61.169998,56.483967,11300
08-04-23,62.169998,62.66,62.029999,56.7673,6900
08-08-23,61.720001,62.560001,61.580002,57.178585,7700
08-09-23,62.959999,63.57,62.959999,57.891491,9000
08-10-23,63.549999,63.709999,63.209999,57.882355,11200
08-11-23,63.59,63.889999,63.59,58.31192,5900
08-14-23,63.82,63.82,63.200001,58.119984,7200
08-15-23,63.040001,63.040001,62.27,56.922676,6500
08-16-23,62.48,62.939999,62.450001,57.078053,5800
08-17-23,62.830002,63.43,62.830002,57.827515,8800
08-18-23,62.889999,63.689999,62.889999,58.21138,5500
08-21-23,63.860001,64,63.150002,57.946331,4700
08-22-23,63.310001,63.540001,62.889999,57.535046,6100
08-23-23,62.150002,62.82,62.150002,57.178585,4600
08-24-23,62.490002,62.490002,62.200001,56.849556,6700
08-25-23,62.630001,62.889999,62.25,57.425365,6600
08-28-23,63.07,63.619999,63.07,57.964611,5600
08-29-23,63.779999,64.43,63.68,58.796333,6900
08-30-23,64.940002,65.010002,64.610001,59.070522,2700
08-31-23,65,65.099998,64.82,59.253326,6400
09-01-23,65.75,66.050003,65.660004,60.231274,10800
09-05-23,66.059998,66.709999,66.010002,60.350094,9100
09-06-23,65.309998,65.599998,65.099998,59.600639,9100
09-07-23,65.400002,65.440002,65.220001,59.628059,3200
09-08-23,65.330002,65.660004,65.330002,59.737736,2800
09-11-23,65.709999,65.709999,64.650002,59.088802,8600
09-12-23,65.139999,65.650002,65.040001,60.002789,2600
09-13-23,65.660004,65.809998,64.989998,59.582355,9400
09-14-23,66,66.440002,66,60.724827,5100
09-15-23,66.379997,66.5,66.32,60.779671,4200
09-18-23,66.57,66.589996,65.970001,60.432358,5000
09-19-23,66.290001,66.349998,65.379997,59.957088,3500
09-20-23,65.279999,65.830002,65,59.408699,7500
09-21-23,65.019997,65.019997,63.93,58.430744,8900
09-22-23,64.190002,64.599998,64.019997,58.659237,3700
09-25-23,64.099998,65.07,64.07,59.445255,8900
09-26-23,64.660004,65.220001,64.660004,59.262459,6200
09-27-23,64.75,64.989998,64.690002,60.094666,16600
09-28-23,65.050003,65.529999,64.790001,60.196381,18700
09-29-23,65.120003,65.169998,64.709999,59.835754,16700
10-02-23,64.919998,64.919998,63.009998,58.300804,13900
10-03-23,62.900002,63.049999,62.5,58.300804,11700
10-04-23,62.389999,62.389999,61.200001,56.710358,16800
10-05-23,60.990002,62,60.990002,57.098721,57900
10-06-23,61.650002,62.450001,61.290001,57.745995,10100
10-10-23,64.089996,64.57,63.869999,59.660072,13200
10-11-23,64.309998,64.860001,64.050003,59.928226,15500
10-12-23,65.199997,65.300003,64.830002,60.196381,6400
10-13-23,65.699997,65.82,65.580002,60.640236,8000
10-16-23,65.800003,66.099998,65.32,61.084076,17700
10-17-23,66.18,66.389999,66.059998,61.139557,5100
