Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-23-24,6.02,6.02,5.93,5.95,281219,5.9355,6.0421,6.725625,-0.002554,-0.009883,0.045539,FALSE,FALSE,-0.683525,-0.00984,10.843342,18.782437,47.024269,-13.377211,0.015053,0.021763,-7.031254,-23.717953,-8.672296,43.478216,0.676818,2.088836,13.236609,1.293783,-1.998813,0.983571,3.903753,-1.424191,-28.800987,1.536025,-13104862,2324.301724,-52164919.263392,-0.030378,44.635484,-12.080856,-40.860515,0,0.051468,4.926845,-0.991751,-1.998813,0.109543
04-24-24,5.93,6.06,5.93,6.01,198736,5.9395,6.0351,6.719875,-0.000874,-0.009868,0.045144,FALSE,FALSE,-0.684775,-0.009652,11.904805,17.754597,51.178901,-4.361814,0.0143,0.016809,-6.093748,-23.439487,-8.103971,56.521784,1.349079,2.079867,13.33959,1.29838,-1.990366,0.982489,3.801478,-1.053211,-28.800987,1.045667,-12906126,235.419409,-52119056.100219,-0.032785,39.108962,-10.324326,-40.179295,0,0.040499,3.741829,-0.991206,-1.990366,0.528503
04-25-24,6.12,6.16,6.01,6.02,131882,5.9485,6.0217,6.714025,0.000679,-0.009849,0.044738,FALSE,FALSE,-0.692325,-0.009482,29.729691,17.759818,51.856562,0.056864,0.014345,0.013483,-5.494504,-23.604062,-10.149251,58.695643,3.082189,2.100143,13.23979,1.297625,-1.989786,0.982898,3.507814,-0.922807,-28.800987,0.695752,-12774244,-7.094602,-52233354.224845,-0.025578,47.441132,-9.400926,-40.540613,0,0.048085,4.498183,-0.991412,-1.989786,0.540038
04-26-24,5.99,6.01,5.97,5.98,91956,5.9575,6.0119,6.708175,0.002091,-0.00982,0.044321,FALSE,FALSE,-0.696275,-0.009161,24.675333,17.284279,48.93078,1.906511,0.011026,0.008131,-5.82677,-24.685139,-11.144131,50,3.103445,2.090302,12.781049,1.273635,-1.990344,0.982216,3.205109,-1.47579,-28.800987,0.542018,-12866200,-81.230482,-52279331.676751,-0.042128,46.64258,-10.074686,-42.568223,0,0.049761,4.650761,-0.991068,-1.990344,0.176041
04-29-24,5.95,6.015,5.95,5.98,51161,5.9665,6.0059,6.702925,0.00339,-0.009782,0.043893,FALSE,FALSE,-0.697025,-0.008867,29.729691,16.606077,48.93078,-2.248121,0.0083,0.004324,-5.079368,-26.081583,-9.667672,42.500009,3.103445,2.06044,12.235731,1.272784,-1.99138,0.982245,2.792135,-1.379185,-27.728979,0.31472,-12866200,-73.497752,-52283266.849586,0.014199,46.206335,-8.84327,-44.985537,0,0.049339,4.618241,-0.991083,-1.99138,0.110332
04-30-24,6.01,6.12,5.99,6.12,143687,5.9785,6.0031,6.699225,0.004623,-0.009729,0.043454,TRUE,FALSE,-0.696125,-0.008306,34.999958,16.926511,58.447242,6.59068,0.017238,0.010609,-2.392346,-23.212045,-6.493509,74.999967,4.081629,2.013306,12.516408,1.310771,-1.989862,0.983252,2.408244,-0.898401,-27.638188,0.888604,-12722513,-10.700724,-52139579.849586,0.051597,47.807798,-4.818747,-39.991761,0,0.04897,4.582638,-0.99159,-1.989862,1.130515
05-01-24,6.15,6.17,6.02,6.11,118189,5.991,6,6.695425,0.005751,-0.009666,0.043005,TRUE,FALSE,-0.695425,-0.007536,28.000005,17.612315,57.621308,8.690528,0.023246,0.013294,-4.381843,-23.241205,-7.001522,71.428591,4.266212,2.039982,12.519037,1.283678,-1.989555,0.982303,2.12117,-1.355488,-26.106476,0.707712,-12840702,872.748971,-52115941.899301,0.057279,47.769328,-7.826236,-39.934397,0,0.046391,4.312538,-0.991112,-1.989555,0.950553
05-02-24,6.09,6.14,6.03,6.06,124640,5.9985,5.9952,6.691225,0.006729,-0.009597,0.042546,TRUE,FALSE,-0.696025,-0.006902,7.246335,18.249133,53.546737,4.615958,0.0237,0.010998,-4.716984,-22.257859,-9.552237,46.428578,2.538073,1.962518,12.457398,1.284773,-1.989041,0.982319,2.060598,-1.380176,-21.951218,0.825069,-12965342,-71.886835,-52172596.837702,-0.053258,42.855654,-8.309255,-38.191079,0,0.046868,4.355089,-0.99112,-1.989041,0.493682
05-03-24,5.99,6.03,5.99,5.99,81763,6.008,5.9908,6.687075,0.00756,-0.009523,0.042075,FALSE,FALSE,-0.696275,-0.006362,-16.417917,18.297535,48.387945,-10.059297,0.018201,0.0044,-5.965465,-18.057458,-11.127597,21.428535,3.275855,1.818508,11.555813,1.291947,-1.989049,0.982576,2.182212,-1.609066,-21.951218,0.578395,-13047105,-70.359616,-52254359.837702,-0.027293,34.063824,-10.24678,-31.150458,0,0.045532,4.238356,-0.99125,-1.989049,-0.155768
05-06-24,5.95,5.95,5.83,5.83,419778,6.01,5.9844,6.682475,0.008085,-0.009452,0.041594,FALSE,FALSE,-0.698075,-0.006041,-44.736849,17.384992,39.112483,-18.508824,0.000922,-0.010303,-10.238645,-19.027777,-14.390602,0,0.690846,1.929674,11.187398,1.332805,-1.981321,0.983561,2.366719,-2.12076,-21.951218,2.630525,-13466883,657.421241,-52674137.837702,-0.148261,24.415449,-17.045856,-32.836288,0,0.045291,4.207295,-0.991746,-1.981321,-1.608954
05-07-24,5.8,5.83,5.8,5.81,16301,6.0125,5.9766,6.677675,0.008277,-0.009389,0.041103,FALSE,FALSE,-0.701075,-0.005803,-44.736849,16.806597,38.128599,-15.418138,-0.014221,-0.020357,-9.922479,-19.86207,-12.235649,2.56404,0.868051,1.788788,10.6419,1.330611,-1.980606,0.983339,2.530992,-2.038569,-21.951218,0.102613,-13483184,-46.90228,-52679571.677101,-0.143128,26.562273,-16.455757,-34.221158,0,0.043954,4.062477,-0.991634,-1.980606,-1.902856
05-08-24,5.94,5.96,5.84,5.84,488067,6.0125,5.9688,6.673375,0.008182,-0.00932,0.0406,FALSE,FALSE,-0.704575,-0.005567,-37.66231,16.166971,40.544611,-7.843334,-0.023531,-0.023734,-9.457359,-20.652173,-11.515148,10.810804,0,1.828522,10.6419,1.330815,-1.979731,0.98533,2.698728,-1.780527,-21.951218,2.720509,-12995117,532.186573,-53167638.677101,-0.255592,45.409133,-15.704393,-35.614806,0,0.052513,5.171654,-0.992638,-1.979731,-1.62095
05-09-24,5.83,5.83,5.76,5.78,446540,6.0065,5.959,6.668875,0.007809,-0.009244,0.040087,FALSE,FALSE,-0.709875,-0.004841,-37.66231,15.176629,37.399165,-1.713318,-0.035343,-0.028436,-10.526313,-21.680215,-12.556731,4.878046,-2.033896,1.822788,11.604333,1.137376,-1.915823,0.984821,3.072465,-3.529325,-21.525884,2.283641,-13441657,260.62767,-53359012.093723,-0.278158,41.141122,-17.338656,-37.44813,0,0.03411,3.864167,-0.992382,-1.915823,-1.951856
05-10-24,5.75,5.82,5.74,5.82,117810,5.997,5.9516,6.664475,0.007143,-0.009167,0.039563,FALSE,FALSE,-0.712875,-0.004372,-26.315756,14.429543,40.701969,2.57337,-0.041003,-0.027278,-9.204363,-20.708446,-12.612608,18.604731,-3.161399,1.785714,12.329254,1.070492,-1.900643,0.98336,3.31145,-2.766036,-21.095889,0.601069,-13323847,8.510638,-53241202.093723,-0.263484,44.433577,-15.337163,-35.707692,0,0.038667,4.445009,-0.991645,-1.900643,-1.435609
05-13-24,5.76,5.87,5.76,5.85,18471,5.9845,5.9466,6.660175,0.006232,-0.009083,0.039029,FALSE,FALSE,-0.713575,-0.00414,-13.88888,13.528663,43.125577,2.580965,-0.042578,-0.023082,-8.018871,-19.863017,-12.686566,25.581408,-4.098361,1.800976,12.49621,1.010393,-1.897987,0.98121,3.435814,-2.026621,-20.331947,0.100756,-13305376,-93.209116,-53229447.835554,-0.324421,49.989692,-13.64204,-34.179939,0,0.037203,4.264094,-0.99056,-1.897987,-1.076327
05-14-24,5.83,5.9,5.83,5.86,22900,5.969,5.9412,6.655425,0.005101,-0.008988,0.038484,FALSE,FALSE,-0.714225,-0.003901,-22.388087,12.963952,43.94799,6.548826,-0.042528,-0.018426,-12.406576,-18.948823,-12.406576,27.907041,-5.02431,1.724768,11.986395,1.010683,-1.898185,0.981194,3.586537,-1.897922,-18.181814,0.129113,-13282476,-83.884702,-53232719.174986,-0.340696,46.051473,-20.511015,-32.739848,0,0.039578,4.533013,-0.990552,-1.898185,-0.909363
05-15-24,5.83,5.88,5.81,5.85,45935,5.954,5.9358,6.650975,0.003796,-0.008888,0.037928,FALSE,FALSE,-0.715175,-0.003649,-25.373143,12.235322,43.274105,2.572136,-0.042803,-0.01496,-9.582688,-16.666668,-11.63142,25.581408,-4.878052,1.630037,11.468033,1.010424,-1.898331,0.981161,3.75004,-1.964006,-18.181814,0.271448,-13328411,-77.99795,-53226157.210933,-0.367487,41.750567,-16.060227,-28.922606,0,0.039192,4.486027,-0.990536,-1.898331,-0.90687
05-16-24,5.84,5.86,5.84,5.84,74101,5.9395,5.9308,6.646825,0.002418,-0.008779,0.037361,FALSE,FALSE,-0.716025,-0.00333,-21.874984,11.558736,42.571152,-0.554425,-0.043328,-0.012388,-7.00637,-16.452069,-14.494872,23.255886,-4.730831,1.596135,10.94712,1.006634,-1.899705,0.980926,3.896686,-2.163162,-18.181814,0.476925,-13402512,-78.894316,-53300258.210933,-0.413819,45.521094,-11.909272,-28.518238,0,0.038731,4.422521,-0.990417,-1.899705,-0.908914
05-17-24,5.82,5.82,5.77,5.77,38648,5.9245,5.9266,6.642025,0.000977,-0.008663,0.036784,FALSE,FALSE,-0.715425,-0.003252,-29.577469,11.262541,37.926666,-6.021325,-0.048829,-0.014312,-7.82748,-17.335244,-15.147061,6.976788,-4.942342,1.621688,11.118853,1.002,-1.892833,0.98031,4.140839,-2.112451,-18.181814,0.260867,-13441160,-78.88745,-53338906.210933,-0.455857,45.816242,-13.342698,-30.155326,0,0.040988,4.627664,-0.990106,-1.892833,-1.389532
05-21-24,5.77,5.8,5.73,5.77,44330,5.912,5.922,6.63615,-0.000528,-0.008536,0.036196,FALSE,FALSE,-0.71415,-0.003252,-61.403474,11.36733,37.926666,-5.347439,-0.052583,-0.014453,-7.901036,-16.376813,-15.271659,9.090899,-4.152824,1.535034,11.390668,0.995874,-1.894666,0.980116,4.270133,-1.868758,-18.181814,0.299921,-13441160,-13.515939,-53332573.526346,-0.447847,40.933879,-13.448655,-28.358481,0,0.039347,4.44789,-0.990008,-1.894666,-1.246635
05-22-24,5.81,5.86,5.79,5.83,81650,5.906,5.9188,6.6301,-0.002056,-0.008398,0.035598,FALSE,FALSE,-0.7113,-0.003048,-45.161298,10.781014,44.000053,1.428901,-0.050139,-0.009606,-7.460321,-15.01458,-14.011803,24.39023,-2.016805,1.445724,11.495535,0.999827,-1.910519,0.979962,3.6962,-1.801339,-18.181814,0.592408,-13359510,-70.965689,-53320909.558457,-0.419362,39.711001,-12.92329,-26.275321,0,0.048563,5.446994,-0.98993,-1.910519,-0.661127
05-23-24,5.78,5.93,5.78,5.9,131541,5.9005,5.918,6.6248,-0.003554,-0.008244,0.034988,FALSE,FALSE,-0.7068,-0.002658,-24.999963,10.49553,50.130521,12.203856,-0.042068,-0.001229,-4.991948,-15.10791,-14.98559,56.666656,-1.830285,1.476998,11.231883,1.011112,-1.907625,0.980502,2.68672,-1.593668,-18.181814,0.978236,-13227969,-33.811187,-53241984.623931,-0.417546,46.172987,-8.997343,-26.428037,0,0.046361,5.212656,-0.990203,-1.907625,-0.004451
05-24-24,5.89,5.89,5.82,5.85,92575,5.892,5.9176,6.61915,-0.004973,-0.008081,0.034368,FALSE,FALSE,-0.70155,-0.002263,-22.58061,10.230438,46.236914,8.310249,-0.039254,0.001268,-4.878052,-15.827337,-17.314487,52.173859,-2.823922,1.501832,10.918837,1.011228,-1.904698,0.980766,1.349866,-1.983197,-18.181814,0.698668,-13320544,-29.804674,-53255209.984285,-0.3856,45.975175,-8.791099,-27.642405,0,0.044323,5.017106,-0.990337,-1.904698,-0.384657
05-27-24,5.81,5.82,5.81,5.82,11340,5.884,5.915,6.61365,-0.00628,-0.007912,0.033737,FALSE,FALSE,-0.69865,-0.00203,-2.040765,9.864387,44.027368,0.027315,-0.038995,0.001222,-6.129027,-16.258988,-19.05424,39.130498,-2.675583,1.362298,10.825892,1.001069,-1.90025,0.978201,1.361219,-1.801641,-18.181814,0.088269,-13331884,-87.668015,-53243869.984285,-0.37539,57.567162,-10.679055,-28.246946,0,0.039916,4.287113,-0.98904,-1.90025,-0.591174
05-28-24,5.9,5.93,5.87,5.9,80450,5.88,5.914,6.6088,-0.007391,-0.007731,0.033095,FALSE,FALSE,-0.6948,-0.001798,16.363658,10.588475,50.781909,0.651388,-0.031966,0.0066,-5.296949,-15.472778,-16.666664,73.913071,-1.337791,1.440678,10.597911,1.002719,-1.919388,0.976992,1.298734,-1.052348,-18.181814,0.619152,-13251434,57.248686,-53243869.344925,-0.369645,60.154943,-9.480996,-26.935517,0,0.043832,4.574769,-0.988429,-1.919388,0.188717
05-29-24,5.98,6.1,5.98,6.1,244867,5.879,5.9166,6.60505,-0.008196,-0.00753,0.032443,TRUE,FALSE,-0.68845,-0.001176,36.111087,12.44448,62.851364,16.61445,-0.010141,0.022741,-2.711325,-13.290689,-13.536498,100,-0.326797,1.45199,10.366441,1.094854,-1.932407,0.980483,4.253727,-0.263473,-18.181814,1.813899,-13006567,70.416948,-52999002.344925,-0.318317,53.662138,-5.408238,-23.323631,0,0.046817,4.858903,-0.990193,-1.932407,2.131878
05-30-24,6.07,6.07,5.97,5.98,92515,5.8725,5.9172,6.60035,-0.008748,-0.00731,0.03178,TRUE,FALSE,-0.68315,-0.000765,25.64101,14.041561,54.254593,10.227225,-0.002498,0.024307,-3.392569,-15.056817,-17.289073,67.567588,-2.127661,1.54085,9.181642,1.123738,-1.936812,0.981497,4.050302,-0.681456,-17.360109,0.691902,-13099082,-21.722834,-53073013.99201,-0.357888,70.482708,-6.480179,-26.154912,0,0.044251,4.595571,-0.990705,-1.936812,1.170815
05-31-24,5.95,6.03,5.86,5.86,393267,5.8625,5.9172,6.59365,-0.009145,-0.007082,0.031107,FALSE,FALSE,-0.67645,-0.000595,4.65116,14.243719,47.288897,-3.493012,-0.006054,0.016601,-3.934423,-15.92539,-20.380434,35.135177,-3.300327,1.682106,8.051638,1.150935,-1.939315,0.982483,4.000708,-1.013963,-16.279068,2.672696,-13492349,215.522304,-53466280.99201,-0.439603,47.803914,-7.186438,-27.644178,0,0.045186,4.708911,-0.991203,-1.939315,-0.031048
