Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-10-25,15.31,15.35,15.3,15.088733,23000,15.047928,14.933644,14.667481,0.007458,0.003502,0.004538,TRUE,TRUE,0.266162,0.006241,24.643936,15.82976,53.537637,-4.781739,0.049726,-0.006097,1.056961,2.131936,6.851397,-8.450588,0.261616,1.714559,10.757625,0.390193,0.104854,0.046932,1.461877,-0.257605,-3.197266,1.027015,365900,-39.947781,-553477123.633531,-11.333181,76.35595,4.748507,-6.611055,79.674937,0.014828,0.617942,0.216638,0.104854,0.379314
03-11-25,15.32,15.36,15.27,15.088733,86000,15.050388,14.939741,14.672845,0.006737,0.003568,0.004537,TRUE,TRUE,0.266896,0.006573,22.636923,14.935163,53.537637,3.799009,0.045734,-0.008072,0.332292,1.796183,6.633337,-8.450588,0.327221,1.720708,10.793605,0.386624,0.11185,0.054636,1.363618,0.008198,-3.197266,3.308965,365900,509.929078,-553909549.505885,-10.29246,60.041808,4.952865,-4.657072,80.368142,0.02448,1.033762,0.233745,0.11185,0.355253
03-12-25,15.28,15.29,15.21,14.999975,17200,15.050379,14.943277,14.677717,0.006155,0.003631,0.004537,TRUE,TRUE,0.26556,0.00667,14.956449,14.271004,47.078143,-4.880623,0.035005,-0.015041,0.068285,0.998172,6.150495,-48.492327,-0.001163,1.713116,10.794033,0.391974,0.09324,0.036575,1.271815,-0.167663,-3.197266,0.694248,348700,-58.554217,-554017060.270495,-9.08906,61.869023,3.818668,-6.486668,79.377426,0.016167,0.667041,0.191246,0.09324,-0.466964
03-13-25,15.2,15.26,15.19,15.049285,25800,15.057265,14.946621,14.682884,0.005683,0.003692,0.004536,TRUE,TRUE,0.263737,0.006792,8.083866,13.857419,50.641149,-2.896488,0.030133,-0.01593,0.266094,1.396721,6.790421,-46.904852,0.923573,1.661018,10.289362,0.3931,0.081696,0.028463,1.234897,0.186906,-3.197266,1.025845,374500,40.983607,-554146586.105292,-8.74093,56.406524,4.608073,-4.079104,80.442349,0.025145,1.030181,0.168711,0.081696,-0.07756
03-14-25,15.24,15.27,15.24,15.039423,44000,15.059721,14.950357,14.68834,0.005259,0.003755,0.004535,TRUE,TRUE,0.262017,0.006887,4.089144,13.34964,49.917301,-3.620336,0.025186,-0.016702,0.594613,1.330275,6.939589,-50.192165,0.327659,1.64122,10.179158,0.393249,0.073056,0.02424,1.216418,0.142746,-3.197266,1.705757,330500,41.4791,-554778931.20034,-9.40191,60.423386,3.997427,-4.731512,79.116009,0.02106,0.860654,0.155693,0.073056,-0.19941
03-17-25,15.32,15.34,15.285,15.088733,36500,15.06415,14.954883,14.694284,0.004905,0.003821,0.004534,TRUE,TRUE,0.260599,0.007121,0.707928,12.7333,53.496486,6.418343,0.024957,-0.013545,1.256412,1.462632,8.029633,-33.755599,0.590547,1.621924,10.098712,0.394011,0.078066,0.02805,1.214064,0.185576,-3.197266,1.346118,367000,261.386139,-555075929.761167,-9.268521,62.317024,2.866902,-5.12339,78.720113,0.021126,0.863364,0.167482,0.078066,0.243421
03-18-25,15.25,15.3,15.23,15.078871,23000,15.073008,14.959702,14.699985,0.004601,0.003892,0.004533,TRUE,TRUE,0.259717,0.007213,-1.408455,12.109944,52.685521,2.044372,0.023706,-0.011836,1.390341,1.131243,7.88467,-37.042912,1.188781,1.599337,9.348069,0.389113,0.059922,0.014933,1.218837,0.456407,-3.197266,0.826892,344000,155.555556,-555198242.032117,-8.981958,56.899639,2.905933,-4.436659,78.941966,0.025648,1.054256,0.122199,0.059922,0.062718
03-19-25,15.27,15.33,15.27,15.108457,18200,15.08236,14.965998,14.70535,0.004338,0.003968,0.004531,TRUE,TRUE,0.260648,0.00714,-1.408316,11.305483,54.894601,4.9773,0.024816,-0.008581,1.589276,1.595263,8.544872,-27.180972,1.253554,1.596139,8.662051,0.374474,0.049306,0.011411,1.22286,1.172858,-3.197266,0.637143,362200,468.75,-555314446.1711,-8.687857,54.52421,1.185008,-5.821037,77.930601,0.040641,1.732737,0.106821,0.049306,0.301273
03-20-25,15.38,15.38,15.31,15.108457,21500,15.093681,14.972883,14.71023,0.004136,0.00405,0.00453,TRUE,TRUE,0.262653,0.007163,-12.499868,11.10588,54.894601,1.398115,0.025403,-0.006395,1.322114,1.795399,7.947659,-27.180972,1.521434,1.591346,7.274582,0.370372,0.042745,0.008676,1.24792,0.852922,-3.197266,0.763359,362200,-27.118644,-555459752.192898,-8.393719,54.138788,0.970826,-5.926023,77.992209,0.033816,1.45571,0.093143,0.042745,0.20311
03-21-25,15.34,15.34,15.29,15.098595,26500,15.099096,14.98016,14.714625,0.00401,0.004135,0.004528,TRUE,TRUE,0.265534,0.007151,-32.14274,10.670788,53.921347,1.235826,0.024787,-0.005609,1.724148,1.728953,7.766024,-30.468286,0.722392,1.558747,6.855597,0.370575,0.044409,0.009287,0.98228,0.805852,-3.197266,0.924311,335700,61.585366,-555689141.033044,-8.495982,42.964268,-0.674696,-4.491435,78.147221,0.033324,1.434175,0.096367,0.044409,-0.007308
03-24-25,15.31,15.31,15.27,15.069009,6900,15.102047,14.988809,14.71863,0.0039,0.004222,0.004527,TRUE,TRUE,0.270179,0.00705,-29.62963,10.015221,51.000066,-3.894536,0.021661,-0.006988,2.335922,1.462991,7.665811,-57.614634,0.393192,1.560629,6.573065,0.371376,0.035109,0.00607,0.533542,0.735338,-3.197266,0.238961,328800,146.428571,-555765383.211715,-8.519737,38.873865,-2.196667,-6.271121,76.876983,0.031337,1.343572,0.077911,0.035109,-0.502623
03-25-25,15.28,15.3,15.26,15.049285,22300,15.10032,14.998047,14.722585,0.003754,0.004307,0.004525,TRUE,TRUE,0.275462,0.006908,-20.833333,9.321808,49.090631,-5.80397,0.017392,-0.009006,1.727869,1.330185,7.083004,-74.060132,-0.228894,1.590105,6.668129,0.371979,0.035036,0.00602,0.33295,0.617471,-3.197266,0.761482,306500,58.156028,-556022630.98846,-8.247016,39.439145,-2.156389,-6.280013,76.716429,0.028483,1.219214,0.07759,0.035036,-0.765362
03-26-25,15.24,15.24,15.195,15.009837,31600,15.096376,15.007085,14.726682,0.003558,0.004386,0.004523,TRUE,TRUE,0.280404,0.006754,-5,9.464434,45.427383,-8.493964,0.010702,-0.012556,1.461216,1.064575,7.02224,-94.822065,-0.522877,1.612662,6.96696,0.372558,0.045126,0.00995,0.349016,0.241598,-3.197266,1.07337,274900,10.877193,-556314281.054157,-7.755011,38.257841,-1.032998,-5.760139,77.056714,0.019137,0.819499,0.099748,0.045126,-1.242125
03-27-25,15.24,15.24,15.225,15.029561,8000,15.091938,15.014258,14.731071,0.003343,0.004461,0.004521,TRUE,TRUE,0.283188,0.006721,-9.090498,9.596872,47.535468,-3.464597,0.006913,-0.013077,1.69564,1.530491,7.162874,-84.441098,-0.58708,1.600909,7.101224,0.369577,0.041314,0.00844,0.367595,0.052977,-3.197266,0.288548,282900,-81.08747,-556530758.165042,-7.57399,38.744562,-0.471631,-5.500732,77.157971,0.015217,0.656405,0.091872,0.041314,-0.878393
03-28-25,15.23,15.29,15.23,15.108611,11000,15.088001,15.021245,14.73571,0.003137,0.004533,0.004518,TRUE,TRUE,0.285535,0.00676,4.579428,9.006638,55.032754,5.942123,0.010171,-0.007855,2.196645,2.13175,7.357309,-42.835918,-0.518459,1.580484,6.754191,0.374223,0.022743,0.002639,0.366714,0.564183,-3.197266,0.407106,293900,-56.175299,-556586266.946732,-7.525692,36.793751,1.528764,-2.638783,78.823822,0.028972,1.230597,0.051367,0.022743,0.30515
03-31-25,15.3,15.33,15.3,15.148137,17800,15.081602,15.028334,14.740207,0.002966,0.004605,0.004516,TRUE,TRUE,0.288126,0.006866,12.542991,8.787268,58.245708,12.818325,0.01576,-0.001812,2.192372,1.861058,7.490833,-22.032826,-0.837724,1.552841,5.335541,0.3754,0.026629,0.003613,0.580498,0.700171,-3.197266,0.721232,311700,-72.44582,-556784279.427261,-8.371363,50.652025,-0.068313,-3.918575,78.362231,0.032134,1.361331,0.060106,0.026629,1.247015
04-01-25,15.36,15.38,15.36,15.187663,13800,15.079645,15.03582,14.744515,0.002805,0.004679,0.004514,TRUE,TRUE,0.291305,0.006979,44.226936,9.175244,61.229027,13.693558,0.023113,0.004433,2.053251,2.059817,8.814003,-1.229734,-0.257026,1.563189,4.82205,0.375628,0.027633,0.003896,0.74842,0.999926,-3.197266,0.568486,325500,-36.986301,-557035898.462164,-8.642675,55.715135,-0.173552,-4.079148,78.236158,0.038935,1.648643,0.062417,0.027633,2.240081
04-02-25,15.39,15.39,15.34,15.197545,33600,15.082127,15.042915,14.748727,0.002667,0.004749,0.004511,TRUE,TRUE,0.294188,0.007014,38.514441,9.23734,61.960798,6.928044,0.029399,0.008575,2.322284,2.159744,8.960102,1.305307,0.327706,1.535059,5.296323,0.373015,0.024973,0.00331,0.764517,1.264381,-3.197266,1.367243,359100,21.73913,-557260957.387568,-8.579344,54.283941,-0.429675,-5.090907,77.411777,0.04445,1.894828,0.057533,0.024973,2.179206
04-03-25,15.38,15.41,15.34,15.158019,13700,15.08855,15.050005,14.752789,0.002474,0.004813,0.004508,TRUE,TRUE,0.297216,0.006912,28.60419,9.538316,57.302115,-0.943593,0.030835,0.008009,1.988693,2.398136,8.676717,-17.20028,0.854702,1.53517,5.40313,0.373774,0.041808,0.012177,0.715538,1.218725,-3.197266,0.564599,345400,-31.155779,-557345890.294925,-8.627729,44.610267,3.813763,-0.837345,80.235449,0.04576,1.955426,0.11035,0.041808,1.285716
04-04-25,15.42,15.45,15.39,15.207426,60700,15.095718,15.058673,14.756905,0.002259,0.00487,0.004505,TRUE,TRUE,0.301768,0.006819,28.620936,10.283997,61.226501,-0.002526,0.035551,0.01018,2.490485,3.276904,8.580404,4.873087,0.951599,1.526144,5.981256,0.374113,0.015679,0.00229,0.743575,1.589287,-3.197266,2.243578,406100,1138.77551,-557776002.193707,-8.346413,49.02714,8.520965,4.400253,84.277026,0.05496,2.334776,0.047858,0.015679,1.867641
04-07-25,15.34,15.34,15.19,15.049323,97800,15.093747,15.063,14.760279,0.001973,0.004917,0.004502,FALSE,TRUE,0.302721,0.006274,-5.248732,10.597382,46.498584,-15.462214,0.026228,0.000685,1.728002,2.919804,7.748402,-54.106298,-0.261186,1.513098,6.06974,0.389078,0.02199,0.004165,0.760963,1.274534,-3.197266,3.17584,308300,325.217391,-558057243.647864,-7.436467,39.497149,8.817893,6.214058,84.59742,0.0494,2.019731,0.064536,0.02199,-0.731895
04-08-25,15.16,15.21,15.14,14.990036,39900,15.088812,15.064766,14.76355,0.001586,0.004953,0.004499,FALSE,TRUE,0.301215,0.005526,-19.981527,11.328082,42.38156,-14.920555,0.013895,-0.009318,1.5295,2.685777,7.546728,-48.375674,-0.654109,1.475982,6.498709,0.390123,0.026617,0.006203,0.833531,1.231524,-3.197266,1.400491,268400,-53.604651,-558268103.732333,-7.64927,32.918812,10.660313,7.296034,85.590357,0.049276,2.01134,0.078759,0.026617,-1.519938
04-09-25,15.1,15.12,15,14.881341,256100,15.082881,15.064358,14.766375,0.001056,0.004973,0.004495,FALSE,TRUE,0.297983,0.004528,-32.382848,13.017016,36.075101,-25.1514,-0.004596,-0.022247,0.994874,1.873037,6.325408,-26.368682,-0.790896,1.418806,7.769432,0.401444,-0.017769,0.00352,0.996462,0.85205,-3.197266,6.333622,12300,1388.953488,-559030680.463452,-6.199605,17.587052,5.488126,1.507318,80.80131,0.036829,1.458932,-0.059329,-0.017769,-2.594008
04-10-25,15.04,15.1,15.02,14.846755,50500,15.072754,15.063061,14.769026,0.000442,0.004974,0.004491,FALSE,TRUE,0.294035,0.003646,-34.685337,14.585313,34.324881,-12.173703,-0.02179,-0.031553,1.436397,1.636272,6.962888,-34.054453,-1.345778,1.415913,9.382724,0.390971,-0.01634,0.003351,1.165388,0.192482,-3.197266,1.211903,-38200,95.736434,-559299903.027408,-6.183486,16.968535,7.374159,4.8278,83.029855,0.019037,0.77424,-0.057887,-0.01634,-2.408673
04-11-25,15.03,15.03,14.985,14.822053,29400,15.061886,15.059893,14.771603,-0.000312,0.004956,0.004486,FALSE,TRUE,0.28829,0.002863,-34.243036,16.270362,33.090069,-9.291491,-0.036984,-0.037397,1.608591,1.331697,7.008004,-35.04229,-1.445335,1.404701,10.921854,0.384113,-0.021105,0.006098,1.325763,-0.333759,-3.197266,0.718124,-67600,-33.181818,-559542219.68913,-5.817402,16.421432,4.592481,2.44398,80.950564,0.006501,0.269488,-0.078092,-0.021105,-2.195897
04-14-25,15.05,15.145,15.05,14.965332,13600,15.055716,15.058803,14.77538,-0.001088,0.00493,0.004481,FALSE,TRUE,0.283423,0.002371,-9.938303,16.370243,45.366796,9.291696,-0.037036,-0.02996,2.798482,2.106762,7.51829,-4.229595,-0.817833,1.435143,11.10916,0.402635,-0.013817,0.002384,1.364341,0.163722,-3.197266,0.341751,-54000,-62.739726,-559580061.451917,-5.659168,18.636629,4.806487,2.844435,80.85399,0.019201,0.757948,-0.048822,-0.013817,-0.813595
04-15-25,15.11,15.17,15.11,14.990036,6300,15.051274,15.056239,14.779281,-0.001775,0.004901,0.004476,FALSE,TRUE,0.276958,0.001942,-2.385688,16.180767,47.166777,12.841896,-0.034685,-0.022087,2.175317,1.800562,8.296187,1.083087,-0.589134,1.439426,11.189013,0.40281,-0.012896,0.002088,1.373611,0.18486,-3.197266,0.161704,-47700,-72.608696,-559611553.641379,-5.663901,20.326932,4.186155,1.527067,80.278982,0.019928,0.786162,-0.045695,-0.012896,-0.547304
04-16-25,15.16,15.2,15.15,15.009796,15900,15.046341,15.054069,14.783305,-0.002351,0.004875,0.004471,FALSE,TRUE,0.270765,0.001586,-2.381218,15.667009,48.624826,15.534757,-0.030871,-0.014618,1.697168,1.698725,8.51457,5.332576,-0.653015,1.427919,11.141021,0.402399,-0.013881,0.002416,1.381929,0.140907,-3.197266,0.409319,-31800,-12.637363,-559716622.711931,-5.666336,21.278313,4.04725,2.01815,80.428778,0.018614,0.735216,-0.049154,-0.013881,-0.328019
04-17-25,15.17,15.19,15.13,14.95051,14900,15.038444,15.04973,14.787541,-0.002808,0.004847,0.004465,FALSE,TRUE,0.262189,0.001057,-19.512164,15.378426,44.643977,-0.72282,-0.03226,-0.012806,1.060062,1.666958,7.860292,-7.417123,-1.045418,1.395248,11.236929,0.404305,-0.01536,0.002937,1.443411,0.055006,-3.197266,0.386862,-46700,-30.697674,-559820670.24984,-5.661324,19.488295,3.935759,2.164514,79.762033,0.01646,0.647241,-0.05419,-0.01536,-0.78254
04-21-25,15.11,15.13,15.05,14.871459,103200,15.027087,15.044203,14.791189,-0.003258,0.00481,0.004459,FALSE,TRUE,0.253014,0.000341,-32.558239,15.811305,39.947748,-7.219029,-0.039287,-0.015867,0.392399,0.861509,7.664612,-24.417336,-1.50435,1.38254,11.733811,0.409502,-0.011519,0.001609,1.556021,-0.158696,-3.197266,2.436836,-149900,289.433962,-560384506.942495,-5.543525,14.883802,4.155621,2.455759,79.862266,0.010929,0.423992,-0.040109,-0.011519,-1.326319
04-22-25,15.09,15.1,15.09,14.920868,118000,15.01968,15.041634,14.795278,-0.00366,0.004765,0.004453,FALSE,TRUE,0.246356,-0.000201,-31.034337,16.213264,43.918634,-4.706192,-0.040404,-0.013586,0.525938,1.905218,7.871656,-13.791767,-0.983083,1.376372,11.921323,0.408523,-0.00794,0.000783,1.635119,-0.202271,-3.197266,2.463208,-31900,1610.144928,-564493936.276845,-9.110274,25.219955,3.424113,1.589848,78.958803,0.010257,0.398713,-0.027981,-0.00794,-0.828866
04-23-25,15.155,15.155,15.06,14.881341,5600,15.011282,15.03847,14.798635,-0.004084,0.004709,0.004447,FALSE,TRUE,0.239835,-0.000695,-35.555622,15.881071,41.551528,-3.092448,-0.043971,-0.013723,0.525756,1.533701,7.736155,-22.292181,-1.11596,1.395289,12.28767,0.405649,-0.008813,0.000981,1.73255,-0.678845,-3.197266,0.118972,-37500,-74.887892,-564520599.436642,-9.026948,26.09202,2.872309,0.487391,78.284406,-0.001816,-0.071108,-0.031326,-0.008813,-1.057495
04-24-25,15.09,15.12,15.08,14.930747,16900,15.007328,15.037082,14.802142,-0.004494,0.004645,0.00444,FALSE,TRUE,0.23494,-0.001107,-25.274849,15.572607,45.505157,5.557409,-0.042324,-0.00966,1.060684,2.211255,8.169374,-11.667227,-0.526922,1.403208,12.41913,0.407928,-0.005925,0.000441,1.797394,-0.459724,-3.197266,0.364735,-20600,-46.518987,-564663618.25027,-9.009752,28.034989,2.997978,-0.331879,77.750941,0.003874,0.150785,-0.021006,-0.005925,-0.616637
04-25-25,15.13,15.13,15.105,14.930747,27700,15.002387,15.037466,14.805674,-0.00491,0.004566,0.004433,FALSE,TRUE,0.231792,-0.001504,-32.558314,15.151819,45.505157,1.586523,-0.040551,-0.00631,0.659118,1.938701,8.472564,-15.282408,-0.657464,1.358847,12.522153,0.407847,-0.006063,0.000462,0.889352,-0.502568,-3.197266,0.585376,-20600,246.25,-565077452.974665,-9.030743,24.941164,2.748456,-0.687048,77.750941,0.002748,0.106973,-0.021494,-0.006063,-0.572108
04-28-25,15.1,15.14,15.09,14.95051,25900,14.994482,15.03667,14.809231,-0.005366,0.00447,0.004427,FALSE,TRUE,0.227438,-0.001753,-13.888863,14.932127,47.16322,5.611692,-0.037123,-0.002306,0.327258,2.2099,8.844976,-15.328699,-1.04643,1.385359,12.313582,0.403757,-0.010557,0.001412,0.676062,-0.723701,-3.197266,0.538854,5300,135.454545,-565247864.195554,-9.010296,31.040752,1.821982,-1.241358,77.524135,-0.003052,-0.120077,-0.037581,-0.010557,-0.357103
04-29-25,15.12,15.15,15.12,15.000015,31900,14.987076,15.036667,14.812842,-0.005889,0.004364,0.00442,FALSE,TRUE,0.223825,-0.001853,1.422207,14.578598,51.171023,5.665866,-0.030065,0.003802,0.659469,2.548345,8.822487,6.983996,-0.977822,1.399269,11.774414,0.404613,-0.007346,0.000677,0.67537,-0.677503,-3.197266,0.654091,37200,79.213483,-565534933.773072,-8.97135,35.868093,2.323124,-0.756596,77.473236,-0.001586,-0.062251,-0.026016,-0.007346,0.109892
04-30-25,15.17,15.21,15.16,15.039618,23000,14.979674,15.039425,14.816457,-0.006407,0.004248,0.004413,TRUE,TRUE,0.222968,-0.001719,25.02088,13.670305,54.166184,8.661027,-0.021034,0.010266,0.85876,2.613611,8.728576,24.274997,-0.974769,1.43359,10.878266,0.39693,-0.001247,0.00002,0.798651,-0.951425,-3.197266,0.467195,60200,66.666667,-565668684.197456,-8.76781,57.921327,2.982488,-0.584569,77.862542,-0.007928,-0.317086,-0.004474,-0.001247,0.551049
05-01-25,15.18,15.18,15.135,15.024768,61600,14.971035,15.041492,14.820046,-0.006858,0.00412,0.004406,FALSE,TRUE,0.221446,-0.001606,29.046896,12.896227,52.856874,5.693654,-0.014903,0.013118,0.295744,2.443895,9.002063,17.674734,-1.136876,1.397793,9.676687,0.397101,-0.001244,0.00002,0.721857,-1.016804,-3.197266,1.21667,-1400,83.333333,-566032075.372804,-8.661977,56.565444,3.635795,-0.920827,77.785658,-0.009571,-0.38263,-0.004463,-0.001244,0.555281
05-02-25,15.125,15.13,15.09,14.970313,49300,14.96165,15.043258,14.82312,-0.007175,0.003974,0.004399,FALSE,TRUE,0.220137,-0.001493,23.071946,12.746775,48.251145,-2.919878,-0.014273,0.010998,-0.329713,1.800956,8.151954,-49.804497,-1.238328,1.365655,8.62031,0.397194,-0.0071,0.000647,0.621906,-1.474817,-3.197266,0.94066,-50700,259.854015,-566376404.307311,-8.615259,54.348789,1.141752,-3.970716,76.79344,-0.021099,-0.843547,-0.025429,-0.0071,0.100499
05-05-25,15.12,15.13,15.11,14.980213,2300,14.950289,15.043056,14.826244,-0.00735,0.003811,0.004392,FALSE,TRUE,0.216812,-0.001387,2.922338,12.607999,49.119183,-5.047001,-0.012828,0.009955,-0.913116,2.276574,7.846898,-43.616933,-1.494092,1.286907,6.429612,0.39709,-0.007361,0.000696,0.616835,-1.344668,-3.197266,0.046474,-48400,-96.210873,-566408554.517114,-8.721512,53.322941,-0.406934,-2.931237,77.045968,-0.017856,-0.714093,-0.026375,-0.007361,0.46541
05-06-25,15.1,15.15,15.09,15.000015,21300,14.947824,15.042856,14.829515,-0.007373,0.003632,0.004386,FALSE,TRUE,0.213341,-0.001405,1.97876,12.479136,50.893509,-1.963365,-0.00997,0.01025,-0.782134,2.002937,7.46597,-31.240612,-0.327641,1.268598,6.116812,0.38874,-0.00958,0.001228,0.614552,-0.841349,-3.197266,0.46644,-27100,-78.220859,-566493744.360392,-9.237382,54.677262,-0.22207,-2.982975,77.28985,-0.00482,-0.19693,-0.035049,-0.00958,0.853247
05-07-25,15.17,15.22,15.17,15.059422,28700,14.951293,15.042368,14.833229,-0.007204,0.003442,0.004379,TRUE,TRUE,0.209139,-0.00134,9.122913,11.90405,55.865841,7.614696,-0.002878,0.013874,-0.712388,2.543364,7.519287,5.541967,0.462878,1.268346,6.55024,0.39207,-0.00673,0.000595,0.722948,-0.522821,-3.197266,0.636293,1600,-28.070175,-566649388.036602,-9.290859,55.78018,0.221947,-2.587832,77.04879,0.002882,0.116712,-0.024388,-0.00673,1.650757
05-08-25,15.16,15.19,15.12,14.990114,41800,14.956732,15.040396,14.836791,-0.006845,0.003241,0.004372,FALSE,TRUE,0.203606,-0.001457,7.148956,11.450802,49.56076,0.441577,-0.002817,0.011147,-1.040903,2.344173,6.876947,-35.22703,0.730937,1.250564,6.388433,0.395166,-0.008225,0.000876,0.707406,-0.65159,-3.197266,1.21547,-40200,-83.678251,-566846309.317256,-11.363229,53.080159,-0.648753,-2.096163,76.355186,-0.000396,-0.01593,-0.029599,-0.008225,0.522547
05-09-25,15.16,15.175,15.16,15.024768,1900,14.965632,15.038525,14.840331,-0.006329,0.003032,0.004366,FALSE,TRUE,0.198194,-0.001666,30.084852,11.02993,52.450414,1.556905,0.000027,0.011193,-0.163418,1.764986,7.494426,-22.020361,1.199002,1.250245,6.004059,0.388548,-0.009837,0.001295,0.626842,-0.103145,-3.197266,0.059449,-38300,-96.237624,-566882467.299327,-11.862585,65.244149,-0.390939,-2.141842,76.353028,0.013395,0.547617,-0.035984,-0.009837,0.984927
05-12-25,15.11,15.155,15.11,15.000015,4600,14.97453,15.034778,14.843772,-0.005697,0.002815,0.004359,FALSE,TRUE,0.191006,-0.001789,16.321329,11.312596,50.236536,-5.629305,0.00028,0.009157,-0.262675,1.328751,7.243166,-37.490761,1.200659,1.205494,4.998748,0.383251,-0.013864,0.002653,0.586159,-0.582835,-3.197266,0.14974,-42900,-84.353741,-566909552.960328,-11.991102,52.43649,-0.54593,-3.716615,75.541385,0.001929,0.080003,-0.051506,-0.013864,0.509825
05-13-25,15.16,15.16,15.12,14.980213,8000,14.975274,15.02886,14.84709,-0.005019,0.002589,0.004353,FALSE,TRUE,0.181771,-0.001928,21.25337,11.487703,48.473804,-1.086956,-0.001105,0.006218,-0.132909,1.194983,7.472959,-71.276081,0.099437,1.171733,4.99541,0.383543,-0.013736,0.002585,0.513284,-0.718758,-3.197266,0.262812,-50900,-41.176471,-566973467.701763,-12.144228,52.068647,-0.57112,-3.868995,75.248227,-0.001115,-0.046225,-0.050842,-0.013736,0.098865
05-14-25,15.13,15.13,15.1,14.950511,8600,14.973298,15.023335,14.849968,-0.004319,0.002357,0.004346,FALSE,TRUE,0.173367,-0.002282,4.436319,11.920178,45.87369,-6.576724,-0.004546,0.002221,0.261174,1.531198,7.259866,-107.29927,-0.263675,1.1316,5.012093,0.37475,-0.01076,0.001657,0.49867,-0.412341,-3.197266,0.28146,-59500,36.507937,-567067775.722236,-12.201313,48.342625,-0.95164,-3.160162,74.830405,0.006379,0.270439,-0.040712,-0.01076,-0.454645
05-15-25,15.15,15.2,15.14,15.049521,10100,14.975284,15.021367,14.853099,-0.003552,0.002129,0.00434,TRUE,TRUE,0.168269,-0.002442,21.812934,11.13175,54.613287,4.37675,0.000708,0.00598,0.395026,2.54426,7.895359,-31.137439,0.264663,1.147999,5.23797,0.383908,-0.005604,0.000431,0.443657,-0.037148,-3.197266,0.333719,-49400,-36.477987,-567108337.222061,-12.211655,45.508668,-1.097308,-2.666687,74.639454,0.015205,0.628845,-0.020761,-0.005604,1.417285
05-16-25,15.22,15.22,15.19,15.049521,22000,14.980235,15.021766,14.85601,-0.002731,0.001904,0.004334,TRUE,TRUE,0.165756,-0.002676,18.868278,10.574747,54.613287,6.139483,0.004816,0.00807,0.329142,2.407708,7.079106,-31.137439,0.662261,1.129595,5.454897,0.382167,-0.006718,0.000624,0.399726,0.145357,-3.197266,0.718485,-49400,47.651007,-567336367.103172,-12.272529,44.859642,-2.283974,-2.876302,74.450971,0.019722,0.819486,-0.024983,-0.006718,1.270169
05-20-25,15.08,15.11,15.07,14.920807,14500,14.982702,15.018901,14.857962,-0.001967,0.001676,0.004327,FALSE,TRUE,0.160939,-0.002947,-13.114837,11.150573,43.920989,-1.952701,-0.002288,0.000773,0.128072,1.396838,6.090328,-99.461494,0.331829,1.072793,5.032208,0.387054,0.000285,0.000001,0.457364,-0.938414,-3.197266,0.553752,-63900,-85.949612,-567459031.993618,-13.508736,36.78115,-2.034879,-4.765654,73.646839,-0.00703,-0.288306,0.001038,0.000285,-1.229988
05-21-25,15.01,15.01,14.98,14.841599,26800,14.978739,15.013958,14.859178,-0.00131,0.001443,0.00432,FALSE,FALSE,0.15478,-0.003311,-30.769117,12.537019,38.876854,-15.736432,-0.014147,-0.008868,-0.534864,0.92568,5.891028,-57.666525,-0.531259,1.020384,5.798652,0.392446,0.005074,0.000336,0.597816,-1.371936,-3.197266,1.239306,-90700,-77.288136,-567733101.139782,-7.489399,28.703765,-1.875402,-3.97351,74.00167,-0.018351,-0.742414,0.018326,0.005074,-2.365025
05-22-25,14.99,15.02,14.97,14.871303,15100,14.978237,15.00961,14.859958,-0.000731,0.001207,0.004314,FALSE,TRUE,0.149651,-0.003492,-23.308227,13.663703,41.586121,-13.027165,-0.020907,-0.012503,-0.072125,1.532994,5.738341,-39.479065,-0.067456,1.036607,5.891004,0.387802,0.004261,0.000243,0.681955,-1.587355,-3.197266,0.683258,-75600,169.642857,-567807814.300437,-7.437138,39.845605,-2.017374,-3.47695,74.0132,-0.023154,-0.94793,0.015572,0.004261,-1.815217
05-23-25,15.05,15.06,15.02,14.901006,20900,14.97675,15.00763,14.861519,-0.000187,0.000968,0.004307,FALSE,TRUE,0.146111,-0.003604,-10.937533,14.076511,44.247433,0.326443,-0.023595,-0.012153,-0.595719,2.145182,6.095384,-27.597809,-0.199195,1.074551,6.052516,0.388806,0.003843,0.000196,0.720482,-1.469543,-3.197266,0.93722,-54700,23.668639,-567953063.893933,-7.375439,54.034362,-3.789475,-2.784178,74.217984,-0.020311,-0.829373,0.013999,0.003843,-1.251451
