Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-13-24,227.130005,227.759995,225.440002,224.590256,6346800,213.0914,205.326096,189.977286,0.667933,0.010149,0.224821,TRUE,TRUE,15.34881,0.22178,48.996731,24.882381,76.333618,13.302293,4.031856,1.034123,8.820087,20.130746,33.993627,85.741163,6.473272,1.950951,439.564323,1.138905,-0.009184,0.010856,5.288443,1.951801,-8.611544,1.355258,119347900,-11.286918,-10414189498.480316,-1.414046,77.373718,9.780299,12.630597,0,0.14008,1.94647,-0.104191,-0.009184,2.615967
06-14-24,226.5,227.800003,226.350006,225.43187,3932300,213.85284,205.792664,190.250601,0.651567,0.016087,0.224797,TRUE,TRUE,15.542062,0.25798,47.165464,26.663773,77.105564,7.926935,4.510703,1.210376,10.901092,19.527784,33.122775,89.366264,7.244807,1.907293,512.712487,1.132275,-0.009405,0.011515,5.416203,1.789373,-8.611544,0.858947,123280200,-34.823397,-10423101655.222084,-1.315485,77.771777,12.073186,14.166466,0,0.126923,1.774561,-0.107306,-0.009405,2.258386
06-17-24,228.229996,231.929993,227.449997,228.847946,5801300,214.808353,206.281213,190.53455,0.642728,0.023125,0.224783,TRUE,TRUE,15.746663,0.299043,51.793013,28.857984,79.962484,5.289522,5.106972,1.445316,12.031006,21.638037,33.42206,88.325579,9.111497,1.972231,602.241224,1.145979,-0.009172,0.01069,6.460354,2.10131,-8.611544,1.240201,129081500,52.345063,-10425282450.518082,-1.236694,78.339868,13.265418,17.201349,0,0.151745,2.095359,-0.10339,-0.009172,2.331224
06-18-24,231.350006,232.169998,230.490005,229.135101,4338900,215.654948,206.780258,190.815751,0.640461,0.031193,0.224779,TRUE,TRUE,15.964507,0.339523,59.742154,30.923903,80.186309,3.852691,5.538842,1.501748,11.592801,21.180736,34.700225,88.607744,7.979097,2.012842,677.943479,1.145858,-0.009162,0.010669,6.274755,2.122803,-8.611544,0.915817,133420400,38.251976,-10436619944.986746,-1.315938,84.499842,12.885971,15.343151,0,0.153408,2.118525,-0.10329,-0.009162,1.988389
06-20-24,232.449997,232.589996,228.039993,226.560684,6621500,216.355494,207.207219,191.081423,0.640922,0.040244,0.224783,TRUE,TRUE,16.125796,0.372266,74.082796,31.792624,72.380272,-4.725292,5.608714,1.257297,9.118228,19.461994,34.09304,77.718726,6.591833,2.069448,715.516588,1.153056,-0.009236,0.010709,5.76637,2.003691,-8.611544,1.34712,126798900,115.669989,-10447547044.33481,-1.329905,82.224576,11.354751,14.32543,0,0.145459,1.996252,-0.103483,-0.009236,1.426269
06-21-24,228.860001,229.759995,227.369995,226.164612,6780100,217.012471,207.676559,191.342013,0.643411,0.050134,0.224794,TRUE,TRUE,16.334546,0.401801,71.039334,32.326446,71.231372,-8.731112,5.567945,0.973222,8.849594,18.801114,35.869043,73.688022,6.168073,2.017465,743.117994,1.151459,-0.009204,0.010665,5.229523,2.061069,-8.611544,1.36703,120018800,15.082746,-10461166158.062616,-1.347174,80.736284,11.320472,14.787107,0,0.149564,2.055397,-0.103271,-0.009204,1.231586
06-24-24,225.639999,226.660004,222.360001,220.619843,6874300,217.478851,207.954008,191.584083,0.64446,0.060649,0.224808,TRUE,TRUE,16.369925,0.422883,39.402663,31.062004,57.476776,-22.709532,5.030233,0.348408,6.145575,17.66653,31.465265,48.158702,4.414545,2.082221,734.549017,1.198934,-0.010119,0.011891,4.754778,1.325793,-8.611544,1.356296,113144500,46.255478,-10473604346.530884,-1.367838,72.005514,6.765752,11.006306,0,0.097858,1.292389,-0.109047,-0.010119,0.427608
06-25-24,224.050003,226.619995,222.789993,224.666824,4563100,218.058463,208.379332,191.858839,0.645825,0.072166,0.224829,TRUE,TRUE,16.520493,0.44907,45.826027,29.887878,63.080366,-9.299905,4.87446,0.154108,8.813221,18.494279,35.345379,60.63996,5.440468,2.144829,743.646263,1.218375,-0.009796,0.010791,4.170575,1.749795,-8.611544,0.886223,117707600,54.513748,-10473695298.389229,-1.315227,72.594345,9.555658,12.965881,0,0.133076,1.728479,-0.103877,-0.009796,0.888643
06-26-24,226.160004,227.309998,224.479996,224.408936,4729800,218.580128,208.876732,192.130534,0.646988,0.084519,0.224855,TRUE,TRUE,16.746198,0.474781,36.083435,28.965234,62.515025,-8.716347,4.676294,-0.035246,9.138446,18.204193,36.166963,54.700654,4.875931,2.022027,750.064855,1.218731,-0.009866,0.010939,3.802064,1.66391,-8.611544,0.915606,112977800,7.661841,-10478662625.050035,-1.280512,72.798298,9.672544,13.173093,0,0.126275,1.639784,-0.104591,-0.009866,0.777107
06-27-24,225.800003,227.470001,225.529999,224.518036,3961800,219.175076,209.371561,192.398344,0.651745,0.097568,0.224889,TRUE,TRUE,16.973216,0.49632,39.659644,28.148923,62.66746,5.190683,4.476448,-0.188074,8.636971,17.771063,33.600079,55.280005,5.596373,2.042343,747.480057,1.210139,-0.009767,0.010877,3.34626,1.896769,-8.611544,0.769338,116939600,-7.531801,-10486757610.137341,-1.270018,73.018188,9.457992,,0,0.143801,1.880574,-0.104294,-0.009767,0.714796
06-28-24,227.139999,230.389999,225.919998,224.399002,6244100,220.006663,209.921637,192.681062,0.661695,0.111233,0.224928,TRUE,TRUE,17.240574,0.517491,38.0397,28.086848,62.369453,-0.710913,4.259364,-0.324126,8.813966,17.714739,33.451117,54.137772,8.00498,2.117829,705.20655,1.210368,-0.009818,0.010985,2.858072,1.826695,-8.611544,1.200658,110695500,19.497445,-10497251038.600607,-1.267439,74.126327,10.168624,13.057002,0,0.138244,1.807654,-0.104811,-0.009818,0.622844
07-01-24,226.570007,228.320007,223.279999,226.095169,4640800,220.90672,210.55059,192.970145,0.675795,0.125574,0.224972,TRUE,TRUE,17.580445,0.534879,40.429738,27.091255,64.928735,2.413709,4.176051,-0.325951,9.331997,18.463215,34.224113,61.996321,8.650486,2.158508,658.490232,1.190984,-0.007728,0.013804,2.277758,2.375683,-8.611544,0.904537,115336300,-23.171923,-10496707465.535957,-1.281425,68.792783,109.331997,118.463215,,0.168378,2.240732,-0.11749,-0.007728,0.787931
07-02-24,225.960007,229.100006,225.960007,227.225952,3538300,221.837077,211.282362,193.258779,0.690222,0.140438,0.225022,TRUE,TRUE,18.023583,0.556715,34.143416,26.361677,66.561485,3.894026,4.153392,-0.278888,10.946575,19.420637,32.785019,49.586048,8.919209,2.051421,605.016909,1.185133,-0.007956,0.014776,1.88484,2.243128,-8.611544,0.698331,118874600,-26.499792,-10497392711.012503,-1.268065,67.756711,11.442527,14.315041,0,0.150594,1.998729,-0.121558,-0.007956,0.890698
07-03-24,228.75,232.279999,228.559998,230.290939,3124600,222.898901,212.041372,193.579027,0.704545,0.15585,0.225084,TRUE,TRUE,18.462345,0.581906,29.560112,26.411279,70.561959,8.192506,4.332808,-0.079578,12.144897,24.285824,34.863096,77.526315,10.158341,1.892288,552.987024,1.193917,-0.007606,0.013312,2.156435,2.551297,-8.611544,0.617157,121999200,-2.438567,-10497609515.91172,-1.225248,65.220548,11.349784,17.420921,0,0.177253,2.333291,-0.115377,-0.007606,1.336747
07-05-24,232.429993,233.910004,231.470001,230.995193,3335900,223.763741,212.757434,193.898802,0.719004,0.171621,0.225157,TRUE,TRUE,18.858632,0.608546,26.478392,26.787238,71.408384,6.47965,4.480179,0.054234,14.295502,25.949318,36.11504,74.763555,8.094024,1.845912,536.534456,1.193356,-0.007655,0.013494,2.306095,2.508481,-8.611544,0.665853,125335100,-24.087475,-10502243702.430218,-1.272913,63.746989,13.891672,19.746499,0,0.173502,2.285227,-0.116162,-0.007655,1.347808
07-08-24,233.630005,235.149994,233.229996,232.572327,3835500,224.743084,213.487216,194.226906,0.733779,0.187816,0.225239,TRUE,TRUE,19.260309,0.632075,28.647979,27.377016,73.262449,6.700964,4.670395,0.19556,13.771544,27.745684,37.410985,79.846219,9.196341,1.862419,507.412982,1.179952,-0.007363,0.012769,2.778928,2.964872,-8.611544,0.763238,129170600,8.69134,-10508706798.381866,-1.228699,63.759546,14.198892,21.616584,0,0.207532,2.763262,-0.112999,-0.007363,1.542972
07-09-24,235.669998,236.229996,232.940002,232.383865,4339300,225.688251,214.221743,194.567187,0.748112,0.204508,0.225329,TRUE,TRUE,19.654557,0.6605,16.296658,28.129791,72.656136,2.094177,4.751167,0.221066,13.811641,27.676817,37.901073,72.270139,8.854829,1.776621,460.468116,1.157657,-0.007685,0.014458,2.745858,2.546835,-8.611544,0.853806,124831300,35.632795,-10514513120.009504,-1.206884,63.008656,14.507283,22.130905,0,0.170599,2.317524,-0.120243,-0.007685,1.454089
07-10-24,235.889999,237.850006,234.570007,235.756348,4374700,226.774813,214.979559,194.936857,0.763241,0.221679,0.225429,TRUE,TRUE,20.042702,0.687356,26.717393,29.124392,76.417293,5.008908,5.029336,0.399388,14.883936,26.359074,39.53562,86.483811,10.153597,1.816168,425.863727,1.143595,-0.007124,0.01274,3.849119,3.288414,-8.611544,0.852325,129206000,29.913286,-10515723255.996069,-1.150903,63.086425,14.534352,19.893254,0,0.225762,3.101486,-0.11287,-0.007124,2.109016
07-11-24,238.039993,238.139999,231.059998,229.854507,7053000,227.367257,215.602306,195.275291,0.773648,0.238992,0.225536,TRUE,TRUE,20.327015,0.696194,11.71764,28.682221,60.685767,-12.576682,4.719158,0.071368,13.397744,23.000353,35.749944,47.49371,5.435124,1.941422,377.073214,1.165338,-0.007404,0.013259,3.765189,3.089743,-8.611544,1.36492,122153000,10.903201,-10525178041.183409,-1.238326,62.567798,11.586126,15.277767,0,0.214558,2.893357,-0.115146,-0.007404,0.65962
07-12-24,232.369995,236.279999,231.559998,231.907745,4883800,227.821258,216.35365,195.621378,0.779859,0.25656,0.225655,TRUE,TRUE,20.732272,0.707115,19.293548,28.271633,63.500894,-9.155242,4.586152,-0.04931,12.169612,23.051101,35.427471,60.505358,4.074904,2.023601,374.191321,1.168229,-0.00725,0.012655,3.631069,3.257431,-8.611544,0.983448,127036800,-45.191121,-10529342209.708931,-1.270126,71.845243,9.271421,14.796953,0,0.228569,3.073631,-0.112493,-0.00725,1.092085
07-15-24,234.990005,236.529999,232.889999,232.324356,4314000,228.207963,217.153131,195.984195,0.779196,0.274414,0.225784,TRUE,TRUE,21.168936,0.712051,47.504086,27.950903,64.063188,-12.354105,4.462916,-0.138037,14.220083,22.648152,33.923385,62.113088,3.443649,2.029879,378.976517,1.146844,-0.006961,0.012106,3.223606,3.692353,-8.611544,0.88686,131350800,-32.028739,-10534996971.055561,-1.241763,81.417096,10.029443,13.607462,0,0.257536,3.52666,-0.110028,-0.006961,1.086187
07-16-24,234.770004,234.889999,231.770004,231.550674,3826100,228.513903,217.881689,196.341911,0.772196,0.292496,0.225923,TRUE,TRUE,21.539777,0.709939,32.219223,27.207656,62.148369,1.462602,4.253785,-0.277734,16.042842,21.845448,33.674576,55.657304,2.714259,1.947815,380.082483,1.13451,-0.006835,0.011929,3.006415,3.921053,-8.611544,0.787418,127524700,-2.70071,-10539361006.434488,-1.196319,75.037413,10.027312,11.903079,0,0.271997,3.764814,-0.109218,-0.006835,0.798977
07-17-24,228.100006,228.330002,224.25,222.544159,6220200,228.198714,218.321395,196.648923,0.753733,0.310005,0.226064,TRUE,TRUE,21.672472,0.684216,-6.192332,26.252872,45.208266,-18.292628,3.322992,-0.966822,11.396512,16.814409,26.853325,-4.951816,-2.754575,2.170137,402.635065,1.220253,-0.006976,0.010736,3.102756,3.248878,-8.611544,1.274634,121304500,7.220795,-10550782514.192905,-1.285864,66.072106,5.321508,7.205187,0,0.239852,3.084689,-0.103616,-0.006976,-1.404387
07-18-24,226.820007,226.860001,221.550003,222.563995,5418600,227.870158,218.714366,196.953272,0.723807,0.32692,0.226206,TRUE,TRUE,21.761094,0.659638,-6.50804,25.942211,45.243666,-18.819521,2.557451,-1.38589,13.036779,17.403568,25.442991,6.112071,-2.867787,2.242119,420.984278,1.217881,-0.007138,0.011283,3.200092,3.063065,-8.611544,1.098222,126723100,24.884187,-10554131652.326677,-1.190842,58.710878,7.610593,7.125356,0,0.223943,2.886576,-0.106224,-0.007138,-1.260418
07-19-24,223.190002,224.559998,220.380005,219.082397,4236400,227.496244,219.050974,197.231534,0.681233,0.34303,0.226343,TRUE,TRUE,21.819441,0.632506,-15.923895,25.887159,40.31971,-21.82866,1.65079,-1.834041,12.553397,13.269352,23.789687,-7.30635,-3.300787,2.222586,464.217808,1.229123,-0.007706,0.012911,3.486521,2.379182,-8.611544,0.879885,122486700,-36.020539,-10560998288.553589,-1.178171,50.891873,7.475007,3.399696,0,0.169393,2.165504,-0.113629,-0.007706,-1.812478
07-22-24,223.789993,226.360001,222.839996,224.270081,5300800,227.401517,219.47985,197.549592,0.630926,0.358536,0.226482,TRUE,TRUE,21.930258,0.614062,-4.948842,25.25638,49.192562,3.984296,1.335462,-1.719495,17.64227,13.339008,29.302516,21.903586,-0.837678,2.242441,468.986563,1.260257,-0.007273,0.010941,3.556942,2.721672,-8.611544,1.118134,127787500,-21.818262,-10561991940.100491,-1.063394,58.515262,12.37708,3.436512,0,0.204005,2.540743,-0.104598,-0.007273,-0.667703
07-23-24,225.160004,227.229996,224.899994,223.377335,2765400,227.539392,219.892058,197.853175,0.574329,0.373402,0.226624,TRUE,TRUE,22.038884,0.591866,-10.503563,24.397711,47.873496,2.629829,1.001976,-1.642385,16.136447,12.393735,28.853587,16.876862,1.249884,2.245644,451.73624,1.261565,-0.007292,0.010976,3.69946,2.680906,-8.611544,0.609749,125022100,-59.771904,-10568371725.271317,-1.044773,57.993831,11.676293,2.869673,0,0.200768,2.497898,-0.104766,-0.007292,-0.921347
07-24-24,222.259995,222.960007,215.360001,214.132782,7150400,227.01269,220.104326,198.109449,0.504231,0.387045,0.226763,FALSE,TRUE,21.994876,0.556717,-37.734513,25.324764,36.85336,-3.46635,-0.008179,-2.122032,9.703606,7.309933,23.303904,-5.387264,-4.68874,2.44144,539.815731,1.37597,-0.008086,0.011345,4.394439,1.445231,-9.171997,1.532883,117871700,56.700489,-10577831361.331821,-1.11622,50.131897,6.590918,-1.009536,0,0.107129,1.222483,-0.106512,-0.008086,-2.385982
07-25-24,215.649994,218.869995,210.460007,211.841476,10579000,226.384317,220.251557,198.339029,0.419929,0.399152,0.2269,FALSE,TRUE,21.912529,0.518352,-43.131538,26.78221,34.720051,-14.472511,-0.982299,-2.476922,8.036497,5.435647,20.603794,4.99086,-5.600249,2.629387,636.251802,1.384234,-0.008349,0.011951,5.135141,1.149824,-10.143893,2.134096,107292700,123.666963,-10584934834.960932,-1.071912,41.088633,4.240843,-2.751164,0,0.080356,0.911853,-0.109321,-0.008349,-2.285705
07-26-24,216.449997,218,214.449997,214.529541,5848900,225.884892,220.41631,198.577757,0.32615,0.409834,0.227036,FALSE,TRUE,21.838553,0.476245,-39.638256,28.135552,39.168863,-8.704632,-1.519872,-2.411596,9.645464,6.32886,23.799033,14.702079,-4.448861,2.663156,688.71172,1.35798,-0.007828,0.01092,5.659494,1.848371,-10.143893,1.157856,113141600,47.632389,-10590521625.1605,-1.027063,42.341737,4.972135,-2.43345,0,0.142251,1.644274,-0.104497,-0.007828,-1.648781
07-29-24,218,218.940002,214.690002,213.577332,3671900,225.343809,220.469141,198.810443,0.227682,0.419284,0.227169,FALSE,TRUE,21.658698,0.428083,-40.634342,29.09224,38.17635,1.32299,-1.999687,-2.313128,7.940616,7.089938,23.607585,11.262015,-4.822513,2.700205,741.487849,1.351353,-0.007722,0.01073,6.181047,1.971037,-10.143893,0.745885,109469700,-41.194087,-10596116168.112017,-1.004139,41.584404,3.795537,-1.479136,0,0.152591,1.772235,-0.103584,-0.007722,-1.586874
07-30-24,216.119995,216.330002,208.300003,208.211105,5347300,224.449606,220.429301,199.008554,0.122625,0.42718,0.227296,FALSE,TRUE,21.420747,0.374643,-57.057712,30.70823,33.087899,-1.632151,-2.780897,-2.475471,4.777632,3.450628,18.883383,-0.297915,-7.909972,2.857753,834.014084,1.38497,-0.008483,0.012333,5.772679,1.167866,-11.683775,1.078475,104122400,15.223668,-10601581864.81703,-1.057584,35.292136,0.363143,-4.89392,0,0.081841,0.928385,-0.111052,-0.008483,-1.947029
07-31-24,216.389999,219.589996,214.869995,217.029144,7307000,223.939765,220.57513,199.249967,0.019647,0.433792,0.227426,FALSE,TRUE,21.325163,0.344145,-25.053302,31.262102,45.858449,6.689586,-2.657831,-1.881924,11.67466,8.729099,23.633383,30.921511,-4.487519,2.883126,847.21135,1.443682,-0.008061,0.010249,6.028187,1.385955,-11.683775,1.419761,111429400,106.511602,-10602203738.162647,-1.018247,44.752184,4.77575,-0.763608,0,0.108328,1.177469,-0.101235,-0.008061,-0.81569
08-01-24,218.199997,220.729996,208.399994,208.935196,8495700,222.871978,220.50977,199.462993,-0.084982,0.438884,0.227552,FALSE,TRUE,21.046777,0.303457,-40.138631,32.467992,38.57998,0.40363,-3.176795,-1.92071,8.622229,6.919256,18.822696,2.250064,-9.273375,3.196672,896.118452,1.520972,-0.008685,0.010713,6.601234,0.462391,-11.683775,1.568863,102933700,171.897203,-10609961901.231556,-1.037381,36.606291,3.494577,-1.829407,0,0.021215,0.218983,-0.103502,-0.008685,-1.555239
08-02-24,205.039993,206.729996,201.25,203.063126,9310800,221.475375,220.320038,199.638669,-0.195866,0.442228,0.227671,FALSE,TRUE,20.681369,0.251684,-46.677208,34.17192,34.3237,1.2358,-4.015614,-2.207624,4.069398,2.621683,18.412889,5.389791,-12.092056,3.396853,976.876794,1.564847,-0.008825,0.010446,7.13414,0.029527,-13.867377,1.629489,93622900,179.109086,-10613111510.321123,-0.970152,29.41157,1.573239,-3.556415,0,-0.022413,-0.224859,-0.102208,-0.008825,-1.884808
08-05-24,191.910004,201.720001,190.75,196.298309,15715000,219.661674,219.985502,199.784417,-0.313756,0.443335,0.227777,FALSE,FALSE,20.201086,0.18975,-51.32872,36.376952,30.191323,-15.667126,-5.166691,-2.68696,-2.124321,-1.812423,14.936452,14.763994,-15.596876,3.848432,1090.171345,1.622989,0.005077,0.004735,5.687366,-0.560894,-16.736787,2.491314,77907900,309.724938,-10612930125.387959,-0.826131,26.299783,97.875679,98.187577,,-0.028114,-0.271229,0.068808,0.005077,-2.143091
08-06-24,200.429993,204.649994,198.300003,198.966522,12287900,217.990807,219.738988,199.952087,-0.43295,0.442479,0.227871,FALSE,FALSE,19.786901,0.132451,-37.820247,37.757277,33.587608,-4.992373,-5.796803,-2.653658,-1.946088,-0.703647,18.105065,22.523364,-14.380234,3.834554,1139.8751,1.633034,0.005078,0.004731,6.434013,-0.332479,-16.736787,1.832553,90195800,183.17701,-10622638456.047356,-0.806262,36.323669,-1.223243,-6.738806,0,-0.028042,-0.26815,0.068779,0.005078,-1.66898
08-07-24,205.449997,206.449997,197.070007,195.742844,8826800,215.990131,219.392353,200.108373,-0.551995,0.439543,0.227952,FALSE,FALSE,19.28398,0.071355,-40.920116,38.637601,31.588052,-2.735647,-6.48158,-2.670748,-3.218339,-1.862202,15.866568,13.686525,-16.972397,4.046224,1162.574807,1.645175,0.004721,0.004033,7.274083,-0.650268,-16.972397,1.274085,81369000,101.769264,-10633963043.14179,-0.853353,35.427759,-2.229737,-7.34229,0,-0.064864,-0.615686,0.063504,0.004721,-1.74159
08-08-24,200.910004,205.220001,198,203.053192,7238600,214.650066,219.173904,200.315119,-0.664611,0.435071,0.228026,FALSE,TRUE,18.858785,0.024302,-23.105527,39.455045,40.271758,10.080435,-6.36106,-2.040182,0.111861,0.47337,21.125331,33.72586,-11.660122,4.086891,1148.736214,1.715203,0.00554,0.0051,7.676127,-0.120434,-16.972397,1.043442,88607600,2.631504,-10631069224.739948,-0.763209,41.009135,-0.712838,-6.649882,0,-0.003498,-0.031822,0.071413,0.00554,-1.009533
08-09-24,204.589996,206.809998,203.350006,203.965759,4767800,213.252966,219.000838,200.525491,-0.770893,0.429096,0.228094,FALSE,TRUE,18.475347,-0.018103,-31.190016,39.831855,41.27387,7.686262,-6.121347,-1.440376,0.591247,0.60997,23.261868,36.227415,-12.048751,3.945308,1096.530282,1.712315,0.005467,0.004984,7.723517,-0.188117,-16.972397,0.687852,93375400,-2.3752,-10634140033.276072,-0.755961,40.452166,-0.084989,-6.924676,0,-0.011584,-0.105566,0.070598,0.005467,-0.846963
08-12-24,206.270004,208.910004,205.309998,205.632156,4290100,211.918356,218.958136,200.738622,-0.868228,0.421667,0.228156,FALSE,TRUE,18.219514,-0.049777,-26.9387,39.682753,43.149591,11.561538,-5.730847,-0.839901,1.038106,0.084977,24.254101,46.203518,-11.489196,3.982264,1011.318736,1.690162,0.005205,0.004643,5.638908,-0.41508,-16.972397,0.619041,97665500,-0.55401,-10637662304.841366,-0.740706,41.137172,-0.202342,-7.364346,0,-0.038129,-0.352138,0.068137,0.005205,-0.621584
08-13-24,209.880005,213.75,209.619995,211.950577,4999800,210.938351,219.035267,200.992962,-0.950237,0.41298,0.228215,FALSE,TRUE,18.042305,-0.07204,-3.466773,38.491664,49.708693,9.436935,-4.855558,0.028311,3.6535,3.950517,29.023588,70.715743,-8.464712,3.866936,899.888749,1.736262,0.005932,0.005704,5.662261,0.117097,-16.972397,0.71539,102665300,30.676145,-10637019282.355923,-0.698665,46.768033,1.160293,-4.306056,0,0.025574,0.229798,0.075523,0.005932,0.112483
