Date,Open,High,Low,Close,Volume
02-16-23,52.970001,53.824001,52.938,51.246208,8890000
02-17-23,53.068001,53.243999,52.759998,51.188457,3798500
02-21-23,52.616001,52.736,51.816002,49.941181,3479500
02-22-23,51.956001,52.324001,51.792,50.023956,3207500
02-23-23,52.265999,52.512001,51.596001,50.239532,3533000
02-24-23,51.557999,51.98,51.335999,49.929642,4524000
02-27-23,52.220001,52.557999,51.858002,50.041275,6215000
02-28-23,51.987999,52.366001,51.866001,49.918087,6045500
03-01-23,51.82,52.188,51.678001,50.077843,9602000
03-02-23,51.658001,52.349998,51.512001,50.326149,11038500
03-03-23,52.504002,52.938,52.212002,50.886269,6611000
03-06-23,52.810001,52.917999,52.096001,50.264549,8125500
03-07-23,52.209999,52.400002,51.515999,49.658234,3805500
03-08-23,51.644001,51.880001,51.312,49.70636,6985500
03-09-23,51.644001,51.807999,50.372002,48.499504,10549500
03-10-23,50.166,50.240002,48.596001,47.117485,10004500
03-13-23,48.007999,48.818001,47.534,46.237854,9557500
03-14-23,49.254002,49.554001,48.453999,47.132885,5871500
03-15-23,47.806,48.098,47.158001,46.105034,6212000
03-16-23,47.400002,48.787998,47.209999,46.745991,7832000
03-17-23,48.040001,48.316002,47.278,45.666176,9555000
03-20-23,47.866001,48.638,47.866001,46.453426,8318000
03-21-23,49.014,49.362,48.888,47.271461,4882500
03-22-23,49.133999,49.304001,47.863998,46.06654,9804500
03-23-23,48,48.584,47.113998,45.86692,5433000
03-24-23,47.110001,47.891998,46.748001,46.247601,4797000
03-27-23,48.408001,48.576,47.973999,46.695938,5941500
03-28-23,48.209999,48.632,48.174,46.798355,4873000
03-29-23,48.93,49.057999,48.627998,47.372303,6219500
03-30-23,49.444,49.584,49.015999,47.511433,5163500
03-31-23,49.476002,50.057999,49.448002,48.342384,6587000
04-03-23,50.054001,50.318001,49.627998,48.332729,6047500
04-04-23,50.112,50.155998,48.882,47.494041,6681000
04-05-23,48.922001,49.068001,48.509998,47.167461,4838500
04-06-23,48.77,48.900002,48.501999,47.109486,3572500
04-10-23,48.512001,49.358002,48.512001,47.681492,3545500
04-11-23,49.596001,50.006001,49.493999,48.124031,4141000
04-12-23,50.223999,50.234001,49.48,47.85154,4265500
04-13-23,49.669998,49.981998,49.369999,48.183929,3838500
04-14-23,49.896,50.209999,49.324001,47.92112,4020500
04-17-23,49.650002,49.995998,49.560001,48.294083,4111000
04-18-23,50.172001,50.257999,49.675999,48.230309,3542500
04-19-23,49.694,50.076,49.610001,48.321133,3134000
04-20-23,49.639999,50.043999,49.639999,48.127895,4112000
04-21-23,49.889999,49.933998,49.397999,48.106632,4653000
04-24-23,49.73,50.035999,49.591999,48.127895,4441500
04-25-23,49.422001,49.556,48.844002,47.19838,4435500
04-26-23,48.632,48.944,48.332001,46.775173,5562000
04-27-23,48.534,49.226002,48.369999,47.511433,4076500
04-28-23,49.094002,49.702,49.082001,47.963634,4744500
05-01-23,49.551998,50.043999,49.543999,47.9501,4229500
05-02-23,49.43,49.431999,48.284,47.267944,7699500
05-03-23,49.054001,49.779999,48.827999,47.217705,5596000
05-04-23,48.534,48.604,47.787998,46.43119,5477000
05-05-23,48.743999,49.212002,48.706001,47.405159,4151500
05-08-23,49.312,49.354,48.740002,47.275677,4327500
05-09-23,48.66,48.942001,48.507999,47.09016,3330500
05-10-23,49.327999,49.327999,48.334,47.173256,5235500
05-11-23,48.562,48.695999,48.276001,46.875656,5293500
05-12-23,48.712002,48.834,48.195999,46.881458,3595500
05-15-23,48.655998,49.085999,48.495998,47.271809,3060500
05-16-23,48.66,48.667999,48.206001,46.578053,4050500
05-17-23,48.419998,49.130001,48.243999,47.389694,5460000
05-18-23,48.942001,49.52,48.799999,47.795509,4852000
05-19-23,49.731998,49.731998,48.827999,47.351044,3562000
05-22-23,49.130001,49.470001,48.877998,47.606129,4619500
05-23-23,49.091999,49.486,48.745998,47.132671,4444000
05-24-23,48.566002,48.612,48.127998,46.674675,4151000
05-25-23,48.251999,48.436001,47.883999,46.668884,4805500
05-26-23,48.372002,48.854,48.282001,47.117214,4101000
05-30-23,48.944,49.124001,48.52,47.082432,6655500
05-31-23,48.472,48.675999,47.759998,46.421535,4954500
06-01-23,48.118,48.574001,47.855999,46.788696,6275500
06-02-23,49.057999,50.071999,49.057999,48.365585,5960500
06-05-23,49.801998,49.877998,49.248001,47.843819,6014500
06-06-23,49.397999,50.633999,49.397999,48.823574,5449000
06-07-23,50.627998,51.251999,50.52,49.574848,9565000
06-08-23,51.085999,51.216,50.638,49.369389,4583500
06-09-23,50.990002,51.028,50.495998,49.068962,6292500
06-12-23,50.653999,51.009998,50.462002,49.338375,4445000
06-13-23,51.139999,51.641998,51.032001,49.86364,4199500
06-14-23,51.551998,51.877998,50.806,49.557407,6433000
06-15-23,50.98,51.678001,50.950001,50.0439,6232500
06-16-23,51.799999,51.900002,51.231998,49.830696,12462500
06-20-23,51.144001,51.167999,50.785999,49.468235,6290000
06-21-23,50.848,51.206001,50.700001,49.413971,6998500
06-22-23,50.877998,50.877998,50.445999,49.142612,5623500
06-23-23,50.119999,50.495998,50.074001,48.576637,6138500
06-26-23,50.192001,50.785999,50.167999,48.96817,4790000
06-27-23,50.612,51.417999,50.501999,49.753166,5153000
06-28-23,51.236,51.358002,50.970001,49.770607,5120500
06-29-23,51.389999,51.987999,51.285999,50.375347,4430500
06-30-23,52.326,52.514,52.07,50.681591,6278500
07-03-23,52.237999,52.604,52.202,50.826962,4793500
07-05-23,52.287998,52.296001,51.917999,50.406361,7572500
07-06-23,51.504002,51.562,50.964001,49.85783,5720000
07-07-23,51.476002,52.377998,51.476002,50.326889,6506500
07-10-23,51.848,52.608002,51.799999,50.972332,4119000
07-11-23,52.723999,53.243999,52.653999,51.532482,4952500
07-12-23,53.835999,53.888,53.472,51.904633,6143500
07-13-23,53.734001,53.919998,53.540001,52.187618,5414500
07-14-23,53.846001,53.846001,53.122002,51.718563,4915500
07-17-23,53.236,53.821999,53.167999,52.036434,5955500
07-18-23,53.681999,54.268002,53.630001,52.538452,7532000
07-19-23,54.380001,54.540001,54.141998,52.716759,8894000
07-20-23,54.462002,54.48,53.914001,52.451225,33743000
07-21-23,54.394001,54.408001,53.936001,52.325233,9989500
07-24-23,53.993999,54.366001,53.889999,52.387257,6274500
07-25-23,53.931999,54.422001,53.902,52.478359,10663000
07-26-23,54.088001,54.599998,54.066002,52.776844,20952500
07-27-23,54.745998,54.745998,53.655998,52.133343,21359500
07-28-23,54.234001,54.41,53.990002,52.571388,14471500
07-31-23,54.397999,54.59,54.23,52.798164,12424000
08-01-23,54.18,54.424,53.995998,52.668304,8215000
08-02-23,53.754002,53.987999,53.529999,52.07132,8951500
08-03-23,53.459999,53.757999,53.200001,51.885239,8177500
08-04-23,53.692001,54.098,53.453999,51.891064,6280500
08-07-23,53.709999,54.009998,53.563999,52.284534,5999500
08-08-23,53.363998,53.537998,52.922001,51.842602,5733000
08-09-23,53.464001,53.526001,53.066002,51.592571,5413500
08-10-23,53.462002,53.844002,52.936001,51.513103,7615000
08-11-23,52.964001,53.310001,52.902,51.50341,6782000
08-14-23,52.925999,53.248001,52.714001,51.596455,6327000
08-15-23,52.925999,52.925999,52.478001,50.89674,6194500
08-16-23,52.452,52.722,52.009998,50.404419,5830000
08-17-23,52.132,52.256001,51.358002,49.778366,6146500
08-18-23,51.056,51.639999,50.964001,49.92955,6645000
08-21-23,51.585999,51.734001,51.169998,49.966373,20752000
08-22-23,51.639999,51.762001,51.236,49.745415,9128500
08-23-23,51.327999,51.919998,51.203999,50.293941,5574500
08-24-23,51.75,52.198002,51.360001,49.784176,6604500
08-25-23,51.568001,51.785999,51.023998,49.93536,7449000
08-28-23,51.778,52.287998,51.776001,50.404419,5803500
08-29-23,52.004002,52.740002,51.841999,51.109947,5818000
08-30-23,52.694,53.051998,52.650002,51.239807,3330500
08-31-23,52.939999,53.161999,52.860001,51.228184,3714500
09-01-23,53.222,53.490002,53.136002,51.730186,4907500
09-05-23,52.948002,53.084,52.153999,50.553658,8610500
09-06-23,52.152,52.466,51.751999,50.410233,5894000
09-07-23,51.712002,51.863998,51.369999,49.93536,5682500
09-08-23,51.551998,51.686001,51.368,49.888847,4909000
09-11-23,51.799999,51.900002,51.478001,49.966373,4678000
09-12-23,51.48,51.818001,51.416,49.952805,4519500
09-13-23,51.594002,51.639999,51.063999,49.691139,7187000
09-14-23,51.672001,51.962002,51.568001,50.284256,8013500
09-15-23,51.698002,51.759998,51.217999,49.797745,9993500
09-18-23,51.424,51.535999,51.200001,49.724087,6070500
09-19-23,51.338001,51.52,51.023998,49.646564,4837000
09-20-23,51.402,51.686001,50.91,49.35582,6721500
09-21-23,50.618,50.624001,49.992001,48.456463,8567500
09-22-23,50.099998,50.307999,49.916,48.398319,6379000
09-25-23,49.706001,50.321999,49.700001,48.696815,8183000
09-26-23,49.658001,49.933998,49.209999,47.927334,8834000
09-27-23,49.473999,49.742001,49.138,48.209648,6663500
09-28-23,49.548,50.262001,49.504002,48.712002,7641000
09-29-23,50.416,50.5,49.785999,48.550396,8151500
10-02-23,49.745998,49.875999,48.990002,47.917595,7228000
10-03-23,48.846001,49.096001,48.200001,47.138763,8734500
10-04-23,48.433998,48.712002,48.035999,47.370464,8126500
10-05-23,48.535999,48.806,48.271999,47.288689,8180500
10-06-23,48.290001,49.242001,48.102001,47.676159,8775500
10-09-23,48.706001,49.464001,48.672001,48.03442,5753000
10-10-23,49.506001,50.112,49.5,48.482246,8260500
10-11-23,49.860001,50.155998,49.584,48.630222,7275000
10-12-23,49.987999,49.987999,48.716,47.70731,5708000
10-13-23,49.130001,49.222,48.537998,47.426929,4766500
10-16-23,49.116001,49.613998,48.962002,48.188236,6937500
10-17-23,49.231998,50.428001,49.231998,48.776257,8061500
10-18-23,49.658001,49.658001,48.953999,47.695633,6995500
10-19-23,48.807999,49.181999,48.091999,46.957687,33147500
10-20-23,48.271999,48.372002,47.674,46.447548,9383000
10-23-23,47.467999,47.862,47.236,46.009457,7649000
10-24-23,47.532001,47.862,47.307999,46.264526,6347500
10-25-23,47.195999,47.355999,46.762001,45.571369,6250500
10-26-23,46.874001,47.397999,46.835999,45.785545,8264500
10-27-23,47.099998,47.186001,46.298,45.18,6319500
10-30-23,46.804001,47.068001,46.372002,45.544106,9929000
10-31-23,46.886002,47.298,46.804001,45.951046,7944500
11-01-23,47.130001,47.5,46.818001,46.233376,10545000
11-02-23,48.037998,48.534,47.938,47.228333,9133000
11-03-23,49.110001,49.712002,49.108002,48.151237,6305500
11-06-23,49.452,49.529999,48.801998,47.678101,6956500
11-07-23,48.849998,48.986,48.591999,47.55933,4134000
11-08-23,48.866001,49.071999,48.532001,47.329578,4891500
11-09-23,48.841999,48.849998,48.021999,46.825283,5110500
11-10-23,48.316002,48.712002,48.062,47.405514,5741000
11-13-23,48.521999,48.785999,48.386002,47.33931,5837000
11-14-23,49.694,50.664001,49.664001,49.187084,9545500
11-15-23,50.584,51.299999,50.556,49.39542,7955500
11-16-23,50.655998,50.806,50.074001,48.904762,9871000
11-17-23,50.540001,50.757999,50.506001,49.301964,5954500
11-20-23,50.605999,50.970001,50.428001,49.523933,7315000
11-21-23,50.714001,50.810001,50.577999,49.284439,4905000
11-22-23,50.841999,51.104,50.716,49.58234,6510500
11-24-23,50.888,51.217999,50.827999,49.786789,4547500
11-27-23,50.958,51.169998,50.726002,49.703064,7919000
11-28-23,50.987999,51.130001,50.669998,49.383747,11566000
11-29-23,51.046001,51.459999,50.854,49.576511,9692500
11-30-23,51.098,51.299999,50.826,49.856888,11283000
12-01-23,51.138,52.487999,51.001999,51.060181,10546000
12-04-23,52.326,52.933998,52.256001,51.488537,12018500
12-05-23,52.644001,52.681999,52.099998,50.812897,7727000
12-06-23,52.514,52.945999,52.062,50.725281,7205000
12-07-23,52.222,52.396,52.015999,51.009556,5396500
12-08-23,52.346001,52.841999,52.301998,51.237366,4478000
12-11-23,52.57,52.948002,52.540001,51.492424,6340000
12-12-23,52.827999,53.02,52.571999,51.389229,13394500
12-13-23,52.826,54.138,52.560001,52.70546,13571000
12-14-23,54.900002,55.599998,54.830002,53.906807,20274500
12-15-23,55.433998,55.5,54.77,53.458977,18436500
12-18-23,55.158001,55.251999,54.886002,53.538811,10713500
12-19-23,55.257999,55.748001,55.174,54.245594,6617500
12-20-23,55.408001,55.776001,54.577999,53.364815,8103500
12-21-23,55.051998,55.362,54.804001,54.086422,8912500
12-22-23,55.554001,55.854,55.296001,54.309349,6151500
12-26-23,55.650002,56.139999,55.57,54.716103,6336000
12-27-23,56.043999,56.138,55.801998,54.725887,6441500
12-28-23,55.813999,56.085999,55.759998,54.725887,5945000
12-29-23,55.883999,55.98,55.422001,54.197884,8573500
01-02-24,55.080002,55.608002,54.970001,54.023834,9573500
01-03-24,54.686001,54.751999,53.962002,52.801617,10269500
01-04-24,53.945999,54.242001,53.868,52.705799,9160000
01-05-24,53.722,54.452,53.591999,52.897446,8079500
01-08-24,53.986,54.785999,53.868,53.560371,5851500
01-09-24,54.27,54.622002,54.110001,53.216198,8367500
01-10-24,54.472,54.658001,54.141998,53.339394,5194000
01-11-24,54.492001,54.526001,53.883999,53.220116,8806000
01-12-24,54.908001,55.077999,54.228001,53.204468,7082500
01-16-24,54.023998,54.25,53.756001,52.844646,10985500
01-17-24,53.445999,53.860001,53.296001,52.477005,7564000
01-18-24,53.900002,54.16,53.560001,52.920914,10472500
01-19-24,54.262001,54.73,53.866001,53.421532,7206500
01-22-24,54.964001,55.416,54.964001,54.053173,9635000
01-23-24,55.599998,55.714001,54.875999,53.838058,6893500
01-24-24,55.571999,55.598,54.678001,53.491932,7138500
01-25-24,55.153999,55.358002,54.737999,53.830246,5568000
01-26-24,55.220001,55.428001,54.984001,53.884995,5625000
01-29-24,55.063999,55.638,54.914001,54.399307,5621500
01-30-24,55.450001,55.66,55.293999,54.26828,5431000
01-31-24,55.360001,55.625999,54.439999,53.257267,10395500
02-01-24,54.773998,55.217999,54.174,53.961262,8747500
02-02-24,54.776001,55.439999,54.481998,53.971039,9904000
02-05-24,54.706001,54.810001,54.139999,53.362862,7864000
02-06-24,54.636002,54.922001,54.467999,53.626865,6446500
02-07-24,55.088001,55.330002,54.674,53.892818,6924000
02-08-24,55.108002,55.646,55.063999,54.391476,6320500
02-09-24,55.698002,56.066002,55.563999,54.811916,8069500
02-12-24,56.124001,56.768002,56.099998,55.322319,11164500
02-13-24,55.203999,55.652,54.764,53.965176,8716500
02-14-24,55.674,56.068001,55.332001,54.727833,6175500
02-15-24,56.366001,57.049999,56.330002,55.729069,5392500
02-16-24,56.759998,57.032001,56.458,55.210854,4850500
02-20-24,55.993999,56.113998,55.790001,54.821697,4770500
02-21-24,55.882,56.189999,55.776001,54.888187,3820500
02-22-24,56.509998,57.07,56.419998,55.74276,3376500
02-23-24,57.040001,57.25,56.82,55.772095,5335400
02-26-24,56.959999,57.299999,56.830002,55.713428,5917500
02-27-24,57.209999,57.299999,57.060001,56.00676,5728300
02-28-24,56.880001,57.43,56.84,55.967648,5692100
02-29-24,57.610001,57.880001,57.299999,56.378311,8787000
03-01-24,57.740002,58.169998,57.490002,56.857426,8394800
03-04-24,58.709999,58.84,58.43,57.199638,15020500
03-05-24,58.259998,58.68,58.099998,57.043198,6277900
03-06-24,58.849998,58.959999,58.509998,57.444088,12172300
03-07-24,59.07,59.389999,59.07,58.001415,5055200
03-08-24,59.630001,59.860001,58.849998,57.698307,6013100
03-11-24,58.77,58.98,58.389999,57.414753,4195300
03-12-24,58.779999,59.169998,58.57,57.727634,8037700
03-13-24,59.060001,59.439999,59.040001,57.962299,4447200
03-14-24,59.220001,59.32,58.110001,57.258308,6302100
03-15-24,58.380001,58.799999,58.34,57.170307,7879500
03-18-24,58.580002,58.740002,58.330002,57.043198,6279900
03-19-24,58.220001,58.860001,58.220001,57.49297,5838400
03-20-24,58.669998,59.740002,58.639999,58.275188,6330900
03-21-24,59.689999,60.23,59.669998,58.902653,5289800
03-22-24,60.110001,60.189999,59.580002,58.432056,5557900
03-25-24,59.709999,59.970001,59.639999,58.481079,4825400
03-26-24,59.84,59.959999,59.529999,58.402641,5940700
03-27-24,59.91,60.580002,59.869999,59.392853,5197000
03-28-24,60.650002,61.009998,60.610001,59.549717,7421200
04-01-24,60.810001,60.84,60.310001,59.18697,5938800
04-02-24,59.91,59.91,59.349998,58.402641,9825000
04-03-24,59.380001,59.919998,59.380001,58.667358,6521100
04-04-24,60.32,60.43,59.040001,58.000679,6778100
04-05-24,59.139999,59.830002,59.130001,58.490879,6268200
04-08-24,59.900002,60.110001,59.73,58.745785,4622800
04-09-24,60.07,60.25,59.52,58.824219,5142600
04-10-24,58.889999,59.279999,58.57,57.628124,6950100
04-11-24,59.009998,59.040001,58.419998,57.657536,6122600
04-12-24,58.52,58.66,57.709999,56.755562,5334300
04-15-24,58.279999,58.540001,57.09,56.137913,6746600
04-16-24,57.040001,57.310001,56.610001,55.892811,7929800
04-17-24,57.32,57.349998,56.5,55.402607,4941800
04-18-24,56.709999,57.040001,56.240002,55.324177,6735300
04-19-24,56.299999,56.82,56.259998,55.471237,7662500
04-22-24,56.82,57.509998,56.549999,56.039871,6621300
04-23-24,57.279999,58.07,57.240002,56.716347,5189200
04-24-24,57.860001,58.139999,57.509998,56.735962,5046900
04-25-24,57.41,57.799999,56.990002,56.549679,5617400
04-26-24,57.73,58.07,57.59,56.686935,5281600
04-29-24,57.990002,58.290001,57.919998,57.030075,4516500
04-30-24,57.93,57.990002,57.119999,56.010456,5075400
05-01-24,57.110001,58.130001,56.939999,56.039871,10119400
05-02-24,57.720001,58.029999,57.09,56.784977,5504200
05-03-24,58.75,59.049999,58.310001,57.383026,7163900
05-06-24,59.09,59.34,58.959999,58.157543,5129700
05-07-24,59.43,59.779999,59.349998,58.353622,6470600
05-08-24,59.110001,59.32,59.049999,58.118324,4057300
05-09-24,59.330002,59.880001,59.220001,58.677155,6163900
05-10-24,60.049999,60.09,59.669998,58.637939,3415400
05-13-24,60.150002,60.32,59.75,58.608532,3255700
05-14-24,60.41,60.52,60.040001,59.128143,7364000
05-15-24,60.77,60.880001,60.459999,59.59874,4339200
05-16-24,60.689999,60.810001,60.23,59.079121,6891600
05-17-24,60.240002,60.349998,60.09,59.128143,3808100
05-20-24,60.32,60.560001,60.209999,59.157551,4103400
05-21-24,60.18,60.290001,60.099998,59.088932,3352700
05-22-24,60.119999,60.279999,59.580002,58.598728,4763900
05-23-24,59.970001,60.009998,58.900002,57.863422,4946100
05-24-24,59.34,59.560001,59.189999,58.353622,3239300
05-28-24,59.709999,59.73,58.970001,57.990875,4762000
05-29-24,58.540001,58.610001,58.290001,57.235962,8963100
05-30-24,58.639999,59.099998,58.599998,57.755581,5377700
05-31-24,59.18,59.709999,58.82,58.510487,9405900
06-03-24,60.07,60.07,58.810001,58.030083,8138000
06-04-24,58.959999,59.009998,58.349998,57.255573,8942000
06-05-24,58.709999,59.080002,58.290001,57.892834,5225700
06-06-24,58.900002,59.099998,58.619999,57.716358,5094000
06-07-24,58.419998,58.810001,58.27,57.304592,6739000
06-10-24,57.919998,58.630001,57.849998,57.383026,6901800
06-11-24,58.009998,58.220001,57.59,57.128399,5347600
06-12-24,59.16,59.59,58.709999,57.895226,7365200
06-13-24,58.759998,58.82,58.189999,57.541309,4102400
06-14-24,57.990002,58.080002,57.459999,56.85313,6904300
06-17-24,57.650002,58.380001,57.599998,57.364346,5955100
06-18-24,58.330002,58.630001,58.25,57.472488,6733100
06-20-24,58.400002,58.68,58.18,57.325031,5632500
06-21-24,58.369999,58.560001,57.990002,57.560966,5767000
06-24-24,58.68,59.27,58.560001,57.905056,6621400
06-25-24,58.849998,58.849998,58.119999,57.354515,4390200
06-26-24,58.16,58.279999,57.93,57.197216,4180500
06-27-24,58.189999,58.389999,58.049999,57.384007,5497000
06-28-24,58.669998,58.959999,58.169998,57.531475,8202400
07-01-24,58.709999,58.799999,57.889999,56.990768,9317900
07-02-24,57.900002,58.200001,57.880001,57.167728,6219200
07-03-24,58.310001,58.599998,58.150002,57.285698,4108800
07-05-24,58.209999,58.279999,57.689999,56.921947,4909700
07-08-24,58.200001,58.529999,57.970001,57.098911,7811400
07-09-24,58,58.150002,57.689999,56.754818,6115800
07-10-24,57.959999,58.439999,57.889999,57.384007,5472200
07-11-24,59.18,59.93,59.029999,58.799683,10369900
07-12-24,60.310001,60.73,60.130001,59.39938,8102100
07-15-24,60.689999,61.200001,60.439999,59.76313,9157800
07-16-24,61.07,62.32,61.02,61.198467,10038600
07-17-24,61.709999,62.41,61.34,60.303841,11181300
07-18-24,61.32,62.07,60.529999,59.645153,8632400
07-19-24,60.540001,60.669998,60.07,59.23225,7867200
07-22-24,60.5,61.060001,59.990002,59.959755,6679300
07-23-24,60.849998,61.34,60.740002,60.097389,6681400
07-24-24,60.82,61.23,59.900002,58.92749,8131500
07-25-24,60.040001,61.349998,59.950001,59.39938,8170000
07-26-24,61.110001,61.610001,60.91,60.421814,6873600
07-29-24,61.549999,61.790001,61.18,60.343163,6146200
07-30-24,61.549999,61.889999,61.25,60.559444,6726800
07-31-24,62.029999,62.860001,61.580002,60.923199,9847800
08-01-24,62.029999,62.419998,60.150002,59.57634,10629600
08-02-24,59.349998,59.369999,58.259998,57.924713,16747900
08-05-24,56.290001,58.060001,56.009998,56.351749,23579000
08-06-24,57.439999,58.630001,56.98,56.912113,17881400
08-07-24,58.720001,58.93,57.41,56.509041,10063500
08-08-24,58.02,58.759998,57.779999,57.718262,13235300
08-09-24,58.73,58.869999,58.259998,57.67894,5619100
08-12-24,58.77,58.869999,58.200001,57.33485,5507200
08-13-24,58.689999,59.189999,58.400002,58.111511,6537200
08-14-24,59.259998,59.380001,58.830002,58.04269,6204000
08-15-24,60.040001,60.41,59.779999,59.192932,5558800
08-16-24,60,60.490002,59.970001,59.22242,8228000
08-19-24,60.290001,60.82,60.290001,59.792622,4928200
08-20-24,60.759998,60.810001,60.150002,59.261742,4200500
08-21-24,60.630001,61.049999,60.41,59.979412,6030100
08-22-24,61.040001,61.25,60.529999,59.615665,6953500
08-23-24,61.060001,62.139999,60.950001,60.913364,9246600
08-26-24,62.290001,62.419998,61.720001,60.726574,5306500
08-27-24,61.5,61.639999,61.27,60.490627,6120400
08-28-24,61.299999,61.57,60.950001,60.215363,4124800
08-29-24,61.549999,61.950001,61.049999,60.372658,5157300
08-30-24,61.650002,61.900002,61.110001,60.844547,5201800
09-03-24,61.349998,61.689999,60.099998,59.271576,8719800
09-04-24,60.060001,60.540001,59.919998,59.074955,9199700
09-05-24,60.119999,60.240002,59.5,58.671879,6770200
09-06-24,59.709999,60.099998,58.759998,57.895226,7316900
09-09-24,59.029999,59.529999,58.93,58.131176,8901000
09-10-24,59.189999,59.240002,58.540001,58.003365,6593100
09-11-24,58.810001,59.310001,57.919998,58.239315,10200300
09-12-24,59.369999,59.880001,59.02,58.730869,6598100
09-13-24,60.240002,60.860001,60.150002,59.782795,6046500
09-16-24,61,61.279999,60.810001,60.185867,5561400
09-17-24,61.549999,61.939999,61.299999,60.490627,7568400
09-18-24,61.560001,62.619999,61.349998,60.549614,11061300
09-19-24,62.790001,62.790001,62.07,61.591713,6282000
09-20-24,62.450001,62.450001,61.93,61.149311,9012400
09-23-24,62.459999,62.66,62.189999,61.48357,8227200
09-24-24,62.66,62.84,62.400002,61.473736,5670300
09-25-24,62.310001,62.369999,61.549999,60.851017,5986900
09-26-24,62.279999,62.57,61.98,61.344456,11220700
09-27-24,62.580002,62.82,62.029999,61.453014,8363900
09-30-24,62.09,62.41,61.740002,61.502357,9545800
10-01-24,62.259998,62.27,61.34,61.018787,13104000
10-02-24,61.689999,62.119999,61.470001,61.06813,5452600
10-03-24,61.599998,61.830002,61.220001,60.870754,6870400
10-04-24,62.43,62.52,61.84,61.462883,6157300
10-07-24,62.110001,62.119999,61.48,61.038525,6748100
10-08-24,61.84,62.09,61.599998,61.077995,7000600
10-09-24,61.860001,62.490002,61.77,61.482616,4491200
10-10-24,61.900002,62.080002,61.639999,61.156948,6165300
10-11-24,62.080002,63.049999,62.080002,62.193172,5225600
10-14-24,63.060001,63.450001,62.790001,62.568188,4285800
10-15-24,63.279999,63.98,63.220001,62.410286,5504500
10-16-24,63.580002,64.029999,63.490002,62.972809,11747200
10-17-24,63.990002,64.080002,63.669998,63.041889,5081000
10-18-24,63.939999,64.019997,63.700001,63.071495,5280400
10-21-24,63.869999,63.900002,63.040001,62.331333,4891800
10-22-24,62.869999,62.98,62.5,61.916847,5797300
10-23-24,62.52,62.75,61.970001,61.541832,7746000
10-24-24,62.59,62.650002,62.209999,61.640518,7413300
10-25-24,62.709999,62.77,61.950001,61.304981,6107300
10-28-24,62.459999,62.880001,62.360001,61.916847,5959000
10-29-24,62.419998,62.84,62.16,61.985931,6470400
10-30-24,62.599998,63.450001,62.549999,61.89711,4556100
10-31-24,62.630001,62.75,61.880001,61.087872,7116100
11-01-24,62.220001,62.580002,61.939999,61.206291,7601500
11-04-24,61.939999,62.700001,61.939999,61.38393,5362300
11-05-24,61.970001,63.110001,61.849998,62.272121,6218400
11-06-24,65.620003,65.760002,64.699997,64.84787,15648700
11-07-24,65.699997,66.019997,65.470001,64.749184,9011100
11-08-24,65.669998,66.050003,65.470001,65.064987,9127300
11-11-24,66.349998,66.75,66.349998,65.63739,7061400
11-12-24,66.25,66.550003,65.610001,64.946564,9147800
11-13-24,66.029999,66.160004,65.419998,64.581421,7970900
11-14-24,65.629997,65.760002,64.730003,64.009033,7071100
11-15-24,64.82,64.849998,64,63.328083,10003200
11-18-24,64.230003,64.540001,64.059998,63.44651,6253800
