Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-23-24,77.370003,77.459999,77.290001,70.084526,24686900,69.897446,69.707477,66.539172,0.0139,0.079995,0.016293,TRUE,TRUE,3.168305,0.031334,4.878237,12.009577,56.066428,3.91323,0.097517,-0.015349,4.704017,6.656692,11.106657,-623.08797,0.058263,10.516069,20.911792,0.390292,-0.000232,0.00006,0.463519,2.357384,-3.880591,0.618367,-825020000,-48.855368,-1052549719934.528442,-52.645604,56.552827,-2.935641,-3.986016,0,0.067732,2.749388,-0.007742,-0.000232,0.894617
02-26-24,77.32,77.349998,77.080002,69.857986,32795300,69.890864,69.741328,66.566289,0.012901,0.078282,0.016387,TRUE,TRUE,3.175039,0.028612,8.516861,11.240454,51.719454,1.806083,0.089553,-0.018651,4.184872,6.898546,9.664061,-645.297809,-0.188071,10.570112,20.813344,0.390603,-0.000335,0.000125,0.435193,1.838958,-3.880591,0.814772,-857815300,25.016392,-1054336967870.161011,-51.652094,58.503155,-2.859295,-3.716933,0,0.054642,2.217432,-0.011164,-0.000335,-0.157965
02-27-24,77.150002,77.199997,77.050003,69.948616,30926600,69.88115,69.756177,66.591909,0.011445,0.076487,0.01648,TRUE,TRUE,3.164268,0.026521,3.009668,10.441114,53.280072,-2.089789,0.089522,-0.014945,4.431267,6.592531,10.47256,-636.412527,-0.27697,10.529394,20.013176,0.385563,-0.000425,0.000207,0.430104,1.57908,-3.880591,0.763602,-826888700,19.293035,-1057296303706.559814,-53.126064,52.684911,-2.555111,-3.504929,0,0.047481,1.953022,-0.014387,-0.000425,0.337106
02-28-24,77.150002,77.279999,77.099998,69.939552,24667600,69.875491,69.764733,66.618004,0.009753,0.074602,0.016573,TRUE,TRUE,3.146729,0.024081,-1.741868,9.944344,53.09523,-2.971198,0.087755,-0.01337,4.264852,6.180231,9.718562,-637.30113,-0.161567,10.520389,19.659348,0.384396,-0.000381,0.000167,0.432111,1.701987,-3.880591,0.614999,-851556300,-24.068385,-1059283534888.842651,-54.061924,51.043779,-2.878526,-2.627315,0,0.050455,2.081451,-0.01291,-0.000381,0.325855
02-29-24,77.300003,77.470001,77.239998,70.066391,43322400,69.886092,69.77889,66.645903,0.008116,0.07264,0.016665,TRUE,TRUE,3.132987,0.022668,4.376597,10.054565,55.425738,3.706285,0.095488,-0.004509,3.997022,5.709364,10.124033,-618.797962,0.303507,10.523292,20.106039,0.371257,-0.000555,0.00038,0.428686,1.30142,-3.880591,1.096806,-808233900,-22.010337,-1062029234076.025513,-56.037218,52.647835,-3.773537,-2.269365,0,0.039212,1.676798,-0.019503,-0.000555,0.896741
03-01-24,76.93,77.209999,76.779999,70.328819,39342900,69.889699,69.797394,66.675201,0.006909,0.070615,0.016757,TRUE,TRUE,3.122194,0.021291,8.375961,9.931176,59.868588,6.588516,0.121394,0.017117,3.822276,6.147553,10.850725,-593.319457,0.102686,10.45175,20.856593,0.371563,-0.000427,0.000224,0.709748,1.745096,-3.880591,1.007117,-768891000,-18.068568,-1063249078975.99353,-56.474516,45.958584,-4.377828,-2.405822,0,0.050012,2.135668,-0.014972,-0.000427,2.105426
03-04-24,77.120003,77.230003,77.029999,70.310616,21607300,69.908252,69.811568,66.70666,0.006371,0.068512,0.016848,TRUE,TRUE,3.104908,0.019862,13.883703,9.752727,59.426113,6.330883,0.138854,0.027662,3.987326,6.190535,10.687171,-595.086812,0.530548,10.407193,22.876051,0.371685,-0.000444,0.000243,0.694195,1.660345,-3.880591,0.568481,-790498300,-49.429874,-1064722530340.681641,-56.732879,51.254365,-3.247467,-2.204075,0,0.047977,2.048295,-0.015586,-0.000444,1.758884
03-05-24,77.160004,77.349998,77.059998,70.255943,38076900,69.940381,69.824468,66.73698,0.006434,0.066337,0.016938,TRUE,TRUE,3.087488,0.018233,40.551148,9.198533,58.038721,2.612982,0.14659,0.028319,3.053227,5.908703,9.476171,-874.875506,0.923067,10.433484,23.028373,0.372042,-0.000463,0.000263,0.593344,1.594094,-3.688119,1.020356,-828575200,-26.646259,-1066547341556.269287,-57.359167,61.988471,-3.308331,-1.28921,0,0.046412,1.979701,-0.016225,-0.000463,1.370319
03-06-24,77.300003,77.410004,77.18,70.42907,34335200,69.968481,69.834519,66.767992,0.00692,0.064105,0.017028,TRUE,TRUE,3.066527,0.016965,37.712434,8.592416,61.133159,1.26457,0.164792,0.037216,3.566142,6.867255,9.745944,-920.421274,0.804369,10.361371,25.394083,0.372572,-0.000446,0.000244,0.654523,1.645148,-3.688119,0.918382,-794240000,4.209638,-1068597252196.717773,-58.186898,61.684846,-3.091136,-1.32535,0,0.047714,2.032128,-0.015613,-0.000446,1.813764
03-07-24,77.489998,77.510002,77.32,70.511078,30393000,69.994792,69.847834,66.799068,0.007797,0.061847,0.017116,TRUE,TRUE,3.048766,0.015479,32.392865,8.352031,62.542299,3.116186,0.183716,0.044912,3.591041,7.250504,10.658645,-858.752338,0.75192,10.298724,28.149329,0.371177,-0.000382,0.00018,0.720391,1.87499,-3.688119,0.826827,-763847000,-29.243076,-1070805970476.753052,-59.191039,60.603327,-4.003129,-3.034889,0,0.053137,2.271163,-0.013426,-0.000382,1.834096
03-08-24,77.489998,77.730003,77.389999,70.52932,38317900,70.023827,69.858808,66.828805,0.008962,0.059575,0.017203,TRUE,TRUE,3.030003,0.01381,49.209274,8.787116,62.864819,4.826098,0.197904,0.04728,3.604207,6.918977,11.211945,-657.963042,0.830186,10.306508,30.541237,0.37084,-0.000365,0.000165,0.670439,1.942182,-3.688119,1.024624,-725529100,49.981604,-1072390663485.008423,-57.54326,70.195689,-4.421174,-3.528359,0,0.054718,2.340702,-0.012835,-0.000365,1.655114
03-11-24,77.339996,77.43,77.300003,70.520187,27177600,70.045158,69.863829,66.860186,0.010212,0.057298,0.017289,TRUE,TRUE,3.003644,0.012246,43.680328,8.855312,62.574342,1.441184,0.206036,0.04433,3.413608,6.948129,11.818413,-658.924341,0.608622,10.252795,32.482105,0.370336,-0.000398,0.000196,0.615986,1.775362,-3.688119,0.733373,-752706700,-19.95146,-1075252656646.297241,-59.493886,64.101989,-4.809926,-4.030313,0,0.050649,2.17007,-0.014007,-0.000398,1.462435
03-12-24,77.510002,77.510002,77.260002,70.583984,33351700,70.077379,69.874635,66.894139,0.011501,0.055045,0.017373,TRUE,TRUE,2.980496,0.012418,58.076958,9.162586,63.831626,1.289327,0.215149,0.042754,3.711822,6.858716,11.904335,-652.2089,0.921413,10.213232,34.512261,0.316211,-0.000899,0.001388,0.591945,0.877549,-3.688119,0.90351,-719355000,-7.993026,-1077067260678.835083,-59.687815,71.996739,-4.620283,-3.898157,0,0.025496,1.285962,-0.037254,-0.000899,1.467899
03-13-24,77.400002,77.68,77.400002,70.611305,28482200,70.139055,69.891396,66.928445,0.013098,0.052841,0.017457,TRUE,TRUE,2.962951,0.013077,47.385051,9.942235,64.383442,1.518623,0.222016,0.039697,3.820399,7.072006,12.560712,-649.333034,1.777976,10.157691,32.303239,0.311638,-0.000994,0.00175,0.584878,0.548352,-3.688119,0.817458,-690872800,-59.255381,-1078476870367.532593,-61.222496,70.946774,-5.019351,-4.165014,0,0.018513,0.948436,-0.041836,-0.000994,1.461928
03-14-24,77.470001,77.510002,77.029999,70.27417,46677200,70.170284,69.906103,66.959116,0.014907,0.050692,0.017539,TRUE,TRUE,2.946987,0.012863,12.650195,9.316266,53.530212,-9.04413,0.197973,0.012523,3.093519,6.275927,11.216284,-684.82079,0.896725,10.153356,30.277999,0.316815,-0.001036,0.001836,0.564456,0.324773,-3.688119,1.324323,-737550000,20.915678,-1079837468273.246704,-59.413971,62.367434,-5.448868,-3.796155,0,0.014103,0.710639,-0.04285,-0.001036,0.343109
03-15-24,77.080002,77.239998,76.959999,70.228607,53985300,70.187002,69.923685,66.988172,0.016778,0.048597,0.017619,TRUE,TRUE,2.935513,0.012599,28.116499,8.791174,52.248332,-11.583294,0.173244,-0.009765,1.477425,6.079487,11.507901,-689.616846,0.478388,10.129467,29.588859,0.316962,-0.001059,0.00192,0.508226,0.216256,-3.39154,1.51095,-791535300,21.808262,-1082487152114.614502,-59.242603,59.676651,-5.133473,-2.33446,0,0.011855,0.597192,-0.043821,-0.001059,0.140612
03-18-24,77.269997,77.32,77.18,70.392632,34649300,70.222342,69.949958,67.019046,0.018728,0.046561,0.017698,TRUE,TRUE,2.930912,0.012895,31.907848,8.291138,56.304948,-8.078493,0.16498,-0.014423,1.267209,6.726071,11.041551,-672.351207,1.014259,10.080434,27.430202,0.316292,-0.001099,0.002073,0.449701,0.17304,-3.39154,0.991519,-756886000,-31.146059,-1085881495731.366577,-59.94876,66.223798,-4.474771,-1.416844,0,0.010887,0.549702,-0.045529,-0.001099,0.620812
03-19-24,77.230003,77.580002,77.220001,70.675102,41841500,70.264556,69.980797,67.049403,0.020883,0.044586,0.017774,TRUE,TRUE,2.931395,0.013625,44.178161,8.627872,62.252206,8.721994,0.179159,-0.000195,1.898215,7.082647,12.155694,-642.617592,1.209053,10.02559,27.583792,0.320109,-0.001032,0.001784,0.444865,0.49194,-3.093162,1.180694,-715044500,30.7788,-1087444714601.751831,-59.24078,67.368554,-5.32596,-1.819961,0,0.017598,0.877142,-0.042233,-0.001032,1.48836
03-20-24,77.540001,77.849998,77.470001,70.912018,36886700,70.324957,70.008622,67.07929,0.023417,0.042709,0.017849,TRUE,TRUE,2.929332,0.015219,47.639883,9.644227,66.38482,14.136488,0.207125,0.022217,2.173396,7.773443,12.839233,-548.409592,1.733076,9.95628,27.887521,0.317791,-0.00106,0.001912,0.676732,0.397214,-3.015016,1.04351,-678157800,-4.621698,-1088754780852.642212,-58.593793,66.968799,-5.368364,-3.44159,0,0.015551,0.781084,-0.043731,-0.00106,2.105101
03-21-24,77.949997,77.959999,77.68,70.875557,34693300,70.366774,70.033553,67.109256,0.02628,0.040924,0.017923,TRUE,TRUE,2.924297,0.01656,35.294523,10.848804,65.20175,8.896801,0.223767,0.031087,1.829864,7.804893,11.561455,-608.444214,1.194094,9.951765,29.595512,0.317418,-0.001045,0.001861,0.640189,0.45154,-2.490764,0.996623,-712851100,-23.667443,-1090475685752.511475,-57.515692,74.514022,-4.819315,-3.608928,0,0.016666,0.837995,-0.043139,-0.001045,1.719122
03-22-24,77.809998,77.889999,77.660004,70.802673,26955700,70.402681,70.054503,67.138336,0.028978,0.03924,0.017996,TRUE,TRUE,2.916167,0.017955,30.681661,11.884374,62.792739,0.540533,0.228441,0.028609,1.711982,8.466711,11.341382,-615.732574,1.024687,9.973435,30.338068,0.317054,0.339195,0.42902,0.600137,0.204651,-2.490764,0.771833,-739806800,9.190299,-1092110011649.738281,-56.637233,69.440329,-5.613853,-4.821804,0,-0.016374,-1.090188,0.654997,0.339195,1.318449
03-25-24,77.559998,77.669998,77.540001,70.693329,29373100,70.444448,70.068757,67.168653,0.03141,0.03766,0.018068,TRUE,TRUE,2.900104,0.019613,26.373561,12.344464,59.255535,-7.129286,0.220777,0.016756,1.096624,8.108957,11.606568,-626.667023,1.195772,9.971477,28.113028,0.313592,0.340116,0.430135,0.553006,-0.271182,-2.358808,0.845192,-769179900,-10.435032,-1095233419088.807495,-58.838447,62.995828,-5.221118,-5.195138,0,-0.018076,-1.21216,0.655847,0.340116,0.885285
03-26-24,77.669998,77.68,77.470001,70.611305,28522200,70.477583,70.079929,67.196515,0.033329,0.036182,0.01814,TRUE,TRUE,2.883414,0.020732,11.627205,12.484403,56.676368,-8.525382,0.205714,0.001354,1.09663,8.129651,11.704248,-634.869385,0.947394,9.966127,25.769055,0.31103,0.336847,0.427478,0.53435,-0.09928,-2.266217,0.823557,-797702100,-7.774537,-1097125045588.360596,-57.501226,56.753189,-4.49845,-4.748784,0,-0.014965,-1.009431,0.653818,0.336847,0.518926
03-27-24,77.68,77.900002,77.599998,70.984924,28891100,70.529852,70.107408,67.226157,0.035009,0.034801,0.018212,TRUE,TRUE,2.881251,0.021973,25.490244,13.245914,64.299011,1.506272,0.221372,0.01361,1.435127,9.174515,12.570617,-597.507477,1.494679,9.934578,24.867673,0.313511,0.347134,0.462274,0.598037,0.673917,-2.266217,0.829153,-768811000,17.121649,-1098428035520.876709,-56.170876,56.633636,,-6.131353,0,-0.005058,-0.349247,0.679907,0.347134,1.829977
03-28-24,77.800003,77.919998,77.720001,70.830025,31546700,70.568033,70.13774,67.255374,0.036418,0.03348,0.018283,TRUE,TRUE,2.882367,0.022495,15.068472,14.00792,59.615757,0.360222,0.21876,0.008799,0.798258,9.084529,12.386235,-612.997437,1.089872,9.927679,23.182498,0.311549,0.341295,0.449868,0.575869,0.778147,-2.266217,0.920928,-800357700,-27.18155,-1100633175604.267334,-56.347334,49.479564,-5.296703,-7.161362,0,-0.00547,-0.375777,0.670722,0.341295,1.130126
04-01-24,77.349998,77.349998,76.989998,70.541504,47857400,70.578667,70.159417,67.282755,0.03701,0.032178,0.018353,TRUE,TRUE,2.876661,0.022152,0.936999,13.796704,52.016119,-4.660249,0.191205,-0.015005,0.710681,8.125198,10.542458,-641.849518,0.302415,9.929735,22.505349,0.314254,0.339327,0.435993,0.573481,0.657744,-2.120402,1.379929,-848215100,21.64177,-1102395519845.949219,-56.437772,47.458535,-5.810855,-7.207542,0,-0.008721,-0.586606,0.660298,0.339327,-0.165132
04-02-24,76.760002,76.910004,76.720001,70.422455,45551200,70.584259,70.176368,67.309411,0.036938,0.030907,0.018423,TRUE,TRUE,2.866956,0.021089,-6.931912,14.242502,49.227597,-15.071414,0.157941,-0.038616,0.930465,8.103767,9.706331,-507.867519,0.159065,9.883502,21.936002,0.310532,0.339795,0.459031,0.592403,0.854131,-1.98005,1.269604,-893766300,110.813938,-1105460619561.72168,-56.772666,39.898309,-4.699003,-6.709327,0,-0.000154,-0.010704,0.677518,0.339795,-0.737621
04-03-24,76.779999,76.989998,76.709999,70.477402,29542300,70.595332,70.193336,67.334775,0.036516,0.029673,0.018492,TRUE,TRUE,2.858561,0.020133,-5.679035,14.388684,50.545383,-9.070374,0.134462,-0.049675,1.349704,8.848627,8.614739,-498.607788,0.315217,9.822236,20.716538,0.310531,0.33993,0.458692,0.606355,0.853894,-1.98005,0.833315,-864224000,-22.414115,-1106805348029.22583,-56.778941,39.998672,-4.672204,-8.155032,0,0.000917,0.06373,0.677268,0.33993,-0.569258
04-04-24,77.110001,77.220001,76.779999,70.422455,36056400,70.595002,70.210829,67.360691,0.035548,0.028478,0.018561,TRUE,TRUE,2.850138,0.019669,7.14396,13.792004,49.170991,-2.845128,0.110152,-0.059189,1.547189,9.879277,8.613847,-503.00354,-0.009392,9.814067,20.744987,0.302973,0.330647,0.453985,0.583869,0.31741,-1.98005,1.014599,-900280400,5.012931,-1107883353863.765869,-55.274009,47.933073,-4.228477,-7.754896,0,-0.003456,-0.245076,0.673784,0.330647,-0.831752
04-05-24,76.830002,76.93,76.790001,70.358322,30857300,70.587364,70.22776,67.387157,0.033944,0.027342,0.018631,TRUE,TRUE,2.840603,0.019233,6.193897,13.237944,47.545952,-1.681645,0.084734,-0.067685,1.851944,9.219095,8.833531,-508.134155,-0.216641,9.776487,21.342826,0.302802,0.322429,0.441753,0.561671,0.102029,-1.98005,0.867733,-931137700,1.527654,-1110749426972.474365,-56.162194,50.222687,-4.732643,-9.410756,0,-0.014735,-1.033882,0.664645,0.322429,-1.073155
04-08-24,76.830002,77.040001,76.779999,70.523209,31067800,70.587058,70.237349,67.415274,0.031903,0.026264,0.018701,TRUE,TRUE,2.822075,0.019241,6.232498,12.370306,51.943375,1.397992,0.077007,-0.06033,2.010757,9.369511,9.703461,-494.943237,-0.008665,9.712132,21.352008,0.303365,0.321395,0.437487,0.544026,0.148148,-1.98005,0.882651,-900069900,-18.920922,-1112275749451.42627,-56.657688,49.843826,-4.27452,-8.567787,0,-0.013245,-0.924081,0.661428,0.321395,-0.299033
04-09-24,77.120003,77.230003,77.019997,70.669739,32219100,70.594536,70.250952,67.445082,0.029458,0.025262,0.018771,TRUE,TRUE,2.80587,0.019829,-0.273763,11.985088,55.512669,6.341678,0.081765,-0.044457,1.652669,9.445983,9.446708,-483.220825,0.212069,9.643421,21.36736,0.301763,0.332234,0.47008,0.544463,0.047773,-1.98005,0.908851,-867850800,18.550203,-1114256473812.859131,-55.011854,48.8076,-4.44226,-8.488245,0,-0.020771,-1.501,0.685624,0.332234,0.351952
04-10-24,76.650002,76.760002,76.300003,70.046928,76623900,70.567683,70.249033,67.472342,0.026313,0.024278,0.018842,FALSE,TRUE,2.776691,0.01948,-36.889947,12.507958,41.428246,-6.117706,0.034878,-0.073076,0.600236,7.681491,8.583731,-376.692144,-0.760875,9.618561,24.632166,0.323004,0.353743,0.479266,0.648388,-0.761662,-1.95328,2.037112,-944474700,129.74511,-1116416297364.947998,-52.306392,37.80208,-5.205553,,0,-0.033977,-2.31403,0.69229,0.353743,-2.114124
04-11-24,76.510002,76.559998,76.209999,69.982834,50836000,70.536259,70.247635,67.499107,0.022955,0.023328,0.018911,FALSE,TRUE,2.748528,0.018277,-37.624963,13.178015,40.295193,-11.648182,-0.007367,-0.092257,0.326339,7.612343,8.252708,-364.161904,-0.890044,9.572774,27.84553,0.31248,0.344893,0.491847,0.74904,-0.33082,-1.939889,1.312517,-995310700,78.483404,-1118276079372.664551,-51.378115,30.038517,-4.878765,-7.248347,0,-0.022478,-1.601893,0.701318,0.344893,-1.987485
04-12-24,76.379997,76.419998,76.25,69.94619,41441700,70.51986,70.249471,67.5246,0.019259,0.022411,0.01898,FALSE,TRUE,2.724871,0.016489,-36.657491,13.800211,39.627893,-15.884775,-0.043305,-0.102555,-0.049191,7.570685,8.224916,-366.304828,-0.466715,9.518838,30.325622,0.307303,0.332157,0.461644,0.842201,-0.013492,-1.693602,1.07725,-1036752400,-11.216397,-1121390973092.240967,-54.007815,29.264366,-4.704167,-5.273766,0,-0.016324,-1.14925,0.679444,0.332157,-1.891703
04-15-24,76.449997,76.449997,75.839996,69.543205,55560400,70.48559,70.235201,67.546207,0.014811,0.021508,0.019047,FALSE,TRUE,2.688994,0.01425,-43.729459,15.185152,33.130163,-8.298082,-0.103114,-0.129892,-0.727351,7.523803,6.873775,-302.730074,-0.975958,9.536659,36.941351,0.315544,0.341707,0.474712,0.995939,-0.670728,-2.031021,1.441306,-1092312800,2.917646,-1122593588839.395508,-52.02054,27.952385,-4.431373,-5.293707,0,-0.024753,-1.718204,0.688994,0.341707,-2.55103
04-16-24,75.910004,75.910004,75.589996,69.314224,55746100,70.43167,70.222695,67.567539,0.009702,0.020612,0.019112,FALSE,TRUE,2.655155,0.011829,-46.707217,16.885196,30.109136,-10.186057,-0.167065,-0.155074,-0.426258,7.258168,6.719979,-269.34623,-1.531989,9.504286,45.295344,0.317641,0.346606,0.480088,1.169522,-1.081107,-2.353598,1.407606,-1148058900,60.886656,-1124835846261.434326,-49.180445,26.716594,-3.758069,-5.246909,0,-0.025928,-1.797084,0.692884,0.346606,-2.467021
04-17-24,75.889999,76.040001,75.709999,69.4058,48158800,70.368205,70.218544,67.587763,0.004039,0.01973,0.019176,FALSE,TRUE,2.630781,0.009665,-63.291491,18.003838,32.750248,-6.877645,-0.207959,-0.156775,0.133274,7.429399,7.145632,-265.415949,-1.795968,9.433813,50.318791,0.317961,0.347212,0.480656,1.130488,-1.034788,-2.353598,1.206402,-1099900100,15.098168,-1126724011029.677734,-49.198304,28.915393,-4.469023,-4.199616,0,-0.025767,-1.785108,0.693294,0.347212,-1.912616
04-18-24,75.779999,75.889999,75.639999,69.460762,40291400,70.295642,70.210417,67.608773,-0.001864,0.018864,0.01924,FALSE,TRUE,2.601645,0.007465,-57.170161,19.168643,34.353662,1.223498,-0.233245,-0.145648,0.004427,8.019463,7.159082,-348.251527,-2.046558,9.379984,52.481457,0.317799,0.351279,0.490211,1.059123,-0.872345,-2.353598,1.005034,-1059608700,9.230156,-1128756063424.855957,-49.889856,28.548414,-4.55528,-3.471264,0,-0.021612,-1.511965,0.70015,0.351279,-1.59081
04-19-24,75.910004,76.080002,75.900002,69.588997,54739500,70.231314,70.2025,67.63143,-0.007981,0.018031,0.019304,FALSE,TRUE,2.57107,0.00542,-42.621971,19.568625,38.064093,7.954957,-0.240168,-0.122057,0.020276,8.744656,7.787321,-365.913035,-1.815238,9.372888,52.882495,0.31863,0.351192,0.493531,1.134214,-0.673725,-2.353598,1.332124,-1004869200,57.781185,-1132649254621.715088,-51.316152,36.932219,-4.38508,-4.822753,0,-0.020673,-1.447235,0.702518,0.351192,-1.214612
04-22-24,76.139999,76.43,76.110001,69.973663,40772500,70.189864,70.203001,67.658375,-0.01392,0.01725,0.019367,FALSE,TRUE,2.544626,0.004902,-17.948812,18.839099,47.626893,14.876645,-0.212169,-0.075247,0.495014,9.741806,8.48467,-342.457864,-1.170874,9.369595,51.396448,0.311099,0.349459,0.513265,1.1606,-0.870747,-2.353598,0.975821,-964096700,51.257433,-1134253739936.487549,-50.431977,43.766169,-4.352679,-4.928573,0,-0.024393,-1.784097,0.716425,0.349459,-0.420652
04-23-24,76.470001,76.760002,76.379997,70.257576,43554400,70.168076,70.206281,67.686433,-0.01919,0.016526,0.01943,TRUE,TRUE,2.519848,0.004763,-8.054106,17.695804,53.351731,18.99807,-0.165167,-0.022595,1.020517,9.957284,8.590702,-325.146191,-0.616399,9.353976,50.055989,0.315318,0.354203,0.519985,1.168759,-0.453841,-2.353598,1.025007,-920542300,48.279889,-1135700741485.668457,-47.617791,44.996777,-4.029085,-6.823354,0,-0.020018,-1.454623,0.7211,0.354203,0.1788
