Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-25-25,75.599998,75.610001,73.739998,74.129997,2386600,76.847999,76.9532,75.204,-0.155066,0.102971,0.006799,FALSE,FALSE,1.7492,0.112058,-23.669479,15.7771,39.1952,-12.810086,-0.5326,-0.2926,2.93,0.75,0.72,8.210513,-4.876175,1.90,120.25,1.4658,0.007778,0.004738,2.7785,0.4433,-13.97,0.89289,190880300,22.089216,100916452.386031,-0.0617,45.9431,0.94,-10.77,0,0.05,0.5852,0.068832,0.007778,-2.2603
02-26-25,73.910004,74.269997,73.410004,73.849998,3229400,76.597499,76.9636,75.1927,-0.175676,0.105615,0.006745,FALSE,FALSE,1.7709,0.100935,-17.047159,16.7930,38.3540,-4.115841,-0.6927,-0.3621,0.89,-2.25,2.68,8.661325,-6.353033,1.83,128.06,1.4637,0.007815,0.004797,3.0731,0.4985,-13.97,1.172302,187650900,102.81354,100991542.7188,-0.0828,44.4588,-0.10,-13.19,0,0.06,0.6415,0.06926,0.007815,-2.1455
02-27-25,75.019997,75.790001,74.690002,75.279999,2641900,76.472499,77.005,75.1865,-0.191107,0.107995,0.006692,FALSE,TRUE,1.8185,0.092218,-1.220374,16.5447,44.8622,-0.388812,-0.6961,-0.2925,1.39,-3.28,3.42,36.81097,-3.214194,1.84,128.11,1.4836,0.007985,0.004871,3.0918,0.8098,-12.78,0.942418,190292800,58.150254,101183667.241095,-0.0725,51.1888,1.40,-13.12,0,0.09,0.9597,0.069792,0.007985,-0.9308
02-28-25,74.580002,75.470001,74.25,75.220001,2351600,76.345999,77.0252,75.1861,-0.201686,0.10996,0.006641,FALSE,TRUE,1.8391,0.083018,-4.712808,16.5524,44.6492,5.454056,-0.6957,-0.2337,4.33,-1.66,1.86,35.629914,-3.254018,1.87,127.32,1.4834,0.007991,0.00488,3.1570,0.8230,-12.78,0.837175,187941200,5.047798,102571497.713617,-0.0254,45.1953,3.03,-13.29,0,0.09,0.9724,0.069859,0.007991,-0.8844
03-03-25,75.330002,75.559998,72.93,73.32,3996300,76.110999,77.0176,75.17205,-0.208916,0.111386,0.00659,FALSE,FALSE,1.84555,0.069537,-29.268301,17.2175,38.4274,0.073392,-0.8390,-0.3016,2.39,-2.86,-0.41,7.014381,-6.024093,2.02,137.74,1.5174,0.008065,0.00475,3.5686,0.5029,-13.07,1.411203,183944900,12.92492,99760411.545172,-0.1174,36.2658,2.64,-13.31,0,0.06,0.6480,0.068921,0.008065,-2.0262
03-04-25,72.75,73.610001,71.709999,73.309998,2030600,75.885499,77.0178,75.16255,-0.213369,0.112127,0.006538,FALSE,FALSE,1.85525,0.059303,-37.920455,18.3600,38.3971,-6.465147,-0.9425,-0.3241,2.22,-4.51,-0.07,23.668609,-5.795428,2.10,145.02,1.4738,0.007572,0.004442,3.4033,0.0100,-13.08,0.745623,181914300,-51.654683,101149763.43184,-0.0936,30.2784,4.68,-12.40,0,0.01,0.1459,0.066652,0.007572,-1.7760
03-05-25,71.400002,71.489998,70.089996,71.419998,3811000,75.580999,76.987399,75.14025,-0.216794,0.112249,0.006484,FALSE,FALSE,1.84715,0.043989,-37.634386,20.0132,33.0828,-11.566395,-1.1637,-0.4362,-0.27,-3.93,-4.72,15.871134,-7.857056,2.28,170.76,1.4974,0.007101,0.003787,4.0107,-0.1651,-15.32,1.461797,178103300,-37.900243,104579665.508668,-0.0808,31.4781,1.71,-12.48,0,-0.00,-0.0439,0.061536,0.007101,-2.4367
03-06-25,71.370003,72.019997,70.489998,71.129997,3038700,75.332999,76.957799,75.11465,-0.218589,0.111762,0.006427,FALSE,FALSE,1.843149,0.027531,-39.728073,21.1247,32.3431,-6.084255,-1.3468,-0.4954,0.13,0.06,-3.89,12.410505,-6.518596,2.35,196.99,1.4965,0.007184,0.003879,4.5887,-0.1361,-15.66,1.14248,175064600,53.067701,104083145.504678,-0.0678,38.4899,3.05,-8.30,0,-0.00,-0.0114,0.062281,0.007184,-2.1336
03-07-25,72.739998,73.309998,71.769997,72.089996,4195700,75.164999,76.937599,75.09025,-0.21852,0.110586,0.00637,FALSE,FALSE,1.847349,0.01058,-27.366104,21.1983,37.3378,-1.059257,-1.3983,-0.4376,-1.30,3.56,-1.85,23.866335,-4.453281,2.42,209.84,1.4890,0.007843,0.004668,4.9406,0.4088,-15.66,1.519573,179260300,93.492898,101631110.337649,-0.0801,47.4355,0.92,-5.60,0,0.05,0.5531,0.068321,0.007843,-1.4654
03-10-25,72.059998,72.25,70.739998,70.889999,1777100,74.916499,76.894199,75.06105,-0.21668,0.108672,0.006309,FALSE,FALSE,1.833149,-0.006864,-44.338899,21.7028,33.9627,0.879848,-1.5185,-0.4462,-1.38,1.43,-4.64,9.54657,-6.551544,2.49,229.67,1.4958,0.007582,0.004325,5.4689,-0.1217,-15.95,0.646391,177483200,-11.75828,100207079.654895,-0.1050,41.9962,2.17,-6.47,0,0.00,0.0113,0.065761,0.007582,-1.7532
03-11-25,71.800003,72.169998,70.980003,71.449997,1876200,74.618999,76.850199,75.0375,-0.214924,0.106118,0.006246,FALSE,FALSE,1.812699,-0.022985,-43.60462,22.1713,36.8323,4.489173,-1.5507,-0.3827,-0.03,3.66,-3.75,16.229115,-7.687344,2.47,234.30,1.4987,0.007609,0.004338,5.8823,-0.0391,-15.95,0.694285,179359400,-33.338071,99812906.243772,-0.1535,42.2728,4.49,-4.15,0,0.01,0.0960,0.06586,0.007609,-1.3525
03-12-25,72.32,72.970001,72.040001,72.800003,2389100,74.345499,76.843599,75.02715,-0.213273,0.103144,0.006181,FALSE,FALSE,1.81645,-0.033624,-33.513483,22.0017,43.2362,5.898393,-1.4505,-0.2260,3.64,5.10,-0.76,40.088844,-6.988621,2.48,220.99,1.4775,0.007418,0.004244,4.1457,-0.1853,-15.95,0.882368,181748500,4.596997,101328581.529464,-0.1375,43.2040,7.64,-2.05,0,-0.01,-0.0541,0.065147,0.007418,-0.6994
03-13-25,72.080002,72.440002,71.410004,71.620003,3119100,74.110499,76.798999,75.013,-0.212162,0.099712,0.006113,FALSE,FALSE,1.786,-0.046372,-27.487058,22.1479,39.4697,5.506979,-1.4497,-0.1801,0.63,6.96,-2.72,25.289349,-6.158277,2.41,223.85,1.4921,0.007306,0.004037,4.4137,-0.4419,-15.95,1.191579,178629400,-36.586903,99481343.511331,-0.0883,42.9734,5.34,0.55,0,-0.03,-0.3177,0.06354,0.007306,-1.1126
03-14-25,71.889999,72.43,71.650002,72.279999,2054600,73.904999,76.748199,74.99765,-0.21327,0.095854,0.006043,FALSE,FALSE,1.75055,-0.056254,-27.112434,22.2836,42.4875,5.655216,-1.3798,-0.0882,1.23,6.53,-1.46,38.421065,-5.380286,2.39,220.67,1.4862,0.007442,0.004227,3.8217,-0.5228,-15.95,0.782557,180684000,8.302145,100745703.466728,-0.0936,41.4806,4.03,-0.64,0,-0.04,-0.3995,0.065017,0.007442,-0.7364
03-17-25,72.980003,73.169998,72.43,72.709999,2873700,73.749499,76.691399,74.9729,-0.215517,0.091659,0.00597,FALSE,FALSE,1.7185,-0.066189,-11.639332,21.8130,44.4314,1.195212,-1.2751,0.0132,-0.85,4.03,-3.17,45.964924,-4.101821,2.25,217.40,1.4858,0.007685,0.004511,3.9079,-0.2946,-15.95,1.085283,183557700,18.454246,100046692.155603,-0.0759,48.3298,1.75,-2.91,0,-0.02,-0.1653,0.067162,0.007685,-0.4782
03-18-25,73.389999,73.489998,71.970001,72.209999,2739000,73.511999,76.596999,74.9511,-0.219144,0.087078,0.005894,FALSE,FALSE,1.6459,-0.077566,-13.204506,21.6358,42.6272,3.157573,-1.2183,0.0560,-1.37,3.39,-5.36,37.193001,-6.172037,2.33,206.13,1.4868,0.007682,0.004501,4.0251,-0.3202,-15.95,1.026387,180818700,17.811519,98172633.735393,-0.1368,49.0099,0.59,-2.82,0,-0.02,-0.1910,0.067092,0.007682,-0.6316
03-19-25,72.080002,72.879997,71.93,72.419998,1747400,73.260499,76.486999,74.93555,-0.222912,0.082057,0.005817,FALSE,FALSE,1.55145,-0.089149,-25.535727,21.4944,43.6620,1.174421,-1.1433,0.1048,-2.41,2.17,-5.12,42.596002,-6.494511,2.22,185.18,1.4860,0.007748,0.004588,4.0798,-0.1811,-15.95,0.652442,182566100,12.430833,98227812.719957,-0.1194,43.0717,-2.37,-4.98,0,-0.01,-0.0539,0.067734,0.007748,-0.4539
03-20-25,72.230003,73.800003,72.040001,73.730003,2523100,73.058999,76.415599,74.9301,-0.225222,0.076694,0.00574,FALSE,FALSE,1.485499,-0.099114,-11.96785,20.5887,49.7502,5.318799,-0.9669,0.2249,0.04,2.80,-5.45,66.544903,-5.182611,2.24,152.72,1.5029,0.008079,0.004874,2.3177,0.2190,-15.95,0.926571,185089200,55.076829,100550212.702184,-0.0548,49.6328,-0.28,-4.53,0,0.03,0.3554,0.069811,0.008079,0.4394
03-21-25,73.389999,73.959999,73.139999,73.790001,1528800,72.980999,76.327999,74.9399,-0.225147,0.071033,0.005664,FALSE,FALSE,1.3881,-0.108213,4.429794,19.6179,50.0166,7.3894,-0.8130,0.3031,0.67,4.43,-5.92,95.607286,-2.070335,2.06,144.15,1.5006,0.007935,0.004715,2.3809,0.1147,-15.95,0.574297,186618000,-44.389073,101445126.610948,0.0117,57.5241,0.58,-3.01,0,0.02,0.2488,0.068663,0.007935,0.5612
03-24-25,74.129997,74.970001,73.940002,74.879997,2755300,72.926499,76.279599,74.95885,-0.222343,0.065083,0.005589,FALSE,FALSE,1.320749,-0.115632,13.430286,18.4955,54.7141,11.052176,-0.5961,0.4160,2.66,2.93,-3.07,98.155658,-1.434782,1.96,133.95,1.5122,0.008405,0.005209,3.6332,0.3818,-15.95,1.038458,189373300,-5.988126,103718896.077038,0.0266,64.0694,-1.23,-4.84,0,0.05,0.5256,0.072173,0.008405,1.4584
03-25-25,75.230003,75.360001,74.120003,74.82,1922900,72.960999,76.163199,74.9735,-0.215864,0.059046,0.005515,FALSE,FALSE,1.189699,-0.122249,34.482799,17.7322,54.4110,4.660792,-0.4242,0.4703,3.04,2.61,-2.60,88.911692,0.930801,1.77,138.04,1.5090,0.008233,0.005019,3.4169,0.2270,-15.95,0.73112,187450400,-19.429314,103967006.481335,0.0580,73.0427,-1.57,-5.21,0,0.03,0.3663,0.070846,0.008233,1.3467
03-26-25,75.339996,75.940002,75.129997,75.419998,2469600,73.039499,76.026999,74.9843,-0.206373,0.053021,0.005442,FALSE,TRUE,1.042699,-0.12883,42.182939,17.4259,56.9779,6.961306,-0.2368,0.5261,3.17,4.39,-1.64,89.999927,2.125931,1.72,147.50,1.5090,0.196163,0.011749,3.7393,0.4914,-15.95,0.952747,189920000,-23.52759,103265756.293427,0.0439,72.7169,0.02,-2.47,0,0.04,0.4074,0.108391,0.196163,1.6139
03-27-25,75.260002,75.68,74.779999,75.480003,1590800,73.0495,75.903199,74.9966,-0.193362,0.046963,0.00537,FALSE,TRUE,0.906599,-0.134219,36.569668,16.8319,57.2373,2.52313,-0.0825,0.5443,3.31,2.99,-2.93,91.153872,0.265681,1.60,149.16,1.5041,0.196121,0.011744,3.6123,0.3338,-15.95,0.626415,191510800,-39.78576,104149546.058187,0.0584,65.3060,0.82,-3.84,0,0.04,0.4182,0.10837,0.196121,1.6295
03-28-25,75.519997,75.540001,74.540001,74.769997,2430300,73.026999,75.711799,74.99315,-0.177523,0.040793,0.005301,FALSE,FALSE,0.718649,-0.139218,44.19128,16.0665,53.1545,-1.256474,-0.0173,0.4876,1.52,4.60,-3.26,76.411169,-0.598251,1.56,146.02,1.5001,0.246011,0.019535,3.2358,-0.0629,-15.95,0.955508,189080500,3.346658,102837163.291464,0.0052,63.7643,0.99,-0.72,0,0.00,0.0360,0.139767,0.246011,1.1937
03-31-25,75.519997,77.720001,75.279999,77.330002,3147400,73.227499,75.599599,75.00225,-0.157539,0.034719,0.005235,TRUE,TRUE,0.597349,-0.138781,54.545429,16.7748,63.3152,6.337237,0.2381,0.5945,5.74,12.06,-0.23,93.819342,5.469179,1.67,174.92,1.5590,0.298283,0.026898,4.9086,0.3550,-15.95,1.258447,192227900,-21.242149,104978429.80721,0.1043,65.3490,,6.39,0,0.04,0.4212,0.164005,0.298283,2.3453
04-01-25,77.599998,78.010002,76.879997,77.080002,2753900,73.416,75.490799,75.00775,-0.134087,0.028649,0.005171,TRUE,TRUE,0.48305,-0.136513,44.214827,17.5880,61.9031,4.665863,0.4156,0.6176,4.37,9.69,-2.10,85.909083,5.142551,1.64,195.02,1.5421,0.272154,0.022787,4.6530,-0.0100,-15.95,1.085416,189474000,35.620014,103199379.76535,0.0404,65.8972,2.42,3.46,0,0.01,0.0699,0.150952,0.272154,1.8788
04-02-25,76.720001,77.860001,76.690002,77.739998,2808400,73.732,75.423399,75.01775,-0.107215,0.022617,0.005111,TRUE,TRUE,0.405649,-0.131494,66.812147,18.1569,64.1747,11.020122,0.6026,0.6437,3.90,11.18,-2.42,95.75465,8.849062,1.60,211.48,1.5370,0.268862,0.022767,4.6418,-0.0841,-15.95,1.129207,192282400,-26.308056,105431683.627004,0.0171,74.8058,0.05,3.85,0,-0.00,-0.0233,0.150887,0.268862,1.8952
04-03-25,72.160004,72.699997,71.440002,72.25,6279800,73.788,75.259799,74.9986,-0.080678,0.016392,0.005049,FALSE,FALSE,0.261199,-0.136516,-0.21443,18.4158,41.8314,-21.4838,0.3043,0.2763,-4.37,0.19,-10.57,12.328731,1.574586,2.27,205.63,1.7854,0.65634,0.133134,4.6459,-1.0010,-15.95,2.370532,186002600,106.660743,107225923.062668,0.0593,61.3437,-3.85,-3.01,0,-0.08,-0.7838,0.364875,0.65634,-0.7479
04-04-25,66.900002,68.419998,65.5,67.919998,9319900,73.5795,75.033999,74.94925,-0.057449,0.009787,0.004982,FALSE,FALSE,0.084749,-0.146881,-26.774729,20.4149,32.2842,-29.618911,-0.2783,-0.2451,-11.71,-6.65,-16.41,19.344506,-5.784434,3.03,241.73,1.9332,0.827717,0.241349,5.4765,-1.8987,-19.47,3.207874,176682700,122.1298,113354074.485865,0.2017,46.8527,-6.16,-5.26,0,-0.14,-1.3107,0.491273,0.827717,-2.3413
04-07-25,65.639999,69.199997,64.940002,65.980003,7869100,73.334,74.761599,74.8858,-0.039266,0.002818,0.004908,FALSE,FALSE,-0.1242,-0.161331,-32.22967,21.8255,29.0817,-35.092942,-0.8863,-0.6825,-15.32,-12.87,-19.80,7.957161,-6.926218,3.41,290.49,1.9598,0.868223,0.262065,6.5363,-2.1083,-21.77,2.451494,168813600,342.805695,109327172.493981,0.1421,42.5336,-7.77,-10.35,0,-0.13,-1.2663,0.511923,0.868223,-2.5316
04-08-25,66.599998,66.800003,62.740002,63.34,8411300,72.9285,74.469799,74.80545,-0.029195,-0.004497,0.004823,FALSE,FALSE,-0.33565,-0.173819,-41.727921,23.6252,25.3906,-16.440799,-1.5632,-1.0875,-18.06,-17.04,-23.13,3.929263,-11.350591,3.91,365.18,1.9254,1.001467,0.36346,7.9929,-3.2895,-24.90,2.378307,160402300,348.315745,103401963.852755,0.0507,38.0759,-9.26,-12.25,0,-0.25,-2.6151,0.602877,1.001467,-2.6257
04-09-25,61.73,68.050003,60.669998,67.580002,15313000,72.6675,74.244199,74.7501,-0.024628,-0.011902,0.00473,FALSE,FALSE,-0.5059,-0.175699,-24.908874,25.6901,38.8210,6.536761,-1.7375,-1.0094,-13.55,-14.67,-17.79,39.85007,-7.170331,4.26,384.30,2.1109,1.107467,0.495976,8.6131,-2.4086,-24.90,3.660884,175715300,540.95266,116764523.763105,0.1845,48.6862,-9.74,-14.98,0,-0.27,-2.8505,0.704255,1.107467,-1.3238
04-10-25,64.769997,65.470001,63.599998,65.32,6596700,72.3525,73.994999,74.6782,-0.025748,-0.019471,0.004627,FALSE,FALSE,-0.6832,-0.18142,-31.498695,27.6075,35.1853,6.103594,-2.0345,-1.0452,-15.50,-13.81,-19.51,26.816612,-8.79643,4.75,417.71,2.1467,1.104523,0.513496,9.5170,-2.6967,-24.90,1.514133,169118600,111.4937,122302920.434327,0.2619,43.4576,-8.27,-11.26,0,-0.26,-2.7409,0.716587,1.104523,-1.6836
04-11-25,64.650002,66.790001,64.5,66.459999,4386200,72.0615,73.769199,74.616,-0.031627,-0.02714,0.004516,FALSE,FALSE,-0.8468,-0.179838,-31.254621,28.6095,38.3231,12.932499,-2.1531,-0.9310,-17.58,-11.68,-19.04,33.391001,-8.05202,4.79,438.02,2.1119,1.071212,0.521608,10.2296,-2.9321,-24.90,0.980522,173504800,113.481943,125424968.947262,0.2758,44.3721,-13.90,-10.81,0,-0.31,-3.4087,0.722224,1.071212,-1.2788
04-14-25,67.120003,67.129997,65.620003,66.660004,3146200,71.759,73.542,74.55555,-0.04151,-0.03479,0.004395,FALSE,FALSE,-1.01355,-0.179307,-30.132906,29.3433,38.8821,0.061131,-2.2055,-0.7867,-18.93,-14.29,-18.26,34.54443,-8.32072,4.80,453.90,2.1068,1.070678,0.528745,10.8695,-2.6929,-24.90,0.701188,176651000,9.482549,126612626.938956,0.2960,45.0667,-17.01,-14.25,0,-0.30,-3.2399,0.727149,1.070678,-1.1234
04-15-25,66.470001,66.919998,65.919998,66.480003,1779200,71.4725,73.3152,74.48835,-0.056242,-0.042505,0.004266,FALSE,FALSE,-1.17315,-0.178879,-33.53334,30.0246,38.5435,3.358202,-2.2358,-0.6536,-18.60,-14.21,-18.46,33.506366,-7.935183,4.80,468.75,2.1067,1.07434,0.531567,11.5107,-2.6633,-24.90,0.400814,174871800,-35.041986,126826149.399893,0.3227,42.0527,-17.46,-14.35,0,-0.29,-3.1853,0.729086,1.07434,-1.0651
04-16-25,66.989998,67.970001,66.989998,67.75,5452100,71.239001,73.12,74.42915,-0.075215,-0.050205,0.004127,FALSE,FALSE,-1.30915,-0.177867,-27.735918,30.0117,42.3576,4.034505,-2.1328,-0.4404,-19.67,-10.77,-17.02,40.830451,-6.448493,4.77,475.37,2.1186,1.091886,0.539356,11.9870,-2.1964,-24.90,1.179036,180323900,212.012132,129830362.569896,0.3417,46.9261,-17.61,,0,-0.21,-2.3397,0.734409,1.091886,-0.7340
04-17-25,68.349998,70.050003,68.150002,69.480003,4776800,71.026501,72.9878,74.36885,-0.097365,-0.057769,0.003982,FALSE,FALSE,-1.38105,-0.174429,-18.310807,28.8691,47.1676,8.285529,-1.8897,-0.1579,-16.23,-4.51,-14.57,50.8074,-5.764275,4.79,473.14,2.1484,1.101667,0.534985,12.2764,-1.7482,-24.90,1.008426,185100700,89.322659,131741086.406113,0.3292,51.6178,-14.31,-5.17,0,-0.16,-1.7593,0.731426,1.101667,-0.3269
04-21-25,68.269997,68.660004,67.440002,68.620003,2343000,70.768001,72.8512,74.3064,-0.121383,-0.065276,0.003827,FALSE,FALSE,-1.4552,-0.17386,-32.03383,28.0715,45.1506,6.607115,-1.7463,-0.0116,-16.84,-5.22,-13.04,45.847767,-7.006367,4.75,471.36,2.1458,1.11468,0.548589,12.6696,-1.7159,-24.90,0.490414,182757700,53.257457,133930443.699056,0.3400,47.9789,-13.33,-4.68,0,-0.13,-1.4728,0.740668,1.11468,-0.4557
04-22-25,68.889999,70.269997,68.720001,69.370003,4499000,70.492501,72.7214,74.2469,-0.146869,-0.072723,0.003664,FALSE,FALSE,-1.5255,-0.170812,-27.843981,26.5338,47.2684,4.91083,-1.5543,0.1443,-14.47,-4.48,-11.94,50.61084,-7.358433,4.76,462.08,2.1506,1.108609,0.550743,12.9903,-1.6382,-24.90,0.924811,187256700,63.285305,133204818.5397,0.3031,48.9067,-11.58,-4.79,0,-0.15,-1.6373,0.74212,1.108609,-0.2429
04-23-25,68.989998,69.809998,67.190002,68.050003,8908500,70.154001,72.5344,74.1806,-0.172987,-0.080049,0.003492,FALSE,FALSE,-1.6462,-0.172191,-34.179869,25.6963,44.0451,-3.122557,-1.4914,0.1658,-15.39,-4.67,-13.70,61.34668,-9.048378,5.00,453.42,2.1478,1.09413,0.539551,7.1383,-1.6163,-24.90,1.708553,178348200,363.284622,130144661.833974,0.2510,42.0598,-13.05,-5.12,0,-0.16,-1.7461,0.734541,1.09413,-0.4640
04-24-25,68.650002,68.860001,67.699997,68.459999,4336600,69.806001,72.3382,74.1208,-0.198615,-0.08718,0.00331,FALSE,FALSE,-1.7826,-0.170771,-16.287066,24.9187,45.2929,0.142319,-1.3925,0.2118,-13.57,-5.26,-13.10,81.145856,-9.22832,4.43,437.30,2.1427,1.08756,0.53893,3.9641,-1.6931,-24.90,0.817084,182684800,75.599287,131490501.246249,0.2659,43.1924,-11.63,-7.20,0,-0.18,-1.9485,0.734119,1.08756,-0.3078
04-25-25,68.050003,69.18,68.040001,69.029999,3272100,69.483501,72.1924,74.0671,-0.22383,-0.094068,0.003121,FALSE,FALSE,-1.8747,-0.16967,5.689393,24.0243,47.0606,-0.207848,-1.2536,0.2805,-13.28,-6.69,-13.69,87.083354,-8.545316,3.82,416.55,2.1414,1.09097,0.542666,3.9222,-1.4221,-24.90,0.606903,185956900,105.688962,133901513.07851,0.2759,50.5563,-11.19,-8.77,0,-0.14,-1.5080,0.736658,1.09097,-0.1089
04-28-25,68.870003,69.040001,67.169998,67.760002,3232700,69.133001,72.0198,74.0035,-0.249045,-0.100743,0.002923,FALSE,FALSE,-1.9837,-0.170216,9.447975,23.5564,43.6746,-0.370512,-1.2318,0.2418,-13.05,-7.87,-14.92,73.85422,-9.375411,3.64,398.84,2.1520,1.096203,0.536003,3.7429,-1.6365,-24.90,0.595166,182724200,33.0165,132708709.360511,0.2750,53.5763,-11.56,-10.85,0,-0.15,-1.6480,0.732122,1.096203,-0.3442
04-29-25,66.690002,66.809998,65.830002,65.849998,4650000,68.559001,71.8204,73.92805,-0.273439,-0.107244,0.002714,FALSE,FALSE,-2.10765,-0.172879,13.859733,23.6387,39.1163,-6.17668,-1.3531,0.0965,-16.50,-9.87,-18.14,53.958345,-14.845471,3.51,354.84,2.1769,1.097962,0.522415,3.2219,-2.0026,-24.90,0.844422,178074200,47.740993,128248474.249573,0.2113,56.1384,-14.83,-13.34,0,-0.23,-2.4294,0.722783,1.097962,-0.7634
04-30-25,65.449997,65.720001,63.299999,63.560001,10236300,67.883001,71.5524,73.8446,-0.297493,-0.113744,0.002495,FALSE,FALSE,-2.2922,-0.17896,-24.876241,24.5288,34.4710,-12.589594,-1.6153,-0.1326,-18.28,-14.37,-20.94,3.730305,-17.540218,3.09,309.90,2.2162,1.117135,0.515688,3.8771,-2.3516,-24.90,1.740617,167837900,271.70195,120211726.055799,0.1446,38.2940,-16.16,-17.99,0,-0.30,-3.1073,0.718114,1.117135,-1.3949
05-01-25,63.59,65.080002,63.099998,64.519997,10673900,67.222001,71.2938,73.7666,-0.31768,-0.120109,0.002264,FALSE,FALSE,-2.4728,-0.1832,-5.383603,25.4133,37.8054,-5.869125,-1.7258,-0.1945,-17.02,-8.39,-18.84,19.804722,-17.005405,2.83,215.08,2.2286,1.117295,0.510044,4.0139,-2.1119,-24.90,1.701259,178511800,280.070503,124847818.740841,0.1547,50.5479,-13.68,-11.45,0,-0.27,-2.7729,0.714174,1.117295,-1.2563
05-02-25,64.529999,64.599998,63.110001,64.010002,7095900,66.810001,71.0188,73.69135,-0.333079,-0.126306,0.00202,FALSE,FALSE,-2.67255,-0.189961,-17.21714,26.2346,36.7360,-2.380287,-1.8334,-0.2417,-17.96,-8.11,-18.33,12.691826,-11.404841,2.76,191.30,2.2203,1.130757,0.524817,4.3805,-1.9957,-24.90,1.123671,171415900,12.995637,126324173.752438,0.1512,43.0327,-16.49,-12.26,0,-0.25,-2.6127,0.724442,1.130757,-1.4637
05-05-25,62.849998,63.02,61.75,62.369999,4867100,66.532501,70.7592,73.6001,-0.345242,-0.132317,0.001763,FALSE,FALSE,-2.8409,-0.199823,-27.377207,27.4080,33.4582,-1.012761,-2.0276,-0.3487,-19.85,-12.60,-17.86,7.276986,-8.171377,2.92,213.33,2.2390,1.134602,0.519872,5.0490,-2.1824,-26.05,0.798896,166548800,-47.777337,126209192.986616,0.1055,38.0836,-19.35,-16.65,0,-0.28,-2.8399,0.721022,1.134602,-1.9512
05-06-25,64.699997,65.410004,64.459999,64.599998,5745700,66.463501,70.5318,73.5236,-0.351669,-0.138048,0.001495,FALSE,FALSE,-2.9918,-0.204608,-10.609517,26.9985,41.1477,3.342216,-1.9788,-0.2399,-16.66,-11.60,-14.92,33.450699,-2.09155,3.04,217.41,2.2917,1.132634,0.49403,5.2616,-1.7821,-26.05,0.959838,172294500,-26.984026,122156946.917341,0.1072,43.2829,-16.10,-16.90,0,-0.23,-2.2480,0.702873,1.132634,-0.8571
05-07-25,64.410004,64.669998,63.259998,63.509998,4008500,66.472001,70.3194,73.45115,-0.354046,-0.143534,0.001217,FALSE,FALSE,-3.13175,-0.207945,-24.173342,27.0304,38.7882,2.052249,-2.0049,-0.2128,-16.53,-11.82,-15.47,20.657265,0.26839,3.09,216.15,2.2795,1.109536,0.478287,5.7022,-2.2232,-26.05,0.695199,168286000,-52.343871,119569900.971878,0.1402,37.1222,-15.60,-17.58,0,-0.29,-2.7999,0.691583,1.109536,-1.3703
05-08-25,64.440002,65.739998,64.43,65.599998,4643900,66.373001,70.1544,73.39105,-0.35225,-0.148745,0.00093,FALSE,FALSE,-3.23665,-0.205608,-21.676022,26.4585,45.2686,11.810433,-1.8358,-0.0350,-13.06,-11.70,-13.30,45.187793,-2.929866,2.98,215.34,2.3193,1.120004,0.471528,5.7732,-1.9378,-26.05,0.887507,172929900,-69.67348,123221214.136393,0.0617,36.7855,-12.66,-17.90,0,-0.26,-2.4530,0.686679,1.120004,-0.3590
05-09-25,65.959999,66.82,65.870003,66.610001,4361300,66.437501,69.981,73.341,-0.34504,-0.153609,0.000638,FALSE,FALSE,-3.36,-0.204217,-11.135753,25.3577,48.1267,6.979049,-1.6019,0.1592,-12.19,-10.87,-11.77,57.042283,1.974894,2.85,213.95,2.3122,1.116808,0.471302,5.8632,-1.4826,-26.05,0.851692,177291200,-33.88664,125654362.664317,0.0327,41.3588,-12.42,-16.71,0,-0.21,-1.9389,0.686514,1.116808,0.0806
05-12-25,69.080002,69.279999,67.480003,67.599998,4861900,66.494501,69.8286,73.29495,-0.332716,-0.158107,0.000343,FALSE,FALSE,-3.46635,-0.200545,-9.67745,23.8772,50.8367,12.048505,-1.3213,0.3518,-12.66,-9.31,-11.18,72.580648,1.715317,2.91,215.53,2.3221,1.124121,0.475026,5.5107,-1.3173,-26.05,0.945061,182153100,10.845379,121440691.268685,-0.0387,41.5656,-12.94,-14.95,0,-0.19,-1.7655,0.689221,1.124121,0.5129
05-13-25,68.449997,69.879997,68.400002,69.589996,4728000,66.641,69.754,73.2556,-0.314704,-0.162109,0.000047,FALSE,FALSE,-3.5016,-0.194088,8.122334,22.7461,55.8318,10.563169,-0.9277,0.5963,-11.09,-6.79,-9.06,96.432952,4.395428,2.79,226.39,2.3554,1.132439,0.465876,6.1314,-0.8842,-26.05,0.905119,186881100,50.276524,124315815.205464,-0.0220,50.4058,-11.53,-11.91,0,-0.15,-1.3504,0.682551,1.132439,1.3026
