Date,Open,High,Low,Close,Volume
11-05-24,95.989998,96.260002,95.989998,90.547577,5746200
11-06-24,96.360001,96.489998,96.139999,90.754623,6357600
11-07-24,96.419998,96.889999,96.379997,91.149849,5837100
11-08-24,97,97.089996,96.889999,91.347466,5349200
11-11-24,97.160004,97.169998,96.949997,91.291,1937600
11-12-24,96.910004,96.910004,96.470001,90.848717,4133000
11-13-24,96.720001,96.779999,96.550003,90.914597,2530300
11-14-24,96.709999,96.739998,96.400002,90.726379,3238800
11-15-24,96.309998,96.410004,96.139999,90.679329,4064300
11-18-24,96.349998,96.529999,96.300003,90.829887,2567900
11-19-24,96.43,96.75,96.43,90.980469,3117600
11-20-24,96.650002,96.660004,96.529999,90.923996,3447800
11-21-24,96.720001,96.849998,96.650002,90.952225,3638000
11-22-24,96.699997,96.779999,96.620003,90.952225,2484200
11-25-24,96.949997,97.110001,96.949997,91.319237,3732400
11-26-24,97.010002,97.010002,96.769997,91.149849,3404800
11-27-24,96.940002,97.150002,96.93,91.413338,1980700
11-29-24,97.300003,97.379997,97.169998,91.620384,982900
12-02-24,97.029999,97.029999,96.639999,91.576851,3129200
12-03-24,96.790001,96.910004,96.75,91.595764,2005200
12-04-24,96.900002,97.019997,96.790001,91.794456,2434900
12-05-24,96.959999,97,96.870003,91.718765,1608400
12-06-24,97.07,97.269997,97.010002,91.879608,2373800
12-09-24,97.150002,97.269997,96.949997,91.747154,1596000
12-10-24,96.769997,96.989998,96.769997,91.747154,2227700
12-11-24,97.169998,97.169998,96.989998,91.766068,3612800
12-12-24,96.980003,97.330002,96.730003,91.520088,3723800
12-13-24,96.809998,96.809998,96.43,91.236244,3253200
12-16-24,96.580002,96.699997,96.529999,91.387619,3640800
12-17-24,96.449997,96.57,96.419998,91.226776,3090600
12-18-24,96.510002,96.540001,95.419998,90.280632,5433100
12-19-24,95.169998,95.300003,94.760002,90.156967,6862100
12-20-24,94.790001,95.470001,94.790001,90.737274,4355300
12-23-24,95.529999,95.529999,95.139999,90.556519,2839700
12-24-24,95.209999,95.470001,95.120003,90.794357,1843700
12-26-24,95.349998,95.699997,95.269997,91.013145,1527600
12-27-24,95.550003,95.629997,95.360001,90.775322,1587600
12-30-24,95.349998,95.599998,95.300003,90.841919,1844200
12-31-24,95.519997,95.720001,95.360001,90.822891,1825000
01-02-25,95.75,95.809998,95.57,91.089256,3681500
01-03-25,95.93,95.980003,95.860001,91.279533,1540400
01-06-25,96.110001,96.169998,95.970001,91.384171,2800100
01-07-25,96.110001,96.209999,95.720001,91.108284,3764900
01-08-25,95.57,95.900002,95.57,91.203423,3348200
01-10-25,95.5,95.650002,95.300003,90.699226,3055400
01-13-25,95.150002,95.330002,95.129997,90.661163,4508500
01-14-25,95.449997,95.489998,95.32,90.737274,3827800
01-15-25,96.050003,96.269997,95.949997,91.574432,2864800
01-16-25,96.139999,96.410004,96.040001,91.679092,2611500
01-17-25,96.5,96.529999,96.379997,91.75518,3528800
01-21-25,96.68,96.769997,96.620003,92.021568,2929100
01-22-25,96.720001,96.769997,96.57,91.869339,1906900
01-23-25,96.510002,96.720001,96.449997,92.002533,2916300
01-24-25,96.739998,96.93,96.709999,92.097656,1795900
01-27-25,96.650002,96.940002,96.629997,92.202309,1766500
01-28-25,96.82,96.900002,96.720001,92.145233,2537900
01-29-25,96.800003,96.910004,96.660004,92.069122,2532100
01-30-25,96.900002,97.040001,96.849998,92.259392,2657100
01-31-25,97.059998,97.099998,96.709999,92.050102,1906900
02-03-25,95.879997,96.25,95.860001,91.93148,3205900
02-04-25,96.099998,96.389999,96.059998,92.199333,2385800
02-05-25,96.470001,96.720001,96.43,92.448051,2153500
02-06-25,96.68,96.699997,96.510002,92.33326,1935700
02-07-25,96.480003,96.480003,96.239998,92.065399,2258200
02-10-25,96.470001,96.550003,96.419998,92.275864,1692700
02-11-25,96.379997,96.43,96.309998,92.170631,2457100
02-12-25,96.019997,96.269997,95.989998,91.960182,4031500
02-13-25,96.160004,96.620003,96.160004,92.371513,2115700
02-14-25,96.669998,96.839996,96.669998,92.486313,2240200
02-18-25,96.599998,96.709999,96.57,92.428925,2369700
02-19-25,96.559998,96.699997,96.449997,92.505447,3102200
02-20-25,96.720001,96.790001,96.620003,92.572411,2834100
02-21-25,96.730003,96.839996,96.599998,92.438484,2720800
02-24-25,96.690002,96.830002,96.559998,92.524582,2541900
02-25-25,96.959999,96.989998,96.809998,92.754173,3911000
02-26-25,96.980003,97.099998,96.959999,92.840279,1585300
02-27-25,97.07,97.080002,96.809998,92.648949,4080500
02-28-25,96.959999,97.139999,96.849998,92.907234,3046600
03-03-25,96.610001,96.629997,96.25,92.703323,2491100
03-04-25,96.209999,96.370003,95.989998,92.597511,4355700
03-05-25,96.25,96.419998,96.099998,92.635979,2859900
03-06-25,96.160004,96.169998,95.910004,92.308968,3210900
03-07-25,96.050003,96.199997,95.989998,92.443619,2866200
03-10-25,95.989998,96.019997,95.709999,92.08773,2660200
03-11-25,95.760002,95.800003,95.25,91.674133,11627200
03-12-25,95.629997,95.639999,95.360001,91.760712,5348300
03-13-25,95.389999,95.389999,94.809998,91.241302,5638500
03-14-25,95,95.43,95,91.693382,4565800
03-17-25,95.360001,95.599998,95.300003,91.933838,3428000
03-18-25,95.519997,95.580002,95.360001,91.77034,3055800
03-19-25,95.43,96.139999,95.43,92.318588,4234500
03-20-25,95.809998,96.07,95.790001,92.203156,2674300
03-21-25,95.870003,95.870003,95.540001,92.106972,3032800
03-24-25,95.940002,96.150002,95.910004,92.462852,5012700
03-25-25,96.150002,96.230003,95.980003,92.366669,1918000
03-26-25,95.989998,96.019997,95.419998,91.924225,4132700
03-27-25,95.540001,95.650002,95.389999,91.751091,3350100
03-28-25,95.470001,95.489998,95.050003,91.577957,3376900
03-31-25,94.870003,95.339996,94.849998,91.66452,3886900
04-01-25,94.660004,95.050003,94.660004,91.908272,3196500
04-02-25,94.830002,95.199997,94.830002,92.082375,2812800
04-03-25,94.220001,94.440002,93.739998,90.824951,8935500
04-04-25,92.75,92.959999,92.080002,89.422432,27966300
04-07-25,91.150002,93.470001,91.110001,88.60994,39352700
04-08-25,93.019997,93.019997,90.82,88.242393,14542700
04-09-25,90.730003,93.790001,90.410004,90.621834,16541400
04-10-25,92.93,92.989998,91.669998,89.151604,10429700
04-11-25,91.949997,92.940002,91.550003,89.364395,6063400
04-14-25,93.290001,93.290001,92.690002,89.886719,3731300
04-15-25,93.059998,93.370003,92.959999,90.147858,4907900
04-16-25,93.209999,93.400002,92.910004,90.070496,2983700
04-17-25,93.559998,93.739998,93.419998,90.650848,2019200
04-21-25,93.209999,93.459999,92.93,90.099503,2340500
04-22-25,93.480003,93.760002,93.379997,90.438049,2619500
04-23-25,94.769997,94.970001,94,90.960373,2494800
04-24-25,94.349998,94.959999,94.269997,91.743828,3289500
04-25-25,94.730003,95.18,94.730003,91.908272,2518600
04-28-25,95.059998,95.089996,94.720001,91.917946,3655400
04-29-25,94.870003,95.32,94.800003,92.150085,10706400
04-30-25,94.809998,94.82,94.540001,91.608414,3607300
05-01-25,94.389999,94.489998,94.190002,91.72419,3304100
05-02-25,94.599998,94.650002,94.360001,91.986794,2085900
05-05-25,94.410004,94.690002,94.379997,91.947891,10392700
05-06-25,94.410004,94.550003,94.300003,91.899254,2333500
05-07-25,94.57,94.660004,94.360001,91.918716,2732700
05-08-25,94.760002,94.860001,94.470001,91.947891,2892300
05-09-25,94.699997,94.769997,94.550003,91.967354,2810800
05-12-25,95.489998,95.669998,95.230003,93.0373,5212100
05-13-25,95.660004,95.970001,95.589996,93.183205,6494800
05-14-25,95.529999,95.760002,95.400002,92.842758,3307400
05-15-25,95.269997,95.620003,95.269997,93.008125,3230100
05-16-25,95.830002,95.830002,95.589996,93.12484,2957700
05-19-25,95.290001,95.690002,95.279999,93.066475,2499700
05-20-25,95.5,95.690002,95.489998,93.027565,3371800
05-21-25,95.360001,95.5,94.980003,92.405045,4321300
05-22-25,94.959999,95.260002,94.919998,92.560684,3929200
05-23-25,94.889999,95.18,94.860001,92.521782,3067300
05-27-25,95.559998,95.739998,95.43,93.11512,4232700
05-28-25,95.720001,95.75,95.519997,93.066475,4053800
05-29-25,95.889999,95.889999,95.709999,93.183205,4426600
05-30-25,95.849998,95.940002,95.720001,93.290199,3634000
06-02-25,95.300003,95.389999,95.139999,93.286285,3986000
06-03-25,95.480003,95.639999,95.410004,93.501472,3547200
06-04-25,95.690002,95.849998,95.669998,93.716675,2736400
06-05-25,95.919998,95.919998,95.57,93.521042,2813300
06-06-25,95.769997,95.769997,95.580002,93.53083,3378300
06-09-25,95.610001,95.779999,95.610001,93.628639,2462700
06-10-25,95.669998,95.980003,95.669998,93.834053,8874800
06-11-25,96.029999,96.080002,95.879997,93.785141,5528100
06-12-25,95.870003,96.019997,95.870003,93.902519,3882300
06-13-25,95.68,95.910004,95.669998,93.609077,5845100
06-16-25,95.959999,96.029999,95.730003,93.824265,4509600
06-17-25,95.900002,95.970001,95.720001,93.697105,3902700
06-18-25,95.800003,96.139999,95.800003,93.843826,3852300
06-20-25,96.019997,96.269997,96,94.127495,3987200
06-23-25,96.190002,96.43,96.169998,94.313347,3594400
06-24-25,96.550003,96.760002,96.489998,94.567665,5622100
06-25-25,96.739998,96.82,96.610001,94.597008,2386300
06-26-25,96.849998,97.019997,96.769997,94.90023,3703100
06-27-25,97,97.080002,96.889999,94.821983,3664300
06-30-25,97.110001,97.290001,97.040001,95.144768,4183000
07-01-25,96.620003,96.809998,96.589996,95.075928,4003100
07-02-25,96.650002,96.849998,96.540001,95.26281,3310000
07-03-25,96.809998,96.93,96.760002,95.321831,1623300
07-07-25,96.879997,96.879997,96.550003,94.977554,5591600
07-08-25,96.550003,96.57,96.360001,94.830017,5351700
07-09-25,96.529999,96.68,96.489998,95.075928,3079400
07-10-25,96.68,96.68,96.57,95.026741,5878500
07-11-25,96.489998,96.519997,96.339996,94.859535,4637200
07-14-25,96.389999,96.540001,96.349998,94.948051,3874900
07-15-25,96.589996,96.599998,96.220001,94.643135,5614500
07-16-25,96.32,96.489998,96.089996,94.859535,6758900
07-17-25,96.32,96.599998,96.32,94.977554,3659900
07-18-25,96.690002,96.75,96.620003,95.115265,3330100
07-21-25,96.800003,96.959999,96.800003,95.243134,3413900
07-22-25,96.949997,97.019997,96.849998,95.420189,3233000
07-23-25,97.059998,97.099998,96.970001,95.489044,2253700
07-24-25,96.949997,97.050003,96.93,95.351341,2159000
07-25-25,97.019997,97.139999,96.93,95.449699,2646700
07-28-25,97.25,97.25,96.970001,95.410355,3914800
07-29-25,97.040001,97.120003,97,95.430016,4625900
07-30-25,96.989998,97.07,96.739998,95.26281,4811700
07-31-25,96.940002,97.019997,96.839996,95.302155,4112000
08-01-25,96.400002,96.440002,96.169998,95.301163,5545100
08-04-25,96.449997,96.720001,96.449997,95.657242,4039900
08-05-25,96.699997,96.709999,96.529999,95.588013,3428100
08-06-25,96.68,96.800003,96.580002,95.716591,3844600
08-07-25,96.849998,96.879997,96.639999,95.647354,5105700
08-08-25,96.760002,96.760002,96.629997,95.667137,2676200
08-11-25,96.720001,96.800003,96.650002,95.647354,4523500
08-12-25,96.779999,96.900002,96.720001,95.835289,4989500
08-13-25,97,97.190002,96.970001,96.112236,3622300
08-14-25,97.010002,97.010002,96.82,95.835289,3696200
08-15-25,96.949997,96.949997,96.860001,95.86496,2417900
08-18-25,96.860001,96.989998,96.860001,95.815506,2616000
08-19-25,96.889999,96.940002,96.830002,95.805611,3010700
08-20-25,96.839996,96.879997,96.75,95.736382,2974300
08-21-25,96.769997,96.769997,96.599998,95.56823,2822800
08-22-25,96.809998,97.459999,96.769997,96.369408,5337000
08-25-25,97.389999,97.440002,97.300003,96.250717,2940100
08-26-25,97.379997,97.540001,97.349998,96.45842,2947600
08-27-25,97.459999,97.690002,97.440002,96.606789,2558400
08-28-25,97.660004,97.709999,97.580002,96.616684,3687500
08-29-25,97.650002,97.660004,97.5,96.44854,4222100
09-02-25,96.699997,96.879997,96.629997,96.308311,4715600
09-03-25,96.879997,97.139999,96.879997,96.606667,2730300
09-04-25,97.199997,97.419998,97.150002,96.875191,2824100
09-05-25,97.660004,97.760002,97.470001,96.97464,3907400
09-08-25,97.599998,97.620003,97.5,96.984573,4116600
09-09-25,97.519997,97.589996,97.300003,96.865242,3018800
09-10-25,97.510002,97.620003,97.459999,96.954742,4428200
09-11-25,97.589996,97.830002,97.589996,97.233208,4214400
09-12-25,97.809998,97.830002,97.650002,97.153648,2843100
09-15-25,97.830002,97.989998,97.830002,97.451996,2914700
09-16-25,98.010002,98.040001,97.879997,97.382385,4549200
09-17-25,97.949997,98.040001,97.639999,97.263046,6119100
09-18-25,97.949997,98.089996,97.839996,97.481834,3508500
09-19-25,98.110001,98.129997,98.010002,97.551445,4084600
09-22-25,98.010002,98.199997,98.010002,97.650902,2430600
09-23-25,98.220001,98.239998,98.059998,97.591225,5978700
09-24-25,98.139999,98.139999,97.959999,97.442055,4449100
09-25-25,97.800003,97.809998,97.669998,97.133751,3963400
09-26-25,97.760002,97.910004,97.730003,97.312767,3098500
09-29-25,97.989998,98.059998,97.93,97.521614,3484900
09-30-25,97.989998,98.029999,97.889999,97.451996,6957400
10-01-25,97.480003,97.660004,97.43,97.639999,3689400
10-02-25,97.639999,97.669998,97.489998,97.589996,3352600
10-03-25,97.599998,97.620003,97.470001,97.470001,2630100
10-06-25,97.550003,97.580002,97.480003,97.489998,3428300
10-07-25,97.5,97.550003,97.379997,97.379997,3080700
10-08-25,97.480003,97.480003,97.230003,97.239998,3025500
10-09-25,97.199997,97.239998,96.790001,96.940002,8213500
10-10-25,97,97,96.32,96.339996,7701800
10-13-25,96.610001,96.919998,96.589996,96.919998,4094200
10-14-25,96.540001,97.129997,96.510002,96.980003,6901300
10-15-25,97.279999,97.389999,97.110001,97.339996,7376100
10-16-25,97.389999,97.389999,96.93,97.040001,7403300
10-17-25,96.93,97.260002,96.93,97.239998,5945500
10-20-25,97.269997,97.480003,97.269997,97.449997,3115500
10-21-25,97.440002,97.510002,97.300003,97.370003,4900900
10-22-25,97.330002,97.370003,97.129997,97.269997,6877900
10-23-25,97.300003,97.449997,97.269997,97.449997,3572600
10-24-25,97.75,97.760002,97.599998,97.739998,4028600
10-27-25,97.870003,98.080002,97.82,98.019997,3414100
10-28-25,98.019997,98.019997,97.900002,96.357773,3366700
10-29-25,97.940002,97.959999,97.559998,96.072372,5685600
10-30-25,97.510002,97.610001,97.379997,95.846016,5222100
10-31-25,97.529999,97.620003,97.349998,95.846016,3228600
11-03-25,96.900002,96.919998,96.580002,95.571899,4404500
11-04-25,96.360001,96.660004,96.349998,95.552109,5333100
11-05-25,96.610001,96.730003,96.57,95.641167,3326700
11-06-25,96.760002,96.779999,96.540001,95.690643,5003100
11-07-25,96.639999,96.790001,96.470001,95.750023,3894500
11-10-25,96.940002,97.18,96.900002,96.076569,3900700
11-11-25,97.120003,97.269997,97.120003,96.244804,1769000
11-12-25,97.290001,97.330002,97,96.017204,11206100
11-13-25,96.900002,96.900002,96.540001,95.59169,4900200
11-14-25,96.489998,96.839996,96.43,95.621376,4951800
11-17-25,96.610001,96.68,96.379997,95.453156,4918100
11-18-25,96.330002,96.559998,96.32,95.403679,5667600
11-19-25,96.489998,96.690002,96.449997,95.482841,5138100
11-20-25,96.82,96.940002,96.470001,95.463051,7773700
11-21-25,96.620003,96.849998,96.5,95.750023,5874100
11-24-25,96.870003,97.080002,96.830002,96.0271,5947500
11-25-25,97.050003,97.470001,97,96.403137,8260300
11-26-25,97.419998,97.629997,97.360001,96.551567,5126800
11-28-25,97.650002,97.739998,97.580002,96.630737,1931200
12-01-25,96.830002,97.019997,96.82,96.469551,5179800
12-02-25,97.029999,97.169998,96.970001,96.618797,4015000
12-03-25,97.169998,97.360001,97.099998,96.768036,3997600
12-04-25,97.279999,97.32,97.099998,96.797882,8274600
12-05-25,97.25,97.389999,97.209999,96.797882,3637500
12-08-25,97.290001,97.290001,97,96.588951,8986700
12-09-25,97.07,97.129997,96.940002,96.449661,7049400
12-10-25,96.919998,97.370003,96.900002,96.787933,6958500
12-11-25,97.279999,97.330002,97.209999,96.777985,5288200
12-12-25,97.25,97.25,97.050003,96.578995,4152500
12-15-25,97.230003,97.230003,97.099998,96.67849,4423200
12-16-25,97.150002,97.209999,97.050003,96.688438,4883200
12-17-25,97.169998,97.18,96.989998,96.578995,4450400
12-18-25,96.879997,96.919998,96.739998,96.849998,4284400
12-19-25,96.889999,96.959999,96.790001,96.82,2493600
12-22-25,96.940002,96.949997,96.769997,96.910004,4116300
12-23-25,96.879997,97.019997,96.790001,96.989998,2883200
12-24-25,97.019997,97.209999,97.014999,97.205002,1035021
12-26-25,97.239998,97.279999,97.150002,97.160004,1496000
12-29-25,97.089996,97.220001,97.07,97.190002,1969900
12-30-25,97.209999,97.32,97.18,97.300003,3102000
12-31-25,97.330002,97.349998,97.190002,97.209999,2906500
01-02-26,97.32,97.32,97.150002,97.239998,4176800
01-05-26,97.32,97.550003,97.309998,97.5,4074200
01-06-26,97.540001,97.580002,97.440002,97.540001,2812900
01-07-26,97.610001,97.639999,97.459999,97.510002,2263700
01-08-26,97.410004,97.610001,97.410004,97.589996,4207700
01-09-26,97.650002,97.730003,97.620003,97.690002,3106900
