Date,Open,High,Low,Close,Volume
12-10-24,54.02,54.240002,53.599998,53.603443,47800
12-11-24,54.16,54.77,54.150002,54.560825,85100
12-12-24,54.48,54.599998,54.310001,54.251675,88000
12-13-24,54.75,55.040001,54.450001,54.620663,90800
12-16-24,55.02,55.669998,55.02,55.398537,109300
12-17-24,55.389999,55.52,55.169998,55.199081,118700
12-18-24,55.290001,55.439999,53.169998,53.154671,295600
12-19-24,53.810001,53.880001,53.049999,52.925301,275500
12-20-24,52.700001,54.169998,52.560001,53.384041,236600
12-23-24,53.700001,54.080002,53.400002,53.902626,250300
12-24-24,54.240002,54.799999,54.23,54.650581,62800
12-27-24,54.419998,54.419998,53.529999,53.832817,233200
12-30-24,53.290001,53.59,52.799999,53.17968,182000
12-31-24,53.41,53.41,52.639999,52.690327,201900
01-02-25,53.060001,53.27,52.18,52.570488,230200
01-03-25,52.900002,53.59,52.900002,53.419365,163000
01-06-25,53.959999,54.419998,53.84,54.028557,267900
01-07-25,54.200001,54.200001,52.93,53.029877,191500
01-08-25,53.119999,53.290001,52.650002,53.039867,545800
01-09-25,53,53.150002,53,53.079815,43200
01-10-25,52.75,52.75,51.959999,52.240925,227200
01-13-25,51.689999,52.150002,51.5,52.041187,151800
01-14-25,52.470001,52.560001,51.73,52.011227,132700
01-15-25,52.860001,53.360001,52.73,53.189667,192300
01-16-25,53.459999,53.470001,52.889999,52.830147,145300
01-17-25,53.869999,53.939999,53.5,53.669037,152900
01-20-25,54,54.389999,53.869999,54.318176,103600
01-21-25,54.400002,54.400002,53.599998,53.978622,235300
01-22-25,54.5,55,54.5,54.717648,201100
01-23-25,54.529999,54.880001,54.459999,54.807529,71500
01-24-25,54.939999,54.950001,54.439999,54.497936,118600
01-27-25,52.900002,53.349998,52.560001,52.860104,367100
01-28-25,52.959999,53.869999,52.75,53.708981,238400
01-29-25,53.830002,53.830002,53.279999,53.599125,337900
01-30-25,53.970001,54.16,53.400002,53.818836,476500
01-31-25,54.200001,54.740002,53.68,53.738941,189700
02-03-25,52.119999,53.619999,52.119999,53.319496,745300
02-04-25,53.439999,54.080002,53.389999,53.988613,120500
02-05-25,53.759998,54.25,53.650002,54.17836,239300
02-06-25,54.299999,54.529999,54.150002,54.457989,96500
02-07-25,54.599998,54.77,53.799999,53.768902,391500
02-10-25,54.25,54.580002,54.23,54.388081,90300
02-11-25,54.16,54.529999,54.16,54.268242,74300
02-12-25,53.790001,54.459999,53.75,54.288216,109500
02-13-25,54.52,55.16,54.470001,55.077175,143200
02-14-25,55.169998,55.419998,55.119999,55.286896,150400
02-18-25,55.529999,55.529999,55.130001,55.386761,104500
02-19-25,55.389999,55.610001,55.209999,55.416725,124500
02-20-25,55.419998,55.419998,54.799999,55.17704,121800
02-21-25,55.299999,55.310001,54.099998,54.038548,187900
02-24-25,54.279999,54.400002,53.459999,53.389404,223000
02-25-25,53.439999,53.439999,52.459999,52.740265,350400
02-26-25,53.02,53.470001,52.639999,52.84013,486000
02-27-25,53.279999,53.360001,51.48,51.431992,599100
02-28-25,51.400002,52.32,51.150002,52.250908,539400
03-03-25,52.5,52.75,50.759998,51.03252,621700
03-04-25,50.709999,51.779999,50.16,50.912678,777400
03-05-25,51.029999,51.779999,50.549999,51.581795,338200
03-06-25,50.799999,51.27,50.02,50.143696,752000
03-07-25,50.09,50.709999,49.450001,50.553154,460400
03-10-25,49.75,49.759998,48.169998,48.555794,712300
03-11-25,48.52,49.200001,48,48.465912,659400
03-12-25,49.23,49.43,48.529999,48.995216,736900
03-13-25,48.959999,48.959999,47.939999,48.066444,413600
03-14-25,48.68,49.400002,48.68,49.264858,384400
03-17-25,49.299999,49.950001,49.150002,49.564461,242100
03-18-25,49.400002,49.400002,48.580002,48.735558,508000
03-19-25,48.959999,49.849998,48.84,49.32478,333200
03-20-25,49.049999,49.790001,48.98,49.184963,210600
03-21-25,48.740002,49.490002,48.599998,49.414658,360000
03-24-25,50.18,50.57,50.119999,50.413338,152100
03-25-25,50.59,50.799999,50.48,50.71294,106800
03-26-25,50.740002,50.740002,49.700001,49.814133,334000
03-27-25,49.619999,50.049999,49.450001,49.494556,203700
03-28-25,49.400002,49.43,48.18,48.206257,556200
03-31-25,47.57,48.32,47.07,48.166309,227200
04-01-25,48.09,48.709999,47.779999,48.545811,148300
04-02-25,47.91,49.279999,47.91,48.905334,166800
04-03-25,46.98,47.330002,46.360001,46.298779,816600
04-04-25,45.279999,45.310001,43.59,43.532436,920200
04-07-25,41.919998,46.110001,41.439999,43.542423,1243600
04-08-25,45.139999,45.560001,42.200001,42.823376,656700
04-09-25,42.77,48.099998,42.77,47.826759,1189700
04-10-25,46.669998,46.880001,44.599998,45.879333,810800
04-11-25,46.240002,46.880001,45.509998,46.688263,586400
04-14-25,47.799999,47.799999,46.630001,46.977882,846300
04-15-25,47.18,47.509998,46.93,47.0378,602000
04-16-25,46.18,46.560001,45.110001,45.69957,510600
04-17-25,46.009998,46.080002,45.490002,45.689587,253500
04-21-25,45.16,45.189999,44.130001,44.611012,195500
04-22-25,45.189999,46.049999,45.110001,45.719543,159700
04-23-25,47.099998,47.619999,46.599998,46.668289,654500
04-24-25,46.959999,48.040001,46.900002,47.946598,186700
04-25-25,47.959999,48.580002,47.849998,48.475903,180500
04-28-25,48.580002,48.720001,47.880001,48.455929,454600
04-29-25,48.32,48.889999,48.27,48.755531,394700
04-30-25,47.959999,48.950001,47.529999,48.755531,237400
05-01-25,49.560001,49.98,49.349998,49.284828,385200
05-02-25,49.950001,50.369999,49.77,50.123722,533900
05-05-25,49.75,50.169998,49.689999,49.754211,231000
05-06-25,49.23,49.75,49.07,49.32478,155500
05-07-25,49.470001,49.82,48.93,49.544487,207500
05-08-25,50.099998,50.549999,49.700001,50.03384,186800
05-09-25,50.349998,50.43,49.900002,50.01387,121900
05-12-25,51.950001,52.130001,51.5,52.061161,298200
05-13-25,52.290001,53.099998,52.200001,52.830147,157200
05-14-25,53.040001,53.290001,52.939999,53.169697,152400
05-15-25,53.060001,53.57,52.900002,53.159706,163000
05-16-25,53.459999,53.549999,53.099998,53.479282,123000
05-20-25,53.330002,53.439999,53.040001,53.279549,175100
05-21-25,53,53.610001,52.439999,52.580475,249100
05-22-25,52.650002,53.060001,52.57,52.610435,118600
05-23-25,51.93,52.43,51.849998,52.101105,185900
05-26-25,52.700001,53.25,52.700001,53.17968,31400
05-27-25,52.950001,53.439999,52.73,53.329483,155200
05-28-25,53.450001,53.66,53.150002,53.139732,124000
05-29-25,53.91,53.93,53.060001,53.209641,178000
05-30-25,53.240002,53.32,52.450001,53.129749,157100
06-02-25,52.98,53.59,52.860001,53.509247,124000
06-03-25,53.610001,54.130001,53.549999,53.958649,150900
06-04-25,54.07,54.240002,53.869999,54.108452,97000
06-05-25,54.290001,54.560001,53.52,53.599125,147600
06-06-25,54.200001,54.419998,54.099998,54.198334,108200
06-09-25,54.220001,54.470001,54.200001,54.258255,105300
06-10-25,54.349998,54.73,54.200001,54.577835,114000
06-11-25,54.84,54.93,54.25,54.418045,122500
06-12-25,54.330002,54.669998,54.330002,54.507927,97400
06-13-25,54.049999,54.41,53.799999,53.808849,136200
06-16-25,54.290001,54.75,54.290001,54.577835,94300
06-17-25,54.349998,54.529999,54.049999,54.048531,93700
06-18-25,54.150002,54.470001,53.990002,54.028557,171500
06-19-25,53.799999,53.82,53.400002,53.629089,71500
06-20-25,54.349998,54.560001,53.709999,53.778889,161600
06-23-25,53.900002,54.470001,53.650002,54.378098,109300
06-24-25,55,55.349998,54.889999,55.207001,138000
06-25-25,55.459999,55.560001,55.18,55.32,153800
06-26-25,55.580002,55.860001,55.360001,55.799999,116200
06-27-25,55.98,56.189999,55.669998,56.040001,186000
06-30-25,56.360001,56.470001,56.110001,56.389999,115100
07-02-25,55.849998,56.279999,55.799999,56.27,150500
07-03-25,56.48,56.91,56.48,56.799999,148400
07-04-25,56.669998,57.049999,56.419998,57.049999,71300
07-07-25,56.599998,56.619999,56.150002,56.240002,380600
07-08-25,56.549999,56.549999,56.299999,56.41,153000
07-09-25,56.549999,56.939999,56.5,56.82,107800
07-10-25,56.950001,56.950001,56.470001,56.709999,132000
07-11-25,56.540001,56.75,56.380001,56.599998,122900
07-14-25,56.59,56.849998,56.34,56.799999,91400
07-15-25,57.220001,57.25,56.860001,56.860001,134900
07-16-25,56.950001,56.950001,56.32,56.91,178400
07-17-25,56.939999,57.400002,56.900002,57.330002,114500
07-18-25,57.5,57.5,57.18,57.27,112500
07-21-25,57.349998,57.77,57.349998,57.57,100500
07-22-25,57.650002,57.650002,57.009998,57.330002,87400
07-23-25,57.41,57.5,57.099998,57.48,107900
07-24-25,57.68,57.77,57.490002,57.68,62600
07-25-25,57.700001,57.919998,57.610001,57.799999,178000
07-28-25,57.950001,58.060001,57.849998,57.98,105400
07-29-25,58.25,58.369999,57.810001,57.860001,87400
07-30-25,57.98,58.220001,57.689999,57.950001,117000
07-31-25,58.599998,58.610001,57.540001,57.689999,309700
08-01-25,57,57,56.299999,56.529999,217000
08-05-25,57.650002,57.779999,57.099998,57.139999,124100
08-06-25,57.240002,57.91,57.220001,57.860001,73400
08-07-25,58.310001,58.459999,57.650002,58.060001,160900
08-08-25,58.200001,58.619999,58.18,58.610001,93300
08-11-25,58.630001,58.810001,58.290001,58.41,80200
08-12-25,58.669998,59.16,58.369999,59.150002,128000
08-13-25,59.450001,59.459999,59.040001,59.189999,94500
08-14-25,59.02,59.310001,58.970001,59.150002,83100
08-15-25,59.150002,59.150002,58.689999,58.84,85400
08-18-25,58.849998,58.880001,58.669998,58.849998,62700
08-19-25,58.77,58.77,57.919998,58.049999,190300
08-20-25,57.950001,57.950001,56.959999,57.720001,159800
08-21-25,57.490002,57.709999,57.18,57.41,159900
08-22-25,57.509998,58.5,57.41,58.310001,336600
08-25-25,58.169998,58.41,58,58.139999,160800
08-26-25,58.099998,58.360001,57.970001,58.349998,83200
08-27-25,58.27,58.52,58.16,58.450001,93000
08-28-25,58.509998,58.869999,58.310001,58.810001,80400
08-29-25,58.599998,58.599998,57.950001,58.049999,159500
09-02-25,57.25,57.630001,56.990002,57.610001,105300
09-03-25,57.939999,58.209999,57.75,58,231900
09-04-25,58.080002,58.599998,57.970001,58.580002,58500
09-05-25,59.07,59.139999,58.25,58.610001,112400
09-08-25,58.880001,59.119999,58.830002,58.91,82100
09-09-25,58.98,59.130001,58.75,59.110001,67900
09-10-25,59.400002,59.400002,58.93,59.119999,99800
09-11-25,59.349998,59.540001,59.220001,59.490002,79700
09-12-25,59.549999,59.849998,59.459999,59.700001,97300
09-15-25,59.919998,60.23,59.91,60.23,83000
09-16-25,60.34,60.34,60.099998,60.169998,98200
09-17-25,60.209999,60.209999,59.5,59.970001,171900
09-18-25,60.549999,60.860001,60.459999,60.610001,89600
09-19-25,60.82,61.060001,60.650002,61.049999,88200
09-22-25,60.93,61.419998,60.900002,61.380001,70400
09-23-25,61.389999,61.389999,60.84,60.919998,148100
09-24-25,61.07,61.07,60.48,60.73,144300
09-25-25,60.360001,60.619999,59.990002,60.470001,205200
09-26-25,60.57,60.759998,60.25,60.709999,145900
09-29-25,61.049999,61.310001,60.869999,61.009998,125400
09-30-25,60.93,61.18,60.73,61.16,127400
10-01-25,60.900002,61.5,60.740002,61.5,72900
10-02-25,61.830002,61.830002,61.419998,61.700001,85100
10-03-25,61.82,61.849998,61.259998,61.419998,106100
10-06-25,61.869999,62.029999,61.720001,61.880001,116700
10-07-25,62.049999,62.07,61.41,61.529999,130200
10-08-25,61.669998,62.27,61.630001,62.259998,119100
10-09-25,62.23,62.25,61.869999,62.150002,117300
10-10-25,62.259998,62.41,59.990002,60,421300
10-14-25,60.610001,61.330002,60.060001,60.869999,281000
10-15-25,61.450001,61.73,60.66,61.310001,166200
10-16-25,61.580002,61.91,60.619999,61.060001,163300
10-17-25,60.880001,61.619999,60.689999,61.459999,154500
10-20-25,61.790001,62.360001,61.790001,62.259998,84200
10-21-25,62.209999,62.330002,62.02,62.23,76200
10-22-25,62.139999,62.200001,61.029999,61.59,239400
10-23-25,61.52,62.200001,61.52,62.119999,126100
10-24-25,62.73,62.91,62.610001,62.779999,133900
10-27-25,63.540001,63.950001,63.5,63.919998,130000
10-28-25,64.089996,64.559998,64.019997,64.379997,154800
10-29-25,64.610001,64.790001,64.129997,64.639999,371600
10-30-25,64.25,64.440002,63.650002,63.650002,268700
10-31-25,64.470001,64.5,63.77,64.019997,133600
11-03-25,64.599998,64.650002,64.080002,64.269997,146500
11-04-25,63.419998,63.75,62.900002,62.970001,258200
11-05-25,62.900002,63.709999,62.779999,63.41,147800
11-06-25,63.299999,63.299999,62.060001,62.189999,155400
11-07-25,61.82,62,60.880001,62,280200
11-10-25,62.889999,63.459999,62.75,63.369999,175900
11-11-25,63.02,63.290001,62.790001,63.18,119500
11-12-25,63.490002,63.490002,62.810001,63.110001,136600
11-13-25,62.73,62.810001,61.610001,61.799999,248600
11-14-25,60.91,62.330002,60.700001,61.849998,188400
11-17-25,61.639999,62.220001,60.970001,61.34,208500
11-18-25,60.900002,61.169998,60.099998,60.630001,408600
11-19-25,60.689999,61.59,60.43,60.93,283200
11-20-25,62.189999,62.369999,59.400002,59.490002,826200
11-21-25,59.700001,60.619999,58.959999,59.900002,466900
11-24-25,60.41,61.599998,60.41,61.529999,186100
11-25-25,61.290001,61.970001,60.689999,61.860001,201000
11-26-25,62.169998,62.560001,62,62.400002,144800
11-27-25,62.59,62.59,62.380001,62.490002,39500
11-28-25,62.599998,62.98,62.529999,62.950001,125900
12-01-25,62.369999,62.900002,62.209999,62.709999,193500
12-02-25,62.959999,63.32,62.720001,63.189999,153600
12-03-25,63,63.369999,62.77,63.299999,125900
12-04-25,63.5,63.5,62.91,63.240002,201200
12-05-25,63.419998,63.830002,63.349998,63.52,184000
12-08-25,63.700001,63.799999,63.110001,63.310001,155700
12-09-25,63.279999,63.5,63.099998,63.419998,151400
12-10-25,63.34,63.830002,63.049999,63.68,285200
12-11-25,63.360001,63.48,62.700001,63.459999,244900
12-12-25,63.18,63.25,62.049999,62.259998,298500
12-15-25,62.720001,62.720001,61.849998,61.959999,95600
12-16-25,61.779999,62.240002,61.59,62.110001,113400
12-17-25,62.150002,62.16,60.93,60.93,214000
12-18-25,61.91,62.150002,61.610001,61.810001,101100
12-19-25,62.07,62.610001,62.07,62.560001,97200
12-22-25,63.029999,63.110001,62.77,62.880001,93800
12-23-25,62.740002,63.18,62.73,63.150002,85200
12-24-25,63.09,63.360001,63.09,63.360001,46770
12-29-25,63,63.18,62.799999,63.009998,164200
12-30-25,62.849998,63.02,62.77,62.77,103700
12-31-25,62.810001,62.810001,62.240002,62.290001,89900
01-02-26,62.880001,63.110001,61.84,62.130001,247400
01-05-26,62.75,62.860001,62.5,62.549999,208600
01-06-26,62.779999,63.220001,62.68,63.200001,121200
01-07-26,63.18,63.619999,63.080002,63.220001,140700
01-08-26,63.130001,63.130001,62.599998,62.880001,100300
01-09-26,63,63.610001,62.73,63.5,144700
01-12-26,63.110001,63.700001,63.080002,63.549999,136000
01-13-26,63.599998,63.759998,63.200001,63.419998,115600
