Date,Open,High,Low,Close,Volume
07-17-23,75.059998,75.360001,75,65.862762,28836600
07-18-23,75.300003,75.550003,75.269997,66.046577,25990800
07-19-23,75.589996,75.650002,75.459999,66.099121,26794800
07-20-23,75.209999,75.300003,74.980003,65.810226,27028500
07-21-23,75.199997,75.489998,75.199997,65.976562,37447800
07-24-23,75.43,75.540001,75.220001,65.862762,20925500
07-25-23,75.160004,75.269997,75.059998,65.818985,30067600
07-26-23,75.160004,75.559998,75.120003,66.081596,33068400
07-27-23,75.629997,75.690002,74.730003,65.556381,48675800
07-28-23,75.209999,75.379997,75.150002,65.932793,27588400
07-31-23,75.419998,75.599998,75.379997,66.090363,30744800
08-01-23,74.959999,74.959999,74.68,65.763176,34529700
08-02-23,74.449997,74.519997,74.260002,65.481712,37500500
08-03-23,74.209999,74.360001,74.089996,65.270622,30348000
08-04-23,74.650002,74.940002,74.57,65.657631,37411900
08-07-23,74.790001,74.830002,74.599998,65.780754,19412600
08-08-23,74.739998,75,74.660004,65.921486,32545600
08-09-23,74.959999,75.050003,74.800003,65.930275,27569200
08-10-23,75.010002,75.349998,74.739998,65.912689,43697200
08-11-23,74.68,74.860001,74.580002,65.815941,23329000
08-14-23,74.699997,74.93,74.57,65.807137,28545100
08-15-23,74.620003,74.790001,74.550003,65.596039,32968600
08-16-23,74.550003,74.75,74.349998,65.393776,31759400
08-17-23,74.389999,74.419998,73.860001,65.121117,38546600
08-18-23,73.889999,74.32,73.860001,65.16507,44130500
08-21-23,74.080002,74.139999,73.839996,65.147499,30768700
08-22-23,74.230003,74.260002,74.050003,65.182678,18135400
08-23-23,74.400002,74.82,74.400002,65.710388,33378000
08-24-23,74.720001,74.720001,74.220001,65.3498,34336100
08-25-23,74.32,74.699997,74.260002,65.622437,31149300
08-28-23,74.900002,74.93,74.690002,65.868713,21461600
08-29-23,74.809998,75.360001,74.779999,66.282104,42178200
08-30-23,75.360001,75.480003,75.260002,66.255714,29458200
08-31-23,75.269997,75.379997,75.160004,66.211754,30824500
09-01-23,75.190002,75.239998,74.849998,66.336327,33213100
09-05-23,74.959999,74.959999,74.519997,65.90332,29500600
09-06-23,74.510002,74.550003,74.25,65.744286,30797500
09-07-23,74.279999,74.690002,74.279999,65.965202,28757400
09-08-23,74.800003,74.879997,74.559998,65.938683,26389100
09-11-23,74.720001,74.75,74.57,66.053558,29159400
09-12-23,74.559998,74.760002,74.559998,65.947495,21668500
09-13-23,74.599998,74.910004,74.599998,66.12426,27498900
09-14-23,74.910004,75,74.830002,66.203758,29575900
09-15-23,74.699997,74.849998,74.639999,65.95636,41636900
09-18-23,74.550003,74.769997,74.550003,66.000519,19549700
09-19-23,74.529999,74.639999,74.410004,65.797302,33937200
09-20-23,74.629997,74.760002,74.389999,65.744286,26715100
09-21-23,74.099998,74.160004,73.870003,65.275948,43327300
09-22-23,74.019997,74.269997,73.989998,65.390816,36657300
09-25-23,73.809998,74.029999,73.730003,65.302444,30197500
09-26-23,73.839996,73.889999,73.529999,65.019684,39193000
09-27-23,73.790001,73.849998,73.349998,64.93132,45532200
09-28-23,73.349998,73.860001,73.309998,65.240578,45776600
09-29-23,74.139999,74.209999,73.709999,65.143387,51698300
10-02-23,73.099998,73.239998,72.800003,64.748085,69255900
10-03-23,72.599998,72.800003,72.120003,64.090752,77754200
10-04-23,72.32,72.629997,72.120003,64.419434,138971500
10-05-23,72.470001,72.68,72.400002,64.481598,56138500
10-06-23,72.300003,72.82,72.099998,64.570427,52741500
10-09-23,72.699997,73.239998,72.699997,65.05011,27277200
10-10-23,73.040001,73.440002,72.949997,65.032349,50761600
10-11-23,73.349998,73.440002,72.879997,65.023468,53330500
10-12-23,73.169998,73.169998,72.589996,64.677032,60368000
10-13-23,73.010002,73.239998,72.68,64.623726,54191200
10-16-23,72.720001,72.910004,72.669998,64.605965,39352900
10-17-23,72.419998,72.610001,72.290001,64.303932,50948700
10-18-23,72.309998,72.459999,71.989998,63.993027,58306500
10-19-23,72.040001,72.400002,71.779999,63.762085,70971900
10-20-23,71.860001,72.089996,71.82,63.895336,64845500
10-23-23,71.769997,72.419998,71.68,64.152916,47508700
10-24-23,72.410004,72.620003,72.330002,64.481598,46427900
10-25-23,72.410004,72.470001,72.120003,64.135162,42518300
10-26-23,72.209999,72.580002,72.099998,64.357224,45233400
10-27-23,72.519997,72.610001,72.230003,64.277298,35621800
10-30-23,72.349998,72.5,72.269997,64.295067,29094000
10-31-23,72.410004,72.800003,72.379997,64.463844,42185900
11-01-23,72.279999,72.870003,72.279999,65.07827,59313100
11-02-23,73.330002,73.790001,73.32,65.8106,68930600
11-03-23,74.150002,74.459999,74,66.453598,88763600
11-06-23,74.239998,74.389999,74.040001,66.185699,93899100
11-07-23,74.059998,74.209999,73.900002,66.194611,50458200
11-08-23,74.099998,74.230003,74.059998,66.230331,41143500
11-09-23,74.050003,74.190002,73.68,65.819534,62856100
11-10-23,73.910004,74.099998,73.870003,66.141029,35563300
11-13-23,73.790001,74.059998,73.790001,66.078514,37530100
11-14-23,74.620003,74.93,74.620003,66.748322,68210800
11-15-23,74.610001,74.709999,74.43,66.533981,44022800
11-16-23,74.529999,74.669998,74.449997,66.623283,52928200
11-17-23,74.610001,74.769997,74.480003,66.775078,44272100
11-20-23,74.650002,74.949997,74.650002,66.846581,30846200
11-21-23,74.800003,74.970001,74.800003,66.935852,29493900
11-22-23,75.050003,75.160004,74.879997,67.051949,40866800
