Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-28-23,176.619995,176.729996,175.710007,175.044174,4033500,166.792905,156.725683,144.798733,0.538884,0.204835,0.205803,TRUE,TRUE,11.92695,0.57491,61.643133,37.1801,71.7248,2.929269,5.0254,0.3159,22.59,17.98,77.02,89.398221,9.04369,2.06,694.62,1.4559,-0.000426,0.000028,3.4934,3.8138,-14.42,0.595924,-32850000,-47.224839,-5798594364.635111,-0.8382,84.9985,14.31,11.01,0,0.35,3.8030,-0.005319,-0.000426,1.1879
12-29-23,176.020004,176.380005,173.669998,174.098358,5391600,167.557094,157.330818,145.070702,0.551874,0.222036,0.20652,TRUE,TRUE,12.260116,0.586638,53.403801,36.1955,68.6566,-2.974769,4.8858,0.1411,21.34,15.55,78.33,80.299848,9.623665,2.04,686.25,1.4519,-0.000799,0.000100,2.7328,3.4415,-14.42,0.820263,-38241600,-42.031416,-5802281507.088785,-0.8032,79.0148,12.65,9.64,0,0.32,3.4105,-0.010019,-0.000799,0.9532
01-02-24,172.350006,172.350006,167.610001,168.224396,8989000,167.995422,157.838068,145.289351,0.565708,0.23915,0.207217,TRUE,TRUE,12.548717,0.587048,13.261692,34.0486,53.3831,-18.46728,4.2522,-0.3940,16.25,10.67,66.87,25.34496,5.497726,2.12,659.26,1.5283,-0.001312,0.000244,2.4554,2.6855,-14.42,1.338308,-47230600,46.989567,-5808940215.305022,-0.8091,69.1616,5.89,,0,0.26,2.6267,-0.015621,-0.001312,0.0347
01-03-24,166.350006,167.479996,165.369995,165.23764,9303600,168.400692,158.330315,145.496234,0.575872,0.255987,0.20789,TRUE,TRUE,12.834081,0.586466,-4.108397,32.6382,47.5862,-24.138614,3.4690,-0.9417,16.78,10.80,64.55,-1.163046,5.158335,2.13,612.20,1.5304,-0.002017,0.000575,2.5552,2.0010,-14.42,1.373221,-56534200,14.336979,-5819410995.559721,-0.8427,60.2353,5.57,5.04,0,0.19,1.9054,-0.023987,-0.002017,-0.5167
01-04-24,164.279999,166.649994,163.970001,164.261963,7095800,168.757178,158.793151,145.692003,0.581406,0.272625,0.208541,TRUE,TRUE,13.101148,0.582622,-15.052384,31.6671,45.8353,-22.8213,2.7381,-1.3381,14.31,11.47,64.85,2.28452,4.537408,2.05,561.82,1.5327,-0.008568,0.005278,2.8641,1.9403,-14.42,1.030241,-63630000,46.42894,-5824960745.351336,-0.8364,52.3533,3.01,3.82,0,0.17,1.7769,-0.072652,-0.008568,-0.8001
01-05-24,165.479996,167.570007,165.100006,165.347153,6869600,169.231261,159.244638,145.89122,0.582377,0.288848,0.209167,TRUE,TRUE,13.353418,0.582637,-24.297299,30.4451,48.1217,-5.261327,2.2208,-1.4844,15.06,12.10,61.82,10.775834,6.083221,1.94,481.58,1.5279,-0.008477,0.00516,3.1790,1.8466,-14.42,0.994423,-56760400,6.383374,-5830455610.542781,-0.7908,50.8388,4.10,4.22,0,0.18,1.8780,-0.071834,-0.008477,-0.8065
01-08-24,167.399994,172.080002,167.279999,171.201202,10514800,169.819913,159.923846,146.123739,0.582591,0.304956,0.209775,TRUE,TRUE,13.800107,0.594015,-3.549377,28.5878,58.3386,10.752402,2.2572,-1.1584,16.61,14.45,70.61,56.582174,7.384543,1.98,423.95,1.5841,-0.007956,0.004229,3.2052,2.1918,-14.42,1.503332,-46245600,19.612773,-5823790974.901451,-0.7177,52.6593,5.45,5.68,0,0.22,2.2334,-0.065031,-0.007956,0.3258
01-09-24,170.529999,173.729996,169.929993,171.659164,6974300,170.36318,160.63636,146.341972,0.582522,0.320995,0.210364,TRUE,TRUE,14.294388,0.606249,-3.016391,27.2820,59.0186,13.183323,2.2965,-0.8953,17.23,14.63,63.90,60.165602,6.757313,2.05,368.14,1.5837,-0.007977,0.004253,3.2249,2.1521,-14.42,0.988019,-39271300,22.711357,-5824418036.548114,-0.6800,59.0530,,6.62,0,0.22,2.1933,-0.065219,-0.007977,0.3520
01-10-24,173.050003,173.100006,170.630005,171.818466,6330000,170.721436,161.335236,146.57112,0.577819,0.336939,0.210934,TRUE,TRUE,14.764116,0.611184,-4.454804,26.0694,59.2676,11.145882,2.3138,-0.7023,15.90,12.38,60.55,61.412095,4.351637,2.09,343.71,1.5427,-0.007644,0.004117,3.2499,2.6546,-14.42,0.918484,-32941300,-34.550643,-5824656573.929040,-0.6798,59.5904,6.72,5.26,0,0.26,2.7073,-0.064164,-0.007644,0.3192
01-11-24,173.270004,174.529999,170.190002,172.794144,7993700,171.041389,162.060553,146.812495,0.570198,0.35272,0.211488,TRUE,TRUE,15.248058,0.619199,17.086224,25.3155,60.8373,2.498685,2.3789,-0.5098,15.31,10.36,59.39,69.046505,3.845705,2.06,330.86,1.5389,-0.007829,0.004338,3.1020,2.5607,-14.42,1.151464,-24947600,14.434392,-5823057305.561170,-0.6504,68.3129,7.49,4.89,0,0.25,2.6080,-0.065867,-0.007829,0.5298
01-12-24,173.75,174.169998,172.059998,172.186829,4561000,171.233004,162.754129,147.055162,0.556044,0.36799,0.212027,TRUE,TRUE,15.698967,0.6219,-1.368619,24.6155,59.3053,0.286721,2.3543,-0.4275,14.33,10.89,56.99,64.29443,2.276331,1.94,325.53,1.5294,-0.007657,0.004202,3.1083,2.7198,-14.42,0.673869,-29508600,-43.254205,-5827069986.818898,-0.6585,67.0557,5.54,5.23,0,0.27,2.7714,-0.06482,-0.007657,0.2930
01-16-24,173.289993,176.860001,172.740005,174.924698,7678000,171.406142,163.433981,147.292271,0.537837,0.382867,0.212555,TRUE,TRUE,16.141709,0.622697,9.535056,24.6441,63.7385,4.470922,2.5266,-0.2042,19.13,10.60,57.13,84.986014,2.019546,2.02,335.86,1.5088,-0.007399,0.004032,3.0836,3.3869,-14.42,1.149412,-21830600,-18.723801,-5826605225.656266,-0.5954,68.3337,10.25,4.86,0,0.33,3.4515,-0.063495,-0.007399,1.0476
01-17-24,174.479996,174.929993,171.490005,173.86937,6751200,171.485938,164.019692,147.514974,0.515051,0.397072,0.213076,TRUE,TRUE,16.504718,0.618375,-4.28273,24.1949,60.9809,0.14359,2.5486,-0.1457,17.06,9.63,55.62,76.798827,0.926395,2.02,339.90,1.5079,-0.007339,0.003971,3.0890,3.4025,-14.42,1.011811,-28581800,-2.184874,-5824017110.434237,-0.4567,61.9340,10.34,5.72,0,0.33,3.4674,-0.063015,-0.007339,0.7012
01-18-24,179.669998,180.550003,177.410004,179.514359,11983800,171.832901,164.650811,147.761399,0.491941,0.411001,0.213595,TRUE,TRUE,16.889411,0.617794,15.069452,24.9737,68.7654,9.460099,2.9871,0.2342,22.30,14.39,59.73,93.753652,4.021006,2.15,384.14,1.5327,-0.00673,0.003235,5.0614,4.1782,-14.42,1.70862,-16598000,132.374784,-5819938380.081389,-0.3920,64.5846,15.67,10.72,0,0.41,4.2614,-0.056876,-0.00673,1.9996
01-19-24,182.389999,187.309998,181.419998,186.354034,12742400,172.492975,165.410014,148.045734,0.471971,0.424904,0.214114,TRUE,TRUE,17.364281,0.627103,31.243079,26.6699,75.2170,11.478426,3.8423,0.8715,29.56,23.10,66.86,95.904185,7.624188,2.30,503.03,1.5939,-0.005938,0.00233,8.1493,4.5918,-14.42,1.722109,-3855600,153.277678,-5811332233.361771,-0.2939,67.5663,20.78,18.48,0,0.47,4.6892,-0.048265,-0.005938,2.7555
01-22-24,188.809998,189.979996,186.470001,187.2202,8308900,173.437289,166.167936,148.344345,0.457054,0.438662,0.214638,TRUE,TRUE,17.823592,0.63812,36.328546,28.5451,75.8960,14.915057,4.5376,1.2534,31.05,23.01,71.84,89.389478,11.219541,2.33,590.51,1.5913,-0.006022,0.002404,8.3351,4.4818,-14.42,1.124819,4453300,-2.903919,-5816089376.698538,-0.2520,73.2238,21.68,19.06,0,0.46,4.5774,-0.04903,-0.006022,2.3341
01-23-24,188.020004,189.169998,186.089996,188.175964,6031200,174.221315,166.934286,148.658893,0.447606,0.452062,0.215168,TRUE,TRUE,18.275393,0.638857,63.943808,30.1508,76.6560,7.890581,5.1069,1.4582,33.81,23.54,67.27,93.064084,9.090391,2.19,675.35,1.4858,-0.00541,0.002227,8.2809,5.5809,-14.42,0.828551,10484500,-26.309487,-5813951172.264574,-0.2388,74.6652,22.65,19.36,0,0.54,5.7026,-0.047193,-0.00541,2.0663
01-24-24,191.210007,195.300003,190.020004,191.521133,14706600,175.171603,167.772883,148.992047,0.446027,0.465141,0.215703,TRUE,TRUE,18.780836,0.640201,83.280674,32.2621,79.1356,3.918676,5.7615,1.6903,35.71,23.75,62.58,87.938495,11.016845,2.31,776.26,1.4824,-0.005054,0.001953,8.9743,6.0679,-14.42,1.883028,25191100,259.644918,-5820295457.466435,-0.2398,83.5295,24.10,19.24,0,0.58,6.2011,-0.044198,-0.005054,2.1062
01-25-24,195.800003,195.899994,191.25,191.521133,11109400,176.002918,168.490349,149.31575,0.452081,0.477793,0.216244,TRUE,TRUE,19.1746,0.639887,89.127527,34.2755,79.1356,3.239677,6.2088,1.7100,34.14,25.12,63.74,85.782915,9.506463,2.38,857.88,1.4843,-0.005163,0.002034,8.1282,5.9500,-14.42,1.367464,25191100,130.046384,-5830109316.132455,-0.2874,89.5602,21.76,20.28,0,0.57,6.0811,-0.045101,-0.005163,1.8089
01-26-24,189.160004,190.470001,187.699997,187.43924,9921900,176.620681,169.145179,149.622408,0.463462,0.489756,0.216788,TRUE,TRUE,19.522771,0.629258,65.787143,34.9454,68.7942,-7.861782,6.1628,1.3313,36.58,20.29,60.09,70.437611,7.056759,2.45,894.61,1.5214,-0.005412,0.002126,7.2837,5.4785,-14.42,1.18619,15269200,94.037235,-5841899234.411024,-0.3144,81.6884,23.97,14.58,0,0.54,5.5982,-0.046108,-0.005412,1.2093
01-29-24,188.720001,190.509995,187.820007,189.639481,8035500,177.350446,169.749604,149.951275,0.48086,0.501064,0.217334,TRUE,TRUE,19.798329,0.621067,61.610121,35.5726,70.9945,-8.141137,6.2321,1.1204,39.41,19.39,59.12,75.893288,8.33807,2.29,939.48,1.5234,-0.005311,0.002042,6.7142,5.5504,-14.42,0.938221,23304700,99.219041,-5839064513.520565,-0.2363,81.4705,25.73,13.78,0,0.55,5.6726,-0.045193,-0.005311,1.3081
01-30-24,190.110001,190.899994,187.679993,187.757812,6340100,178.033419,170.31402,150.265736,0.504205,0.511665,0.217879,TRUE,TRUE,20.048283,0.612698,51.349615,36.2078,66.6653,-12.470307,6.0653,0.7629,37.18,18.12,58.58,68.330672,7.845826,2.29,963.92,1.5145,-0.006079,0.002705,6.1379,4.9747,-14.37,0.73619,16964600,17.59218,-5845098163.035790,-0.2486,76.1563,22.44,12.91,0,0.49,5.0794,-0.052011,-0.006079,1.0088
01-31-24,185.729996,188.710007,184.149994,185.04982,10827100,178.87469,170.812401,150.567325,0.530734,0.521558,0.218424,TRUE,TRUE,20.245075,0.603476,39.03083,35.6258,60.9089,-7.885256,5.6494,0.2776,35.54,16.48,60.13,57.797831,10.001774,2.40,947.08,1.5092,-0.00721,0.003823,5.5615,4.2851,-12.21,1.24393,6137500,20.448326,-5851652245.825531,-0.2454,68.5118,22.61,11.78,0,0.42,4.3616,-0.061832,-0.00721,0.6520
02-01-24,186.729996,188.100006,185.050003,186.742325,6322500,179.949924,171.329589,150.877822,0.562664,0.530843,0.218971,TRUE,TRUE,20.451766,0.600501,40.293357,35.0853,63.0561,-7.93842,5.3942,0.0179,35.80,22.03,59.17,62.483927,13.014398,2.33,905.26,1.4897,-0.007578,0.004333,4.9543,4.0890,-12.21,0.739051,12460000,-32.042435,-5850958553.214780,-0.1844,68.2423,22.65,15.32,0,0.39,4.1579,-0.065826,-0.007578,0.7503
02-02-24,188.220001,191.729996,187.860001,190.376221,7865400,181.255637,171.873339,151.203693,0.601508,0.539663,0.219523,TRUE,TRUE,20.669646,0.602065,48.32058,35.1964,67.2193,0.55396,5.4227,0.0371,35.08,24.76,54.96,77.370849,15.897934,2.39,853.95,1.5029,-0.007328,0.003981,4.1583,4.3438,-12.21,0.915287,20325400,10.845852,-5848595993.272503,-0.1375,69.1784,23.24,17.43,0,0.42,4.4193,-0.063097,-0.007328,1.0680
02-05-24,193.539993,195.720001,191.440002,194.089752,8600500,182.692767,172.539456,151.554069,0.649574,0.548218,0.220085,TRUE,TRUE,20.985386,0.608961,49.626204,35.8596,70.8361,9.927192,5.6794,0.2351,34.24,27.15,54.68,92.584012,17.383184,2.37,813.01,1.5156,-0.007249,0.003832,4.4196,4.5386,-12.21,0.990851,28925900,25.196518,-5846547344.078581,-0.0927,69.5895,26.83,21.47,0,0.44,4.6168,-0.061906,-0.007249,1.4018
02-06-24,195.850006,195.889999,190.119995,191.889511,8505100,183.727183,173.168495,151.892752,0.701468,0.556306,0.220656,TRUE,TRUE,21.275743,0.610668,45.318033,36.0396,66.1772,3.121108,5.6404,0.1568,29.69,24.37,55.79,78.309979,12.084208,2.49,790.40,1.5293,-0.007547,0.00408,3.4455,4.2399,-12.21,0.991336,20420800,-19.11306,-5849835841.197131,-0.1518,68.2750,22.74,,0,0.42,4.3108,-0.063874,-0.007547,1.0327
02-07-24,193.699997,196.789993,192.410004,195.762344,7138800,184.932342,173.882115,152.257156,0.758244,0.564031,0.221237,TRUE,TRUE,21.624959,0.615935,42.767337,36.3391,69.9266,2.707274,5.8544,0.2967,31.92,29.00,61.62,93.313928,14.041301,2.37,780.40,1.5408,-0.007163,0.00362,3.5306,4.5853,-12.21,0.831286,27559600,2.35866,-5846046903.083164,-0.1259,67.2768,24.51,22.69,0,0.46,4.6647,-0.060166,-0.007163,1.3877
02-08-24,197.570007,200.860001,196.820007,198.549973,8963800,186.268917,174.653468,152.63879,0.817861,0.571696,0.221826,TRUE,TRUE,22.014678,0.633471,35.934317,37.1626,72.3063,1.470127,6.1778,0.4960,32.97,33.49,59.14,86.17578,15.557994,2.24,772.86,1.4730,-0.007693,0.004568,4.4940,4.3249,-12.21,1.028036,36523400,41.608215,-5847333926.885404,-0.1300,66.4717,24.76,27.69,0,0.41,4.3955,-0.067584,-0.007693,1.5890
02-09-24,201.149994,204.199997,199.770004,202.950485,7642200,187.776734,175.531238,153.061798,0.880691,0.579438,0.222427,TRUE,TRUE,22.46944,0.654227,41.97667,38.3049,75.5899,9.412749,6.7117,0.8240,35.43,36.75,65.92,93.768022,17.452178,2.26,790.11,1.4848,-0.007127,0.003859,6.0937,4.7945,-12.21,0.878235,44165600,-4.397213,-5844002803.293830,-0.1204,66.4501,26.64,31.00,0,0.46,4.8782,-0.062125,-0.007127,1.9205
02-12-24,204.199997,207.119995,201.970001,202.163971,9718900,189.275591,176.363985,153.476741,0.942793,0.587225,0.223039,TRUE,TRUE,22.887244,0.679014,37.496707,39.6574,73.9033,3.976702,6.9909,0.8825,35.14,39.72,64.63,78.423927,17.409661,2.35,762.66,1.4491,-0.008088,0.005213,5.7757,4.2844,-12.21,1.084739,34446700,113.087042,-5852989596.649286,-0.1446,72.2932,26.59,34.08,0,0.40,4.3475,-0.0722,-0.008088,1.6899
02-13-24,197.169998,201.559998,196.289993,198.420563,11269600,190.450385,177.156104,153.867203,0.99728,0.594944,0.22366,TRUE,TRUE,23.288901,0.695489,18.299483,39.1789,66.3184,-5.987829,6.8313,0.5783,27.48,33.08,64.34,62.126983,13.431988,2.35,709.05,1.4777,-0.00787,0.004745,5.6080,3.8568,-12.21,1.2331,23177100,46.777807,-5855146996.991523,-0.1561,62.1394,21.76,29.33,0,0.37,3.9135,-0.068887,-0.00787,1.1241
02-14-24,202,203.910004,200.410004,202.402908,7932500,191.877061,178.015006,154.267507,1.04477,0.60288,0.224292,TRUE,TRUE,23.747498,0.717338,26.104641,39.0428,69.8621,-5.727847,6.9461,0.5545,30.84,37.40,65.15,79.464142,16.410906,2.33,641.73,1.4926,-0.007329,0.004037,5.4027,4.1079,-12.21,0.862387,31109600,17.49763,-5854045944.854421,-0.1632,61.2576,23.87,29.81,0,0.40,4.1775,-0.063535,-0.007329,1.6402
02-15-24,204.600006,204.740005,202.009995,201.725906,7103400,192.987639,178.906879,154.659751,1.08294,0.610893,0.224931,TRUE,TRUE,24.247129,0.737003,37.32118,39.0235,68.5419,-5.36141,6.9028,0.4090,26.54,39.14,61.13,76.516811,12.373132,2.30,607.82,1.4956,-0.007579,0.004301,5.0043,3.9575,-12.21,0.793296,24006200,-40.724979,-5862627721.070927,-0.2384,68.7661,19.47,29.91,0,0.38,4.0226,-0.065579,-0.007579,1.4376
02-16-24,204.330002,206.080002,201.210007,200.859741,6273100,193.712924,179.781429,155.053007,1.110083,0.618842,0.225576,TRUE,TRUE,24.728422,0.756887,30.369152,39.1801,66.8025,0.484032,6.7212,0.1819,25.90,39.49,60.45,72.745957,7.783951,2.37,611.03,1.4929,-0.007922,0.004716,4.6953,3.6346,-12.21,0.726825,17733100,-50.769871,-5869803183.588160,-0.3387,62.7532,18.91,29.61,0,0.35,3.6909,-0.068672,-0.007922,1.1696
02-20-24,200.270004,200.759995,194.649994,196.907257,11318400,194.197277,180.602264,155.43281,1.127144,0.626594,0.226222,TRUE,TRUE,25.169454,0.764122,23.449857,37.5726,59.3954,-10.466731,6.1870,-0.2818,22.97,36.16,61.68,55.538801,5.174152,2.53,595.04,1.5045,-0.008119,0.004878,4.3216,3.5197,-12.21,1.288921,6414700,36.220198,-5872758701.406478,-0.3227,59.9800,16.08,26.36,0,0.34,3.5724,-0.069841,-0.008119,0.4554
02-21-24,195.639999,196.539993,193.720001,195.642868,8624800,194.570622,181.326559,155.80832,1.130701,0.633985,0.226866,TRUE,TRUE,25.518239,0.76669,28.192903,35.8645,57.2100,-11.331857,5.5971,-0.6974,21.61,30.89,62.87,47.996687,3.968043,2.49,578.47,1.5082,-0.008156,0.004898,3.7478,3.4361,-12.21,0.967885,-2210100,43.003051,-5869621523.801249,-0.3124,60.8324,15.84,21.28,0,0.33,3.4868,-0.069984,-0.008156,0.1854
02-22-24,207.179993,210.699997,206.330002,209.003647,12445700,195.444748,182.290755,156.237892,1.13115,0.641504,0.227514,TRUE,TRUE,26.052863,0.7886,45.208245,36.1141,69.8387,3.036189,6.1370,-0.1260,28.07,41.24,79.44,92.572897,9.128242,2.74,656.75,1.7229,-0.006523,0.002402,5.4703,4.0907,-12.21,1.414616,10235600,-15.37337,-5866838198.172041,-0.2645,63.0914,21.77,30.12,0,0.46,4.1673,-0.049007,-0.006523,2.0645
02-23-24,212.029999,213.360001,206.970001,207.699432,8526200,196.253663,183.151677,156.657529,1.125794,0.649004,0.228164,TRUE,TRUE,26.494148,0.805486,36.926999,36.5919,67.7371,8.341725,6.3860,0.0984,29.18,37.38,79.20,75.643,8.447266,2.81,703.83,1.7273,-0.006693,0.002517,4.9273,3.9942,-12.21,0.983553,1709400,-23.252381,-5873417832.761976,-0.2498,63.5228,21.54,26.74,0,0.45,4.0683,-0.050169,-0.006693,1.6262
02-26-24,210.600006,211.619995,208.830002,209.421799,7552200,197.352791,184.012211,157.095327,1.115442,0.656467,0.228819,TRUE,TRUE,26.916884,0.820984,34.131222,37.0356,69.0612,11.851161,6.6457,0.2865,30.53,42.20,74.50,83.054213,11.727832,2.74,730.09,1.7227,-0.006486,0.002376,4.7049,4.2206,-12.21,0.883268,9261600,-23.88353,-5877766176.765914,-0.2097,63.4040,23.49,31.58,0,0.47,4.2994,-0.048743,-0.006486,1.6531
02-27-24,211.009995,211.759995,208.839996,208.814499,4969700,198.311542,184.821411,157.525141,1.099133,0.663985,0.229477,TRUE,TRUE,27.296269,0.83517,39.062524,37.4617,68.0014,-1.837208,6.7250,0.2926,30.44,41.53,77.16,78.303091,10.111301,2.65,749.12,1.7245,-0.006689,0.002521,4.1395,4.0305,-12.21,0.591842,4291900,-38.153195,-5882822667.649304,-0.2606,64.9656,23.46,31.43,0,0.45,4.1040,-0.050207,-0.006689,1.4020
02-28-24,207.610001,208.75,206.429993,206.494781,4505800,199.24839,185.522067,157.948799,1.075471,0.671321,0.230139,TRUE,TRUE,27.573268,0.839968,25.691159,37.2425,63.9640,-3.773096,6.5254,0.0744,29.07,38.25,74.41,65.044708,9.979329,2.59,727.03,1.7251,-0.006558,0.00242,3.7731,4.0222,-12.21,0.542522,-213900,-28.93172,-5887076808.566407,-0.2527,60.3538,21.93,29.44,0,0.45,4.0963,-0.049197,-0.006558,0.9967
02-29-24,209.800003,212.559998,208.789993,211.01474,6450600,200.546636,186.296893,158.39575,1.051737,0.678675,0.230802,TRUE,TRUE,27.901143,0.850617,28.649925,37.4746,67.9562,-1.104927,6.6553,0.1634,32.66,37.74,78.13,88.058754,14.031313,2.57,691.08,1.7396,-0.006154,0.002096,4.0918,4.2600,-12.21,0.797704,6236700,-40.42172,-5885914180.542074,-0.2118,59.6363,24.89,29.77,0,0.48,4.3413,-0.045781,-0.006154,1.5147
03-01-24,214.119995,221.320007,213.979996,219.566833,10273300,202.187862,187.236728,158.869529,1.035836,0.686278,0.231472,TRUE,TRUE,28.367199,0.868478,34.865272,38.4854,73.8576,5.856111,7.3634,0.6972,36.78,42.60,85.23,93.647922,17.577434,2.62,734.40,1.7804,-0.004962,0.001302,7.2152,4.9814,-12.21,1.240138,16510000,62.48794,-5880548469.706272,-0.1786,60.8076,28.58,34.05,0,0.57,5.0854,-0.036086,-0.004962,2.3664
03-04-24,224,227.130005,222.669998,223.101166,10905100,203.824109,188.2357,159.361127,1.030486,0.694276,0.23215,TRUE,TRUE,28.874573,0.888664,41.536651,39.8313,75.8380,11.873992,8.1162,1.1600,40.48,44.31,86.56,87.941219,17.189618,2.66,817.27,1.7837,-0.004723,0.001175,8.2046,5.2109,-12.21,1.292688,27415100,38.646477,-5889345085.964385,-0.2415,61.5536,33.24,35.92,0,0.60,5.3202,-0.034283,-0.004723,2.3587
