Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-26-24,40.810001,41.049999,40.720001,39.925339,35796900,39.951753,39.79648,35.656524,-0.01702,0.063009,0.013574,TRUE,TRUE,4.139957,0.037406,-23.19214,21.72364,51.373477,-4.545328,-0.010157,0.016391,6.012103,28.275824,28.785457,16.822961,-3.086446,2.821768,71.95474,0.708396,0.814288,0.531427,2.785313,1.77492,-6.006662,0.722907,-1468870100,-13.722036,-178169253455.77887,-4.093572,36.209996,1.764188,10.882204,0,0.032773,1.072873,0.72899,0.814288,-0.03671
04-29-24,40.810001,40.990002,40.610001,39.866653,36596100,39.896491,39.818764,35.689439,-0.024007,0.062139,0.01381,TRUE,TRUE,4.129325,0.035199,-19.582285,20.243914,50.464177,-5.308659,-0.006673,0.015899,5.583119,28.367195,26.556168,19.34795,-2.697547,2.829438,67.833804,0.709036,0.815727,0.531097,2.070931,1.660709,-6.006662,0.73975,-1505466200,-2.508412,-178349026033.827362,-4.078161,37.029917,1.819217,10.413492,0,0.031043,1.01498,0.728764,0.815727,-0.043987
04-30-24,40.669998,40.759998,40.360001,39.475422,34481600,39.832427,39.835952,35.721509,-0.030441,0.06121,0.014048,FALSE,TRUE,4.114443,0.032502,-14.68138,19.433477,44.774495,-7.47323,-0.035077,-0.010003,3.241453,29.451559,23.840822,-3.210403,-3.143766,2.897932,65.284527,0.721028,0.820634,0.552673,2.124802,1.121745,-6.006662,0.698333,-1539947800,-5.165595,-178536016951.835693,-3.956192,38.391941,0.815052,11.935584,0,0.022581,0.743318,0.74342,0.820634,-0.546844
05-01-24,40.330002,40.849998,40.279999,39.475422,54717600,39.76934,39.855283,35.751986,-0.036129,0.060235,0.014289,FALSE,TRUE,4.103297,0.029342,-7.229042,18.447768,44.774495,-6.598982,-0.056931,-0.025486,4.52001,27.186879,24.177716,-3.210403,-3.097265,2.977255,62.100272,0.715922,0.828233,0.547293,2.15558,1.347807,-6.006662,1.091578,-1539947800,37.772529,-178745206618.920868,-3.914586,46.373783,1.075616,10.371827,0,0.018323,0.603852,0.739792,0.828233,-0.473296
05-02-24,40.639999,40.700001,40.169998,39.573235,37085100,39.734129,39.874232,35.78107,-0.040998,0.059215,0.014532,FALSE,TRUE,4.093163,0.026378,13.888735,17.788316,46.522748,-3.941429,-0.065602,-0.027325,4.617047,26.122984,27.373277,2.54328,-1.748422,3.048367,61.055297,0.716069,0.827458,0.547268,2.0863,1.362804,-6.006662,0.751495,-1502862700,-29.572995,-178865804661.82016,-3.949428,49.46308,1.024776,8.899831,0,0.017983,0.592507,0.739775,0.827458,-0.263522
05-03-24,40.700001,40.790001,40.349998,39.661263,45012600,39.684246,39.885978,35.80987,-0.044807,0.058153,0.014778,FALSE,TRUE,4.076108,0.023942,24.909571,16.923506,48.114662,3.340168,-0.064625,-0.021079,4.419365,25.588507,29.134499,7.721393,-2.453697,2.980146,57.045919,0.710941,0.821686,0.553745,1.95286,1.177475,-6.006662,0.91448,-1457850100,-5.316963,-179051733736.102295,-3.991269,58.704814,0.13805,8.956481,0,0.002256,0.07542,0.74414,0.821686,-0.04029
05-06-24,40.860001,41.07,40.77,40.169868,42335600,39.650992,39.903997,35.839957,-0.047069,0.05707,0.015027,TRUE,TRUE,4.06404,0.022006,49.00643,16.047312,56.223162,11.448667,-0.022551,0.016796,6.386156,24.261341,32.49015,37.639377,-1.628742,3.016229,51.670049,0.725369,0.825151,0.575936,1.67744,1.761653,-6.006662,0.853875,-1415514500,20.388902,-179263449418.947571,-3.942667,67.984014,-0.421055,9.542064,0,0.009964,0.334859,0.758904,0.825151,1.004212
05-07-24,41.169998,41.290001,41.099998,40.306797,42601200,39.63632,39.928653,35.871309,-0.047616,0.055964,0.015278,TRUE,TRUE,4.057344,0.020354,49.672948,15.754309,58.120708,11.59796,0.021593,0.048752,6.528878,23.06083,29.734375,36.56746,-0.722712,2.98692,49.190021,0.725663,0.825687,0.574607,1.541497,1.782304,-6.006662,0.867413,-1372913300,-18.001447,-179661744295.449341,-4.245186,68.119661,-0.0044,9.117869,0,0.014405,0.483147,0.758028,0.825687,1.363034
05-08-24,41.169998,41.43,41.060001,40.453506,28390900,39.659306,39.954099,35.901754,-0.046424,0.054819,0.015532,TRUE,TRUE,4.052346,0.019116,49.836752,15.795333,60.115515,12.000852,0.067636,0.075836,6.124027,23.875464,30.005538,33.116819,1.149432,2.934296,51.945224,0.72495,0.818712,0.567873,1.551604,1.748803,-6.006662,0.596976,-1344522400,-52.278427,-179783210794.721466,-4.261221,67.075728,-0.123007,9.752526,0,0.018855,0.62808,0.753573,0.818712,1.52892
05-09-24,41.259998,41.669998,41.25,40.756718,31594800,39.711633,39.982686,35.934824,-0.043551,0.053636,0.015788,TRUE,TRUE,4.047862,0.017378,45.582838,16.336449,63.938615,7.715453,0.127127,0.108262,7.331009,24.989474,31.4672,39.114634,2.635473,2.862262,57.46278,0.704363,0.888628,0.552462,2.051128,2.588537,-6.006662,0.682481,-1312927600,-44.444601,-179889020947.724182,-4.294887,65.747307,0.518666,9.415159,0,0.00498,0.167756,0.743278,0.888628,1.818716
05-10-24,41.82,41.91,41.77,40.913204,34306800,39.798193,40.014793,35.967663,-0.038779,0.052436,0.016047,TRUE,TRUE,4.04713,0.01634,38.399592,17.293812,65.76263,7.641922,0.184771,0.132724,7.439831,25.320334,32.712438,42.712949,4.418358,2.772449,61.93017,0.696848,0.91606,0.539076,2.313141,2.399518,-6.006662,0.780629,-1278620800,-57.768346,-180343242979.724182,-4.720471,64.772483,1.307031,9.858778,0,0.020318,0.681767,0.734218,0.91606,1.800433
05-13-24,41.950001,42.02,41.66,40.746937,29570100,39.886221,40.044549,36.001843,-0.032386,0.051207,0.016309,TRUE,TRUE,4.042705,0.015979,21.991646,18.182792,62.164763,2.049248,0.214565,0.130014,6.512632,25.332175,32.379436,31.185833,4.515811,2.757651,62.29498,0.667884,0.895854,0.500299,2.27209,1.663778,-6.006662,0.706808,-1308190900,-58.816361,-180522809301.38739,-4.958176,58.730205,0.889464,10.671951,0,0.01492,0.501673,0.707318,0.895854,1.381678
05-14-24,41.82,41.900002,41.66,40.952328,30638300,39.997722,40.076463,36.036712,-0.024615,0.049949,0.016575,TRUE,TRUE,4.039751,0.015613,28.735399,19.008273,64.731667,0.793052,0.251846,0.133837,8.514437,24.552374,33.588916,42.288032,5.759023,2.778986,60.290908,0.667515,0.894919,0.499981,2.303835,2.00402,-6.006662,0.765374,-1277552600,-54.100819,-180734128593.506927,-5.063098,64.891364,0.409997,10.269237,0,0.031996,1.076082,0.707093,0.894919,1.583333
05-15-24,41.970001,42.220001,41.959999,41.255539,36138300,40.119493,40.114247,36.07247,-0.015658,0.04871,0.016844,TRUE,TRUE,4.041777,0.015432,48.50767,20.384926,68.165364,2.402734,0.302374,0.147491,8.283419,25.659831,33.490001,52.95313,6.273626,2.83759,59.847421,0.670681,0.893453,0.493304,2.812356,2.39613,-6.006662,0.908927,-1241414300,-13.049452,-180966095992.394806,-5.160395,73.645796,1.805879,11.767845,0,0.047296,1.572645,0.702356,0.893453,1.898236
05-16-24,42.220001,42.380001,42.16,41.255539,36032700,40.234418,40.147939,36.108228,-0.006168,0.047476,0.017118,TRUE,TRUE,4.039711,0.015297,51.908861,21.934107,68.165364,6.000601,0.338515,0.146906,6.459168,23.328753,34.746968,49.119427,5.900069,2.847717,58.4016,0.670395,0.906384,0.503466,2.677083,2.277314,-6.006662,0.921169,-1241414300,-26.30355,-181298401307.78183,-5.385074,73.718756,1.556266,11.006475,0,0.035694,1.199459,0.709554,0.906384,1.748447
05-17-24,42.25,42.490002,42.200001,41.558743,29813200,40.337606,40.188864,36.146949,0.003549,0.046261,0.017394,TRUE,TRUE,4.041915,0.016273,60.279183,23.552664,71.395159,6.663491,0.38716,0.156441,7.620438,23.554699,33.064303,59.85958,5.225359,2.856125,62.721365,0.661306,0.889524,0.497032,3.098319,2.138386,-6.006662,0.788058,-1211601100,-46.295682,-181460062092.596741,-5.566027,80.484999,2.10522,10.661125,0,0.030491,1.032046,0.705005,0.889524,1.946923
05-20-24,42.400002,42.459999,41.889999,40.991455,35719600,40.388466,40.217079,36.182738,0.013229,0.045034,0.017674,TRUE,TRUE,4.034341,0.016511,50.819999,23.850832,59.277506,-8.887858,0.375606,0.11591,6.446843,21.37828,30.285824,35.407572,2.544649,2.89703,63.735882,0.685814,0.01604,0.091458,2.817392,1.342951,-6.006662,0.963256,-1247320700,-29.548808,-181608398045.487213,-5.717105,80.080063,106.446843,121.37828,,0.099434,2.414664,0.30242,0.01604,0.946075
05-21-24,41.990002,42.220001,41.970001,41.255539,33413400,40.439815,40.249211,36.220523,0.023085,0.043803,0.017957,TRUE,TRUE,4.028689,0.016756,54.81961,24.127703,62.470824,-5.69454,0.38334,0.098915,6.808294,21.532204,31.688303,46.79048,2.552876,2.853202,66.458565,0.685548,0.016105,0.0933,2.486109,1.783641,-6.006662,0.904816,-1213907300,-8.427838,-181832792357.132721,-5.740737,79.293325,0.935627,9.550536,0,0.109494,2.654873,0.305451,0.016105,1.227417
05-22-24,42.09,42.27,41.849998,41.020794,38661100,40.479916,40.273336,36.254769,0.032755,0.042556,0.018242,TRUE,TRUE,4.018567,0.016676,42.774566,23.930784,58.108792,-13.286367,0.366305,0.065504,4.982312,20.359356,30.698452,31.345534,1.994146,2.832942,67.466647,0.690393,0.015997,0.090799,2.161026,1.44794,-6.006662,1.040295,-1252568400,13.851432,-182024109690.374939,-5.682197,78.813126,0.325121,9.098615,0,0.095081,2.286558,0.301329,0.015997,0.801696
05-23-24,41.900002,41.939999,41.200001,40.453506,51768500,40.50339,40.280268,36.287723,0.041355,0.041276,0.018529,TRUE,TRUE,3.992546,0.015812,20.506294,22.645341,49.173057,-10.104449,0.30353,0.002183,3.016668,18.762468,30.40827,-18.4008,1.174165,2.820129,66.459697,0.714508,0.015809,0.082819,1.919948,0.748857,-6.006662,1.390366,-1304336900,2.785229,-182180324140.04657,-5.665928,68.868753,-0.402582,7.442341,0,0.065117,1.506803,0.287783,0.015809,-0.075059
05-24-24,41.439999,41.619999,41.439999,40.698029,23477300,40.542025,40.298522,36.323154,0.04877,0.039972,0.018819,TRUE,TRUE,3.975368,0.015253,14.673825,21.451714,52.559453,-9.911371,0.270395,-0.024762,4.156276,19.006067,32.926052,-25.312778,1.935337,2.760669,65.155609,0.71795,0.015951,0.083451,1.787407,0.986271,-6.006662,0.641146,-1280859600,-34.415271,-182397350597.928131,-5.773291,67.696878,-0.30067,7.191,0,0.076469,1.761126,0.288879,0.015951,0.239433
05-28-24,41.52,41.52,41,40.248112,31004900,40.561098,40.308557,36.356192,0.054697,0.038642,0.01911,FALSE,TRUE,3.952366,0.013797,-1.500012,21.351923,46.429756,-11.679035,0.205462,-0.071756,2.723034,17.324539,31.497825,-50.462244,0.956835,2.738615,63.614648,0.733244,0.015862,0.079094,1.804721,0.611528,-6.006662,0.853232,-1311864500,-15.278131,-182518017806.620483,-5.736379,60.419818,-1.461013,5.8618,0,0.06004,1.350812,0.281237,0.015862,-0.492003
05-29-24,40.82,40.950001,40.700001,39.925339,40620200,40.583594,40.307579,36.387277,0.058934,0.03727,0.019403,FALSE,TRUE,3.920302,0.011922,-12.918733,21.826172,42.592094,-6.580963,0.126499,-0.120575,1.52053,16.779727,29.387062,-43.277186,1.139739,2.685379,60.281535,0.740785,0.015835,0.077241,1.963474,0.230232,-6.006662,1.108475,-1352484700,17.802538,-182810373415.391235,-5.832097,53.151693,-1.176383,6.746785,0,0.042578,0.94745,0.277922,0.015835,-1.091968
05-30-24,40.860001,41.130001,40.759998,40.140522,32769300,40.616849,40.306992,36.419776,0.061521,0.035864,0.019696,FALSE,TRUE,3.887216,0.010384,-15.403511,21.715436,45.807987,-6.751466,0.080357,-0.133374,2.118276,17.442438,30.124934,-31.255781,1.684846,2.668879,55.490591,0.743731,0.015968,0.077921,2.102625,0.412241,-6.006662,0.92184,-1319715400,-40.111957,-182952870578.261108,-5.918336,53.22281,-0.969334,6.344344,0,0.051286,1.136873,0.279143,0.015968,-0.858392
05-31-24,41.119999,41.68,41,40.727371,38664000,40.674555,40.308557,36.458299,0.063102,0.03445,0.019991,TRUE,TRUE,3.850258,0.010113,-4.194192,20.190535,53.464288,7.034532,0.090104,-0.098901,3.739815,18.320288,33.44073,1.529075,2.916458,2.698154,49.773034,0.763813,0.016257,0.076515,2.129446,0.72777,-6.006662,1.085255,-1281051400,4.257505,-183022537268.204895,-5.833742,53.606154,0.487799,6.6015,0,0.067511,1.455233,0.276613,0.016257,0.106113
06-03-24,41.630001,41.68,41.02,40.473076,37855000,40.715146,40.298385,36.495791,0.063061,0.033033,0.020287,TRUE,TRUE,3.802594,0.009261,-6.060547,18.774556,50.15743,7.565336,0.076429,-0.090061,2.836835,16.271407,31.202985,-12.677362,2.046867,2.687899,44.056505,0.768379,0.01625,0.075511,2.179323,0.559325,-6.006662,1.073329,-1318906400,-15.901325,-183123131162.693817,-5.77196,52.750827,0.040415,6.037879,0,0.059869,1.282246,0.274793,0.01625,-0.549454
06-04-24,41.16,41.5,41,40.287231,27586400,40.721014,40.293886,36.533175,0.061028,0.031609,0.020582,FALSE,TRUE,3.760711,0.008167,-14.782536,17.509055,47.829124,2.021137,0.050018,-0.093177,2.339285,14.873574,27.813311,-23.059727,0.292167,2.677934,43.364722,0.770896,0.016174,0.074331,2.294776,0.340661,-6.006662,0.798881,-1346492800,-34.838765,-183229368436.521942,-5.742499,46.88648,0.252744,6.292739,0,0.049132,1.048326,0.272637,0.016174,-1.000313
06-05-24,41.32,41.360001,41.009998,40.404606,23817300,40.725905,40.294864,36.571194,0.057224,0.0302,0.020878,TRUE,TRUE,3.72367,0.007341,-19.72782,16.333947,49.425892,-4.038397,0.038119,-0.084061,2.106709,15.335786,28.853519,-16.5025,0.242661,2.635698,42.925936,0.771415,0.016206,0.074532,2.403926,0.381246,-6.006662,0.709015,-1322675500,-44.09242,-183335578419.108521,-5.4683,40.546022,-0.406302,5.998198,0,0.05107,1.089018,0.273005,0.016206,-0.748496
06-06-24,41.380001,41.5,41.130001,40.385044,39040200,40.722482,40.292712,36.609308,0.052097,0.028813,0.021175,TRUE,TRUE,3.683405,0.006722,-20.090223,15.476302,49.155864,-1.001566,0.026802,-0.076303,2.208281,15.857146,27.192962,-17.595335,-0.169237,2.631834,43.181131,0.769835,0.016109,0.073974,2.512083,0.221811,-6.006662,1.14405,-1361715700,37.509554,-183531825932.980652,-5.492546,40.813944,0.34953,6.263069,0,0.043033,0.919408,0.271982,0.016109,-0.781447
06-07-24,41.299999,41.709999,41.220001,40.570877,42273300,40.71319,40.284692,36.649895,0.046063,0.027479,0.021471,TRUE,TRUE,3.634797,0.006872,-23.433805,15.221488,51.847239,4.018114,0.032454,-0.056521,2.501657,16.975958,27.277443,-7.33658,-0.455975,2.635711,43.303361,0.76637,0.015985,0.073481,1.931105,0.128196,-6.006662,1.21971,-1319442400,33.798283,-183686102250.827271,-5.477851,42.220082,1.34091,7.696676,0,0.038586,0.828004,0.271074,0.015985,-0.328641
06-10-24,41.299999,41.369999,41.049999,40.414391,31615200,40.688249,40.269043,36.688108,0.039534,0.026204,0.021769,TRUE,TRUE,3.580935,0.006194,-15.166925,14.468296,49.472395,0.046503,0.024029,-0.051956,1.930626,15.973611,26.901301,-18.191736,-1.2192,2.627865,43.52663,0.760651,0.015993,0.074677,1.999207,0.273865,-6.006662,0.915748,-1351057600,-7.845675,-183843310666.36264,-5.069048,42.632841,0.74008,6.461626,0,0.045432,0.982835,0.273271,0.015993,-0.629174
06-11-24,41.119999,41.139999,40.650002,39.954685,54584900,40.648636,40.248699,36.724601,0.032491,0.024974,0.022066,FALSE,TRUE,3.524098,0.004662,-32.518273,14.152871,43.210749,-5.945115,-0.019517,-0.076402,0.351945,14.051478,25.419959,-42.920788,-1.944322,2.568188,46.469948,0.77529,0.015913,0.071164,1.649885,-0.086048,-6.006662,1.525798,-1405642500,84.594912,-184052809594.820404,-4.933661,34.343125,0.373844,5.743097,0,0.027897,0.591048,0.266766,0.015913,-1.493333
06-12-24,41.27,41.32,40.75,39.915565,46399800,40.596798,40.231875,36.760126,0.025321,0.023768,0.022362,FALSE,TRUE,3.471749,0.00344,-29.04863,13.358154,42.715287,-9.131951,-0.056533,-0.090734,-0.477031,13.250231,25.334989,-56.933154,-2.531632,2.63349,48.636064,0.771883,0.015798,0.070807,1.164948,-0.31652,-6.006662,1.269046,-1452042300,51.443781,-184235060675.777679,-4.787569,42.74524,-0.129231,4.789025,0,0.01622,0.34518,0.266095,0.015798,-1.400674
06-13-24,40.810001,40.82,40.5,39.886219,39497900,40.528332,40.214857,36.794588,0.018195,0.022586,0.022658,FALSE,TRUE,3.420269,0.002505,-17.365173,13.223939,42.323237,-7.149158,-0.087231,-0.097146,0.25357,12.363262,24.491503,-50.725739,-3.319118,2.632783,48.512713,0.769256,0.015708,0.070495,1.276514,-0.511195,-6.006662,1.075337,-1491540200,9.296508,-184426077842.689911,-4.709931,43.848809,1.213782,4.863112,0,0.006882,0.146964,0.265509,0.015708,-1.323598
06-14-24,40.5,40.73,40.369999,39.759071,29083000,40.453509,40.204489,36.826917,0.0112,0.021426,0.022953,FALSE,TRUE,3.377572,0.002189,-29.813495,13.393575,40.585184,-2.625565,-0.12043,-0.104276,0.031989,10.228665,24.580454,-45.591605,-3.627313,2.583226,48.24597,0.753823,0.015353,0.070204,1.425789,-1.052289,-6.006662,0.799352,-1520623200,-19.287203,-184553869602.343201,-4.473859,38.813028,1.204082,4.867347,0,-0.019076,-0.415972,0.264961,0.015353,-1.439369
06-17-24,40.549999,41.02,40.48,40.111179,36076900,40.381131,40.193534,36.860911,0.004471,0.020305,0.023247,FALSE,TRUE,3.332624,0.003064,-4.487191,12.720759,47.06788,4.352593,-0.116981,-0.080661,0.342542,10.109667,24.040301,-19.314892,-3.483174,2.638718,41.125326,0.755166,0.015336,0.06979,1.448264,-1.026764,-6.006662,0.983118,-1484546300,21.009821,-184639227489.636047,-4.331712,45.358419,1.576954,5.672978,0,-0.017874,-0.38896,0.264178,0.015336,-0.656411
06-18-24,40.959999,41.27,40.919998,40.365482,38900300,40.349832,40.184145,36.896803,-0.001968,0.019234,0.023539,TRUE,TRUE,3.287341,0.003608,14.754283,12.162409,51.2085,8.885262,-0.092658,-0.045071,0.486967,11.460448,25.086918,-0.33706,-1.527081,2.70295,38.536466,0.745613,0.015591,0.073934,1.369987,-0.408446,-6.006662,1.055483,-1445646000,8.904635,-184801388883.442108,-4.331776,52.998699,1.780136,5.622864,0,0.012588,0.277944,0.271908,0.015591,0.040612
06-20-24,41.18,41.599998,41.139999,40.580662,42869100,40.316088,40.183754,36.932276,-0.00802,0.018224,0.02383,TRUE,TRUE,3.251478,0.004248,14.754174,12.37918,54.455037,13.869853,-0.055381,-0.006235,-0.168432,11.681984,26.701258,15.721106,-1.635846,2.693872,32.701334,0.747055,0.015741,0.075019,1.318267,-0.082058,-6.006662,1.148436,-1402776900,28.299126,-184948511670.034241,-4.173409,53.934191,2.068091,6.54542,0,0.028429,0.626663,0.273897,0.015741,0.809061
06-21-24,41.389999,41.43,41.09,40.424168,42530600,40.286257,40.192361,36.968655,-0.013679,0.017266,0.02412,TRUE,TRUE,3.223706,0.004851,-11.877298,12.437664,51.757712,4.689832,-0.038028,0.008894,-1.36038,10.422172,26.365006,4.04244,-1.454448,2.582355,28.368715,0.747534,0.015623,0.073843,1.036598,-0.338594,-6.006662,1.133493,-1445307500,10.008769,-185157620175.012421,-4.175597,46.232804,1.110499,6.408165,0,0.015899,0.350101,0.271741,0.015623,0.486137
06-24-24,41.34,41.849998,41.240002,40.839535,45252000,40.305558,40.214948,37.007207,-0.0184,0.01636,0.024408,TRUE,TRUE,3.207741,0.006951,13.50318,13.333297,57.740919,6.532419,0.009135,0.044846,0.808011,13.582344,28.672918,31.725404,0.954252,2.638854,30.777493,0.743608,0.015621,0.074646,1.557095,-0.395898,-6.006662,1.216586,-1400055500,-12.587771,-185262288647.83725,-4.142884,54.055276,1.428189,6.92212,0,0.01314,0.291029,0.273215,0.015621,1.734958
06-25-24,41.509998,41.639999,41.16,40.535122,32845400,40.297413,40.242011,37.044672,-0.02233,0.015514,0.024696,TRUE,TRUE,3.197339,0.008941,8.751837,13.9232,52.592807,-1.86223,0.021699,0.045928,0.444607,11.646496,28.259923,11.156962,-0.400281,2.618766,29.886824,0.746102,0.015402,0.072126,1.527611,-0.853604,-6.006662,0.872057,-1432900900,39.9028,-185380652319.19281,-3.960385,53.51792,1.187045,6.118097,0,-0.009051,-0.199599,0.268563,0.015402,0.795364
