Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-23-24,13.503333,13.503333,13.47,13.045338,6000,12.785333,12.60022,11.980384,0.013845,0.0161,0.004384,TRUE,TRUE,0.619835,0.012688,41.552805,27.642835,72.673846,7.372232,0.109334,0.014777,7.471961,10.373952,15.362298,-10.805448,3.054207,3.739467,10.925906,0.431998,0.495399,0.632255,1.830146,4.060846,-6.18466,0.323102,227400,-25.925926,-197715577.906359,-19.008222,53.79636,-0.132494,-0.268755,98.916663,0.060321,3.655219,0.795144,0.495399,2.379704
02-26-24,13.506667,13.506667,13.453333,13.003452,12900,12.80257,12.614638,11.987609,0.014158,0.015958,0.004384,TRUE,TRUE,0.627029,0.012706,37.77755,28.371763,68.366432,5.473347,0.112657,0.01448,7.126895,10.555677,14.577572,-20.771469,2.723326,3.769901,11.526045,0.434315,0.497418,0.639809,1.714166,3.940362,-6.18466,0.704918,214500,-29.508197,-197946103.962684,-18.574646,59.22782,0.012665,-0.059802,99.115151,0.061937,3.772079,0.799881,0.497418,1.742852
02-27-24,13.43,13.473333,13.43,13.022785,18000,12.818196,12.627009,11.994836,0.014443,0.015818,0.004385,TRUE,TRUE,0.632172,0.012775,38.864524,28.675055,69.271738,-1.564722,0.115519,0.013873,7.484744,10.30201,15.387527,-16.131579,2.458808,3.758532,12.301158,0.43336,0.494916,0.635643,1.593414,3.829343,-6.18466,0.977199,232500,15.384615,-198302407.937331,-18.837749,53.763177,0.498366,0.20455,99.44621,0.064299,3.902026,0.797272,0.494916,1.663167
02-28-24,13.5,13.5,13.46,13.009896,48600,12.833661,12.638417,12.001856,0.014714,0.015677,0.004386,TRUE,TRUE,0.63656,0.012751,33.333067,29.17141,67.877058,-4.796788,0.115416,0.011016,7.520512,9.689934,14.88907,-19.224915,2.435291,3.760382,12.68322,0.433301,0.505018,0.657976,1.493136,3.833982,-6.18466,2.501931,183900,70.526316,-199444761.116646,-19.971121,58.805188,0.377134,0.882387,99.593533,0.070849,4.438318,0.811157,0.505018,1.389513
02-29-24,13.573333,13.573333,13.493333,13.080778,6300,12.85702,12.652331,12.009167,0.01504,0.015538,0.004388,TRUE,TRUE,0.643164,0.01288,43.459918,30.168953,71.299326,2.932894,0.119675,0.01222,8.278322,9.02897,15.418857,-1.908009,3.703689,3.797295,12.719096,0.435021,0.512446,0.660364,1.580331,3.892751,-6.18466,0.350292,190200,-82.051282,-199516038.550306,-20.606128,68.476517,0.507762,1.050241,99.52069,0.07519,4.708065,0.812628,0.512446,1.759232
03-01-24,13.553333,13.63,13.553333,13.170993,28800,12.881184,12.667346,12.016851,0.015484,0.015401,0.004391,TRUE,TRUE,0.650495,0.013123,46.184827,31.45479,74.956318,5.68458,0.128844,0.017112,8.650528,9.693597,16.505895,14.998649,3.809057,3.801012,13.871759,0.441087,0.51723,0.667219,2.040203,4.205494,-6.18466,1.513002,219000,269.230769,-199832091.959269,-19.829585,71.429415,0.450424,1.140223,99.352153,0.076952,4.800867,0.816835,0.51723,2.089202
03-04-24,13.623333,13.646667,13.61,13.161325,27000,12.901643,12.681141,12.024928,0.01602,0.015264,0.004394,TRUE,TRUE,0.656213,0.013332,43.319476,32.74975,73.870099,5.993041,0.133789,0.017645,8.68568,9.84611,15.936512,12.812935,3.208705,3.794478,14.851302,0.44183,0.517621,0.668777,1.909356,4.044125,-6.18466,1.356443,192000,181.25,-200519863.026685,-20.463547,71.909578,1.450887,1.4515,99.521812,0.075274,4.69928,0.817788,0.517621,1.748552
03-05-24,13.643333,13.643333,13.546667,13.11622,43200,12.920974,12.695893,12.032654,0.016522,0.01512,0.004397,TRUE,TRUE,0.663239,0.013396,62.384605,32.879427,68.856357,-2.442969,0.13254,0.013117,7.85667,8.71848,14.178775,-17.010234,3.037208,3.857589,15.009385,0.445229,0.520535,0.655118,1.63017,3.856436,-5.811807,2.136499,148800,17.073171,-200947795.419495,-20.061273,68.301883,1.495112,1.520567,99.02951,0.064226,3.899346,0.809393,0.520535,1.300823
03-06-24,13.69,13.69,13.593333,13.148438,22800,12.941594,12.710328,12.040256,0.017025,0.014974,0.0044,TRUE,TRUE,0.670072,0.013484,56.149132,33.344748,70.401691,-4.554627,0.132621,0.010558,8.036218,9.418683,14.490593,-26.92851,3.23805,3.847318,15.166977,0.445497,0.52108,0.655397,1.457187,3.937544,-5.611717,1.083393,171600,261.904762,-201180463.748849,-19.416933,70.04329,1.378939,1.226077,99.061277,0.064369,3.907286,0.809566,0.52108,1.363782
03-07-24,13.69,13.69,13.643333,13.219319,12300,12.963986,12.726373,12.048054,0.017554,0.01483,0.004404,TRUE,TRUE,0.678319,0.013727,57.29101,33.776833,73.515214,-0.354885,0.136828,0.011812,8.418845,10.565176,15.709952,-10.315786,3.506569,3.84562,15.815296,0.446783,0.519318,0.661951,1.610099,3.98101,-5.611717,0.594634,183900,-36.923077,-201416282.245569,-18.273647,70.931322,0.824676,0.279782,98.664519,0.060479,3.695862,0.813604,0.519318,1.614471
03-08-24,13.706667,13.73,13.656667,13.199987,22200,12.986539,12.740743,12.056199,0.018074,0.014686,0.004408,TRUE,TRUE,0.684544,0.013901,52.283532,34.473919,71.311892,2.455535,0.137022,0.009605,8.345689,10.60969,15.065511,-13.574136,3.538049,3.870513,15.803182,0.448144,0.520589,0.663302,1.445627,3.836258,-5.611717,1.110278,161700,-38.333333,-201714982.891905,-17.885146,70.423447,0.320308,0.162354,98.698752,0.059539,3.634644,0.814433,0.520589,1.350667
03-11-24,13.65,13.65,13.6,13.174213,21600,13.005226,12.754275,12.064531,0.01852,0.014539,0.004412,TRUE,TRUE,0.689744,0.014018,46.341041,34.153128,68.3698,-2.031891,0.133557,0.004912,8.020544,10.57072,15.857406,-19.097142,2.919722,3.851779,15.696544,0.449959,0.525591,0.665283,1.262556,3.598418,-5.611717,1.035226,140100,414.285714,-202104468.449241,-17.815369,62.903623,-0.202991,-0.407722,98.357525,0.048186,2.938371,0.815649,0.525591,1.07659
03-12-24,13.653333,13.72,13.633333,13.254759,19200,13.027135,12.769611,12.073155,0.018918,0.014399,0.004417,TRUE,TRUE,0.696455,0.014424,56.949975,34.413371,72.226132,-1.289082,0.135745,0.00568,8.197809,10.979819,17.705351,-45.481776,3.418791,3.887968,15.980364,0.440029,0.530091,0.63909,1.231161,3.451298,-5.611717,0.928882,159300,-16.883117,-202291405.253933,-17.159525,68.549311,-0.134296,0.222946,98.572408,0.053803,3.230891,0.799431,0.530091,1.424399
03-13-24,13.736667,13.736667,13.696667,13.238648,9300,13.055165,12.785462,12.08143,0.019305,0.014268,0.004422,TRUE,TRUE,0.704032,0.014817,41.110249,34.778624,70.377888,-0.934005,0.134627,0.00365,7.981575,10.933651,18.056951,-62.397415,4.421826,3.823003,14.370459,0.440449,0.523562,0.619511,1.119565,3.204346,-5.611717,0.473644,150000,-69,-202513683.967902,-18.014171,67.974448,-0.858176,-0.303369,97.83543,0.048626,2.841205,0.78709,0.523562,1.276812
03-14-24,13.716667,13.716667,13.636667,13.222541,51300,13.075785,12.8017,12.089371,0.019707,0.01415,0.004427,TRUE,TRUE,0.71233,0.015046,32.163425,34.147582,68.490746,0.120946,0.130933,-0.000036,7.653286,11.035681,17.946392,-67.649885,3.219319,3.814111,13.608123,0.435714,0.529766,0.612304,1.038912,3.431121,-5.611717,2.345679,98700,677.272727,-203096101.577515,-17.296939,57.209972,-0.8891,0.9636,98.332811,0.047345,2.770277,0.782498,0.529766,1.078445
03-15-24,13.59,13.663333,13.59,13.196765,28800,13.092377,12.817745,12.097515,0.020066,0.014047,0.004432,TRUE,TRUE,0.72023,0.015246,36.144232,32.883366,65.465573,-6.760558,0.12449,-0.005183,6.388977,10.054146,18.347388,-76.055081,2.579504,3.810444,12.906698,0.436855,0.531763,0.609404,0.914465,3.131788,-5.082431,1.244329,69900,772.727273,-203433772.260914,-16.839151,54.649053,-0.221921,1.640198,98.141122,0.043932,2.554369,0.780643,0.531763,0.808787
03-18-24,13.746667,13.746667,13.663333,13.20643,22800,13.109292,12.833726,12.106087,0.02035,0.013956,0.004438,TRUE,TRUE,0.727638,0.015505,34.968766,32.465169,66.070757,-4.307131,0.118794,-0.008703,6.165293,10.752336,17.276184,-88.45445,2.628936,3.850936,11.998004,0.434958,0.537963,0.608283,0.79181,2.938965,-4.980941,0.996721,92700,-19.148936,-203706587.403621,-15.514533,60.171944,0.423313,2.60942,98.301606,0.047525,2.771345,0.779925,0.537963,0.809622
03-19-24,13.65,13.723333,13.65,13.264424,5700,13.129106,12.848675,12.114776,0.020556,0.013883,0.004443,TRUE,TRUE,0.7339,0.015662,44.632561,31.883096,69.521919,1.031173,0.117604,-0.007914,7.100373,11.357628,18.452938,-90.35838,3.079614,3.855471,11.039792,0.422832,0.527255,0.578186,0.678147,3.764143,-4.212806,0.260274,98400,-77.380952,-203772226.503184,-15.552164,54.932113,-0.123802,2.45502,98.644288,0.057485,3.322984,0.760386,0.527255,1.225729
03-20-24,13.726667,13.756667,13.716667,13.257982,12600,13.149726,12.86414,12.122783,0.020681,0.013831,0.004449,TRUE,TRUE,0.741357,0.01584,35.032032,31.636494,68.686146,3.220573,0.114818,-0.008561,6.744661,12.203324,17.964641,-137.468949,3.210437,3.818988,9.156134,0.421827,0.512439,0.549245,0.568449,3.499164,-3.953993,0.58011,85800,-22.222222,-204073798.279166,-15.559028,55.816442,-0.797099,0.988292,97.77402,0.051738,2.900036,0.741111,0.512439,1.182332
03-21-24,13.83,13.86,13.83,13.390077,9600,13.169219,12.881796,12.131641,0.020753,0.013809,0.004455,TRUE,TRUE,0.750155,0.016172,39.999652,32.19278,75.255096,9.184339,0.121864,-0.001212,7.365107,13.627438,17.853577,-49.975803,2.998753,3.809477,9.923569,0.436319,0.521508,0.528598,1.370176,4.03401,-3.364331,0.447552,95400,-36,-204364951.688582,-15.870057,53.101743,0.715928,2.213617,98.57199,0.071184,3.77208,0.727047,0.521508,2.22559
03-22-24,13.906667,13.906667,13.863333,13.40941,10800,13.187422,12.89971,12.140421,0.020784,0.013815,0.004461,TRUE,TRUE,0.759289,0.016591,44.508987,33.010117,76.047077,6.525158,0.127537,0.00357,8.327075,15.444703,18.680891,-38.127141,2.79082,3.82578,10.829407,0.433281,0.510297,0.51253,1.420715,3.833567,-3.364331,0.497925,106200,80,-204602011.439016,-15.874674,50.543033,1.00124,2.156188,99.215848,0.07658,4.018583,0.715912,0.510297,2.049856
03-25-24,13.876667,13.876667,13.826667,13.364303,23100,13.205465,12.915883,12.149276,0.020741,0.013845,0.004467,TRUE,TRUE,0.766607,0.016912,44.50874,33.199123,70.386637,1.70049,0.126931,0.002371,7.545192,15.087928,18.150102,-71.272915,2.775035,3.830809,10.60674,0.437274,0.517603,0.514954,1.298093,3.516942,-3.364331,1.040541,83100,79.069767,-205052334.327113,-16.005023,54.165655,1.227451,1.783832,99.000464,0.066534,3.468175,0.717603,0.517603,1.497518
03-26-24,13.873333,13.873333,13.813333,13.351415,19800,13.221896,12.931155,12.157909,0.020573,0.013893,0.004474,TRUE,TRUE,0.773246,0.017147,37.724438,33.1683,68.810662,-6.444434,0.123981,-0.000463,7.524659,15.261386,17.806831,-75.342796,2.523496,3.799866,10.164056,0.437421,0.519499,0.520224,1.194932,3.504214,-3.364331,0.888291,63300,10,-205376997.993965,-15.869426,46.286627,1.929579,2.382951,99.112592,0.069486,3.64065,0.721265,0.519499,1.274279
03-27-24,13.83,13.83,13.773333,13.422673,12300,13.242535,12.949785,12.166914,0.020337,0.013956,0.004481,TRUE,TRUE,0.782871,0.01738,37.768119,32.529307,72.479682,-3.567395,0.125942,0.001198,7.54045,16.775326,18.600184,-52.840093,3.172792,3.746181,9.817639,0.43673,0.513741,0.524694,1.216244,4.036262,-3.364331,0.600733,75600,-74.691358,-205541523.638529,-14.888309,41.708653,1.696981,1.469458,98.694584,0.073825,3.892255,0.724358,0.513741,1.834842
03-28-24,13.853333,13.853333,13.826667,13.43887,7500,13.26044,12.970156,12.175699,0.020111,0.014029,0.004488,TRUE,TRUE,0.794458,0.017525,44.626622,32.146302,73.249975,2.863339,0.127335,0.002073,7.531432,17.210238,19.240373,-47.725185,2.737546,3.699134,9.976399,0.433376,0.510218,0.524707,1.231309,4.315013,-3.364331,0.36523,83100,19.047619,-205767159.322672,-15.22065,38.374751,1.104504,0.964347,98.579447,0.07786,4.136839,0.724367,0.510218,1.788529
04-01-24,13.866667,13.866667,13.796667,13.416198,15600,13.2727,12.988979,12.184228,0.019835,0.014112,0.004495,TRUE,TRUE,0.804751,0.017548,45.469435,31.326857,70.284403,1.473742,0.125166,-0.000077,7.43312,16.362252,17.979027,-54.884972,1.861704,3.693558,10.320083,0.433806,0.512066,0.527185,1.114062,4.287015,-3.364331,0.784906,67500,-45.833333,-205952340.67417,-15.396852,39.254884,1.111204,1.029512,98.325728,0.078124,4.157619,0.726075,0.512066,1.390472
04-02-24,13.773333,13.773333,13.703333,13.335219,7200,13.281395,13.005087,12.192226,0.019417,0.014198,0.004503,TRUE,TRUE,0.812861,0.017404,15.106437,29.306756,60.814235,-11.665447,0.115581,-0.00773,7.144003,15.403387,16.747056,-80.457101,1.321249,3.614938,10.061659,0.444104,0.524369,0.540014,1.072176,3.766063,-3.364331,0.381255,60300,-73.333333,-206035267.21368,-14.602606,33.147636,1.216792,0.590293,98.372925,0.073165,3.856084,0.734857,0.524369,0.534949
04-03-24,13.71,13.746667,13.703333,13.348176,522000,13.292992,13.020358,12.200067,0.018899,0.01429,0.004511,TRUE,TRUE,0.820291,0.017415,20.686252,27.430947,61.703368,-11.546607,0.107788,-0.012418,7.554377,16.062501,15.865224,-76.365536,1.768471,3.573724,9.370643,0.432703,0.512789,0.53714,1.011702,3.384875,-3.364331,12.189142,582300,1108.333333,-215113683.420022,-16.539274,9.221894,1.399475,-0.941159,98.380555,0.065701,3.542864,0.732899,0.512789,0.588898
04-04-24,13.72,13.796667,13.663333,13.276916,37800,13.299416,13.034462,12.207742,0.018239,0.014385,0.00452,TRUE,TRUE,0.82672,0.017209,9.300808,26.26538,54.393244,-15.891159,0.094769,-0.02035,7.119241,16.481169,15.215021,-98.868842,0.977128,3.57702,8.747159,0.4381,0.51891,0.534033,0.970665,3.176206,-3.364331,0.86747,544500,65.789474,-215370580.721379,-16.282406,9.388293,1.57525,-1.153004,98.206181,0.059653,3.166518,0.730776,0.51891,-0.257235
04-05-24,13.773333,13.776667,13.74,13.377328,12300,13.307317,13.048899,12.216061,0.017508,0.014484,0.004529,TRUE,TRUE,0.832837,0.017161,27.388743,25.183068,61.34297,0.528735,0.091499,-0.018896,7.81725,16.640892,16.022657,-106.235532,1.195285,3.581651,8.699082,0.446048,0.525981,0.54814,0.851674,3.461061,-3.364331,0.282272,556800,0,-215626199.213889,-16.305126,11.313272,1.531973,-1.988959,97.982859,0.060826,3.22036,0.740365,0.525981,0.804811
04-08-24,13.75,13.796667,13.75,13.374088,7200,13.316022,13.063206,12.22457,0.016741,0.014586,0.004538,TRUE,TRUE,0.838636,0.017071,25.681547,24.414043,61.019895,-0.683473,0.087636,-0.018207,6.847815,16.482504,16.602706,-107.497724,1.318947,3.512788,8.435638,0.446333,0.530263,0.551221,0.726818,3.41396,-3.364331,0.168126,549600,-67.567568,-215749393.753473,-16.385769,9.36392,1.221671,-1.454795,97.95913,0.055837,2.964469,0.742443,0.530263,0.688348
04-09-24,13.843333,13.843333,13.763333,13.406479,9600,13.327635,13.078161,12.233509,0.015939,0.014685,0.004548,TRUE,TRUE,0.844652,0.017057,22.647898,24.222098,63.111762,8.718518,0.086195,-0.015719,7.382971,16.052222,16.307405,-105.556252,1.763031,3.478909,7.96636,0.445709,0.528786,0.552092,0.641917,3.363817,-3.364331,0.227353,559200,-55.555556,-215844638.900458,-16.270184,9.872461,0.792266,-1.882007,97.762492,0.052467,2.792163,0.743029,0.528786,0.98971
04-10-24,13.753333,13.753333,13.703333,13.331982,30900,13.331496,13.090596,12.242346,0.015053,0.014778,0.004559,TRUE,TRUE,0.84825,0.016928,10.64302,23.124297,55.707066,-5.635904,0.07814,-0.019018,6.593721,14.581189,15.565923,-136.171489,0.582605,3.420454,7.779503,0.45346,0.53596,0.563789,0.572568,2.83239,-3.364331,0.721794,528300,60.9375,-216334527.284749,-16.401684,7.891856,0.886743,-0.827437,97.940462,0.047228,2.503293,0.750859,0.53596,0.00624
04-11-24,13.793333,13.793333,13.7,13.387046,14700,13.338916,13.104325,12.251726,0.014258,0.014864,0.004569,TRUE,TRUE,0.852598,0.016684,-0.490214,22.564368,59.490354,-1.529542,0.075332,-0.017461,6.978861,14.299162,15.916039,-113.54241,1.120941,3.33133,7.55169,0.440744,0.50794,0.536236,0.57362,3.622977,-3.258477,0.341226,543000,58.064516,-216447807.87269,-16.172382,8.529431,1.379348,0.436263,98.814129,0.069572,3.67959,0.732281,0.50794,0.637338
04-12-24,13.823333,13.823333,13.65,13.289873,23100,13.342283,13.11785,12.260605,0.013411,0.014938,0.004581,TRUE,TRUE,0.857245,0.016111,-17.172415,21.330006,51.18205,-11.929712,0.064522,-0.022617,5.84805,13.99957,15.200913,-158.878819,0.509223,3.312528,7.144691,0.445362,0.518983,0.536581,0.642969,3.491292,-3.258477,0.554356,519900,-54.97076,-216566895.526263,-16.16366,6.923879,1.421449,0.395981,98.982213,0.063924,3.347055,0.732517,0.518983,-0.733545
04-15-24,13.786667,13.786667,13.563333,13.179745,29400,13.341432,13.127691,12.268474,0.012412,0.01499,0.004592,TRUE,TRUE,0.859216,0.015402,-24.248298,20.477208,43.728401,-11.978666,0.046531,-0.032486,4.702257,13.491544,14.121056,-123.737845,-0.128973,3.356215,7.33475,0.459492,0.534259,0.547254,0.810544,2.652868,-3.258477,0.705036,490500,2.083333,-216697287.463338,-15.903495,6.868884,1.288344,0.369634,98.845946,0.049987,2.566561,0.739766,0.534259,-2.204396
04-16-24,13.593333,13.593333,13.52,13.137637,15000,13.337992,13.1354,12.27599,0.011257,0.015022,0.004604,TRUE,TRUE,0.859411,0.014678,-27.048923,20.137127,41.254575,-18.235779,0.028547,-0.040376,5.175345,12.693701,13.663017,-110.297217,-0.520908,3.31508,8.120394,0.460235,0.536675,0.548259,0.992781,2.212526,-3.258477,0.363108,475500,-34.210526,-216868709.98756,-15.930916,6.916101,1.843534,1.166612,99.070358,0.04879,2.503849,0.740445,0.536675,-2.467305
04-17-24,13.53,13.563333,13.47,13.089052,18600,13.329223,13.142589,12.283119,0.009945,0.015031,0.004616,FALSE,TRUE,0.85947,0.013933,-43.459308,20.301891,38.545009,-12.637041,0.010256,-0.046934,5.384376,11.877295,13.02602,-96.037362,-1.322124,3.298523,9.741624,0.461411,0.537621,0.547227,1.211842,1.744176,-2.603033,0.443332,456900,226.315789,-217039146.698981,-15.810893,6.86151,0.78208,0.657322,98.613857,0.034187,1.747964,0.739748,0.537621,-2.465412
04-18-24,13.516667,13.526667,13.453333,13.079333,19500,13.320291,13.149455,12.289754,0.008531,0.015016,0.004628,FALSE,TRUE,0.859701,0.013122,-47.233888,20.609206,38.007243,-5.721158,-0.004967,-0.049725,4.843791,12.969698,12.849562,-90.483651,-1.347482,3.304772,11.146927,0.461251,0.541719,0.553426,1.278459,1.760935,-2.675352,0.460993,437400,54.761905,-217257545.380317,-15.583625,5.765178,0.284085,0.087669,98.301329,0.036164,1.862483,0.743926,0.541719,-2.161651
04-19-24,13.47,13.483333,13.41,13.030747,9600,13.302324,13.154641,12.295971,0.006911,0.014977,0.00464,FALSE,TRUE,0.85867,0.012345,-48.971081,21.284218,35.351924,-5.902651,-0.020713,-0.052377,3.99772,12.987736,12.063134,-87.51978,-2.683549,3.304049,12.744288,0.457843,0.524403,0.532962,1.436623,1.174331,-3.036885,0.22695,427800,0,-217366441.303329,-15.368191,5.813343,-0.407635,-1.234567,97.345123,0.015364,0.779501,0.730042,0.524403,-2.130971
04-22-24,13.426667,13.513333,13.416667,13.098768,16200,13.286792,13.161638,12.302591,0.005157,0.014918,0.004653,FALSE,TRUE,0.859046,0.011665,-30.543705,21.435519,41.512608,2.967599,-0.027387,-0.047241,4.085596,14.853679,12.61746,-71.822669,-2.316592,3.355301,13.253304,0.461866,0.530434,0.536509,1.555634,1.448538,-3.036885,0.38055,444000,50,-217489192.559224,-15.136459,7.826633,-0.762098,-1.19448,97.470905,0.022801,1.151111,0.732468,0.530434,-1.418697
04-23-24,13.54,13.57,13.533333,13.179745,13800,13.277565,13.169223,12.310079,0.003406,0.014845,0.004665,TRUE,TRUE,0.859144,0.011093,-19.999909,20.744837,47.880234,9.872991,-0.025844,-0.036559,4.836415,15.758801,13.006169,-53.135791,-1.380977,3.367087,13.327522,0.467412,0.536354,0.54261,1.615795,1.781278,-3.036885,0.327752,457800,-40.25974,-217769146.491808,-15.101309,28.691153,-0.213186,-1.383761,97.458327,0.027623,1.387178,0.736621,0.536354,-0.733968
04-24-24,13.623333,13.623333,13.54,13.186223,24000,13.269305,13.176616,12.317742,0.001688,0.014758,0.004678,TRUE,TRUE,0.858874,0.010589,-11.666462,19.407033,48.364575,13.012651,-0.023825,-0.027631,4.193683,15.103191,12.90851,-51.640796,-1.23726,3.362776,13.357601,0.465293,0.522759,0.527734,1.654351,1.585782,-3.036885,0.567175,481800,21.212121,-217996922.781848,-14.911881,40.160193,-0.036896,-1.636617,98.180704,0.033261,1.651251,0.726453,0.522759,-0.621982
