Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-30-24,42.665333,42.795589,42.474949,42.120407,110678,41.303702,41.265667,38.839665,-0.007834,0.02934,0.026619,TRUE,TRUE,2.426002,0.023381,52.201417,13.7946,59.4094,2.408441,0.2518,0.0490,5.23,8.88,20.75,54.411123,1.715508,2.04,85.26,0.7426,0.859868,0.742073,1.0841,1.1931,-6.51,0.652006,-3605284,-39.066044,-605526252.825749,-3.5913,62.4226,-0.56,-0.35,101.533576,-0.02,-0.8368,0.861437,0.859868,0.9579
09-03-24,42.605209,42.67535,42.074146,41.558014,212973,41.352542,41.289346,38.872704,-0.001688,0.028918,0.026755,TRUE,TRUE,2.416642,0.023026,18.153883,13.7364,50.5313,-4.441011,0.2152,0.0099,3.82,7.45,19.47,4.222919,2.407003,1.97,83.69,0.7642,0.875806,0.748472,0.8804,0.6211,-6.51,1.329138,-3818257,-47.191365,-606104899.610003,-3.7599,51.3011,-1.73,-1.05,101.09407,-0.03,-1.2384,0.865143,0.875806,0.2455
09-04-24,42.064129,42.23447,41.953907,41.410015,220159,41.437888,41.310856,38.90452,0.004901,0.028438,0.02689,TRUE,TRUE,2.406336,0.02217,8.217055,13.9653,48.4781,-7.531673,0.1722,-0.0265,3.53,7.56,17.86,-63.859291,4.299203,1.95,74.14,0.7647,0.891428,0.753392,0.7733,0.5986,-6.51,1.571394,-4038416,-64.647404,-607178646.196396,-4.3131,42.4543,-2.60,-0.78,100.734048,-0.05,-1.8879,0.867981,0.891428,-0.0376
09-05-24,42.124249,42.214428,41.863728,41.271885,130838,41.526194,41.328418,38.935111,0.011582,0.027912,0.027023,FALSE,TRUE,2.393307,0.02123,-20.000115,14.3884,46.5760,-12.833353,0.1255,-0.0585,2.12,6.95,17.96,-62.836106,4.47054,1.87,58.86,0.7655,0.891951,0.754526,0.9208,0.3814,-6.51,0.989585,-4169254,-54.668043,-607751089.130892,-4.5172,37.2519,-3.12,-0.94,100.599311,-0.05,-2.0928,0.868634,0.891951,-0.4320
09-06-24,42.034069,42.084167,41.392784,40.827885,205887,41.556287,41.336114,38.962031,0.017538,0.027334,0.027153,FALSE,TRUE,2.374083,0.019236,-32.268476,15.7329,41.0065,-9.524756,0.0521,-0.1055,0.80,5.16,17.44,-39.983638,1.496196,1.92,53.12,0.7768,0.91081,0.762587,1.2187,0.1505,-6.51,1.55235,-4375141,4.191717,-608293418.85824,-4.5745,28.7078,-3.32,-0.90,100.292508,-0.06,-2.6584,0.873262,0.91081,-1.3712
09-09-24,41.793587,41.94389,41.723446,41.212681,128443,41.596246,41.350519,38.992133,0.022844,0.026733,0.027281,FALSE,TRUE,2.358386,0.018313,-23.582196,16.9814,46.9295,-1.548634,0.0247,-0.1064,2.05,6.37,18.81,-12.747729,1.977534,1.95,46.69,0.7812,0.903022,0.771071,1.3455,0.2369,-6.51,1.005433,-4246698,-43.178631,-609017063.181768,-4.7524,29.9611,-4.31,-1.23,99.968311,-0.07,-3.0963,0.878107,0.903022,-0.8215
09-10-24,41.983967,42.004009,41.633266,41.360683,71856,41.640153,41.365319,39.022636,0.027272,0.026126,0.027407,FALSE,TRUE,2.342683,0.017282,-15.133479,18.3107,49.0484,2.472401,0.0148,-0.0930,2.12,6.94,19.60,-2.272089,2.169152,1.95,39.19,0.7797,0.924001,0.771125,1.4199,0.5158,-6.51,0.590067,-4174842,-62.441393,-609194581.245726,-4.6666,34.3075,-3.72,-0.16,100.642814,-0.08,-3.2255,0.878137,0.924001,-0.7130
09-11-24,42.004009,42.304607,41.523045,41.636944,112375,41.673205,41.387815,39.054036,0.030752,0.025532,0.027531,TRUE,TRUE,2.333778,0.016383,-11.494333,18.4470,52.8340,11.827478,0.0288,-0.0632,3.23,6.78,19.83,17.281647,1.613282,1.96,35.95,0.7817,0.921024,0.772549,1.4516,0.8727,-6.51,0.92318,-4062467,-0.88028,-609274202.829125,-4.5653,35.4364,-4.42,-0.84,100.425044,-0.07,-3.1790,0.878948,0.921024,-0.1009
09-12-24,42.505009,42.725452,42.29459,42.02174,108183,41.716865,41.413468,39.088135,0.033214,0.024976,0.027654,TRUE,TRUE,2.325332,0.016291,7.52074,17.3200,57.5634,10.633902,0.0702,-0.0174,3.47,7.80,21.44,44.517556,2.122038,2.00,34.52,0.7887,0.927431,0.785981,1.4343,1.0517,-6.51,0.879012,-3954284,33.169615,-609519402.81496,-4.5014,41.4922,-4.97,-0.28,100.301526,-0.08,-3.6931,0.886556,0.927431,0.8833
09-13-24,42.73547,42.985973,42.73547,42.288139,94111,41.741038,41.440108,39.124099,0.035052,0.024463,0.027775,TRUE,TRUE,2.316009,0.016713,4.871072,16.5426,60.5153,11.466821,0.1231,0.0284,4.61,8.70,22.18,56.198925,1.156472,1.98,36.78,0.7918,0.930698,0.785624,1.7533,1.1779,-6.51,0.755636,-3860173,45.524973,-609949626.576579,-4.5533,40.7254,-5.56,-0.42,100.598881,-0.08,-3.6231,0.886354,0.930698,1.4874
09-16-24,42.995991,43.126251,42.885773,42.465736,109780,41.773104,41.467931,39.161144,0.036541,0.023988,0.027895,TRUE,TRUE,2.306787,0.017193,13.559296,16.1476,62.3933,9.559327,0.1773,0.0661,5.46,9.32,21.57,61.896316,1.533379,1.99,40.19,0.7922,0.93598,0.788535,2.0911,1.3825,-6.51,0.888961,-3750393,-16.094713,-610442905.174294,-4.4340,47.3718,-5.63,-0.47,100.404008,-0.09,-3.9692,0.887995,0.93598,1.7236
09-17-24,43.266533,43.316631,42.985973,42.42627,107185,41.79481,41.495558,39.197508,0.037778,0.023549,0.028014,TRUE,TRUE,2.298049,0.017396,15.18618,16.2049,61.6911,4.127672,0.2146,0.0827,4.98,9.03,22.14,53.719724,1.033831,2.03,42.54,0.7920,0.9348,0.790869,2.0611,1.4008,-6.51,0.8631,-3857578,14.866096,-610912953.689638,-4.3205,53.5733,-6.00,-0.59,100.5621,-0.08,-3.5416,0.889308,0.9348,1.4845
09-18-24,43.136272,43.316631,42.955914,42.386806,125648,41.820957,41.522395,39.233191,0.038384,0.023157,0.028132,TRUE,TRUE,2.289204,0.017353,18.235336,16.1644,60.9524,0.437101,0.2382,0.0850,4.63,8.46,22.57,51.668468,1.24912,2.07,44.54,0.7920,0.929905,0.788087,2.0154,1.4024,-6.51,1.001988,-3983226,23.916881,-611435073.217219,-4.2444,52.1404,-5.92,-0.66,100.833599,-0.08,-3.2741,0.887742,0.929905,1.2704
09-19-24,43.587173,43.627254,43.496994,42.909733,96407,41.864863,41.559493,39.270713,0.03878,0.022821,0.028248,TRUE,TRUE,2.28878,0.018153,27.792261,16.7955,66.6510,4.257698,0.2957,0.1140,6.12,9.19,24.92,67.888513,2.0892,2.09,50.64,0.8057,0.97592,0.825819,2.8197,1.7355,-6.51,0.763427,-3886819,22.434025,-612400755.317754,-4.4248,51.4513,-6.21,-0.26,100.921125,-0.06,-2.8891,0.908746,0.97592,2.0634
09-20-24,43.587173,43.587173,43.346691,42.820934,93513,41.918143,41.587119,39.30813,0.039287,0.022535,0.028363,TRUE,TRUE,2.27899,0.018752,19.346081,16.8935,64.9184,3.227345,0.3303,0.1189,6.06,8.42,25.16,63.914483,2.551975,2.05,54.86,0.8067,0.98197,0.830248,2.7771,1.6254,-6.51,0.748525,-3980332,-22.433186,-612903155.731089,-4.4858,45.7656,-5.92,-0.87,100.684449,-0.07,-3.4449,0.911179,0.98197,1.6458
09-23-24,43.537075,43.547092,43.376755,42.820934,168263,41.953169,41.612773,39.34545,0.039968,0.022315,0.028477,TRUE,TRUE,2.267322,0.019302,41.290317,16.9844,64.9184,3.96606,0.3537,0.1138,6.16,8.36,27.32,63.914483,1.663154,2.07,58.34,0.8068,0.982951,0.83095,2.6469,1.5852,-6.51,1.320542,-3980332,42.038442,-614169520.109047,-4.6610,46.7961,-6.10,-1.69,100.490142,-0.08,-3.7087,0.911565,0.982951,1.4874
09-24-24,43.577152,43.617233,43.446896,42.865334,88323,41.996828,41.63438,39.383525,0.040496,0.02217,0.02859,TRUE,TRUE,2.250855,0.020013,49.248753,17.2368,65.4394,-1.211621,0.3715,0.1053,6.12,8.78,27.52,65.901498,2.079417,2.09,61.81,0.8063,0.986319,0.831998,2.4768,1.5163,-6.51,0.705713,-3892009,-33.905801,-614860942.847878,-4.6981,55.9109,-4.65,-1.44,100.566614,-0.07,-3.4159,0.912139,0.986319,1.4051
09-25-24,43.567135,43.567135,43.416836,42.801201,125548,42.041721,41.651153,39.420359,0.040797,0.022089,0.028703,TRUE,TRUE,2.230794,0.02031,53.082104,17.3585,63.9619,-0.956575,0.3761,0.0879,5.83,8.83,27.37,63.031346,2.142687,2.08,64.31,0.8055,0.986543,0.831629,2.2580,1.5563,-6.51,0.999163,-4017557,8.635608,-616014996.633665,-4.7180,55.9394,-4.99,-1.40,100.610272,-0.07,-3.4089,0.911937,0.986543,1.1810
09-26-24,43.797596,43.937878,43.737476,43.220531,70858,42.113994,41.670393,39.458806,0.041157,0.02208,0.028815,TRUE,TRUE,2.211587,0.021553,83.765325,18.3291,68.9055,3.987052,0.4089,0.0965,6.74,9.10,29.93,70.294171,3.460086,2.11,69.10,0.8114,0.990949,0.829638,2.3884,1.6818,-6.51,0.565512,-3946699,-9.091142,-616451417.926466,-4.7929,65.4981,-4.67,-0.65,101.065652,-0.07,-3.2417,0.910845,0.990949,1.6014
