Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-09-24,83,83.790001,82.860001,81.011009,10061000,79.107549,76.857683,72.596391,0.178725,0.052798,0.018105,TRUE,TRUE,4.261292,0.111501,50.983873,44.028832,72.001076,-2.800577,1.170109,0.065024,8.500383,12.934722,20.241344,12.057327,5.660134,3.747467,140.377429,0.614252,0.015352,0.211008,1.64706,3.685076,-4.295431,1.113749,44440400,-2.507801,-105097628181.275085,-7.382467,65.667164,2.138281,5.338025,0,0.190876,5.533393,0.459357,0.015352,1.355959
09-10-24,83.510002,84,83.389999,80.991638,14002500,79.342939,76.99388,72.671481,0.187285,0.054596,0.018501,TRUE,TRUE,4.322399,0.114408,46.641109,44.991794,71.735973,1.03781,1.166957,0.049497,8.558323,12.295143,20.061693,-9.794312,6.171428,3.753589,129.593162,0.614694,0.015324,0.210037,1.449076,3.616025,-4.295431,1.514306,30437900,43.832239,-105221738940.899368,-7.445761,67.459713,2.720674,5.197448,0,0.187879,5.439865,0.458298,0.015324,1.272212
09-11-24,83.309998,83.370003,82.080002,80.236061,14556400,79.523114,77.125427,72.740424,0.194231,0.056543,0.0189,TRUE,TRUE,4.385003,0.115908,20.220587,43.19845,62.127215,-6.419508,1.090914,-0.021237,7.601009,10.676357,17.921929,-37.37014,4.70231,3.675531,114.044302,0.630539,0.015081,0.193494,1.340336,3.057228,-4.295431,1.51646,15881500,93.726294,-105277909480.222656,-7.253713,59.087913,-0.047434,3.051488,0,0.167562,4.682036,0.43988,0.015081,0.62515
09-12-24,82.849998,83.43,82.57,80.730087,8659100,79.710553,77.256587,72.810607,0.199007,0.058624,0.019302,TRUE,TRUE,4.44598,0.11906,29.673881,41.59984,65.391368,-6.609708,1.058314,-0.043069,9.463178,11.079964,19.673971,-22.468725,4.869747,3.689708,100.012774,0.624715,0.015052,0.196657,1.178289,2.944712,-4.295431,0.895582,24540600,19.205672,-105323619683.203445,-7.215828,64.457967,1.014467,3.008438,0,0.161413,4.56373,0.44346,0.015052,1.019404
09-13-24,83.400002,84,83.220001,81.30162,5953700,79.886854,77.401696,72.884594,0.20215,0.060824,0.019707,TRUE,TRUE,4.517102,0.122976,33.764244,40.717521,68.747258,-2.988716,1.066304,-0.028063,10.094614,12.739866,20.152553,-16.81309,4.533576,3.704552,95.064192,0.629127,0.015157,0.196392,1.320186,3.167655,-4.295431,0.621529,30494300,-23.130455,-105358859232.614609,-7.184845,64.362946,-0.082539,3.620646,0,0.171665,4.815403,0.443161,0.015157,1.488222
09-16-24,84.150002,84.529999,83.870003,81.621292,7794600,80.068483,77.534987,72.958664,0.20398,0.063139,0.020116,TRUE,TRUE,4.576323,0.126777,30.976544,40.385061,70.471926,8.344712,1.085914,-0.006763,10.326399,13.228095,19.412911,-2.419381,4.657812,3.682643,91.525894,0.628151,0.015262,0.199597,1.556874,3.430236,-4.295431,0.810249,38288900,11.723308,-105419768697.025574,-7.131287,64.530198,-0.76587,3.437931,0,0.182359,5.131169,0.446763,0.015262,1.696579
09-17-24,83.970001,84.209999,83.360001,80.846329,8404900,80.198286,77.655103,73.031559,0.203827,0.065497,0.020527,TRUE,TRUE,4.623544,0.129016,12.843672,39.194208,61.597463,-3.793906,1.027082,-0.052476,8.251925,11.436669,19.264109,-29.706859,3.317639,3.687693,82.329375,0.643996,0.015105,0.186058,1.48918,2.924019,-4.295431,0.868835,29884000,14.664393,-105477884652.71666,-6.914735,59.607837,-2.732569,1.82218,0,0.164196,4.469531,0.431345,0.015105,0.787135
09-18-24,83.400002,83.860001,82.800003,80.536354,12935600,80.293216,77.772895,73.099589,0.201711,0.067885,0.02094,TRUE,TRUE,4.673306,0.131753,13.363958,37.231903,58.428062,-10.319196,0.944556,-0.108001,7.698248,10.599026,18.848342,-40.621474,2.414379,3.728168,73.903186,0.635583,0.014812,0.184141,1.394791,2.359238,-4.295431,1.296935,16948400,86.628578,-105546068790.973129,-6.761942,57.208631,-2.850555,1.479807,0,0.138694,3.826955,0.429116,0.014812,0.328995
09-19-24,83.360001,83.370003,82.519997,80.061699,14934200,80.337776,77.874607,73.163872,0.197484,0.070281,0.021354,TRUE,TRUE,4.710735,0.132609,11.987685,35.013916,53.858202,-16.613724,0.831271,-0.177029,7.297996,9.614321,18.429309,-63.674244,1.125659,3.782144,69.322329,0.634568,0.014764,0.183626,1.275434,2.384858,-4.295431,1.446741,2014200,87.59908,-105647385217.641708,-6.758326,54.242512,-4.654921,0.165257,0,0.139086,3.8427,0.428516,0.014764,-0.398251
09-20-24,82.57,83.110001,82.43,80.449173,12719100,80.407521,77.989687,73.229666,0.191704,0.072685,0.021771,TRUE,TRUE,4.760021,0.133556,8.517273,32.826335,56.826758,-4.770705,0.763952,-0.195479,7.734029,10.086853,18.885877,-66.564526,1.764481,3.74304,62.400918,0.634967,0.01488,0.186064,1.210752,2.671143,-4.295431,1.202527,14733300,66.641773,-105734205287.070282,-6.739477,55.285105,-4.318633,0.802876,0,0.151365,4.182993,0.431352,0.01488,0.066749
09-23-24,82.440002,83.360001,82.379997,80.915634,11985900,80.48945,78.107508,73.300445,0.184297,0.075127,0.02219,TRUE,TRUE,4.807064,0.134413,7.074284,31.123299,60.150526,1.722465,0.739713,-0.175774,7.215431,11.266783,21.135196,-47.52527,2.066904,3.674403,57.32795,0.633493,0.015075,0.191524,1.175408,3.097925,-4.295431,1.104588,26719200,84.253893,-105782010880.000656,-6.527367,54.349343,-3.522943,1.215184,0,0.169484,4.706764,0.437635,0.015075,0.743415
09-24-24,82.980003,83.279999,82.690002,80.720871,8985100,80.533548,78.230153,73.371102,0.175263,0.077615,0.02261,TRUE,TRUE,4.859051,0.134038,-2.470312,29.541908,58.137952,4.27975,0.696756,-0.174985,7.648207,11.307987,21.498303,-55.474798,1.104691,3.622414,55.420794,0.630889,0.015097,0.193696,1.186297,3.195141,-4.295431,0.821552,17734100,23.579573,-105850972091.824997,-6.551746,51.336735,-3.389884,1.094284,0,0.172944,4.828914,0.440109,0.015097,0.338001
09-25-24,83.18,83.260002,82.559998,80.516365,6100900,80.557734,78.334371,73.439316,0.165095,0.080102,0.023031,TRUE,TRUE,4.895055,0.132076,-0.68375,27.854152,56.018481,-0.808277,0.638846,-0.186316,7.59789,10.967151,21.624014,-63.821989,0.604392,3.61164,54.160986,0.623246,0.021325,0.201789,1.190152,3.426119,-4.295431,0.556751,11633200,7.512424,-105892695609.05423,-6.447114,53.629334,-3.225961,0.735208,0,0.164316,4.66756,0.44921,0.021325,-0.076381
09-26-24,82.529999,83.25,82.529999,80.701401,8565600,80.608124,78.422916,73.510776,0.154306,0.082584,0.023455,TRUE,TRUE,4.912141,0.130908,5.371238,26.234351,57.527216,-2.623311,0.600956,-0.179365,8.307823,10.069977,22.817286,-56.269502,1.26459,3.583831,50.244767,0.619206,0.021336,0.201999,1.159706,3.248852,-4.295431,0.774958,20198800,28.48143,-105944769577.570312,-6.424103,60.99019,-2.35799,0.312755,0,0.165253,4.734791,0.449443,0.021336,0.185645
09-27-24,82.980003,83.5,82.879997,80.847466,6432600,80.685675,78.521938,73.579792,0.142666,0.085062,0.02388,TRUE,TRUE,4.942146,0.129402,-3.083358,25.128053,58.73071,0.592758,0.576073,-0.163398,8.985591,10.124786,24.058952,-50.307667,1.955974,3.524315,39.822813,0.617862,0.021446,0.204795,1.170123,3.406115,-3.524758,0.581744,26631400,1.40139,-105993377679.958801,-6.326549,59.987922,-1.893157,0.748065,0,0.171908,4.944261,0.452542,0.021446,0.406277
09-30-24,83.32,83.480003,82.68,80.827988,8468900,80.73077,78.625608,73.647623,0.129805,0.087493,0.024307,TRUE,TRUE,4.977985,0.12903,-3.08531,23.719787,58.492689,2.474208,0.548459,-0.15281,9.733119,10.984834,23.651671,-51.102682,1.128419,3.493664,35.657247,0.601663,0.021331,0.2141,1.180743,2.946477,-3.125011,0.767344,18162500,-4.681028,-106041057704.876312,-6.320821,52.134618,,1.615085,0,0.150182,4.466069,0.462709,0.021331,0.272646
10-01-24,83.029999,83.139999,82.470001,80.555321,15725800,80.73414,78.722856,73.70798,0.116932,0.089868,0.024736,TRUE,TRUE,5.014876,0.127688,6.621894,22.027808,55.124687,-2.402528,0.498823,-0.161957,8.605965,11.182872,23.592705,-84.868615,0.083746,3.499606,35.446857,0.603571,0.021304,0.212218,1.144661,2.857262,-3.125011,1.42344,2436700,1.432561,-106146663996.2061,-6.43232,51.682417,-2.120655,1.005403,0,0.147076,4.354817,0.460671,0.021304,-0.504471
10-02-24,82.5,82.510002,81.860001,79.873642,10788300,80.684537,78.811894,73.769949,0.103562,0.092117,0.025166,TRUE,TRUE,5.041945,0.124582,-17.098381,21.449903,47.725954,-11.004756,0.39987,-0.208727,7.870025,11.46973,23.389616,-74.395506,-1.226806,3.41865,40.13955,0.614558,0.021205,0.202817,1.246019,2.553314,-3.125011,1.01553,-8351600,-44.034508,-106223388858.169556,-6.427517,44.741186,-1.310693,1.420901,0,0.136885,3.956998,0.450352,0.021205,-2.020189
10-03-24,81.690002,81.809998,81.059998,79.075096,11507900,80.610505,78.886318,73.827926,0.089498,0.094178,0.025597,TRUE,TRUE,5.058393,0.120435,-42.523879,21.922647,40.81503,-17.677659,0.254085,-0.28361,5.494319,10.831159,23.038211,-57.20175,-1.838028,3.332714,53.926573,0.629555,0.020977,0.189082,1.495563,1.886911,-3.125011,1.08977,-19859500,-9.924232,-106295808883.8918,-6.451589,38.97697,-4.202748,0.691102,0,0.112749,3.155393,0.434835,0.020977,-2.847221
10-04-24,81.07,81.57,80.949997,79.338036,12463000,80.557854,78.967745,73.883705,0.074835,0.096065,0.026029,TRUE,TRUE,5.08404,0.116015,-44.085062,22.483581,43.705624,-11.419063,0.157945,-0.3038,6.009494,11.020169,22.472639,-49.446635,-1.309868,3.255633,60.874848,0.627311,0.021139,0.193301,0.959736,2.191932,-3.125011,1.181075,-7396500,-1.216661,-106373077643.542328,-6.280725,32.563447,-4.398147,1.084352,0,0.124953,3.517718,0.43966,0.021139,-2.003814
10-07-24,81.5,81.5,80.559998,78.549232,9270800,80.434765,79.01809,73.934872,0.059333,0.097745,0.02646,FALSE,TRUE,5.083218,0.110602,-44.234078,23.421274,37.749255,-9.976699,0.017898,-0.355078,5.22791,10.079292,23.696688,-60.932219,-3.038818,3.249521,74.576395,0.641391,0.02092,0.181147,1.237533,1.551807,-3.763797,0.881863,-16667300,-7.85409,-106422010895.558426,-6.298939,32.437848,-5.266292,0.353734,0,0.100567,2.74919,0.425613,0.02092,-2.528324
10-08-24,80.690002,81.160004,80.470001,78.938759,8218300,80.332121,79.075645,73.994619,0.044085,0.099232,0.026891,FALSE,TRUE,5.081025,0.104893,-30.299961,24.385044,41.956076,1.141045,-0.060957,-0.347146,5.285212,10.09117,25.000005,-50.536072,-2.534681,3.197029,80.407925,0.637678,0.021113,0.186498,1.393608,2.007657,-3.763797,0.803861,-8449000,-41.308338,-106466705035.118362,-6.088726,33.544301,-3.515347,0.910261,0,0.119265,3.288835,0.431854,0.021113,-1.732867
10-09-24,81.129997,81.669998,81,79.415939,9276300,80.291115,79.153011,74.054415,0.029609,0.100493,0.027323,TRUE,TRUE,5.098596,0.10094,-12.241601,24.205134,46.707321,3.001697,-0.083977,-0.296133,6.320017,11.159076,25.642531,-34.787535,-1.022136,3.168609,82.973861,0.631112,0.021002,0.188492,1.45188,1.879074,-3.763797,0.931399,827300,-36.273392,-106519844804.197601,-6.234909,41.474475,-2.423882,0.445152,0,0.113188,3.158617,0.434156,0.021002,-1.054761
10-10-24,81.529999,81.699997,80.989998,79.065369,9122600,80.207879,79.226078,74.10988,0.015748,0.101514,0.027756,FALSE,TRUE,5.116198,0.097825,-26.417452,23.977891,43.866393,6.117138,-0.129021,-0.272942,5.386004,10.937114,23.826065,-46.357529,-2.06208,3.113615,86.608772,0.614836,0.020773,0.194829,1.567707,1.185332,-3.763797,0.91384,-8295300,5.35275,-106578425559.364639,-6.284899,33.261477,-2.987619,-0.577383,0,0.083288,2.398125,0.441395,0.020773,-1.319163
10-11-24,81.470001,81.720001,81.110001,79.503586,8741500,80.117978,79.29396,74.166105,0.002639,0.102335,0.02819,TRUE,TRUE,5.127855,0.094633,-27.102779,23.724169,48.11472,6.158644,-0.127885,-0.217444,6.589394,12.69214,25.367871,-31.894911,-2.211561,3.073436,83.949119,0.613647,0.020935,0.198525,1.570035,1.640142,-3.763797,0.863606,446200,46.824664,-106633207914.706467,-6.294886,31.545579,-2.168046,-0.622932,0,0.100891,2.915951,0.445561,0.020935,-0.731862
10-14-24,81.599998,82.010002,81.470001,79.824951,6263000,80.02816,79.354902,74.222362,-0.009233,0.102948,0.028625,TRUE,TRUE,5.13254,0.09134,-16.788282,22.872587,51.041038,4.333717,-0.099901,-0.151568,6.001537,13.612118,27.262247,-21.288789,-2.200824,3.073774,76.277649,0.612645,0.009057,0.073135,1.605464,1.960693,-3.763797,0.623462,6709200,-19.649501,-106677629918.365738,-6.26081,30.059144,106.001537,113.612118,,0.110518,2.974176,0.270436,0.009057,-0.266407
10-15-24,82.080002,83.190002,82.080002,80.331337,11287700,80.002411,79.456194,74.281008,-0.019363,0.103385,0.029061,TRUE,TRUE,5.175186,0.088728,-3.281537,22.303217,55.317476,11.451083,-0.036442,-0.070488,5.319231,14.285942,26.957567,-4.57638,-0.637001,3.127836,74.211601,0.616623,0.009068,0.073257,1.61079,2.19276,-3.763797,1.107761,17996900,34.29904,-106724482291.232605,-6.116977,37.266304,-2.694506,-0.289633,0,0.111479,2.974287,0.27066,0.009068,0.443227
