Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-26-24,15.44,15.44,15.38,14.685983,5600,14.635853,14.442023,14.007914,0.015741,0.008995,0.003687,TRUE,TRUE,0.434109,0.009533,21.7393,30.871097,61.039881,-7.333692,0.079172,-0.005832,4.967869,5.256514,12.050311,-277.008798,1.584097,4.850037,6.90572,0.336947,0.013485,0.000923,0.629781,3.298468,-2.204729,0.253968,2744800,133.333333,-585270074.690449,-44.016535,33.668886,-0.432717,-4.939829,86.685389,0.084389,3.977632,0.030382,0.013485,0.72592
08-27-24,15.38,15.41,15.38,14.714631,3400,14.646356,14.449471,14.015859,0.015283,0.009063,0.003725,TRUE,TRUE,0.433612,0.009425,37.778567,31.192718,63.210003,1.797177,0.077385,-0.006095,5.672466,5.746483,12.268891,-281.773738,1.448327,4.867056,6.38131,0.330148,-0.002603,0.000035,0.538067,3.032407,-2.204729,0.153603,2748200,100,-585424293.013875,-44.058853,33.559096,0.138721,-4.202844,87.210716,0.079166,3.806599,-0.005932,-0.002603,1.069917
08-28-24,15.38,15.4,15.37,14.676435,1200,14.654473,14.455585,14.023659,0.01477,0.009122,0.003764,TRUE,TRUE,0.431926,0.009378,25.000312,31.280346,58.529058,-8.642659,0.072056,-0.009139,5.685151,5.47199,12.056101,-349.157677,1.11842,4.87372,5.594517,0.323509,0.016402,0.00144,0.450678,2.329782,-2.204729,0.054188,2747000,20,-585480978.660948,-44.067519,32.907057,-1.213688,-4.309817,87.332564,0.061845,3.036905,0.037946,0.016402,0.392574
08-29-24,15.28,15.3,15.28,14.657276,700,14.659722,14.461127,14.031363,0.01418,0.009173,0.003802,TRUE,TRUE,0.429764,0.00935,9.074816,29.710393,56.277746,-4.762136,0.065531,-0.012531,5.044918,5.334302,11.126698,-360.427921,0.721375,4.814504,5.051567,0.322456,0.019856,0.002106,0.423251,1.954942,-2.204729,0.031667,2746300,-53.333333,-585525268.313819,-43.782445,30.608434,-1.278497,-4.271966,86.821317,0.053429,2.633098,0.045889,0.019856,-0.048411
08-30-24,15.31,15.32,15.31,14.676435,1000,14.661154,14.467052,14.038376,0.013577,0.009215,0.003839,TRUE,TRUE,0.428676,0.009488,13.039798,28.512397,58.016843,-5.19316,0.061201,-0.013489,4.542596,5.188066,11.11644,-377.228024,0.195562,4.78966,5.056564,0.312435,0.010985,0.000684,0.383067,1.561885,-2.204729,0.139567,2747300,-99.666444,-585652990.488354,-66.068902,52.224773,-1.245157,-4.039922,86.491637,0.045444,2.309731,0.026157,0.010985,0.302212
09-03-24,15.32,15.37,15.31,14.724336,90900,14.661162,14.475262,14.045952,0.012948,0.009256,0.003877,TRUE,TRUE,0.429311,0.009666,11.140339,28.006006,62.078041,3.548984,0.060931,-0.011007,4.179899,5.602449,11.479096,-347.29037,0.001069,4.746286,5.057597,0.314137,0.003125,0.000056,0.369093,1.884277,-2.204729,7.826087,2838200,4684.210526,-587518470.473731,-48.015961,77.605612,-1.371027,-2.900123,87.567513,0.052891,2.67283,0.007509,0.003125,1.249089
09-04-24,15.41,15.44,15.41,14.772234,2300,14.670249,14.483862,14.053536,0.012344,0.009298,0.003914,TRUE,TRUE,0.430326,0.0098,18.417092,28.254803,65.655717,9.377971,0.063847,-0.006473,4.169235,5.30776,11.685641,-317.353909,1.245598,4.727077,5.345556,0.310363,-0.010974,0.000693,0.589563,2.524581,-2.204729,0.19879,2840500,-28.125,-587618562.113111,-48.352935,76.865504,-1.953603,-3.029374,87.85237,0.066337,3.394224,-0.026328,-0.010974,1.90785
09-05-24,15.47,15.47,15.44,14.820133,169300,14.68364,14.493609,14.061221,0.011832,0.009342,0.003951,TRUE,TRUE,0.432389,0.00995,36.05294,28.759025,68.823337,10.806494,0.069225,-0.000876,3.812585,5.507986,12.597795,-242.034332,1.840491,4.732884,5.584708,0.31102,-0.012752,0.000934,0.838154,2.908651,-2.204729,8.513955,3009800,5543.333333,-594783927.094992,-45.606015,89.327282,-1.432625,-2.382047,88.31393,0.074065,3.78207,-0.030567,-0.012752,2.444045
09-06-24,15.45,15.5,15.45,14.820133,32900,14.696555,14.504305,14.068813,0.011371,0.009388,0.003988,TRUE,TRUE,0.435492,0.010081,34.749622,29.489255,68.823337,6.745296,0.07265,0.002039,3.881621,5.57855,12.993988,-209.029984,1.773701,4.717296,5.606424,0.311162,-0.011011,0.000695,0.785056,2.850487,-2.204729,1.530589,3009800,4600,-595645728.378633,-44.113525,90.133437,-0.238397,-0.4768,89.002073,0.072794,3.714995,-0.026356,-0.011011,2.204232
09-09-24,15.47,15.5,15.47,14.848875,12700,14.708041,14.517473,14.07641,0.010957,0.009439,0.004024,TRUE,TRUE,0.441063,0.010336,36.065822,30.167326,70.70372,5.048004,0.076797,0.004949,4.499972,5.43069,12.895347,-195.965529,1.571443,4.69239,6.25304,0.307242,-0.008653,0.000458,0.90902,2.651197,-2.008742,0.579247,3022500,209.756098,-596184319.080225,-43.829347,90.29751,-1.86213,-2.166007,88.056506,0.068148,3.521852,-0.021395,-0.008653,2.252246
09-10-24,15.5,15.57,15.5,14.906352,10500,14.722402,14.531791,14.084294,0.010621,0.009494,0.004061,TRUE,TRUE,0.447497,0.010767,39.701984,31.376834,74.071601,5.248264,0.083757,0.009527,5.044719,6.050897,13.252853,-128.844048,1.964606,4.673127,7.312244,0.305683,0.00333,0.000065,1.208986,2.5969,-1.811968,0.530035,3033000,-80.113636,-596372914.243713,-45.389838,90.518407,-0.79293,-1.046797,88.675336,0.065458,3.399417,0.008073,0.00333,2.515649
09-11-24,15.55,15.55,15.52,14.896773,4200,14.733419,14.545916,14.092223,0.010352,0.009554,0.004097,TRUE,TRUE,0.453693,0.011165,37.111333,32.499948,72.574248,3.750911,0.087491,0.010609,4.907088,6.480648,13.498458,-132.14705,1.501304,4.637163,8.19037,0.306144,0.000351,0.000001,1.154,2.480271,-1.811968,0.211321,3028800,44.827586,-596551619.390421,-45.191253,89.356497,-2.741355,-1.144222,87.839894,0.063655,3.3007,0.000855,0.000351,1.994474
09-12-24,15.53,15.56,15.53,14.906352,8100,14.744437,14.561566,14.1002,0.010129,0.009616,0.004133,TRUE,TRUE,0.461366,0.011597,52.054385,33.624337,73.158584,2.454863,0.090184,0.010641,4.485971,6.477671,13.571439,-128.844048,1.500542,4.638164,8.964369,0.305633,0.001637,0.000016,1.064135,2.368323,-1.811968,0.407035,3036900,6.578947,-596896481.435052,-44.653879,95.711401,-3.962739,-1.593855,86.984384,0.061201,3.178763,0.004038,0.001637,1.806207
09-13-24,15.56,15.57,15.55,14.906352,15100,14.757365,14.576455,14.107806,0.009945,0.009683,0.004168,TRUE,TRUE,0.468648,0.012015,42.943093,34.752328,73.158584,-0.913017,0.091266,0.009379,4.001911,7.052051,13.411926,-128.844048,1.765195,4.581135,9.353213,0.305735,0.00135,0.000011,1.018131,2.310402,-1.811968,0.734614,3036900,655,-597883514.237494,-45.414666,95.786176,-6.175243,-2.067168,86.692665,0.060141,3.12266,0.00333,0.00135,1.592896
09-16-24,15.63,15.63,15.6,14.944673,1600,14.771732,14.59268,14.115465,0.009842,0.009755,0.004204,TRUE,TRUE,0.477216,0.012467,65.898656,36.261918,75.573284,2.999036,0.09413,0.009794,4.200329,7.544801,13.543998,-95.807652,1.960345,4.577693,9.925183,0.306675,0.002705,0.000044,1.137527,2.525109,-1.811968,0.07874,3038500,-74.603175,-597955016.491364,-43.952642,97.315409,-6.89194,-2.245363,86.384376,0.064146,3.3205,0.006629,0.002705,1.742444
09-17-24,15.59,15.6,15.59,14.935092,1200,14.784665,14.606431,14.122703,0.009822,0.009831,0.004239,TRUE,TRUE,0.483727,0.012759,59.027352,37.413772,73.786062,0.627479,0.094537,0.008161,3.927325,7.548521,14.030962,-98.544967,1.762393,4.547778,10.296335,0.299315,0.006863,0.000298,1.060669,2.938686,-1.811968,0.05988,3037300,-82.352941,-598113390.857185,-42.625504,97.917284,-7.057169,-2.065967,86.545361,0.070059,3.716226,0.017277,0.006863,1.460979
09-18-24,15.61,15.61,15.58,14.925512,11200,14.795686,14.619799,14.130034,0.009896,0.009914,0.004275,TRUE,TRUE,0.489765,0.01305,72.222683,38.226467,71.953727,-1.204857,0.093015,0.005311,3.792144,7.117404,13.95782,-101.282009,1.499021,4.545691,10.575603,0.299341,0.009852,0.000619,0.946616,2.706025,-1.811968,0.546608,3026100,409.090909,-598613279.289013,-42.168384,95.180511,-6.756659,-2.001815,86.804097,0.065194,3.458392,0.024883,0.009852,1.2276
09-19-24,15.59,15.62,15.57,14.963833,15300,14.808624,14.634504,14.136952,0.01008,0.010005,0.00431,TRUE,TRUE,0.497553,0.013354,84.210857,38.981113,74.664123,-0.909161,0.093819,0.004892,4.058625,7.175785,15.224822,-108.177467,1.759615,4.567905,10.983686,0.299811,0.020449,0.002618,0.889896,2.986706,-1.811968,0.727878,3041400,225.531915,-598999551.979699,-41.494862,95.553554,-8.273669,-2.273279,86.041015,0.06882,3.648712,0.05117,0.020449,1.413086
09-20-24,15.6,15.62,15.6,14.963833,3300,14.823949,14.648068,14.143916,0.010365,0.010098,0.004345,TRUE,TRUE,0.504152,0.013543,83.333702,39.681856,74.664123,0.878061,0.09338,0.003562,4.541338,7.247883,15.306746,-108.177467,2.091067,4.564775,10.89964,0.295278,0.015786,0.001601,0.726933,3.329066,-1.811968,0.165207,3041400,-86.363636,-599212792.468946,-35.746563,95.581065,-7.442521,-2.036094,86.017242,0.075054,4.038221,0.040017,0.015786,1.283384
09-23-24,15.57,15.64,15.57,14.973414,22600,14.835933,14.661062,14.15051,0.010747,0.010196,0.00438,TRUE,TRUE,0.510552,0.013549,81.250467,39.469093,75.354784,3.401057,0.092736,0.002335,4.400729,6.741928,15.627327,-189.819341,1.626785,4.553555,11.169789,0.278775,0.011819,0.001006,0.63637,4.217093,-1.782531,1.094166,3064000,151.111111,-599620612.534068,-35.065817,87.286479,-7.868597,-3.309672,85.906213,0.087839,5.004391,0.03172,0.011819,1.230833
09-24-24,15.59,15.63,15.59,14.973414,4000,14.850305,14.673675,14.156871,0.011196,0.010295,0.004416,TRUE,TRUE,0.516804,0.013512,77.778433,39.271527,75.354784,0.69066,0.091175,0.000619,4.469806,7.172341,15.134957,-233.29169,1.957184,4.525372,10.986527,0.278775,0.013657,0.001334,0.525379,4.217086,-1.782531,0.194411,3064000,-28.571429,-599747929.797974,-35.183123,87.357434,-6.299094,-3.041361,85.882538,0.087659,4.994984,0.036527,0.013657,1.120553
09-25-24,15.6,15.6,15.57,14.915932,21300,14.86037,14.684948,14.162852,0.011633,0.010392,0.004451,TRUE,TRUE,0.522095,0.013337,35.713473,38.510962,63.34091,-11.323213,0.084327,-0.004983,4.414269,6.760908,15.51277,-281.087688,1.36803,4.508726,10.593214,0.285206,0.017632,0.002119,0.460105,3.765876,-1.782531,0.992082,3042700,526.470588,-600697985.090745,-35.569846,63.020858,-6.409581,-3.471035,85.718224,0.080568,4.489165,0.046034,0.017632,0.524507
09-26-24,15.58,15.58,15.57,14.915932,8800,14.872344,14.695269,14.169019,0.012047,0.010481,0.004486,TRUE,TRUE,0.52625,0.013009,35.713473,37.804723,63.34091,-12.013874,0.078001,-0.009047,5.112226,6.402177,15.347876,-325.922539,1.631842,4.50116,9.722417,0.276071,0.018881,0.002602,0.383889,4.340406,-1.782531,0.402746,3042700,633.333333,-601857918.411363,-37.475835,50.417164,-6.293144,-3.355046,85.270787,0.088113,5.073231,0.051008,0.018881,0.448318
09-27-24,15.55,15.59,15.55,14.98321,7200,14.888641,14.706746,14.175662,0.012449,0.010567,0.004521,TRUE,TRUE,0.531083,0.012811,43.788858,36.5596,69.862877,-5.491907,0.077523,-0.007621,5.586325,7.025937,16.617268,-369.135088,2.223697,4.478185,8.593859,0.279035,0.009756,0.00065,0.366936,4.466414,-1.782531,0.32469,3049900,928.571429,-602069163.215025,-37.303032,48.417833,-4.957874,-2.350784,85.749631,0.092949,5.28967,0.0255,0.009756,1.100421
09-30-24,15.63,15.63,15.59,15.00243,6100,14.904941,14.718987,14.182262,0.012762,0.010648,0.004556,TRUE,TRUE,0.536726,0.012551,35.78037,36.093843,71.426847,8.085937,0.077798,-0.005876,5.72177,7.889272,16.683077,-431.309158,2.22121,4.437056,7.360152,0.276341,0.008009,0.000446,0.448588,4.825802,-1.782531,0.271957,3056000,510,-602254472.294013,-37.007316,46.690006,-5.248469,-1.480478,85.788841,0.098689,5.670492,0.021127,0.008009,1.324554
10-01-24,15.62,15.62,15.61,15.00243,900,14.918845,14.731419,14.188443,0.012908,0.010725,0.004591,TRUE,TRUE,0.542976,0.012437,40.803105,35.661354,71.426847,8.085937,0.077127,-0.005238,6.220442,7.816216,16.182635,-479.606221,1.888671,4.42464,6.322292,0.260477,0.028748,0.006318,0.40719,4.29892,-1.782531,0.050195,3056000,-99.009901,-602364732.335974,-41.400619,48.612325,-4.506178,-2.361253,85.718177,0.081755,4.998323,0.079487,0.028748,1.32206
10-02-24,15.56,15.56,15.52,14.944766,4200,14.927472,14.743079,14.193685,0.012933,0.010795,0.004626,TRUE,TRUE,0.549394,0.012202,12.51157,33.202932,60.502142,-9.360735,0.071122,-0.008994,5.527749,7.184102,16.318054,-479.362468,1.167948,4.391214,5.313052,0.267471,0.031574,0.007237,0.383486,3.740229,-1.782531,0.23301,3051800,82.608696,-602489731.677938,-41.251511,43.572838,-3.652969,-2.864727,85.412165,0.073872,4.400262,0.085068,0.031574,0.3255
10-03-24,15.5,15.5,15.48,14.887101,2000,14.93082,14.753014,14.198453,0.01283,0.010857,0.004661,TRUE,TRUE,0.554561,0.011786,-5.278655,31.648479,51.945759,-19.481088,0.061007,-0.015287,5.33293,6.482741,16.876808,-370.559625,0.451872,4.356206,4.785842,0.271792,0.034243,0.008244,0.399971,3.500119,-1.782531,0.207039,3049800,-98.818665,-602610308.637694,-40.509221,35.033397,-3.580338,-3.657316,85.316919,0.070357,4.126396,0.090797,0.034243,-0.913513
10-04-24,15.41,15.41,15.39,14.800603,12800,14.929844,14.761028,14.202789,0.012545,0.010908,0.004696,TRUE,TRUE,0.55824,0.011288,-34.894647,31.47095,42.285448,-29.141399,0.045486,-0.024646,3.881469,5.864046,15.528002,-235.758972,-0.131782,4.284782,5.036917,0.281272,0.006179,0.000239,0.527886,2.458084,-1.782531,1.478914,3037000,-61.094225,-603377556.055557,-44.666827,30.500749,-6.691717,-4.07177,84.149128,0.058517,3.302983,0.015466,0.006179,-2.565876
10-07-24,15.32,15.34,15.32,14.74294,1500,14.924547,14.767509,14.206882,0.012016,0.010943,0.004731,FALSE,TRUE,0.560627,0.010731,-41.685839,32.032487,37.304859,-23.197283,0.028208,-0.033539,3.40767,5.665204,14.912342,-180.330805,-0.713422,4.245373,6.325389,0.285802,0.007108,0.000304,0.691351,1.811756,-1.782531,0.1853,3035500,-88.188976,-603465613.036293,-44.974021,30.431071,-6.78881,-4.060354,83.981905,0.047552,2.641608,0.017444,0.007108,-2.871084
10-08-24,15.37,15.38,15.37,14.781382,21300,14.918299,14.773997,14.210843,0.011298,0.01096,0.004765,TRUE,TRUE,0.563155,0.010247,-29.425554,31.746056,42.193169,-9.75259,0.017417,-0.035465,3.885362,5.726563,15.711417,-168.317811,-0.83837,4.216043,7.086105,0.286917,0.004492,0.00012,0.783746,1.922628,-1.782531,2.466705,3056800,102.857143,-605994369.511594,-55.711959,44.211935,-6.548332,-3.454346,84.24702,0.050077,2.770814,0.010949,0.004492,-1.932191
10-09-24,15.36,15.37,15.34,14.771771,17500,14.912049,14.779342,14.214895,0.01037,0.01096,0.0048,FALSE,TRUE,0.564447,0.009739,-41.652482,31.796416,41.32569,-0.959758,0.007996,-0.035908,3.402815,6.519168,14.396356,-171.320985,-0.839121,4.167593,7.80115,0.287296,0.002225,0.00003,0.882256,1.799108,-1.782531,1.88172,3039300,316.666667,-606674808.920946,-54.42575,32.037182,-6.112979,-4.194756,83.642397,0.048151,2.660644,0.005437,0.002225,-1.79816
10-10-24,15.39,15.41,15.39,14.810215,1200,14.907242,14.785264,14.219139,0.009279,0.010943,0.004834,TRUE,TRUE,0.566125,0.009351,-30.751374,31.07518,46.099717,8.794858,0.003591,-0.03225,3.396374,6.868988,14.204262,-159.307395,-0.64494,4.148123,8.127459,0.28625,-0.006088,0.000216,0.943875,1.739763,-1.782531,0.134003,3040500,-85.185185,-606745584.887757,-54.992202,30.93604,-5.613826,-4.645509,83.655214,0.047934,2.658552,-0.014714,-0.006088,-1.193814
10-11-24,15.43,15.43,15.43,14.829436,7100,14.903396,14.790807,14.223199,0.008093,0.010911,0.004867,TRUE,TRUE,0.567607,0.008987,-28.27604,30.041397,48.362016,6.168846,0.001633,-0.027367,3.393177,6.428876,15.007344,-158.246041,-0.515993,4.115589,8.311777,0.286439,-0.004004,0.000093,0.991566,1.797441,-1.782531,0.829924,3047600,-52.980132,-606745584.887757,-54.037016,41.237765,-5.745306,-6.886196,83.176756,0.048839,2.706801,-0.009664,-0.004004,-0.889817
10-15-24,15.47,15.52,15.47,14.915934,6400,14.901959,14.796169,14.227879,0.006893,0.010869,0.0049,TRUE,TRUE,0.568291,0.00871,-9.649531,28.114898,57.090132,15.764442,0.00698,-0.017616,3.927285,7.485698,15.5954,-130.343722,-0.192302,4.107994,8.261351,0.293602,-0.013607,0.001014,1.002135,2.398257,-1.782531,0.727686,3054000,300,-606893825.411132,-52.955029,42.420178,-4.68356,-6.465118,83.77483,0.062129,3.36089,-0.031837,-0.013607,0.169157
10-16-24,15.52,15.56,15.52,14.935155,9500,14.901962,14.800389,14.232514,0.005701,0.010822,0.004933,TRUE,TRUE,0.567874,0.00842,3.448583,26.843325,58.758348,12.658631,0.012622,-0.009579,3.717318,7.624208,15.910195,-124.143309,0.000421,4.111068,8.261484,0.293258,-0.013673,0.00103,0.997444,2.576984,-1.782531,1.031488,3063500,691.666667,-607181127.308945,-51.201222,56.128828,-4.347935,-7.569874,83.432398,0.065531,3.549099,-0.032087,-0.013673,0.401777
10-17-24,15.51,15.51,15.49,14.896712,3500,14.900522,14.806513,14.237331,0.004487,0.010766,0.004965,TRUE,TRUE,0.569182,0.008003,-3.225455,25.214106,54.218346,5.85633,0.013833,-0.006695,3.382022,7.274357,16.027409,-136.544135,-0.192958,4.078895,8.243354,0.295112,-0.014693,0.001166,1.003304,2.448705,-1.782531,0.396601,3060000,-68.75,-607392273.170094,-51.824049,59.096476,-5.885319,-8.525147,82.70698,0.063559,3.420909,-0.034151,-0.014693,-0.046217
10-18-24,15.53,15.55,15.53,14.944766,18600,14.899569,14.814363,14.242201,0.003306,0.010707,0.004997,TRUE,TRUE,0.572161,0.007683,-6.666799,24.219132,58.531579,1.441447,0.018457,-0.001656,3.852711,7.474584,16.569306,-121.042949,-0.127419,4.055848,8.177041,0.296518,-0.009349,0.000465,1.007967,2.547539,-1.782531,2.068966,3078600,21.568627,-608499382.916422,-55.007707,63.255746,-6.484913,-8.567672,82.599122,0.064964,3.478745,-0.021553,-0.009349,0.552734
10-21-24,15.52,15.52,15.46,14.877489,3200,14.895252,14.820675,14.247155,0.002168,0.010646,0.005029,TRUE,TRUE,0.573521,0.007239,-20.000183,22.673878,51.251416,-7.506932,0.016503,-0.002888,3.453607,7.06329,16.295722,-147.503441,-0.577016,4.039833,8.046787,0.30384,0.002237,0.000025,1.032249,2.036552,-1.782531,0.356149,3075400,-3.030303,-608564716.98302,-54.182645,59.341067,-6.481735,-7.757844,82.600252,0.054485,2.846645,0.005005,0.002237,-0.220741
