Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-25-24,12.14,12.2,12.12,11.633744,47000,11.920289,12.145383,12.033231,-0.021541,-0.008138,-0.002721,FALSE,FALSE,0.112152,-0.00917,-37.288041,24.235769,33.799069,-4.277064,-0.141229,-0.018264,-3.83625,4.599451,-10.830823,-81.042556,-5.945927,4.91663,18.763195,0.886192,0.446304,0.106023,2.677912,-1.985643,-12.271535,0.460739,-2278400,7.551487,-611409916.507206,-11.240204,30.31786,-7.742672,-12.3371,68.616533,-0.11912,-2.256799,0.325611,0.446304,-1.527165
04-26-24,12.18,12.22,12.18,11.696007,69800,11.887107,12.136013,12.030962,-0.022154,-0.008054,-0.002715,FALSE,FALSE,0.105051,-0.009481,-27.780981,25.093729,37.727504,-0.348629,-0.139432,-0.013174,-2.789134,2.988303,-9.261924,-70.665474,-5.369497,4.908941,16.289241,0.882833,0.509739,0.134085,2.832581,-2.063336,-12.271535,0.674787,-2208600,69.417476,-613168855.538749,-11.775619,36.007772,-7.03705,-14.894781,68.715175,-0.137879,-2.664291,0.366176,0.509739,-1.173165
04-29-24,12.26,12.33,12.25,11.810955,94700,11.873521,12.128751,12.028571,-0.022511,-0.007956,-0.002709,FALSE,FALSE,0.10018,-0.009176,-27.744364,24.811091,44.299196,8.573881,-0.127265,-0.000806,-3.359243,3.742611,-7.173223,-64.384275,-2.248747,4.818709,15.69462,0.857803,0.490923,0.131424,1.743817,-2.385478,-12.271535,0.993443,-2113900,-63.151751,-614302995.454825,-12.164862,38.734208,-7.123145,-15.161343,69.348963,-0.148541,-2.94954,0.362524,0.490923,-0.398646
04-30-24,12.24,12.29,12.2,11.705587,89300,11.8561,12.120332,12.025235,-0.022668,-0.007861,-0.002704,FALSE,FALSE,0.095097,-0.009431,-17.500707,24.83871,40.119663,6.320594,-0.124688,0.001417,-5.179199,4.020672,-9.833486,-86.335848,-2.890523,4.873964,15.518496,0.826958,0.490702,0.150225,1.834083,-2.112331,-12.271535,0.941139,-2203200,-8.970438,-615373427.775853,-12.349396,43.304046,-7.605601,-12.759045,69.54206,-0.120621,-2.511808,0.387589,0.490702,-0.969891
05-01-24,12.28,12.38,12.27,11.801375,210600,11.843946,12.11174,12.022424,-0.022673,-0.007771,-0.002697,FALSE,FALSE,0.089315,-0.009812,-5.676969,24.052726,45.182988,7.455484,-0.113607,0.009999,-5.13301,5.31216,-6.842913,-66.380035,-2.01823,4.868597,14.905416,0.813301,0.449063,0.124669,1.858244,-1.383796,-12.271535,2.062684,-1992600,217.647059,-617378441.366621,-12.203581,54.727428,-8.577403,-11.381033,70.089922,-0.086652,-1.807756,0.353085,0.449063,-0.285603
05-02-24,12.29,12.38,12.26,11.849271,41400,11.828455,12.105435,12.020271,-0.022537,-0.007681,-0.002691,FALSE,FALSE,0.085163,-0.00985,-12.60024,23.389007,47.570233,3.271037,-0.099809,0.019037,-6.461663,3.993226,-8.531544,-90.242964,-2.547939,4.753436,12.938061,0.799779,0.440012,0.124053,0.902998,-1.6585,-12.271535,0.414186,-1951200,-50.88968,-617703244.928598,-12.232377,52.53627,-10.053934,-11.939995,70.056219,-0.099252,-2.104888,0.352211,0.440012,0.160886
05-03-24,12.49,12.51,12.44,11.983377,141000,11.824924,12.100672,12.018742,-0.02217,-0.007581,-0.002685,FALSE,FALSE,0.08193,-0.009816,20.4683,21.735751,53.656011,13.536348,-0.077164,0.033346,-3.448846,3.714273,-7.759307,-35.031361,-0.585978,4.848259,12.374069,0.807892,0.460044,0.134418,1.87512,-0.994516,-12.271535,1.3322,-1810200,505.150215,-619683762.728083,-12.338391,65.319394,-7.73016,-9.378727,70.4246,-0.071888,-1.518275,0.366631,0.460044,1.280531
05-06-24,12.54,12.62,12.53,12.088747,50300,11.828571,12.095548,12.017043,-0.021538,-0.007461,-0.002678,FALSE,TRUE,0.078504,-0.009867,29.482265,20.959126,57.800709,12.617721,-0.050137,0.048298,-1.086267,3.032065,-6.416122,-6.250572,0.607057,4.83152,13.05504,0.798517,0.469786,0.154048,2.598448,-0.278557,-12.271535,0.488682,-1759900,-53.640553,-620227284.363738,-12.109159,73.603688,-7.893478,-10.776446,70.036714,-0.047333,-1.023068,0.39249,0.469786,1.992918
05-07-24,12.69,12.74,12.68,12.146222,94900,11.829361,12.092143,12.016793,-0.020607,-0.00732,-0.00267,TRUE,TRUE,0.07535,-0.009711,28.850741,20.945742,59.906994,12.336761,-0.023806,0.059704,-1.76098,4.190361,-4.814541,4.229393,0.130247,4.81352,13.250622,0.797714,0.465704,0.151264,2.95711,-0.303381,-12.271535,0.893723,-1665000,218.456376,-622010717.736278,-12.407928,73.481085,-8.294258,-10.168727,70.286664,-0.046153,-0.996935,0.388926,0.465704,2.391294
05-08-24,12.6,12.61,12.56,12.06001,34800,11.838257,12.089681,12.015554,-0.019412,-0.007177,-0.002662,FALSE,TRUE,0.074127,-0.00976,31.211507,20.011006,55.437206,1.781195,-0.009782,0.058982,-1.62714,2.622557,-4.522957,-9.675797,1.497456,4.811003,14.187407,0.801996,0.473434,0.15516,2.824331,-0.432901,-12.271535,0.363541,-1699800,-85.737705,-622741515.081208,-13.211476,78.641516,-7.874174,-12.340076,69.932188,-0.050456,-1.086551,0.393903,0.473434,1.563025
05-09-24,12.52,12.61,12.52,12.069591,46900,11.848588,12.087029,12.015106,-0.017961,-0.007043,-0.002653,FALSE,TRUE,0.071923,-0.00995,27.865912,18.858279,55.8316,-1.969109,0.002081,0.056676,-0.235304,1.888308,-4.864358,-8.130537,1.741634,4.759129,15.099778,0.795535,0.515379,0.145677,2.722468,-0.14957,-12.271535,0.505279,-1652900,-55.333333,-623257846.455253,-13.40534,74.023777,-7.047647,-13.879607,69.61733,-0.064553,-1.393631,0.381676,0.515379,1.463617
05-10-24,12.5,12.52,12.47,11.992957,75500,11.849356,12.08075,12.014368,-0.016243,-0.006931,-0.002644,FALSE,FALSE,0.066381,-0.010043,23.047804,17.586293,51.87666,-8.030334,0.005239,0.047867,-1.410434,3.5442,-6.151425,-20.490773,0.128222,4.745781,15.172569,0.786546,0.496719,0.124409,2.606823,-0.736537,-12.271535,0.827125,-1728400,-28.9746,-624774011.278157,-13.48479,71.41565,-7.543234,-11.455045,69.358855,-0.075325,-1.62467,0.352717,0.496719,0.946455
05-13-24,12.58,12.58,12.53,12.031275,23700,11.861591,12.073903,12.01345,-0.014264,-0.006833,-0.002634,FALSE,TRUE,0.060452,-0.010048,25.834455,16.671683,53.644828,-1.792378,0.010709,0.04267,-0.785625,3.538589,-6.993992,-14.310501,2.076152,4.727672,15.619678,0.787676,0.540559,0.130963,2.475776,-0.654387,-12.271535,0.286353,-1704700,-87.783505,-625270500.7153,-13.717672,68.440604,-6.408794,-10.778333,69.786189,-0.05941,-1.284373,0.361888,0.540559,1.086347
05-14-24,12.52,12.54,12.49,11.992957,18200,11.872388,12.066861,12.013599,-0.012011,-0.006756,-0.002623,FALSE,FALSE,0.053262,-0.010187,29.322886,15.524607,51.602962,-4.228638,0.011817,0.035022,-0.32106,3.041983,-7.223993,-20.490773,1.833584,4.746731,15.750084,0.787155,0.544081,0.132897,2.28913,-0.630769,-12.271535,0.236011,-1722900,-86.128049,-625650546.388496,-14.1993,70.010076,-8.425499,-10.749042,69.584497,-0.056834,-1.230873,0.36455,0.544081,0.765514
05-15-24,12.67,12.74,12.66,12.184538,47800,11.889421,12.060603,12.013633,-0.009446,-0.006697,-0.002611,TRUE,TRUE,0.046969,-0.009829,47.324915,15.712062,59.834639,7.95798,0.027833,0.04083,0.164479,2.289953,-4.652246,0.810283,2.876271,4.811674,17.200763,0.806547,0.551322,0.129883,2.240714,-0.374157,-12.271535,0.642948,-1675100,-53.682171,-626266523.97236,-14.412296,74.515816,-6.313061,-9.965986,70.633401,-0.046215,-0.975145,0.360394,0.551322,1.715719
05-16-24,12.8,12.82,12.75,12.222856,61800,11.913623,12.054158,12.01358,-0.006636,-0.006646,-0.002598,TRUE,TRUE,0.040578,-0.009517,46.218427,16.299112,61.254112,7.609284,0.04312,0.044894,0.401084,3.759026,-3.374987,3.686413,4.123476,4.825345,18.337841,0.804408,0.542917,0.125465,2.218624,-0.092965,-12.271535,0.86349,-1613300,-47.314578,-627259114.484622,-14.597059,74.392582,-4.501818,-8.307142,70.813678,-0.034572,-0.729564,0.35421,0.542917,1.686306
05-17-24,12.74,12.74,12.64,12.136643,70200,11.93065,12.04618,12.0144,-0.003675,-0.006598,-0.002584,TRUE,TRUE,0.03178,-0.009253,29.310278,16.005984,56.422606,4.819643,0.047729,0.039602,0.083284,2.373063,-3.84596,-10.218776,2.886744,4.790852,18.765283,0.807367,0.49604,0.103697,2.036334,-0.47725,-12.271535,0.980721,-1683500,0.285714,-628036031.663255,-14.251245,66.757118,-5.431935,-10.447019,69.798866,-0.049924,-1.03684,0.32202,0.49604,1.097739
05-21-24,12.74,12.79,12.72,12.184538,32800,11.951981,12.038969,12.015739,-0.000692,-0.00656,-0.002569,TRUE,TRUE,0.02323,-0.008697,45.454101,16.011635,58.386349,-1.44829,0.054616,0.037192,-0.379895,2.451803,-2.395518,-13.475431,3.628401,4.874206,19.119832,0.798063,0.469962,0.093902,1.695411,-0.686864,-12.271535,0.458966,-1650700,-6.552707,-628570638.595136,-14.120624,74.050261,-5.927513,-9.529865,70.074311,-0.05356,-1.11922,0.306434,0.469962,1.216313
05-22-24,12.69,12.71,12.67,12.165379,12100,11.972354,12.032137,12.01852,0.002293,-0.00653,-0.002553,TRUE,TRUE,0.013617,-0.008212,37.254462,15.639311,57.274454,-3.979658,0.057862,0.03235,0.006977,1.968039,-2.908042,-16.896741,3.465453,4.794426,19.113983,0.797788,0.47022,0.093236,1.428592,-0.662717,-12.271535,0.185355,-1662800,-91.089838,-628888034.89726,-14.573914,65.734084,-5.455991,-9.292702,70.235918,-0.053402,-1.115886,0.305345,0.47022,1.00986
05-23-24,12.68,12.68,12.61,12.107906,77900,11.993197,12.026061,12.019429,0.00516,-0.006512,-0.002537,TRUE,TRUE,0.006632,-0.008039,26.213515,14.853743,53.955143,-2.467462,0.055161,0.023719,-0.929499,1.326496,-2.213774,-87.392931,3.565572,4.779427,18.132701,0.787803,0.460867,0.094271,1.198655,-0.466144,-12.271535,1.16208,-1740700,82.009346,-630083440.808623,-14.389405,57.460284,-4.934894,-9.993631,70.342192,-0.039149,-0.828907,0.307035,0.460867,0.632612
05-24-24,12.64,12.68,12.64,12.146222,23600,12.018821,12.021703,12.020251,0.007759,-0.006492,-0.002518,TRUE,TRUE,0.001453,-0.007766,18.279517,14.124287,55.794506,-2.591843,0.055472,0.019224,-1.60985,1.807473,-1.241514,-92.508195,4.405098,4.712226,16.315785,0.788637,0.470378,0.098345,1.091173,-0.411937,-12.271535,0.358309,-1717100,-49.787234,-630689699.674227,-14.635833,50.126709,-5.522896,-10.007595,70.229466,-0.042816,-0.90764,0.3136,0.470378,0.780848
05-27-24,12.66,12.69,12.64,12.117483,21000,12.039894,12.019629,12.020789,0.009987,-0.006478,-0.002499,TRUE,TRUE,-0.00116,-0.00736,3.529246,13.519322,54.050436,-3.224018,0.052791,0.013235,-1.61561,2.130406,-0.804944,-100.719344,3.603592,4.668672,14.553577,0.780954,0.449318,0.089865,1.075991,-0.787072,-12.271535,0.3311,-1738100,-69.91404,-631149620.823231,-14.174825,44.589955,-6.165638,-9.857552,70.000919,-0.055397,-1.180337,0.299775,0.449318,0.533124
05-28-24,12.68,12.68,12.48,11.9738,87100,12.048037,12.014681,12.021354,0.011887,-0.006469,-0.002478,FALSE,FALSE,-0.006673,-0.007066,-19.14876,13.317882,46.264046,-7.691098,0.038627,-0.000743,-1.718054,0.600263,-2.350187,-141.771821,1.378759,4.671761,13.631656,0.791558,0.471474,0.094596,1.194254,-1.353948,-12.271535,1.381553,-1825200,-8.025343,-631677619.19913,-13.779541,30.146173,-5.902101,-10.862475,69.542327,-0.074835,-1.577257,0.307565,0.471474,-0.544593
05-29-24,12.4,12.4,12.33,11.868431,200100,12.056179,12.009911,12.021485,0.013365,-0.006467,-0.002456,FALSE,FALSE,-0.011574,-0.00697,-20.833009,13.992922,41.538255,-14.256252,0.018685,-0.016549,-2.734998,-1.37651,-3.427705,-94.197765,1.391162,4.690622,11.84822,0.798455,0.472475,0.110208,1.378419,-1.557327,-12.271535,2.917548,-2025300,124.076148,-634516585.656896,-13.955791,24.025617,-5.431911,-11.409452,70.101502,-0.074466,-1.56951,0.331976,0.472475,-1.584608
05-30-24,12.42,12.48,12.4,11.988504,55600,12.065535,12.006019,12.022775,0.014485,-0.006472,-0.002433,FALSE,FALSE,-0.016757,-0.006393,-7.871789,13.98806,48.050519,-5.999917,0.012426,-0.018246,-2.587471,-0.999911,-3.397026,-69.692995,1.585654,4.680331,10.377779,0.792818,0.495542,0.12908,1.431891,-1.642773,-12.271535,0.913948,-1969700,-73.59924,-635144164.542526,-14.601564,30.615399,-5.675081,-12.098006,70.108783,-0.085775,-1.840333,0.359277,0.495542,-0.742268
05-31-24,12.6,12.66,12.59,12.15181,65500,12.080662,12.00444,12.025442,0.015242,-0.006476,-0.00241,TRUE,TRUE,-0.021001,-0.00544,14.224448,13.203569,55.337414,9.073369,0.020408,-0.008211,-1.792599,-0.427412,-3.165091,-36.36537,2.553228,4.747388,9.197345,0.812082,0.537374,0.151525,1.349721,-1.284162,-12.271535,1.05577,-1904200,58.21256,-636029710.264597,-14.769879,39.230859,-5.044615,-12.1462,70.345331,-0.078313,-1.661935,0.389262,0.537374,0.773565
06-03-24,12.69,12.87,12.69,12.343938,135500,12.09869,12.007657,12.029301,0.015822,-0.006466,-0.002385,TRUE,TRUE,-0.021645,-0.004165,24.608136,13.565162,62.077083,20.538828,0.041755,0.010509,-0.008969,1.460735,-2.568848,2.581102,3.008838,4.749386,10.614605,0.838911,0.48888,0.115827,2.094646,-0.720516,-12.271535,2.193799,-1768700,-3.900709,-636686224.506109,-13.763832,46.857982,-2.805389,-8.772793,71.949616,-0.034866,-0.701648,0.340333,0.48888,2.310473
06-04-24,12.99,13.04,12.97,12.497634,111000,12.119135,12.01128,12.033697,0.016341,-0.006437,-0.00236,TRUE,TRUE,-0.022417,-0.002612,36.41388,14.60512,66.439965,18.389446,0.070265,0.031215,0.00145,0.387648,-0.18831,23.610423,3.382376,4.798048,13.855844,0.85466,0.448553,0.095225,3.027983,-0.34531,-12.271535,1.712963,-1657700,120.675944,-638295307.121913,-13.941376,53.75572,-2.085091,-8.193187,73.240172,-0.011659,-0.22767,0.308586,0.448553,2.731694
06-05-24,13.06,13.12,12.98,12.584088,118800,12.141028,12.018347,12.038105,0.016747,-0.006386,-0.002333,TRUE,TRUE,-0.019758,-0.000979,31.194896,15.866547,68.62644,13.289026,0.098698,0.047718,0.310959,1.621399,1.326538,32.16309,3.604958,4.694316,17.330111,0.858372,0.462912,0.102288,3.549484,-0.036986,-12.271535,1.800136,-1538900,25.184405,-639086023.367715,-12.936818,56.967144,-2.202052,-7.716189,73.283568,0.000933,0.01822,0.319825,0.462912,2.556593
06-06-24,13.02,13.05,12.98,12.497634,43600,12.162909,12.023495,12.042454,0.017138,-0.006318,-0.002306,TRUE,TRUE,-0.018959,0.000346,20.676248,17.037872,64.127104,2.050021,0.112953,0.049579,-0.302507,-0.963872,0.480569,21.219496,3.62872,4.629886,18.941189,0.857283,0.468702,0.10483,3.470443,-0.01401,-12.271535,0.656281,-1582500,25.287356,-639730507.530056,-12.786176,52.018999,-2.161258,-10.557949,72.563037,0.002741,0.053643,0.323774,0.468702,1.767179
06-07-24,12.91,12.91,12.82,12.343938,39800,12.176627,12.022989,12.046313,0.0174,-0.006229,-0.002277,TRUE,TRUE,-0.023324,0.001334,14.844489,17.011947,56.975471,-9.464494,0.110573,0.037759,-1.603341,-3.123752,1.204139,1.764298,2.273046,4.626903,19.221152,0.870807,0.523055,0.128925,3.376547,-0.270847,-12.271535,0.6023,-1622300,-15.138593,-640191357.048981,-12.812886,53.528718,-2.764088,-12.403034,72.295945,0.000244,0.004764,0.359061,0.523055,0.870454
06-10-24,12.78,12.79,12.73,12.267088,33400,12.190333,12.021138,12.048205,0.017376,-0.006116,-0.002247,TRUE,TRUE,-0.027067,0.001955,5.791377,16.432468,53.747796,-14.878644,0.101319,0.022804,-1.918058,-3.440789,0.345488,-7.963543,2.285765,4.535186,18.815608,0.861476,0.491662,0.114332,3.336804,-0.110073,-12.271535,0.522079,-1655700,-55.761589,-640740128.365837,-12.478403,50.286551,-3.108603,-12.952774,71.716408,0.002558,0.050095,0.33813,0.491662,0.407932
06-11-24,12.8,12.85,12.77,12.324723,60300,12.205006,12.025979,12.050944,0.017243,-0.005971,-0.002216,TRUE,TRUE,-0.024965,0.002668,10.885151,16.191514,55.771441,-8.355663,0.097511,0.015197,-0.700957,-2.114452,0.209617,-0.667934,2.439047,4.547274,18.653447,0.863517,0.458766,0.102283,3.26296,0.034141,-12.271535,0.916344,-1595400,154.43038,-641471684.406178,-12.309994,53.66818,-0.679058,-10.422833,72.642356,0.01708,0.331393,0.319817,0.458766,0.6418
06-12-24,13.03,13.07,12.97,12.459209,128400,12.228318,12.034083,12.054169,0.017096,-0.005787,-0.002183,TRUE,TRUE,-0.020086,0.003402,22.798774,16.916435,60.152479,3.177009,0.104144,0.017464,0.769282,-0.449327,1.150761,16.355636,3.887718,4.630424,18.776983,0.865239,0.467449,0.106164,3.113597,0.653738,-12.271535,1.800463,-1467000,605.494505,-642911802.750208,-12.102122,62.752566,1.117082,-8.910533,73.213336,0.047781,0.927238,0.325829,0.467449,1.229651
06-13-24,13.02,13.17,13.02,12.651332,42300,12.251658,12.04622,12.058121,0.017017,-0.00556,-0.002149,TRUE,TRUE,-0.011901,0.00456,29.805393,17.955645,65.421875,11.674079,0.123481,0.029441,3.519442,0.933548,4.358283,38.2538,3.831036,4.638414,20.97645,0.883401,0.354629,0.062754,3.391766,0.913616,-12.271535,0.595439,-1424700,-11.506276,-643162032.344705,-11.891546,63.40708,4.479655,-6.566601,75.273858,0.071738,1.331565,0.250508,0.354629,1.905347
06-14-24,13.25,13.31,13.25,12.757,61500,12.278365,12.058179,12.061901,0.017157,-0.005283,-0.002114,TRUE,TRUE,-0.003722,0.005946,36.097821,19.38539,67.933535,12.162094,0.145653,0.04129,4.384071,-0.618185,4.195135,43.571411,4.370046,4.664323,23.800679,0.888014,0.346941,0.057603,3.858586,1.041247,-12.271535,0.865892,-1363200,-0.485437,-644234175.339221,-11.95006,66.494235,5.556164,-5.979503,76.065301,0.085134,1.567718,0.240007,0.346941,2.011014
06-17-24,13.16,13.25,13.13,12.728183,41100,12.307942,12.071662,12.065537,0.017439,-0.004956,-0.002078,TRUE,TRUE,0.006125,0.007176,45.533762,19.918926,66.51458,6.362101,0.159065,0.043762,5.131566,-2.632536,2.639889,40.630884,4.873995,4.635871,25.557494,0.886818,0.353498,0.059878,3.492857,1.091432,-12.271535,0.590772,-1404300,-41.452991,-644550520.467133,-11.868973,68.999368,6.365978,-7.069224,76.009873,0.090023,1.661983,0.2447,0.353498,1.644296
