Date,Open,High,Low,Close,Volume
03-07-23,20505.5,20505.5,20236.5,20275.5,252344800
03-08-23,20274.599609,20438.199219,20270.400391,20346.5,258126000
03-09-23,20358.800781,20441,20063.900391,20086.699219,285414800
03-10-23,20046.199219,20064.699219,19743.5,19774.900391,348103000
03-13-23,19645.5,19714.199219,19427.5,19588.900391,356349500
03-14-23,19732.900391,19850.599609,19562.300781,19694.199219,297283300
03-15-23,19533,19533,19179.400391,19378.800781,387722500
03-16-23,19311.300781,19589.400391,19155.800781,19539,337397200
03-17-23,19493,19493,19298,19387.699219,606497500
03-20-23,19411.800781,19535.599609,19411.800781,19519.400391,286514000
03-21-23,19615.5,19734.699219,19614.699219,19654.900391,242855700
03-22-23,19681.300781,19813,19532.800781,19532.800781,247697000
03-23-23,19565.900391,19681.800781,19393.099609,19459.900391,266470700
03-24-23,19391.599609,19506.599609,19278.599609,19501.5,235964900
03-27-23,19562.699219,19638.599609,19511.199219,19624.699219,264218600
03-28-23,19622.900391,19700.199219,19600.5,19657.5,220188500
03-29-23,19730.300781,19841.300781,19730.300781,19837.699219,226950600
03-30-23,19920.400391,19949.099609,19866.099609,19941,210219500
03-31-23,19977.5,20126.5,19977.5,20099.900391,295642300
04-03-23,20108.400391,20281.199219,20108.400391,20278.300781,334009100
04-04-23,20326.400391,20361.300781,20203.300781,20275.800781,253929700
04-05-23,20221.400391,20246.300781,20097.599609,20159.599609,237311100
04-06-23,20157.199219,20201.599609,20099.800781,20196.699219,212583400
04-10-23,20160.300781,20281.099609,20151.900391,20275.800781,228205600
04-11-23,20303.900391,20461.699219,20303.900391,20421.900391,201959500
04-12-23,20505.800781,20593.5,20442.699219,20454.300781,188062200
04-13-23,20480.199219,20591.900391,20469.599609,20564.5,214314900
04-14-23,20585.300781,20638.199219,20516,20579.900391,200538000
04-17-23,20576.699219,20646.900391,20553.400391,20642,243716600
04-18-23,20665.5,20729.5,20659,20684.699219,230440000
04-19-23,20609.099609,20695,20606.800781,20680.800781,188384700
04-20-23,20614.5,20705.300781,20597.099609,20630.699219,198556700
04-21-23,20640.5,20696.5,20602.300781,20693.199219,195036300
04-24-23,20664.900391,20709.599609,20643.199219,20676.699219,225222700
04-25-23,20637,20637,20435.5,20439.900391,194142700
04-26-23,20451.599609,20501.5,20324.5,20366.699219,228511300
04-27-23,20400.800781,20546.699219,20400.800781,20522.599609,213761600
04-28-23,20502.300781,20661,20499.5,20636.5,234250900
05-01-23,20663.699219,20766.900391,20613.300781,20615.099609,189384700
05-02-23,20579.199219,20579.199219,20282.099609,20407.599609,254437000
05-03-23,20397.300781,20498.900391,20350,20354.699219,238384500
05-04-23,20423.699219,20444.199219,20237.199219,20238.199219,223576300
05-05-23,20305.400391,20565.599609,20305.400391,20542,227862200
05-08-23,20586.599609,20627.800781,20544.199219,20585.199219,217315900
05-09-23,20487.300781,20599,20455.5,20585.699219,187098600
05-10-23,20644.300781,20644.300781,20399.5,20499.300781,214002200
05-11-23,20440,20444.699219,20328.400391,20417.599609,219530400
05-12-23,20448.599609,20492.099609,20346.900391,20419.599609,194640200
05-15-23,20431.800781,20544.099609,20431.800781,20540,235032100
05-16-23,20452.199219,20452.199219,20236.800781,20242.099609,205406500
05-17-23,20282.900391,20297.300781,20158.699219,20296.400391,193198200
05-18-23,20262.800781,20302.900391,20171,20297.099609,208292000
05-19-23,20356,20399.599609,20306.699219,20351.099609,174612100
05-23-23,20312.5,20327.5,20138.599609,20146,241493000
05-24-23,20063.900391,20063.900391,19898.800781,19927.699219,207572600
05-25-23,19879.199219,19879.199219,19717.400391,19774.099609,178511300
05-26-23,19840.400391,19944.099609,19832.800781,19920.300781,186378200
05-29-23,19929,19991.900391,19929,19968,53333800
05-30-23,19919.099609,19936.5,19708.400391,19739.699219,176191200
05-31-23,19674.699219,19674.699219,19522.599609,19572.199219,383419700
06-01-23,19573,19735.199219,19542.599609,19672.300781,199567300
06-02-23,19783.199219,20032.099609,19783.199219,20024.599609,232220500
06-05-23,20045.900391,20068.300781,19926.099609,19931.599609,217525700
06-06-23,19925.900391,20059.5,19911.599609,20055.599609,197427000
06-07-23,20068.699219,20150,19955.599609,19983.699219,200207800
06-08-23,19994.800781,19996.300781,19855.300781,19942.699219,185562900
06-09-23,19940,19976.099609,19857.400391,19892.099609,162962100
06-12-23,19862.599609,19933.599609,19805.900391,19921.300781,212148400
06-13-23,19998.300781,20099.199219,19975.900391,19990.400391,205098400
06-14-23,20027.800781,20098.5,19930.300781,20015.099609,212250000
06-15-23,19986.099609,20057.400391,19952.199219,20027.400391,199331900
06-16-23,20057.300781,20112.400391,19973.199219,19975.400391,499628700
06-19-23,19983.699219,19985.199219,19917.599609,19934.199219,51027700
06-20-23,19881.900391,19881.900391,19739.800781,19754.099609,234693800
06-21-23,19718.599609,19761.699219,19656.099609,19706,222469800
06-22-23,19638.5,19638.5,19545.599609,19580.900391,213520500
06-23-23,19511.400391,19511.400391,19406.5,19418.199219,205268400
06-26-23,19400.699219,19630.5,19400.699219,19587.300781,207613200
06-27-23,19606.699219,19757.400391,19579.099609,19733.099609,177727100
06-28-23,19749.400391,19818.900391,19706.5,19818.900391,180146900
06-29-23,19820.300781,19914.5,19790.400391,19913.199219,173336900
06-30-23,19973.400391,20178.800781,19973.400391,20155.300781,220958700
07-04-23,20180.300781,20227.699219,20176.599609,20204.900391,71685700
07-05-23,20177.800781,20177.800781,20086.199219,20103.900391,190949600
07-06-23,20006.099609,20006.099609,19757.599609,19810.699219,215164300
07-07-23,19740.800781,19911.300781,19719.599609,19831,203482400
07-10-23,19820.699219,19863.300781,19798.800781,19822.5,186459900
07-11-23,19857.599609,19882.5,19820.699219,19878.599609,190110200
07-12-23,19957.300781,20092.699219,19938.099609,20070.800781,221857300
07-13-23,20119.800781,20294.300781,20119.800781,20277.599609,206193800
07-14-23,20311,20336.599609,20234.199219,20262.099609,196626900
07-17-23,20231.800781,20256.800781,20192.599609,20226.800781,205999200
07-18-23,20252.5,20380,20243.900391,20376.599609,248064900
07-19-23,20401.5,20497.400391,20401.5,20491.199219,184128300
07-20-23,20487.800781,20507.400391,20412.400391,20436.900391,190154700
07-21-23,20488.300781,20562,20479.300781,20547.5,192841400
07-24-23,20573.699219,20623.900391,20551.5,20582.099609,192374100
07-25-23,20590.199219,20612.199219,20543.5,20551.5,197296500
07-26-23,20514.800781,20596.199219,20492.400391,20561.599609,208307300
07-27-23,20603.5,20610.599609,20370.5,20385.5,200254200
07-28-23,20472.400391,20578.400391,20449.5,20519.400391,201665100
07-31-23,20541.800781,20677.300781,20541.800781,20626.599609,224123400
08-01-23,20570.599609,20585.900391,20468.699219,20532.900391,188166500
08-02-23,20423.5,20423.5,20148.199219,20218.199219,220650100
08-03-23,20163.800781,20163.800781,20077.5,20120.699219,191898700
08-04-23,20155.900391,20356.599609,20146.400391,20236,217548900
08-08-23,20187.800781,20223.599609,20089.900391,20206,227909500
08-09-23,20230.199219,20317.199219,20211.800781,20275.300781,188600200
08-10-23,20353.400391,20444.599609,20279.699219,20342.900391,209810300
08-11-23,20300.5,20415,20293.5,20407.599609,164371100
08-14-23,20337.699219,20338.800781,20237.900391,20290.5,194938800
08-15-23,20190.199219,20190.199219,19888.300781,19899.800781,216307200
08-16-23,19857.300781,19965.699219,19852,19899.099609,191254000
08-17-23,19956.400391,20008.900391,19792.5,19812.199219,167615100
08-18-23,19746.300781,19845.300781,19683.900391,19818.400391,174024900
08-21-23,19837.599609,19875.699219,19733.5,19784.900391,201363500
08-22-23,19820.400391,19820.400391,19675.099609,19691.199219,162812800
08-23-23,19718.800781,19907.300781,19713.5,19879.800781,184846600
08-24-23,19862,19900.900391,19775.800781,19775.800781,180708000
08-25-23,19838.099609,19883.599609,19681.800781,19835.800781,147497500
08-28-23,19900.300781,20038.599609,19900.300781,20025.099609,161416000
08-29-23,20014.300781,20290.800781,19999.599609,20290.400391,175093600
08-30-23,20319.400391,20403.400391,20309.400391,20330.300781,149122100
08-31-23,20392.699219,20426.699219,20286.599609,20292.599609,295670100
09-01-23,20398.800781,20575.400391,20398.800781,20545.400391,208562600
09-05-23,20521.400391,20546.400391,20412.900391,20413.800781,207766100
09-06-23,20375.099609,20375.099609,20181.599609,20227,203759200
09-07-23,20175.599609,20224.699219,20119.400391,20132.099609,229427100
09-08-23,20118.800781,20161.099609,20066.400391,20074.699219,161860900
09-11-23,20117.699219,20222.900391,20096.900391,20182.800781,182505900
09-12-23,20154.300781,20267.900391,20154.300781,20223.099609,204613300
09-13-23,20228.800781,20298.699219,20202.699219,20278.900391,203489100
09-14-23,20370.400391,20576.5,20370.400391,20567.800781,240479500
09-15-23,20558.5,20652.199219,20534.5,20622.300781,511260500
09-18-23,20592.800781,20598.599609,20449.099609,20492.800781,209947200
09-19-23,20447.699219,20447.699219,20203.300781,20218.900391,204462900
09-20-23,20238.300781,20351.5,20214.400391,20214.699219,168205300
09-21-23,20115,20115,19791.599609,19791.599609,234089500
09-22-23,19852.099609,19898.900391,19769.300781,19780,175034100
09-25-23,19733.699219,19850.199219,19671.800781,19800.599609,223278100
09-26-23,19729.099609,19774.699219,19555.5,19556.199219,232673700
09-27-23,19590.400391,19633.400391,19341.400391,19436,234124200
09-28-23,19424.199219,19629,19409.599609,19590.699219,212463200
09-29-23,19671.300781,19707.599609,19529.900391,19541.300781,244108100
10-02-23,19520.900391,19520.900391,19145.300781,19177.199219,240239600
10-03-23,19094.599609,19125.900391,18945.800781,19020.900391,227841300
10-04-23,19017.699219,19052.199219,18847.099609,19034.800781,215488300
10-05-23,18999.5,19157.5,18997.800781,19137.800781,191165600
10-06-23,19079.599609,19283.800781,18907.599609,19246.099609,171571500
10-10-23,19304.099609,19573,19304.099609,19501.199219,211061100
10-11-23,19557.5,19669.599609,19541.699219,19663.800781,203638900
10-12-23,19673.599609,19702.099609,19410.5,19500.199219,149020600
10-13-23,19620.5,19659.099609,19435,19462.900391,178223300
10-16-23,19498.099609,19643.099609,19426.900391,19620.800781,192172100
10-17-23,19561.599609,19768.599609,19552.199219,19692.800781,195977300
10-18-23,19670.099609,19670.099609,19434.300781,19450.699219,189308900
10-19-23,19448.599609,19505.199219,19327.099609,19348.800781,193909500
10-20-23,19309.5,19309.5,19115.599609,19115.599609,200966000
10-23-23,19042.900391,19193.400391,18937.599609,19046.699219,194662500
10-24-23,19091.199219,19139.199219,18952.199219,18986.5,191869600
10-25-23,18929.699219,19090.800781,18922.400391,18947.900391,182306500
10-26-23,18918.099609,18987.400391,18811.300781,18875.300781,193011000
10-27-23,18916.099609,18927.400391,18692.099609,18737.400391,169618100
10-30-23,18794.5,18966.800781,18762.300781,18856.800781,175898200
10-31-23,18883.800781,18928.199219,18823.900391,18873.5,255771100
11-01-23,18926.199219,19089.699219,18907.699219,19079,211870500
11-02-23,19162.400391,19640.099609,19162.400391,19626.300781,223991900
11-03-23,19701.300781,19888.400391,19690.300781,19824.900391,241029200
11-06-23,19850.300781,19905.400391,19710,19743.900391,178950300
11-07-23,19701.300781,19701.300781,19530.699219,19575.599609,228639800
11-08-23,19566.400391,19646,19479.400391,19530.199219,196549500
11-09-23,19578.800781,19791.099609,19578.800781,19587.400391,204740300
11-10-23,19596.199219,19655.900391,19503.199219,19654.5,170463500
11-13-23,19637.699219,19775.599609,19606.300781,19709.199219,149713900
11-14-23,19863.5,20071,19863.5,20023.699219,223084300
11-15-23,20061,20139.300781,20035.400391,20057.900391,218852500
11-16-23,20051.5,20089.5,19969.900391,20053.099609,216366800
11-17-23,20096.5,20206.599609,20096.5,20175.800781,190919700
11-20-23,20166.199219,20262,20125.900391,20246.5,165146100
11-21-23,20222.800781,20259.5,20104.300781,20110,192164500
11-22-23,20123.199219,20168.699219,20048.900391,20114,200963400
11-23-23,20101.900391,20179.300781,20101.900391,20116.699219,48635800
