Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-31-24,65.010002,65.010002,64.389999,63.777878,41100,64.678637,63.435244,59.114212,0.087091,0.082869,0.051562,TRUE,TRUE,4.321032,0.069112,-28.555104,24.629895,45.777459,-14.224898,0.209197,-0.192073,5.018182,10.546599,26.059349,-22.618049,-0.345824,1.890007,54.642756,0.636585,0.792157,0.532481,1.332078,2.048679,-7.238795,1.45693,297200,155.279503,-145000437.367151,-5.692268,29.519309,1.191238,-4.67041,102.244202,0.044177,1.611181,0.729713,0.792157,-1.648451
01-02-25,64.959999,65.129997,64.129997,63.698738,49600,64.64786,63.464681,59.160107,0.080911,0.082589,0.051637,TRUE,TRUE,4.304574,0.066203,-23.284797,24.960257,44.982675,-11.87205,0.138327,-0.210354,5.883534,9.718538,26.145844,-18.196568,-0.957069,1.919466,58.406798,0.624418,0.760111,0.503622,1.467528,1.585633,-7.238795,1.674262,247600,132.86385,-145092818.275354,-5.323134,27.99505,1.505328,-5.855921,101.494341,0.028914,1.043331,0.709663,0.760111,-1.62502
01-03-25,64.860001,65.360001,64.75,64.618759,41600,64.653239,63.516653,59.209627,0.074837,0.082306,0.051711,TRUE,TRUE,4.307026,0.064394,-12.351494,24.752797,54.806146,7.374938,0.154618,-0.155251,7.202285,10.778655,28.988167,20.622841,0.166753,1.909015,58.323783,0.647286,0.7856,0.509234,1.491511,2.219187,-7.238795,1.362817,289200,76.271186,-145152318.648068,-4.970879,31.025049,2.047657,-4.029923,102.228112,0.043496,1.52269,0.713606,0.7856,-0.059118
01-06-25,65.389999,65.760002,65.099998,64.440689,51000,64.634452,63.574516,59.256747,0.067926,0.082014,0.051784,TRUE,TRUE,4.317769,0.062425,-13.337401,23.73662,52.839606,7.062147,0.151415,-0.126763,7.029256,9.423544,28.732847,13.109345,-0.579687,1.93098,58.375603,0.648393,0.789959,0.514803,1.528854,1.963956,-7.238795,1.588785,238200,161.538462,-145305211.351633,-4.727802,39.818373,1.80721,-5.177224,102.161665,0.03493,1.227718,0.717498,0.789959,-0.331925
01-07-25,65.339996,65.339996,64.599998,64.054871,36300,64.604252,63.620527,59.30072,0.059793,0.081663,0.051854,TRUE,TRUE,4.319807,0.060546,-19.050664,23.514014,48.757434,3.774759,0.116402,-0.129421,5.269486,9.31516,27.763177,-3.169897,-0.934151,1.908097,59.787904,0.645997,0.787133,0.509488,1.606844,1.361887,-7.238795,1.112303,201900,41.796875,-145394992.969894,-4.494707,38.931906,1.184209,-5.775248,101.845671,0.022784,0.799426,0.713784,0.787133,-0.918883
01-08-25,64.800003,64.870003,64.489998,64.134018,31400,64.544532,63.666546,59.343335,0.050672,0.08125,0.051923,TRUE,TRUE,4.323211,0.058735,-20.079071,23.454912,49.61734,-5.188807,0.093958,-0.121492,5.655998,9.486925,26.422443,0.169649,-1.828285,1.858573,58.115663,0.646031,0.776181,0.503274,1.672741,1.379608,-7.238795,0.951371,233300,30.833333,-145485222.579596,-4.305679,33.323502,0.681202,-6.191606,101.301188,0.018791,0.655148,0.709418,0.776181,-0.706375
01-09-25,64.989998,65.279999,64.800003,64.272522,34700,64.495676,63.709624,59.386037,0.040789,0.08074,0.05199,TRUE,TRUE,4.323587,0.057855,-17.20798,22.570963,51.161847,-1.677759,0.086351,-0.103279,5.524719,9.889149,26.914832,6.013694,-1.497521,1.858493,55.942539,0.638914,0.768106,0.493785,1.365579,1.146283,-7.238795,1.056477,268000,-8.443272,-145596188.23112,-4.067698,39.193849,0.437151,-6.162934,101.46658,0.017697,0.618,0.702698,0.768106,-0.398898
01-10-25,64.440002,64.440002,63.82,63.392071,66900,64.424458,63.73273,59.425167,0.030064,0.080093,0.052055,FALSE,TRUE,4.307563,0.054906,-11.074739,22.994011,42.287297,-6.470137,0.009172,-0.144367,3.16195,7.285193,24.887945,-19.363308,-2.197515,1.784023,60.523185,0.661681,0.784545,0.53074,1.460071,0.749593,-7.238795,1.91828,201100,154.372624,-145755437.644767,-3.877315,37.07707,0.242357,-5.428017,101.51735,0.018652,0.653249,0.728519,0.784545,-1.705772
01-13-25,63.380001,63.880001,63.279999,63.194218,22300,64.320703,63.758772,59.463748,0.018557,0.079284,0.052118,FALSE,TRUE,4.295024,0.051855,-10.436235,23.918606,40.583673,-9.033666,-0.067184,-0.176578,2.757649,7.039283,24.188289,-3.119313,-3.179311,1.721717,63.012864,0.662413,0.780154,0.530515,1.556478,0.503009,-7.238795,0.639243,178800,0.904977,-145784114.01535,-3.755129,37.370601,0.828477,-4.073912,101.93422,0.024935,0.872108,0.728365,0.780154,-1.787706
01-14-25,64.139999,64.230003,63.639999,63.233784,28800,64.224833,63.799192,59.500719,0.006609,0.078329,0.052177,FALSE,TRUE,4.298473,0.04923,-15.976823,24.119332,41.094745,-10.067101,-0.123085,-0.185983,1.989221,6.451266,24.004878,-1.680548,-2.943002,1.647084,64.285759,0.660577,0.782631,0.528221,1.673454,0.363824,-7.238795,0.818763,207600,25.217391,-145852571.413874,-3.296481,38.608039,0.692858,-4.102047,101.91595,0.02605,0.911423,0.726788,0.782631,-1.54163
01-15-25,64.669998,64.93,64.57,64.173592,45400,64.176445,63.852501,59.542633,-0.004427,0.077259,0.052235,TRUE,TRUE,4.309867,0.048554,-5.31089,23.153062,51.718106,9.430809,-0.090509,-0.122726,4.000509,7.695176,25.512166,32.494285,-1.485617,1.651307,60.558195,0.684881,0.810797,0.540935,1.694126,0.753692,-7.238795,1.25397,253000,83.064516,-145997954.171471,-3.205847,39.953119,1.6693,-3.447617,102.522895,0.037413,1.279891,0.735483,0.810797,-0.004712
01-16-25,65.25,65.300003,65.050003,64.450584,55600,64.135508,63.917454,59.586274,-0.014073,0.076107,0.052291,TRUE,TRUE,4.331179,0.0479,-10.517093,21.721924,54.332262,13.748589,-0.041858,-0.05926,4.13369,7.504609,26.827269,44.678794,-1.254415,1.596358,55.322459,0.684945,0.812926,0.540152,1.396425,1.042204,-6.271736,1.474605,308600,117.1875,-146320175.582604,-3.196772,43.200848,2.054163,-2.807891,102.66507,0.039755,1.358704,0.734951,0.812926,0.569528
01-17-25,65.919998,66.080002,65.720001,65.36071,36300,64.140076,63.992339,59.63642,-0.021376,0.074895,0.052345,TRUE,TRUE,4.355919,0.048264,9.687906,20.927508,61.674842,20.580097,0.069338,0.041549,5.169201,10.159303,29.512106,74.311039,0.14,1.6553,56.336562,0.704713,0.833847,0.557436,2.17874,1.667881,-6.240691,0.943347,344900,74.519231,-146428932.493552,-3.100608,49.177395,2.720647,-1.783508,103.103205,0.052796,1.78771,0.746617,0.833847,2.166681
01-20-25,66.110001,66.209999,65.57,65.499199,53400,64.215569,64.043409,59.68716,-0.026157,0.073647,0.052398,TRUE,TRUE,4.356249,0.047869,29.127712,19.978026,62.658687,10.940581,0.166714,0.11114,4.926578,11.146813,28.86603,75.740611,2.359526,1.705159,63.828513,0.695918,0.823752,0.552876,2.283399,2.059223,-6.240691,1.357742,398300,46.703297,-146494147.385191,-3.008899,58.641137,2.672791,-1.677587,103.051045,0.059636,2.034391,0.743556,0.823752,2.011061
01-21-25,66.190002,66.300003,66,65.528877,36600,64.30436,64.088378,59.740539,-0.028606,0.07237,0.052449,TRUE,TRUE,4.347839,0.047653,33.714142,19.208719,62.878613,8.546351,0.243474,0.15032,5.306327,11.81195,28.285079,74.466069,2.785475,1.675703,69.182937,0.695303,0.81533,0.54828,2.210371,1.950451,-6.240691,0.918444,434900,39.694656,-146645700.164805,-2.97795,65.315806,1.996869,-1.761656,102.507085,0.046343,1.574265,0.740459,0.81533,1.76997
01-22-25,66.419998,66.699997,66.419998,65.914688,25100,64.397673,64.140472,59.792819,-0.028759,0.071094,0.0525,TRUE,TRUE,4.347653,0.047994,40.287541,18.983103,65.706237,4.031395,0.331616,0.19077,6.279467,11.129777,28.281893,77.037741,2.913821,1.646281,77.620674,0.698142,0.82174,0.547773,2.562263,2.117313,-6.225173,0.623913,460000,43.428571,-146761395.43456,-3.06318,72.571003,2.805075,-1.587434,103.083762,0.048091,1.626095,0.740117,0.82174,1.954396
01-23-25,66.699997,66.910004,66.529999,66.191689,23600,64.483666,64.195349,59.846094,-0.026676,0.06983,0.05255,TRUE,TRUE,4.349256,0.049045,32.382692,19.018674,67.613673,4.954986,0.418991,0.222516,7.54563,11.818901,28.772182,80.211731,2.667633,1.567528,87.39667,0.697806,0.819639,0.546876,2.852543,2.102575,-6.225173,0.593412,483600,-28.04878,-146827016.587788,-3.017532,71.699334,2.976689,-2.000631,102.900797,0.046741,1.57963,0.739511,0.819639,1.954333
01-24-25,66.910004,66.970001,66.730003,66.171906,20700,64.541595,64.259283,59.898977,-0.022706,0.068562,0.052599,TRUE,TRUE,4.360307,0.050039,36.842011,19.123126,67.32566,4.447047,0.481094,0.227695,7.1535,13.613394,27.765025,78.371404,1.782049,1.528821,94.632322,0.697947,0.821303,0.547969,2.763552,2.01872,-6.225173,0.5222,462900,-11.158798,-146943989.321997,-3.091609,70.064992,2.337797,-1.14822,102.710545,0.038987,1.3189,0.740249,0.821303,1.722784
01-27-25,65.980003,66.300003,65.980003,65.538773,44800,64.579681,64.308585,59.949719,-0.017148,0.067306,0.052648,TRUE,TRUE,4.358866,0.049191,29.999985,17.987508,58.706744,-6.999494,0.473761,0.17629,5.993077,12.926115,26.590205,61.213342,1.17592,1.480453,97.129701,0.706282,0.826007,0.54149,2.638623,1.843897,-6.225173,1.114844,418100,32.153392,-147112334.056518,-3.064492,68.822577,0.972044,-1.661335,101.91216,0.032165,1.067649,0.73586,0.826007,0.987434
01-28-25,66.25,66.769997,66.07,65.993828,41500,64.68207,64.366988,60.000979,-0.009887,0.066102,0.052696,TRUE,TRUE,4.366009,0.047735,34.944051,17.542283,62.429565,-5.184108,0.498918,0.161157,6.238416,12.379356,27.589191,73.545454,3.202336,1.51528,100.821905,0.692624,0.830322,0.521965,2.505683,2.564789,-6.225173,1.05504,459600,-29.059829,-147162865.903929,-2.904136,75.26558,1.18576,-1.860062,102.03864,0.034824,1.154394,0.722472,0.830322,1.301065
01-29-25,66.82,66.93,66.510002,65.983932,23600,64.792372,64.434843,60.054875,-0.001213,0.064959,0.052745,TRUE,TRUE,4.379968,0.046498,32.952033,17.326172,62.298037,-5.027623,0.512153,0.139514,6.02083,12.212427,27.01978,73.277288,3.458965,1.492796,102.463235,0.691281,0.827293,0.519898,2.384327,2.379343,-6.225173,0.613625,436000,-42.579075,-147245586.368961,-2.91881,74.775268,0.583447,-2.42434,101.78755,0.027437,0.909312,0.721039,0.827293,1.162915
01-30-25,66.959999,67.809998,66.830002,66.706108,42300,64.942741,64.517338,60.11458,0.008952,0.063951,0.052793,TRUE,TRUE,4.402757,0.045679,65.815221,18.080512,67.654086,8.947342,0.574295,0.161324,7.77797,13.64929,28.772233,75.631573,4.72124,1.605779,107.511793,0.69774,0.826067,0.539298,2.661022,2.960499,-6.225173,1.110382,478300,-14.717742,-147298581.732137,-2.895083,86.691356,0.841517,-2.061186,101.622813,0.037135,1.244741,0.734369,0.826067,1.640162
01-31-25,67.699997,67.809998,67.050003,66.458786,77600,65.034742,64.59587,60.174172,0.020072,0.063039,0.052841,TRUE,TRUE,4.421699,0.04485,64.20205,18.780972,64.285863,1.856298,0.596708,0.14699,8.570129,12.065651,29.463554,67.596831,2.847512,1.665911,112.35713,0.697354,0.803912,0.534364,2.260763,2.565118,-5.014264,1.945106,400700,86.538462,-147496915.347894,-2.938459,77.713632,1.21882,-1.159424,102.25745,0.043516,1.4517,0.731002,0.803912,1.267426
02-03-25,65.970001,67.150002,65.75,66.132339,115800,65.119325,64.667284,60.233938,0.031531,0.062196,0.052889,TRUE,TRUE,4.433346,0.045469,53.959591,17.500861,60.03712,-2.260917,0.581426,0.105366,7.518001,12.955172,28.074119,48.220395,2.625128,1.713473,114.005017,0.648904,0.727647,0.520234,1.796788,1.676806,-3.65832,2.684595,284900,127.058824,-147549465.543261,-2.601431,62.692583,1.774937,-0.727634,103.021814,0.035796,1.264278,0.721272,0.727647,0.88857
02-04-25,66.279999,66.419998,66.110001,65.608017,44800,65.196982,64.723484,60.291717,0.042893,0.06138,0.052935,TRUE,TRUE,4.431767,0.045619,28.941863,16.312187,53.877886,-13.7762,0.521001,0.035953,7.197516,14.204669,25.777173,20.217936,2.424712,1.576247,111.63785,0.655921,0.734633,0.509651,1.546759,1.124544,-3.65832,1.028466,240100,23.415978,-147739356.151648,-2.690959,55.754622,1.620303,-1.719157,102.337734,0.024006,0.829689,0.713898,0.734633,0.368186
02-05-25,66.190002,66.650002,65.970001,65.894913,20400,65.285027,64.778531,60.352836,0.053678,0.060586,0.05298,TRUE,TRUE,4.425695,0.04616,29.08356,15.502743,56.507154,-7.778709,0.490608,0.004448,6.94368,17.742731,26.044691,14.50506,2.745649,1.560232,109.741071,0.657699,0.720481,0.507786,1.296706,1.278631,-3.65832,0.474308,260500,-35.031847,-147764261.459685,-2.649429,53.269028,0.820942,-0.815381,101.676332,0.015927,0.547949,0.712591,0.720481,0.55575
02-06-25,66.809998,66.870003,66.57,66.06308,40100,65.374555,64.831426,60.413037,0.063858,0.059806,0.053023,TRUE,TRUE,4.418389,0.047067,16.627383,15.029766,58.017901,-2.019219,0.474621,-0.009231,4.952539,18.793495,26.225195,22.012527,2.785884,1.485514,108.341057,0.65786,0.718139,0.504275,1.207169,1.293392,-3.65832,0.926525,300600,15.56196,-147939876.657284,-2.707588,53.593171,0.101027,0.179436,102.040663,0.020818,0.713487,0.710123,0.718139,0.635516
02-07-25,66.860001,66.879997,66.129997,65.420067,28300,65.475954,64.863191,60.46763,0.07304,0.059006,0.053065,TRUE,TRUE,4.395561,0.045973,-1.673443,13.958727,50.75784,-3.120045,0.405391,-0.062769,3.381186,15.256407,24.486807,-16.016192,3.199132,1.49658,97.785968,0.663292,0.765265,0.557985,1.220215,1.191672,-3.65832,0.684401,272300,-57.698057,-148021752.739641,-2.740405,46.821252,-0.289769,-1.015247,101.438719,0.027871,1.00331,0.746984,0.765265,-0.057153
02-10-25,66.839996,66.839996,66.620003,65.954262,25500,65.613957,64.909972,60.524015,0.080974,0.058212,0.053106,TRUE,TRUE,4.385957,0.045786,8.12855,12.964191,55.715684,-0.79147,0.389146,-0.063211,4.176718,15.677281,25.526599,9.915632,4.367558,1.55151,82.108865,0.670262,0.772381,0.567961,1.164988,1.439894,-3.65832,0.61431,297800,14.349776,-148201588.095979,-2.911918,45.819973,-0.571941,-1.13621,101.403237,0.032982,1.188438,0.753632,0.772381,0.414456
02-11-25,66.5,66.720001,66.5,65.894913,36400,65.747013,64.951037,60.582106,0.08735,0.05743,0.053145,TRUE,TRUE,4.368932,0.045341,-0.403024,12.21468,55.052504,-2.965397,0.367249,-0.068087,3.856854,15.473772,24.742843,7.034606,4.208398,1.508965,60.127836,0.670537,0.772893,0.567929,1.16717,1.403798,-3.65832,0.868942,261400,26.388889,-148438215.866821,-3.086231,40.656268,-0.74873,-1.116185,101.208369,0.0325,1.170525,0.75361,0.772893,0.245975
02-12-25,66.300003,66.599998,66.199997,65.815765,31500,65.829122,64.987369,60.637115,0.091846,0.05662,0.053183,TRUE,TRUE,4.350254,0.043793,-7.983247,11.958906,54.127216,3.369376,0.339594,-0.076593,4.510583,13.885057,24.547079,3.192498,2.558956,1.479282,47.369836,0.661957,0.761062,0.560179,1.202936,1.67971,-3.65832,0.764656,229900,-30.61674,-148530232.107833,-3.073526,36.141843,1.07372,-1.147827,101.502044,0.041451,1.498895,0.748451,0.761062,-0.028196
02-13-25,66.690002,66.900002,66.529999,66.053185,51000,65.909252,65.022147,60.691846,0.094356,0.05581,0.05322,TRUE,TRUE,4.330301,0.042437,-2.409827,11.227006,56.489634,0.773949,0.332997,-0.066552,4.723865,13.947409,25.808185,14.717712,2.486556,1.507047,34.677728,0.662761,0.758138,0.561655,1.212303,1.827955,-3.65832,1.244965,280900,-8.273381,-148712677.228149,-2.920178,39.242634,1.059929,-1.121355,101.218536,0.042116,1.523641,0.749436,0.758138,0.415058
