Date,Open,High,Low,Close,Volume
04-12-23,7785.700195,7859.700195,7783.399902,7824.799805,797796300
04-13-23,7824.799805,7851.600098,7814.100098,7843.399902,724768300
04-14-23,7843.399902,7904,7843.399902,7871.899902,860530500
04-17-23,7871.899902,7916.700195,7871.899902,7879.5,665446000
04-18-23,7879.5,7912.700195,7879.5,7909.399902,531338200
04-19-23,7909.399902,7909.399902,7871.399902,7898.799805,506763800
04-20-23,7898.799805,7903,7876.399902,7902.600098,918927800
04-21-23,7902.600098,7936.100098,7886.5,7914.100098,631165500
04-24-23,7914.100098,7927.100098,7877.600098,7912.200195,724845900
04-25-23,7912.200195,7912.5,7863.899902,7891.100098,657900800
04-26-23,7891.100098,7894,7825.899902,7852.600098,902747300
04-27-23,7852.600098,7865.700195,7816.799805,7831.600098,669734300
04-28-23,7831.600098,7870.600098,7791.600098,7870.600098,945273500
05-02-23,7870.600098,7898.700195,7773,7773,1020657900
05-03-23,7773,7819.700195,7773,7788.399902,967192800
05-04-23,7788.399902,7788.399902,7691.299805,7702.600098,776321800
05-05-23,7702.600098,7781.5,7702.600098,7778.399902,608277200
05-09-23,7778.399902,7792.399902,7735.100098,7764.100098,951320100
05-10-23,7764.100098,7779,7727.100098,7741.299805,712870600
05-11-23,7741.299805,7784.299805,7679.600098,7730.600098,883996400
05-12-23,7730.600098,7772.799805,7729,7754.600098,748114500
05-15-23,7754.600098,7794.899902,7754.600098,7777.700195,735218600
05-16-23,7777.700195,7804.899902,7741.299805,7751.100098,1082316100
05-17-23,7751.100098,7758.200195,7713,7723.200195,701763700
05-18-23,7723.200195,7776.600098,7723.200195,7742.299805,757218800
05-19-23,7742.299805,7790.899902,7742.100098,7756.899902,631941000
05-22-23,7756.899902,7783.399902,7750.5,7771,1205325000
05-23-23,7771,7800.899902,7747.100098,7763,698476000
05-24-23,7763,7763,7590.200195,7627.100098,989739200
05-25-23,7627.100098,7629.100098,7569.200195,7570.899902,725330600
05-26-23,7570.899902,7643.600098,7556.899902,7627.200195,817609400
05-30-23,7627.200195,7628.100098,7516.5,7522.100098,856682400
05-31-23,7522.100098,7522.100098,7446.100098,7446.100098,2295618500
06-01-23,7446.100098,7498.600098,7445.299805,7490.299805,967347300
06-02-23,7490.299805,7614.899902,7490,7607.299805,638696900
06-05-23,7607.299805,7654.799805,7594.100098,7600,548992900
06-06-23,7600,7636.100098,7556.200195,7628.100098,686044700
06-07-23,7628.100098,7642.399902,7604.399902,7624.299805,617864100
06-08-23,7624.299805,7638.600098,7588,7599.700195,531758500
06-09-23,7599.700195,7621.700195,7546.5,7562.399902,564539300
06-12-23,7562.399902,7599.899902,7556.799805,7570.700195,542917600
06-13-23,7570.700195,7610.799805,7556.299805,7594.799805,1003241900
06-14-23,7594.799805,7639.799805,7579.299805,7602.700195,698184100
06-15-23,7602.700195,7632.700195,7584.799805,7628.299805,837993200
06-16-23,7628.299805,7687.600098,7627.799805,7642.700195,2009880700
06-19-23,7642.700195,7642.700195,7581.799805,7588.5,439722500
06-20-23,7588.5,7607.5,7566.299805,7569.299805,584448300
06-21-23,7569.299805,7577.600098,7520.899902,7559.200195,611718700
06-22-23,7559.200195,7559.200195,7458.399902,7502,677771300
06-23-23,7502,7502,7439.700195,7461.899902,621489600
06-26-23,7461.899902,7476.5,7401.200195,7453.600098,850546800
06-27-23,7453.600098,7495.899902,7428.100098,7461.5,674737200
06-28-23,7461.5,7518.299805,7461.5,7500.5,642762300
06-29-23,7500.5,7505.600098,7460.5,7471.700195,609425000
06-30-23,7471.700195,7551.600098,7471.700195,7531.5,729525300
07-03-23,7531.5,7561.299805,7513.899902,7527.299805,533889900
07-04-23,7527.299805,7547.399902,7518.399902,7519.700195,664948700
07-05-23,7519.700195,7519.700195,7434.700195,7442.100098,765061200
07-06-23,7442.100098,7442.100098,7267.600098,7280.5,744552600
07-07-23,7280.5,7280.5,7229.600098,7256.899902,494690600
07-10-23,7256.899902,7306.100098,7238.700195,7273.799805,428066100
07-11-23,7273.799805,7285.299805,7239.200195,7282.5,790355100
07-12-23,7282.5,7425.100098,7282.5,7416.100098,994258000
07-13-23,7416.100098,7457.200195,7409.299805,7440.200195,584537900
07-14-23,7440.200195,7480.399902,7421.299805,7434.600098,620458500
07-17-23,7434.600098,7437.600098,7395.700195,7406.399902,439714200
07-18-23,7406.399902,7459.200195,7398.5,7453.700195,464666400
07-19-23,7453.700195,7625.100098,7453.700195,7588.200195,888485400
07-20-23,7588.200195,7661.899902,7585.899902,7646.100098,637548700
07-21-23,7646.100098,7674.200195,7639.5,7663.700195,506950300
07-24-23,7663.700195,7685,7633.299805,7678.600098,521826500
07-25-23,7678.600098,7702.399902,7676.5,7691.799805,444691500
07-26-23,7691.799805,7702.700195,7630,7676.899902,807357200
07-27-23,7676.899902,7709.700195,7662.399902,7692.799805,963946300
07-28-23,7692.799805,7716.799805,7680.200195,7694.299805,713370800
07-31-23,7694.299805,7722.899902,7667.799805,7699.399902,594121300
08-01-23,7699.399902,7715.200195,7650.200195,7666.299805,557045700
08-02-23,7666.299805,7666.299805,7522.200195,7561.600098,746909700
08-03-23,7561.600098,7562.100098,7437.899902,7529.200195,1245242400
08-04-23,7529.200195,7569.600098,7487.399902,7564.399902,524386200
08-07-23,7564.399902,7565,7505.200195,7554.5,487016200
08-08-23,7554.5,7554.5,7487.5,7527.399902,862447700
08-09-23,7527.399902,7600.799805,7527.399902,7587.299805,1098862000
08-10-23,7587.299805,7622.899902,7572.600098,7618.600098,636901200
08-11-23,7618.600098,7618.600098,7507.799805,7524.200195,494679400
08-14-23,7524.200195,7530.299805,7476.5,7507.200195,1154816600
08-15-23,7507.200195,7508.600098,7369.700195,7389.600098,463377300
08-16-23,7389.600098,7398.200195,7338.5,7356.899902,687073100
08-17-23,7356.899902,7357,7305,7310.200195,438920000
08-18-23,7310.200195,7310.200195,7215.799805,7262.399902,571961300
08-21-23,7262.399902,7316,7250.899902,7257.799805,469504000
08-22-23,7257.799805,7310.5,7257.600098,7270.799805,747925500
08-23-23,7270.799805,7348.799805,7270.799805,7320.5,909639000
08-24-23,7320.5,7386.100098,7320.5,7333.600098,377395800
08-25-23,7333.600098,7389.399902,7327,7338.600098,372649700
08-29-23,7338.600098,7471.100098,7338.600098,7465,1139311100
08-30-23,7465,7509.399902,7464.700195,7473.700195,536689700
08-31-23,7473.700195,7500.399902,7439.100098,7439.100098,1143207100
09-01-23,7439.100098,7492.600098,7439.100098,7464.5,683056600
09-04-23,7464.5,7523.399902,7448.299805,7452.799805,391662300
09-05-23,7452.799805,7481.399902,7389.799805,7437.899902,484546800
09-06-23,7437.899902,7447.899902,7369.600098,7426.100098,448751100
09-07-23,7426.100098,7462.200195,7385.899902,7441.700195,456225400
09-08-23,7441.700195,7480.600098,7402.100098,7478.200195,651366100
09-11-23,7478.200195,7549.299805,7467.399902,7496.899902,568717300
09-12-23,7496.899902,7550.200195,7496.299805,7527.5,670632100
09-13-23,7527.5,7545.200195,7490.399902,7526,684595300
09-14-23,7526,7687,7526,7673.100098,746569800
09-15-23,7673.100098,7745.799805,7673.100098,7711.399902,1804599000
09-18-23,7711.399902,7720.100098,7641.799805,7652.899902,463379300
09-19-23,7652.899902,7682.399902,7642.399902,7660.200195,595546000
09-20-23,7660.200195,7741.899902,7659.600098,7731.700195,806482700
09-21-23,7731.700195,7746.5,7674.700195,7678.600098,1000693700
09-22-23,7678.600098,7735.200195,7640.799805,7683.899902,989687600
09-25-23,7683.899902,7684.799805,7580.799805,7624,541205000
09-26-23,7624,7656.899902,7593.5,7625.700195,546325000
09-27-23,7625.700195,7645.600098,7577.200195,7593.200195,711885200
09-28-23,7593.200195,7605.600098,7524.100098,7601.899902,642160800
09-29-23,7601.899902,7674.200195,7601.899902,7608.100098,634751900
10-02-23,7608.100098,7630.399902,7491.299805,7510.700195,570804100
10-03-23,7510.700195,7545.700195,7466.600098,7470.200195,540181100
10-04-23,7470.200195,7490.200195,7384.200195,7412.5,1085406900
10-05-23,7412.5,7488.600098,7409.700195,7451.5,615457100
10-06-23,7451.5,7496.399902,7423.399902,7494.600098,613195400
10-09-23,7494.600098,7540.600098,7473.200195,7492.200195,738697000
10-10-23,7492.200195,7637.399902,7492.200195,7628.200195,719653800
10-11-23,7628.200195,7652,7608.700195,7620,630293300
10-12-23,7620,7687.899902,7620,7644.799805,668028900
10-13-23,7644.799805,7660.100098,7590.700195,7599.600098,567783300
10-16-23,7599.600098,7651.299805,7584.600098,7630.600098,558336100
10-17-23,7630.600098,7682.600098,7616.799805,7675.200195,668852200
10-18-23,7675.200195,7681.5,7579.299805,7588,613430800
10-19-23,7588,7588,7490.5,7499.5,727252500
10-20-23,7499.5,7499.600098,7395.600098,7402.100098,832451800
10-23-23,7402.100098,7402.200195,7338.600098,7374.799805,502765900
10-24-23,7374.799805,7405.299805,7325,7389.700195,699266600
10-25-23,7389.700195,7428.100098,7368.399902,7414.299805,681751000
10-26-23,7414.299805,7414.299805,7342.5,7354.600098,796762900
10-27-23,7354.600098,7380.299805,7279.899902,7291.299805,642603800
10-30-23,7291.299805,7361.5,7291.299805,7327.399902,1011063900
10-31-23,7327.399902,7373.5,7309,7321.700195,809030400
11-01-23,7321.700195,7385.399902,7304.899902,7342.399902,764584800
11-02-23,7342.399902,7469.799805,7342.399902,7446.5,978092600
11-03-23,7446.5,7482.700195,7396.600098,7417.700195,750991900
11-06-23,7417.700195,7448.399902,7403.5,7417.799805,781306000
11-07-23,7417.799805,7431.100098,7397.399902,7410,592558500
11-08-23,7410,7442.100098,7384.5,7401.700195,686578900
11-09-23,7401.700195,7465.299805,7367.200195,7455.700195,657728700
11-10-23,7455.700195,7455.700195,7320,7360.600098,837842200
11-13-23,7360.600098,7426.100098,7360.600098,7425.799805,649108100
11-14-23,7425.799805,7456.600098,7386.700195,7440.5,934829500
11-15-23,7440.5,7533.799805,7440.5,7486.899902,741908600
11-16-23,7486.899902,7492.799805,7409.399902,7411,798697800
11-17-23,7411,7509,7410,7504.299805,668943200
11-20-23,7504.299805,7506,7472.700195,7496.399902,466773500
11-21-23,7496.399902,7496.899902,7446.700195,7482,533104500
11-22-23,7482,7504.5,7452,7469.5,637243500
11-23-23,7469.5,7494.799805,7450.600098,7483.600098,610558000
11-24-23,7483.600098,7494.700195,7450.100098,7488.200195,530714100
11-27-23,7488.200195,7488.299805,7452.200195,7460.700195,399628100
11-28-23,7460.700195,7461.100098,7403.299805,7455.200195,610114900
11-29-23,7455.200195,7457.5,7408.799805,7423.5,532425900
11-30-23,7423.5,7497.700195,7387.100098,7453.799805,1276856800
12-01-23,7453.799805,7538.700195,7453.799805,7529.399902,549661500
12-04-23,7529.399902,7533.799805,7476.899902,7513,851332900
12-05-23,7513,7513,7460.200195,7489.799805,689771600
12-06-23,7489.799805,7542.600098,7486.799805,7515.399902,1489645900
12-07-23,7515.399902,7523.600098,7480.5,7513.700195,811058900
12-08-23,7513.700195,7581.299805,7509.799805,7554.5,863626100
12-11-23,7554.5,7557.399902,7493.600098,7544.899902,872408400
12-12-23,7544.899902,7607.5,7542.399902,7542.799805,812300300
12-13-23,7542.799805,7584.899902,7542.700195,7548.399902,998797500
12-14-23,7548.399902,7724.799805,7548.399902,7649,1517185300
12-15-23,7649,7668.200195,7569,7576.399902,1645000000
12-18-23,7576.399902,7630.600098,7557.200195,7614.5,710048700
12-19-23,7614.5,7642.200195,7605.399902,7638,961867300
12-20-23,7638,7762.899902,7637.899902,7715.700195,980983700
12-21-23,7715.700195,7715.700195,7668.399902,7694.700195,603350200
12-22-23,7694.700195,7715.200195,7676.399902,7697.5,329604400
12-27-23,7697.5,7759.700195,7697.5,7725,432594200
12-28-23,7725,7746,7708.700195,7722.700195,327536200
12-29-23,7722.700195,7746.899902,7719,7733.200195,235460600
01-02-24,7733.200195,7764.399902,7689,7721.5,678041300
01-03-24,7721.5,7744.600098,7650.299805,7682.299805,857615300
01-04-24,7682.299805,7728.200195,7678.799805,7723.100098,963235800
01-05-24,7723.100098,7723.100098,7642.899902,7689.600098,701524000
01-08-24,7689.600098,7694.200195,7636.100098,7694.200195,1055586300
01-09-24,7694.200195,7717.5,7675.100098,7684,703141300
01-10-24,7684,7684,7647.399902,7651.799805,668838800
01-11-24,7651.799805,7693.899902,7576.600098,7576.600098,1306895000
01-12-24,7576.600098,7655.200195,7576.600098,7624.899902,794125500
01-15-24,7624.899902,7637.799805,7578.299805,7594.899902,740769500
01-16-24,7594.899902,7594.899902,7538.899902,7558.299805,1128049600
01-17-24,7558.299805,7558.299805,7404.100098,7446.299805,838880100
01-18-24,7446.299805,7471.700195,7426.600098,7459.100098,883212400
01-19-24,7459.100098,7521.100098,7450.899902,7461.899902,1242202400
01-22-24,7461.899902,7503.600098,7456,7487.700195,787927500
01-23-24,7487.700195,7525.100098,7465.100098,7485.700195,1048392200
01-24-24,7485.700195,7538.899902,7485.700195,7527.700195,869218500
01-25-24,7527.700195,7544.5,7507,7529.700195,735927500
01-26-24,7529.700195,7651.799805,7529.700195,7635.100098,1046240900
01-29-24,7635.100098,7664.899902,7630.799805,7632.700195,636218800
01-30-24,7632.700195,7684.200195,7632.700195,7666.299805,748149200
01-31-24,7666.299805,7689.700195,7630.600098,7630.600098,952428700
02-01-24,7630.600098,7673.700195,7607.899902,7622.200195,936217800
02-02-24,7622.200195,7670.899902,7609.299805,7615.5,859451400
02-05-24,7615.5,7667.799805,7598.700195,7612.899902,1350635500
02-06-24,7612.899902,7693.600098,7612.899902,7681,1499137700
02-07-24,7681,7694.899902,7626.200195,7628.799805,985234500
02-08-24,7628.799805,7653.399902,7593.600098,7595.5,709573100
02-09-24,7595.5,7608.700195,7557.399902,7572.600098,1091499500
02-12-24,7572.600098,7590.5,7555.5,7573.700195,839183300
02-13-24,7573.700195,7585.299805,7493,7512.299805,1188999800
02-14-24,7512.299805,7590.100098,7512.299805,7568.399902,1209576400
02-15-24,7568.399902,7612.299805,7562.100098,7597.5,850537300
02-16-24,7597.5,7720.700195,7597.5,7711.700195,1074369500
02-19-24,7711.700195,7733.5,7692.5,7728.5,619639600
02-20-24,7728.5,7748.700195,7706,7719.200195,889469600
02-21-24,7719.200195,7719.200195,7642.799805,7662.5,1271802800
02-22-24,7662.5,7702.899902,7651.700195,7684.5,1408725800
02-23-24,7684.5,7713.399902,7675.200195,7706.299805,1080901500
02-26-24,7706.299805,7710.799805,7676.799805,7684.299805,1210391900
02-27-24,7684.299805,7698.299805,7669.700195,7683,1132154000
02-28-24,7683,7693.200195,7620.399902,7625,1227847900
02-29-24,7625,7677.700195,7622.899902,7630,2026489200
03-01-24,7630,7695.600098,7630,7682.5,1307043500
03-04-24,7682.5,7682.600098,7623.200195,7640.299805,1075053400
03-05-24,7640.299805,7654.799805,7598.5,7646.200195,906735400
03-06-24,7646.200195,7701.299805,7639,7679.299805,1392688900
03-07-24,7679.299805,7711.799805,7645.100098,7692.5,1470190800
03-08-24,7692.5,7693.899902,7646.200195,7659.700195,927297500
03-11-24,7659.700195,7669.200195,7612.600098,7669.200195,1203377500
03-12-24,7669.200195,7764.600098,7669.200195,7747.799805,1136566100
03-13-24,7747.799805,7785.700195,7738.700195,7772.200195,1336746300
03-14-24,7772.200195,7778.399902,7719.100098,7743.200195,973121100
03-15-24,7743.200195,7761.100098,7727.399902,7727.399902,2813498300
03-18-24,7727.399902,7750.200195,7714.899902,7722.600098,1034442400
03-19-24,7722.600098,7739.700195,7699.600098,7738.299805,1085005200
03-20-24,7738.299805,7749.399902,7711.5,7737.399902,1032409800
03-21-24,7737.399902,7901.799805,7737.399902,7882.600098,1352537800
03-22-24,7882.600098,7961.399902,7882.200195,7930.899902,1056237300
03-25-24,7930.899902,7939.399902,7891.700195,7917.600098,1070739800
03-26-24,7917.600098,7934.399902,7892.100098,7931,1278455500
03-27-24,7931,7938.100098,7893,7932,1017867800
03-28-24,7932,7975.399902,7931.399902,7952.600098,1051189700
04-02-24,7952.600098,8015.600098,7928.600098,7935.100098,1126449500
04-03-24,7935.100098,7937.399902,7882.700195,7937.399902,1131676800
04-04-24,7937.399902,7990.399902,7937.399902,7975.899902,1138495500
04-05-24,7975.899902,7975.899902,7884.5,7911.200195,951509100
04-08-24,7911.200195,7953.200195,7887.899902,7943.5,847327700
04-09-24,7943.5,7962.799805,7917.5,7934.799805,1000931200
04-10-24,7934.799805,7999.799805,7916.5,7961.200195,1207706000
04-11-24,7961.200195,7970.100098,7886.899902,7923.799805,1197883800
04-12-24,7923.799805,8045,7923.799805,7995.600098,937766700
04-15-24,7995.600098,8009.5,7952.100098,7965.5,820441500
04-16-24,7965.5,7965.5,7793.899902,7820.399902,1058250300
04-17-24,7820.399902,7893.600098,7798.600098,7848,939573900
04-18-24,7848,7898.799805,7845.899902,7877.100098,1222486300
04-19-24,7877.100098,7900.5,7809.700195,7895.899902,982567400
04-22-24,7895.899902,8042.799805,7895.899902,8023.899902,1085332800
04-23-24,8023.899902,8076.5,8021.700195,8044.799805,1082600700
04-24-24,8044.799805,8092.200195,8031.799805,8040.399902,1420290700
04-25-24,8040.399902,8105.600098,8030.100098,8078.899902,1224259900
04-26-24,8078.899902,8146.799805,8078.899902,8139.799805,904872200
04-29-24,8139.799805,8189.100098,8136.700195,8147,759963000
04-30-24,8147,8200,8138.100098,8144.100098,868339500
05-01-24,8144.100098,8179,8111.399902,8121.200195,562235500
05-02-24,8121.200195,8178.799805,8119.899902,8172.200195,919730600
05-03-24,8172.200195,8248.700195,8172.200195,8213.5,658456400
05-07-24,8213.5,8335.700195,8213.5,8313.700195,1220562500
05-08-24,8313.700195,8365.299805,8313.700195,8354.099609,1272316300
05-09-24,8354.099609,8396.299805,8349.799805,8381.400391,1079046000
05-10-24,8381.400391,8455.799805,8381.400391,8433.799805,698222200
05-13-24,8433.799805,8446.5,8409.200195,8415,974791500
05-14-24,8415,8448.700195,8407,8428.099609,1160778700
05-15-24,8428.099609,8474.400391,8427.900391,8445.799805,1112620600
05-16-24,8445.799805,8455.700195,8406.700195,8438.700195,889766900
05-17-24,8438.700195,8441.700195,8401.400391,8420.299805,1034395100
05-20-24,8420.299805,8451.599609,8418,8424.200195,739021000
05-21-24,8424.200195,8424.200195,8379.099609,8416.5,1001396500
05-22-24,8416.5,8416.5,8343.400391,8370.299805,1286558300
05-23-24,8370.299805,8385.200195,8332.299805,8339.200195,1229161600
05-24-24,8339.200195,8339.200195,8263.799805,8317.599609,779070900
05-28-24,8317.599609,8335.5,8241.299805,8254.200195,1202410100
05-29-24,8254.200195,8255.400391,8180,8183.100098,1014436000
05-30-24,8183.100098,8236.299805,8148.5,8231.099609,985401500
05-31-24,8231.099609,8289.200195,8231.099609,8275.400391,2232006600
06-03-24,8275.400391,8371.700195,8258.900391,8262.799805,1095687900
06-04-24,8262.799805,8263.400391,8200.299805,8232,1127695300
06-05-24,8232,8276.599609,8232,8247,879057500
06-06-24,8247,8287.099609,8247,8285.299805,857611200
06-07-24,8285.299805,8297,8210.200195,8245.400391,779890300
06-10-24,8245.400391,8245.400391,8183.5,8228.5,654032500
06-11-24,8228.5,8261.700195,8114.799805,8147.799805,1117142300
06-12-24,8147.799805,8243.200195,8147.799805,8215.5,1301184800
06-13-24,8215.5,8215.5,8147.399902,8163.700195,834387100
06-14-24,8163.700195,8178.200195,8112.899902,8146.899902,805001800
06-17-24,8146.899902,8187.299805,8120.899902,8142.200195,834637300
06-18-24,8142.200195,8200,8142.200195,8191.299805,756939400
06-19-24,8191.299805,8212.700195,8164.5,8205.099609,697498200
06-20-24,8205.099609,8272.5,8203.599609,8272.5,927926100
06-21-24,8272.5,8282.700195,8188.100098,8237.700195,1819197400
06-24-24,8237.700195,8307.900391,8217.400391,8281.599609,895710300
06-25-24,8281.599609,8294.200195,8245.700195,8247.799805,859380400
06-26-24,8247.799805,8302,8205,8225.299805,1093912900
06-27-24,8225.299805,8232.900391,8179.700195,8179.700195,754106600
06-28-24,8179.700195,8237.400391,8162.700195,8164.100098,819548300
07-01-24,8164.100098,8225.099609,8164.100098,8166.799805,0
07-02-24,8166.799805,8166.799805,8106.799805,8121.200195,757009000
07-03-24,8121.200195,8178,8121.200195,8171.100098,859717100
07-04-24,8171.100098,8258,8171,8241.299805,559314100
07-05-24,8241.299805,8279.799805,8182.700195,8203.900391,1000832900
07-08-24,8203.900391,8232.799805,8175.299805,8193.5,704970200
07-09-24,8193.5,8217.099609,8132.5,8139.799805,1039860100
07-10-24,8139.799805,8194.900391,8138.200195,8193.5,685247000
07-11-24,8193.5,8231.799805,8190.799805,8223.299805,582695700
07-12-24,8223.299805,8276.299805,8223.299805,8252.900391,517847100
07-15-24,8252.900391,8252.900391,8174.600098,8183,549833100
07-16-24,8183,8183,8126.100098,8164.899902,565898400
07-17-24,8164.899902,8204.299805,8132,8187.5,746457300
07-18-24,8187.5,8267.799805,8187.5,8204.900391,541507400
07-19-24,8150.100098,8184.299805,8135.100098,8155.700195,665426100
07-22-24,8155.700195,8240.400391,8155.700195,8198.799805,782317000
07-23-24,8198.799805,8228.099609,8151.5,8167.399902,882774300
07-24-24,8167.399902,8170.700195,8112,8153.700195,614501800
07-25-24,8153.700195,8187.5,8056,8186.399902,1025703700
07-26-24,8186.399902,8290.299805,8181.200195,8285.700195,659245500
07-29-24,8285.700195,8368.400391,8285.700195,8292.400391,780780900
07-30-24,8292.400391,8297.900391,8235.599609,8274.400391,706783100
07-31-24,8274.400391,8399.900391,8274.400391,8368,839006300
08-01-24,8368,8405.200195,8268.099609,8283.400391,911054200
08-02-24,8283.400391,8283.400391,8158,8174.700195,1234144400
08-05-24,8174.700195,8174.700195,7915.899902,8008.200195,1648338500
08-06-24,8008.200195,8058.299805,7949.899902,8026.700195,1282405500
08-07-24,8026.700195,8177,8026.700195,8166.899902,816442600
08-08-24,8166.899902,8166.899902,8064.299805,8145,755462800
08-09-24,8145,8203.5,8144.399902,8168.100098,873989200
08-12-24,8168.100098,8223.5,8168.100098,8210.299805,1655696200
08-13-24,8210.299805,8244.400391,8188,8235.200195,532750100
08-14-24,8235.200195,8288.700195,8230.700195,8281.099609,610726800
08-15-24,8281.099609,8367,8277.099609,8347.400391,863763000
08-16-24,8347.400391,8350.400391,8292,8311.400391,515420800
