Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-16-24,90.550003,90.620003,90.050003,87.19062,23482300,88.781199,88.760302,88.824711,0.069084,-0.107577,0.015862,FALSE,FALSE,-0.064409,-0.080157,-22.533487,20.5863,40.1792,-7.926656,-0.1367,-0.2553,-9.43,-1.60,-5.32,-59.570528,0.725777,4.20,158.42,0.9016,-0.002495,0.001331,2.2484,-2.5368,-10.79,0.698486,-116122200,-68.147673,-355385146944.736084,-9.3606,39.6325,-16.41,-20.34,0,-0.15,-2.7602,-0.036483,-0.002495,-1.0041
12-17-24,90.519997,90.989998,90.459999,87.402779,23839900,88.815532,88.691951,88.821495,0.075305,-0.109295,0.016126,FALSE,FALSE,-0.129544,-0.075815,-16.23262,21.2414,41.6602,-0.780746,-0.2287,-0.2778,-8.07,-2.26,-5.20,-55.150561,0.791867,4.23,154.40,0.9028,-0.002421,0.00125,2.3966,-2.3999,-10.79,0.722196,-92282300,-33.797548,-355684020799.028687,-9.6792,45.2970,-15.41,-20.93,0,-0.15,-2.6164,-0.035349,-0.002421,-0.9150
12-18-24,89.970001,90.370003,89.139999,86.309868,61328400,88.773119,88.598678,88.806545,0.078473,-0.110676,0.016383,FALSE,FALSE,-0.207868,-0.07292,-34.639895,22.6176,36.6296,-1.767837,-0.3853,-0.3476,-8.91,-2.83,-5.63,-49.564483,-0.97325,4.14,160.24,0.9144,-0.002372,0.001169,2.7246,-2.7254,-10.79,1.772626,-153610700,107.294888,-356027571906.133911,-9.0311,35.2912,-12.65,-18.96,0,-0.17,-2.9498,-0.034196,-0.002372,-1.5372
12-19-24,88.07,88.389999,87.510002,85.003021,99083300,88.679297,88.48961,88.782441,0.07779,-0.111783,0.016632,FALSE,FALSE,-0.292831,-0.073056,-57.323138,24.6143,31.7003,-8.478978,-0.6079,-0.4561,-9.95,-4.30,-7.56,-34.15507,-2.159822,4.00,176.58,0.9273,-0.002415,0.001177,3.2403,-2.8824,-12.13,2.596259,-252694000,256.987469,-356691202286.815002,-8.6939,25.3986,-13.01,-19.79,0,-0.18,-3.1100,-0.034313,-0.002415,-2.0820
12-20-24,88.529999,88.910004,88.290001,85.48703,45542400,88.613039,88.39731,88.761178,0.073196,-0.112627,0.016875,FALSE,FALSE,-0.363868,-0.071561,-52.904588,25.8777,35.1795,-6.480689,-0.7368,-0.4680,-9.24,-4.15,-7.66,-27.560942,-1.526473,3.98,186.18,0.9307,-0.002328,0.001086,3.6216,-2.7769,-12.13,1.167074,-207151600,60.554472,-357148530028.066467,-8.7796,33.1390,-12.83,-18.86,0,-0.17,-2.9974,-0.032949,-0.002328,-1.6791
12-23-24,88.160004,88.230003,87.440002,84.702934,32764600,88.505173,88.296606,88.73679,0.064482,-0.113274,0.01711,FALSE,FALSE,-0.440183,-0.070075,-52.919547,27.4142,32.3082,-4.32137,-0.8919,-0.4985,-10.06,-5.19,-7.92,-36.937512,-2.483648,3.95,202.41,0.9317,-0.002605,0.001359,4.0514,-3.1820,-12.44,0.827733,-239916200,52.057547,-357408329666.141907,-8.6305,33.2573,-14.28,-20.92,0,-0.20,-3.4235,-0.03686,-0.002605,-1.8785
12-24-24,87.040001,87.889999,86.980003,85.061104,22377600,88.302785,88.201726,88.714426,0.05232,-0.113838,0.017338,FALSE,FALSE,-0.5127,-0.06824,-63.327476,29.0246,34.9211,3.220868,-0.9747,-0.4650,-8.92,-3.41,-7.11,-24.382474,-4.542505,3.83,215.84,0.9339,-0.002434,0.00118,4.4120,-2.9195,-12.44,0.591069,-217538600,-60.643005,-357525082108.923706,-8.5549,27.4071,-13.68,-19.51,0,-0.18,-3.1463,-0.03435,-0.002434,-1.5019
12-26-24,87.209999,87.959999,87.199997,85.012695,19981800,88.115273,88.084041,88.695564,0.03693,-0.114341,0.017559,FALSE,FALSE,-0.611523,-0.06486,-66.942016,30.4348,34.7260,-0.453436,-1.0323,-0.4181,-9.19,-3.84,-7.42,-24.997576,-4.225003,3.76,227.61,0.9269,-0.002008,0.001602,4.7512,-3.1640,-12.44,0.535669,-237520400,-35.79567,-357660079964.120239,-8.4184,26.7014,90.81,96.16,,-0.20,-3.4488,-0.04003,-0.002008,-1.3631
12-27-24,87.480003,87.779999,87.059998,84.31572,27262300,87.862162,87.944755,88.675369,0.017985,-0.114706,0.017774,FALSE,FALSE,-0.730614,-0.063454,-71.825694,31.8058,31.9576,-0.350589,-1.1213,-0.4057,-10.40,-2.82,-9.78,-37.737743,-5.663834,3.69,240.60,0.9266,-0.001897,0.001442,4.3519,-3.1584,-12.84,0.742973,-264782700,-30.880377,-357895162269.744812,-8.3263,20.8380,-14.59,-18.35,0,-0.19,-3.2358,-0.037969,-0.001897,-1.4740
12-30-24,87.830002,88.040001,87.669998,84.993347,48519600,87.596806,87.847945,88.665346,-0.003619,-0.114862,0.017981,FALSE,FALSE,-0.817401,-0.061917,-56.552787,32.7311,37.1996,2.278479,-1.1241,-0.3268,-9.24,-0.32,-8.39,-31.434435,-5.877172,3.72,241.56,0.9294,-0.001639,0.001069,4.2063,-2.6522,-12.84,1.293021,-216263100,52.071887,-358645676852.791199,-8.6141,28.8247,-12.60,,0,-0.16,-2.6918,-0.032701,-0.001639,-1.0778
12-31-24,88.129997,88.279999,87.260002,84.538361,31917300,87.297853,87.740694,88.653189,-0.026675,-0.114794,0.01818,FALSE,FALSE,-0.912495,-0.062633,-56.697814,33.7969,35.2367,0.510652,-1.1499,-0.2821,-10.38,-1.62,-8.05,-38.694829,-6.605422,3.76,240.51,0.9198,-0.001483,0.000893,3.6457,-2.4799,-12.84,0.859152,-248180400,-19.003959,-358847923045.796814,-8.6911,28.7508,-14.12,-16.49,0,-0.14,-2.5032,-0.029888,-0.001483,-1.1474
01-02-25,87.800003,88.120003,87.209999,84.770683,27841300,87.04957,87.669502,88.643503,-0.051453,-0.114531,0.01837,FALSE,FALSE,-0.974001,-0.063749,-48.177835,34.8122,37.0629,5.105285,-1.1384,-0.2165,-9.37,-2.63,-7.27,-46.317015,-5.533611,3.75,239.64,0.9175,-0.001296,0.000686,2.7722,-2.1895,-12.84,0.754437,-220339100,-15.037429,-359025024674.510071,-8.6669,34.4373,-13.77,-16.62,0,-0.13,-2.1888,-0.02619,-0.001296,-0.9510
01-03-25,87.720001,87.879997,87.18,84.499649,21962200,86.739522,87.591166,88.631246,-0.077991,-0.114099,0.018551,FALSE,FALSE,-1.04008,-0.064714,-42.787095,35.7712,35.7948,-1.404835,-1.1381,-0.1729,-8.80,-3.74,-7.95,-61.854307,-6.836749,3.78,229.83,0.9172,-0.001387,0.000787,2.5266,-2.3312,-12.84,0.60654,-242301300,-38.740513,-359215177351.715515,-8.9358,36.0794,-14.24,-19.41,0,-0.13,-2.3417,-0.028045,-0.001387,-0.9746
01-06-25,87.050003,87.230003,86.669998,84.122108,30231500,86.401435,87.510069,88.617242,-0.104033,-0.11355,0.018724,FALSE,FALSE,-1.107173,-0.066815,-38.693671,36.9371,34.0472,-1.189439,-1.1549,-0.1518,-8.07,-4.38,-6.94,-58.978933,-7.439982,3.78,214.90,0.9163,-0.001348,0.000744,2.7146,-2.2983,-13.04,0.82745,-272532800,27.581681,-359520501045.159729,-8.9947,36.8207,-12.46,-19.63,0,-0.13,-2.3055,-0.027277,-0.001348,-1.0606
01-07-25,86.599998,86.769997,85.790001,83.173439,41757200,86.009164,87.398696,88.597558,-0.130278,-0.112954,0.018887,FALSE,FALSE,-1.198862,-0.070719,-50.557579,38.4357,30.0741,-6.988797,-1.2307,-0.1821,-8.42,-5.03,-7.10,-50.318527,-8.61954,3.73,197.05,0.9249,-0.001458,0.000854,3.0062,-2.4874,-14.02,1.12749,-314290000,31.471121,-359785239417.562988,-8.8777,31.1537,-12.70,-20.26,0,-0.15,-2.5093,-0.029229,-0.001458,-1.4391
01-08-25,85.470001,86.199997,85.339996,83.279915,44590800,85.664165,87.299413,88.574243,-0.156759,-0.112268,0.01904,FALSE,FALSE,-1.27483,-0.07468,-52.587061,40.0159,31.0467,-4.748094,-1.2675,-0.1751,-8.46,-5.21,-7.89,-40.955842,-7.651357,3.66,179.83,0.9248,-0.001346,0.000728,2.1117,-2.3356,-14.02,1.181539,-269699200,46.153342,-360043459557.44696,-8.5472,25.6488,-13.49,-19.49,0,-0.14,-2.3443,-0.026989,-0.001346,-1.3258
01-10-25,85.279999,85.849998,85.160004,82.728149,47115800,85.312791,87.193883,88.550367,-0.182945,-0.111534,0.019185,FALSE,FALSE,-1.356484,-0.079074,-49.071847,41.5574,28.8104,-5.236848,-1.3259,-0.1868,-8.54,-6.74,-7.92,-64.849447,-7.829571,3.65,163.60,0.9271,-0.000608,0.000075,1.5618,-2.5403,-14.48,1.21872,-316815000,64.129378,-360422690197.690674,-8.1964,26.4446,-11.46,-18.66,0,-0.14,-2.4960,-0.008675,-0.000608,-1.5798
01-13-25,85.529999,85.660004,85.040001,82.699089,33258900,85.002393,87.085091,88.52513,-0.207245,-0.110773,0.019319,FALSE,FALSE,-1.44004,-0.081271,-38.264046,43.0396,28.6932,-1.380927,-1.3589,-0.1758,-8.22,-7.17,-7.52,-60.488636,-6.982539,3.72,150.16,0.9101,-0.000597,0.000073,1.7822,-2.9512,-14.51,0.866443,-350073900,-14.167037,-360707096867.805725,-8.3010,30.2000,-10.15,-17.64,0,-0.14,-2.4850,-0.008524,-0.000597,-1.5339
01-14-25,85.230003,85.360001,84.889999,82.563568,33412900,84.739218,86.968416,88.494864,-0.228584,-0.110025,0.019444,FALSE,FALSE,-1.526448,-0.082586,-51.536059,44.4815,28.1186,-2.928103,-1.3801,-0.1576,-7.99,-6.25,-8.19,-68.626304,-5.993023,3.62,144.05,0.9070,-0.000728,0.000109,1.6095,-3.1321,-14.65,0.884224,-383486800,-26.352042,-361071286847.118774,-8.3463,21.0525,-9.29,-16.42,0,-0.15,-2.6702,-0.010422,-0.000728,-1.5104
01-15-25,86.699997,86.980003,86.400002,83.986588,54120700,84.592033,86.877329,88.472088,-0.245897,-0.109226,0.01956,FALSE,FALSE,-1.594759,-0.083534,-11.349727,43.2468,41.3905,12.580142,-1.2674,-0.0359,-6.48,-5.96,-6.42,-26.649322,-3.386263,3.70,135.25,0.9196,0.000091,0.000002,1.6407,-2.1375,-14.65,1.405019,-329366100,37.06301,-361575804936.077209,-8.3720,31.3215,,-15.95,0,-0.10,-1.6471,0.001285,0.000091,-0.4476
01-16-25,86.639999,87.400002,86.279999,84.257637,34651100,84.445384,86.816628,88.458919,-0.258557,-0.108321,0.019668,FALSE,FALSE,-1.642291,-0.0836,-12.908224,41.5728,43.5293,14.836137,-1.1431,0.0707,-7.30,-5.68,-4.43,-18.65376,-3.363875,3.71,120.71,0.9210,0.000138,0.000004,1.6154,-2.0630,-14.65,0.886717,-294715000,47.562632,-361735593335.312256,-8.1254,37.5553,-9.93,-16.53,0,-0.09,-1.5710,0.001943,0.000138,-0.1555
01-17-25,87.43,87.480003,87.040001,84.40284,29875600,84.295387,86.731732,88.448871,-0.266298,-0.107336,0.019767,FALSE,FALSE,-1.717139,-0.085776,-9.647705,39.9176,44.6937,16.57507,-1.0211,0.1542,-7.53,-4.79,-4.12,-14.370496,-3.432315,3.73,98.65,0.8959,0.000409,0.000035,1.6086,-1.5539,-14.65,0.758654,-264839400,25.31764,-362123588651.805542,-8.1762,38.7717,-10.62,-17.31,0,-0.06,-1.0335,0.00594,0.000409,0.1089
01-21-25,87.889999,88.169998,87.629997,85.157906,30548600,84.237789,86.652521,88.442691,-0.268734,-0.106224,0.019857,FALSE,FALSE,-1.790171,-0.08635,13.20177,37.5473,50.4186,9.028072,-0.8536,0.2573,-5.21,-3.36,-2.35,7.902839,-1.334682,3.78,89.18,0.9044,0.000624,0.000081,1.7464,-1.3062,-14.65,0.807293,-234290800,-50.188493,-362433836554.40094,-8.4648,44.5826,-8.51,-16.94,0,-0.04,-0.7814,0.008981,0.000624,1.0317
01-22-25,87.870003,87.980003,87.32,84.712608,25278400,84.223269,86.61322,88.431187,-0.266038,-0.105003,0.019939,FALSE,FALSE,-1.817968,-0.087878,-4.567079,35.6495,47.3084,3.779122,-0.7482,0.2902,-5.77,-3.59,-3.17,-5.232775,-0.34165,3.73,88.10,0.9059,0.000571,0.000067,1.7512,-1.3776,-14.65,0.740205,-259569200,-74.487729,-362658843184.631653,-8.7373,36.6344,-8.64,-16.31,0,-0.05,-0.8562,0.008201,0.000571,0.5554
01-23-25,86.639999,86.989998,86.529999,84.054344,31949000,84.151634,86.539036,88.422448,-0.258712,-0.103707,0.02001,FALSE,FALSE,-1.883412,-0.089336,-7.62196,34.5932,43.0780,-1.61566,-0.7096,0.2630,-4.84,-4.20,-4.49,-25.477303,-1.67591,3.67,82.96,0.9058,0.000301,0.000019,1.7745,-1.7920,-14.65,0.954532,-291518200,-29.84779,-363034682820.725403,-8.7930,36.6555,-8.80,-18.02,0,-0.07,-1.2838,0.004317,0.000301,-0.1173
01-24-25,86.720001,87.279999,86.599998,84.431885,21110400,84.138082,86.450108,88.415643,-0.246573,-0.102302,0.020072,FALSE,FALSE,-1.965534,-0.090758,-5.215891,33.2494,46.0574,-4.361232,-0.6411,0.2652,-4.51,-2.72,-3.30,-13.966914,-0.32,3.62,82.23,0.9062,0.000454,0.000043,1.7850,-1.4962,-14.65,0.641885,-270407800,-35.569487,-363190410065.110535,-8.7905,35.7359,-8.76,-17.48,0,-0.06,-0.9800,0.006526,0.000454,0.3573
01-27-25,88.160004,88.43,87.849998,85.428947,42864200,84.156474,86.389771,88.409833,-0.2308,-0.100693,0.020126,FALSE,FALSE,-2.020062,-0.09074,12.868434,31.0062,53.0470,5.738568,-0.5006,0.3245,-3.12,-2.37,-1.58,15.224518,0.432446,3.65,84.77,0.9200,0.000681,0.000093,2.0358,-1.0561,-14.65,1.263965,-227543600,91.549585,-363591122843.532593,-8.9437,42.9192,-7.66,-16.96,0,-0.03,-0.5354,0.009639,0.000681,1.5010
01-28-25,87.839996,88.199997,87.660004,85.370872,25519100,84.174383,86.354794,88.413168,-0.211497,-0.09896,0.020171,FALSE,FALSE,-2.058374,-0.090446,18.092604,28.8516,52.6193,9.541326,-0.3895,0.3485,-3.80,-3.20,-2.29,13.583983,0.421322,3.66,87.03,0.9196,0.000646,0.000084,1.9944,-1.1199,-14.65,0.746405,-253062700,27.711718,-363833002289.490356,-9.0276,43.3007,-9.02,-17.44,0,-0.03,-0.6010,0.009141,0.000646,1.3749
01-29-25,88.43,88.620003,87.629997,85.196625,25342800,84.218428,86.332861,88.417556,-0.189635,-0.09718,0.020206,FALSE,FALSE,-2.084696,-0.089846,33.017333,27.1561,51.2834,5.225971,-0.3119,0.3409,-3.45,-3.91,-2.30,8.220512,1.04477,3.72,89.96,0.9187,0.000567,0.000064,1.8668,-1.2643,-14.65,0.743335,-278405500,-7.040859,-363982927171.018066,-8.9281,50.0849,-9.32,-18.55,0,-0.04,-0.7491,0.008028,0.000567,1.0874
01-30-25,88.410004,88.709999,88.169998,85.516075,25094900,84.244564,86.307323,88.421289,-0.16611,-0.095377,0.020233,FALSE,FALSE,-2.113967,-0.088301,35.267207,25.6730,53.6088,0.561805,-0.2221,0.3446,-2.83,-3.92,-3.05,16.389419,0.615022,3.75,93.04,0.9200,0.000682,0.000093,1.8171,-1.2014,-14.65,0.76225,-253310600,-48.27884,-364254688071.936401,-8.5186,57.6449,-9.45,-19.63,0,-0.04,-0.6835,0.009649,0.000682,1.3667
01-31-25,88.379997,88.660004,87.43,84.95462,48790100,84.265377,86.275168,88.428786,-0.141967,-0.093591,0.02025,FALSE,FALSE,-2.153619,-0.089624,35.060816,24.1913,49.1666,-3.4527,-0.1939,0.2982,-3.61,-5.52,-4.55,1.691649,0.492392,3.82,94.19,0.9062,0.000902,0.000168,1.6042,-0.9998,-14.65,1.444957,-302100700,52.864121,-364499858180.685974,-8.3693,57.2681,-9.32,-18.74,0,-0.03,-0.4647,0.012955,0.000902,0.7318
02-03-25,88.580002,89.099998,87.800003,85.646324,70657200,84.309159,86.253772,88.442512,-0.116559,-0.091822,0.020258,FALSE,FALSE,-2.18874,-0.087387,42.025583,22.5893,54.2016,2.918281,-0.1145,0.3021,-3.11,-5.56,-4.71,17.964963,1.032952,3.89,98.59,0.8891,0.000673,0.000097,1.4527,-1.2387,-14.65,1.967807,-231443500,153.785563,-364804628390.215698,-8.0481,67.1044,-7.69,-19.25,0,-0.04,-0.7027,0.009861,0.000673,1.3563
02-04-25,87.550003,88.449997,87.480003,85.908623,33414000,84.379608,86.228782,88.452949,-0.090919,-0.090105,0.020258,FALSE,FALSE,-2.224167,-0.083755,46.851261,21.1957,55.9821,2.373324,-0.0300,0.3092,-2.97,-8.14,-6.26,-13.169364,1.667431,3.89,104.86,0.8870,0.000599,0.000077,1.3366,-1.3086,-14.65,0.915975,-198029500,52.143228,-364946303129.972961,-7.8553,66.9485,-8.87,-24.06,0,-0.04,-0.7743,0.008795,0.000599,1.4582
02-05-25,89.449997,90.18,89.389999,87.326996,48331200,84.539853,86.237732,88.47259,-0.064779,-0.088384,0.020251,TRUE,FALSE,-2.234857,-0.081756,46.816651,21.0591,64.1080,14.941349,0.1496,0.3911,0.04,-7.11,-2.56,26.846068,3.809804,3.81,123.54,0.8420,0.001804,0.000782,2.6383,8.133253743447545E-4,-14.65,1.292826,-149698300,59.870334,-365247057927.805847,-7.6591,66.6846,-6.72,,0,0.03,0.6221,0.027956,0.001804,2.2561
02-06-25,89.860001,90.150002,89.550003,87.288132,22509900,84.745587,86.247251,88.490534,-0.039095,-0.086657,0.020237,TRUE,FALSE,-2.243283,-0.078017,43.901757,20.9323,63.7606,9.559013,0.2856,0.4217,-1.53,-5.03,-0.59,20.770757,4.947123,3.77,133.45,0.8262,0.001499,0.00056,2.4654,-0.4146,-14.65,0.618034,-172208200,-46.093368,-365439283251.510437,-7.7619,65.9105,-8.15,-23.46,0,0.01,0.2023,0.023672,0.001499,1.9052
02-07-25,89.239998,89.449997,88.940002,86.72467,31171200,84.917825,86.24454,88.506365,-0.014497,-0.084982,0.020216,TRUE,FALSE,-2.261825,-0.073285,31.713976,20.1202,58.7877,2.805616,0.3439,0.3840,-2.69,-4.97,-2.19,5.333467,4.136358,3.70,135.75,0.8130,0.001233,0.000391,2.3047,-1.0447,-14.65,0.871902,-203379400,-30.094997,-365741259555.82782,-7.9688,59.5217,-8.29,-23.13,0,-0.02,-0.4366,0.019777,0.001233,1.3310
02-10-25,89.260002,89.529999,88.849998,86.462364,22736100,85.104536,86.191609,88.520744,0.008343,-0.083427,0.020189,TRUE,FALSE,-2.329135,-0.069597,19.103431,19.2662,56.5756,-7.532378,0.3647,0.3239,-0.25,-4.67,-2.01,-1.853001,4.513838,3.64,129.59,0.8116,0.00125,0.000404,2.2228,-0.9865,-14.65,0.65841,-226115500,-51.744213,-365923658795.035034,-7.9651,54.0546,-5.59,-21.93,0,-0.02,-0.3761,0.020088,0.00125,1.0478
02-11-25,88.529999,88.68,88.379997,85.908623,21513000,85.265012,86.134523,88.535312,0.028887,-0.082005,0.020155,FALSE,FALSE,-2.400788,-0.068954,17.241478,17.9550,52.1171,-11.643582,0.3327,0.2335,-2.11,-6.21,-2.07,-17.023994,3.880978,3.61,117.54,0.7927,0.001493,0.000604,2.1187,-0.7234,-14.65,0.633769,-247628500,-35.316562,-366299612721.946167,-8.2377,54.4547,-6.77,-23.14,0,-0.00,-0.0855,0.024574,0.001493,0.5475
02-12-25,87.290001,87.599998,86.860001,84.742836,48536200,85.373976,86.041821,88.546961,0.046437,-0.080721,0.020113,FALSE,FALSE,-2.50514,-0.071555,9.248494,17.9722,44.2167,-14.571022,0.2109,0.0893,-4.65,-7.82,-3.20,-51.87602,2.639503,3.61,99.97,0.8025,0.001522,0.000612,2.0277,-0.8492,-14.65,1.39871,-296164700,45.26186,-366625877088.642761,-8.0036,52.6038,-9.08,-23.93,0,-0.01,-0.2201,0.024729,0.001522,-0.6313
02-13-25,88.089996,88.889999,88.07,86.151497,42718100,85.482221,85.958842,88.563494,0.062255,-0.079492,0.020063,TRUE,FALSE,-2.604652,-0.070914,20.289243,16.7428,53.4075,-3.168062,0.2254,0.0830,-2.59,-6.93,-1.71,-21.340476,2.577685,3.63,95.79,0.8281,0.001798,0.000802,1.8590,-0.4768,-14.65,1.251609,-253446600,-21.068833,-366868485006.415527,-7.7536,54.6535,-7.44,-22.70,0,0.01,0.1472,0.028322,0.001798,0.6987
02-14-25,89.379997,89.68,89.120003,86.608101,27460700,85.599744,85.880656,88.578836,0.076098,-0.078279,0.020005,TRUE,FALSE,-2.698181,-0.06988,14.860104,16.1307,55.9415,3.824413,0.2706,0.1026,-0.59,-7.02,0.54,-7.587342,2.789615,3.57,94.39,0.8303,0.001869,0.000862,1.7795,-0.2220,-14.65,0.813144,-225985900,-20.750856,-367142298863.581726,-8.0049,53.2814,-3.81,-21.12,0,0.02,0.4071,0.029364,0.001869,1.0683
02-18-25,88.540001,88.839996,88.040001,85.588028,29429200,85.659004,85.797689,88.592646,0.086683,-0.077123,0.019938,FALSE,FALSE,-2.794956,-0.07026,2.440765,15.2869,49.4687,5.252005,0.2215,0.0429,-0.82,-7.37,-1.15,-38.312433,1.404204,3.57,90.10,0.8439,0.001561,0.000582,1.7583,-0.6434,-14.65,0.872009,-255415100,-1.494196,-367352128102.530029,-7.7463,52.8509,-4.30,-20.72,0,-0.00,-0.0414,0.024117,0.001561,-0.0788
02-19-25,87.949997,88.449997,87.889999,85.694901,20584300,85.685854,85.697575,88.603937,0.094692,-0.076016,0.019862,FALSE,FALSE,-2.906362,-0.069653,5.64321,14.6193,50.1199,-3.28762,0.1891,0.0083,-1.27,-7.57,-1.54,-35.09338,0.630587,3.53,89.32,0.8412,0.001491,0.000534,1.7076,-0.7665,-14.65,0.619067,-234830800,-32.617861,-367534086583.96875,-7.6694,48.2444,-4.34,-20.60,0,-0.01,-0.1666,0.023099,0.001491,0.0101
02-20-25,88.449997,88.760002,88.449997,86.01548,27913400,85.750997,85.600208,88.615041,0.101225,-0.074901,0.019777,TRUE,FALSE,-3.014834,-0.068912,5.655275,13.7239,52.1134,-3.828096,0.1871,0.0051,-0.63,-7.66,-0.59,-25.437369,1.53799,3.48,86.56,0.8419,0.00159,0.000606,1.6643,-0.5479,-14.65,0.836175,-206917400,10.423919,-368000416158.004639,-8.0006,48.5470,-3.91,-19.93,0,0.00,0.0584,0.024626,0.00159,0.3055
02-21-25,88.870003,89.93,88.82,87.054977,46912300,85.901029,85.52093,88.627103,0.106472,-0.073736,0.019683,TRUE,FALSE,-3.106173,-0.066532,22.56308,13.5348,57.9779,8.509174,0.2664,0.0675,0.39,-7.28,0.52,5.872796,3.569873,3.50,81.46,0.8565,0.001666,0.000642,1.4999,-0.1413,-14.65,1.374501,-160005100,46.834956,-368196519825.706909,-7.5619,58.2240,-1.37,-18.52,0,0.03,0.4651,0.025346,0.001666,1.4166
02-24-25,89.330002,90.059998,89.260002,87.307564,26218000,86.044813,85.463483,88.63878,0.110929,-0.072531,0.019581,TRUE,FALSE,-3.175296,-0.06367,18.729367,13.4556,59.2828,9.162865,0.3456,0.1173,0.17,-7.07,1.53,13.48082,3.405916,3.40,79.52,0.8572,0.001705,0.000672,1.4089,-0.0687,-14.65,0.762466,-133787100,24.19471,-368350711129.921204,-7.5035,54.1532,-1.51,-17.96,0,0.03,0.5398,0.025924,0.001705,1.5880
02-25-25,90.970001,91.5,90.800003,88.813362,50125100,86.214034,85.444638,88.655394,0.115227,-0.071196,0.019471,TRUE,TRUE,-3.210756,-0.054554,28.722244,14.3418,66.0508,13.93741,0.5238,0.2364,2.23,-4.51,2.78,42.098314,3.961672,3.45,99.28,0.8196,0.001636,0.000678,2.7694,-0.3508,-14.65,1.442497,-83662000,16.939311,-368685353399.71521,-7.3301,63.0361,0.24,-16.03,0,0.01,0.2786,0.026033,0.001636,2.6182
02-26-25,91.419998,92.059998,91.199997,89.337975,32220200,86.412389,85.453256,88.677222,0.119547,-0.069748,0.019355,TRUE,TRUE,-3.223966,-0.045147,21.812364,15.4843,68.0437,10.065834,0.6993,0.3296,2.91,-4.58,2.02,47.653373,4.646903,3.35,119.18,0.8216,0.001832,0.000846,3.2464,-0.0347,-14.65,0.918376,-51441800,26.259155,-368857096138.20459,-7.1601,61.7614,1.92,-15.51,0,0.03,0.6050,0.029088,0.001832,2.4547
02-27-25,91.309998,91.790001,91.139999,88.706512,53373600,86.587883,85.470845,88.69382,0.123703,-0.068189,0.019232,TRUE,TRUE,-3.222975,-0.035765,14.45551,16.4809,63.2321,3.949283,0.7785,0.3270,2.13,-5.01,1.61,35.509864,4.11975,3.34,125.98,0.8218,0.00162,0.00066,3.1936,-0.4853,-14.65,1.462874,-104815400,110.606563,-369310111749.148621,-7.3004,52.9600,2.14,-14.86,0,0.01,0.1398,0.02569,0.00162,1.6817
02-28-25,91.849998,92.480003,91.470001,89.794571,49388600,86.801808,85.528131,88.718261,0.127766,-0.066441,0.019102,TRUE,TRUE,-3.19013,-0.022998,29.699213,17.8040,67.4971,1.446283,0.9185,0.3736,0.77,-3.68,3.58,52.216528,5.003148,3.43,142.12,0.8264,0.001737,0.000751,3.5214,-0.4204,-14.65,1.310038,-55426800,96.807319,-369523355758.637756,-6.9876,61.0261,-0.53,-15.30,0,0.01,0.2058,0.027403,0.001737,2.1058
03-03-25,91.410004,92.709999,91.370003,90.213623,42904200,87.064758,85.588591,88.743714,0.132068,-0.064443,0.018968,TRUE,TRUE,-3.155123,-0.009149,35.748795,19.1604,68.9891,0.945329,1.0511,0.4049,1.63,-3.11,3.41,57.326894,6.190367,3.42,154.27,0.8280,0.001712,0.000727,3.7590,-0.3472,-14.65,1.146992,-12522600,-12.063718,-369640310229.536682,-6.8712,66.9759,1.88,-13.56,0,0.01,0.2790,0.026955,0.001712,2.0411
03-04-25,92.440002,92.790001,91.269997,89.102638,56722000,87.237574,85.622589,88.761209,0.135321,-0.062228,0.018828,TRUE,TRUE,-3.138621,0.001572,28.903473,20.2956,60.9951,-2.236983,1.0544,0.3266,-0.31,-3.99,1.42,37.818508,4.035566,3.50,156.89,0.8359,0.001885,0.000864,3.5513,-0.4606,-14.65,1.545177,-69244600,-19.722265,-369858790857.855713,-6.8841,62.5448,2.16,-11.88,0,0.01,0.1644,0.029391,0.001885,1.1888
03-05-25,91.559998,91.800003,90.610001,88.391228,50215900,87.361704,85.664216,88.769306,0.137056,-0.059849,0.018681,TRUE,FALSE,-3.105091,0.012797,34.430963,20.5490,56.4818,-11.015245,0.9882,0.2083,-2.11,-3.73,-0.01,10.229146,2.88982,3.60,155.63,0.8297,0.001466,0.00053,3.2057,-1.0613,-14.65,1.337338,-119460500,50.284013,-370096262974.480042,-6.8576,62.1195,-0.13,-12.28,0,-0.02,-0.4560,0.023011,0.001466,0.6615
