Date,Open,High,Low,Close,Volume
04-12-23,41.646339,42.174797,41.209351,41.229675,10037
04-13-23,41.666668,41.666668,41.453251,41.60569,4526
04-14-23,41.514229,41.849594,41.4939,41.849594,12694
04-17-23,41.808945,42.225609,41.808945,42.14431,5707
04-18-23,42.225609,42.286587,41.920731,41.961384,2952
04-19-23,41.961384,41.961384,41.829269,41.829269,3739
04-20-23,41.646339,41.666668,41.534554,41.554878,1870
04-21-23,41.666668,42.154472,41.666668,42.154472,3739
04-24-23,42.103661,42.235771,41.524391,41.798779,6002
04-25-23,41.686993,41.686993,41.239838,41.239838,8069
04-26-23,41.646339,41.869919,41.636181,41.67683,10332
04-27-23,41.920731,41.971546,41.686993,41.971546,7282
04-28-23,41.910568,42.174797,41.910568,42.022358,3542
05-01-23,42.052845,42.38821,41.991871,42.083332,6691
05-02-23,42.052845,42.418697,41.890244,42.245934,7085
05-03-23,42.164635,42.550812,42.03252,42.03252,7970
05-04-23,42.682926,44.481709,42.672764,43.241871,75276
05-05-23,43.617886,45.040649,43.617886,44.898373,16236
05-08-23,44.806911,45.78252,44.806911,45.691055,18302
05-09-23,45.650406,45.833332,45.365852,45.741871,6298
05-10-23,45.884148,46.13821,45.680893,45.680893,14170
05-11-23,45.741871,45.741871,45.376015,45.640244,7380
05-12-23,45.741871,45.741871,45.060974,45.172764,20566
05-15-23,45.121952,45.650406,45.020325,45.457317,7085
05-16-23,45.376015,45.528454,45.223576,45.315041,4822
05-17-23,45.213413,45.528454,45.162601,45.528454,4034
05-18-23,45.528454,45.833332,45.46748,45.833332,7872
05-19-23,45.802845,46.280487,45.802845,46.199188,30209
05-23-23,46.229675,46.351627,44.776424,44.837399,11808
05-24-23,44.359756,44.949188,44.359756,44.898373,9643
05-25-23,45.2439,45.284554,44.908539,45.101627,7774
05-26-23,45.223576,46.036587,45.223576,45.934959,5806
05-29-23,46.107723,46.128048,46.016258,46.128048,8462
05-30-23,46.148373,46.565041,45.487804,45.599594,15154
05-31-23,45.497967,45.813007,45.325203,45.813007,27552
06-01-23,45.660568,45.955284,45.315041,45.721546,9840
06-02-23,46.097561,46.168697,45.599594,46.087399,13776
06-05-23,46.178864,46.656506,45.955284,46.310974,12300
06-06-23,46.473576,47.317074,46.453251,47.317074,13579
06-07-23,47.459351,47.459351,45.630081,45.630081,47134
06-08-23,45.558945,45.731709,45.040649,45.274391,14563
06-09-23,45.274391,45.934959,45.274391,45.863819,9250
06-12-23,46.13821,47.134148,46.016258,47.093494,28930
06-13-23,47.215446,47.215446,46.4939,46.737804,28044
06-14-23,46.626015,47.205284,46.626015,47.205284,9151
06-15-23,47.083332,47.083332,46.697155,47.03252,4920
06-16-23,47.235771,47.235771,46.290649,46.371952,14268
06-19-23,46.260162,46.656506,46.260162,46.422764,6199
06-20-23,46.371952,46.71748,45.985771,46.13821,5806
06-21-23,45.924797,46.13821,44.939026,45.548779,16236
06-22-23,45.203251,45.284554,44.837399,45.2439,7577
06-23-23,44.664635,45.46748,44.603661,45.345528,7577
06-26-23,45.35569,45.528454,45,45.010162,6888
06-27-23,45.335365,45.863819,45.172764,45.82317,10627
06-28-23,45.914635,46.544716,45.863819,46.371952,10922
06-29-23,46.67683,46.67683,46.189026,46.331303,6691
06-30-23,46.544716,47.276424,46.544716,47.2561,6396
07-04-23,47.225609,47.225609,47.002033,47.134148,12890
07-05-23,46.880081,46.880081,46.524391,46.747967,87379
07-06-23,46.239838,46.239838,45.558945,45.802845,12300
07-07-23,45.792683,45.985771,45.670731,45.670731,5018
07-10-23,45.518291,45.792683,45.376015,45.741871,8561
07-11-23,45.884148,46.097561,45.802845,46.097561,4231
07-12-23,46.300812,46.626015,46.168697,46.524391,13579
07-13-23,46.859756,47.987804,46.768291,47.896339,44083
07-14-23,48.038616,48.221546,47.784554,47.85569,10135
07-17-23,47.642277,48.109756,47.642277,48.048779,18401
07-18-23,47.865852,48.089432,47.2561,48.028454,7380
07-19-23,48.221546,48.536587,47.85569,48.313007,8266
07-20-23,48.099594,48.099594,47.2561,47.327236,8659
07-21-23,47.61179,47.764229,47.123985,47.123985,7774
07-24-23,47.317074,47.317074,46.961384,47.113819,7085
07-25-23,47.205284,47.357723,47.052845,47.154472,11906
07-26-23,46.961384,46.961384,46.13821,46.300812,40738
07-27-23,46.758129,47.154472,46.0061,46.077236,9840
07-28-23,46.178864,47.052845,46.178864,47.022358,4723
07-31-23,47.286587,47.61179,47.184959,47.61179,13973
08-01-23,47.205284,47.61179,47.134148,47.581303,10824
08-02-23,46.839432,47.002033,45.396339,45.680893,56383
08-03-23,45.35569,45.609756,44.715446,45.040649,7970
08-04-23,45.142277,45.203251,44.603661,44.603661,5215
08-08-23,44.288616,44.512196,44.054878,44.278454,15646
08-09-23,44.21748,44.522358,44.126015,44.349594,3641
08-10-23,44.664635,45.020325,44.502033,44.857723,80196
08-11-23,44.471546,44.705284,44.319107,44.664635,7675
08-14-23,44.278454,44.817074,44.278454,44.695122,12792
08-15-23,44.502033,44.563007,44.10569,44.10569,6790
08-16-23,43.973576,44.369919,43.902439,44.369919,6691
08-17-23,44.247967,44.247967,43.231709,43.292683,19385
08-18-23,42.784554,43.445122,42.601627,43.363819,15252
08-21-23,43.384148,43.983742,43.384148,43.882114,6790
08-22-23,44.146339,44.227642,43.699188,44.014229,4034
08-23-23,44.085365,45.203251,44.085365,45.203251,5609
08-24-23,45.436993,45.436993,44.522358,44.542683,8462
08-25-23,44.400406,45.132114,44.268291,45.060974,9840
08-28-23,45.172764,45.365852,45.101627,45.315041,5018
08-29-23,45.406506,46.280487,45.406506,46.219513,16925
08-30-23,46.239838,46.67683,46.158539,46.636181,4920
08-31-23,47.103661,48.018291,47.093494,47.957317,21353
09-01-23,48.079269,48.699188,48.069107,48.495934,12005
09-05-23,48.313007,48.313007,48.048779,48.191055,13973
09-06-23,47.947155,48.119919,47.754066,47.896339,6790
09-07-23,47.022358,47.621952,46.930893,47.489838,7970
09-08-23,47.764229,47.764229,46.768291,46.768291,12005
09-11-23,47.07317,47.632114,46.920731,47.550812,7872
09-12-23,47.184959,47.439026,46.991871,47.052845,7085
09-13-23,46.880081,46.971546,46.636181,46.900406,5412
09-14-23,47.03252,47.601627,47.012196,47.520325,3838
09-15-23,47.418697,47.61179,46.900406,47.195122,11906
09-18-23,47.022358,47.022358,46.371952,46.371952,3542
09-19-23,45.975609,45.975609,45.223576,45.42683,10037
09-20-23,45.497967,45.558945,44.989838,44.989838,6199
09-21-23,44.634148,44.674797,43.526424,43.536587,14366
09-22-23,43.86179,43.86179,43.414635,43.455284,4428
09-25-23,43.313007,43.567074,43.109756,43.567074,10234
09-26-23,43.302845,43.475609,42.682926,43.058945,10627
09-27-23,43.069107,43.292683,42.886181,43.079269,10726
09-28-23,42.92683,43.75,42.693089,43.75,11021
09-29-23,44.044716,44.369919,44.044716,44.258129,9151
10-02-23,44.166668,44.471546,44.065041,44.085365,7577
10-03-23,43.495934,43.495934,43.180893,43.252033,10726
10-04-23,43.32317,43.973576,43.32317,43.902439,6986
10-05-23,43.790649,44.024391,43.790649,44.004066,1968
10-06-23,43.699188,44.695122,43.699188,44.695122,5314
10-10-23,44.57317,44.959351,44.471546,44.522358,6002
10-11-23,44.684959,45.030487,44.664635,44.715446,18204
10-12-23,44.817074,44.847561,44.207317,44.319107,5609
10-13-23,44.441055,44.451221,43.363819,43.495934,13678
10-16-23,43.628048,44.115852,43.455284,44.065041,6298
10-17-23,43.648373,44.308945,43.648373,44.237804,4133
10-18-23,43.953251,44.298779,43.760162,43.841461,4920
10-19-23,43.922764,43.922764,43.5061,43.689026,4822
10-20-23,43.5061,43.63821,43.191055,43.191055,8167
10-23-23,42.987804,43.384148,42.632114,43.170731,9348
10-24-23,43.302845,43.86179,43.302845,43.658539,15547
10-25-23,43.241871,43.241871,42.38821,42.38821,8758
10-26-23,42.296749,42.337399,41.117886,41.36179,40442
10-27-23,41.615852,41.666668,40.985771,41.016258,10234
10-30-23,41.371952,42.012196,41.371952,41.880081,9938
10-31-23,41.971546,42.428864,41.971546,42.357723,37097
11-01-23,42.337399,42.876015,42.337399,42.876015,3838
11-02-23,44.776424,45.630081,44.776424,45.508129,10726
11-03-23,45.579269,46.290649,45.569107,46.239838,32866
11-06-23,46.209351,46.239838,45.731709,46.036587,4625
11-07-23,45.985771,46.849594,45.985771,46.656506,10627
11-08-23,46.4939,46.981709,46.25,46.951221,11906
11-09-23,47.002033,47.276424,46.524391,46.585365,8266
11-10-23,46.565041,47.378048,46.514229,47.378048,10529
11-13-23,47.235771,47.916668,46.971546,47.85569,16433
11-14-23,48.221546,48.780487,48.221546,48.597561,16039
11-15-23,48.577236,49.461384,48.577236,49.441055,44674
11-16-23,49.268291,49.766258,49.258129,49.766258,18499
11-17-23,49.491871,49.847561,49.491871,49.796749,6986
11-20-23,49.695122,50.396339,49.695122,50.254066,8462
11-21-23,49.989838,50.121952,49.583332,50.081303,8954
11-22-23,50.254066,50.711384,50.152439,50.193089,5314
11-23-23,50.406506,50.508129,50.304878,50.325203,4625
11-24-23,50.020325,50.101627,49.959351,50.071136,5707
11-27-23,49.979675,51.026424,49.979675,50.904472,108929
11-28-23,50.660568,51.016258,50.569107,50.731709,11906
11-29-23,50.965446,51.321136,50.711384,50.853661,22730
11-30-23,50.914635,50.914635,50.254066,50.579269,21058
12-01-23,50.497967,51.189026,50.11179,51.097561,13776
12-04-23,50.853661,51.016258,50.640244,50.955284,15055
12-05-23,50.772358,51.839432,50.772358,51.707317,48806
12-06-23,51.534554,51.67683,50.78252,50.78252,12989
12-07-23,50.853661,51.189026,50.843494,51.158539,10037
12-08-23,50.965446,51.67683,50.965446,51.595528,14563
12-11-23,51.341461,51.798779,51.321136,51.697155,7380
12-12-23,51.504066,51.646339,51.422764,51.636181,11316
12-13-23,51.4939,52.093494,51.158539,52.093494,11710
12-14-23,52.520325,52.865852,52.083332,52.7439,23911
12-15-23,52.693089,52.845528,52.560974,52.591461,4920
12-18-23,52.266258,52.835365,52.266258,52.662601,15941
12-19-23,52.652439,53.069107,52.591461,52.601627,6691
12-20-23,52.184959,52.662601,51.626015,51.626015,12497
12-21-23,52.154472,52.154472,51.646339,51.920731,8364
12-22-23,51.758129,52.205284,51.758129,52.195122,21550
12-27-23,52.5,52.713413,52.337399,52.652439,8167
12-28-23,52.693089,52.794716,52.591461,52.703251,6298
12-29-23,52.672764,52.906506,52.205284,52.5,8069
01-02-24,52.225609,52.225609,50.599594,50.914635,18794
01-03-24,50.497967,50.680893,50.223576,50.518291,22730
01-04-24,50.376015,50.945122,50.294716,50.802845,7577
01-05-24,50.660568,51.270325,50.660568,50.975609,19582
01-08-24,51.178864,52.560974,51.178864,52.540649,22927
01-09-24,52.286587,53.109756,52.184959,53.069107,10824
01-10-24,53.140244,53.719513,53.089432,53.658539,12497
01-11-24,53.658539,54.115852,53.170731,53.871952,10135
01-12-24,53.963413,54.380081,53.963413,54.278454,9742
01-15-24,54.308945,54.308945,53.821136,54.21748,17023
01-16-24,53.770325,54.380081,53.556911,54.308945,14071
01-17-24,53.902439,53.902439,53.170731,53.780487,17810
01-18-24,53.912601,54.095528,53.607723,53.871952,10922
01-19-24,53.871952,54.766258,53.455284,54.766258,9348
01-22-24,54.88821,55.447155,54.674797,54.918697,26863
01-23-24,54.939026,55.223576,54.725609,55.142277,8659
01-24-24,55.497967,55.711384,55.020325,55.081303,15646
01-25-24,55.213413,55.538616,54.725609,55.233742,13284
01-26-24,55.284554,55.995934,55.274391,55.741871,24895
01-29-24,55.762196,56.544716,55.691055,56.544716,24108
01-30-24,56.36179,56.585365,56.270325,56.483742,9643
01-31-24,56.148373,56.67683,55.772358,55.813007,20959
02-01-24,55.89431,56.219513,55.132114,55.691055,11710
02-02-24,56.260162,57.123985,55.721546,57.123985,18401
02-05-24,56.910568,56.941055,55.518291,55.853661,30012
02-06-24,55.985771,56.117886,55.132114,55.619919,13481
02-07-24,55.884148,56.565041,55.589432,56.36179,23518
02-08-24,56.36179,57.550812,56.199188,56.920731,14366
02-09-24,57.428864,57.916668,57.215446,57.774391,10037
02-12-24,57.774391,57.92683,56.910568,56.991871,27158
02-13-24,54.878048,55.386181,54.126015,54.237804,25781
02-14-24,55.091461,56.026424,54.776424,55.843494,21845
02-15-24,55.955284,56.737804,55.833332,56.697155,15350
02-16-24,56.341461,56.615852,55.89431,55.89431,9545
02-20-24,55.548779,55.589432,54.918697,55.132114,48905
02-21-24,54.258129,54.522358,53.536587,53.841461,21058
02-22-24,54.684959,55,54.471546,54.471546,20467
02-23-24,54.319107,55.193089,54.319107,55.152439,20566
02-26-24,55.223576,55.701221,55.223576,55.457317,10037
02-27-24,55.457317,55.680893,55.264229,55.579269,9938
02-28-24,55.447155,55.447155,54.979675,55.264229,4723
02-29-24,55.579269,55.650406,55.264229,55.487804,3346
03-01-24,55.640244,56.504066,55.640244,56.341461,13579
03-04-24,56.13821,56.392277,55.863819,56.178864,16925
03-05-24,55.802845,55.802845,54.57317,54.593494,19582
03-06-24,55.132114,55.132114,54.542683,54.674797,17122
03-07-24,55.040649,56.25,55.030487,56.026424,37982
03-08-24,56.056911,56.747967,55.752033,55.863819,24600
03-11-24,55.548779,55.731709,55.213413,55.569107,31980
03-12-24,55.924797,56.117886,55.640244,55.965446,12398
03-13-24,55.843494,56.504066,55.843494,56.371952,20762
03-14-24,56.443089,56.504066,55.955284,56.229675,34834
03-15-24,55.914635,56.229675,55.82317,55.82317,8069
03-18-24,55.934959,55.975609,55.345528,55.619919,8167
03-19-24,55.497967,56.148373,55.315041,55.975609,6888
03-20-24,55.752033,57.042683,55.752033,56.971546,18598
03-21-24,57.134148,57.662601,56.829269,56.829269,15842
03-22-24,56.483742,56.504066,56.046749,56.189026,7675
03-25-24,55.82317,56.178864,55.711384,55.762196,21451
03-26-24,55.833332,56.270325,55.752033,55.78252,7774
03-27-24,56.189026,56.199188,55.477642,55.630081,22730
03-28-24,55.741871,55.965446,55.274391,55.274391,5412
04-01-24,55.436993,55.609756,55.091461,55.447155,20074
04-02-24,54.796749,54.88821,54.420731,54.857723,13087
04-03-24,54.796749,55.233742,54.369919,54.390244,4330
04-04-24,54.878048,54.979675,53.689026,53.689026,15154
04-05-24,53.922764,54.695122,53.882114,54.441055,5117
04-08-24,54.390244,54.441055,54.004066,54.258129,9545
04-09-24,54.268291,54.319107,53.587399,54.319107,8462
04-10-24,53.445122,53.790649,53.404472,53.5061,7872
04-11-24,53.587399,53.831303,53.018291,53.75,18106
04-12-24,53.587399,53.587399,52.723576,52.774391,8561
04-15-24,52.713413,52.936993,52.03252,52.03252,48806
04-16-24,51.930893,52.896339,51.930893,52.672764,22435
04-17-24,52.886181,53.353661,52.886181,53.069107,9151
04-18-24,53.069107,53.313007,52.61179,52.713413,12792
04-19-24,53.201221,53.241871,52.327236,52.550812,14170
04-22-24,52.947155,53.39431,52.845528,53.201221,6593
04-23-24,53.546749,54.410568,53.445122,54.247967,27946
04-24-24,54.329269,54.7561,53.63821,53.800812,7085
04-25-24,53.170731,53.170731,52.794716,52.92683,8069
04-26-24,53.069107,53.180893,52.845528,52.96748,4133
04-29-24,53.343494,53.373985,52.845528,52.936993,7774
04-30-24,52.865852,53.353661,52.276424,52.276424,21648
05-01-24,52.134148,53.180893,51.829269,52.510162,16826
05-02-24,53.211384,53.211384,52.560974,52.672764,4625
05-03-24,52.61179,53.119919,52.540649,53.069107,5018
05-06-24,53.292683,54.359756,53.201221,54.359756,6888
05-07-24,54.197155,54.461384,54.10569,54.349594,23911
05-08-24,51.819107,51.941055,50.914635,51.930893,27650
05-09-24,51.900406,51.930893,51.544716,51.544716,15154
05-10-24,51.686993,51.686993,50.508129,50.508129,23222
05-13-24,50.599594,50.599594,50.121952,50.304878,19778
05-14-24,50.508129,50.508129,49.796749,50.101627,12595
05-15-24,50.558945,50.660568,50.274391,50.599594,7970
05-16-24,50.609756,51.016258,50.497967,50.762196,15842
05-17-24,50.853661,50.924797,50.365852,50.833332,6593
05-21-24,50.884148,51.117886,50.813007,50.813007,14465
05-22-24,51.036587,51.585365,51.036587,51.280487,8266
05-23-24,51.626015,51.626015,51.026424,51.026424,8462
05-24-24,51.046749,51.60569,51.046749,51.443089,11316
05-27-24,51.290649,51.443089,51.087399,51.097561,26470
05-28-24,51.168697,51.300812,50.884148,51.300812,125460
05-29-24,50.813007,51.168697,50.813007,51.0061,33554
05-30-24,50.924797,50.924797,50.050812,50.071136,9643
05-31-24,50.365852,50.457317,49.491871,50.416668,6494
06-03-24,50.396339,50.609756,50.254066,50.396339,15252
06-04-24,50.447155,50.558945,50.050812,50.46748,3739
06-05-24,50.701221,51.4939,50.701221,51.443089,10332
06-06-24,51.280487,51.4939,50.995934,51.178864,12202
06-07-24,50.965446,51.575203,50.965446,51.341461,22238
06-10-24,51.158539,52.113819,51.158539,52.03252,33751
06-11-24,52.07317,52.07317,51.595528,51.829269,12103
06-12-24,52.174797,52.723576,51.951221,52.642277,35030
06-13-24,52.672764,52.672764,52.154472,52.215446,269714
06-14-24,52.428864,52.672764,52.286587,52.601627,20566
06-17-24,52.459351,52.560974,51.981709,52.530487,18696
06-18-24,52.205284,52.378048,51.951221,51.951221,13382
06-19-24,51.707317,51.910568,51.707317,51.778454,6691
06-20-24,51.656506,51.930893,51.402439,51.534554,10332
06-21-24,51.432926,52.03252,51.371952,52.03252,22140
06-24-24,52.042683,52.083332,51.412601,51.747967,18696
06-25-24,51.880081,52.38821,51.758129,52.38821,4822
06-26-24,52.296749,52.489838,52.154472,52.347561,3936
06-27-24,52.347561,53.140244,52.347561,53.058945,13186
06-28-24,53.130081,53.353661,52.845528,52.845528,11316
07-02-24,52.682926,53.648373,52.682926,53.607723,14563
07-03-24,53.790649,54.21748,53.790649,53.943089,10726
07-04-24,54.115852,54.126015,54.014229,54.014229,6494
07-05-24,54.075203,54.095528,53.86179,53.86179,6101
07-08-24,53.912601,54.166668,53.760162,54.10569,5117
07-09-24,54.024391,54.065041,53.628048,53.932926,6298
07-10-24,54.065041,54.207317,53.800812,54.186993,14268
07-11-24,53.9939,54.471546,53.922764,54.186993,11513
07-12-24,54.451221,54.827236,54.329269,54.603661,10824
07-15-24,54.674797,55.132114,54.308945,54.715446,11906
07-16-24,55.223576,56.504066,55.223576,56.453251,26666
07-17-24,55.670731,55.691055,54.695122,54.837399,19286
07-18-24,55.020325,55.020325,54.065041,54.227642,9742
07-19-24,54.054878,54.542683,54.014229,54.390244,5609
07-22-24,54.715446,55.172764,54.369919,54.908539,24206
07-23-24,54.908539,55.436993,54.908539,55.203251,8954
07-24-24,54.817074,54.918697,53.983742,54.024391,14170
07-25-24,54.004066,54.878048,53.607723,54.268291,21353
07-26-24,54.796749,55.264229,54.796749,55.030487,6691
07-29-24,55.213413,55.213413,54.461384,54.461384,12595
07-30-24,54.898373,54.949188,53.516258,53.912601,185287
07-31-24,54.552845,55.579269,54.552845,55.457317,22140
08-01-24,55.416668,55.416668,53.28252,53.445122,28241
08-02-24,52.205284,52.205284,50.691055,51.128048,26174
08-06-24,49.898373,50.660568,49.898373,50.477642,28044
08-07-24,52.530487,53.353661,52.063007,52.14431,15941
08-08-24,52.317074,53.739838,52.317074,53.556911,5412
08-09-24,53.536587,54.146339,53.424797,54.146339,6888
08-12-24,54.136181,54.64431,53.5061,53.5061,71832
08-13-24,53.678864,54.786587,53.678864,54.786587,18598
08-14-24,54.471546,55.518291,54.461384,55.518291,39065
08-15-24,55.975609,56.961384,55.975609,56.930893,14957
08-16-24,56.808945,57.134148,56.71748,56.71748,6888
08-19-24,56.71748,56.880081,56.636181,56.798779,6396
08-20-24,56.300812,56.910568,56.300812,56.707317,6593
08-21-24,56.910568,57.317074,56.829269,57.266258,5609
08-22-24,57.266258,57.378048,56.36179,56.402439,5215
08-23-24,56.554878,56.971546,56.554878,56.951221,2263
08-26-24,56.656506,56.951221,56.453251,56.636181,6101
08-27-24,56.128048,56.514229,56.128048,56.432926,3542
08-28-24,56.300812,56.300812,55.264229,55.528454,4526
08-29-24,55.670731,56.453251,55.670731,55.985771,11906
08-30-24,56.0061,56.727642,55.802845,56.727642,25190
09-03-24,56.524391,56.524391,55.284554,55.447155,18499
09-04-24,55.304878,55.589432,54.827236,55.172764,4920
09-05-24,54.796749,55.436993,54.563007,54.583332,5707
09-06-24,54.847561,54.847561,53.099594,53.597561,6593
09-09-24,54.207317,54.908539,54.207317,54.481709,4625
09-10-24,54.563007,54.806911,54.044716,54.674797,4330
09-11-24,54.725609,55.82317,54.674797,55.78252,4133
09-12-24,55.741871,56.148373,55.518291,55.89431,8758
09-13-24,56.046749,56.463413,56.046749,56.321136,4625
09-16-24,56.331303,56.910568,56.189026,56.890244,33653
09-17-24,57.408539,57.479675,56.595528,56.615852,9938
09-18-24,56.941055,57.38821,56.575203,56.778454,9742
09-19-24,57.337399,58.495934,57.337399,58.495934,24994
09-20-24,58.313007,58.373985,57.876015,58.170731,3050
09-23-24,58.292683,58.5061,57.997967,58.5061,6986
09-24-24,58.607723,58.607723,57.886181,58.526424,4428
09-25-24,58.516258,58.932926,58.292683,58.313007,20369
09-26-24,58.800812,59.451221,58.739838,59.430893,13579
09-27-24,59.542683,59.542683,58.516258,58.516258,4822
09-30-24,58.201221,59.014229,57.936993,59.014229,28044
10-01-24,58.953251,58.953251,57.754066,58.069107,10726
10-02-24,58.058945,58.577236,57.876015,58.424797,4920
10-03-24,58.292683,58.353661,57.784554,58.231709,3739
10-04-24,58.668697,59.491871,58.668697,59.491871,4723
10-07-24,59.10569,59.258129,58.699188,58.943089,13186
10-08-24,58.831303,59.817074,58.831303,59.64431,7675
10-09-24,59.88821,60.650406,59.88821,60.650406,7183
10-10-24,60.35569,60.924797,60.35569,60.477642,2952
10-11-24,60.345528,61.392277,60.345528,61.178864,13186
10-15-24,61.36179,61.402439,60.538616,60.863819,10824
10-16-24,60.955284,60.955284,60.508129,60.660568,8659
10-17-24,60.985771,61.178864,60.619919,60.904472,6494
10-18-24,61.148373,61.331303,61.097561,61.229675,12989
10-21-24,60.965446,61.341461,60.630081,60.843494,7085
10-22-24,60.558945,60.558945,60.294716,60.518291,1968
10-23-24,60.487804,60.487804,59.451221,59.725609,10037
10-24-24,60.213413,60.619919,60.213413,60.528454,9348
10-25-24,60.508129,61.077236,60.11179,60.11179,7478
10-28-24,60.233742,60.843494,60.233742,60.731709,4133
10-29-24,60.223576,61.13821,60.223576,61.13821,3936
10-30-24,60.924797,61.229675,60.609756,60.630081,4133
10-31-24,60.162601,60.162601,58.902439,58.943089,9348
11-01-24,59.227642,59.959351,59.21748,59.664635,10726
11-04-24,59.522358,59.725609,59.430893,59.583332,7380
11-05-24,59.766258,60.284554,59.766258,60.142277,9250
11-06-24,60.863819,61.890244,60.863819,61.890244,9840
11-07-24,62.063007,62.987804,62.063007,62.957317,19975
11-08-24,62.754066,63.292683,62.754066,63.119919,4330
11-11-24,63.729675,64.837395,63.729675,64.359756,10922
11-12-24,66.890244,69.410568,66.890244,68.140244,27060
11-13-24,67.967484,70.101624,67.967484,70.101624,15547
11-14-24,70.020325,70.020325,67.662605,67.754066,16039
11-15-24,67.398376,67.632111,66.06707,67.520325,35818
11-18-24,67.560974,67.987808,67.225609,67.235771,16826
11-19-24,66.686989,67.520325,66.321136,67.266258,13776
11-20-24,67.378052,67.479675,66.676826,67.439026,15350
11-21-24,67.723579,69.004066,67.560974,68.963417,38179
11-22-24,68.871948,69.10569,68.516258,68.780487,11316
11-25-24,68.861786,70,68.861786,69.634148,15842
11-26-24,69.664635,70.884148,69.664635,70.487808,18204
