Date,Open,High,Low,Close,Volume
07-21-23,102.160004,102.349998,101.629997,92.838776,20657500
07-24-23,101.989998,102.150002,101.300003,92.501099,17546700
07-25-23,100.830002,101.5,100.800003,92.327698,17160600
07-26-23,101.68,101.690002,100.93,92.418968,19310700
07-27-23,100.709999,100.93,98.910004,90.621147,44794400
07-28-23,99.400002,99.860001,99.150002,91.086571,27434000
07-31-23,99.650002,100.330002,99.620003,91.305603,28663800
08-01-23,98.839996,98.919998,97.900002,89.80938,34943400
08-02-23,97.040001,97.239998,96.410004,88.848511,38121300
08-03-23,95.190002,95.32,94.540001,86.798668,59394800
08-04-23,95.150002,96.68,95.129997,88.33606,42071800
08-07-23,96.110001,96.199997,95.5,87.466698,35862900
08-08-23,96.860001,97.370003,96.440002,88.482475,24010500
08-09-23,96.879997,97.290001,96.839996,88.940018,20151100
08-10-23,97.040001,97.360001,95.589996,87.475845,37253200
08-11-23,95.300003,95.870003,95.199997,87.274529,26753500
08-14-23,95.209999,95.93,94.900002,87.082352,19072000
08-15-23,94.800003,95.199997,94.559998,86.55159,24125000
08-16-23,94.279999,94.790001,93.720001,85.874397,23076700
08-17-23,93.5,93.610001,93.019997,85.508339,32244900
08-18-23,93.43,94.190002,93.300003,85.810333,24181700
08-21-23,92.660004,92.760002,92.230003,84.666443,29254100
08-22-23,92.639999,93.279999,92.459999,85.316193,21308700
08-23-23,94.300003,95.550003,94.230003,87.430084,38294700
08-24-23,95.129997,95.550003,94.889999,86.853569,22300800
08-25-23,94.660004,95.510002,94.510002,87.137245,23865200
08-28-23,95.650002,95.660004,94.889999,87.22876,16037300
08-29-23,94.970001,96.510002,94.940002,88.134735,28478100
08-30-23,96.160004,96.400002,95.879997,88.043228,17550100
08-31-23,96.540001,97.050003,96.43,88.436707,26959700
09-01-23,95.800003,95.82,94.620003,87.059013,32469700
09-05-23,94.279999,94.290001,93.489998,85.838257,29435900
09-06-23,94.089996,94.110001,93.459999,86.049347,23636300
09-07-23,94,94.07,93.68,86.288017,18091500
09-08-23,94.379997,94.900002,94.169998,86.618446,17052100
09-11-23,93.699997,93.980003,93.550003,85.994301,17061500
09-12-23,93.889999,94.239998,93.580002,86.489952,20034300
09-13-23,93.919998,94.529999,93.82,86.471603,23332300
09-14-23,93.940002,94.209999,93.400002,85.84742,27800600
09-15-23,93.459999,93.480003,92.959999,85.324249,25642900
09-18-23,92.849998,93.529999,92.82,85.810722,17963400
09-19-23,93.080002,93.43,92.800003,85.177406,24941800
09-20-23,93.290001,93.599998,93.040001,85.443558,29451200
09-21-23,91.290001,91.370003,90.690002,83.249893,59958700
09-22-23,90.809998,91.610001,90.669998,83.91993,29524500
09-25-23,89.660004,90.040001,89.150002,81.854759,45587900
09-26-23,89.43,89.620003,88.709999,81.570213,38104100
09-27-23,89.540001,89.620003,88.089996,81.14801,47111200
09-28-23,87.620003,88.730003,87.099998,81.395828,60238000
09-29-23,89.269997,89.489998,88.129997,81.405014,49010100
10-02-23,87.82,87.93,86.709999,80.042259,44704300
10-03-23,86.309998,86.650002,84.889999,78.320396,71362600
10-04-23,85.769997,86.309998,85.370003,79.425339,56281600
10-05-23,86.110001,86.190002,85.639999,79.029427,35758800
10-06-23,84.199997,85.690002,84.059998,78.071815,62787900
10-09-23,85.5,86.800003,84.949997,79.904144,29424900
10-10-23,85.849998,87.169998,85.519997,79.793663,54743900
10-11-23,87.849998,88.470001,87.599998,81.460236,58517700
10-12-23,88.050003,88.190002,85.93,79.250397,66986700
10-13-23,87.599998,87.830002,87.169998,80.668388,44183800
10-16-23,86.190002,86.370003,85.900002,79.37011,38309800
10-17-23,84.889999,85.629997,84.5,78.495354,52949100
10-18-23,84.379997,84.720001,83.849998,77.804779,63724600
10-19-23,83.879997,84.57,82.739998,76.211868,87696900
10-20-23,82.989998,83.540001,82.769997,76.64463,52188800
10-23-23,82.809998,84.860001,82.419998,77.565399,70890400
10-24-23,84.440002,85.349998,84.089996,78.587456,46267700
10-25-23,84.019997,84.129997,83.129997,76.83799,60737200
10-26-23,83.480003,84.82,83.400002,78.016586,49704100
10-27-23,84.190002,84.970001,83.739998,77.685112,32362300
10-30-23,83.809998,84.5,83.239998,77.33522,45026900
10-31-23,84.370003,84.769997,83.550003,76.957687,37269200
11-01-23,84.040001,85.120003,84.019997,78.626312,72308500
11-02-23,86.68,87.309998,86.220001,80.418739,69739400
11-03-23,88.809998,89.050003,87.580002,80.963829,77692300
11-06-23,87.07,87.199997,86.599998,80.178505,41341900
11-07-23,87.610001,88.5,87.589996,81.361115,37834200
11-08-23,88.480003,89.620003,88.449997,82.747009,53893400
11-09-23,88.940002,89.029999,86.739998,80.843727,88975100
11-10-23,88.230003,88.43,87.769997,81.29644,36516400
11-13-23,87.220001,87.940002,86.900002,81.111664,25661500
11-14-23,90,90.150002,89.290001,82.950294,65666800
11-15-23,89.010002,89.139999,88.309998,81.786163,56205300
11-16-23,89.300003,89.959999,89.25,82.802467,49473900
11-17-23,90.160004,90.43,89.639999,83.190491,44091400
11-20-23,89.620003,90.660004,89.610001,83.698654,40477800
11-21-23,90.5,90.800003,89.889999,83.661736,27721000
11-22-23,91.120003,91.32,90.379997,83.957367,31197500
11-24-23,90.099998,90.260002,89.790001,82.96875,20199600
11-27-23,90.300003,91.339996,90.209999,84.35466,39804400
11-28-23,90.910004,91.529999,90.790001,84.520973,44989300
11-29-23,92.110001,92.699997,91.779999,85.583466,61647800
11-30-23,91.970001,92.290001,91.160004,84.594864,60520900
12-01-23,91.309998,93.059998,91.129997,86.188141,64172200
12-04-23,92.489998,92.830002,92.089996,85.8452,33766300
12-05-23,93.629997,94.620003,93.57,87.689651,73588600
12-06-23,95.080002,96.050003,94.870003,88.857498,61606100
12-07-23,95.18,96.080002,95.059998,88.347702,47970200
12-08-23,94.419998,94.720001,93.910004,87.624748,44809200
12-11-23,94.010002,94.440002,93.529999,87.439392,33909700
12-12-23,94.150002,94.699997,93.900002,87.698929,36996900
12-13-23,95.169998,96.980003,95.019997,89.756516,70828500
12-14-23,97.660004,99.040001,97.419998,92.09137,87798600
12-15-23,98.690002,99.349998,98.580002,92.193649,59941300
12-18-23,98.5,98.5,98.019997,91.459068,34746000
12-19-23,98.860001,99.260002,98.660004,91.951897,30018400
12-20-23,99.110001,99.690002,98.580002,92.574898,51229400
12-21-23,99.739998,99.839996,98.75,91.989082,65231200
12-22-23,99.379997,99.379997,98.239998,91.570663,29244200
12-26-23,98.540001,98.870003,98.480003,91.831024,24019700
12-27-23,99.779999,100.529999,99.5,93.458214,45082800
12-28-23,100.089996,100.57,99.559998,92.779434,36213000
12-29-23,99.129997,99.82,98.800003,91.942596,41616200
01-02-24,98.230003,98.650002,98,91.412567,47797400
01-03-24,97.379997,98.849998,97.150002,91.793808,58159500
01-04-24,97.419998,97.639999,97.07,90.399063,52604500
01-05-24,96.5,97.68,96.209999,89.534309,45894800
01-08-24,96.230003,97.379997,96.089996,90.417648,39485800
01-09-24,96.639999,97.169998,96.589996,89.841156,34374000
01-10-24,96.919998,97.050003,96.120003,89.422714,48227800
01-11-24,96.169998,96.830002,95.709999,89.92482,78858900
01-12-24,96.779999,97.269997,96.269997,89.748138,38883900
01-16-24,95.620003,95.790001,94.510002,88.167427,61716700
01-17-24,94.599998,95,94.160004,88.027954,55506800
01-18-24,94.459999,94.580002,93.510002,87.209709,77339100
01-19-24,93.709999,94.169998,93.260002,87.488663,47030900
01-22-24,94.82,95.080002,94.389999,88.009361,35756400
01-23-24,93.889999,93.989998,93.43,87.311989,35786700
01-24-24,94.510002,94.540001,93.099998,86.800575,54574900
01-25-24,94,94.220001,93.57,87.367783,57019400
01-26-24,93.93,94.07,93.489998,87.200401,29276900
01-29-24,94.309998,95.169998,94.120003,88.204643,38243600
01-30-24,95.480003,95.839996,94.739998,89.004303,40151400
01-31-24,96.220001,96.910004,96,89.878326,80646700
02-01-24,97.419998,98.669998,97.190002,91.641411,84291200
02-02-24,96.269997,96.620003,95.690002,89.617142,63823300
02-05-24,94.629997,94.849998,94.019997,87.807449,53827400
02-06-24,94.239998,95.150002,94.209999,88.665665,33411500
02-07-24,94.57,95.230003,94.519997,88.236557,40120200
02-08-24,94.019997,94.300003,93.660004,87.723503,50087700
02-09-24,93.760002,94.010002,93.660004,87.546257,27951300
02-12-24,93.900002,94.139999,93.5,87.648895,27890300
02-13-24,92.860001,93.059998,92.330002,86.147011,49768500
02-14-24,92.300003,93.050003,92.230003,86.585442,44191600
02-15-24,93.559998,93.720001,93,87.033203,49598500
02-16-24,92.480003,92.849998,92.339996,86.529495,33116800
02-20-24,92.790001,93.190002,92.720001,86.604111,24469300
02-21-24,92.830002,92.900002,92.010002,85.988434,36343100
02-22-24,92.330002,92.760002,92.269997,86.408195,45190700
02-23-24,92.75,94,92.75,87.564926,38406700
02-26-24,94,94.029999,93.190002,87.303726,27855000
02-27-24,93.239998,93.470001,92.849998,86.688057,30242000
02-28-24,93.080002,93.599998,92.900002,87.238426,34574200
02-29-24,93.82,94.300003,93.779999,87.854088,51038600
03-01-24,93.440002,94.510002,93.010002,88.401512,45832800
03-04-24,93.699997,94.160004,93.68,88.045929,23864200
03-05-24,95.230003,95.68,94.970001,89.299835,37721900
03-06-24,95.489998,96.169998,95.410004,89.823875,40571600
03-07-24,96.360001,96.400002,95.480003,89.739655,39075000
03-08-24,95.800003,96.050003,95.480003,89.580589,25023200
03-11-24,95.959999,96.010002,95.370003,89.533806,17787900
03-12-24,95.040001,95.209999,94.690002,88.785187,29566000
03-13-24,94.5,94.739998,94.209999,88.354721,38270100
03-14-24,93.730003,93.75,92.860001,86.997864,58365600
03-15-24,93.059998,93.190002,92.790001,86.96981,34997700
03-18-24,92.730003,92.989998,92.5,86.707794,29519500
03-19-24,92.849998,93.269997,92.690002,86.951088,26953100
03-20-24,93.099998,93.790001,92.290001,86.923019,43460100
03-21-24,93.269997,93.43,92.730003,87.110161,34276600
03-22-24,94.190002,94.209999,93.779999,87.943001,30262300
03-25-24,93.709999,93.75,93.300003,87.503181,24011800
03-26-24,93.510002,93.870003,93.279999,87.74649,34423000
03-27-24,93.989998,94.699997,93.940002,88.616753,50157800
03-28-24,94.489998,95.019997,94.32,88.541885,34540400
04-01-24,93.290001,93.300003,92.459999,86.89138,48945400
04-02-24,91.57,92.199997,91.339996,86.412544,43086300
04-03-24,91.260002,92.050003,91.050003,86.393768,45494400
04-04-24,92.629997,92.760002,92.040001,87.013428,47957400
04-05-24,91.690002,92.18,91.379997,85.802284,42495900
04-08-24,91.230003,91.589996,91.129997,85.7929,37879800
04-09-24,91.870003,92.360001,91.839996,86.590942,32522000
04-10-24,91.199997,91.300003,90.050003,84.703827,74368900
04-11-24,90.379997,90.440002,89.510002,84.318886,65751200
04-12-24,90.639999,90.949997,90.279999,84.769554,47900100
04-15-24,89.220001,89.260002,88.519997,83.455139,55993100
04-16-24,88.050003,88.580002,87.790001,82.901215,45103200
04-17-24,88.870003,89.379997,88.459999,83.821289,57947000
04-18-24,89.239998,89.269997,88.589996,83.398811,43839500
04-19-24,89.389999,89.389999,88.910004,83.699249,44826800
04-22-24,88.68,89.120003,88.650002,83.558434,24969000
04-23-24,88.730003,89.540001,88.550003,83.586586,27222700
04-24-24,88.559998,88.629997,87.5,82.995087,48986800
04-25-24,87.459999,87.900002,87.339996,82.413002,49282600
04-26-24,88.25,88.610001,88.050003,82.844887,31589800
04-29-24,88.660004,89.019997,88.480003,83.539658,39228600
04-30-24,88.419998,88.730003,88.099998,82.826126,41054700
05-01-24,88.599998,89.209999,88.239998,83.436623,59679500
05-02-24,88.209999,89.010002,88.029999,83.794632,58925400
05-03-24,89.93,90.120003,89.269997,84.64257,50066100
05-06-24,89.870003,90.25,89.669998,84.972328,23868200
05-07-24,90.900002,91.239998,90.610001,85.490501,30525800
05-08-24,90.309998,90.459999,90.160004,84.972328,31171700
05-09-24,89.870003,90.769997,89.82,85.386856,39606700
05-10-24,90.279999,90.379997,89.959999,84.906364,21913800
05-13-24,90.550003,90.610001,90.309998,85.123085,23157500
05-14-24,90.650002,90.919998,90.419998,85.603561,25746400
05-15-24,91.870003,92.260002,91.629997,86.771828,65142900
05-16-24,92.389999,92.419998,91.940002,86.687027,37902400
05-17-24,91.639999,91.800003,91.339996,86.102913,24755000
05-20-24,91.080002,91.32,91.010002,85.848534,17922800
05-21-24,91.730003,91.769997,91.43,86.291321,15334400
05-22-24,91.269997,91.779999,91.260002,86.394951,38073700
05-23-24,91.800003,91.800003,90.82,85.839119,51294700
05-24-24,90.970001,91.470001,90.900002,86.093483,19164400
05-28-24,91.330002,91.360001,90.029999,84.859253,45973700
05-29-24,89.339996,89.400002,88.68,83.832329,45508400
05-30-24,89.599998,89.970001,89.440002,84.64257,29548600
05-31-24,90.480003,90.660004,90.25,85.217293,41308800
06-03-24,90.639999,91.669998,90.610001,86.595642,42272100
06-04-24,92.199997,92.800003,91.989998,87.607178,42581500
06-05-24,93,93.349998,92.389999,88.250015,43153900
06-06-24,92.919998,93.43,92.860001,88.117668,22891900
06-07-24,91.830002,91.830002,91.400002,86.501099,35240500
06-10-24,91,91.059998,90.650002,85.924416,20586500
06-11-24,91.029999,91.870003,90.919998,86.813072,30329200
06-12-24,93.019997,93.57,92.489998,87.46537,42554600
06-13-24,93.220001,93.989998,92.949997,88.751053,33093800
06-14-24,94.419998,94.839996,94.239998,89.497932,28776700
06-17-24,93.519997,93.809998,93.279999,88.609253,31040200
06-18-24,93.889999,94.599998,93.730003,89.422272,26881000
06-20-24,93.410004,94,93.339996,88.826698,30246300
06-21-24,94.239998,94.480003,93.589996,88.826698,22596400
06-24-24,94.050003,94.339996,93.739998,89.185936,56939100
06-25-24,94.07,94.550003,94.040001,89.337189,22890200
06-26-24,93.279999,93.470001,93.110001,88.060944,38489100
06-27-24,93.519997,93.709999,93.419998,88.410728,23140800
06-28-24,93.730003,93.769997,91.779999,86.765785,55119600
07-01-24,90.419998,91.080002,89.82,85.268303,49735400
07-02-24,90.68,90.809998,90.080002,85.932167,34204700
07-03-24,91.169998,91.889999,91.089996,87.060738,35563300
07-05-24,92.269997,92.730003,91.900002,87.781487,34895500
07-08-24,92.540001,92.849998,92.220001,87.971191,16095700
07-09-24,92.470001,92.68,91.870003,87.582344,30289800
07-10-24,92.449997,92.68,92.260002,87.857368,23572500
07-11-24,93.68,94.139999,93.470001,88.710915,49761800
07-12-24,93.529999,93.940002,93.339996,89.090256,27796500
07-15-24,93,93.300003,92.779999,88.066025,37918900
07-16-24,93.529999,94.209999,93.389999,89.308372,36383700
07-17-24,93.919998,94.400002,93.690002,89.327362,29036800
07-18-24,93.68,94.139999,93.379997,88.644539,34553100
07-19-24,93.040001,93.160004,92.82,88.122925,32164700
07-22-24,93.400002,93.519997,92.300003,87.866867,36160400
07-23-24,92.809998,93.029999,92.489998,87.743568,23498000
07-24-24,92.589996,92.849998,91.470001,86.795189,50757100
07-25-24,92.029999,92.860001,91.959999,87.50647,44999100
07-26-24,92.949997,93.150002,92.709999,88.189316,34423800
07-29-24,93.669998,93.690002,93.220001,88.66349,25801300
07-30-24,93.75,94.050003,93.300003,89.004913,28169800
07-31-24,94.529999,94.839996,94.239998,89.915329,47445300
08-01-24,95.139999,95.910004,95.120003,90.690834,77254200
08-02-24,97,98.370003,96.889999,93.516899,91912900
08-05-24,99.690002,99.940002,97.900002,94.011711,90686300
08-06-24,98.150002,98.410004,96.589996,91.908806,61316900
08-07-24,95.949997,96.449997,95.5,91.261772,51337100
08-08-24,95.120003,95.400002,94.839996,90.700356,37815800
08-09-24,96.510002,96.540001,96.089996,91.594818,32141800
08-12-24,96.029999,96.82,95.879997,91.927841,24261400
08-13-24,97.300003,97.360001,96.980003,92.565384,30366900
08-14-24,97.550003,98.160004,97.510002,93.145821,31334100
08-15-24,96.410004,97.099998,96.209999,92.394089,38723700
08-16-24,97.440002,97.540001,97.010002,92.717621,28541000
08-19-24,97.419998,98.160004,97.410004,93.145821,25322100
08-20-24,98.32,98.860001,98.120003,93.887993,25239300
08-21-24,98.669998,99.199997,98.209999,93.945099,29230000
08-22-24,98.230003,98.300003,97.43,93.012596,33453800
08-23-24,98.190002,98.669998,97.959999,93.621567,32005100
08-26-24,98.690002,98.699997,98.080002,93.383682,23198700
08-27-24,97.489998,98.080002,97.410004,93.221947,21507700
08-28-24,98.010002,98.199997,97.730003,93.107742,18501400
08-29-24,97.370003,97.639999,97.129997,92.803261,24988200
08-30-24,97.68,97.989998,96.470001,91.813652,42896200
09-03-24,97.559998,98.059998,97.419998,93.3153,48947900
09-04-24,97.879997,99.029999,97.809998,94.518127,40885200
09-05-24,99.339996,99.68,98.779999,95.052711,47450900
09-06-24,99.550003,100.779999,99.190002,95.043182,57406400
09-09-24,99.400002,100.099998,99.160004,95.453667,26961400
09-10-24,99.870003,100.910004,99.82,96.121902,31703400
09-11-24,100.489998,101.239998,100.349998,96.045532,39497100
09-12-24,100.360001,100.550003,99.690002,95.596863,41618700
09-13-24,100.459999,100.610001,100.019997,95.854614,25722100
09-16-24,100.629997,101.370003,100.410004,96.73288,30866300
09-17-24,101.470001,101.639999,100.739998,96.265099,31699400
09-18-24,100.239998,100.730003,99.540001,95.071815,48897000
09-19-24,98.919998,99.309998,98.769997,94.756798,39979800
09-20-24,98.989998,99.25,98.720001,94.39402,37067600
09-23-24,98.5,99.089996,98.019997,94.193542,35703900
09-24-24,98,98.889999,97.849998,94.174461,31005400
09-25-24,98.260002,98.32,97.790001,93.391663,36738200
09-26-24,98.07,98.25,97.419998,93.611221,33332300
09-27-24,98.540001,98.760002,98.209999,94.098091,28317600
09-30-24,98.639999,98.709999,97.879997,93.649414,34175500
10-01-24,98.800003,99.330002,98.389999,94.325569,45254200
10-02-24,97.360001,97.730003,97.059998,93.53067,35810800
10-03-24,97.339996,97.510002,96.739998,92.649559,39677800
10-04-24,95.440002,95.959999,95.400002,91.50988,56954100
10-07-24,94.980003,95.269997,94.760002,90.820312,42606600
10-08-24,94.389999,95.029999,94.339996,90.973557,33709600
10-09-24,94.669998,94.910004,94.230003,90.45639,35807700
10-10-24,93.879997,94.089996,93.410004,90.102036,53667400
10-11-24,93.480003,94.07,93.419998,89.738113,27406400
10-14-24,93.040001,93.779999,92.980003,89.805138,28795300
10-15-24,94.459999,95,94.370003,90.896935,46429100
10-16-24,95.389999,95.620003,95.139999,91.280022,32281500
10-17-24,94.290001,94.440002,93.669998,89.833862,43427200
10-18-24,94.050003,94.279999,93.860001,89.900902,25258600
10-21-24,93.019997,93.089996,92.230003,88.330261,49504700
10-22-24,92.650002,92.760002,92.089996,88.416443,32096900
10-23-24,91.839996,92.370003,91.660004,88.177002,33354200
10-24-24,92.230003,93,91.959999,88.742081,32507400
10-25-24,92.989998,93.040001,92.019997,88.244057,28667100
10-28-24,92.269997,92.290001,91.419998,88.004639,33156500
10-29-24,91.169998,92.059998,90.980003,88.13871,46545200
10-30-24,92.839996,93.290001,92.160004,88.397301,41951100
10-31-24,92.199997,92.940002,91.870003,88.540947,52173800
11-01-24,92.260002,92.519997,90.800003,87.292679,80402000
11-04-24,92.279999,92.57,91.629997,88.647629,49747600
11-05-24,92.029999,92.900002,91.599998,89.118477,46986000
11-06-24,89.639999,90.720001,89.550003,86.677666,98895700
11-07-24,90.75,91.620003,90.650002,87.763542,56221400
11-08-24,92,92.599998,91.839996,88.878242,56756200
11-11-24,92.25,92.300003,91.620003,88.445824,22369200
