Date,Open,High,Low,Close,Volume
03-01-23,33.747494,33.867737,33.667336,32.587208,92115
03-02-23,33.707417,33.907818,33.567135,32.751839,91217
03-03-23,34.068134,34.348698,34.068134,33.197311,61876
03-06-23,34.468937,34.498997,34.298595,33.187626,143612
03-07-23,34.348698,34.368736,34.038074,32.926151,62076
03-08-23,34.148296,34.288578,34.118237,33.0811,54491
03-09-23,34.268536,34.278557,33.737476,32.66468,64970
03-10-23,33.707417,33.727455,33.246494,32.199837,180937
03-13-23,33.006012,33.156315,32.73547,31.851215,204989
03-14-23,33.316631,33.346691,32.975952,32.112682,89620
03-15-23,32.665333,32.885773,32.54509,31.783422,167265
03-16-23,32.715431,33.286572,32.625252,32.141735,81038
03-17-23,33.166332,33.166332,32.86573,31.822161,49401
03-20-23,32.975952,33.146294,32.945892,31.977106,117764
03-21-23,33.416836,33.607216,33.366734,32.471001,59581
03-22-23,33.567135,33.777554,33.276554,32.161106,51297
03-23-23,33.486973,33.567135,33.106213,32.170788,66267
03-24-23,33.166332,33.366734,33.066132,32.24826,96606
03-27-23,33.537075,33.537075,33.326653,32.267632,84531
03-28-23,33.346691,33.416836,33.246494,32.199837,33732
03-29-23,33.607216,33.657314,33.527054,32.529102,50998
03-30-23,33.897797,33.897797,33.727455,32.684052,54391
03-31-23,33.877754,34.108215,33.877754,32.926151,67265
04-03-23,34.058117,34.168339,34.018036,32.993938,76946
04-04-23,34.218437,34.238476,34.018036,32.955204,67465
04-05-23,34.048096,34.048096,33.857716,32.809944,38523
04-06-23,33.947895,34.088177,33.897797,32.945522,64271
04-10-23,34.068134,34.188377,33.997997,33.042362,100798
04-11-23,34.268536,34.338676,34.228458,33.119835,29241
04-12-23,34.448898,34.498997,34.168339,33.061733,52694
04-13-23,34.318638,34.3988,34.208416,33.206993,36327
04-14-23,34.3988,34.45892,34.248497,33.197311,45209
04-17-23,34.348698,34.468937,34.338676,33.313519,63373
04-18-23,34.569138,34.61924,34.468937,33.38131,49601
04-19-23,34.45892,34.639278,34.438877,33.4491,68363
04-20-23,34.509018,34.609219,34.448898,33.37162,53593
04-21-23,34.599197,34.709419,34.539078,33.526573,48403
04-24-23,34.709419,34.739479,34.61924,33.565308,73054
04-25-23,34.689381,34.689381,34.358719,33.206993,76946
04-26-23,34.418839,34.45892,34.238476,33.148888,59680
04-27-23,34.378757,34.709419,34.378757,33.516888,47405
04-28-23,34.569138,34.819637,34.569138,33.623409,56088
05-01-23,34.819637,34.889778,34.739479,33.613731,59481
05-02-23,34.789577,34.789577,34.318638,33.37162,120359
05-03-23,34.579159,34.689381,34.438877,33.28447,81437
05-04-23,34.388779,34.408817,34.098194,32.984261,103992
05-05-23,34.258518,34.42886,34.238476,33.255413,50199
05-08-23,34.388779,34.42886,34.308617,33.245731,64371
05-09-23,34.318638,34.368736,34.238476,33.168259,45609
05-10-23,34.468937,34.468937,34.148296,33.187626,61177
05-11-23,34.378757,34.418839,34.268536,33.265099,59082
05-12-23,34.478958,34.488979,34.348698,33.313519,47006
05-15-23,34.45892,34.544086,34.418839,33.37162,73852
05-16-23,34.408817,34.408817,34.208416,33.071419,57984
05-17-23,34.328655,34.42886,34.198399,33.255413,72654
05-18-23,34.438877,34.639278,34.378757,33.458782,64171
05-19-23,34.689381,34.759518,34.609219,33.516888,57984
05-23-23,34.6493,34.6493,34.318638,33.168259,87425
05-24-23,34.268536,34.268536,34.083164,33.003628,85429
05-25-23,34.288578,34.298595,34.098194,33.071419,62275
05-26-23,34.318638,34.609219,34.318638,33.420044,54990
05-29-23,34.669338,34.669338,34.589176,33.49752,38223
05-30-23,34.659321,34.659321,34.308617,33.216679,66966
05-31-23,34.308617,34.308617,33.937878,32.926151,109381
06-01-23,34.148296,34.228458,33.997997,33.032681,92714
06-02-23,34.328655,34.709419,34.328655,33.516888,55688
06-05-23,34.729458,34.729458,34.589176,33.4491,79341
06-06-23,34.589176,34.759518,34.579159,33.574993,47205
06-07-23,34.769539,34.819637,34.539078,33.410362,65968
06-08-23,34.519039,34.679359,34.408817,33.49752,58283
06-09-23,34.639278,34.71944,34.559116,33.49752,41417
06-12-23,34.71944,34.86974,34.639278,33.70089,123253
06-13-23,34.929859,35.050098,34.929859,33.826782,47704
06-14-23,35.050098,35.120239,34.899799,33.884884,84131
06-15-23,35.06012,35.19038,35,33.991413,60978
06-16-23,35.260521,35.28056,35.020039,33.86552,63473
06-19-23,35.020039,35.040081,34.93988,33.855835,90319
06-20-23,34.989979,34.989979,34.729458,33.59436,88223
06-21-23,34.709419,34.709419,34.509018,33.38131,72455
06-22-23,34.408817,34.438877,34.348698,33.255413,62974
06-23-23,34.318638,34.318638,34.108215,32.993938,105489
06-26-23,34.088177,34.268536,34.068134,32.974575,56587
06-27-23,34.238476,34.529057,34.228458,33.352257,54790
06-28-23,34.589176,34.729458,34.589176,33.526573,62175
06-29-23,34.769539,34.799599,34.669338,33.633095,34830
06-30-23,35.110222,35.210423,35.06012,34.010777,51597
07-04-23,35.170341,35.270542,35.170341,34.088253,64371
07-05-23,35.16032,35.19038,35.100201,34.001095,54391
07-06-23,34.879761,34.879761,34.679359,33.710571,95109
07-07-23,34.819637,35,34.7495,33.633095,61477
07-10-23,34.86974,34.879761,34.769539,33.70089,55888
07-11-23,34.949902,35.050098,34.909821,33.86552,51297
07-12-23,35.270542,35.370743,35.170341,34.136673,70259
07-13-23,35.450901,35.581161,35.440884,34.378777,97105
07-14-23,35.651302,35.701405,35.6012,34.494991,68163
07-17-23,35.631264,35.701405,35.54108,34.504677,83034
07-18-23,35.731464,35.871742,35.731464,34.659622,67265
07-19-23,35.911823,35.971943,35.881763,34.756462,64471
07-20-23,35.891785,35.891785,35.731464,34.562778,65169
07-21-23,35.961926,35.971943,35.871742,34.708042,44611
07-24-23,35.931866,35.961926,35.861725,34.708042,74052
07-25-23,35.981964,36.052105,35.981964,34.785515,66866
07-26-23,35.991985,36.162327,35.991985,34.872673,68363
07-27-23,36.272545,36.272545,35.871742,34.688671,45708
07-28-23,36.112225,36.302605,36.112225,35.017929,57185
07-31-23,36.302605,36.302605,36.162327,35.037304,121556
08-01-23,36.092182,36.302605,36.092182,35.037304,64271
08-02-23,36.072144,36.082165,35.721443,34.582146,148502
08-03-23,35.691383,35.751503,35.6012,34.52404,76147
08-04-23,35.881763,35.991985,35.731464,34.543407,57884
08-08-23,35.841682,35.841682,35.681362,34.620884,107385
08-09-23,35.951904,35.951904,35.751503,34.57246,72056
08-10-23,35.921844,36.112225,35.771542,34.669304,103892
08-11-23,35.751503,35.821644,35.711422,34.620884,81936
08-14-23,35.771542,35.841682,35.621243,34.640247,72455
08-15-23,35.671345,35.671345,35.360722,34.204464,93612
08-16-23,35.360722,35.450901,35.260521,34.078571,47405
08-17-23,35.38076,35.400803,35.050098,33.894569,78642
08-18-23,34.889778,35.110222,34.859718,33.875198,109780
08-21-23,35.120239,35.200401,34.979961,33.991413,61078
08-22-23,35.230461,35.230461,35.050098,33.894569,65269
08-23-23,35.210423,35.450901,35.210423,34.243202,31038
08-24-23,35.551102,35.551102,35.16032,33.991413,68862
08-25-23,35.290581,35.420841,35.090179,34.185097,49800
08-28-23,35.531063,35.671345,35.531063,34.465935,62575
08-29-23,35.711422,36.062122,35.661324,34.853298,63872
08-30-23,36.072144,36.152306,36.052105,34.882355,49601
08-31-23,36.142284,36.182365,35.981964,34.785515,53792
09-01-23,36.222446,36.362724,36.192387,35.134144,88223
09-05-23,36.372746,36.372746,36.187374,34.98888,88323
09-06-23,36.152306,36.152306,35.891785,34.766144,72654
09-07-23,35.821644,35.931866,35.781563,34.688671,66567
09-08-23,35.871742,35.871742,35.756512,34.582146,65768
09-11-23,35.871742,35.951904,35.831661,34.746777,46806
09-12-23,35.871742,35.931866,35.771542,34.601513,56287
