Date,Open,High,Low,Close,Volume
02-14-24,69.57,69.93,69.529999,66.438835,9028000
02-15-24,70.220001,70.690002,70.209999,67.170601,9119400
02-16-24,70.68,71.07,70.529999,67.256126,7994000
02-20-24,71.199997,71.269997,70.849998,67.52224,7521400
02-21-24,70.900002,71.110001,70.760002,67.550743,9239700
02-22-24,71.669998,71.889999,71.550003,68.282509,7965800
02-23-24,71.93,72.050003,71.82,68.358536,6505900
02-26-24,71.959999,71.989998,71.690002,68.273003,6250400
02-27-24,71.870003,72.089996,71.839996,68.453575,5301600
02-28-24,71.57,71.720001,71.510002,68.044914,8482400
02-29-24,71.989998,72.099998,71.459999,68.235001,7887600
03-01-24,72.120003,72.550003,71.82,68.900238,8342800
03-04-24,72.230003,72.449997,72.18,68.719673,11302400
03-05-24,72.370003,72.610001,71.970001,68.577118,8814000
03-06-24,72.980003,73.290001,72.879997,69.441933,11538300
03-07-24,73.589996,74.010002,73.550003,70.230721,6822600
03-08-24,74.160004,74.239998,73.580002,70.021645,9263000
03-11-24,73.169998,73.260002,72.889999,69.593994,7949200
03-12-24,73.349998,73.809998,73.07,70.145187,6455900
03-13-24,73.720001,73.959999,73.669998,70.116684,6692700
03-14-24,73.82,73.830002,72.970001,69.622498,12486100
03-15-24,73.410004,73.480003,73.059998,69.660515,13007600
03-18-24,73.529999,73.529999,73.220001,69.651016,8638000
03-19-24,73.25,73.610001,73.129997,69.755554,8155700
03-20-24,73.360001,74.25,73.32,70.496819,9611400
03-21-24,74.25,74.360001,74.129997,70.48732,7712100
03-22-24,74.110001,74.18,73.919998,70.306755,8579500
03-25-24,73.760002,74.099998,73.760002,70.173698,8627500
03-26-24,74.160004,74.220001,73.940002,70.287743,9437400
03-27-24,74.099998,74.43,74.050003,70.734406,7348500
03-28-24,74.129997,74.330002,74.099998,70.534836,9091000
04-01-24,74.110001,74.230003,73.730003,70.221222,7186800
04-02-24,73.290001,73.379997,73.129997,69.727036,8240800
04-03-24,73.25,73.910004,73.25,70.135689,7550800
04-04-24,74.339996,74.339996,73.129997,69.546471,7987400
04-05-24,73.150002,73.580002,72.970001,69.793564,9051500
04-08-24,73.860001,73.970001,73.699997,70.1642,6522500
04-09-24,74.18,74.25,73.510002,70.154701,9374100
04-10-24,72.75,73.160004,72.559998,69.223358,10977300
04-11-24,73.099998,73.139999,72.260002,69.432426,13244300
04-12-24,72.419998,72.650002,71.769997,68.292015,9033600
04-15-24,72.669998,72.760002,71.519997,68.082939,8067700
04-16-24,71.040001,71.230003,70.660004,67.389183,13053300
04-17-24,71.309998,71.32,70.620003,67.4272,8647300
04-18-24,70.949997,71.25,70.660004,67.256126,9813800
04-19-24,70.809998,71.029999,70.550003,67.265633,8422500
04-22-24,71.199997,71.809998,71.099998,68.016418,12460700
04-23-24,71.779999,72.419998,71.739998,68.729172,10806400
04-24-24,72.410004,72.410004,71.870003,68.577118,5516000
04-25-24,71.139999,71.889999,70.970001,68.235001,6983100
04-26-24,72.099998,72.459999,72.099998,68.767189,6963500
04-29-24,72.650002,72.889999,72.510002,69.128319,7253100
04-30-24,72.480003,72.730003,71.75,68.235001,7980900
05-01-24,71.800003,72.510002,71.480003,68.082939,9224700
05-02-24,72.489998,72.790001,72.050003,69.042793,7478100
05-03-24,73.440002,73.690002,72.949997,69.727036,6621800
05-06-24,73.760002,73.93,73.68,70.221222,6135400
05-07-24,74.089996,74.230003,73.940002,70.373276,4710700
05-08-24,73.720001,74,73.699997,70.306755,4122100
05-09-24,73.989998,74.559998,73.989998,70.848457,5965500
05-10-24,74.809998,74.839996,74.559998,70.962486,4750600
05-13-24,74.75,74.860001,74.57,70.962486,4081400
05-14-24,74.980003,75.230003,74.879997,71.466171,4893900
05-15-24,75.589996,76,75.410004,72.216949,6753700
05-16-24,75.879997,75.919998,75.540001,71.846313,6613900
05-17-24,75.629997,75.879997,75.5,72.0839,4767700
05-20-24,75.949997,76.110001,75.860001,72.121918,3407300
05-21-24,75.660004,75.830002,75.589996,72.01738,4944000
05-22-24,75.269997,75.349998,74.849998,71.323631,4506300
05-23-24,75.690002,75.690002,74.510002,70.972,4833700
05-24-24,75.059998,75.400002,74.949997,71.551712,4425000
05-28-24,75.650002,75.650002,75.059998,71.570709,5629200
05-29-24,74.330002,74.43,74.029999,70.373276,6465900
05-30-24,74.599998,74.93,74.559998,71.048027,5728200
05-31-24,75.309998,75.480003,74.900002,71.703758,8152600
06-03-24,75.739998,75.900002,75.370003,71.931847,8261400
06-04-24,75.489998,75.690002,75.239998,71.789291,7483300
06-05-24,75.879997,76.010002,75.43,72.207451,5507400
06-06-24,76.010002,76.199997,75.919998,72.407028,6974500
06-07-24,75.540001,75.75,75.25,71.589722,7690300
06-10-24,74.889999,75.410004,74.769997,71.589722,4946900
06-11-24,73.18,73.339996,72.800003,70.748291,6759300
06-12-24,74.410004,74.559998,73.940002,71.647751,11321800
06-13-24,73.480003,73.480003,72.68,70.593536,7164100
06-14-24,72.110001,72.279999,71.779999,69.877838,8675800
06-17-24,72.080002,72.559998,71.82,70.15831,14162600
06-18-24,72.559998,72.849998,72.510002,70.409775,12355100
06-20-24,72.730003,72.949997,72.599998,70.438797,6733200
06-21-24,72.300003,72.419998,72.059998,69.916519,5952000
06-24-24,72.949997,73.260002,72.860001,70.516174,7462800
06-25-24,72.879997,73.129997,72.760002,70.641891,5728800
06-26-24,72.379997,72.620003,72.269997,70.090607,7430900
06-27-24,72.650002,72.800003,72.410004,70.187325,12483100
06-28-24,72.559998,72.860001,72.330002,70.255028,7533300
07-01-24,73.040001,73.25,72.529999,70.351746,7143100
07-02-24,72.529999,72.949997,72.449997,70.525833,6835600
07-03-24,73.489998,73.82,73.449997,71.357597,5928000
07-05-24,74.370003,74.379997,73.730003,71.821838,4634200
07-08-24,74.32,74.379997,73.860001,71.473663,5838900
07-09-24,73.779999,73.809998,73.419998,71.212524,6463100
07-10-24,74.25,74.68,74.169998,72.170021,5808000
07-11-24,75.129997,75.300003,74.860001,72.431152,5563700
07-12-24,75.529999,75.980003,75.489998,73.233902,7009400
07-15-24,75.589996,75.610001,75.010002,72.643936,4399900
07-16-24,74.919998,75.510002,74.809998,73.011459,6507600
07-17-24,75.129997,75.419998,75.019997,72.643936,6112500
07-18-24,75.32,75.349998,74.25,71.957245,5408700
07-19-24,74.18,74.199997,73.870003,71.551041,4461100
07-22-24,74.610001,74.730003,74.389999,72.266739,6807900
07-23-24,74.339996,74.440002,74.25,71.850861,5430800
07-24-24,74.080002,74.18,73.349998,70.970726,5369300
07-25-24,72.790001,73.550003,72.529999,70.525833,6578600
07-26-24,73.519997,74,73.449997,71.454315,3686300
07-29-24,73.68,73.720001,73.32,71.125481,4987000
07-30-24,73.809998,73.919998,73.440002,71.318909,5134400
07-31-24,74.870003,75.129997,74.57,72.324768,9581000
08-01-24,73.839996,74.019997,72.440002,70.429123,9986200
08-02-24,71.800003,71.980003,71.07,69.307205,11080100
08-05-24,69.010002,70.510002,68.739998,67.78875,16826700
08-06-24,69.510002,70.580002,69.389999,67.904808,13963500
08-07-24,71.510002,71.699997,70.470001,68.194969,10955600
08-08-24,71.239998,71.769997,70.879997,69.374908,7447600
08-09-24,71.510002,72.010002,71.360001,69.63604,6017600
08-12-24,71.940002,72.139999,71.709999,69.587685,6707200
08-13-24,72.449997,73.230003,72.400002,70.757965,6375900
08-14-24,73.32,73.489998,73.169998,71.028763,4087700
08-15-24,74.029999,74.459999,74.019997,71.879868,5632700
08-16-24,74.410004,74.790001,74.360001,72.266739,5818800
08-19-24,75.190002,75.720001,75.160004,73.156525,3872000
08-20-24,75.510002,75.709999,75.300003,72.963104,4495400
08-21-24,75.940002,76.260002,75.75,73.63044,4832700
08-22-24,76.419998,76.440002,75.599998,73.166206,4109300
08-23-24,76.290001,77.110001,76.18,74.529907,6394800
08-26-24,76.790001,76.989998,76.639999,74.210747,4365300
08-27-24,76.919998,77.209999,76.809998,74.549255,3582800
08-28-24,76.959999,77.129997,76.470001,74.210747,7686300
08-29-24,77.139999,77.440002,76.879997,74.471878,5393700
08-30-24,77.330002,77.419998,76.779999,74.655647,9815800
09-03-24,76.790001,76.830002,75.720001,73.388649,7374800
09-04-24,75.419998,76,75.410004,73.166206,6230800
09-05-24,75.790001,75.940002,75.419998,73.262924,5614100
09-06-24,75.580002,75.730003,74.160004,71.841187,8036600
09-09-24,74.910004,75.330002,74.860001,72.595573,6082100
09-10-24,74.800003,74.870003,74.18,72.334442,10565400
09-11-24,74.790001,75.220001,73.970001,72.711639,6155700
09-12-24,75.169998,75.830002,74.910004,73.330627,5839700
09-13-24,75.949997,76.290001,75.860001,73.514381,4973700
09-16-24,76.300003,76.650002,76.150002,74.114029,8748800
09-17-24,76.540001,76.599998,75.940002,73.669128,5877400
09-18-24,76.279999,76.860001,75.800003,73.466019,6639100
09-19-24,77.290001,77.620003,76.879997,74.916779,4676900
09-20-24,77.019997,77.019997,76.440002,74.181732,4115700
09-23-24,76.860001,77.089996,76.800003,74.481552,5023300
09-24-24,77.199997,77.459999,77.010002,74.878082,4632600
09-25-24,77.580002,77.580002,76.989998,74.462204,6353400
09-26-24,78.519997,78.830002,78.209999,76.154747,11037900
09-27-24,78.699997,78.82,78.089996,75.68084,8260000
09-30-24,78.32,78.330002,77.599998,75.487404,7854900
10-01-24,78.07,78.099998,77.029999,74.878082,10439200
10-02-24,77.199997,77.43,76.889999,74.713669,5755700
10-03-24,76.580002,76.720001,76.260002,73.988297,5313600
10-04-24,76.639999,77.050003,76.559998,74.510567,5168500
10-07-24,76.75,76.860001,76.260002,74.065666,5395000
10-08-24,76.389999,76.449997,76.190002,73.881905,4197200
10-09-24,76.029999,76.489998,75.970001,73.910919,5226700
10-10-24,76.190002,76.339996,75.879997,73.775513,8595600
10-11-24,76.25,76.75,76.25,74.210747,6188000
10-14-24,76.419998,76.919998,76.389999,74.326797,3649200
10-15-24,76.599998,76.639999,75.629997,73.243584,7463000
10-16-24,75.900002,75.980003,75.760002,73.427338,7312700
10-17-24,76.169998,76.18,75.82,73.388649,6159600
10-18-24,76.269997,76.400002,76.099998,73.862564,5087900
10-21-24,75.940002,76,75.330002,72.95343,5087400
10-22-24,74.940002,75.139999,74.879997,72.566559,3579500
10-23-24,74.300003,74.489998,73.900002,71.792831,6231400
10-24-24,74.75,74.790001,74.290001,72.199036,7199600
10-25-24,74.730003,74.910004,74.230003,71.957245,6612200
10-28-24,74.699997,75.059998,74.629997,72.498856,5167200
10-29-24,74.730003,74.879997,74.529999,72.189362,9899700
10-30-24,74.120003,74.599998,74.080002,71.812164,8075200
10-31-24,73.919998,73.919998,73.139999,71.357597,11004400
11-01-24,74.199997,74.360001,73.870003,71.531693,9076900
11-04-24,74.330002,74.540001,73.940002,71.560699,6961700
11-05-24,74.199997,74.790001,74.150002,72.257065,5628900
11-06-24,73.620003,73.75,73.07,71.241547,7545300
11-07-24,74.540001,74.889999,74.389999,72.363449,6903300
11-08-24,74,74.029999,73.440002,71.386612,7529400
11-11-24,74,74.080002,73.75,71.396286,4659700
