Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-06-25,40.860001,40.990002,40.220001,39.364563,5980200,40.387214,41.546382,39.343664,-0.11719,-0.014355,0.027004,FALSE,TRUE,2.202718,-0.04869,-33.207197,32.806747,37.180733,-0.235681,-0.685022,-0.016249,-6.449494,6.794875,5.910695,-17.43192,-7.111166,3.547002,113.514047,1.12017,-0.004564,0.005625,3.798656,-1.618347,-11.391279,1.054222,-135386900,101.265439,-45681637478.479134,-4.089992,33.146812,-10.83782,-8.457815,0,-0.12488,-1.772749,-0.075,-0.004564,-0.900903
01-07-25,40.419998,40.634998,39.884998,39.071381,8867700,40.224777,41.468837,39.353295,-0.127577,-0.016341,0.02713,FALSE,FALSE,2.115542,-0.053286,-34.067978,33.3022,35.046708,0.525018,-0.698481,-0.023767,-6.458444,5.971875,5.335924,-27.863601,-7.676604,3.489834,107.482861,1.119276,-0.004531,0.005552,3.635179,-1.599394,-11.391279,1.494194,-144254600,144.646453,-45709744959.103523,-3.967963,31.394584,-10.743173,-9.256704,0,-0.123335,-1.752166,-0.074515,-0.004531,-1.073098
01-08-25,40.009998,40.169998,39.615002,39.237522,6312800,40.066296,41.401384,39.365944,-0.136956,-0.01829,0.027254,FALSE,FALSE,2.03544,-0.056751,-28.545224,34.060877,37.24485,-4.323192,-0.687813,-0.010479,-6.342531,5.679447,4.349675,-13.129724,-7.474269,3.38261,96.407808,1.111765,-0.004659,0.005953,1.404921,-1.752571,-11.391279,1.053914,-137941800,21.143734,-45724645031.147461,-3.653733,31.172301,-11.374845,-8.596298,0,-0.134085,-1.918762,-0.077157,-0.004659,-0.859654
01-10-25,39.52,39.619999,39.145,38.289566,8343100,39.894741,41.312264,39.374565,-0.145532,-0.020234,0.027373,FALSE,FALSE,1.937699,-0.061125,-20.115045,35.226366,30.833222,-6.34751,-0.747237,-0.055922,-8.647397,0.450715,2.549553,-41.22574,-8.22398,3.222909,95.945965,1.145811,-0.001152,0.000174,1.751781,-2.417854,-12.405761,1.345121,-146284900,103.962841,-45763038648.272697,-3.694863,31.80105,-11.566991,-11.468064,0,-0.17382,-2.405357,-0.013206,-0.001152,-1.672999
01-13-25,39.130001,39.688999,39.049999,38.778202,5769300,39.752936,41.240652,39.38639,-0.152314,-0.022149,0.027489,FALSE,FALSE,1.854263,-0.063574,0.839628,36.395235,36.866381,1.819673,-0.746299,-0.043987,-6.706846,0.99488,3.700904,-12.525204,-6.815208,3.130587,89.965733,1.1462,-0.001013,0.000131,1.738036,-2.412776,-12.405761,0.924344,-140515600,15.642727,-45773715865.710464,-3.495278,39.012962,-8.636019,-9.469457,0,-0.149026,-2.052213,-0.011452,-0.001013,-1.08345
01-14-25,39.810001,40.110001,39.709999,39.110474,5022100,39.629195,41.172592,39.395266,-0.157108,-0.024011,0.027602,FALSE,FALSE,1.777326,-0.064534,-6.557315,36.349545,40.656991,3.41214,-0.710553,-0.006593,-6.860732,1.429078,5.575661,3.117233,-5.951197,2.893016,79.89222,1.144003,-0.00109,0.000153,1.79353,-2.449057,-12.405761,0.794421,-135493500,46.926655,-45793792292.136681,-3.450496,35.53018,-8.157095,-8.738253,0,-0.151483,-2.090064,-0.012354,-0.00109,-0.649276
01-15-25,41.060001,41.150002,40.139999,39.276608,6511000,39.522462,41.122744,39.403785,-0.159348,-0.02581,0.027712,FALSE,FALSE,1.718959,-0.065467,-6.849365,34.198419,42.515435,11.682212,-0.661197,0.03421,-7.10676,0.905156,5.219706,10.790859,-5.154778,3.040518,68.240892,1.144636,-0.000825,0.000087,1.835188,-2.199624,-12.405761,1.008582,-128982500,69.853651,-45811435039.891304,-3.246801,43.382797,,-9.085568,0,-0.132845,-1.832106,-0.009349,-0.000825,-0.360274
01-16-25,40.290001,41.125,40.154999,40.156155,5600900,39.470342,41.099382,39.419981,-0.158305,-0.02751,0.027819,FALSE,TRUE,1.679401,-0.064246,4.878029,32.200946,51.224425,14.358045,-0.544829,0.120462,-6.206199,2.256727,8.232911,52.674009,-2.530178,3.085459,57.974214,1.18056,-0.000532,0.000034,2.266282,-1.787195,-12.405761,0.854643,-123381600,53.748387,-45817022591.828537,-3.072504,45.20564,-8.836776,-8.598395,0,-0.106226,-1.420435,-0.005837,-0.000532,1.182962
01-17-25,41.209999,41.310001,41.060001,40.146381,4913400,39.426919,41.066543,39.438172,-0.154241,-0.029146,0.027924,FALSE,TRUE,1.628371,-0.064376,3.690669,30.020334,51.131727,10.474736,-0.448229,0.17365,-7.15165,3.088815,10.22598,48.512438,-2.117432,3.103356,48.230545,1.152805,-0.000273,0.000009,2.261769,-1.36387,-12.405761,0.752065,-128295000,-7.62723,-45857847835.700607,-3.16277,45.776214,-10.232761,-9.440076,0,-0.071345,-0.977421,-0.003068,-0.000273,1.491716
01-21-25,41.259998,41.869999,41.240002,40.879337,6105700,39.500394,41.036953,39.459932,-0.146891,-0.030677,0.028027,FALSE,TRUE,1.577022,-0.063066,21.112859,28.648258,57.363349,14.847915,-0.308967,0.25033,-4.839409,5.10049,12.97045,64.870151,3.728788,3.165616,58.133273,1.17853,0.000168,0.000003,3.739517,-0.9601,-12.405761,0.961775,-122189300,-37.713464,-45870944386.590103,-3.168016,51.895344,-8.148867,-8.473116,0,-0.042385,-0.568052,0.001848,0.000168,2.372038
01-22-25,41.75,41.75,41.060001,40.165928,5837100,39.57204,41.015721,39.479551,-0.137077,-0.032141,0.028127,FALSE,TRUE,1.53617,-0.062135,11.278191,27.051494,50.599883,-0.624542,-0.253248,0.244839,-7.147976,2.256622,9.937702,39.571942,3.699446,3.228835,56.996855,1.190408,-0.000238,0.000007,3.647925,-1.556139,-12.405761,0.938306,-128026400,-30.398855,-45891908462.63044,-3.174623,51.051879,-10.017743,-10.460589,0,-0.08923,-1.183396,-0.002597,-0.000238,1.041967
01-23-25,41.189999,41.439999,40.794998,40.488426,3916200,39.624519,40.990689,39.499594,-0.12509,-0.033513,0.028224,FALSE,TRUE,1.491095,-0.060361,11.411362,25.130674,53.281502,2.149775,-0.180981,0.253684,-4.437364,3.254334,10.307332,51.008054,2.661314,3.195538,60.434209,1.195413,-0.000087,0.000001,3.580974,-1.421852,-12.405761,0.660731,-124110200,-60.008578,-45899547441.729462,-3.204018,44.507329,-8.392502,-10.565198,0,-0.079199,-1.046017,-0.000947,-0.000087,1.4295
01-24-25,41.290001,41.84,41.259998,40.605701,4038800,39.673871,40.953693,39.518655,-0.111382,-0.034775,0.02832,FALSE,TRUE,1.435038,-0.058833,19.687411,23.966853,54.253993,-3.109356,-0.112944,0.257377,-4.313434,4.993093,11.227631,55.166751,2.491365,3.243879,64.290988,1.19286,0.000067,0.000001,3.447788,-1.18589,-12.405761,0.698373,-120071400,-41.612213,-45912698537.854271,-3.231532,52.578549,-8.569072,-9.768521,0,-0.060687,-0.803378,0.000726,0.000067,1.449394
01-27-25,41.5,42.005001,41.41,41.006382,11135800,39.730065,40.93206,39.537392,-0.096396,-0.035924,0.028414,TRUE,TRUE,1.394668,-0.056306,17.89124,23.136033,57.508433,6.90855,-0.026389,0.275146,-4.306757,6.611386,13.886053,66.205805,2.817934,3.190171,70.793348,1.199685,0.000136,0.000002,3.635541,-1.031587,-12.405761,1.796288,-108935600,295.995875,-45938942232.079025,-3.158449,55.969785,-8.848633,-7.976063,0,-0.049234,-0.648086,0.001476,0.000136,1.802878
01-28-25,41.900002,41.900002,41.310001,40.507977,4366300,39.758406,40.911093,39.561287,-0.080986,-0.036986,0.028507,FALSE,TRUE,1.349806,-0.055156,18.840643,22.168509,52.504739,-0.776763,0.001967,0.242802,-5.682638,3.583191,10.988634,49.339303,1.419143,3.196883,72.789351,1.204046,0.000007,0,3.489648,-1.096116,-12.405761,0.702495,-113301900,7.948477,-45955179312.278809,-3.165706,56.932834,-10.904602,-10.656228,0,-0.054708,-0.717494,0.000076,0.000007,1.029781
01-29-25,41.5,41.580002,40.779999,40.038883,3945600,39.779417,40.87417,39.582647,-0.066052,-0.037985,0.028598,FALSE,TRUE,1.291523,-0.054409,15.492987,20.858056,48.249596,-6.004397,-0.013259,0.18206,-6.034483,1.734229,10.187867,33.46475,1.06068,3.198941,72.971005,1.210812,-0.000259,0.000008,3.314328,-1.422835,-12.405761,0.638111,-117247500,-14.016736,-45966435248.375244,-3.137803,60.242872,-11.898293,-12.902537,0,-0.080951,-1.055458,-0.002771,-0.000259,0.355574
01-30-25,41.599998,41.82,41.144001,40.566608,4481500,39.836099,40.855343,39.608499,-0.05141,-0.038889,0.028686,FALSE,TRUE,1.246845,-0.053922,20.11828,19.512866,52.876461,-4.631972,0.01706,0.169903,-5.097475,2.326227,10.83392,51.32346,2.874844,3.277499,74.524626,1.204372,0.00017,0.000003,3.120549,-0.756198,-12.405761,0.72485,-112766000,-0.267052,-45978572339.682686,-3.131808,67.15244,-11.718479,-13.38425,0,-0.028252,-0.370505,0.001837,0.00017,0.980226
01-31-25,41.380001,41.830002,41.290001,40.478653,4730300,39.872746,40.833791,39.637,-0.036972,-0.039701,0.028771,FALSE,TRUE,1.19679,-0.054266,38.095188,18.281408,52.041317,-0.463421,0.033603,0.149158,-4.438628,2.352255,11.630149,48.346966,1.844104,3.423741,75.847114,1.197113,0.000353,0.000015,2.592442,-0.573366,-12.405761,0.783209,-117496300,-37.682133,-45997517131.368073,-3.157091,76.225826,-10.146792,-10.872819,0,-0.013588,-0.179305,0.00383,0.000353,0.798852
02-03-25,41.080002,41.509998,40.68,40.410248,7439600,39.924542,40.803521,39.667821,-0.022905,-0.040446,0.028854,FALSE,TRUE,1.1357,-0.053888,30.642244,17.851184,51.361879,3.112282,0.040725,0.125023,-4.947266,0.615931,12.259848,30.5119,2.630921,3.364474,75.801452,1.187651,0.00016,0.000003,2.182372,-0.865769,-12.405761,1.256201,-124935900,-23.980217,-46009792527.785927,-3.021525,67.284573,-9.524242,-13.066875,0,-0.035787,-0.475943,0.001754,0.00016,0.640761
02-04-25,41.07,41.457001,40.919998,40.410248,4559300,39.949462,40.769771,39.700067,-0.009397,-0.041159,0.028934,FALSE,TRUE,1.069704,-0.052467,26.027454,17.45169,51.361879,-1.514582,0.045841,0.104111,-3.253036,0.54383,10.321347,14.490518,1.248766,3.314089,76.572851,1.173091,-0.000143,0.000003,1.840334,-1.184398,-12.405761,0.773571,-124935900,-11.100495,-46023007670.430771,-3.05945,67.156137,-9.146953,-15.379995,0,-0.059411,-0.799836,-0.001586,-0.000143,0.601761
02-05-25,41.830002,42.105,41.41,41.045471,4356900,40.033508,40.75008,39.735442,0.003818,-0.041803,0.029011,TRUE,TRUE,1.014637,-0.051814,32.379289,16.52403,57.35771,5.316393,0.099999,0.126616,-0.674602,5.164173,13.488761,45.665234,4.270105,3.202801,79.001396,1.141209,0.001021,0.000135,1.536098,-0.233903,-12.405761,0.749552,-120579000,-27.144577,-46031934975.031464,-3.013224,66.300275,-7.432304,,0,0.01437,0.199056,0.011625,0.001021,1.280944
02-06-25,42.240002,42.25,41.82,41.162746,3680600,40.138076,40.727125,39.770738,0.016493,-0.042376,0.029085,TRUE,TRUE,0.956387,-0.05009,21.413767,15.899107,58.377855,7.015976,0.150647,0.141811,-1.497066,3.180212,16.116575,30.748167,5.35268,3.081948,79.435909,1.130163,0.000768,0.000078,1.662693,-0.460279,-12.405761,0.662775,-116898400,-58.494311,-46046867131.551041,-3.035324,65.486615,-8.116069,-15.25608,0,-0.002251,-0.031479,0.008826,0.000768,1.289934
02-07-25,42.23,42.264999,41.779999,41.016159,5337100,40.227008,40.694858,39.803923,0.028067,-0.042898,0.029156,TRUE,TRUE,0.890935,-0.047361,17.979937,15.240375,56.556565,5.194686,0.176918,0.134465,-3.169692,3.560501,13.972965,21.208766,4.533,3.083978,78.776755,1.107799,0.000473,0.000031,1.529095,-0.964015,-12.405761,0.969583,-122235500,-15.455899,-46069015298.966492,-3.128062,58.43513,-8.774492,-14.596063,0,-0.037817,-0.539479,0.005544,0.000473,1.001757
02-10-25,42.060001,42.095001,41.645,41.074795,3907600,40.366269,40.652354,39.835833,0.03868,-0.04337,0.029225,TRUE,TRUE,0.816521,-0.045079,4.694919,14.356562,57.132678,-0.225033,0.200162,0.126167,-0.370546,2.836007,14.195841,24.908182,7.274119,2.96745,66.364879,1.102878,0.000674,0.000063,1.519057,-0.726413,-12.405761,0.73969,-118327900,-53.163692,-46082825707.725021,-3.026707,51.678864,-5.707365,-14.426093,0,-0.020407,-0.292481,0.007934,0.000674,1.067621
02-11-25,41.830002,42.27,41.764999,41.299564,3276300,40.492337,40.610092,39.868201,0.048146,-0.043763,0.029291,TRUE,TRUE,0.74189,-0.043274,30.851196,13.865367,59.357639,0.979784,0.234022,0.128022,-1.055183,2.879386,14.191316,38.966289,6.502009,3.00743,58.035308,1.093414,0.001068,0.000161,1.643284,-0.294556,-12.405761,0.635175,-115051600,-43.211481,-46092141221.812935,-3.086651,58.323945,-5.716292,-14.053703,0,0.010932,0.158111,0.012694,0.001068,1.390924
02-12-25,41.43,42.049999,41.43,40.94775,6834300,40.584201,40.554798,39.899809,0.055858,-0.04408,0.029353,TRUE,TRUE,0.65499,-0.041474,12.401268,13.025295,54.582257,-1.974308,0.229819,0.099055,-3.551343,2.616606,12.923803,16.839608,4.697658,2.941927,48.820071,1.093727,0.000798,0.00009,1.573749,-0.691901,-12.405761,1.30209,-121885900,36.084506,-46109607290.564354,-3.008498,55.911149,-7.978288,-13.496389,0,-0.017343,-0.250677,0.009472,0.000798,0.744671
02-13-25,41.810001,42.34,41.669998,41.270248,7069100,40.683883,40.510015,39.932886,0.061874,-0.044296,0.029412,TRUE,TRUE,0.57713,-0.039732,17.000134,12.504367,57.92394,0.791262,0.249633,0.095096,-1.943128,2.708115,14.169867,35.557118,5.075899,2.925978,40.331447,1.092717,0.001146,0.000186,1.508452,-0.283868,-12.405761,1.339702,-114816800,8.571648,-46125111801.40831,-2.972327,57.736288,-6.78943,-13.063094,0,0.011826,0.171161,0.013622,0.001146,1.453866
02-14-25,42.349998,42.490002,42.049999,41.104111,4528100,40.731281,40.475059,39.963184,0.065996,-0.04441,0.029467,TRUE,TRUE,0.511876,-0.038167,2.659628,12.29672,55.652256,-3.705383,0.249059,0.075617,-1.088112,1.929319,15.827774,23.431497,2.360674,2.906604,39.361694,1.093803,0.001101,0.000171,1.501808,-0.409127,-12.405761,0.866957,-119344900,-19.154065,-46149108328.858376,-3.179083,53.679644,-4.312509,-12.170748,0,0.002962,0.042815,0.01308,0.001101,0.947189
02-18-25,41.950001,42.384998,41.919998,41.250702,5622200,40.786497,40.448063,39.997446,0.068326,-0.044437,0.029519,TRUE,TRUE,0.450617,-0.035715,22.352987,11.815378,57.245548,2.663292,0.257465,0.067219,-1.514448,2.585931,15.472866,31.530451,2.750735,2.963333,38.460275,1.088583,0.001022,0.000149,1.412097,-0.5393,-12.405761,1.06918,-113722700,14.425856,-46170915114.769432,-2.976819,52.654068,-4.993267,-10.77073,0,-0.006118,-0.088867,0.012193,0.001022,1.206973
02-19-25,42.029999,42.387001,41.965,41.328884,4405400,40.808974,40.424951,40.032005,0.070093,-0.044371,0.029567,TRUE,TRUE,0.392946,-0.032801,44.000291,11.372541,58.109958,0.186018,0.267354,0.061686,-0.43141,2.829469,12.974842,35.849908,1.099692,2.968836,40.301013,1.08744,0.000977,0.000136,1.204303,-0.594756,-12.405761,0.851547,-109317300,-27.847749,-46188601745.442429,-3.070099,58.560067,-3.509432,-10.198769,0,-0.01001,-0.145543,0.01167,0.000977,1.290066
02-20-25,42.290001,42.650002,42.055,41.612297,3947300,40.881293,40.409634,40.065509,0.072056,-0.04419,0.029612,TRUE,TRUE,0.344125,-0.029495,38.90951,11.497625,61.174409,5.522153,0.294663,0.071196,0.134775,2.919955,14.936015,47.324679,3.600985,2.869656,41.123343,1.091132,0.001089,0.000168,1.633478,-0.387481,-12.405761,0.777194,-105370000,-32.375666,-46198422924.239166,-3.017519,58.29781,-3.142731,-9.357259,0,0.004528,0.065624,0.012964,0.001089,1.77759
02-21-25,42.59,42.650002,42.02,41.270248,5072100,40.920384,40.388636,40.095925,0.073437,-0.043889,0.029654,TRUE,TRUE,0.292712,-0.026252,26.910538,11.522694,55.862896,-1.382652,0.285415,0.049558,-1.558692,1.977086,14.169867,29.961814,1.930977,2.854378,40.907636,1.092386,0.000845,0.000101,1.478643,-0.747698,-12.405761,0.987422,-110442100,29.515857,-46215567439.789787,-3.076093,51.249973,-3.320768,-9.267573,0,-0.021071,-0.30493,0.010046,0.000845,0.855255
02-24-25,42.299999,42.645,42.07,41.455925,4435200,40.962895,40.369612,40.127221,0.074257,-0.043462,0.029692,TRUE,TRUE,0.242391,-0.022105,34.185269,11.545973,57.994977,-0.114981,0.289729,0.043098,-1.524601,2.096778,13.850978,30.978369,2.093853,2.900763,41.871742,1.089361,0.000771,0.000084,1.265082,-0.823656,-12.405761,0.860113,-106006900,9.814796,-46229475824.231148,-3.071613,60.07219,-3.20649,-8.799957,0,-0.026349,-0.382356,0.009183,0.000771,1.177477
02-25-25,42.560001,43.080002,42.549999,41.895702,5698200,41.007361,40.373113,40.158863,0.07466,-0.042905,0.029726,TRUE,TRUE,0.214249,-0.016205,42.458172,12.447644,62.602833,1.428424,0.324888,0.062606,-0.319688,2.549377,14.761217,29.083948,2.168737,2.968742,46.790997,1.083986,0.000771,0.000085,1.611508,-0.895433,-12.405761,1.166552,-100308700,-48.8299,-46249243066.516502,-3.176285,60.850641,-2.308376,-8.967291,0,-0.031055,-0.45287,0.009232,0.000771,1.89853
02-26-25,42.950001,43.044998,42.535,41.690475,5472200,41.066486,40.374636,40.191143,0.074435,-0.042219,0.029758,TRUE,TRUE,0.183494,-0.010209,21.019263,13.239115,59.331897,3.469001,0.332362,0.056063,-1.46532,0.117625,14.051589,15.786359,2.919176,2.889903,47.612473,1.083145,0.000579,0.000048,1.523128,-1.136057,-12.405761,1.107745,-105780900,25.328081,-46272838488.246887,-3.21521,53.546881,-2.449811,-10.819749,0,-0.04803,-0.700826,0.006936,0.000579,1.310559
02-27-25,42.669998,43.080002,42.59,41.87616,4040600,41.15835,40.380453,40.220168,0.073887,-0.041391,0.029785,TRUE,TRUE,0.160285,-0.003305,22.741583,14.044025,61.302013,3.307036,0.349241,0.058355,-1.767237,0.633147,15.876335,27.039936,4.588731,2.908644,44.355176,1.080721,0.000474,0.000032,1.44964,-1.198592,-12.405761,0.817159,-101740300,2.407745,-46288651880.010284,-3.258205,53.835333,-1.754512,-9.214072,0,-0.05235,-0.765547,0.005694,0.000474,1.618323
02-28-25,43.060001,43.244999,42.68,42.169338,5771500,41.238486,40.395615,40.251325,0.073305,-0.040389,0.029809,TRUE,TRUE,0.14429,0.003838,35.11899,15.120682,64.247056,1.644223,0.381874,0.07279,-2.38575,1.081134,16.596199,40.734903,3.95086,2.933578,47.470366,1.083891,0.000791,0.00009,1.89689,-0.91081,-12.405761,1.152181,-95968800,28.785005,-46304856276.83091,-3.25685,61.763091,-3.68476,-10.547242,0,-0.032081,-0.467871,0.009478,0.000791,1.960912
03-03-25,43.299999,43.745998,43.169998,42.53093,9874300,41.3411,40.422262,40.283814,0.072658,-0.039186,0.029831,TRUE,TRUE,0.138448,0.010534,40.599424,16.963073,67.529262,8.197365,0.431934,0.098279,-2.031128,2.301052,16.110881,47.535845,5.070022,2.992243,52.133426,1.072713,0.001052,0.000162,2.512779,-0.336111,-12.405761,1.874964,-86094500,108.745746,-46336641523.953659,-3.219701,69.96802,-1.782139,-8.147818,0,0.008527,0.125725,0.012733,0.001052,2.282278
03-04-25,43.560001,43.861,42.919998,42.042297,9765700,41.422703,40.442811,40.312578,0.071788,-0.037795,0.02985,TRUE,TRUE,0.130234,0.016021,19.2895,17.84756,59.570685,-1.731328,0.427253,0.074879,-3.820717,1.524329,13.867144,25.187047,4.038702,3.049933,49.502849,1.080293,0.001173,0.000199,2.410312,-0.471452,-12.405761,1.814275,-95860200,31.266466,-46364624748.976562,-3.296043,60.388019,-1.353832,-6.368866,0,-0.000758,-0.011089,0.0141,0.001173,1.251635
03-05-25,42.549999,43.535,42.540001,42.433205,5564100,41.52385,40.503279,40.340206,0.070503,-0.03621,0.029865,TRUE,TRUE,0.163073,0.021982,38.190955,17.574397,63.297326,-0.94973,0.4499,0.078021,-2.473442,1.48007,13.676043,34.833675,5.006049,3.146784,48.381396,1.086591,0.001489,0.000317,2.196277,-0.176004,-12.405761,1.024142,-90296100,22.038471,-46371383272.562538,-3.206143,61.178447,-0.493802,-7.071162,0,0.020139,0.293178,0.017799,0.001489,1.879553
03-06-25,43.060001,43.150002,42.165001,41.270248,7954300,41.535089,40.554024,40.362353,0.068338,-0.034498,0.029878,TRUE,TRUE,0.191671,0.02586,0,16.410033,48.866104,-18.663158,0.369745,-0.001707,-3.690994,-1.527278,9.316424,-33.474968,0.54763,3.164972,47.464025,1.142585,0.001357,0.000238,2.196277,-0.74404,-12.405761,1.417169,-98250400,82.567881,-46393788588.643898,-3.223462,52.003662,-0.771649,-9.881203,0,-0.022268,-0.307992,0.015414,0.001357,-0.557982
03-07-25,42.310001,42.637001,41.939999,41.504795,7083600,41.552192,40.595343,40.385672,0.06581,-0.032642,0.029886,TRUE,TRUE,0.209671,0.030086,8.350353,15.634384,51.278714,-8.291972,0.321442,-0.040008,-2.572095,-1.194001,11.357859,-21.391174,0.830967,3.172385,46.661224,1.145171,0.001527,0.0003,2.106068,-0.57943,-12.405761,1.224909,-91166800,92.457751,-46409718091.712608,-3.137243,45.165705,-0.355672,-10.360645,0,-0.010036,-0.138516,0.017307,0.001527,-0.101576
03-10-25,42.43,42.889999,41.860001,41.104111,9447900,41.556589,40.625052,40.408128,0.062623,-0.030688,0.029892,TRUE,TRUE,0.216923,0.033847,-2.901356,14.689925,47.18307,-16.114256,0.247971,-0.090783,-3.249144,-1.878731,9.671686,-37.775617,0.214432,3.221437,46.168293,1.151121,0.001456,0.000269,2.142947,-0.845581,-12.405761,1.577674,-100614700,77.023102,-46433033138.469742,-3.039307,43.22919,0.29324,-9.780946,0,-0.029979,-0.411524,0.016413,0.001456,-0.980064
03-11-25,42.169998,42.314999,41.384998,40.67411,7103500,41.536555,40.640884,40.428577,0.059349,-0.028678,0.029893,TRUE,TRUE,0.212306,0.035813,-12.115738,14.436507,43.195783,-5.670321,0.153281,-0.148379,-4.021018,-2.905202,8.524383,-28.711123,-0.975499,3.268592,49.14258,1.140177,0.001585,0.000325,2.320153,-0.720813,-12.405761,1.155361,-107718200,81.786774,-46450996403.209648,-2.994088,37.226296,0.501224,-10.710243,0,-0.020035,-0.277716,0.018037,0.001585,-1.754985
03-12-25,41.689999,41.814999,41.34,40.527523,6013500,41.497953,40.652611,40.449862,0.055754,-0.026651,0.029891,FALSE,TRUE,0.202749,0.037416,-20.593724,14.285746,41.895984,-9.382729,0.065653,-0.188805,-4.235824,-4.394581,6.868085,-32.228367,-1.869369,3.24865,53.903744,1.140602,0.001558,0.000314,2.575805,-0.745007,-12.405761,0.956778,-113731700,83.545463,-46477581889.765808,-3.066278,32.245836,-0.237629,-11.542475,0,-0.02187,-0.303029,0.017728,0.001558,-1.800302
03-13-25,41.48,41.709999,40.603001,39.735928,6167200,41.437362,40.654956,40.471038,0.051232,-0.024672,0.029885,FALSE,FALSE,0.183919,0.037732,-26.837656,15.337317,35.656302,-11.526768,-0.066897,-0.257084,-6.298983,-7.889297,5.304992,-26.613665,-2.959436,3.339391,65.89166,1.16711,0.001413,0.000247,3.015291,-1.155067,-12.405761,0.986468,-119898900,-9.761058,-46493410192.725563,-3.069539,31.938636,-1.58663,-14.299877,0,-0.054049,-0.731514,0.015706,0.001413,-2.582169
03-14-25,41.044998,41.485001,40.799999,40.507977,4548100,41.399248,40.676457,40.496074,0.046457,-0.022699,0.029874,FALSE,TRUE,0.180383,0.039123,-15.038644,16.313776,44.359993,1.16421,-0.108396,-0.238867,-2.906685,-5.848175,7.620278,-2.91664,-1.847025,3.34175,69.038616,1.194619,0.002134,0.000538,3.201815,-0.605475,-12.405761,0.742456,-115350800,-35.662248,-46501836090.688461,-3.074924,31.932268,-0.104628,-13.021971,0,-0.012831,-0.169724,0.023189,0.002134,-1.290976
03-17-25,41.459999,42.325001,41.459999,41.221382,4422800,41.405112,40.70597,40.525722,0.041438,-0.020721,0.02986,TRUE,TRUE,0.180248,0.041372,-10.252631,15.368626,50.961071,9.065087,-0.082765,-0.170588,-0.944198,-4.360762,10.20668,18.980405,0.285303,3.317349,68.824225,1.214924,0.002653,0.000804,3.281686,-0.099967,-12.405761,0.722622,-110928000,-2.325479,-46508699013.160736,-2.9376,30.92831,1.654508,-11.305443,0,0.026561,0.345582,0.028355,0.002653,-0.266955
03-18-25,42.18,42.389999,41.759998,40.967293,4860300,41.390941,40.737829,40.555764,0.036075,-0.018716,0.029843,TRUE,TRUE,0.182065,0.042892,-10.914469,14.369712,48.743004,13.086703,-0.082009,-0.135866,-1.486111,-5.623063,11.097628,11.181467,-0.687041,3.341293,69.447813,1.216203,0.002645,0.000797,3.384671,-0.136952,-12.405761,0.799077,-115788300,-13.551635,-46525790361.363899,-2.917235,36.361927,0.465011,-11.840075,0,0.023672,0.307656,0.028237,0.002645,-0.610024
03-19-25,41.950001,42.286999,41.615002,41.016159,3919100,41.375305,40.759916,40.583531,0.029935,-0.016694,0.029821,TRUE,TRUE,0.176385,0.041774,-13.253023,13.710265,49.200934,4.840941,-0.076584,-0.104353,-0.954106,-5.822951,11.287134,12.681353,-0.756674,3.325153,69.94516,1.102048,0.002429,0.000823,3.491813,0.816977,-12.405761,0.646922,-111869200,-11.038725,-46536694385.016258,-2.872964,32.025659,-0.912362,-12.970709,0,0.091498,1.314548,0.028686,0.002429,-0.513468
03-20-25,41.970001,42.16,41.740002,40.967293,3452800,41.343055,40.79197,40.607537,0.023624,-0.014685,0.029797,TRUE,TRUE,0.184433,0.03934,-19.248811,13.097922,48.732072,-2.228999,-0.07536,-0.082503,-0.561327,-5.182631,11.17175,11.181467,-1.550033,3.28989,70.281111,1.077083,0.002582,0.000975,3.620302,1.2285,-12.405761,0.572286,-115322000,-12.52755,-46552852046.42952,-2.93725,26.386739,-0.886282,-12.51408,0,0.118814,1.747775,0.031218,0.002582,-0.534656
03-21-25,41.73,41.799999,41.244999,40.566608,6237900,41.307873,40.821875,40.630252,0.016733,-0.012724,0.02977,FALSE,FALSE,0.191622,0.037321,-31.259732,13.416729,44.949598,-3.793406,-0.105505,-0.090118,-1.092859,-5.837982,10.084424,-1.117011,-1.704957,3.191392,72.394165,1.061717,0.002023,0.000615,3.623636,0.548454,-12.405761,1.02401,-121559900,22.984563,-46574339423.155067,-2.94479,15.842669,-1.179718,-13.275553,0,0.07047,1.050958,0.024795,0.002023,-1.023929
03-24-25,41.5,41.904999,41.310001,41.131157,4457800,41.291635,40.859747,40.65408,0.009699,-0.010776,0.029739,TRUE,TRUE,0.205668,0.03647,-14.326587,13.468838,50.749913,1.548979,-0.082885,-0.053999,4.367765,-4.292945,11.157691,18.013521,-0.783406,3.149033,72.408833,1.074537,0.002346,0.000808,3.707108,0.772303,-12.405761,0.731654,-117102100,0.50956,-46581477076.175102,-2.88868,22.402539,0.480952,-12.056832,0,0.086831,1.279725,0.028425,0.002346,-0.221627
