Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-24-24,19475.660156,19482.550781,19005.470703,19032.390625,6735560000,20007.92002,19406.537812,17510.078379,43.914907,31.708718,19.085054,FALSE,TRUE,1896.459434,44.527948,-37.152542,28.579883,36.405241,-6.672868,36.628842,-162.665897,8.934107,9.355091,23.202787,1.597148,-3.394426,1.708893,40591.486389,1.04707,-0.005274,0.008428,3.654219,1.650555,-7.946602,1.219184,112996360000,38.926795,257562405462.605347,-0.041994,54.171384,5.821419,1.035622,0,0.090114,1.356997,-0.091801,-0.005274,-2.403286
07-25-24,19041.150391,19227.199219,18721.710938,18830.580078,6114350000,19961.896484,19419.177227,17529.365078,38.270551,32.588057,19.091032,FALSE,TRUE,1889.812148,41.695452,-50.315007,29.593877,33.836725,-16.334732,-43.737719,-194.425966,7.438775,7.607614,21.00811,5.52843,-4.660363,1.835359,48168.317137,1.057648,-0.005522,0.009062,4.348086,1.277844,-8.922693,1.098587,106882010000,15.489082,254081802097.974915,-0.109644,47.30715,3.643121,-0.579196,0,0.06471,0.96525,-0.095196,-0.005522,-2.348673
07-26-24,18990.199219,19142.679688,18899.310547,19023.660156,5281560000,19923.628027,19433.195039,17549.247627,31.862507,33.363112,19.09714,FALSE,TRUE,1883.947412,38.541536,-43.582372,30.535443,38.32044,-10.359928,-90.802138,-193.192308,9.140071,8.601192,22.739153,15.333133,-3.867644,1.899368,52462.867675,1.030138,-0.005086,0.008099,4.834416,2.069309,-8.922693,0.949814,112163570000,-1.867315,254197474641.131287,-0.117091,47.05529,4.466743,-0.161119,0,0.117213,1.793443,-0.089997,-0.005086,-1.715438
07-29-24,19122.429688,19224.589844,18974.509766,19059.490234,4897230000,19892.459082,19442.451836,17568.88748,25.001437,34.051027,19.103282,FALSE,TRUE,1873.564355,35.151376,-42.601351,31.04172,39.144606,2.739365,-123.782948,-180.938495,7.569515,9.405198,23.243304,17.152602,-3.167114,1.93393,55719.263142,1.024074,-0.004931,0.007701,5.258516,2.311152,-8.922693,0.914099,117060800000,-45.349149,252628529757.617401,-0.060634,46.86646,3.424436,0.836124,0,0.133043,2.046982,-0.087755,-0.004931,-1.494939
07-30-24,19129.560547,19165.419922,18667.220703,18796.269531,5564310000,19841.661523,19447.218008,17586.663228,17.643542,34.633933,19.109474,FALSE,TRUE,1860.55478,31.610907,-56.73729,32.07878,35.402122,1.565397,-169.209646,-181.092154,5.699627,6.819627,19.33435,6.436739,-5.127902,2.059911,60881.223604,1.032408,-0.005446,0.009256,4.718633,1.608608,-9.088642,1.034998,111496490000,7.212345,249946872551.115875,-0.12764,40.022502,1.285139,-1.524921,0,0.085285,1.303394,-0.096206,-0.005446,-1.717101
07-31-24,19222.849609,19426.619141,19162.910156,19362.429688,6292560000,19809.188477,19463.541992,17607.554878,10.329748,35.125294,19.11612,FALSE,TRUE,1855.987114,29.520812,-24.865476,31.957036,47.114137,8.793697,-157.708275,-135.672626,11.018717,10.789895,22.881448,36.247518,-3.245375,2.043936,61652.6333,1.07144,-0.005149,0.007672,4.903917,1.802135,-9.088642,1.151544,117789050000,39.014481,253176086142.091949,-0.13653,48.081652,4.119807,1.297188,0,0.103941,1.528315,-0.08759,-0.005149,-0.724639
08-01-24,19375.970703,19538.970703,18737.089844,18890.390625,6664550000,19744.376465,19467.866016,17627.03123,2.848412,35.515744,19.122991,FALSE,TRUE,1840.834785,26.918779,-38.266074,32.613898,40.518065,1.373459,-184.555522,-130.015898,9.076047,10.230063,20.183095,11.635862,-6.421281,2.279216,64235.194767,1.113549,-0.005643,0.00853,5.286352,0.885463,-9.088642,1.187557,111124500000,79.445928,249059746913.642242,-0.202705,40.186321,3.948395,1.4814,0,0.040411,0.572209,-0.092358,-0.005643,-1.329467
08-02-24,18494.240234,18628.779297,18263.5,18440.849609,6313870000,19646.82041,19462.406992,17643.371826,-5.193661,35.788319,19.129861,FALSE,TRUE,1819.035166,23.531919,-46.777928,33.881321,35.43073,0.028608,-239.347314,-147.846153,5.126748,6.319729,19.973725,8.01218,-9.568085,2.468893,68553.339809,1.157865,-0.005808,0.008354,5.87578,0.310477,-10.807691,1.110594,104810630000,30.15605,248876869760.618286,-0.238129,32.923203,2.630589,0.14163,0,-0.001196,-0.016288,-0.091399,-0.005808,-1.759171
08-05-24,17444.400391,18169.490234,17435.390625,17895.160156,6852190000,19519.601465,19446.206211,17657.237578,-13.923005,35.906211,19.136128,FALSE,TRUE,1788.968633,19.220156,-53.332038,35.865005,30.435229,-16.678908,-323.078535,-185.261899,0.024367,1.430786,16.553968,17.383387,-12.448318,2.861491,76245.387576,1.220839,0.00598,0.011732,4.410587,-0.339116,-13.447011,1.18891,97958440000,29.622644,250607787949.486969,-0.249946,32.844815,100.024367,101.430786,,-0.000699,-0.009049,0.108316,0.00598,-2.130544
08-06-24,17961.449219,18368.679688,17858.820312,18077.919922,5908930000,19400.846484,19435.296797,17673.080879,-22.894134,35.887732,19.141946,FALSE,TRUE,1762.215918,15.26677,-40.240062,37.06433,33.801631,-6.716434,-370.418985,-186.081879,-0.086497,2.639413,18.350342,25.572391,-11.612464,2.795023,79374.20971,1.227923,0.005949,0.0116,4.998708,-0.151006,-13.447011,1.015819,103867370000,22.107027,249777294547.124176,-0.245411,40.000307,0.636349,-3.395747,0,-0.003582,-0.045943,0.107705,0.005949,-1.666696
08-07-24,18345.449219,18445.75,17851.080078,17867.369141,5913620000,19260.445898,19416.477188,17688.502075,-32.011166,35.728072,19.14722,FALSE,TRUE,1727.975112,11.051074,-41.824546,37.930837,31.887141,-3.54359,-420.083857,-188.5974,-1.238597,1.676681,15.96277,17.494611,-13.581427,2.9169,80470.237118,1.236623,0.005693,0.010486,5.649158,-0.455491,-13.581427,1.010671,97953750000,13.109192,244187643600.334503,-0.329815,40.292047,-0.249995,-3.803407,0,-0.029995,-0.381979,0.1024,0.005693,-1.73117
08-08-24,18102.050781,18445.410156,17965.070312,18413.820312,5815880000,19170.568945,19407.364805,17707.766777,-40.694167,35.466511,19.152324,FALSE,TRUE,1699.598027,7.810967,-23.304564,38.735451,41.196094,10.760866,-410.616254,-143.303838,1.818139,3.710208,20.564135,39.625228,-8.893707,2.936214,79320.646168,1.298711,0.006393,0.011941,5.946272,0.147355,-13.581427,0.998667,103769630000,-8.65043,249238553786.319366,-0.243341,46.931505,0.99344,-3.413044,0,0.023513,0.284656,0.109273,0.006393,-0.954037
08-09-24,18373.890625,18567.630859,18313.779297,18513.099609,5783410000,19079.649414,19402.891797,17727.308027,-48.854076,35.101723,19.157461,FALSE,TRUE,1675.58377,4.932095,-28.742615,39.056114,42.727568,8.925937,-390.599512,-98.629677,2.206308,4.10461,22.589426,43.64592,-8.943715,2.887576,75650.003622,1.29762,0.006373,0.011893,5.912707,0.118303,-13.581427,0.993624,109553040000,-1.069462,252537231579.382477,-0.201918,47.138472,1.530072,-3.430037,0,0.020856,0.252718,0.109054,0.006373,-0.748909
08-12-24,18548.230469,18665.75,18433.609375,18542.029297,4890850000,18987.406836,19402.95918,17746.288872,-56.352423,34.63425,19.162429,FALSE,TRUE,1656.670308,2.554276,-26.837114,39.011752,43.191852,11.304711,-368.157823,-60.95039,2.097053,3.226845,22.560814,52.607395,-9.04921,2.907633,69900.535597,1.283361,0.006125,0.011247,4.434921,-0.156323,-13.581427,0.844335,114443890000,-10.265396,252214867383.212311,-0.18624,46.897703,0.856605,-4.222477,0,-0.003947,-0.048382,0.10605,0.006125,-0.637159
08-13-24,18724.839844,19013.009766,18723.740234,19006.429688,5469160000,18917.797363,19412.354766,17769.412822,-62.722433,34.076726,19.167518,FALSE,TRUE,1642.941943,0.875229,-0.609449,37.852685,50.174542,8.978448,-309.333586,-1.700923,4.438912,6.28413,26.472856,74.684063,-6.82492,2.732154,61539.432767,1.322961,0.006702,0.012634,4.438745,0.390846,-13.581427,0.946982,119913050000,-5.913885,257435210994.409698,-0.154445,54.481978,1.945706,-1.972443,0,0.046553,0.552984,0.112403,0.006702,0.144025
08-14-24,19043.759766,19103,18837.099609,19022.679688,4985480000,18878.974316,19420.788945,17793.978369,-68.029149,33.425775,19.172656,FALSE,TRUE,1626.810576,-0.821982,4.715048,36.508167,50.404264,7.676696,-258.424756,39.366326,3.819893,8.080829,25.103201,75.456555,-3.92169,2.639857,58036.209975,1.322888,0.006733,0.012751,4.402665,0.420609,-13.581427,0.870938,124898530000,-17.009362,259408771300.562866,-0.088087,61.549291,0.670524,-3.428218,0,0.049338,0.586109,0.112921,0.006733,0.247613
08-15-24,19251.859375,19502.919922,19239.939453,19490.150391,5478170000,18868.227344,19437.495156,17820.527021,-71.899967,32.702294,19.178029,TRUE,TRUE,1616.968135,-1.562445,10.727434,34.174083,56.602912,13.41106,-178.302799,95.590626,4.804629,9.448306,29.609014,97.67918,-1.090781,2.638161,56607.338888,1.356608,0.013874,0.034923,4.902216,0.754863,-13.581427,0.961199,130376700000,-8.349812,264354934772.927429,-0.029077,61.699036,0.376957,-1.743709,0,0.092861,1.086833,0.186878,0.013874,1.098662
08-16-24,19393.730469,19561.240234,19376.720703,19508.519531,5138150000,18867.522363,19446.964531,17846.39207,-74.211047,31.909935,19.183589,TRUE,TRUE,1600.572461,-2.251001,10.367531,31.860921,56.83123,6.656688,-112.031901,129.48922,5.122107,9.317633,31.136754,97.520017,-0.072222,2.611673,56522.366658,1.3565,0.013874,0.034945,4.940523,0.731934,-13.581427,0.900392,135514850000,2.908513,266556952441.28064,0.021602,61.866798,0.666848,-0.258965,0,0.092865,1.096537,0.186934,0.013874,1.134059
08-19-24,19521.929688,19767.429688,19445.099609,19766.490234,5564300000,18864.703418,19461.870547,17873.17562,-74.730808,31.064615,19.189451,TRUE,TRUE,1588.694927,-2.575396,22.428382,29.963604,60.012981,9.608717,-38.25468,162.613152,6.579557,11.76361,34.32146,99.959715,-0.284413,2.514036,56032.767252,1.365843,0.014123,0.035687,5.865934,0.99198,-13.581427,0.971064,141079150000,9.240579,272088817373.142761,0.0408,68.892447,2.623978,2.074654,0,0.117138,1.37351,0.18891,0.014123,1.609392
08-20-24,19736.349609,19835.380859,19652.179688,19719.820312,5305260000,18862.977441,19476.247969,17898.450171,-73.306021,30.160782,19.195551,TRUE,TRUE,1577.797798,-3.173935,9.389274,28.364956,59.163407,2.560496,16.260979,173.703049,5.599337,12.388626,34.195544,95.184958,-0.174744,2.358021,55748.907304,1.364744,0.014147,0.035862,5.840778,1.031794,-13.581427,0.9229,135773890000,7.437424,270701120765.503021,0.062306,68.543387,,3.071332,0,0.120624,1.41559,0.189372,0.014147,1.536968
08-21-24,19758.470703,19885.339844,19690.640625,19824.839844,4765150000,18902.599902,19491.251367,17922.976621,-70.071153,29.204802,19.202065,TRUE,TRUE,1568.274746,-3.34775,27.169343,27.004195,60.517891,3.686661,67.164994,179.685652,5.937004,13.421487,32.725786,97.530561,4.163687,2.126763,59692.928836,1.360952,0.014053,0.035595,5.940808,0.945128,-13.581427,0.843397,140539040000,-29.253841,272504866227.25293,0.132235,76.488539,2.040523,3.423512,0,0.112407,1.322889,0.188665,0.014053,1.544974
08-22-24,19911.279297,19938.890625,19459.859375,19491.839844,5065360000,18935.662891,19496.88457,17944.938369,-65.428508,28.179513,19.208823,FALSE,TRUE,1551.946201,-4.020412,31.629556,25.075825,54.360884,-5.652097,79.717542,153.790559,4.205465,8.259736,30.739098,82.142969,3.511627,2.108913,61088.032079,1.379736,0.013734,0.033106,5.658058,0.547879,-13.581427,0.904933,135473680000,-17.156198,268115840337.762421,0.12536,77.385105,0.172236,-0.618519,0,0.076733,0.889936,0.181951,0.013734,0.910452
08-23-24,19669.779297,19818.400391,19526.630859,19720.869141,5380810000,18970.52334,19501.998359,17967.768066,-59.348887,27.1058,19.215747,TRUE,TRUE,1534.230293,-4.577102,60.732457,23.285195,57.55906,-1.604347,106.91384,144.789486,5.893011,9.941457,30.187428,89.557411,3.664957,1.838526,63556.112291,1.383348,0.014037,0.03439,5.026514,0.905668,-13.581427,0.960437,140854490000,1.87918,269899310183.263336,0.140133,85.63932,0.193219,0.627525,0,0.109493,1.26665,0.185445,0.014037,1.180604
08-26-24,19679.240234,19726.900391,19437.339844,19516.439453,5110940000,18993.370801,19500.78875,17988.870166,-52.001775,25.974464,19.222488,TRUE,TRUE,1511.918584,-5.859356,47.510069,21.885682,53.926561,-6.59133,110.695309,118.856764,3.764763,8.827749,31.721513,79.765828,2.397489,1.777156,64703.737967,1.38306,0.014087,0.034637,4.460097,0.909799,-13.581427,0.91053,135743550000,4.363896,267580693667.260498,0.133189,78.572657,-1.729746,-1.368593,0,0.110186,1.275099,0.186109,0.014087,0.808406
08-27-24,19450.570312,19617.919922,19369.529297,19581.519531,4362380000,19032.633301,19499.223125,18010.211563,-43.543824,24.805348,19.229107,TRUE,TRUE,1489.011562,-7.092663,59.470593,20.787406,54.902303,0.541419,117.588086,100.599633,3.773721,8.961461,31.051681,81.894446,4.177691,1.644936,65817.647544,1.383327,0.014152,0.034919,3.610583,0.975475,-13.581427,0.785583,140105930000,-21.600702,270664504187.79895,0.186543,79.778758,-1.760024,-0.987865,0,0.116688,1.350135,0.186865,0.014152,0.83395
08-28-24,19567.449219,19587.039062,19221.480469,19350.779297,5211920000,19032.050781,19488.183711,18031.025957,-34.390344,23.580382,19.235449,FALSE,TRUE,1457.157754,-8.653281,36.505294,20.197395,50.794926,-6.764134,103.241747,69.002635,3.277139,8.259136,28.555594,63.811013,-0.06017,1.586117,65787.431271,1.392712,0.013923,0.033371,3.134697,0.67913,-13.581427,0.947791,134894010000,-17.173297,269139517882.166504,0.145148,72.496499,-3.6217,-1.522671,0,0.089556,1.028744,0.182678,0.013923,0.484482
08-29-24,19425.279297,19622.730469,19281.650391,19325.449219,5727780000,19053.803711,19476.515508,18050.007603,-24.780826,22.303297,19.241315,FALSE,TRUE,1426.507905,-10.205787,32.589283,19.517423,50.34961,-3.576951,88.80456,43.652358,4.244045,7.102695,25.68131,59.247389,2.303068,1.620437,66013.255684,1.392674,0.013849,0.033039,2.674402,0.599263,-13.581427,1.050548,129166230000,-14.056013,264882771037.412079,0.145107,72.582273,-2.07937,-2.503573,0,0.081821,0.93987,0.181765,0.013849,0.411501
08-30-24,19506.269531,19582.169922,19326.619141,19574.640625,5531150000,19110.493262,19472.962305,18070.466855,-14.863362,20.9867,19.246799,TRUE,TRUE,1402.495449,-10.742624,38.062289,18.88602,54.56928,-0.333023,96.359873,40.966137,5.599665,6.948242,26.594856,70.024286,6.148258,1.608777,65337.218847,1.378003,0.01369,0.032996,2.067719,0.461895,-13.581427,1.021819,134697380000,-12.396834,270087992310.397827,0.195926,72.911922,-0.188089,-2.279746,0,0.06841,0.794486,0.181649,0.01369,0.710387
09-03-24,19438.109375,19438.109375,18869.800781,18958.740234,5813970000,19163.672266,19458.128516,18086.198208,-5.388411,19.612638,19.251631,FALSE,TRUE,1371.930308,-12.342613,-1.664872,19.551019,44.502278,-6.292648,52.049504,-2.675386,1.923392,4.01756,22.306008,11.040263,5.943395,1.749149,58939.948973,1.438667,0.013314,0.028633,2.102727,-0.122826,-13.581427,1.084467,128883410000,-15.151652,266093777696.721008,0.144428,65.299472,-3.627534,-4.485013,0,0.014446,0.160361,0.169212,0.013314,-0.347696
09-04-24,18832.640625,19070.820312,18808.759766,18921.400391,5011820000,19205.846289,19447.064141,18101.719312,3.34918,18.169076,19.255645,FALSE,TRUE,1345.344829,-14.034649,-3.509889,20.309294,43.972637,-6.376973,13.761569,-32.770656,1.428908,5.718732,22.145575,9.967043,4.665805,1.751151,53531.633323,1.438833,0.013292,0.028539,2.176098,-0.139461,-13.581427,0.942731,123871590000,-15.182275,265390385988.727722,0.146842,58.675336,-4.693929,-2.618401,0,0.012612,0.13998,0.168934,0.013292,-0.53136
09-05-24,18864.419922,19102.359375,18806.830078,18930.330078,4983030000,19258.994336,19431.648125,18117.205112,10.92241,16.675085,19.258657,FALSE,TRUE,1314.443013,-15.582676,-23.06635,20.873542,44.143843,-10.425438,-15.680588,-49.77025,-0.550147,5.065943,22.066268,10.90931,5.949174,1.68063,43965.307877,1.43796,0.01323,0.028311,2.446634,-0.202249,-13.581427,0.945592,128854620000,-15.736385,264572115364.582764,0.19341,58.328125,-5.795357,-2.824091,0,0.006618,0.073496,0.16826,0.01323,-0.747554
09-06-24,18903.029297,18930.769531,18400.970703,18421.310547,5549030000,19259.368848,19405.05332,18130.121714,17.084064,15.12608,19.259958,FALSE,TRUE,1274.931606,-17.727463,-37.263169,22.2821,37.171061,-7.331217,-79.174655,-90.611454,-3.15374,0.673956,19.841147,1.322555,0.040677,1.860951,43889.777968,1.475865,0.012782,0.025113,3.063376,-0.806445,-13.581427,1.05567,123305590000,-4.5883,259449158044.144958,0.097125,51.166675,-7.273758,-5.381395,0,-0.053494,-0.578174,0.158471,0.012782,-1.909461
09-09-24,18579.800781,18693.859375,18469.400391,18660.779297,5132150000,19266.752832,19382.48832,18143.290313,21.782098,13.539549,19.259903,FALSE,TRUE,1239.198008,-19.003636,-38.139163,23.590047,41.826496,-2.146141,-108.915524,-96.281858,-1.790279,3.564847,22.297443,16.893506,0.797704,1.818015,42675.613454,1.475431,0.012841,0.025372,3.441038,-0.811607,-13.581427,0.982447,128437740000,-11.260831,263068586925.656921,0.100801,50.684998,-8.152381,-4.03185,0,-0.053984,-0.583728,0.159287,0.012841,-1.419953
09-10-24,18722.150391,18845.740234,18570.669922,18829.140625,4963740000,19281.108398,19365.41375,18157.767915,24.947391,11.940141,19.258707,FALSE,TRUE,1207.645835,-19.769716,-29.484505,24.105069,44.916777,0.772934,-117.545038,-83.929098,-1.287201,4.887847,23.225501,27.840846,1.548435,1.83661,40538.829758,1.478425,0.012921,0.025583,3.690868,-0.751235,-13.581427,0.949546,133401480000,1.490334,267433235411.271393,0.145561,50.274036,-7.12485,-2.209847,0,-0.048268,-0.520853,0.159946,0.012921,-1.114901
09-11-24,18866,19266.390625,18531.580078,19237.300781,6086930000,19292.651953,19353.915352,18173.947471,26.736839,10.358022,19.25648,FALSE,TRUE,1179.967881,-19.684649,-17.675768,22.976155,51.625804,14.454743,-90.406725,-45.432628,0.141181,5.58859,24.417685,54.3806,1.2147,1.998187,40041.159117,1.504887,0.01332,0.026206,3.351253,-0.431351,-13.581427,1.157568,139488410000,11.295519,273038223927.523712,0.148363,51.023368,-7.507262,-2.036279,0,-0.017129,-0.1815,0.161883,0.01332,-0.138236
09-12-24,19236.419922,19456.410156,19166.800781,19423.070312,4983120000,19312.671484,19342.138945,18191.152773,27.635593,8.825534,19.253536,TRUE,TRUE,1150.986172,-18.859786,-2.164776,21.339484,54.351014,12.524518,-53.295015,-6.656735,-0.216332,7.497035,27.033357,72.109369,2.104807,1.909415,39619.02584,1.501452,0.013334,0.0264,3.361166,-0.479932,-13.581427,0.947675,144471530000,-0.047337,276874029948.565002,0.166075,57.94494,-8.665042,-0.574491,0,-0.022016,-0.233862,0.162482,0.013334,0.278651
09-13-24,19396.099609,19556.800781,19384.689453,19514.589844,4802880000,19313.893457,19328.698125,18208.91582,27.729939,7.345679,19.25003,TRUE,TRUE,1119.782305,-17.847879,-6.787199,20.120146,55.675815,10.759038,-16.310836,24.261956,-0.318386,8.325257,27.143052,83.987797,0.125394,1.843928,39680.368297,1.502828,0.013415,0.026671,2.823241,-0.401943,-13.581427,0.919301,149274410000,-12.326927,279321061908.710693,0.14323,57.574567,-10.495539,-0.793962,0,-0.014226,-0.150972,0.163313,0.013415,0.505783
09-16-24,19412.789062,19446.060547,19294.179688,19423.060547,4675530000,19309.620508,19309.319922,18225.978975,27.081937,5.908788,19.245952,TRUE,TRUE,1083.340947,-17.229464,-3.19098,18.695515,53.98829,2.362486,5.549769,36.898049,-1.204184,9.067767,25.521514,83.657186,-0.43806,1.827187,39505.38322,1.500649,0.013447,0.02688,2.830119,-0.346576,-13.581427,0.898905,144598880000,-9.00363,282580518936.217346,0.154032,57.959748,-12.296454,-0.722398,0,-0.008821,-0.093759,0.16395,0.013447,0.287151
09-17-24,19539.75,19596.339844,19337.119141,19432.400391,4959520000,19292.916016,19289.177148,18243.202979,25.48598,4.520151,19.241161,TRUE,TRUE,1045.97417,-16.665358,-5.194704,17.840344,54.141037,-0.209977,23.358838,43.765694,-2.363239,8.047761,27.824553,84.421645,-1.690183,1.83029,38155.135046,1.500323,0.013498,0.027089,2.810777,-0.291862,-13.581427,0.95908,149558400000,-10.868932,281266921189.364929,0.088744,64.360768,-13.347734,-1.566727,0,-0.003256,-0.034613,0.164587,0.013498,0.365572
09-18-24,19478.509766,19643.509766,19330.810547,19344.490234,5611630000,19274.149512,19267.006562,18260.186079,22.950749,3.187904,19.235525,TRUE,TRUE,1006.820483,-16.613203,-0.230557,17.190778,52.378489,-3.297326,30.032838,40.351755,-2.834764,7.277487,27.054318,75.934798,-1.903314,1.819089,36845.45402,1.494092,0.01371,0.028155,2.811723,-0.170215,-13.581427,1.081981,143946770000,5.774835,276146276392.797729,0.052494,63.994201,-13.383567,-1.841732,0,0.009808,0.104756,0.167795,0.01371,0.190907
09-19-24,19798.710938,19951.789062,19723.939453,19839.830078,5574650000,19274.899023,19250.295547,18279.397329,20.43354,1.929622,19.229342,TRUE,TRUE,970.898218,-15.357865,16.085565,17.450919,60.23401,6.24572,74.43379,67.802166,0.443135,8.770346,30.600547,92.780651,0.075613,1.869518,36964.703233,1.523144,0.014105,0.028652,3.850138,0.075784,-13.581427,1.066527,149521420000,16.987923,276242469317.904236,0.035753,63.979336,-11.509782,-0.678718,0,0.034861,0.365067,0.169269,0.014105,1.528299
09-20-24,19816.289062,19845.699219,19632.730469,19791.490234,9914480000,19289.881543,19241.898164,18299.156431,18.092566,0.746269,19.222755,TRUE,TRUE,942.741733,-14.104871,7.23573,17.342994,59.207565,5.066528,104.516443,78.307855,0.462226,8.029906,32.208391,89.663597,1.537312,1.858294,38467.028148,1.523222,0.014021,0.028317,3.834082,-0.010552,-13.581427,1.812727,139606940000,95.731004,281109693404.477966,0.118787,53.03816,-11.590436,-1.254071,0,0.026012,0.272375,0.168277,0.014021,1.303996
09-23-24,19848.710938,19892.779297,19797.820312,19852.199219,5237310000,19296.448047,19232.312344,18319.028877,15.863167,-0.336844,19.215868,TRUE,TRUE,913.283467,-12.69023,36.591133,17.374953,60.126553,7.748064,131.737284,84.422957,1.938832,8.24867,35.10191,93.578239,0.665945,1.635452,39343.57276,1.52352,0.014039,0.028371,3.693755,0.009327,-13.581427,0.958828,144844250000,-2.666885,281870745568.241089,0.109584,60.248672,-8.799542,-1.80293,0,0.028158,0.294786,0.168436,0.014039,1.412559
09-24-24,19917.560547,19984.470703,19739.669922,19944.839844,5347580000,19317.868066,19223.471523,18339.812827,13.810406,-1.302795,19.208971,TRUE,TRUE,883.658696,-11.307163,40.986153,17.663782,61.550059,1.31605,158.95301,89.310946,1.23703,9.124986,35.669034,97.497262,2.195075,1.621675,41699.937662,1.52285,0.014198,0.029033,3.823195,0.183608,-13.581427,0.9769,150191830000,4.630068,285486883455.23468,0.163556,66.85749,-9.801061,-1.088716,0,0.045892,0.480702,0.17039,0.014198,1.503532
09-25-24,19922.279297,20043.429688,19921.220703,19972.609375,4858060000,19337.422559,19214.951328,18359.563423,12.168962,-2.154434,19.20208,TRUE,TRUE,855.387905,-9.67389,41.428071,18.098431,61.988133,2.780568,180.679675,88.830089,1.121756,9.676102,35.234234,95.688153,1.99724,1.557435,43862.270353,1.520721,0.034421,0.087228,3.674761,0.093753,-13.581427,0.883474,155049890000,11.362605,284714435533.034302,0.127754,66.91572,-9.702095,-0.555841,0,0.043581,0.471554,0.295344,0.034421,1.448139
09-26-24,20273.300781,20273.300781,19966.990234,20115.539062,5669210000,19375.660547,19221.279297,18379.717666,10.606249,-2.896988,19.195215,TRUE,TRUE,841.561631,-7.476795,78.80913,19.105103,64.246076,4.119523,207.044762,92.156141,1.649953,10.036187,38.290761,91.254411,3.952088,1.46701,47191.946577,1.517985,0.034554,0.087608,3.570968,0.042996,-13.581427,1.026719,160719100000,8.773926,284543922920.285522,0.13949,73.945563,-9.01586,0.278964,0,0.054867,0.597823,0.295986,0.034554,1.567807
09-27-24,20147.279297,20152.529297,19964.130859,20008.619141,5367890000,19409.819043,19227.349883,18398.652109,9.358275,-3.542542,19.188455,TRUE,TRUE,828.697773,-5.164569,66.816095,20.025886,61.312072,-0.237988,216.81246,81.539071,1.654992,9.608105,37.23182,84.803439,3.535079,1.444808,49237.507141,1.515434,0.034244,0.086308,3.006016,-0.202176,-13.581427,0.975327,155351210000,-6.283237,281711172841.911072,0.152883,67.122013,-9.223755,0.231384,0,0.031462,0.343205,0.293783,0.034244,1.216146
09-30-24,19959.259766,20072.429688,19852.849609,20060.689453,5846150000,19434.121484,19238.111289,18417.184307,8.817215,-4.08638,19.181778,TRUE,TRUE,820.926982,-2.409056,64.78606,20.329849,62.217026,0.228893,226.148174,72.699828,1.254119,9.662007,36.441569,87.79303,2.483054,1.4213,51252.137166,1.509934,0.034202,0.086764,2.473914,-0.33555,-13.581427,1.059194,161197360000,5.695018,286932173495.235535,0.15259,60.105466,,0.292258,0,0.018088,0.198114,0.294558,0.034202,1.222521
10-01-24,20046.060547,20056.199219,19622.289062,19773.300781,5879980000,19474.849512,19237.119922,18433.238965,9.210994,-4.539418,19.174986,TRUE,TRUE,803.880957,-0.025638,30.109386,19.587988,54.622713,-9.623363,207.959701,43.609084,-1.19224,9.113462,34.372939,54.812472,4.296491,1.334883,50506.72071,1.52055,0.033932,0.084239,2.228332,-0.623068,-13.581427,1.064686,155317380000,1.135369,285144957276.980408,0.17248,52.633068,-11.91886,-1.064006,0,-0.010515,-0.114227,0.290239,0.033932,0.590914
10-02-24,19725.949219,19876.699219,19630.910156,19802.589844,5489040000,19518.908984,19238.084922,18449.562764,10.432164,-4.898372,19.168189,TRUE,TRUE,788.522158,2.465667,23.373815,18.899117,55.222585,-6.089486,193.676012,23.460316,-1.902452,9.043961,33.462484,51.925156,4.657105,1.317103,49252.559875,1.520688,0.033946,0.084292,2.071686,-0.608715,-13.581427,0.989623,160806420000,9.52189,287323928719.719055,0.197721,46.07457,-11.08317,-1.004868,0,-0.009242,-0.100387,0.290331,0.033946,0.575972
10-03-24,19712.330078,19902.699219,19688.220703,19793.339844,5208990000,19562.059473,19253.303906,18465.412217,12.638178,-5.164339,19.161311,TRUE,TRUE,787.891689,5.354837,18.083907,18.355063,54.975407,-7.241618,179.540061,7.459492,-2.93562,10.708564,35.890815,50.980431,4.558873,1.333007,47576.50746,1.51344,0.033621,0.083448,1.958988,-0.809854,-13.581427,0.937224,155597430000,4.53459,287220947130.198669,0.203754,46.400322,-12.632688,0.568507,0,-0.027939,-0.304847,0.288874,0.033621,0.486123
10-04-24,20025.160156,20045.689453,19829.490234,20035.019531,5136070000,19642.744922,19277.392695,18481.938311,15.547018,-5.327957,19.154359,TRUE,TRUE,795.454385,7.902741,36.176851,18.362591,60.011679,5.388966,185.698137,10.894054,-1.979103,10.638997,35.589338,74.717908,8.760012,1.328314,40346.368708,1.494727,0.034418,0.089598,1.732798,-0.206609,-13.581427,0.92755,160733500000,-7.442021,291850063719.715698,0.292572,52.508376,-12.386745,0.70318,0,0.031972,0.354274,0.29933,0.034418,0.972267
