Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-12-24,218.699997,220.970001,215.630005,216.853928,4739100,221.25658,227.687519,214.858031,0.172031,-0.151288,0.323313,FALSE,TRUE,12.829488,-0.744583,-11.821276,34.047092,48.084474,8.639728,-3.895803,-0.328923,-12.504496,-2.108636,35.246219,43.540533,-0.972462,3.784478,976.549481,3.047529,0.011001,0.00432,7.055034,-1.199412,-24.935027,1.258892,-30051900,25.708905,-3567595878.362004,-0.56739,49.984354,-20.953206,-10.180162,0,-0.225757,-1.162628,0.065727,0.011001,-0.450838
09-13-24,220.850006,223.449997,220.320007,220.726685,5268000,220.817307,227.065305,215.115587,0.175539,-0.185908,0.323923,FALSE,TRUE,11.949718,-0.716788,-15.377886,32.608495,50.940627,9.66028,-3.17107,0.316649,-11.899583,1.371544,36.959222,58.868799,-3.827885,3.612269,957.023922,3.052484,0.011119,0.004399,6.400066,-1.153041,-24.935027,1.382207,-24783900,21.603841,-3571494943.643512,-0.621804,51.407928,-22.076737,-7.747675,0,-0.216594,-1.113611,0.066323,0.011119,-0.009469
09-16-24,219.669998,221,217.039993,217.784973,2469800,220.255215,226.374351,215.363382,0.165441,-0.219355,0.324501,FALSE,TRUE,11.010969,-0.703629,-11.652717,31.687707,48.746837,0.008716,-2.801788,0.548745,-12.759879,0.742926,34.173919,51.661381,-4.908531,3.577428,939.114926,3.038406,0.011297,0.004584,6.517801,-1.038002,-24.935027,0.660996,-27253700,-37.727238,-3573035476.908772,-0.627049,51.211879,-23.852148,-9.047239,0,-0.192321,-0.993402,0.067702,0.011297,-0.263039
09-17-24,222.649994,223.169998,218.229996,218.052399,2304100,219.511864,225.593067,215.603392,0.135014,-0.251576,0.325045,FALSE,TRUE,9.989675,-0.692381,-15.615127,30.44035,48.962022,0.877547,-2.459202,0.713064,-14.010619,0.945079,38.330941,52.587049,-6.382896,3.520137,891.214235,3.036859,0.011475,0.004732,6.639325,-0.942866,-24.935027,0.615774,-24949600,4.836655,-3575505245.391048,-0.670764,54.940963,-24.995113,-8.66941,0,-0.172776,-0.892887,0.068792,0.011475,-0.163761
09-18-24,221.179993,224.210007,217.5,215.645569,4671900,218.802192,224.766024,215.837302,0.085469,-0.282699,0.325551,FALSE,FALSE,8.928722,-0.695417,-13.261958,29.093351,47.047523,-3.893104,-2.354767,0.653999,-16.028998,0.673687,36.339425,44.256035,-6.175388,3.54717,860.637691,3.018932,0.011983,0.005218,6.791272,-0.795034,-24.935027,1.214741,-29621500,80.542567,-3582759472.732906,-0.707764,53.953113,-26.577801,-8.445532,0,-0.140579,-0.73091,0.072235,0.011983,-0.366777
09-19-24,225.970001,230.059998,224.160004,224.827255,4624700,218.388671,224.003361,216.113158,0.033982,-0.312329,0.326026,TRUE,TRUE,7.890202,-0.675767,2.475125,27.167538,54.376539,5.629702,-1.513668,1.196079,-10.0103,3.203268,43.35278,76.037574,-3.548048,3.629213,806.501676,3.064565,0.012716,0.005701,6.774054,-0.548319,-24.935027,1.160344,-24996800,152.4124,-3586338124.730775,-0.710315,54.379338,-21.963217,-6.245796,0,-0.091574,-0.468998,0.075507,0.012716,0.798335
09-20-24,224.710007,225.570007,220.440002,221.538879,4550800,218.208901,223.347866,216.382074,-0.017348,-0.340551,0.326469,FALSE,TRUE,6.965792,-0.662052,-11.02907,25.64107,51.620862,2.65884,-1.099757,1.287992,-10.453192,-0.543945,43.613842,68.672356,-1.597002,3.569715,794.593466,3.06947,0.012534,0.005523,5.32283,-0.639928,-24.935027,1.119593,-29547600,53.246228,-3588939308.949693,-0.681991,47.820713,-22.505855,-9.827922,0,-0.110672,-0.56589,0.074315,0.012534,0.419079
09-23-24,224.75,225.550003,222.949997,222.400558,2454200,217.770616,222.647602,216.660065,-0.070746,-0.366961,0.326883,FALSE,TRUE,5.987537,-0.647842,21.664032,24.223637,52.302976,5.255453,-0.694198,1.354841,-7.463434,-0.276669,46.883018,71.840294,-3.791947,3.149713,741.78116,3.069659,0.012706,0.005672,5.08851,-0.562115,-24.935027,0.611295,-27093400,-28.923514,-3592430761.829489,-0.714747,56.054774,-18.201808,-10.328268,0,-0.094451,-0.482922,0.075316,0.012706,0.624166
09-24-24,226.550003,228.630005,223.970001,225.09465,4314700,217.757244,221.995474,216.956672,-0.12339,-0.390927,0.327272,TRUE,TRUE,5.038803,-0.62399,24.650808,22.603571,54.464691,0.088152,-0.153627,1.516329,-7.760375,1.326842,47.434258,81.745045,-0.118672,3.088515,740.363373,3.070985,0.012758,0.005714,4.948402,-0.544664,-24.935027,1.046475,-22778700,100.851876,-3594662835.463239,-0.686278,63.669963,-18.798466,-8.886861,0,-0.09091,-0.46462,0.075593,0.012758,0.991055
09-25-24,225.979996,229.770004,225.850006,226.645554,2191200,217.696619,221.342472,217.238809,-0.167568,-0.412433,0.327639,TRUE,TRUE,4.103663,-0.596545,29.544998,21.288467,55.709144,4.088282,0.395366,1.652258,-6.761542,2.798602,47.371814,87.446896,-0.532134,3.040761,732.107289,3.072615,0.026422,0.012477,5.152724,-0.484697,-24.935027,0.530376,-20587500,8.223441,-3595964645.430502,-0.704488,69.56198,-17.585393,-7.433341,0,-0.079933,-0.409675,0.111698,0.026422,1.222353
09-26-24,237.720001,238.380005,230.289993,234.747467,5537400,218.246612,221.22036,217.554733,-0.208578,-0.431205,0.327986,TRUE,TRUE,3.665628,-0.549014,63.054478,21.296146,61.611421,9.308445,1.46729,2.179345,-2.930182,5.152355,55.462684,89.259204,4.916192,3.026625,816.420689,3.102966,0.027167,0.012883,7.06805,-0.295129,-24.935027,1.307756,-15050100,59.12069,-3595399998.511208,-0.641093,79.207646,-13.595995,-4.604867,0,-0.017108,-0.087411,0.113504,0.027167,2.021122
09-27-24,237.149994,237.179993,231.470001,231.024155,2303600,218.642628,221.009322,217.822781,-0.237399,-0.447571,0.328311,TRUE,TRUE,3.186541,-0.499867,48.455733,21.303277,57.799399,3.334708,1.993379,2.164347,-5.426537,3.374593,51.659643,77.989675,3.550066,3.045009,859.304415,3.101018,0.026458,0.012229,6.277663,-0.572898,-24.935027,0.555724,-17353700,-43.602801,-3598063337.098632,-0.621716,74.238259,-16.305285,-6.002127,0,-0.072644,-0.371319,0.110585,0.026458,1.440878
09-30-24,229.789993,232.110001,227.300003,228.94902,2693300,218.643195,220.904558,218.074059,-0.246083,-0.461482,0.328613,TRUE,TRUE,2.830499,-0.452125,40.317659,20.515442,55.729814,0.020671,2.217302,1.910617,-6.272221,1.378053,47.564925,69.782177,0.004945,3.053577,859.375842,3.102487,0.026302,0.012077,5.538381,-0.665997,-24.935027,0.654126,-20047000,-17.12158,-3598909942.445873,-0.626004,69.431345,,-7.991696,0,-0.091808,-0.46903,0.109896,0.026302,1.199222
10-01-24,230.5,231.199997,222.330002,222.535004,3926500,219.196657,220.477382,218.27951,-0.23586,-0.473189,0.328886,TRUE,TRUE,2.197872,-0.40549,9.764682,19.14504,49.794914,-11.816507,1.855813,1.239302,-10.162055,0.081031,42.91308,30.351643,5.234533,3.003569,846.262739,3.11016,0.025531,0.011327,5.374982,-1.063952,-24.935027,0.993292,-23973500,-45.573375,-3602654945.234431,-0.597942,60.506796,-20.888675,-10.096438,0,-0.172561,-0.879201,0.106427,0.025531,0.394481
10-02-24,224.570007,229.649994,223.259995,225.533524,1762100,219.865379,220.182876,218.474803,-0.206038,-0.482423,0.329133,TRUE,TRUE,1.708073,-0.352219,17.228819,17.872524,52.349691,-5.449708,1.790644,0.939307,-10.444786,1.146068,44.111566,39.800964,6.303965,3.019852,840.54804,3.116469,0.025742,0.011468,5.083377,-0.943482,-24.935027,0.461364,-22211400,-60.275486,-3603163152.925673,-0.594766,58.242751,-19.625505,-8.90276,0,-0.148725,-0.756242,0.107087,0.025742,0.674339
10-03-24,225.360001,230.830002,225.210007,226.337753,2110700,220.631263,220.159997,218.670649,-0.151982,-0.4892,0.329354,TRUE,TRUE,1.489348,-0.285775,11.86026,16.704734,53.039918,-2.689896,1.783335,0.745598,-10.301833,4.463488,47.6812,43.569611,7.258877,2.978318,825.358106,3.100152,0.02506,0.010976,4.920299,-1.11602,-24.935027,0.566562,-20100700,-47.077702,-3604426757.9866,-0.57629,55.476941,-19.998901,-5.676569,0,-0.18228,-0.931578,0.104768,0.02506,0.691396
10-04-24,232.490005,232.880005,228.389999,229.435562,2685000,222.003693,220.300499,218.884581,-0.083039,-0.493385,0.329549,TRUE,TRUE,1.415918,-0.226873,24.545163,15.972379,55.701701,5.906787,2.004404,0.773334,-10.76595,4.65097,47.740757,57.162641,13.589298,3.018496,720.578903,3.079805,0.026132,0.012091,4.565697,-0.723335,-24.935027,0.750024,-17415700,-52.021872,-3605861275.789065,-0.525998,60.978811,-21.173592,-5.284847,0,-0.101739,-0.523618,0.109957,0.026132,1.031375
10-07-24,229.600006,232.259995,228.779999,228.810028,2006800,223.145267,220.333008,219.090405,-0.001112,-0.495182,0.329719,TRUE,TRUE,1.242603,-0.16236,22.49419,15.292335,55.023478,2.673786,2.104864,0.699035,-10.968078,4.097942,48.055724,54.166788,11.084398,2.967279,628.281506,3.074793,0.025827,0.011846,4.205915,-0.852867,-24.935027,0.577281,-19422500,-50.796842,-3607833441.957482,-0.551771,56.373496,-21.462281,-5.627616,0,-0.12715,-0.655418,0.108841,0.025827,0.901628
10-08-24,230.449997,233.539993,228.940002,231.063873,2508500,224.291077,220.420103,219.335311,0.092617,-0.494784,0.329868,TRUE,TRUE,1.084792,-0.092075,32.343118,14.894553,57.052559,4.012641,2.339379,0.74684,-12.129779,4.004656,46.369316,59.218893,11.009579,2.877126,543.63346,3.078115,0.025952,0.011933,3.624364,-0.776871,-24.935027,0.72038,-16914000,4.931816,-3608025532.98795,-0.559646,64.709526,-20.930339,-5.176253,0,-0.111974,-0.576575,0.109239,0.025952,1.245839
10-09-24,232.490005,235.479996,230.880005,233.476578,2019100,225.074171,220.720068,219.567081,0.1919,-0.49205,0.329994,TRUE,TRUE,1.152987,-0.013652,21.146418,14.873396,59.175785,3.474084,2.688922,0.877107,-8.193441,7.044794,48.268199,72.667634,7.190461,2.547137,558.044593,3.080369,0.026022,0.011978,3.446934,-0.739767,-24.935027,0.619912,-14894900,-69.038857,-3607765176.149511,-0.656049,62.543739,-16.93734,-3.66913,0,-0.104483,-0.537612,0.109442,0.026022,1.505687
10-10-24,231.990005,234.789993,230.649994,231.838333,1886400,225.823391,220.694089,219.787663,0.294623,-0.487011,0.330097,TRUE,TRUE,0.906426,0.032261,26.239351,14.797698,57.111169,2.087691,2.801452,0.791709,-9.935542,3.94596,45.364451,59.241928,6.909907,2.534634,542.237585,2.94206,0.026664,0.013786,3.119234,-0.198021,-24.935027,0.605695,-16781300,-60.194974,-3608568637.279767,-0.657787,66.620889,-18.309165,-7.568538,0,0.004849,0.026144,0.117413,0.026664,1.109282
10-11-24,231.789993,236.190002,231.669998,233.784393,4572900,226.476276,221.042999,220.001389,0.39287,-0.479835,0.330183,TRUE,TRUE,1.041609,0.083091,28.222295,14.991862,58.943643,1.891084,3.012932,0.802551,-9.280765,8.375387,45.490024,71.366912,5.915782,2.529083,556.075057,2.94388,0.026817,0.013932,2.786691,-0.149438,-24.935027,1.48486,-12208400,-13.194761,-3608863259.225058,-0.606691,68.483939,-18.038205,-4.939685,0,0.013668,0.07365,0.118035,0.026817,1.314232
10-14-24,236.960007,240.289993,236.809998,238.093506,2142500,227.491703,221.708079,220.234208,0.488239,-0.470365,0.330253,TRUE,TRUE,1.473871,0.128895,30.985555,15.875133,62.739886,3.564101,3.488033,1.022122,-8.176824,11.78782,47.793735,87.770109,9.325039,2.491596,574.143038,2.925856,0.004826,0.000896,3.728741,0.292896,-24.935027,0.699405,-10065900,-13.252085,-3609425345.483362,-0.593961,66.834611,91.823176,111.78782,,0.071251,0.383729,0.029939,0.004826,1.846544
10-15-24,239.240005,240.470001,225.720001,225.74202,6421200,227.876184,222.198433,220.407063,0.566481,-0.459434,0.330297,TRUE,TRUE,1.79137,0.170685,-1.712798,15.133358,48.808729,-8.30244,2.83521,0.295439,-6.273966,5.192283,44.048094,18.80936,3.526501,2.946702,531.789851,2.953486,0.00397,0.000627,3.764898,-0.545854,-24.935027,1.964165,-16487100,178.685821,-3615827374.668511,-0.616702,55.104586,-14.287702,-9.383292,0,-0.001737,-0.009433,0.025044,0.00397,-0.401317
10-16-24,230.119995,230.119995,226.410004,225.74202,3776600,228.381007,222.652339,220.586936,0.628151,-0.447082,0.330314,TRUE,TRUE,2.065403,0.207323,-20.168971,14.444567,48.808729,-10.134914,2.291429,-0.198674,-6.554488,8.482665,42.036811,18.80936,4.681965,2.713931,451.425018,2.947734,0.004192,0.000703,3.994454,-0.413147,-24.935027,1.171253,-16487100,-19.163509,-3620963928.424814,-0.592426,43.877905,-15.719872,-6.606236,0,0.024626,0.134044,0.026512,0.004192,-0.58459
10-17-24,233.300003,233.869995,229.149994,227.519272,2407800,228.515607,223.254901,220.809869,0.670811,-0.433559,0.330303,TRUE,TRUE,2.445032,0.226025,-8.207397,13.712785,50.637827,-12.102059,1.981051,-0.407241,-2.847262,11.310436,44.208038,28.606782,1.197371,2.768643,444.22714,2.867464,0.005056,0.001086,4.090824,0.138617,-24.935027,0.773326,-14079300,-47.936082,-3625035479.071696,-0.621432,49.679369,-12.782604,-4.207851,0,0.13261,0.744103,0.032962,0.005056,-0.224285
10-18-24,231.300003,231.309998,228.419998,227.727798,1643700,228.825053,223.589254,221.053494,0.699824,-0.419158,0.330265,TRUE,TRUE,2.53576,0.236472,-2.990454,12.892657,50.859686,2.050956,1.731936,-0.525085,-6.628307,16.039904,46.989604,29.756322,2.793604,2.734137,413.567599,2.851932,0.005439,0.001273,4.127355,0.354687,-24.935027,0.553768,-12435600,-63.881076,-3627466562.392622,-0.648998,50.984857,-16.201036,0.697963,0,0.173829,0.981509,0.035683,0.005439,-0.265315
10-21-24,228.440002,229.539993,225.979996,227.300842,2034300,229.070068,223.940028,221.302511,0.709454,-0.403744,0.330198,TRUE,TRUE,2.637516,0.254014,13.67518,12.277374,50.360595,1.551866,1.482965,-0.619245,-5.393341,13.944236,49.009581,23.479641,2.203359,2.572408,387.176654,2.839151,0.004966,0.00107,3.930987,0.138782,-24.935027,0.690245,-14469900,-17.109445,-3627991311.833704,-0.603291,53.439541,-14.882428,-0.428233,0,0.132166,0.749468,0.032718,0.004966,-0.456956
10-22-24,227.679993,228.809998,226.279999,226.456894,2476400,229.13818,224.249755,221.542384,0.702853,-0.387358,0.3301,TRUE,TRUE,2.707371,0.269361,2.824133,11.70604,49.330126,-1.307701,1.203678,-0.718825,-0.450496,11.199701,50.6347,8.170954,0.605187,2.437376,380.963388,2.83947,0.004941,0.001059,3.895015,0.123669,-24.935027,0.867299,-16946300,-42.605511,-3630121416.70325,-0.620926,47.992539,-10.527626,-2.303788,0,0.12929,0.733044,0.032542,0.004941,-0.703817
10-23-24,227.649994,228.509995,222.869995,224.431412,2260000,229.027473,224.347621,221.74306,0.6766,-0.370058,0.329972,TRUE,TRUE,2.604561,0.267451,-5.620614,11.815155,46.852292,-4.007393,0.80957,-0.890347,0.908651,8.79411,50.141007,8.871682,-0.976918,2.46001,391.655229,2.801268,0.00549,0.001347,3.972617,0.38378,-24.935027,0.790558,-19206300,3.139832,-3631130068.491694,-0.615051,42.475709,-8.700487,-4.975411,0,0.178335,1.026441,0.0367,0.00549,-1.173497
10-24-24,228.070007,228.210007,225.580002,225.682449,2247900,228.574222,224.481601,221.949678,0.635516,-0.351838,0.329812,TRUE,TRUE,2.531922,0.292107,-11.702808,11.916475,48.570589,-1.790006,0.591367,-0.88684,-0.661183,7.407342,48.956642,15.979848,-3.861604,2.358903,374.032346,2.663848,0.004042,0.000811,4.0961,-0.207458,-24.935027,0.834328,-16958400,-59.405136,-3633202842.00527,-0.701543,41.766535,-9.231119,-6.236424,0,0.067597,0.40999,0.028476,0.004042,-0.773134
10-25-24,229.449997,233.070007,229.369995,227.946228,2209600,228.420325,224.450282,222.170712,0.582957,-0.332519,0.329623,TRUE,TRUE,2.279571,0.292416,-2.562563,11.203238,51.618757,2.288631,0.594258,-0.707159,0.545673,6.239005,56.788923,28.842222,-1.332296,2.457923,369.728845,2.493877,0.004804,0.001325,4.121834,0.649236,-24.935027,0.821545,-14748800,-4.08057,-3637112953.022904,-0.725947,47.263683,-7.741348,-6.536599,0,0.211535,1.380265,0.0364,0.004804,-0.128228
10-28-24,229.5,231.309998,228.369995,228.085236,1508500,228.377136,224.431451,222.389047,0.515087,-0.312587,0.329407,TRUE,TRUE,2.042403,0.272818,-9.427979,10.474907,51.807641,4.955348,0.60084,-0.560462,4.397195,5.501215,57.823105,29.632038,-0.377283,2.41364,369.583234,2.389761,0.005109,0.00165,4.198687,1.272757,-24.935027,0.573503,-13240300,-43.990643,-3638913670.289196,-0.760433,41.843936,-4.127834,-7.81464,0,0.305006,2.088122,0.040625,0.005109,-0.078981
10-29-24,229.919998,236.460007,228.860001,233.695023,3135000,228.935137,224.446963,222.6395,0.449289,-0.291694,0.329168,TRUE,TRUE,1.807463,0.254997,0.627883,10.649111,58.7984,10.227811,1.046653,-0.091719,0.239226,10.399486,59.983406,61.505817,5.01495,2.471077,360.880836,2.392893,-0.010121,0.003297,4.195731,1.738172,-24.935027,1.210074,-10105300,-20.157901,-3638059780.365209,-0.683293,43.535878,-6.871778,-4.101009,0,0.345932,2.369536,-0.057416,-0.010121,1.318963
10-30-24,229.289993,230.740005,226.979996,225.454102,4324400,228.931166,224.359265,222.835737,0.379349,-0.270209,0.328897,TRUE,TRUE,1.523528,0.22495,-15.423324,10.396356,47.823479,-3.795278,0.726615,-0.329406,4.213391,10.230754,56.436681,14.682418,-0.035215,2.642983,361.278997,2.441107,-0.010643,0.003478,4.373109,1.223483,-24.935027,1.590517,-14429700,145.411725,-3645894052.487149,-0.785822,41.022832,-4.493907,-4.050677,0,0.279492,1.886253,-0.058976,-0.010643,-0.962432
10-31-24,224.899994,224.990005,216.559998,216.706787,6120800,228.449618,224.031447,222.996768,0.30099,-0.248711,0.328586,FALSE,FALSE,1.034679,0.169733,-35.43468,10.941919,39.413984,-12.393656,-0.2302,-1.028976,5.793452,3.623462,49.004143,0.613925,-4.25513,2.893841,450.768147,2.467768,-0.01028,0.003167,4.965213,1.092922,-24.935027,2.096617,-20550500,189.989103,-3651801692.668227,-0.81139,28.887735,-3.678204,-8.58078,0,0.261271,1.741713,-0.056272,-0.01028,-2.605071
11-01-24,220.020004,222.759995,219.309998,219.010284,2130100,227.928354,223.908967,223.138864,0.225098,-0.227102,0.328236,FALSE,FALSE,0.770103,0.140301,-41.315515,11.448513,42.291806,-16.506594,-0.793463,-1.273791,8.838891,2.418926,47.125926,10.247957,-4.54388,2.84865,496.70454,2.308534,-0.012261,0.005191,3.75873,0.499396,-24.935027,0.736645,-18420400,-20.666667,-3654301890.936684,-0.837602,28.584278,,-9.417185,0,0.159065,1.139839,-0.072046,-0.012261,-1.795448
11-04-24,219.929993,222.460007,218.5,217.749298,1727700,227.375317,223.640628,223.237383,0.15042,-0.20578,0.327846,FALSE,FALSE,0.403244,0.106243,-22.772263,12.040264,41.139784,-6.683695,-1.326315,-1.445315,7.240965,-0.242801,43.028468,5.976382,-4.834023,2.511201,545.545646,2.308456,-0.012232,0.005166,4.077541,0.501208,-24.935027,0.600382,-20148100,-13.907714,-3656684634.108965,-0.848798,32.248075,-3.842695,-10.523498,0,0.1593,1.141562,-0.071876,-0.012232,-1.764476
11-05-24,219.410004,222.070007,219.139999,220.291092,2273700,226.836678,223.539208,223.345367,0.079778,-0.184775,0.327423,FALSE,FALSE,0.193841,0.077956,-14.481631,12.589746,44.425963,5.011978,-1.525913,-1.31593,11.601305,1.821474,40.99277,18.749209,-4.662253,2.480369,560.195579,2.311831,-0.012094,0.005036,4.260156,0.56814,-24.935027,0.793355,-17874400,-9.360175,-3657171827.626862,-0.857423,39.734046,-0.284295,-8.958023,0,0.169592,1.21351,-0.070963,-0.012094,-1.168447
11-06-24,226.360001,229.169998,224.309998,226.715042,3644000,226.498602,223.516347,223.478883,0.012844,-0.163774,0.326971,TRUE,TRUE,0.037465,0.074203,-1.901837,11.769314,51.756776,9.46497,-1.152452,-0.753975,7.44272,4.690196,45.373467,51.030351,-2.896023,2.433747,537.977145,2.283118,-0.012333,0.005379,4.276366,0.442609,-24.935027,1.236438,-14230400,80.47645,-3657209250.976574,-0.838838,41.660309,-3.878375,-7.548963,0,0.149855,1.086915,-0.073344,-0.012333,0.040232
11-07-24,231.830002,233.410004,231.320007,231.441177,3154600,226.478744,223.670219,223.621469,-0.044687,-0.142795,0.326496,TRUE,TRUE,0.048749,0.076859,7.933791,11.718511,56.32171,15.181927,-0.469707,-0.056984,10.335046,7.274392,47.46514,74.779764,-0.171307,2.47368,535.971971,2.297249,-0.011798,0.004864,4.229425,0.709069,-24.935027,1.047836,-11075800,67.228584,-3659998067.540785,-0.854143,48.248067,-1.390398,-5.20658,0,0.190319,1.371726,-0.069742,-0.011798,0.925876
11-08-24,231.830002,233.190002,230.139999,229.713562,1769200,226.275202,223.802414,223.758234,-0.095802,-0.122152,0.325994,TRUE,TRUE,0.044179,0.093835,5.015501,11.439036,54.299081,9.873119,-0.067256,0.276374,8.884192,5.439061,46.217368,66.098283,-1.741276,2.476426,514.049077,2.215532,-0.013284,0.006651,4.19054,0.07192,-24.935027,0.61636,-12845000,-61.311203,-3662261990.330389,-0.930162,48.54548,-2.306454,-7.130847,0,0.093554,0.701141,-0.081555,-0.013284,0.668878
11-11-24,229.179993,229.179993,222.779999,223.964783,4250400,225.568766,223.702955,223.89353,-0.140674,-0.10184,0.325463,TRUE,TRUE,-0.190574,0.100554,-4.701202,11.330117,48.107943,-3.648833,-0.209771,0.107087,2.016354,2.58611,43.244576,37.209959,-5.934107,2.680434,433.925144,2.23931,-0.013705,0.006905,4.256019,-0.199541,-24.935027,1.428324,-17095400,98.385064,-3664938699.567211,-0.932748,46.462149,-8.403572,-10.586813,0,0.0541,0.400451,-0.083095,-0.013705,-0.369645
11-12-24,224.779999,225.149994,220.149994,221.522263,3259700,225.357778,223.904085,224.006368,-0.179597,-0.081917,0.324902,FALSE,FALSE,-0.102283,0.110148,-5.445079,11.611782,45.722573,-10.599138,-0.513882,-0.157619,1.159358,-0.192373,36.189993,24.935994,-1.869283,2.689352,443.198194,2.232117,-0.014267,0.007523,4.350784,-0.530909,-24.935027,1.156857,-20355100,-49.235345,-3666409125.88496,-0.897565,45.399668,-9.376591,-14.209507,0,0.006045,0.044875,-0.086738,-0.014267,-0.865418
11-13-24,221.5,222.130005,217.970001,216.815979,3057500,224.911476,223.997223,224.111042,-0.213138,-0.062348,0.324308,FALSE,FALSE,-0.113819,0.107438,-15.587379,12.178505,41.45714,-12.841941,-1.121719,-0.612366,-5.531806,-4.980812,34.607929,1.286338,-3.954089,2.760293,482.339581,2.242191,-0.014531,0.007725,4.670744,-0.623159,-24.935027,1.099122,-23412600,-19.040936,-3671162981.568487,-0.902288,39.325995,-15.077568,-19.3769,0,-0.007762,-0.057332,-0.087892,-0.014531,-1.678381
11-14-24,220.5,221.369995,217.839996,216.68692,2523600,224.369859,224.11056,224.229251,-0.247074,-0.043384,0.32368,FALSE,FALSE,-0.118691,0.110764,-20.565829,12.723299,41.343238,-6.764705,-1.595458,-0.868883,-5.387974,-4.56988,29.729971,0.637802,-4.76107,2.668532,511.454852,2.233648,-0.014807,0.008081,5.016676,-0.800531,-24.935027,0.905309,-25936200,4.80937,-3675335252.40906,-0.90222,33.866025,-15.041066,-19.1083,0,-0.033259,-0.246613,-0.089897,-0.014807,-1.502173
11-15-24,214.570007,215.669998,210.589996,209.706955,4748200,223.468816,224.26496,224.307784,-0.282762,-0.025398,0.323014,FALSE,FALSE,-0.042823,0.090062,-29.84039,14.15936,35.64002,-10.082553,-2.505245,-1.422936,-9.965871,-7.117867,24.645801,-3.413379,-7.913326,2.850447,600.219682,2.22887,-0.014671,0.007971,5.681675,-0.779087,-24.935027,1.613508,-30684400,188.872665,-3681734182.951558,-0.922047,31.690455,-18.679975,-20.132242,0,-0.029828,-0.221692,-0.089278,-0.014671,-2.292804
11-18-24,211.149994,214.330002,210.240005,212.417526,2422300,222.724651,224.39374,224.387484,-0.317157,-0.008289,0.322312,FALSE,FALSE,0.006256,0.084885,-36.254416,15.533012,39.150487,-2.306654,-2.973263,-1.512763,-7.579868,-7.942074,26.195268,9.398019,-6.547849,2.687916,641.081283,2.20671,-0.015134,0.008659,5.372756,-0.953174,-24.935027,0.817742,-28262100,19.0729,-3681577209.973443,-0.904501,30.224119,-16.898253,,0,-0.054248,-0.407605,-0.093056,-0.015134,-1.607772
11-19-24,213.330002,214.809998,212.470001,212.824615,2363400,222.043037,224.487278,224.455797,-0.350673,0.007767,0.321575,FALSE,FALSE,0.031482,0.071579,-24.834032,16.692179,39.682601,-1.660637,-3.273586,-1.450469,-8.697237,-7.468129,25.554334,11.154986,-6.019812,2.537701,671.079651,2.184482,-0.014635,0.008295,5.745441,-0.635561,-24.935027,0.799383,-25898700,-4.563075,-3683224288.051615,-0.898061,36.997733,-17.759663,-20.780153,0,-0.007717,-0.058677,-0.091077,-0.014635,-1.37367
11-20-24,213.070007,213.679993,209.649994,211.196289,3995000,221.381281,224.35491,224.527579,-0.38472,0.022632,0.320803,FALSE,FALSE,-0.172669,0.060531,-12.599291,18.118176,38.24206,2.60204,-3.601471,-1.422684,-6.190967,-9.241725,22.7839,6.507974,-5.897179,2.392758,710.392842,2.180724,-0.014883,0.008601,5.964934,-0.863854,-24.935027,1.312728,-29893700,76.769912,-3684153555.515929,-0.871157,39.024698,-15.53316,-22.993939,0,-0.039741,-0.302598,-0.092742,-0.014883,-1.433713
11-21-24,215.050003,217.259995,210.899994,214.542297,4245400,220.824273,224.308678,224.601038,-0.422384,0.036257,0.319999,FALSE,FALSE,-0.29236,0.048927,-9.977844,18.570562,42.834366,3.68388,-3.550401,-1.097291,-7.191345,-7.283573,27.105076,20.590494,-4.936207,2.365654,718.520654,2.179795,-0.014187,0.007848,6.109657,-0.452967,-24.935027,1.350681,-25648300,88.860714,-3683536366.316559,-0.800685,41.84047,-17.047197,-23.400981,0,0.019211,0.146462,-0.088588,-0.014187,-0.874293
11-22-24,215.619995,216.699997,214.559998,214.631653,2672600,220.158544,224.186777,224.657765,-0.460334,0.048396,0.319164,FALSE,FALSE,-0.470988,0.036891,-7.149341,18.990635,42.956356,3.273755,-3.4628,-0.807752,-4.761421,-9.049039,26.753116,20.966569,-5.841104,2.304689,710.69983,2.179592,-0.014122,0.007779,6.212565,-0.413027,-24.935027,0.844075,-22975700,20.954019,-3686029988.804028,-0.772462,46.912775,-14.622621,-24.946572,0,0.024852,0.189503,-0.088197,-0.014122,-0.777669
