Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-15-24,72.339996,72.660004,72.199997,69.966171,18467300,70.291199,71.212783,69.324665,-0.061665,0.017822,0.016629,FALSE,TRUE,1.888118,-0.037544,-12.826919,36.207389,38.221541,-0.184127,-0.295754,0.004141,-1.609084,2.797303,7.121747,-181.611349,-1.534489,3.933686,23.665093,0.301123,0.000246,0.000116,0.581558,-2.332859,-3.687112,2.884337,7383600,369.869984,-208672905091.077515,-15.439516,36.591381,-10.323187,-10.217072,0,-0.035143,-1.868818,0.010749,0.000246,-1.37345
11-18-24,72.400002,72.610001,72.330002,70.033752,4964800,70.264118,71.171371,69.331918,-0.058896,0.015228,0.016735,FALSE,TRUE,1.839453,-0.039159,-12.421015,36.168352,39.978077,1.963914,-0.286823,0.010458,-1.804664,2.996995,6.586786,-176.116959,-0.767443,3.911468,23.338729,0.295183,0.000147,0.000043,0.610294,-2.690684,-3.687112,0.777224,12348400,-5.610373,-208759301810.161987,-15.425427,41.998482,-11.123049,,0,-0.041173,-2.236165,0.00655,0.000147,-0.987054
11-19-24,72.760002,72.779999,72.660004,70.159225,4900500,70.241867,71.127671,69.342523,-0.055914,0.012636,0.016839,FALSE,TRUE,1.785148,-0.040616,-5.254556,35.445886,43.206764,5.469047,-0.266548,0.024587,-1.839377,2.966185,6.626614,-196.227855,-0.630295,3.872865,22.008854,0.296296,0.000196,0.000076,0.621315,-2.425034,-3.687112,0.765555,17248900,5.773797,-208968461680.838501,-16.068548,42.158943,-10.901804,-10.345838,0,-0.036245,-1.960107,0.008695,0.000196,-0.375494
11-20-24,72.510002,72.690002,72.5,70.081993,6557800,70.224416,71.083193,69.351145,-0.052668,0.010071,0.016941,FALSE,TRUE,1.732049,-0.04213,-7.495677,35.128768,41.719167,3.497626,-0.253786,0.029879,-1.552181,2.981776,6.358673,-203.654037,-0.495573,3.84418,21.812916,0.296451,0.00018,0.000064,0.639168,-2.522006,-3.687112,1.023432,10691100,1.997076,-209141931079.569641,-16.439354,41.978419,-10.894373,-10.770437,0,-0.038137,-2.061601,0.007988,0.00018,-0.652927
11-21-24,72.599998,72.739998,72.5,70.043396,5115500,70.19926,71.039479,69.360231,-0.049271,0.007533,0.017041,FALSE,TRUE,1.679248,-0.043713,0.735136,34.628062,40.960178,0.982101,-0.243974,0.031753,-2.040783,3.227005,6.150003,-207.365294,-0.713154,3.833482,20.779538,0.296431,0.000178,0.000063,0.636905,-2.511577,-3.687112,0.805279,5575600,-17.750623,-209251770493.229553,-16.44648,47.926455,-11.896636,-12.890403,0,-0.037944,-2.051287,0.007908,0.000178,-0.750086
11-22-24,72.620003,72.669998,72.519997,70.072357,10409500,70.18277,70.993274,69.370355,-0.045951,0.005017,0.017139,FALSE,TRUE,1.622919,-0.045353,-9.756246,34.16312,41.815546,-1.391218,-0.231196,0.035624,-1.895287,3.154397,6.10403,-204.580567,-0.468456,3.795272,20.389585,0.296176,0.000214,0.000091,0.655772,-2.345094,-3.687112,1.567493,15985100,124.275003,-209601892577.686096,-17.78869,39.243545,-11.756486,-12.743136,0,-0.034688,-1.876456,0.009537,0.000214,-0.541517
11-25-24,73.010002,73.269997,73.010002,70.719131,10207100,70.20295,70.956167,69.383994,-0.042237,0.002549,0.017234,FALSE,TRUE,1.572173,-0.046109,8.474858,31.862659,56.850573,15.131406,-0.166955,0.079892,-0.989771,4.602745,7.599366,-138.398682,0.573966,3.808203,23.52834,0.319654,0.000388,0.000253,0.861617,-1.242263,-3.687112,1.474572,26192200,122.726281,-209791973831.679871,-17.877386,41.624887,-11.186678,-11.692177,0,-0.015364,-0.76712,0.015918,0.000388,2.193873
11-26-24,73.18,73.18,72.940002,70.59362,5537900,70.213966,70.918468,69.396912,-0.038545,0.000135,0.017327,FALSE,TRUE,1.521556,-0.046535,29.031333,29.655632,53.937812,12.977634,-0.124734,0.09769,-1.099277,4.799092,6.757826,-150.128702,0.313087,3.850252,24.846767,0.315188,0.000334,0.000194,0.80528,-1.766644,-3.687112,0.800069,20654300,-0.106425,-209905796276.010223,-18.107278,41.947809,-11.823839,-13.564179,0,-0.025684,-1.302046,0.013928,0.000334,1.527983
11-27-24,73.209999,73.419998,73.209999,70.786697,5366600,70.238005,70.889044,69.413754,-0.034795,-0.002207,0.017418,FALSE,TRUE,1.47529,-0.04606,17.756505,28.158376,57.541657,15.726111,-0.074831,0.118075,-0.682345,4.629349,6.599304,-115.84411,0.683842,3.808971,27.919022,0.311709,0.000319,0.000181,0.879684,-1.930429,-3.687112,0.771108,26020900,16.404572,-210035019519.657806,-18.465641,41.261847,-11.30446,-12.987862,0,-0.028586,-1.466119,0.013461,0.000319,1.965299
11-29-24,73.5,73.629997,73.5,71.047333,3870800,70.275556,70.864833,69.430632,-0.030725,-0.004457,0.017507,TRUE,TRUE,1.434201,-0.044812,22.466516,27.307351,61.87765,5.027077,-0.01409,0.143053,-0.115584,4.633458,6.439399,-80.60587,1.068356,3.797328,33.280357,0.313957,0.000369,0.000238,1.197724,-1.80918,-3.687112,0.565299,29891700,-36.707164,-210184951626.166412,-19.132759,40.366818,-10.859139,-12.519661,0,-0.026355,-1.341553,0.015443,0.000369,2.319016
12-02-24,73.290001,73.480003,73.169998,71.088974,6212800,70.3288,70.841647,69.446778,-0.026125,-0.006622,0.017595,TRUE,TRUE,1.394869,-0.0433,31.89462,25.497837,62.535937,8.598125,0.036983,0.1553,-0.481233,4.11315,6.844742,-77.693896,1.520734,3.793867,37.318851,0.313592,0.00037,0.000241,1.224953,-1.863155,-3.687112,0.908636,36104500,-3.073419,-210274575849.354462,-19.359992,39.611961,-12.093505,-13.694636,0,-0.027399,-1.3965,0.015509,0.00037,2.036971
12-03-24,73.529999,73.550003,73.199997,70.924355,6249200,70.359816,70.816128,69.463182,-0.021104,-0.008711,0.017681,TRUE,TRUE,1.352946,-0.041845,50.56399,24.008566,58.253418,0.711761,0.063443,0.145409,-1.149832,3.483027,5.734845,-89.205743,0.882333,3.808806,39.60965,0.314089,0.000293,0.000151,1.155521,-2.167485,-3.687112,0.918061,29855300,-8.905118,-210362086172.015533,-19.260366,39.959152,-12.790914,-14.993657,0,-0.03369,-1.715039,0.012273,0.000293,1.425256
12-04-24,73.199997,73.550003,73.089996,71.166412,6769700,70.394247,70.793723,69.480373,-0.015671,-0.010695,0.017765,TRUE,TRUE,1.31335,-0.039521,58.525171,22.295842,62.337559,0.459909,0.10276,0.147781,-1.050656,3.548922,6.52587,-72.278628,0.977076,3.76582,43.491841,0.314258,0.000306,0.000164,1.164214,-2.159069,-3.687112,0.99065,36625000,8.542706,-210425472813.05777,-19.152993,40.780384,-12.915556,-14.183528,0,-0.033526,-1.705744,0.012808,0.000306,1.775427
12-05-24,73.379997,73.559998,73.349998,71.176094,6146200,70.458121,70.776885,69.498552,-0.009819,-0.012577,0.017846,TRUE,TRUE,1.278333,-0.037181,60.22277,20.736153,62.495603,-0.040333,0.133166,0.142549,-1.155898,3.548698,5.859519,-71.601586,1.827642,3.729155,45.177685,0.314282,0.000319,0.000178,1.081037,-2.102806,-3.687112,0.900967,42771200,-3.702311,-210558869580.58548,-19.51119,47.094646,-14.067055,-14.014419,0,-0.032374,-1.646845,0.013338,0.000319,1.589219
12-06-24,73.730003,73.790001,73.57,71.369751,4880500,70.505615,70.76392,69.517558,-0.003531,-0.014347,0.017926,TRUE,TRUE,1.246362,-0.03459,63.352733,19.972451,65.604711,7.351293,0.170919,0.144242,-1.018817,4.670098,5.838763,-65.770648,1.348873,3.709103,49.536996,0.316428,0.000389,0.00026,1.194607,-1.772277,-3.687112,0.724508,47651700,-25.943067,-210661370574.100525,-20.086721,59.968764,-12.629109,-14.040955,0,-0.025851,-1.305264,0.016132,0.000389,1.744425
12-09-24,73.650002,73.650002,73.470001,71.156731,5432900,70.535701,70.742472,69.534278,0.002926,-0.016,0.018005,TRUE,TRUE,1.208194,-0.032041,47.564897,18.92423,59.738218,-2.599341,0.181557,0.123903,-1.641468,4.517984,5.552084,-104.129333,0.852831,3.68371,51.635588,0.316954,0.000308,0.000163,1.087728,-2.195901,-3.687112,0.806306,42218800,0.637214,-210806445100.38797,-20.429899,53.982815,-13.314473,-13.674099,0,-0.034633,-1.746714,0.012763,0.000308,1.202716
12-10-24,73.379997,73.470001,73.32,71.079277,5751900,70.568671,70.722738,69.551221,0.009443,-0.017524,0.018081,TRUE,TRUE,1.171517,-0.029225,39.778796,17.684088,57.717273,-4.778331,0.181643,0.099192,-1.696395,3.983122,5.951043,-110.133485,0.936385,3.644214,52.94567,0.314763,0.000233,0.000095,0.994733,-2.525505,-3.687112,0.844997,36466900,31.562214,-210984040754.256042,-20.454682,47.931782,-11.959836,-14.713756,0,-0.041082,-2.087793,0.009736,0.000233,0.964396
12-11-24,73.589996,73.589996,73.220001,70.924355,4642900,70.615132,70.695652,69.567906,0.015565,-0.018916,0.018155,TRUE,TRUE,1.127746,-0.026743,35.236259,16.69485,53.796986,-11.807725,0.167283,0.067865,-1.806403,3.282459,5.705377,-122.142971,1.327552,3.650154,51.710505,0.315409,0.000206,0.000074,0.885869,-2.592277,-3.687112,0.695121,31824000,-35.495568,-211046297700.589752,-20.520216,48.952874,-11.604412,-15.792065,0,-0.042581,-2.159594,0.008596,0.000206,0.597988
12-12-24,73.010002,73.209999,72.93,70.643555,6880600,70.649001,70.665644,69.582436,0.020847,-0.020182,0.018227,FALSE,TRUE,1.083208,-0.025009,22.795345,16.129597,47.499488,-12.23873,0.131725,0.025846,-2.402603,2.419776,4.979971,-147.750838,0.968158,3.627013,49.403123,0.316947,0.000218,0.000082,0.782317,-2.65601,-3.687112,1.019289,24943400,26.062183,-211165551059.903107,-20.759433,42.223321,-10.733278,-16.935878,0,-0.044109,-2.22618,0.009048,0.000218,-0.011025
12-13-24,72.910004,72.910004,72.639999,70.362778,5171400,70.669798,70.636373,69.594998,0.025206,-0.021319,0.018296,FALSE,TRUE,1.041374,-0.023645,10.067867,16.358627,42.182217,-15.535055,0.079967,-0.020729,-3.047521,1.85827,3.244216,-198.019014,0.59464,3.604926,47.114207,0.320293,0.000165,0.000046,0.719842,-2.956578,-3.687112,0.774533,19772000,-22.156157,-211257953851.369629,-20.839888,44.848744,-10.240026,-17.224316,0,-0.050924,-2.543609,0.006779,0.000165,-0.651651
12-16-24,72.75,72.889999,72.650002,70.440224,7871100,70.693501,70.61808,69.606525,0.028554,-0.022323,0.018363,FALSE,TRUE,1.011555,-0.022066,-12.046291,16.571297,44.04292,-9.754066,0.044683,-0.044811,-2.812342,2.350718,2.584541,-191.284589,0.677545,3.53298,44.508425,0.320888,0.000178,0.000053,0.761561,-2.849407,-3.687112,1.280481,27643100,-57.378177,-211410771093.97699,-22.269991,43.231951,-9.796141,-16.38471,0,-0.048812,-2.433095,0.007278,0.000178,-0.569054
12-17-24,72.739998,72.839996,72.709999,70.449905,6084800,70.714308,70.604215,69.618901,0.031168,-0.023201,0.018428,FALSE,TRUE,0.985314,-0.020451,-6.534068,16.768777,44.284316,-3.215172,0.017302,-0.057754,-2.502105,2.012496,2.752379,-190.442703,0.594218,3.5263,42.173275,0.32095,0.000191,0.000061,0.78368,-2.782777,-3.687112,0.980947,33727900,22.558814,-211628432949.907501,-23.12702,50.386992,-9.846439,-16.65538,0,-0.047432,-2.363596,0.007814,0.000191,-0.626944
12-18-24,72.760002,72.82,72.18,69.89801,7962700,70.701247,70.577196,69.626681,0.032566,-0.02398,0.01849,FALSE,TRUE,0.950515,-0.019497,-34.737564,18.155958,35.012107,-7.170111,-0.048374,-0.098743,-3.265891,1.408771,2.156218,-141.738459,-0.372318,3.507515,44.332034,0.334218,0.000209,0.000068,0.932859,-3.387141,-3.687922,1.252766,25765200,62.487501,-211693179460.877136,-21.433898,42.479192,-6.997909,-14.722248,0,-0.062699,-2.999754,0.008227,0.000209,-1.811866
12-19-24,72.040001,72.120003,71.879997,69.704361,7669100,70.682366,70.550152,69.632879,0.032728,-0.024667,0.018549,FALSE,TRUE,0.917273,-0.019184,-53.906413,19.958977,32.445103,-11.597817,-0.114725,-0.132076,-3.521084,1.099947,1.678827,-113.907441,-0.538843,3.453592,47.778556,0.332921,0.000232,0.000084,1.115608,-3.325155,-3.95475,1.196118,18096100,16.946232,-211839888480.865692,-21.039461,36.264155,-6.583787,-14.384556,0,-0.061057,-2.932592,0.009171,0.000232,-2.046954
12-20-24,72.300003,72.410004,72.190002,69.917374,6696400,70.676065,70.527947,69.639578,0.031715,-0.025266,0.018607,FALSE,TRUE,0.888369,-0.018393,-44.000894,20.555351,37.843548,-6.440768,-0.148411,-0.132609,-3.161938,1.352994,1.657149,-102.754965,-0.17992,3.470957,48.739038,0.336082,0.000306,0.000143,1.23666,-3.05331,-3.95475,1.031691,24792500,30.904115,-211984933489.493805,-21.054439,43.625441,-6.748564,-13.357151,0,-0.055757,-2.651212,0.011954,0.000306,-1.556639
12-23-24,72.129997,72.209999,71.940002,69.694687,7605400,70.657181,70.501095,69.644833,0.029454,-0.025796,0.018661,FALSE,TRUE,0.856262,-0.017492,-45.196053,21.564882,34.719888,-0.292219,-0.190875,-0.140059,-3.585686,0.974537,1.347109,-114.413936,-0.538972,3.464788,51.834485,0.33481,0.000192,0.000057,1.376581,-3.54822,-3.96808,1.197606,17187100,-26.937893,-212119033224.411438,-19.818445,43.026094,-7.810802,-14.755042,0,-0.066313,-3.167617,0.007536,0.000192,-1.856861
12-24-24,71.650002,71.849998,71.620003,69.794731,4185300,70.610961,70.477206,69.65073,0.026138,-0.026288,0.018714,FALSE,TRUE,0.826476,-0.016563,-53.192169,23.012087,37.226742,4.781639,-0.213989,-0.130538,-3.087119,1.595237,1.560397,-84.11397,-1.307143,3.411687,55.261115,0.335085,0.000261,0.000105,1.495676,-3.253642,-3.96808,0.691853,21372400,-58.996189,-212189648534.535492,-19.817426,36.50997,-7.847893,-14.504687,0,-0.059941,-2.859647,0.010223,0.000261,-1.477042
12-26-24,71.629997,71.919998,71.629997,69.843315,8714400,70.573446,70.448708,69.657906,0.021847,-0.026734,0.018765,FALSE,TRUE,0.790802,-0.015067,-50.915482,24.101679,38.462612,0.619064,-0.225784,-0.113866,-3.019658,1.483401,1.53422,-81.875075,-1.062851,3.381873,57.870247,0.33237,-0.000578,0.001026,1.599539,-3.459726,-3.96808,1.403684,30086800,57.359288,-212305740959.296753,-19.32872,38.21748,96.980342,101.483401,,-0.066104,-3.182567,-0.032034,-0.000578,-1.261669
12-27-24,71.889999,71.93,71.739998,69.697594,9018700,70.518991,70.415371,69.664919,0.016617,-0.027117,0.018813,FALSE,TRUE,0.750452,-0.013904,-65.072221,25.07545,36.162885,1.442997,-0.244076,-0.105727,-3.504833,1.749547,0.678012,-94.700011,-1.538571,3.334912,60.807583,0.33253,-0.000557,0.000955,1.456767,-3.475768,-3.96808,1.411192,21068100,68.052398,-212508650120.861145,-19.352938,31.298712,-7.694764,-13.774943,0,-0.06396,-3.05624,-0.03091,-0.000557,-1.350813
12-30-24,71.900002,72.080002,71.900002,69.969582,8054500,70.465103,70.394402,69.675318,0.010787,-0.027411,0.01886,FALSE,TRUE,0.719084,-0.012697,-45.161721,25.404157,43.011962,5.78522,-0.233929,-0.076464,-2.908997,2.688449,1.317641,-83.777996,-1.516948,3.332377,60.654308,0.333588,-0.000435,0.000576,1.426973,-2.80611,-3.96808,1.220374,29122600,108.0836,-212689466186.410248,-18.973523,38.811367,-6.264867,,0,-0.049231,-2.342759,-0.024004,-0.000435,-0.81696
12-31-24,72.089996,72.169998,71.879997,69.853004,8724200,70.403305,70.370331,69.685321,0.004631,-0.027613,0.018904,FALSE,TRUE,0.68501,-0.012377,-45.965934,25.372041,40.98239,2.519778,-0.232613,-0.060118,-3.355972,2.216921,1.382618,-89.695637,-1.738623,3.326399,60.258498,0.324184,-0.000327,0.000345,1.301582,-2.487732,-3.96808,1.297164,20398400,40.422998,-212820147867.371033,-18.924512,37.695096,-7.097395,-12.65245,0,-0.040422,-1.98042,-0.018574,-0.000327,-0.913233
01-02-25,72.190002,72.190002,71.849998,69.882164,8053300,70.351195,70.356467,69.695895,-0.001893,-0.027732,0.018946,FALSE,TRUE,0.660572,-0.012284,-40.998475,25.411396,41.723126,5.560241,-0.226605,-0.043288,-3.135083,1.67787,1.854286,-109.298286,-1.46944,3.307254,60.021273,0.322492,-0.000268,0.000234,0.996503,-2.223131,-3.96808,1.181563,28451700,28.869295,-212921421028.804901,-18.775014,44.29897,-7.541962,-12.314311,0,-0.034383,-1.6932,-0.015296,-0.000268,-0.781442
01-03-25,71.970001,72.059998,71.830002,69.794731,6857000,70.282611,70.340277,69.705136,-0.00884,-0.027776,0.018985,FALSE,TRUE,0.63514,-0.012086,-36.140825,25.496507,40.098013,-2.913949,-0.22629,-0.034379,-2.828532,1.087771,1.643539,-141.493823,-1.927428,3.300364,58.019274,0.321867,-0.000318,0.000332,0.797911,-2.452578,-3.96808,1.005401,21594700,1.28957,-213049635510.328156,-19.238264,44.352063,-8.272758,-14.581452,0,-0.039271,-1.938257,-0.018215,-0.000318,-0.840893
01-06-25,71.779999,71.879997,71.699997,69.726723,5375700,70.210143,70.326191,69.713426,-0.015645,-0.027761,0.019021,FALSE,TRUE,0.612765,-0.012244,-29.779429,25.892117,38.831066,-2.151324,-0.22889,-0.029583,-2.281734,0.989271,2.003695,-149.077562,-2.036318,3.285022,55.257841,0.320488,-0.000279,0.000258,0.843111,-2.320578,-3.96808,0.792684,16219000,-12.536201,-213172874680.315002,-19.272662,44.291455,-6.670061,-14.263419,0,-0.036168,-1.792799,-0.016074,-0.000279,-0.874844
01-07-25,71.720001,71.769997,71.440002,69.483879,7875900,70.115849,70.304938,69.720218,-0.022675,-0.027704,0.019055,FALSE,FALSE,0.58472,-0.012776,-41.556986,26.826389,34.624152,-7.098974,-0.24769,-0.038707,-2.332299,0.679277,1.95584,-139.723706,-2.642397,3.246754,50.29626,0.323095,-0.000328,0.000351,0.919308,-2.55376,-4.258551,1.136262,8343100,61.374859,-213274123323.417206,-18.847195,36.615234,-6.617028,-14.549302,0,-0.041641,-2.047366,-0.018742,-0.000328,-1.256495
01-08-25,71.480003,71.660004,71.449997,69.5616,5844300,70.036092,70.288127,69.726268,-0.029783,-0.027587,0.019086,FALSE,FALSE,0.561859,-0.013078,-37.49195,27.693927,36.977438,-3.120575,-0.253397,-0.035531,-2.368294,0.708405,1.622876,-136.116409,-2.241715,3.220161,45.323349,0.3236,-0.000308,0.000308,0.338939,-2.469425,-4.258551,0.840667,14187400,7.572383,-213385072452.219055,-18.545992,30.741634,-7.400608,-13.567341,0,-0.039877,-1.957315,-0.017547,-0.000308,-1.046906
01-10-25,71.739998,71.739998,71.18,69.202171,9602400,69.942237,70.26586,69.73118,-0.03696,-0.027434,0.019115,FALSE,FALSE,0.534679,-0.013968,-31.965303,29.030153,31.356096,-7.47497,-0.283653,-0.05263,-2.60969,-0.307492,1.111658,-160.798665,-2.640862,3.2171,41.889612,0.329519,-0.000908,0.001315,0.447276,-2.785549,-4.646714,1.344026,4585000,66.943097,-213462503380.044678,-17.345237,30.29176,-5.529283,-12.226271,0,-0.048106,-2.319216,-0.036257,-0.000908,-1.766705
01-13-25,71.239998,71.25,71.099998,69.134193,11856300,69.852729,70.241078,69.73547,-0.04374,-0.02725,0.019141,FALSE,FALSE,0.505607,-0.014398,-27.796975,30.414093,30.414375,-4.209777,-0.309549,-0.06282,-2.66579,-0.664698,1.192391,-150.06086,-2.524043,3.202269,38.812309,0.324593,-0.000913,0.001328,0.540011,-3.228312,-4.740381,1.57975,-7271300,155.364104,-213785118844.949829,-18.246218,29.154139,-4.594963,-11.129035,0,-0.048974,-2.381235,-0.036446,-0.000913,-1.851309
01-14-25,71.150002,71.25,71.110001,69.182747,5166000,69.779689,70.218614,69.738826,-0.049882,-0.027044,0.019163,FALSE,FALSE,0.479789,-0.014467,-38.936582,31.699179,31.985599,-4.991839,-0.322436,-0.060566,-2.610654,-0.280653,0.73856,-172.725273,-2.067857,3.139123,36.841939,0.324073,-0.000934,0.001392,0.617691,-3.286391,-4.740381,0.696278,-2105300,-24.919338,-213932516789.799957,-18.646716,28.085442,-3.907017,-10.447984,0,-0.050114,-2.440562,-0.037308,-0.000934,-1.620278
01-15-25,71.599998,71.879997,71.599998,69.73645,5867900,69.748372,70.207417,69.745373,-0.054836,-0.026797,0.019184,FALSE,FALSE,0.462044,-0.014094,1.883145,30.193963,46.751704,15.395609,-0.284688,-0.018254,-1.764658,0.132049,1.337437,-125.095717,-0.89014,3.155643,34.191308,0.337123,-0.000612,0.000553,0.61518,-2.150093,-4.740381,0.787186,3762600,13.468306,-214016492994.219574,-18.50308,34.139478,,-9.858675,0,-0.027779,-1.300448,-0.023516,-0.000612,-0.034869
01-16-25,71.699997,72.029999,71.639999,69.872444,8494100,69.719983,70.204384,69.754935,-0.058436,-0.026489,0.019202,FALSE,TRUE,0.449449,-0.013361,3.448253,28.312076,49.643375,19.229,-0.241021,0.02033,-1.958492,0.231275,2.25893,-112.619253,-0.806044,3.163633,30.277691,0.338206,-0.000585,0.000503,0.612668,-2.033051,-4.740381,1.134753,12256700,7.915031,-214101981014.392517,-17.976345,40.566615,-4.58907,-10.623847,0,-0.025349,-1.18293,-0.022417,-0.000585,0.503542
01-17-25,72.099998,72.099998,71.910004,69.891876,5600200,69.692082,70.196141,69.764972,-0.060642,-0.026137,0.019218,FALSE,TRUE,0.431169,-0.013346,2.182972,26.343011,50.060696,18.075097,-0.202512,0.047071,-2.063475,0.520385,2.526341,-110.836501,-0.792094,3.173207,25.370873,0.327323,-0.000492,0.000379,0.611488,-1.53084,-4.740381,0.750577,17856900,-7.964107,-214226552013.41272,-17.410889,38.831578,-5.144586,-12.008506,0,-0.013233,-0.638325,-0.019475,-0.000492,0.787495
01-21-25,72.209999,72.209999,72.07,70.095871,8491600,69.701975,70.188502,69.775792,-0.061375,-0.025728,0.019232,FALSE,TRUE,0.41271,-0.01291,17.446769,24.754444,54.338744,7.587039,-0.15376,0.076659,-1.298494,1.077187,2.967088,-90.461887,0.283071,3.187556,26.573394,0.329654,-0.000423,0.000277,0.741839,-1.318586,-4.740381,1.134083,26348500,6.642219,-214474523392.682465,-18.572913,47.078614,-4.607952,-12.496419,0,-0.008859,-0.424341,-0.016652,-0.000423,1.482295
01-22-25,72.150002,72.199997,71.970001,69.950157,6616600,69.714265,70.189533,69.785175,-0.060729,-0.025272,0.019243,FALSE,TRUE,0.404358,-0.012978,-0.900722,23.027762,50.979329,1.335953,-0.125436,0.083986,-1.557027,0.908678,2.753042,-103.58925,0.352627,3.165779,27.147201,0.329239,-0.000428,0.000285,0.742356,-1.290155,-4.740381,0.889925,19731900,-13.723905,-214597355196.490601,-18.5438,39.984107,-4.426793,-11.808533,0,-0.008229,-0.394689,-0.01688,-0.000428,0.868939
01-23-25,72,72,71.800003,69.843315,7529700,69.710562,70.178002,69.795725,-0.058779,-0.024774,0.019252,FALSE,TRUE,0.382277,-0.012999,-0.451337,21.964857,48.606457,-1.454238,-0.110338,0.079267,-1.037279,0.740713,2.42694,-113.214654,-0.105923,3.155223,26.905004,0.328927,-0.000487,0.00037,0.742826,-1.546111,-4.740381,1.007092,12202200,12.444,-214752219875.501831,-18.50613,40.452065,-4.992417,-13.078819,0,-0.013687,-0.657008,-0.019225,-0.000487,0.493415
01-24-25,72,72.089996,71.870003,69.979317,5555700,69.724793,70.166488,69.807238,-0.055472,-0.024221,0.019258,FALSE,TRUE,0.35925,-0.013002,4.310911,20.656645,51.689023,-2.64972,-0.086403,0.082562,-0.885108,1.229298,2.866626,-100.962265,0.408395,3.139872,27.561386,0.329089,-0.000427,0.000283,0.73968,-1.224304,-4.740381,0.753398,17757900,-26.950588,-214853270033.708862,-18.539235,38.97006,-5.140746,-13.532316,0,-0.006817,-0.327109,-0.016818,-0.000427,0.923478
01-27-25,72.339996,72.440002,72.260002,70.348427,8621200,69.752478,70.165059,69.819369,-0.051097,-0.023591,0.019263,TRUE,TRUE,0.34569,-0.012524,21.839246,20.018646,58.895032,7.915703,-0.037221,0.105395,-0.117283,1.539113,3.62323,-56.087271,0.79332,3.152117,30.881741,0.335929,-0.000323,0.000156,1.028108,-0.687056,-4.740381,1.134968,26379100,105.987623,-215045002846.882263,-18.795155,46.760633,-4.659159,-13.048336,0,0.00437,0.205447,-0.012496,-0.000323,1.929777
01-28-25,72.389999,72.389999,72.209999,70.309563,4424300,69.77579,70.171348,69.835274,-0.04569,-0.022902,0.019265,TRUE,TRUE,0.336074,-0.012013,23.256111,19.24816,57.915494,9.309036,-0.001364,0.113002,-0.335861,1.07951,3.082377,-58.987571,0.667562,3.149421,33.270963,0.335838,-0.000348,0.000181,1.000718,-0.795465,-4.740381,0.599378,21954800,-49.23001,-215142850330.385834,-19.217754,47.183494,-5.557825,-13.159909,0,0.002006,0.094321,-0.013454,-0.000348,1.604319
01-29-25,72.43,72.489998,72.169998,70.270714,5780200,69.804446,70.177439,69.850984,-0.039535,-0.022175,0.019265,TRUE,TRUE,0.326454,-0.011677,34.177735,18.829974,56.896797,5.207774,0.023645,0.110409,-0.186709,0.899179,3.18131,-59.660794,0.822295,3.165104,34.985932,0.335685,-0.000344,0.000177,0.945743,-0.763919,-4.740381,0.800631,16174600,-35.908723,-215217244617.532684,-18.758736,53.99902,-6.050519,-13.737588,0,0.0027,0.127033,-0.01332,-0.000344,1.332728
01-30-25,72.459999,72.529999,72.379997,70.367851,5622300,69.82436,70.185859,69.866425,-0.032871,-0.021418,0.019262,TRUE,TRUE,0.319434,-0.011196,34.728242,18.561477,58.845991,-0.049041,0.050719,0.109986,0.074389,0.914298,2.913465,-51.199095,0.569204,3.169176,37.048004,0.336154,-0.000305,0.000139,0.918125,-0.643308,-4.740381,0.792103,21796900,-30.196784,-215373703895.590759,-18.908555,59.793397,-6.546615,-14.796179,0,0.00535,0.251384,-0.011801,-0.000305,1.466992
01-31-25,72.480003,72.540001,72.199997,70.270714,6738300,69.845245,70.19195,69.8836,-0.025922,-0.020644,0.019258,TRUE,TRUE,0.30835,-0.011339,51.888351,17.606869,56.113267,-1.802226,0.063604,0.098297,-0.145762,0.226722,2.58864,-57.589115,0.597983,3.172922,38.371735,0.332783,-0.000241,0.000088,0.805172,-0.451694,-4.740381,0.9628,15058600,-22.763119,-215456912412.689392,-18.837665,61.500023,-5.853925,-12.998353,0,0.00967,0.459025,-0.009389,-0.000241,1.108807
02-03-25,72.230003,72.43,72.059998,70.334068,7163800,69.867841,70.197956,69.901943,-0.018633,-0.019859,0.019251,TRUE,TRUE,0.296013,-0.010918,58.396952,16.481871,57.499538,0.60274,0.078028,0.090176,0.040043,-0.056548,2.247649,-54.260989,0.646666,3.181383,39.900633,0.328958,-0.000302,0.000142,0.654925,-0.705973,-4.740381,1.030144,22222400,-11.045162,-215530909295.139862,-18.762026,64.533352,-4.536933,-13.739353,0,0.004319,0.207404,-0.01191,-0.000302,1.168472
