Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-25-24,94.779999,95.129997,94.639999,84.680664,5285100,84.164365,82.956361,79.672082,0.055143,0.096859,0.019377,TRUE,TRUE,3.284279,0.105675,38.16179,20.456658,63.920686,6.247364,0.338623,-0.083204,8.809262,6.190646,8.797274,-501.086547,0.136872,12.557618,38.198978,0.432329,0.000559,0.000283,0.723733,4.828253,-3.837352,0.960056,-101218000,216.700623,-270110172891.807434,-53.587075,77.386237,-3.575425,1.359397,0,0.143557,5.245231,0.016809,0.000559,1.351605
01-26-24,95.110001,95.230003,95.010002,84.57383,4925900,84.147007,83.053647,79.705669,0.046813,0.098946,0.019466,TRUE,TRUE,3.347978,0.101249,31.476101,20.659445,61.837381,5.129462,0.345676,-0.060921,9.200107,6.887315,8.660014,-606.286028,-0.408804,12.556629,35.25517,0.433481,0.000543,0.000265,0.633715,4.724641,-3.837352,0.884938,-106143900,33.200833,-270582437490.031891,-56.027886,77.159619,-3.409933,1.180004,0,0.141017,5.138916,0.016273,0.000543,1.210668
01-29-24,95.129997,95.360001,94.980003,84.814186,4786000,84.156799,83.139368,79.740711,0.039376,0.100863,0.019555,TRUE,TRUE,3.398656,0.097258,26.785942,21.050658,64.630382,8.762093,0.366436,-0.032128,9.165007,6.576648,8.689507,-628.678165,0.231438,12.512128,36.868259,0.43321,0.000542,0.000264,0.729087,4.701326,-3.837352,0.84885,-101357900,42.89553,-270843296927.259583,-56.295636,77.234199,-4.510077,0.959138,0,0.140283,5.115473,0.016259,0.000542,1.783072
01-30-24,95.260002,95.32,94.919998,84.680664,4222100,84.174603,83.227347,79.772123,0.033022,0.102603,0.019647,TRUE,TRUE,3.455224,0.093886,17.611963,21.251056,61.919311,-2.001375,0.367874,-0.024552,9.17766,6.076138,8.797274,-637.886601,0.422281,12.521637,38.542907,0.422437,0.000285,0.000077,0.70018,4.141099,-3.837352,0.752837,-105580000,-12.428183,-271063675665.341553,-56.891725,71.529182,-5.554454,0.867459,0,0.1215,4.546237,0.008767,0.000285,1.312981
01-31-24,95.129997,95.400002,94.809998,84.449196,8741500,84.19374,83.308409,79.803352,0.027204,0.104137,0.019741,TRUE,TRUE,3.505057,0.091256,3.811556,21.132294,57.422455,-4.414926,0.346344,-0.036866,8.854668,6.386061,9.072136,-644.952148,0.455278,12.558055,38.92596,0.405719,-0.000205,0.000043,0.693207,3.417332,-3.837352,1.527515,-114321500,35.470423,-271379428484.092926,-53.643939,60.666312,-4.070788,1.680856,0,0.097504,3.802806,-0.006556,-0.000205,0.656262
02-01-24,94.629997,94.970001,94.360001,84.880699,7185600,84.248249,83.39458,79.837796,0.022478,0.105482,0.019838,TRUE,TRUE,3.556784,0.090576,10.252496,19.896185,62.840365,-1.790017,0.35995,-0.018608,9.054032,7.351031,8.774744,-615.598206,1.301096,12.480271,40.580175,0.38656,-0.000374,0.000159,0.75178,3.162627,-3.837352,1.252742,-107135900,3.815647,-271609939986.927063,-53.571439,51.083291,-4.104172,0.646802,0,0.086732,3.553858,-0.012609,-0.000374,1.558519
02-02-24,94.269997,94.580002,94.269997,84.549469,7061100,84.302666,83.472894,79.87016,0.018537,0.106612,0.019938,TRUE,TRUE,3.602733,0.088621,-3.534242,18.543644,56.859243,-5.060068,0.340086,-0.030778,7.629142,7.296224,7.34997,-638.130852,1.304,12.4334,36.568523,0.387361,-0.000394,0.000175,0.756123,3.12912,-3.837352,1.197451,-114197000,83.710584,-272059817016.73288,-53.979516,43.631401,-4.214506,-0.039997,0,0.086034,3.517999,-0.013236,-0.000394,0.674905
02-05-24,94.220001,94.230003,93.82,84.146645,7441700,84.331601,83.541038,79.90195,0.015145,0.107505,0.02004,TRUE,TRUE,3.639088,0.085577,1.35369,18.083662,50.556991,-6.865464,0.288513,-0.065881,5.952779,6.166947,6.149811,-612.236955,0.692487,12.443032,32.51376,0.393248,-0.00041,0.000185,0.751689,2.850505,-3.837352,1.244641,-121638700,28.364929,-272418407807.920074,-54.592873,42.983097,-1.455022,0.484804,0,0.080168,3.22915,-0.013583,-0.00041,-0.568856
02-06-24,94.080002,94.529999,94.080002,84.486794,6262000,84.355289,83.611936,79.935694,0.012529,0.108166,0.020143,TRUE,TRUE,3.676242,0.08293,21.287199,16.975858,55.084212,-7.756152,0.271953,-0.065953,5.191808,6.375404,7.671204,-590.708567,0.563925,12.411994,31.78832,0.395353,-0.000343,0.000127,0.678714,3.069014,-3.837352,1.032739,-115376700,36.958138,-272691661265.042572,-54.831729,50.306556,-1.763467,,0,0.086196,3.452406,-0.011288,-0.000343,0.413687
02-07-24,94.599998,94.660004,94.32,84.612129,5663900,84.378123,83.686749,79.969007,0.01099,0.108588,0.02025,TRUE,TRUE,3.717743,0.079343,20.879034,15.858983,56.658979,-0.200264,0.265878,-0.057622,5.718663,6.347755,8.467816,-582.775937,0.542645,12.363623,31.91728,0.382843,-0.000183,0.000039,0.614058,3.728227,-3.837352,0.932473,-109712800,3.880931,-273020759083.005096,-55.487746,50.712674,-1.69416,0.029565,0,0.100154,4.141879,-0.006222,-0.000183,0.733166
02-08-24,94.519997,94.639999,94.419998,84.630028,5003100,84.392949,83.759456,80.001266,0.010717,0.108781,0.020357,TRUE,TRUE,3.75819,0.076184,19.134327,14.821885,56.891418,6.334427,0.259516,-0.051187,5.880735,6.358686,8.072939,-581.643119,0.351618,12.321499,32.384388,0.379286,-0.000274,0.000088,0.555569,3.422406,-3.837352,0.846773,-104709700,-39.836215,-273471034265.963898,-54.488573,49.873525,-2.322411,0.557792,0,0.091729,3.830785,-0.009395,-0.000274,0.732076
02-09-24,94.620003,94.82,94.459999,84.818031,8006100,84.406493,83.829936,80.035185,0.011833,0.108748,0.020467,TRUE,TRUE,3.794752,0.072829,20.26102,14.265733,59.357048,4.272835,0.266571,-0.035305,6.057576,6.652972,8.73177,-569.744174,0.320391,12.246438,33.606629,0.377893,-0.000193,0.000044,0.506854,3.714044,-3.837352,1.355643,-96703600,-0.662572,-273907898295.485352,-55.681477,52.028231,-2.732125,0.902338,0,0.098611,4.132391,-0.006654,-0.000193,1.224574
02-12-24,94.57,94.860001,94.489998,84.621078,4691500,84.40396,83.888027,80.069643,0.01339,0.108487,0.020578,TRUE,TRUE,3.818384,0.070255,15.203758,13.839806,55.759055,-0.899925,0.25335,-0.038821,6.514756,6.556067,9.265483,-582.209528,-0.059848,12.243493,33.414669,0.360335,-0.000541,0.000383,0.451085,2.97039,-3.837352,0.795931,-101395100,-4.636556,-274162858398.429871,-55.641727,53.043728,-2.041185,0.915548,0,0.076705,3.376782,-0.019576,-0.000541,0.649771
02-13-24,93.779999,94,93.599998,83.940727,7445000,84.395893,83.935152,80.099387,0.014625,0.107969,0.02069,TRUE,TRUE,3.835765,0.065921,-2.8848,14.162554,45.49908,-11.392338,0.185831,-0.085072,5.122575,5.687865,9.23772,-536.62527,-0.191837,12.230488,34.363147,0.374893,-0.000408,0.000201,0.473178,2.503664,-3.837352,1.249746,-108840100,20.315454,-274529868398.715973,-56.102225,46.102457,-0.592914,1.934509,0,0.068462,2.89594,-0.014176,-0.000408,-1.324574
02-14-24,93.949997,94.269997,93.949997,84.289856,6055300,84.421306,83.975538,80.129353,0.015923,0.107239,0.020803,TRUE,TRUE,3.846185,0.062149,-10.351001,13.832936,50.529606,-8.827442,0.158665,-0.089791,5.746317,6.463911,9.382062,-517.229263,0.606652,12.116851,31.326235,0.377381,-0.000306,0.000112,0.50452,2.67881,-3.837352,1.014337,-102784800,4.30641,-274901518120.774475,-56.058362,46.551908,-1.217073,-1.128383,0,0.073271,3.077878,-0.010578,-0.000306,-0.419616
02-15-24,94.279999,94.540001,94.190002,84.522598,5432600,84.451235,84.024652,80.162185,0.017367,0.106303,0.020918,TRUE,TRUE,3.862467,0.058841,-1.313132,12.946126,53.604032,-2.155022,0.154139,-0.075453,4.96028,7.038719,9.672145,-504.299157,0.71324,12.058202,29.105829,0.377811,-0.000276,0.000091,0.507856,2.715793,-3.837352,0.906798,-97352200,8.491433,-275207061400.124878,-54.834196,46.842278,-2.112333,-2.197018,0,0.074293,3.117049,-0.009519,-0.000276,0.245186
02-16-24,94.199997,94.260002,94.029999,84.325706,4466200,84.466869,84.067526,80.19416,0.018567,0.10516,0.021034,TRUE,TRUE,3.873366,0.055095,-12.661467,12.441094,50.731697,5.232617,0.13313,-0.07717,5.03731,7.295093,9.583406,-515.23757,0.372184,11.99752,27.419002,0.379972,-0.000331,0.000129,0.536671,2.484876,-3.837352,0.757884,-101818400,-30.496895,-275588403058.26001,-56.514207,41.542657,-1.955382,-2.580452,0,0.068959,2.877228,-0.011361,-0.000331,-0.514835
02-20-24,94.160004,94.43,94.050003,84.46891,4186600,84.482541,84.113972,80.227319,0.019625,0.103837,0.021151,TRUE,TRUE,3.886653,0.051558,-5.474953,11.600081,52.716243,2.186637,0.126576,-0.066979,5.065906,7.429978,10.709577,-507.281821,0.372461,11.943227,26.423096,0.380102,-0.000321,0.000121,0.548508,2.511048,-3.837352,0.711419,-97631800,-3.738619,-275803708043.458862,-56.007088,46.344663,-1.824314,-2.375405,0,0.069637,2.904417,-0.011007,-0.000321,-0.051588
02-21-24,94.360001,94.43,94.050003,84.334656,3763900,84.494171,84.1549,80.260956,0.02012,0.102336,0.021268,TRUE,TRUE,3.893944,0.047937,-3.03782,10.81914,50.656159,-2.947873,0.10929,-0.067412,4.669733,7.223834,10.170753,-676.301032,0.276556,11.898019,25.141137,0.380589,-0.000381,0.00017,0.558535,2.223029,-3.837352,0.653956,-101395700,-40.718516,-275999934364.363525,-54.747843,49.165096,-1.100407,-2.389842,0,0.062595,2.608134,-0.01305,-0.000381,-0.634478
02-22-24,94.5,94.669998,94.43,84.728508,6819200,84.527719,84.206362,80.294563,0.020349,0.100662,0.021386,TRUE,TRUE,3.911799,0.044653,-4.077111,10.534732,56.078722,5.347025,0.125919,-0.040627,5.078168,7.665314,12.457356,-704.085352,0.798214,11.827077,23.426385,0.383445,-0.000262,0.00008,0.497317,2.588725,-3.837352,1.161264,-94576500,51.990371,-276558061941.182678,-56.77594,57.698668,-1.231528,-3.456605,0,0.072179,2.983464,-0.008917,-0.000262,0.857107
02-23-24,94.75,94.839996,94.639999,84.773262,3469700,84.532349,84.259957,80.329159,0.02018,0.098821,0.021504,TRUE,TRUE,3.930799,0.041437,6.493639,10.628687,56.661534,3.945292,0.141083,-0.02037,4.996117,6.840877,11.697136,-700.533451,0.10935,11.855563,23.832552,0.383335,-0.000276,0.000088,0.490267,2.520743,-3.837352,0.600144,-91106800,-34.349397,-276903883051.429138,-58.75438,64.752805,-2.643541,-3.801831,0,0.070474,2.914048,-0.009388,-0.000276,1.010859
02-26-24,94.760002,94.760002,94.370003,84.51368,4442400,84.529341,84.303935,80.363393,0.01914,0.096827,0.021621,TRUE,TRUE,3.940543,0.038093,11.11183,10.042643,52.324556,1.668397,0.130648,-0.024644,4.412796,7.14488,10.247745,-721.135204,-0.071121,11.917857,23.815397,0.384512,-0.000365,0.000153,0.452553,2.048076,-3.837352,0.771615,-95549200,-9.815465,-277132868009.870361,-56.888289,67.288152,-2.631371,-3.470599,0,0.058877,2.428187,-0.012389,-0.000365,-0.065763
02-27-24,94.5,94.510002,94.32,84.576332,3916200,84.517448,84.324735,80.395642,0.017511,0.094727,0.021738,TRUE,TRUE,3.929092,0.035389,2.959362,9.377525,53.254563,-2.824159,0.125981,-0.023448,4.581176,6.779045,10.972211,-716.162784,-0.280441,11.876342,22.89417,0.379864,-0.000459,0.000248,0.44689,1.762752,-3.837352,0.685395,-91633000,-18.17384,-277538443796.796143,-58.587669,60.903841,-2.405202,-3.318415,0,0.051171,2.137383,-0.01576,-0.000459,0.257199
02-28-24,94.400002,94.589996,94.360001,84.594238,2649100,84.513127,84.337749,80.428535,0.015558,0.092518,0.021854,TRUE,TRUE,3.909214,0.032332,-0.613086,8.956257,53.533548,-3.127987,0.122318,-0.021689,4.444149,6.348438,10.292603,-714.741661,-0.102061,11.860356,22.650149,0.378805,-0.000414,0.000204,0.447743,1.895337,-3.837352,0.470104,-88983900,-37.256342,-277766057779.951477,-59.469579,59.225974,-2.699229,-2.459109,0,0.054333,2.275563,-0.014268,-0.000414,0.358104
02-29-24,94.629997,94.830002,94.519997,84.701653,4570900,84.52575,84.356274,80.463411,0.013579,0.090212,0.02197,TRUE,TRUE,3.892864,0.030446,2.381387,9.131254,55.258568,2.934012,0.126623,-0.013908,4.191766,5.827058,10.638072,-706.216735,0.298945,11.862847,22.976229,0.36485,-0.000604,0.000467,0.445319,1.450112,-3.837352,0.842313,-84413000,-47.710347,-278060163635.234131,-61.555385,58.977057,-3.578794,-2.151671,0,0.041924,1.825412,-0.021621,-0.000604,0.765585
03-01-24,94.07,94.5,93.959999,84.988823,7082900,84.531156,84.379173,80.499638,0.012038,0.087824,0.022085,TRUE,TRUE,3.879535,0.028551,5.497247,9.025475,59.578972,6.324408,0.151461,0.008744,4.004435,6.208823,11.331677,-683.425471,0.127383,11.78985,23.961445,0.364624,-0.000485,0.000302,0.615096,1.876599,-3.837352,1.306454,-77330100,-1.429247,-278302586667.844116,-61.723543,48.140354,-4.195669,-2.344552,0,0.052065,2.267116,-0.017369,-0.000485,1.910013
03-04-24,94.400002,94.510002,94.239998,85.024841,9054600,84.554925,84.397272,80.538811,0.011271,0.085337,0.022199,TRUE,TRUE,3.858461,0.026747,13.705818,8.902035,60.099403,6.565855,0.172068,0.023481,4.216921,6.242357,11.317437,-691.546124,0.562242,11.741104,26.38757,0.364473,-0.000502,0.000323,0.640089,1.806352,-3.837352,1.639986,-68275500,28.232145,-278929702276.908813,-62.214317,57.64221,-3.017872,-2.152252,0,0.050378,2.19478,-0.017959,-0.000502,1.780825
03-05-24,94.419998,94.660004,94.32,84.925797,5659100,84.593882,84.413926,80.576596,0.011138,0.082755,0.022311,TRUE,TRUE,3.83733,0.024563,41.658735,8.401903,57.892074,2.633506,0.178351,0.023811,3.227472,6.07014,10.058884,-1013.955801,0.925945,11.776349,25.787355,0.364939,-0.000521,0.000348,0.542731,1.75083,-3.722216,1.041805,-73934600,-23.954204,-279248079700.01886,-62.864995,66.951732,-3.134087,-1.127773,0,0.049108,2.136849,-0.018648,-0.000521,1.28712
03-06-24,94.550003,94.690002,94.410004,85.123856,5176100,84.625735,84.426884,80.6152,0.011439,0.080096,0.022423,TRUE,TRUE,3.811684,0.02279,37.677073,7.859488,60.978452,1.39948,0.197041,0.034001,3.724914,6.945321,10.231308,-1004.110349,0.754037,11.701533,28.215223,0.365351,-0.000507,0.000328,0.589697,1.792883,-3.722216,0.962508,-68758500,-17.341105,-279596586089.904419,-64.199371,66.557465,-2.932364,-1.247285,0,0.050163,2.180127,-0.01812,-0.000507,1.76543
03-07-24,94.769997,94.800003,94.580002,85.21386,4144100,84.655822,84.443245,80.654042,0.012124,0.077395,0.022532,TRUE,TRUE,3.789204,0.020781,33.381229,7.532742,62.329703,2.2303,0.216618,0.042863,3.689193,7.210816,11.06264,-993.882594,0.711163,11.64106,31.121059,0.364269,-0.000453,0.000263,0.64786,1.99221,-3.722216,0.781651,-64614400,-26.833101,-279953584870.158264,-65.382675,65.947299,-3.904976,-3.074578,0,0.054782,2.387445,-0.016231,-0.000453,1.793119
03-08-24,94.790001,95.089996,94.68,85.249893,6891800,84.686815,84.456945,80.691361,0.013069,0.074669,0.02264,TRUE,TRUE,3.765583,0.018556,48.387999,7.943374,62.88385,4.991776,0.232362,0.046885,3.777752,6.939949,11.673668,-770.807705,0.732441,11.647764,33.820207,0.363836,-0.000432,0.00024,0.620213,2.080182,-3.722216,1.277166,-57722600,37.750595,-280277506138.938843,-63.067677,73.31043,-4.24763,-3.507387,0,0.056808,2.478479,-0.015489,-0.000432,1.664916
03-11-24,94.68,94.730003,94.57,85.249893,3554300,84.708408,84.463523,80.730596,0.014094,0.07193,0.022746,TRUE,TRUE,3.732927,0.016531,44.204585,7.996868,62.88385,1.905398,0.24205,0.045258,3.599132,7.033443,12.368035,-770.807705,0.509163,11.595465,36.009838,0.362912,-0.000468,0.000283,0.56984,1.888947,-3.722216,0.68701,-57722600,-55.605101,-280695131643.544983,-65.595196,68.078733,-4.624402,-3.944999,0,0.052185,2.283253,-0.016832,-0.000468,1.503714
03-12-24,94.82,94.82,94.5,85.294884,4302700,84.742099,84.477054,80.772779,0.015106,0.069211,0.02285,TRUE,TRUE,3.704274,0.016488,57.242201,8.271316,63.657987,1.328285,0.25047,0.042943,3.821345,6.961325,12.46484,-766.826232,0.796262,11.556607,38.233164,0.310983,-0.000962,0.001646,0.534053,0.986693,-3.722216,0.834805,-53419900,-8.287328,-280946977415.766785,-65.812392,73.553429,-4.51076,-3.795548,0,0.027126,1.392646,-0.040571,-0.000962,1.445826
03-13-24,94.739998,95.059998,94.660004,85.35791,4224900,84.812958,84.49772,80.81566,0.016494,0.066546,0.022953,TRUE,TRUE,3.68206,0.01714,46.738127,9.093309,64.766639,1.882789,0.25924,0.041371,3.976485,7.157339,13.125916,-761.248658,1.688314,11.500356,35.644292,0.305322,-0.00106,0.002077,0.5615,0.646641,-3.722216,0.846143,-49195000,-43.251847,-281147707388.460754,-66.269444,72.569547,-4.863265,-4.079681,0,0.019959,1.04497,-0.045579,-0.00106,1.528863
03-14-24,94.830002,94.830002,94.239998,84.934799,7989600,84.845205,84.515087,80.854001,0.018118,0.063938,0.023054,TRUE,TRUE,3.661086,0.016734,9.364399,8.615091,53.063588,-9.820262,0.229405,0.009228,3.182925,6.358886,11.692281,-798.692197,0.765149,11.503874,33.516625,0.311391,-0.001104,0.002164,0.547104,0.383093,-3.722216,1.569714,-57184600,31.943917,-281407711616.875549,-63.913474,63.408491,-5.359462,-3.713195,0,0.014896,0.764558,-0.046521,-0.001104,0.267313
03-15-24,94.290001,94.519997,94.199997,84.94381,5499800,84.866265,84.538153,80.890769,0.019877,0.061395,0.023152,TRUE,TRUE,3.647385,0.016395,29.172402,8.063771,53.25729,-10.400698,0.204134,-0.012834,1.684833,6.219664,12.213794,-797.894822,0.498342,11.468888,32.696118,0.3113,-0.001119,0.002226,0.496248,0.322684,-3.427943,1.079831,-51684800,1.236977,-281731381593.286377,-64.04926,62.512303,-4.926065,-2.194284,0,0.013654,0.701126,-0.04718,-0.001119,0.237166
03-18-24,94.580002,94.639999,94.459999,85.096848,2633500,84.904823,84.570867,80.929663,0.02181,0.058916,0.023247,TRUE,TRUE,3.641204,0.016714,33.26345,7.872044,56.538056,-8.228583,0.194217,-0.018201,1.373906,6.759591,11.682702,-784.351601,0.914479,11.42307,30.456179,0.309399,-0.001178,0.002497,0.439382,0.197298,-3.427943,0.526535,-49051300,-41.034884,-282007990846.645447,-64.175727,67.181656,-4.368074,-1.383324,0,0.011014,0.569307,-0.049967,-0.001178,0.630496
03-19-24,94.5,94.949997,94.5,85.456917,3844400,84.954223,84.608647,80.967774,0.024037,0.05651,0.02334,TRUE,TRUE,3.640873,0.017523,45.237705,8.449466,63.100342,10.036754,0.212957,0.000432,2.007212,7.18791,12.828844,-752.486986,1.169669,11.361523,31.02105,0.313661,-0.001105,0.002136,0.465519,0.578314,-3.184828,0.771277,-45206900,-8.173697,-282166348423.479065,-63.824771,67.714418,-5.216963,-1.714698,0,0.018864,0.960723,-0.046222,-0.001105,1.620493
03-20-24,94.910004,95.290001,94.800003,85.74498,7672900,85.024739,84.643286,81.005355,0.026746,0.054216,0.023431,TRUE,TRUE,3.637931,0.019378,49.976428,9.685782,67.347935,14.090645,0.248193,0.028533,2.267391,7.819975,13.512168,-617.669768,1.672295,11.289809,32.202999,0.311292,-0.001134,0.002284,0.702055,0.482344,-3.06815,1.481281,-37534000,103.855044,-282457607406.59314,-62.333834,69.022007,-5.274369,-3.395058,0,0.016817,0.863369,-0.047792,-0.001134,2.236564
03-21-24,95.379997,95.440002,95.07,85.735992,6484500,85.075113,84.674896,81.043362,0.029907,0.05203,0.02352,TRUE,TRUE,3.631534,0.021012,41.292496,11.112212,67.088456,10.5504,0.272253,0.042075,1.921238,7.9386,12.223749,-682.577986,1.189074,11.282384,35.07691,0.31093,-0.001116,0.002215,0.661317,0.554663,-2.534139,1.255913,-44018500,-4.9082,-282791259046.065674,-60.362055,77.952756,-4.727941,-3.475221,0,0.01827,0.938967,-0.047064,-0.001116,1.884086
03-22-24,95.330002,95.43,95.07,85.618973,3440500,85.117399,84.700606,81.079928,0.032922,0.049965,0.023607,TRUE,TRUE,3.620678,0.022666,31.427926,12.436754,63.649853,0.549511,0.278666,0.038791,1.814456,8.552555,11.94711,-692.015013,0.997615,11.312223,36.322009,0.310783,0.331042,0.426247,0.623297,0.268158,-2.534139,0.666542,-47459000,-0.841571,-282975345118.16333,-58.81245,71.403883,-5.511379,-4.73596,0,-0.014628,-0.992282,0.652876,0.331042,1.380909
03-25-24,95.050003,95.059998,94.879997,85.537941,4082400,85.168612,84.720422,81.118101,0.035741,0.048026,0.023693,TRUE,TRUE,3.602321,0.024732,32.692269,13.003539,61.306581,-6.041353,0.274051,0.02734,1.257195,8.282536,12.211973,-698.549806,1.211948,11.306728,34.538849,0.306638,0.331423,0.427165,0.572249,-0.17318,-2.394339,0.793668,-51541400,-8.103728,-283403182472.327698,-60.951224,64.922308,-5.060546,-5.021559,0,-0.015334,-1.048839,0.653579,0.331423,1.069315
