Date,Open,High,Low,Close,Volume
06-26-23,237.619995,238.75,236.889999,230.510818,605600
06-27-23,237.580002,240.149994,237.360001,233.185394,851900
06-28-23,239.279999,240.570007,238.929993,233.321533,330700
06-29-23,239.889999,241.070007,239.580002,234.391403,587200
06-30-23,242.690002,244.259995,242.660004,237.056259,1360500
07-03-23,243.710007,244.25,243.429993,237.270279,998500
07-05-23,243.059998,244.009995,243.050003,236.98819,652900
07-06-23,241.440002,241.770004,240.020004,234.97496,538700
07-07-23,241.089996,243.410004,241.050003,234.595657,539000
07-10-23,240.850006,242.029999,240.850006,235.247284,1080900
07-11-23,242.5,244.050003,242.029999,237.134094,410600
07-12-23,245.970001,246.470001,245.119995,238.981964,300200
07-13-23,246.869995,248.220001,246.490005,240.995224,494500
07-14-23,248.309998,248.600006,247.029999,240.528381,567700
07-17-23,247.419998,249.020004,247.309998,241.637115,838500
07-18-23,248.389999,250.649994,248.059998,243.387756,840300
07-19-23,250.949997,251.619995,250.440002,243.903214,1252400
07-20-23,250.149994,250.779999,248.720001,242.308167,1470900
07-21-23,250.059998,250.169998,249.050003,242.337372,659400
07-24-23,249.740005,250.5,249.279999,243.115417,636700
07-25-23,249.889999,251.440002,249.880005,243.70871,334900
07-26-23,249.929993,251.600006,249.679993,243.883743,806800
07-27-23,252.669998,252.940002,248.449997,242.191498,657100
07-28-23,251.029999,251.949997,250.580002,244.720169,470800
07-31-23,251.949997,252.460007,251.270004,245.255096,1252600
08-01-23,251.410004,251.779999,250.839996,244.564575,507500
08-02-23,249.610001,249.720001,247.440002,241.131363,656200
08-03-23,246.580002,248.149994,246.289993,240.382507,745700
08-04-23,248.070007,249.360001,245.779999,239.264008,572200
08-07-23,247.070007,248.199997,246.589996,241.374481,560900
08-08-23,246.5,247.190002,244.960007,240.197662,692800
08-09-23,247.270004,247.270004,244.789993,238.437332,714600
08-10-23,246.490005,248.490005,244.600006,238.592941,759300
08-11-23,244.279999,245.710007,243.929993,238.408142,562200
08-14-23,244.539993,246.369995,244.330002,239.61412,303000
08-15-23,245.410004,245.589996,243.199997,236.959,702200
08-16-23,243.289993,244.190002,241.539993,235.101379,931200
08-17-23,242.550003,242.610001,239.460007,233.224319,549400
08-18-23,237.949997,240.479996,237.779999,233.399368,610000
08-21-23,240.369995,241.839996,239.270004,234.760986,543800
08-22-23,242.300003,242.339996,240.440002,234.09964,1117500
08-23-23,241.350006,243.759995,241.059998,236.725586,353800
08-24-23,244.210007,244.589996,240.009995,233.428558,429300
08-25-23,240.960007,242.5,239.020004,235.179199,786600
08-28-23,243.169998,243.660004,242.309998,236.531052,436100
08-29-23,243.289993,247.020004,243.160004,240.119888,627500
08-30-23,246.970001,248.320007,246.729996,241.228607,690500
08-31-23,248.380005,249.080002,247.690002,240.995224,842300
09-01-23,249.410004,249.649994,247.639999,241.65657,911900
09-05-23,248.039993,248.179993,247.100006,240.440842,1627200
09-06-23,246.75,246.880005,244.240005,238.86528,1076900
09-07-23,243.820007,245.130005,243.589996,238.126099,893100
09-08-23,244.889999,245.979996,244.649994,238.466507,1368500
09-11-23,246.649994,246.940002,245.75,240.110168,886700
09-12-23,245.839996,246.889999,245.199997,238.758301,488500
09-13-23,245.509995,246.25,244.830002,238.748535,601000
09-14-23,246.949997,248.059998,246.229996,240.917404,688100
09-15-23,246.880005,246.889999,244.5,237.99968,953900
09-18-23,244.460007,245.550003,244.289993,238.135834,796300
09-19-23,244.399994,244.570007,242.789993,237.659241,726400
09-20-23,245.020004,245.289993,241.990005,235.461243,1063000
09-21-23,240.350006,240.539993,237.889999,231.454208,728700
09-22-23,238.679993,239.419998,237.240005,230.890121,731000
09-25-23,236.800003,238.419998,236.509995,231.804337,615600
09-26-23,235.720001,236.190002,233.539993,228.606628,993000
09-27-23,234.789993,235.059998,232.169998,228.596863,1851800
09-28-23,233.910004,236.619995,233.509995,230.179108,1118300
09-29-23,236.979996,237.490005,234.369995,229.436813,2041500
10-02-23,234.919998,235.619995,233.330002,229.436813,852400
10-03-23,233.509995,234.410004,230.729996,226.164871,755600
10-04-23,231.899994,233.600006,230.949997,227.883865,1085700
10-05-23,233.050003,233.570007,231.270004,227.73735,754500
10-06-23,231.660004,236.820007,231.100006,230.452591,1427400
10-09-23,234.830002,237.800003,234.600006,231.898102,1051800
10-10-23,237.740005,240.279999,237.710007,233.275238,803700
10-11-23,239.419998,239.899994,238.050003,234.232422,321900
10-12-23,240.199997,240.199997,236.770004,232.454819,600800
10-13-23,238.710007,239.550003,235.910004,231.331619,861500
10-16-23,237.759995,239.979996,237.759995,233.890564,2185300
10-17-23,237.529999,240.75,237.529999,234.007767,539300
10-18-23,238.5,238.929993,235.600006,230.696762,687300
10-19-23,236.610001,237.529999,233.589996,228.567551,928200
10-20-23,233.740005,234.059998,231.039993,225.823029,846400
10-23-23,230.279999,232.800003,229.149994,225.168625,1192600
10-24-23,231.679993,233.059998,230.770004,226.868073,717300
10-25-23,231.149994,231.179993,228.539993,223.557083,676200
10-26-23,228.259995,228.729996,225.729996,220.939545,1114200
10-27-23,227.210007,227.360001,224.410004,219.913986,1505200
10-30-23,226.710007,228.410004,226,222.531525,1958800
10-31-23,228.160004,229.479996,227.110001,223.967285,1201900
11-01-23,229.770004,232.039993,229.410004,226.282059,970800
11-02-23,233.979996,236.220001,233.949997,230.608826,912400
11-03-23,237.470001,239.460007,237.470001,233.060364,1205100
11-06-23,239.050003,239.300003,237.770004,233.236176,987800
11-07-23,238.779999,239.990005,238.25,234.056625,1048600
11-08-23,239.830002,240.25,238.470001,234.125,499400
11-09-23,240.270004,240.350006,237.520004,232.230164,528600
11-10-23,238.710007,241.529999,238,235.62912,665000
11-13-23,240.740005,241.779999,240.119995,235.590042,1061800
11-14-23,244.809998,246.899994,244.690002,240.502838,923400
11-15-23,246.949997,247.850006,246.320007,240.854462,915900
11-16-23,246.350006,247.059998,245.699997,241.079086,1420900
11-17-23,247.029999,247.570007,246.479996,241.577225,546000
11-20-23,246.970001,249.690002,246.970001,243.452469,730600
11-21-23,248.570007,248.800003,247.919998,242.778549,1332800
11-22-23,249.440002,250.339996,249.080002,243.862671,493600
11-24-23,249.419998,249.960007,249.419998,244.136169,390800
11-27-23,249.410004,250.039993,249.210007,243.716171,1752300
11-28-23,249.119995,250.460007,248.880005,243.882217,710700
11-29-23,250.899994,251.720001,249.539993,243.950577,664600
11-30-23,250.339996,250.940002,249.149994,244.868683,1573300
12-01-23,250.460007,252.880005,250.100006,246.724426,893200
12-04-23,250.839996,251.720001,250.119995,245.601227,1545900
12-05-23,250.550003,251.789993,250.440002,245.386353,654400
12-06-23,252.100006,252.529999,250.070007,244.45845,557600
12-07-23,251.220001,252.440002,251.070007,246.197021,816200
12-08-23,251.699997,253.600006,251.479996,247.30069,1092700
12-11-23,252.970001,254.360001,252.830002,248.375046,1616900
12-12-23,254.240005,255.449997,253.479996,249.410339,1013000
12-13-23,255.600006,259.269989,255.300003,253.209717,2770500
12-14-23,260.440002,261.350006,258.769989,254.293839,1449800
12-15-23,260.059998,260.600006,259.359985,253.893448,3946000
12-18-23,260.940002,261.769989,260.619995,255.084946,1200100
12-19-23,261.640015,263.029999,261.640015,256.891846,843400
12-20-23,261.579987,262.589996,258.040009,253.045029,1269300
12-21-23,259.640015,261,258.690002,255.77037,946100
12-22-23,261.369995,262.369995,260.350006,256.240936,626400
12-26-23,261.829987,263.079987,261.589996,257.427155,941800
12-27-23,262.649994,263.190002,262.200012,257.907532,722200
12-28-23,263.049988,263.589996,262.950012,257.995728,491500
12-29-23,263.01001,263.320007,261.25,257.103638,1406900
01-02-24,260.320007,261.269989,259.420013,255.544891,1326700
01-03-24,259.269989,259.540009,257.859985,253.103821,543400
01-04-24,257.779999,259.450012,257.359985,252.397995,885200
01-05-24,257.390015,259.220001,257.070007,252.858749,836000
01-08-24,258.100006,261.660004,258.100006,256.417358,724400
01-09-24,260.200012,261.75,259.790009,256.162476,411900
01-10-24,261.23999,263.040009,261.079987,257.436951,1523900
01-11-24,263.01001,263.369995,260.170013,257.240906,759300
01-12-24,263.049988,263.76001,261.799988,257.28009,356500
01-16-24,261.589996,262.399994,260.48999,256.319305,434800
01-17-24,259.75,260.25,258.679993,254.789993,314400
01-18-24,261.130005,262.540009,260.019989,257.064423,390700
01-19-24,263.390015,265.640015,262.480011,260.279938,1331000
01-22-24,266.470001,267.279999,265.899994,261.005402,765400
01-23-24,266.809998,267.059998,265.890015,261.652405,296300
01-24-24,268.5,268.970001,266.880005,261.789642,298100
01-25-24,268.149994,268.559998,267.01001,263.044464,528400
01-26-24,268.220001,269.109985,267.73999,262.907257,283300
01-29-24,268.459991,270.540009,268.170013,265.220825,364200
01-30-24,270.160004,270.549988,269.73999,264.897308,669000
01-31-24,268.769989,269.209991,265.700012,260.544586,788600
02-01-24,266.920013,269.220001,266.019989,263.926819,641600
02-02-24,269.309998,272.690002,269.029999,266.514893,390400
02-05-24,271.440002,271.440002,269.23999,265.240387,488100
02-06-24,271.299988,271.679993,270.480011,266.142334,401700
02-07-24,272.630005,274.130005,272.299988,268.485382,1772600
02-08-24,273.769989,274.399994,273.549988,268.897125,1904800
02-09-24,274.700012,276.019989,274.390015,270.416595,376500
02-12-24,275.76001,277.190002,275.420013,270.416595,462900
02-13-24,271.899994,272.899994,269.980011,266.544312,450900
02-14-24,273.420013,274.799988,272.230011,269.210785,372700
02-15-24,275.049988,276.630005,274.73999,271.044006,491500
02-16-24,276.070007,277.019989,274.779999,269.67157,1377900
02-20-24,274.079987,274.450012,272.26001,268.20108,472200
02-21-24,272.329987,273.720001,271.700012,268.299133,383700
02-22-24,276.899994,279.660004,276.75,273.779175,880600
02-23-24,279.950012,280.559998,278.910004,273.818451,738800
02-26-24,279.540009,279.829987,278.440002,273.014496,919400
02-27-24,278.859985,279.190002,277.959991,273.592896,495800
02-28-24,278.190002,279.079987,277.959991,273.171387,417200
02-29-24,279.579987,280.579987,278.200012,274.269348,2513300
03-01-24,280.179993,282.410004,279.869995,276.68103,632500
03-04-24,281.98999,282.98999,281.809998,276.475098,567700
03-05-24,280.799988,280.970001,277.859985,273.563507,759100
03-06-24,281.109985,281.839996,279.839996,275.151672,1098900
03-07-24,282.320007,283.899994,281.869995,277.906403,698100
03-08-24,283.890015,285.220001,281.339996,276.063354,629000
03-11-24,280.899994,281.709991,279.899994,275.847748,740400
03-12-24,282.48999,284.51001,281.070007,278.700531,1033200
03-13-24,284.23999,284.619995,283.079987,278.327911,763400
03-14-24,284.540009,284.540009,281.390015,277.514252,1554200
03-15-24,281.220001,282.269989,280.48999,275.553619,1599200
03-18-24,283.230011,284.149994,282.600006,277.308411,1006300
03-19-24,282.23999,284.529999,281.940002,278.827972,1297300
03-20-24,284.390015,287.290009,284.160004,281.553314,533200
03-21-24,287.859985,288.399994,287.26001,282.54541,542900
03-22-24,287.160004,287.48999,286.51001,281.886658,764300
03-25-24,286.119995,286.609985,285.880005,281.119659,368000
03-26-24,286.839996,286.980011,285.329987,280.578796,523500
03-27-24,287.029999,288.100006,285.970001,283.292755,579100
03-28-24,287.910004,288.75,287.850006,283.223938,858000
04-01-24,288.350006,288.559998,286.720001,282.604431,558300
04-02-24,284.98999,285.410004,284.100006,280.618195,398300
04-03-24,284.720001,286.589996,284.700012,281.001617,615800
04-04-24,287.720001,288.220001,282.140015,277.658386,406300
04-05-24,283.079987,286.350006,282.880005,280.627991,581600
04-08-24,285.75,286.279999,285.140015,281.041016,470700
04-09-24,286.369995,286.649994,283.25,281.20816,515700
04-10-24,282.429993,284.029999,281.790009,278.336853,736900
04-11-24,283.779999,285.649994,281.709991,280.185486,508800
04-12-24,283.019989,283.670013,279.940002,276.114594,795000
04-15-24,283.089996,283.230011,276.76001,272.515656,681200
04-16-24,277.459991,278.23999,275.929993,272.07312,1519500
04-17-24,277.929993,278.019989,274.200012,270.509674,787200
04-18-24,275.579987,276.950012,273.920013,269.900024,603300
04-19-24,274.140015,275,271.540009,267.667847,533800
04-22-24,273.529999,276.160004,272.420013,270.15567,538800
04-23-24,275.839996,278.410004,275.649994,273.35144,599900
04-24-24,278.730011,279.089996,276.75,273.282654,393500
04-25-24,274.380005,277.320007,273.570007,272.181335,296200
04-26-24,278.519989,280.299988,278.230011,274.787109,542000
04-29-24,280.320007,280.850006,278.899994,275.839233,200000
04-30-24,279.410004,280.01001,275.859985,271.375,1491800
05-01-24,275.730011,279.440002,274.790009,270.588318,878900
05-02-24,277.350006,278.25,274.720001,273.194092,449700
05-03-24,281.390015,281.98999,279.670013,276.448914,459400
05-06-24,282.459991,284.190002,282.279999,279.447998,379700
05-07-24,284.519989,285.109985,283.980011,279.526642,641600
05-08-24,283.320007,284.480011,283.179993,279.487396,579200
05-09-24,284.380005,285.959991,283.959991,281.188477,1019400
05-10-24,286.809998,287.25,285.600006,281.39502,718700
05-13-24,287.179993,287.179993,285.839996,281.522827,648500
05-14-24,286.309998,287.890015,286.170013,282.801147,1179500
05-15-24,289.130005,291.339996,288.75,286.341064,754400
05-16-24,291.220001,291.959991,290.350006,285.554352,517200
05-17-24,290.549988,290.910004,289.76001,286.055878,1284800
05-20-24,290.950012,292,290.76001,286.459045,555500
05-21-24,290.690002,291.910004,290.670013,286.940887,809300
05-22-24,291.480011,291.809998,289.75,285.996857,893000
05-23-24,292.649994,292.649994,287.940002,283.735229,782200
05-24-24,289.359985,290.929993,289.019989,285.574036,802000
05-28-24,291.059998,291.059998,289.019989,285.456055,880800
05-29-24,288.089996,288.940002,287.940002,283.43045,2751000
05-30-24,287.420013,287.970001,285.880005,281.886658,2367400
05-31-24,287.290009,289.119995,284.200012,284.04007,3401800
06-03-24,290.029999,290.079987,286.399994,284.246582,590200
06-04-24,288.619995,289.690002,287.51001,284.502228,760700
06-05-24,290.690002,292.690002,289.279999,287.727509,399200
06-06-24,292.75,293.100006,291.589996,287.707886,683900
06-07-24,291.910004,293.609985,291.339996,287.255524,572600
06-10-24,291.600006,293.26001,291.320007,288.169983,437200
06-11-24,291.660004,293.049988,290.290009,288.882721,1205000
06-12-24,295.890015,296.940002,294.959991,291.317596,874000
06-13-24,296.519989,296.519989,294.269989,291.475281,516300
06-14-24,294.98999,295.75,294.170013,291.544342,466500
06-17-24,295.459991,298.690002,295.01001,293.703156,1738400
06-18-24,298.019989,298.779999,297.829987,294.472107,711700
06-20-24,299.200012,299.589996,297.029999,293.456757,423100
06-21-24,297.799988,298.070007,296.720001,293.40744,510300
06-24-24,297.48999,299.119995,296.940002,292.786377,769200
06-25-24,297.450012,298.100006,296.679993,293.634155,482500
06-26-24,297.299988,298.579987,296.910004,294.028473,740000
06-27-24,298.26001,298.970001,297.799988,294.442535,566000
06-28-24,299.420013,300.829987,297.019989,293.308868,5820500
07-01-24,298.579987,298.649994,296.799988,293.910156,607600
07-02-24,297.350006,300.170013,297.339996,295.901489,729400
07-03-24,300.140015,301.600006,300.019989,297.005524,372600
07-05-24,301.709991,303.190002,301.119995,298.720795,923400
07-08-24,303.570007,303.829987,302.730011,298.986908,352300
07-09-24,303.920013,304.23999,303.269989,299.055939,427800
07-10-24,304.26001,306.480011,303.829987,301.983734,563300
07-11-24,306.540009,307.209991,303.950012,300.081146,629300
07-12-24,304.929993,308.25,304.799988,301.973877,1032400
07-15-24,307.470001,309.049988,306.290009,302.851196,709700
07-16-24,308.209991,309.609985,307.820007,304.970642,441700
07-17-24,306.019989,307.230011,304.880005,300.652893,579800
07-18-24,305.940002,306.529999,301.350006,298.306793,780300
07-19-24,302.410004,303.200012,300.100006,296.285919,1182300
07-22-24,302.709991,304.079987,301.76001,299.519287,876500
07-23-24,303.73999,305.01001,303.190002,299.095398,630000
07-24-24,300.679993,300.970001,295.980011,292.303345,681400
07-25-24,296.410004,300.200012,294.619995,290.982422,939700
07-26-24,297.380005,300.079987,297.109985,294.304535,453700
07-29-24,299.630005,300.109985,297.73999,294.541107,793100
07-30-24,299.380005,300.23999,295.579987,293.289185,522600
07-31-24,301.369995,303.690002,300.48999,297.606842,1026700
08-01-24,302.790009,304.209991,295.640015,293.299042,608500
08-02-24,293.209991,293.769989,289.309998,287.59137,953400
08-05-24,279.600006,286.679993,279.359985,279.251617,1480100
08-06-24,284.5,290.059998,283.600006,281.775269,1907700
08-07-24,289.320007,291.130005,283.670013,280.000885,686000
08-08-24,287.140015,291.01001,285.899994,286.447784,1035400
08-09-24,290.279999,292.73999,289.730011,287.788513,254700
08-12-24,292.679993,293.329987,290.890015,287.808228,415400
08-13-24,293.549988,296.890015,293.549988,292.599121,961300
08-14-24,297.209991,298.339996,295.799988,293.653931,520600
08-15-24,300.950012,303.25,300.649994,298.937653,486800
08-16-24,301.959991,303.890015,301.959991,299.213684,415700
08-19-24,303.540009,306.380005,303.429993,301.993561,539500
08-20-24,306.209991,307,305.049988,301.421844,423900
08-21-24,306.230011,307.679993,305.549988,302.693481,523000
08-22-24,308.01001,308.519989,304.019989,300.229034,726600
08-23-24,306.339996,308.5,305.579987,303.758148,354700
08-26-24,308.429993,309.140015,306.529999,302.841339,568700
08-27-24,306.480011,307.959991,305.950012,303.275085,260400
08-28-24,307.230011,307.670013,304.109985,301.352844,469300
08-29-24,306.790009,308.899994,305.48999,301.727386,513600
08-30-24,307.190002,309.200012,305.339996,304.665009,3109200
09-03-24,307.299988,307.299988,301.059998,298.089935,783500
09-04-24,301.390015,303.690002,300.920013,297.478699,826900
09-05-24,301.720001,303.220001,299.679993,296.621094,626200
09-06-24,301.149994,302.019989,295.450012,291.672485,602000
09-09-24,298.130005,300,297.269989,294.945312,753700
09-10-24,300.109985,300.540009,297.429993,296.009918,1340900
09-11-24,300.440002,303.859985,295.549988,299.164398,1267400
09-12-24,303.98999,306.179993,302.609985,301.559845,660100
09-13-24,306.660004,308.390015,306.350006,303.47226,806000
09-16-24,307.540009,308.589996,306.779999,304.044006,847500
09-17-24,309.720001,310.579987,307.480011,304.251038,1145900
09-18-24,309.070007,311.980011,307.619995,303.442719,890800
09-19-24,313.25,314.200012,311.600006,308.706757,809200
09-20-24,312.359985,313.100006,310.970001,307.977295,5509500
09-23-24,313.220001,313.670013,312.600006,308.874329,1201600
09-24-24,314.119995,314.290009,312.399994,309.672791,648900
09-25-24,313.040009,313.450012,311.820007,308.958618,350100
09-26-24,314.75,314.799988,312.329987,310.244507,560400
09-27-24,314.380005,314.690002,312.700012,309.838989,628300
09-30-24,312.700012,314.670013,311.329987,310.976471,2086500
10-01-24,314.200012,314.200012,310.190002,308.24649,696800
10-02-24,311.179993,312.26001,309.790009,308.404724,569300
10-03-24,310.839996,312.140015,309.970001,307.732086,567300
10-04-24,313.429993,314.279999,311.519989,310.739075,546900
10-07-24,313.23999,313.399994,310.549988,307.840942,457300
10-08-24,312.309998,314.290009,312.059998,310.501709,293400
10-09-24,314.059998,316.470001,313.73999,312.786591,308400
10-10-24,315.190002,316.440002,314.76001,312.203033,557400
10-11-24,315.570007,318.190002,315.570007,314.398926,458100
10-14-24,318.579987,320.790009,318.5,316.891571,340000
10-15-24,320.329987,320.649994,317.519989,314.606659,307100
10-16-24,318.299988,319.769989,317.76001,315.971649,463300
10-17-24,321.200012,321.23999,319.399994,315.951874,431600
10-18-24,320.529999,321.149994,319.700012,317.316895,633200
10-21-24,320.269989,320.730011,318.429993,316.545349,877600
10-22-24,318.429993,320.279999,318.209991,316.169495,714200
10-23-24,318.709991,318.839996,314.890015,313.340546,769100
10-24-24,317.809998,317.970001,316.179993,314.181335,648900
10-25-24,318.940002,320.269989,316.850006,313.943939,395200
10-28-24,319.109985,319.410004,318.450012,315.071533,674500
10-29-24,317.859985,319.660004,317.230011,315.536407,421300
10-30-24,318.559998,320.040009,317.880005,314.705536,599600
10-31-24,316.070007,316.070007,312.190002,308.849823,434400
11-01-24,313.829987,315.959991,313.26001,310.106049,719600
11-04-24,313.359985,314.329987,311.880005,309.374023,529900
11-05-24,313.279999,316.720001,313.230011,313.211945,330300
11-06-24,323.850006,325.459991,321.820007,321.44162,1555600
11-07-24,326.130005,328.200012,326.130005,324.033173,1742600
11-08-24,327.880005,329.769989,327.869995,325.516907,361300
11-11-24,330.109985,330.429993,328.940002,326.268646,819200
11-12-24,329.799988,330.059998,327.440002,325.220154,601600
11-13-24,329.149994,330.140015,327.899994,325.27948,886400
11-14-24,329.049988,329.089996,326.26001,323.093475,1163200
11-15-24,324.640015,324.829987,321.350006,318.790741,681200
11-18-24,322.829987,324.5,322.209991,320.294189,434900
11-19-24,321.730011,325.440002,321.559998,321.500977,1641200
11-20-24,325.26001,325.529999,322.269989,321.866943,367000
11-21-24,327.029999,328.209991,324.179993,323.884796,593200
