Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-22-24,82.239998,82.5,82.150002,81.713768,13200,80.55046,79.442263,74.346812,0.073628,0.085133,0.067555,TRUE,TRUE,5.095452,0.100447,50.139573,19.431557,62.000203,5.403954,0.609768,-0.024647,5.92701,12.670147,31.029015,67.154414,2.790937,1.556372,132.880327,0.776804,1.131315,0.616113,1.381157,1.95257,-8.297283,0.758403,-15900,88.571429,-59955189.949565,-1.729389,91.818075,-4.244361,-3.227386,96.296634,-0.082937,-2.735483,0.784929,1.131315,0.875456
11-25-24,82.970001,83.150002,82.410004,81.951469,10600,80.661392,79.542018,74.414985,0.075995,0.086823,0.067671,TRUE,TRUE,5.127032,0.1018,44.236835,19.640123,63.574604,7.071757,0.636715,0.00184,6.590082,12.691736,31.163091,47.201328,2.782597,1.524341,134.9402,0.777036,1.13093,0.614941,1.001632,2.046643,-8.297283,0.610423,-5300,-7.017544,-59978926.373843,-1.677355,91.62674,-3.156706,-2.982021,96.677438,-0.06765,-2.227234,0.784182,1.13093,0.956037
11-26-24,82.860001,83.239998,82.830002,82.407089,9300,80.789658,79.647723,74.48362,0.078882,0.088441,0.067787,TRUE,TRUE,5.164103,0.104723,27.530519,19.924484,66.444421,6.521989,0.686917,0.041633,6.9902,13.518172,31.975021,64.707271,3.212999,1.384777,138.874183,0.773011,1.121102,0.606385,1.273713,1.951733,-8.297283,0.529915,4000,66.071429,-60007412.350508,-1.70666,91.575764,-3.292864,-2.867677,97.13898,-0.063082,-2.064817,0.778707,1.121102,1.164674
11-27-24,83.169998,83.169998,82.699997,82.080246,7800,80.913962,79.748473,74.550768,0.082456,0.089941,0.067902,TRUE,TRUE,5.197705,0.104127,7.826142,19.969483,62.632273,0.63207,0.692348,0.037651,7.198381,13.856037,31.823617,50.857983,3.12345,1.322671,138.7365,0.722011,1.045566,0.565122,1.258752,2.698892,-8.297283,0.444825,-3800,-3.703704,-60035782.755027,-1.70383,88.224026,-3.929869,-4.938772,96.402236,-0.045792,-1.526736,0.751746,1.045566,0.840647
11-28-24,83.110001,83.43,83.080002,82.634903,2700,81.142265,79.86407,74.625649,0.086891,0.091339,0.068017,TRUE,TRUE,5.23842,0.103866,12.39701,20.299085,66.178553,2.603949,0.732959,0.06261,7.908849,15.318871,32.672701,68.819749,5.848765,1.321869,126.481381,0.724138,1.046931,0.562545,1.477867,2.99989,-8.297283,0.158917,-1100,-80.147059,-60045350.024782,-1.690422,88.193862,-3.029006,-2.634046,96.777449,-0.036921,-1.223734,0.75003,1.046931,1.180125
11-29-24,83.18,83.550003,83.18,82.67453,3900,81.356702,79.953981,74.697439,0.092072,0.092625,0.068131,TRUE,TRUE,5.256543,0.102822,12.757456,20.737608,66.42372,-0.020701,0.759585,0.071389,7.035386,14.853046,32.798934,67.210819,5.471336,1.309633,112.916564,0.721233,1.041803,0.557087,1.505095,3.159135,-8.297283,0.233254,2800,-58.064516,-60059905.805552,-1.67026,88.010312,-3.708169,-2.300073,96.499289,-0.03862,-1.277263,0.746383,1.041803,1.167081
12-02-24,83.559998,83.620003,83.400002,82.753769,5100,81.586988,80.048244,74.767217,0.097154,0.093763,0.068244,TRUE,TRUE,5.281027,0.099402,19.491871,21.224739,66.939786,4.307513,0.778111,0.071932,9.390715,14.711902,32.405675,68.38569,5.893563,1.314931,88.320862,0.681505,0.983836,0.527005,1.556565,4.017607,-8.297283,0.306675,7900,-26.086957,-60094967.33281,-1.728469,89.917991,-2.221557,-3.095885,96.716473,-0.009217,-0.312174,0.725951,0.983836,1.321071
12-03-24,83.580002,83.599998,83.370003,82.793373,7000,81.769729,80.138952,74.838864,0.10245,0.094775,0.068357,TRUE,TRUE,5.300088,0.096918,18.629776,21.613553,67.211047,1.032494,0.786917,0.06459,9.629189,14.267415,31.787815,69.831096,4.618259,1.289175,71.132651,0.671544,0.996049,0.513881,1.570556,3.670098,-8.297283,0.435188,14900,-60.893855,-60137067.180219,-1.888805,87.049773,-2.011894,-4.20927,96.737789,-0.008239,-0.279353,0.716855,0.996049,1.439064
12-04-24,83.809998,84.089996,83.739998,83.268806,12400,81.880167,80.236599,74.914999,0.107618,0.095665,0.068469,TRUE,TRUE,5.3216,0.095273,40.998097,22.546795,70.355596,3.931876,0.822775,0.080359,10.649557,13.855325,33.250602,74.417753,2.724839,1.321984,76.479731,0.672948,1.014437,0.522613,1.952262,3.73246,-8.297283,0.76804,27300,10.714286,-60182854.602562,-1.984726,90.432525,-1.215343,-3.877125,97.293297,-0.013883,-0.473985,0.72292,1.014437,1.815697
12-05-24,84.169998,84.199997,83.940002,83.140038,25600,81.950985,80.334635,74.990933,0.112187,0.096404,0.068583,TRUE,TRUE,5.343702,0.094504,74.731332,23.533429,68.441103,1.501317,0.831221,0.071044,12.321733,13.511062,33.169731,68.073509,1.733107,1.333585,81.356481,0.660284,0.997126,0.505183,1.71966,3.257222,-8.297283,1.565749,1700,19.069767,-60365989.48137,-2.393577,94.666242,-0.589424,-4.052054,96.99262,-0.021265,-0.726813,0.710763,0.997126,1.461534
12-06-24,84.169998,84.300003,84.010002,83.357948,5500,82.016851,80.428928,75.059902,0.116508,0.096972,0.068695,TRUE,TRUE,5.369026,0.094551,74.317109,24.561292,69.93221,2.721163,0.845748,0.068457,11.411591,13.82387,33.938834,72.454586,1.605713,1.322944,87.240175,0.657043,1.022525,0.50464,1.586458,3.111951,-8.297283,0.334245,7200,61.764706,-60396222.479712,-2.436387,94.552705,-0.1987,-4.887182,97.146685,-0.01623,-0.557125,0.71038,1.022525,1.537247
12-09-24,84.019997,84.110001,83.639999,82.842903,20300,82.055975,80.516684,75.125853,0.119988,0.097389,0.068808,TRUE,TRUE,5.390831,0.094111,49.230903,24.637188,62.424715,-7.930881,0.806406,0.023291,10.286307,12.877613,32.196272,55.845498,0.95353,1.29633,89.178887,0.66191,1.029897,0.509944,1.394173,2.615036,-8.297283,1.189221,-13100,153.75,-60485377.849494,-2.509466,77.181337,-1.386699,-5.31447,96.795661,-0.026959,-0.923613,0.714103,1.029897,0.882415
12-10-24,83.639999,83.790001,83.389999,82.595284,2200,82.093613,80.59295,75.19204,0.122495,0.097669,0.068919,TRUE,TRUE,5.40091,0.093207,40.579683,24.16088,59.137664,-9.303439,0.746639,-0.02918,8.642058,12.253901,31.227096,41.013152,0.919759,1.311311,89.816841,0.664069,1.040187,0.518914,1.182446,2.405621,-8.297283,0.129947,-15300,-56,-60496319.690841,-2.521926,73.343647,-1.621383,-6.442976,96.881446,-0.019509,-0.67239,0.720357,1.040187,0.558549
12-11-24,83.639999,84.190002,83.639999,83.268806,7600,82.16047,80.696157,75.261005,0.124382,0.097866,0.069031,TRUE,TRUE,5.435152,0.092968,43.317993,24.275352,64.598112,-5.334098,0.745033,-0.024629,8.806834,12.13321,31.723511,52.037402,1.632022,1.314088,93.451025,0.66949,1.052894,0.526598,1.003803,2.748902,-8.297283,0.453055,-7700,-28.971963,-60514178.056772,-2.510943,71.984609,-0.991174,-6.941315,97.067782,-0.021173,-0.729657,0.725671,1.052894,1.186008
12-12-24,83.870003,84,83.650002,82.862717,7700,82.233765,80.79045,75.328677,0.125379,0.097919,0.069142,TRUE,TRUE,5.461774,0.0914,26.126232,24.381647,59.440574,-2.984141,0.702889,-0.053418,7.664611,11.349976,30.474886,23.953077,1.800926,1.289316,92.893333,0.672544,1.009255,0.519832,0.868873,2.640412,-8.297283,0.459976,-15400,-8.333333,-60556518.741241,-2.559172,64.784938,-0.666065,-8.005679,97.574427,-0.008094,-0.275723,0.720994,1.009255,0.677069
12-13-24,83.949997,84,83.440002,82.842903,10500,82.356583,80.888903,75.39399,0.125142,0.09783,0.069252,TRUE,TRUE,5.494913,0.091709,21.327215,23.989056,59.192254,0.05459,0.66028,-0.076822,7.418255,11.470948,28.79577,8.931603,3.055685,1.263848,82.884077,0.639323,0.944635,0.476863,0.760828,2.054859,-8.297283,0.62724,-25900,0,-60589410.062767,-2.586776,56.563129,0.22575,-7.611639,97.984414,-0.003502,-0.120223,0.690553,0.944635,0.586748
12-16-24,83.650002,84.07,83.650002,83.179672,5300,82.482372,80.979036,75.458433,0.12389,0.097698,0.069362,TRUE,TRUE,5.520603,0.092076,19.024717,23.736067,62.0911,-2.507012,0.646237,-0.072692,7.965578,10.865832,29.044379,29.979591,3.118859,1.253456,74.510101,0.639498,0.909268,0.451688,0.699417,2.295677,-8.297283,0.322679,-20600,-54.310345,-60606580.329797,-2.599908,55.186856,0.981779,-7.869596,98.821718,0.017196,0.576479,0.672077,0.909268,0.935846
12-17-24,83.580002,83.690002,83.410004,82.793373,13000,82.574981,81.076498,75.521091,0.121202,0.097518,0.069472,TRUE,TRUE,5.555407,0.091893,17.307233,22.930101,57.082019,-2.358555,0.597055,-0.0975,7.726633,10.148466,28.445077,-23.494134,2.288294,1.237514,65.286083,0.643328,0.912904,0.450125,0.595091,1.976471,-8.297283,1.294176,-33600,-90.753912,-60676839.130887,-3.992222,52.939256,0.382299,-8.51941,98.388592,0.007791,0.259252,0.670913,0.912904,0.334516
12-18-24,83.620003,83.860001,81.050003,80.27758,23100,82.542295,81.107401,75.575199,0.115828,0.097135,0.069579,FALSE,TRUE,5.532202,0.087552,-38.761967,23.718239,36.455448,-22.736806,0.351027,-0.274822,2.684396,6.675589,23.883501,-23.766855,-0.807743,1.406224,74.87992,0.75989,1.035555,0.586733,1.12951,0.558173,-8.297283,2.226506,-56700,40,-60712638.762178,-3.943874,44.044669,-1.047621,-9.848966,97.602612,-0.017991,-0.584657,0.765985,1.035555,-3.024462
12-19-24,81.830002,81.970001,81,80.237976,42200,82.483858,81.126418,75.627094,0.107787,0.096546,0.069682,FALSE,TRUE,5.499324,0.082789,-40.064934,24.494091,36.233481,-25.857619,0.151111,-0.37979,2.815638,6.916917,23.337938,-23.091613,-1.435688,1.476115,87.675743,0.759383,1.014532,0.575737,1.492791,0.607219,-8.297283,3.591489,-98900,187.07483,-60821142.616197,-3.881095,33.166838,-0.247065,-8.496675,98.160873,-0.00725,-0.232673,0.758773,1.014532,-2.561577
12-20-24,80.830002,82.529999,80.589996,81.1492,14600,82.455629,81.166037,75.679911,0.098021,0.095819,0.069784,FALSE,TRUE,5.486125,0.080096,-23.209213,24.242189,44.59264,-12.489379,0.065449,-0.372361,3.694463,8.344493,26.39345,15.07286,-0.690909,1.578065,91.126585,0.770019,1.029208,0.582303,1.640853,0.811148,-8.297283,1.235195,-84300,10.606061,-60827325.740312,-3.689238,36.303085,0.107837,-7.951514,98.582902,-0.000759,-0.024195,0.763088,1.029208,-1.433642
12-23-24,81.93,82.550003,81.5,81.733574,22900,82.444735,81.208627,75.73791,0.086985,0.094929,0.069884,TRUE,TRUE,5.470717,0.077902,-14.209724,23.974788,49.192529,12.737081,0.044207,-0.314883,4.270067,9.455866,26.016177,30.824138,-0.265884,1.615248,91.888136,0.773752,1.029784,0.58669,1.711979,1.135294,-8.297283,1.841576,-61400,116.037736,-60840037.498265,-3.462449,44.305414,0.044951,-5.993149,98.657349,0.002259,0.072097,0.765957,1.029784,-0.773942
12-24-24,82.669998,83.440002,82.669998,82.644806,5900,82.45662,81.267857,75.800808,0.075463,0.093975,0.069983,TRUE,TRUE,5.467049,0.077574,-7.904679,22.378385,55.409079,19.175598,0.099751,-0.207472,5.632236,10.312303,27.152422,55.385602,0.288466,1.632857,91.990566,0.784216,1.039539,0.583882,1.726943,1.355723,-8.297283,0.481044,-55500,-36.55914,-60846323.559339,-3.41994,42.510983,0.871462,-5.78762,99.439048,0.009129,0.286473,0.764121,1.039539,0.20457
12-27-24,82.809998,82.889999,81.93,81.713768,20500,82.438297,81.302325,75.855367,0.063135,0.092989,0.07008,TRUE,TRUE,5.446958,0.074363,-16.400812,21.760284,48.83445,4.24181,0.06786,-0.191489,3.904293,8.897698,25.020889,30.290287,-0.446487,1.65398,93.137586,0.79048,1.050436,0.587992,1.804257,1.254063,-8.297283,1.589147,-76000,162.820513,-60876058.489284,-3.256883,30.749048,-0.17114,-7.047924,98.449657,0.007599,0.237749,0.766806,1.050436,-0.777912
12-30-24,81.209999,81.830002,80.800003,80.820175,29900,82.34756,81.319318,75.906245,0.050823,0.092005,0.070175,FALSE,TRUE,5.413073,0.069555,-27.078196,22.223105,43.499486,-5.693042,-0.029182,-0.230825,3.014537,7.678498,23.672298,6.393846,-2.196079,1.660781,99.727945,0.804831,1.063977,0.599725,1.898882,0.855539,-8.297283,2.096774,-105900,1007.407407,-60904787.329911,-3.013455,24.999665,-0.426617,-6.669699,98.077898,-0.000127,-0.003953,0.774419,1.063977,-1.531552
12-31-24,81.519997,81.660004,80.860001,80.472672,15900,82.237467,81.323022,75.956318,0.038512,0.091049,0.070267,FALSE,TRUE,5.366704,0.063642,-25.750861,22.652867,41.596372,-13.812707,-0.132601,-0.267395,2.146045,7.512699,23.400205,-3.259018,-2.663285,1.675744,107.75862,0.806051,1.046506,0.579632,2.095826,0.808791,-8.297283,1.069987,-121800,307.692308,-60936083.602966,-2.948108,25.562117,-1.680899,-7.704309,97.213114,-0.0142,-0.43132,0.761336,1.046506,-1.63773
01-02-25,81.379997,81.709999,80.309998,80.293953,29800,82.114476,81.326519,76.007757,0.026756,0.090051,0.070356,FALSE,TRUE,5.318762,0.05857,-25.190869,23.496498,40.612285,-8.222165,-0.226373,-0.288934,2.798034,6.403153,24.079322,-0.413521,-2.972452,1.719763,115.327438,0.797892,1.017944,0.553174,2.292908,0.423079,-8.297283,1.851507,-151600,484.313725,-60966566.644475,-2.707671,22.768771,-1.580172,-9.171307,96.405464,-0.028924,-0.860898,0.743757,1.017944,-1.578569
01-03-25,81.330002,81.879997,81.099998,81.296753,17900,82.039645,81.349675,76.061803,0.016023,0.089051,0.070442,FALSE,TRUE,5.287873,0.053776,-20.835547,24.010368,48.040315,4.540829,-0.217266,-0.223861,4.029133,7.282564,26.609067,26.243479,-1.807657,1.697788,115.545779,0.802122,1.025309,0.564853,2.291333,1.148396,-8.297283,1.075721,-133700,155.714286,-60975436.10533,-2.519137,25.765119,-1.125495,-7.526014,96.915387,-0.008147,-0.244421,0.751567,1.025309,-0.642942
01-06-25,82.330002,82.82,82.07,81.584694,14300,81.95544,81.394438,76.115373,0.005424,0.088075,0.070526,TRUE,TRUE,5.279065,0.050643,-13.673515,23.151044,49.975119,8.378747,-0.184685,-0.153024,4.702793,7.606434,27.388796,33.901479,-2.022501,1.761141,112.204943,0.792907,1.024314,0.578802,2.345734,0.932124,-8.297283,0.854497,-119400,15.322581,-61008242.432642,-2.466053,30.546923,-0.519253,-6.994335,97.464012,-0.016874,-0.520542,0.760791,1.024314,-0.330418
01-07-25,82.459999,82.580002,81.120003,80.800316,19400,81.838454,81.419552,76.162271,-0.00584,0.087033,0.070607,FALSE,TRUE,5.257281,0.047006,-20.201101,23.200699,45.053524,4.441239,-0.219625,-0.150372,2.703962,5.964288,26.028742,13.040373,-2.814194,1.806766,111.398356,0.799186,1.034151,0.574606,2.464797,0.373285,-8.297283,1.181126,-138800,-24.21875,-61036138.226543,-2.040027,29.585734,-1.381316,-9.12612,96.808008,-0.029067,-0.885232,0.758028,1.034151,-0.931915
01-08-25,81.339996,81.589996,80.910004,80.780464,20000,81.709579,81.445259,76.207007,-0.017737,0.085919,0.070684,FALSE,TRUE,5.238252,0.043051,-24.495838,23.415952,44.932917,-3.107398,-0.246081,-0.141462,3.670674,5.85598,24.171461,13.252569,-3.092068,1.768532,107.743688,0.798859,1.017755,0.565889,2.168436,0.414952,-8.297283,1.166181,-158800,263.636364,-61063758.278603,-1.946169,26.228177,-1.304123,-9.822552,96.147998,-0.033038,-0.996418,0.752256,1.017755,-0.862338
01-09-25,80.949997,81.489998,80.949997,80.909531,10000,81.612911,81.468793,76.253125,-0.029935,0.084687,0.070759,FALSE,TRUE,5.215668,0.039956,-19.752746,23.615831,45.946064,-4.029055,-0.253708,-0.119271,2.76516,5.915407,24.63333,16.888241,-2.333782,1.783297,105.693932,0.796188,1.022053,0.562983,2.089148,0.286515,-8.297283,0.601142,-148800,-50.738916,-61075257.028232,-1.773006,30.012889,-2.322408,-10.136676,96.250983,-0.028718,-0.866149,0.750322,1.022053,-0.665488
01-10-25,81.139999,81.139999,79.970001,79.61879,42800,81.464086,81.464333,76.293969,-0.042998,0.083273,0.070829,FALSE,TRUE,5.170365,0.034807,-7.925715,24.560647,38.347554,-6.705971,-0.359758,-0.180257,0.418309,3.264166,21.870556,-10.121367,-3.603709,1.665078,111.906401,0.823291,1.031681,0.592828,2.17626,-0.267573,-8.297283,2.293062,-191600,1845.454545,-61143752.545793,-1.73435,28.146047,-2.501285,-9.449044,96.079053,-0.035436,-1.070781,0.769953,1.031681,-1.648964
01-13-25,79.559998,80.349998,79.550003,79.777649,14200,81.289528,81.468003,76.336736,-0.056552,0.081659,0.070895,FALSE,TRUE,5.131267,0.030443,-5.459728,25.719209,39.669981,-5.262936,-0.426073,-0.197257,0.769741,4.25841,22.389727,5.85208,-4.192635,1.581859,109.47585,0.822173,1.003001,0.569207,2.23383,-0.327736,-8.297283,0.747565,-177400,86.842105,-61149871.071023,-1.673317,30.996945,-1.159432,-6.854785,96.968729,-0.016436,-0.483495,0.754458,1.003001,-1.381016
01-14-25,80.75,80.790001,79.93,79.84716,13900,81.13875,81.50357,76.37655,-0.069794,0.079855,0.070956,FALSE,TRUE,5.12702,0.02617,-17.155566,26.13423,40.273673,-5.672391,-0.467628,-0.19105,0.30539,3.93325,22.275251,7.639006,-3.63922,1.466007,107.415209,0.822246,1.020353,0.57949,2.361057,-0.291697,-8.297283,0.720021,-163500,80.519481,-61166448.91918,-1.579721,30.769558,-0.990973,-6.620063,96.975108,-0.005706,-0.169866,0.761242,1.020353,-1.202428
01-15-25,81.57,82.040001,81.480003,81.346405,20200,81.063926,81.562782,76.423811,-0.080518,0.077921,0.071015,FALSE,TRUE,5.138971,0.0249,-4.552529,24.94699,51.537562,13.190009,-0.375259,-0.078945,2.087149,5.450791,24.365383,46.180007,-1.806429,1.508535,99.866385,0.855875,1.059045,0.590962,2.379928,0.17768,-8.297283,1.020718,-143300,92.380952,-61196287.126264,-1.533292,30.062826,-0.244061,-5.692001,97.928857,0.011115,0.322346,0.76874,1.059045,0.282857
01-16-25,82.150002,82.18,81.660004,81.167686,15900,80.963326,81.623175,76.470671,-0.08875,0.075879,0.071069,FALSE,TRUE,5.152504,0.022992,-19.00574,23.689748,50.319305,10.649324,-0.31287,-0.013245,1.47184,4.549615,24.917541,48.433688,-2.418843,1.435046,86.697412,0.855923,1.058106,0.586023,1.423878,0.174583,-7.019365,0.78248,-159200,200,-61242294.410916,-1.564257,32.514901,-0.607687,-5.762884,97.428681,-0.002161,-0.06228,0.765521,1.058106,0.235717
01-17-25,82.580002,82.790001,82.370003,82.001701,29600,80.923743,81.680438,76.524411,-0.093801,0.073719,0.07112,TRUE,TRUE,5.156027,0.022427,3.751603,22.124457,55.594524,15.320851,-0.193893,0.084585,2.539893,7.0958,26.756811,74.97556,-0.956202,1.478143,79.402547,0.865647,1.059039,0.595921,1.719696,0.479113,-6.573307,1.399527,-129600,127.692308,-61323807.595294,-1.529476,41.716876,0.091339,-4.847011,97.473392,-0.005145,-0.148413,0.771959,1.059039,1.357587
01-20-25,83.290001,83.879997,82.879997,83.282509,32300,81.073989,81.724887,76.584012,-0.094738,0.071518,0.071169,TRUE,TRUE,5.140875,0.022516,30.541873,21.656959,62.227694,10.690131,0.003704,0.225746,3.730377,9.645748,27.574423,86.201173,3.743173,1.528166,93.678691,0.876729,1.059428,0.576187,3.028726,1.242791,-6.573307,1.494678,-97300,39.82684,-61330105.346148,-1.428659,52.426213,1.47659,-3.178652,98.736567,0.024693,0.686783,0.75907,1.059428,2.357548
01-21-25,83.18,83.260002,82.709999,82.666924,25700,81.195436,81.743752,76.645019,-0.092655,0.069244,0.071214,TRUE,TRUE,5.098733,0.021712,26.340807,21.03248,57.761743,7.442438,0.109368,0.265128,3.180032,9.576436,25.050899,71.984403,3.027179,1.516448,97.918757,0.882845,1.031655,0.544482,2.898126,0.937852,-6.573307,1.236469,-123000,-39.099526,-61359830.930834,-1.295858,50.656341,-0.129426,-3.99717,97.445265,-0.001511,-0.040248,0.737891,1.031655,1.502763
01-22-25,83.809998,83.940002,83.660004,83.18322,11800,81.297137,81.766604,76.704666,-0.087628,0.066952,0.071257,TRUE,TRUE,5.061938,0.021496,33.333275,21.014678,60.333053,4.738529,0.232093,0.310283,3.798774,9.160062,25.459077,82.761216,2.506518,1.496137,107.506771,0.885575,1.036735,0.541881,2.735025,1.140152,-6.354769,0.571567,-111200,-19.178082,-61411817.165167,-1.415576,57.90845,0.324382,-3.557149,98.028328,0.002646,0.070075,0.736126,1.036735,1.754385
01-23-25,83.660004,84.18,83.660004,83.580376,9200,81.389478,81.797003,76.766398,-0.079711,0.064668,0.071297,TRUE,TRUE,5.030605,0.02213,28.325156,21.186026,62.237445,0.009752,0.357282,0.348378,5.335876,9.937803,25.685684,87.049136,2.259539,1.438668,118.79174,0.886624,1.038679,0.543999,2.950882,1.192044,-5.877743,0.460922,-102000,-59.825328,-61423834.789182,-1.462418,56.643206,0.766935,-3.881729,97.91008,0.004444,0.117842,0.737563,1.038679,1.844319
01-24-25,84.32,84.32,83.839996,83.352005,6200,81.424837,81.827192,76.827381,-0.069514,0.062357,0.071336,TRUE,TRUE,4.999811,0.022361,22.084207,21.456911,60.440561,2.678818,0.433076,0.339337,4.786461,12.263437,25.342267,79.706596,0.855709,1.375457,123.677138,0.887777,1.03975,0.542806,2.881979,1.068344,-5.877743,0.310388,-108200,5.084746,-61442641.143787,-1.49266,55.362863,-0.029242,-2.498177,97.491163,-0.007482,-0.197857,0.736753,1.03975,1.558225
01-27-25,82.269997,82.769997,82.110001,82.18042,19700,81.44817,81.832167,76.884872,-0.057723,0.060046,0.071371,TRUE,TRUE,4.947296,0.020056,16.449768,20.048548,52.125971,-8.207082,0.394063,0.240259,3.377957,11.173677,23.053358,55.145047,0.571081,1.376119,124.686979,0.906903,1.051852,0.532557,2.777758,0.72623,-5.877743,0.988212,-127900,-3.902439,-61458137.299012,-1.459942,55.260076,-1.643077,-3.413772,96.295029,-0.02636,-0.674872,0.729765,1.051852,0.58727
01-28-25,82.830002,83.589996,82.5,82.895287,18300,81.551926,81.862137,76.943473,-0.044392,0.057787,0.071403,TRUE,TRUE,4.918663,0.016194,23.278629,19.207239,56.094815,-6.14263,0.416033,0.209783,3.966322,10.99844,24.06903,70.131779,2.567566,1.417666,127.781609,0.874896,1.027237,0.500693,2.638625,1.595381,-5.877743,0.945492,-109600,-38.795987,-61463164.329557,-1.442462,62.3834,-1.086335,-3.240979,96.582621,-0.011198,-0.287551,0.707597,1.027237,1.051294
01-29-25,83.389999,83.410004,82.779999,82.498131,23600,81.653199,81.904368,77.00536,-0.030157,0.055581,0.071434,TRUE,TRUE,4.899008,0.01195,16.985084,18.426025,53.443976,-6.996584,0.396823,0.152459,3.327026,10.233283,22.448493,61.805657,2.516953,1.417605,126.800415,0.877173,1.022236,0.492993,2.520458,1.324279,-5.877743,1.195542,-133200,48.427673,-61507881.893983,-1.448324,55.826421,-2.110356,-4.403484,95.897743,-0.024691,-0.627536,0.702135,1.022236,0.666348
01-30-25,83.510002,83.769997,82.989998,83.004501,27000,81.788726,81.951181,77.074262,-0.015049,0.053518,0.071461,TRUE,TRUE,4.876919,0.007904,39.513274,18.013182,56.280755,4.154784,0.417644,0.138624,4.28466,11.513489,23.307931,72.421399,3.375781,1.417723,125.990752,0.87821,0.988674,0.487634,2.186753,1.598995,-5.877743,1.377551,-106200,-9.395973,-61533877.805403,-1.447222,69.007105,-2.651793,-4.196987,95.28731,-0.025959,-0.655531,0.698308,0.988674,0.964972
01-31-25,84,84.239998,83.050003,82.567642,26100,81.852271,81.98371,77.140782,0.000275,0.051547,0.071486,TRUE,TRUE,4.842927,0.004551,31.537669,18.022035,53.265308,-2.829507,0.394349,0.092263,5.762609,9.158934,24.530647,60.082968,1.563272,1.462899,126.582378,0.868421,0.952342,0.483561,1.846118,1.070529,-4.518365,1.304348,-132300,45.810056,-61581136.919364,-1.513495,75.307433,-1.5887,-4.066141,95.732687,-0.026305,-0.669105,0.695386,0.952342,0.565143
02-03-25,81.730003,82.870003,81.550003,81.971909,33200,81.871631,82.004522,77.207231,0.014828,0.049634,0.071507,FALSE,TRUE,4.797291,0.003288,22.669386,16.938399,49.379894,-4.064083,0.32408,0.017595,4.574973,9.936515,22.488932,17.320628,0.474617,1.500339,126.447631,0.817437,0.867394,0.465846,1.499213,0.117908,-4.485665,1.584347,-165500,132.167832,-61593113.788422,-1.395541,65.891534,-1.168091,-3.746291,96.225054,-0.036013,-0.956906,0.682529,0.867394,0.079303
02-04-25,82.660004,83.169998,82.639999,82.57756,13500,81.960493,82.027939,77.277397,0.02893,0.047773,0.071524,TRUE,TRUE,4.750542,0.004092,14.51976,15.795613,53.123608,-3.157147,0.313648,0.00573,5.668083,12.903031,21.891092,37.095979,2.199552,1.40329,124.756175,0.816183,0.854697,0.445537,1.356531,0.092211,-4.485665,0.653437,-152000,-30.412371,-61609794.648674,-1.388326,65.143094,0.09087,-3.020794,97.061889,-0.023983,-0.626439,0.667485,0.854697,0.494618
02-05-25,83.059998,83.459999,82.68,82.865509,14900,82.064746,82.050974,77.352106,0.042302,0.045963,0.071537,TRUE,TRUE,4.698867,0.005858,19.768784,14.9959,54.833895,1.568586,0.32487,0.013562,4.709411,15.496518,22.689679,47.491248,2.581125,1.402624,123.076804,0.8159,0.837826,0.446194,1.138958,0.07956,-4.485665,0.730213,-137100,-25.5,-61617607.252845,-1.35714,65.053833,-1.413328,-3.061594,96.349528,-0.041578,-1.087045,0.667978,0.837826,0.650621
02-06-25,83.720001,83.730003,83.230003,83.10379,14200,82.174459,82.07402,77.424854,0.055181,0.0442,0.071548,TRUE,TRUE,4.649166,0.008002,13.788749,14.496746,56.256193,6.8763,0.348968,0.030128,2.521266,16.728768,22.810289,56.09347,2.711992,1.333467,122.012429,0.816631,0.835917,0.443396,1.032289,0.164824,-4.485665,0.688819,-122900,42,-61638976.155432,-1.367255,63.137226,-2.330246,-1.885291,96.72597,-0.032282,-0.841137,0.66588,0.835917,0.76167
02-07-25,83.75,83.910004,82.879997,82.398842,29900,82.313461,82.073855,77.489792,0.066852,0.042453,0.071554,TRUE,TRUE,4.584063,0.008563,-11.914382,13.666771,51.126661,-1.996947,0.307636,-0.008963,0.826154,13.147771,20.699777,30.644037,3.491704,1.27134,106.172232,0.823573,0.867029,0.464592,1.095122,-0.023771,-4.485665,1.497246,-152800,-30.140187,-61696811.02303,-1.384723,51.845149,-2.844801,-3.123884,96.276809,-0.02818,-0.742326,0.68161,0.867029,0.080417
02-10-25,83.389999,83.580002,83.25,82.905212,7100,82.469839,82.090354,77.557064,0.076723,0.040758,0.071557,TRUE,TRUE,4.53329,0.010074,3.260839,12.896079,54.346799,-0.487096,0.312143,-0.003565,1.05387,13.213369,21.354193,48.924585,3.920351,1.316014,88.402708,0.827133,0.867308,0.470262,1.077304,0.138066,-4.485665,0.361968,-145700,-50,-61718747.255517,-1.450105,58.416497,-3.69479,-3.600123,96.050272,-0.025989,-0.6853,0.685756,0.867308,0.492488
