Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-18-24,25095,25116.300781,24512.699219,24557,296439200,25443.27998,24959.601953,23100.269453,42.725206,34.77805,14.180451,FALSE,TRUE,1859.3325,28.135677,-57.849165,29.169196,30.372475,-19.420684,36.681103,-135.027565,2.894036,14.128892,19.077526,3.329634,-1.915204,0.842819,26805.734423,0.563561,0.991484,0.97788,1.551271,0.767987,-5.321325,1.166725,8961967300,37.999303,12826338840.052427,-0.137381,40.768357,-0.837982,-2.395663,92.077739,-0.014868,-2.815849,0.988878,0.991484,-3.306307
12-19-24,24590.900391,24650.400391,24408.5,24413.900391,231747700,25394.440039,24963.381953,23114.368955,38.591621,34.481473,14.248335,FALSE,TRUE,1849.012998,25.975128,-70.766793,30.348874,27.963862,-17.285393,-33.211109,-163.935822,2.289734,13.124728,17.151485,0.376413,-3.847073,0.870112,35350.804815,0.56855,0.990079,0.978173,2.042433,0.580027,-5.321325,0.91918,8730219600,-14.426679,12604938606.653963,-0.232672,35.406197,-0.772969,-2.288864,92.110213,-0.014266,-2.69607,0.989026,0.990079,-2.773741
12-20-24,24361.300781,24720.900391,24250,24599.5,517445900,25352.2,24969.325938,23128.393457,33.618729,34.109993,14.315087,FALSE,TRUE,1840.93248,24.307391,-52.933136,31.797865,35.147386,-9.159762,-72.785823,-162.808429,2.949611,14.12486,19.410407,21.936993,-3.320196,0.938171,39524.476202,0.572625,0.992006,0.978213,2.334846,0.679953,-5.321325,1.929546,9247665500,163.276314,12855584412.035524,-0.187538,46.479452,-0.637015,-2.171147,92.162831,-0.013554,-2.545669,0.989047,0.992006,-1.90439
12-23-24,24566.300781,24749.800781,24510.5,24749,258159700,25319.12998,24974.881953,23143.450957,27.967487,33.659222,14.380965,FALSE,TRUE,1831.430996,22.722791,-44.875749,32.954192,40.310743,9.938269,-91.03626,-144.847092,3.326629,13.274994,19.182117,31.320628,-2.602873,0.968379,41717.978245,0.575244,0.989694,0.980433,2.531794,1.103732,-5.321325,0.997405,9505825200,-41.977262,13112016332.910143,-0.082091,46.191088,-0.898487,-2.17402,92.129514,-0.010397,-2.051099,0.990168,0.989694,-1.366629
12-24-24,24748.199219,24846.800781,24665.599609,24846.800781,86275400,25291.215039,24983.035977,23158.838965,21.823044,33.154766,14.446194,FALSE,TRUE,1824.197012,21.328395,-38.410151,33.396336,43.480934,15.517073,-96.495813,-120.245316,3.93585,14.036307,18.991254,37.459269,-2.197586,0.967816,42961.792469,0.576692,0.990757,0.980755,2.679531,1.198761,-5.321325,0.345939,9592100600,-68.62707,13198291732.910143,-0.099231,43.297876,-0.824924,-2.063617,92.198539,-0.010837,-2.150279,0.990331,0.990757,-1.034441
12-27-24,24801.699219,24876.800781,24701.199219,24796.400391,218074800,25256.62002,24987.74,23173.665967,15.304239,32.621274,14.510844,FALSE,TRUE,1814.074033,19.861288,-42.484859,33.612964,42.235995,7.088608,-103.694117,-101.954896,3.17303,13.776791,17.988761,34.295798,-2.71458,0.960076,44062.886293,0.577578,0.991319,0.980886,2.836782,1.039875,-5.321325,0.871499,9374025800,8.288262,13216672420.217169,-0.11448,42.665377,-0.902404,-2.168832,92.133969,-0.013033,-2.590922,0.990397,0.991319,-1.044461
12-30-24,24667.099609,24691.5,24491.5,24620.599609,201541100,25210.475,24986.341992,23186.918467,8.692423,32.066909,14.574668,FALSE,TRUE,1799.423525,18.0087,-47.740517,34.395668,38.134527,-2.176217,-122.176109,-96.34951,2.770816,12.206618,17.636431,23.261348,-3.613054,1.012741,45702.451187,0.585457,0.990299,0.981837,2.939145,0.766408,-5.321325,0.786555,9172484700,147.351,13275320093.047247,-0.101812,36.60026,-0.670339,-2.141578,92.142959,-0.011125,-2.238339,0.990877,0.990299,-1.290687
12-31-24,24651.5,24767.800781,24651.5,24727.900391,154427000,25164.47002,24984.45,23201.408467,2.168138,31.507135,14.637705,FALSE,TRUE,1783.041533,16.241515,-39.28307,34.628996,41.846455,-1.634479,-126.704375,-80.702221,3.031199,13.037692,17.985628,33.54395,-3.587413,0.982928,45697.389352,0.587117,0.992667,0.982999,3.094425,1.022782,-5.321325,0.605281,9326911700,-12.47054,13323785678.913635,-0.1079,42.475175,-0.795745,-2.179317,92.124649,-0.01378,-2.857517,0.991463,0.992667,-0.955349
01-02-25,24821.199219,25003.199219,24777.099609,24898,215089400,25129.85498,24987.943984,23216.652471,-3.978264,30.93872,14.700245,FALSE,TRUE,1771.291514,15.040305,-25.980245,33.498379,47.249775,5.01378,-115.239037,-55.389507,3.594907,13.410886,19.28843,45.483285,-2.705325,1.0189,44917.398241,0.584643,0.994038,0.982487,3.190007,0.971553,-5.321325,0.856561,9542001100,-27.231557,13338722262.162169,-0.101565,49.481908,-0.783298,-2.163573,92.192468,-0.012857,-2.637875,0.991205,0.994038,-0.516181
01-03-25,24940,25086,24940,25073.5,186569100,25101.74502,24995.62,23232.833975,-9.569695,30.370123,14.76254,TRUE,TRUE,1762.786025,13.984077,-24.798329,32.029824,52.186032,14.051505,-90.942958,-24.874742,4.465954,12.823251,20.437976,60.676428,-2.193033,1.016783,43315.745012,0.589282,0.993611,0.982864,2.387626,1.392057,-5.321325,0.755376,9728570200,-30.633168,13493344598.463539,-0.071484,48.314851,-0.688674,-1.985326,92.182115,-0.011963,-2.46184,0.991395,0.993611,-0.065207
01-06-25,25169,25222.400391,24967.900391,24999.800781,239976800,25069.675098,25004.144023,23248.52998,-14.719348,29.797192,14.824451,FALSE,TRUE,1755.614043,12.701897,-18.826962,30.016862,50.067196,8.220742,-76.750321,-8.545684,4.302734,12.388962,19.780179,64.996622,-2.501437,1.017066,41445.553074,0.590618,0.994253,0.982855,1.955686,1.313364,-5.321325,0.979082,9488593400,-13.573885,13313527748.647724,-0.097147,55.61714,-0.919312,-2.211806,92.105235,-0.012241,-2.512621,0.99139,0.994253,-0.168593
01-07-25,25059.900391,25197,24863.900391,24929.900391,237759800,25032.170117,25011.710039,23262.950986,-19.515068,29.209213,14.885655,FALSE,TRUE,1748.759053,11.511901,-16.275996,28.573449,48.07354,0.823765,-70.332186,-1.702039,3.174713,13.014644,19.067615,66.965416,-2.920949,1.059687,38950.727061,0.587476,0.994126,0.982653,1.557718,0.909347,-5.321325,0.972566,9250833600,-5.090455,13169986893.121681,-0.138729,55.401699,-0.910565,-2.075763,92.115124,-0.01174,-2.408663,0.991289,0.994126,-0.262562
01-08-25,24930,25061.599609,24856.199219,25051.699219,249050200,25000.165039,25023.470039,23277.772979,-23.681568,28.607791,14.946307,TRUE,TRUE,1745.697061,10.613585,-4.524567,27.264828,51.683797,-0.502235,-54.78608,11.075253,3.937318,13.222392,18.869835,82.445382,-2.491462,1.073039,35743.123267,0.589196,0.988832,0.981996,1.470686,0.982607,-5.321325,1.01471,9499883800,8.478665,13395028431.232269,-0.050232,55.555517,-1.037478,-2.456139,91.956675,-0.015466,-3.105501,0.990957,0.988832,0.144179
01-09-25,25040.099609,25100.199219,25025.099609,25073.400391,102055300,24972.565039,25033.624062,23293.219482,-27.113711,27.982929,15.006323,TRUE,TRUE,1740.40458,9.995469,-2.199573,25.845976,52.319876,2.25268,-40.250592,20.488593,4.157858,13.750257,19.562254,84.677094,-2.154113,1.053878,32659.274555,0.583153,0.988415,0.981505,1.323569,0.716776,-5.321325,0.432108,9601939100,-64.471783,13424248134.171074,0.005798,61.930635,-0.92971,-2.301826,91.987941,-0.014817,-2.965862,0.990709,0.988415,0.30875
01-10-25,25003.400391,25003.400391,24693.800781,24767.699219,286998300,24935.734961,25037.726055,23307.346475,-30.040143,27.321132,15.06552,FALSE,TRUE,1730.37958,8.788331,11.402075,25.80472,43.610143,-4.463396,-52.790111,6.359259,2.240665,10.816458,18.000985,53.239306,-2.888146,1.001305,30424.121483,0.605139,0.975583,0.981212,1.246991,0.215023,-5.321325,1.210616,9314940800,6.59801,13274257280.517477,0.025932,62.092855,-0.678929,-1.896752,92.17454,-0.011327,-2.167766,0.990562,0.975583,-0.552311
01-13-25,24629.099609,24668.099609,24519.800781,24536.300781,243466400,24879.665039,25038.296055,23320.465479,-32.567632,26.610882,15.123748,FALSE,TRUE,1717.830576,7.39054,6.321677,26.291657,38.399285,-13.284511,-80.472059,-17.058151,0.962872,8.836907,17.295301,29.442685,-4.370612,1.012495,26498.561737,0.614285,0.983139,0.979679,1.178368,-0.405757,-5.321325,1.030094,9071474400,-5.544287,13084967918.202682,-0.055403,61.852,-0.966301,-2.276288,91.975409,-0.014859,-2.693768,0.989788,0.983139,-1.295785
01-14-25,24566.400391,24623.199219,24469.900391,24588.599609,226054200,24838.560059,25046.930039,23332.872979,-34.590718,25.860451,15.181083,FALSE,TRUE,1714.057061,6.299022,-0.604603,26.885755,40.140183,-12.179693,-97.071148,-26.925792,0.479749,8.446423,17.143241,15.773983,-3.23525,0.918079,24094.764301,0.611059,0.985445,0.978695,1.183396,-0.543549,-5.321325,0.959879,9297528600,-6.999873,13208981063.965782,0.014114,50.376965,-0.816614,-2.106891,92.097271,-0.011298,-2.010885,0.98929,0.985445,-1.037406
01-15-25,24733.400391,24879.199219,24733.400391,24789.300781,214065500,24814.310059,25057.61207,23345.984482,-35.761817,25.076667,15.23765,FALSE,TRUE,1711.627588,5.765915,2.173602,26.090222,46.400431,2.790288,-92.959558,-18.251362,1.432954,8.955821,17.69736,42.445235,-1.918945,0.925428,21810.847323,0.616333,0.98181,0.979434,1.171561,-0.418007,-5.321325,0.910523,9511594100,-3.612697,13159064277.960611,0.021537,49.63681,-0.898255,-2.186971,92.0341,-0.013648,-2.451196,0.989663,0.98181,-0.114664
01-16-25,24826.199219,24884.199219,24771.900391,24846.199219,231750100,24799.260059,25069.414062,23359.288975,-36.052591,24.267484,15.293437,FALSE,TRUE,1710.125088,5.159793,-0.033177,25.327217,48.058882,9.659597,-84.139952,-7.545405,1.160367,8.048561,18.608369,50.006489,-1.196952,0.9035,20384.804601,0.614775,0.982501,0.979398,1.171693,-0.148299,-5.321325,0.990933,9743344200,-9.602846,13233973849.042582,0.081306,52.076328,-0.91916,-2.263939,91.976269,-0.015356,-2.762475,0.989645,0.982501,0.230265
01-17-25,24931.199219,25088,24931.199219,25067.900391,216651200,24796.670117,25083.014062,23374.252979,-35.298075,23.432618,15.348586,FALSE,TRUE,1708.761084,4.853335,13.681028,23.676906,54.027718,13.887535,-58.585581,14.407173,1.528525,9.70059,21.130227,79.468439,-0.206208,0.914373,19985.240713,0.624883,0.980333,0.979934,1.13387,0.289441,-5.321325,0.939186,9959995400,-22.753683,13395081901.158871,0.068454,52.086708,-0.92003,-2.242221,91.89531,-0.016374,-2.936399,0.989916,0.980333,1.357153
01-20-25,25064.300781,25245.800781,25064.300781,25130.800781,51725900,24825.360156,25092.880078,23389.344482,-33.503856,22.573239,15.403128,TRUE,TRUE,1703.535596,4.432197,27.260167,22.462022,55.587117,9.186686,-32.879013,32.090993,1.242021,10.57782,21.073204,85.17851,2.336608,0.87701,20476.146287,0.622081,0.980232,0.979752,1.197403,0.597457,-5.321325,0.236792,10011721300,-82.550924,13381259828.707081,0.127017,56.600123,-1.011766,-2.24658,91.884598,-0.016061,-2.880181,0.989824,0.980232,1.49169
01-21-25,25167.300781,25316.099609,25134.099609,25281.599609,227097500,24868.745117,25101.594063,23405.493477,-30.931806,21.70273,15.457209,TRUE,TRUE,1696.100586,4.190017,28.912323,21.600964,59.163463,11.104581,-0.334314,51.708553,2.258189,11.419804,20.926983,95.922946,3.55412,0.882543,20491.693824,0.626018,0.981375,0.979896,1.599708,0.885139,-5.321325,1.040721,10238818800,-2.006579,13522259924.860928,0.210191,57.740135,-1.051269,-2.153802,91.906385,-0.015373,-2.749418,0.989897,0.981375,2.014741
01-22-25,25315.199219,25368.900391,25281.199219,25311.5,204134500,24904.345117,25112.636055,23420.728975,-27.727614,20.831055,15.510873,TRUE,TRUE,1691.90708,3.807304,23.297108,21.002256,59.853765,5.826047,27.552696,63.676451,2.518462,10.662497,20.967005,93.615084,2.894368,0.828561,21716.108902,0.623762,0.981662,0.979277,1.644249,1.090364,-5.321325,1.007842,10442953300,-60.549596,13459182487.106213,0.149003,57.632464,-0.955929,-2.054714,91.991123,-0.014033,-2.48089,0.989584,0.981662,1.874898
01-23-25,25308.199219,25441.099609,25308.199219,25434.099609,201243100,24938.600098,25125.532031,23436.597969,-23.882758,19.961194,15.564343,TRUE,TRUE,1688.934063,3.751342,20.940768,20.720136,62.642246,7.055129,58.867527,75.993026,3.501725,11.485587,20.91554,99.279242,2.768191,0.809093,24377.0759,0.624479,0.981612,0.979397,2.023965,1.117677,-5.321325,1.007726,10644196400,-22.047051,13639226225.789436,0.132,57.887164,-1.067216,-2.333946,91.886482,-0.01388,-2.458187,0.989645,0.981612,2.032645
01-24-25,25442.599609,25500.800781,25415.400391,25468.5,191948400,24969.685059,25136.442031,23452.131465,-19.462367,19.09097,15.617676,TRUE,TRUE,1684.310566,3.698262,27.854011,20.682415,63.410212,4.246748,85.475275,82.080619,3.734585,12.495364,21.12975,96.866741,2.50213,0.760574,26970.751917,0.62448,0.98282,0.980179,2.08246,1.180324,-5.321325,0.936407,10836144800,122.48335,13685974276.369196,0.118956,57.228444,-1.081118,-2.26625,91.868101,-0.016246,-2.933435,0.99004,0.98282,1.849466
01-27-25,25347.900391,25347.900391,25204.099609,25289.199219,232863700,24994.325,25142.446016,23467.581963,-14.75271,18.228927,15.670829,TRUE,TRUE,1674.864053,3.208026,20.049043,19.565015,56.85031,-3.003455,91.044528,70.119898,3.374387,11.859515,19.845505,79.474102,1.987381,0.746563,27549.190075,0.631254,0.988007,0.969818,2.013106,0.966094,-5.321325,1.131926,10603281100,6.781572,13728722568.673546,0.124451,57.273247,-1.646646,-2.727934,91.38665,-0.024351,-3.52476,0.984793,0.988007,1.070355
01-28-25,25322.300781,25425.900391,25277.099609,25419.5,202058100,25034.27002,25149.842031,23484.128965,-9.806588,17.384561,15.724016,TRUE,TRUE,1665.713066,2.293228,20.42655,18.851162,60.082184,-2.560062,104.764723,67.072074,3.475581,11.416708,20.327281,92.113614,3.244845,0.726832,27636.845938,0.602977,0.983901,0.96704,1.96569,1.865722,-5.321325,0.98206,10805339200,0.256523,13913398357.128117,0.155062,65.388471,-1.577075,-2.82271,91.337333,-0.023406,-3.394198,0.983382,0.983901,1.3939
01-29-25,25411.599609,25554.300781,25361.300781,25473.300781,182757300,25071.540039,25161.494063,23501.995469,-4.789461,16.565816,15.777145,TRUE,TRUE,1659.498594,1.563072,21.820273,18.692183,61.368778,-2.041434,118.612063,64.735531,3.707674,11.825059,20.156515,92.530434,3.01441,0.758356,28305.807053,0.601745,0.98272,0.968152,1.935331,1.783686,-5.321325,0.882179,10988096500,18.345432,13942753156.609982,0.149389,66.381783,-1.729708,-2.811707,91.31911,-0.025856,-3.822128,0.983947,0.98272,1.419358
01-30-25,25549.900391,25875.599609,25549.900391,25808.300781,225807000,25117.055078,25178.12207,23522.335977,0.471072,15.801293,15.830346,TRUE,TRUE,1655.786094,1.315932,55.886228,19.579032,68.234305,11.383995,154.833062,80.765224,5.306474,13.071811,21.577265,95.21243,3.65612,0.754795,32392.19712,0.622265,0.987912,0.969775,2.815023,2.282446,-5.321325,1.08717,11213903500,4.982858,14075243712.43339,0.177303,75.702484,-1.62998,-2.638665,91.37029,-0.024848,-3.646208,0.984772,0.987912,2.133988
01-31-25,25822.800781,25869.800781,25526,25533.099609,249261900,25140.035059,25188.568047,23541.786973,5.635297,15.068686,15.883331,TRUE,TRUE,1646.781074,0.754775,52.303358,20.274008,58.963658,-1.118526,159.493487,68.34052,5.69692,10.481241,21.459521,75.634901,1.833009,0.789759,33671.929916,0.637572,0.9908,0.971049,2.504089,1.559667,-4.973962,1.182253,10964641600,33.602992,13836276507.609102,0.081327,75.27344,-1.654389,-2.743833,91.299011,-0.026295,-3.847857,0.985418,0.9908,1.167336
02-03-25,25139.400391,25368.900391,24742.900391,25241.800781,322868900,25152.135059,25192.674062,23559.715479,10.408433,14.358324,15.935796,TRUE,TRUE,1632.958584,0.075491,30.45507,19.745915,51.056326,-10.312452,138.089715,37.549398,4.067588,11.083833,19.520634,44.510658,0.968008,0.979102,33576.152658,0.644393,0.987365,0.971344,2.240369,0.654528,-4.973962,1.501849,10641772700,34.541714,14028038343.489819,0.16618,72.694989,-1.675476,-2.598972,91.38094,-0.023531,-3.424404,0.985568,0.987365,0.267052
02-04-25,25270.300781,25446.199219,25259.400391,25279.400391,241818100,25169.610059,25190.448086,23577.570479,14.715027,13.665975,15.987575,TRUE,TRUE,1612.877607,-0.222516,24.731257,18.985272,51.952001,-16.282305,122.746105,17.76463,4.218736,13.729781,19.89225,47.364736,1.401931,0.953289,33266.712907,0.63589,0.981302,0.967554,2.050783,0.373317,-4.973962,1.123775,10883590800,1.706891,13838001746.067165,0.15522,72.990118,-1.358476,-2.194044,91.635896,-0.020376,-2.823941,0.983643,0.981302,0.330031
02-05-25,25312.800781,25571.099609,25307.300781,25569.800781,253026000,25195.515137,25192.958086,23596.38248,18.679675,12.996883,16.038832,TRUE,TRUE,1596.575605,-0.215157,32.665247,17.849475,58.299382,-0.664276,132.491785,22.008248,4.846257,16.335297,22.508254,73.002645,2.068129,0.992577,34301.366732,0.649978,0.983821,0.969448,1.809437,0.974545,-4.973962,1.174775,11136616800,1.596385,14088536171.047729,0.160994,73.235649,-1.276481,-2.222815,91.688592,-0.016488,-2.303851,0.984606,0.983821,1.091168
02-06-25,25611,25669.800781,25402.800781,25534.5,242542000,25218.570117,25195.440078,23614.69498,22.24413,12.348278,16.0896,TRUE,TRUE,1580.745098,-0.260024,22.998767,16.684104,57.308302,6.251976,135.801395,20.254286,3.640791,16.697135,21.838279,69.886127,1.838999,1.000998,34980.274345,0.650399,0.984636,0.969862,1.663303,0.86863,-4.973962,1.090533,10894074800,137.657427,14085264522.463928,0.148605,73.503788,-1.210721,-1.916925,91.656188,-0.015248,-2.143804,0.984816,0.984636,0.903166
02-07-25,25544.599609,25587.5,25380.400391,25442.900391,238132400,25252.330176,25196.196094,23631.850986,25.339411,11.712605,16.14002,TRUE,TRUE,1564.345107,-0.269857,15.168861,15.52342,54.709339,2.757338,129.539708,11.19408,2.402811,14.475653,21.33463,61.799283,2.726136,1.011789,33632.079772,0.649313,0.988057,0.970654,1.55484,0.504146,-4.973962,1.082599,10655942400,-17.026547,13990862717.078915,0.162892,67.62607,-1.268144,-1.796001,91.681006,-0.012303,-1.755815,0.985218,0.988057,0.566632
02-10-25,25562.800781,25720.599609,25562.800781,25658.900391,275555500,25308.460156,25199.608086,23650.776992,27.875153,11.104581,16.190228,TRUE,TRUE,1548.831094,0.157382,17.774543,14.906611,59.38665,1.087268,140.388362,17.634187,3.632964,15.004054,22.654835,80.868777,4.57526,1.028994,30250.808186,0.657127,0.990688,0.972117,1.464229,0.733342,-4.973962,1.243661,10931497900,13.180094,14050934245.819029,0.217984,68.146273,-1.115696,-1.809438,91.678389,-0.009804,-1.418418,0.98596,0.990688,1.158449
02-11-25,25634.300781,25672.900391,25480.300781,25631.800781,224685900,25360.620215,25201.374102,23669.508994,29.862207,10.530356,16.240195,TRUE,TRUE,1531.865107,0.605848,15.109223,14.017224,58.569405,1.261102,145.12636,17.897748,3.398644,14.4333,22.000425,78.476296,4.242621,1.059314,25860.436871,0.656899,0.989958,0.970815,1.383003,0.593225,-4.973962,1.014385,10706812000,-0.605297,14179726880.489603,0.21913,61.49142,-1.206941,-2.156658,91.487895,-0.014232,-2.01317,0.985299,0.989958,1.048631
02-12-25,25503.300781,25625.300781,25453.900391,25563.099609,210483500,25399.310156,25199.676094,23687.478496,31.234026,9.97707,16.289817,TRUE,TRUE,1512.197598,0.639849,6.243938,13.088246,56.448592,1.739252,141.704169,11.580446,2.568309,13.020048,21.340175,72.411034,3.121503,1.074735,22422.990428,0.6522,0.986485,0.969538,1.351669,0.74626,-4.973962,0.951035,10496328500,-1.67332,14237441529.583122,0.243623,55.204449,-0.868555,-2.012836,91.61748,-0.011102,-1.548215,0.984651,0.986485,0.730453
02-13-25,25579.300781,25713.300781,25579.300781,25698.5,203033900,25441.925195,25201.840078,23705.912998,32.097302,9.454513,16.33904,TRUE,TRUE,1495.92708,1.004557,10.613733,12.566046,59.55685,0.1702,148.209274,14.468441,2.839249,12.910808,24.840904,84.364816,3.430306,1.087083,19229.417867,0.654056,0.983565,0.970649,1.310006,0.818312,-4.973962,0.923365,10699362400,-12.391019,14395623782.713953,0.26415,55.376405,-0.824686,-2.157955,91.515371,-0.015374,-2.17809,0.985215,0.983565,1.334283
02-14-25,25700.900391,25701.300781,25470.800781,25483.199219,226493100,25462.690137,25198.790078,23724.756494,32.249911,8.954408,16.38753,TRUE,TRUE,1474.033584,1.03367,8.806158,11.709787,53.070792,-5.498613,134.441881,0.560838,1.73056,10.639222,21.991052,65.357053,1.656696,1.086766,17102.620706,0.663884,0.983295,0.971722,1.241162,0.418223,-4.973962,1.027754,10472869300,4.54274,14193496500.88776,0.181148,55.441965,-0.872319,-1.964235,91.519106,-0.016493,-2.345245,0.985759,0.983295,0.119918
02-18-25,25510.900391,25668.900391,25424,25648.800781,289906600,25488.590137,25198.942109,23744.3575,32.223988,8.485377,16.435407,TRUE,TRUE,1454.584609,1.351568,10.244395,11.107525,56.953957,0.505365,135.333741,1.162159,3.045722,11.252423,20.855507,79.977136,2.061216,1.106511,15674.648225,0.668594,0.98377,0.972663,1.185604,0.631772,-4.973962,1.24806,10762775900,460.467,14435816329.789818,0.226995,56.622276,-0.869142,-2.007365,91.501785,-0.018367,-2.637484,0.986237,0.98377,1.0221
02-19-25,25605.699219,25635.5,25439.400391,25626.199219,233785200,25505.820117,25197.866094,23763.3725,32.131894,8.051929,16.482661,TRUE,TRUE,1434.493594,2.198725,6.927555,10.548281,56.269612,-3.287238,132.687254,-1.187463,2.599597,10.857222,20.562109,77.981764,1.363045,1.112059,15165.290543,0.644013,0.981751,0.969852,1.149291,0.038481,-4.973962,1.005008,10528990700,2.944858,14647425197.959095,0.241846,50.463778,-0.911981,-1.881932,91.60844,-0.016325,-2.31747,0.98481,0.981751,0.79378
02-20-25,25617.199219,25632.599609,25436.900391,25514.099609,267026600,25515.950098,25194.31207,23781.205996,31.788612,7.646057,16.529081,TRUE,TRUE,1413.106074,2.939876,-14.827155,10.040586,52.876014,-0.194778,120.159271,-10.972357,2.012326,10.750776,20.250263,68.435438,0.800425,1.059106,14459.187258,0.646146,0.982663,0.970158,0.827279,-0.227205,-4.973962,1.132597,10261964100,30.809148,14591071333.774181,0.240046,43.34197,-0.99389,-1.942758,91.582961,-0.015751,-2.240027,0.984966,0.982663,-0.012798
02-21-25,25538.800781,25538.800781,25126.699219,25147,263242700,25501.595117,25184.744063,23795.643496,30.86142,7.257657,16.574294,FALSE,TRUE,1389.100566,3.017887,-18.59732,10.833272,43.602183,-13.351774,79.690263,-41.153091,0.441356,8.759308,18.772551,41.33169,-1.128798,1.093967,16583.643583,0.672386,0.99039,0.971567,0.991849,-0.732066,-4.973962,1.102057,9998721400,30.808311,14353764145.573458,0.14957,43.215081,-1.240533,-2.137427,91.44089,-0.018183,-2.54588,0.985681,0.99039,-2.138222
02-24-25,25157.5,25255.900391,25020,25151.300781,247217200,25485.735156,25177.684063,23809.947002,29.351864,6.888686,16.618336,FALSE,TRUE,1367.737061,3.108601,-5.058394,11.927462,43.726706,-12.542905,47.418707,-58.739718,-0.942859,9.175478,17.98097,18.741201,-1.245457,0.936362,18340.533387,0.672398,0.99062,0.97177,1.040206,-0.717115,-4.973962,1.02313,10245938600,28.793572,14381746248.231989,0.143976,44.154842,-1.177844,-2.005728,91.456529,-0.01626,-2.284793,0.985784,0.99062,-1.823471
02-25-25,25147,25258.300781,24946.099609,25204,292375600,25481.475195,25168.610078,23824.671006,27.394487,6.54384,16.661155,TRUE,TRUE,1343.939072,3.440831,-4.179147,13.182307,45.319867,-7.556147,25.798267,-64.288127,-0.944419,8.236246,17.703103,33.298953,-0.3369,0.964955,18911.124428,0.671553,0.990025,0.971512,1.075423,-0.764494,-4.973962,1.195302,10538314200,25.556538,14572416762.353619,0.172461,36.608492,-1.19391,-2.209993,91.372463,-0.017188,-2.407219,0.985653,0.990025,-1.467259
02-26-25,25240.800781,25441.699219,25208.699219,25328.400391,228348000,25476.920215,25166.964102,23839.434004,25.270194,6.234076,16.70281,TRUE,TRUE,1327.530098,4.086352,-14.735664,13.349133,48.99105,5.388867,18.488856,-57.27803,-0.322703,8.477453,18.777167,49.360979,-0.358385,0.944987,19176.111861,0.67413,0.99172,0.971645,1.134357,-0.652855,-4.973962,0.928552,10766662200,13.01106,14578691279.05158,0.135267,36.127904,-1.122961,-2.147593,91.416939,-0.015205,-2.126276,0.98572,0.99172,-0.774504
02-27-25,25366.199219,25417.5,25128.199219,25128.199219,275138100,25459.665137,25164.04207,23853.530498,22.822234,5.954197,16.743164,FALSE,TRUE,1310.511572,4.592747,-22.53339,13.796986,43.88461,0.157904,-3.419054,-63.348752,-1.08994,8.031811,17.868177,23.511893,-1.354758,0.958855,20702.309609,0.679202,0.992536,0.972164,1.268641,-1.115242,-4.973962,1.098192,10491524100,50.54835,14303553179.05158,0.072005,28.817257,-1.103257,-2.26594,91.336565,-0.018005,-2.522221,0.985984,0.992536,-1.601106
02-28-25,25096.199219,25393.699219,25012.800781,25393.5,450777100,25438.925098,25168.968086,23869.202002,20.212999,5.709715,16.782401,TRUE,TRUE,1299.766084,5.465151,-2.499,14.613139,51.150928,5.831061,0.619188,-47.448408,-0.371938,9.800233,19.533695,57.766351,-1.607238,0.997725,19036.539826,0.693015,0.986921,0.972977,1.280392,-0.604054,-4.973962,1.72193,10942301200,99.629374,14753858745.217102,0.129613,39.331444,-1.224114,-2.275025,91.200647,-0.018701,-2.605905,0.986396,0.986921,-0.238621
03-03-25,25411.599609,25559.5,24885.699219,25001.599609,340862200,25412.350098,25166.606094,23882.993496,17.102949,5.486496,16.820348,FALSE,TRUE,1283.612598,5.782979,-30.533685,14.500058,42.413921,-6.577129,-27.486712,-60.443447,-2.121481,7.637927,17.028965,14.004371,-2.081612,1.126529,21235.53184,0.720179,0.991048,0.975703,1.470713,-1.213417,-4.973962,1.279676,10601439000,36.748617,14530259876.541851,0.130269,31.28927,-1.227262,-2.307902,91.115366,-0.023018,-3.255086,0.987777,0.991048,-1.93426
03-04-25,24862.199219,24862.199219,24344.800781,24572,350240700,25378.860059,25166.906094,23894.429492,13.296025,5.266903,16.856579,FALSE,TRUE,1272.476602,5.441105,-41.476122,15.978499,35.296622,-8.587988,-83.46382,-93.136444,-4.195259,5.250537,14.010503,16.602062,-2.653538,1.281163,28204.799953,0.752015,0.982635,0.977134,1.879017,-1.774126,-4.973962,1.308164,10251198300,8.477682,14487613508.673761,0.085827,30.376235,-1.124769,-2.092649,91.253396,-0.021576,-3.011952,0.988501,0.982635,-2.860719
