Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-06-25,268.25,269.51001,268.160004,268.25,6136400,268.118498,256.9836,239.09875,0.766649,0.228271,0.253957,TRUE,TRUE,17.88485,0.574651,-7.378219,20.406296,57.307974,1.300816,2.860625,-0.808273,10.191422,16.483568,36.855266,63.233924,1.559836,1.164956,266.080489,0.867632,-0.003667,0.003036,1.58612,2.811989,-8.12039,0.704226,469072500,-51.609876,269055809.839896,0.267097,45.418487,13.110766,8.129642,0,0.177691,3.255804,-0.055102,-0.003667,0.049422
03-07-25,269.089996,270.339996,267.640015,268.390015,10431200,268.366499,257.5094,239.3224,0.720557,0.245703,0.254178,TRUE,TRUE,18.187,0.576384,8.735463,20.072886,57.551775,-2.06755,2.696737,-0.777729,10.027476,16.47356,36.107313,64.498735,1.882862,1.106863,242.117105,0.867595,-0.003672,0.003045,1.522697,2.816725,-8.12039,1.185542,479503700,19.467668,264419760.251886,0.20146,54.742397,12.2439,7.306916,0,0.17798,3.261263,-0.055184,-0.003672,0.009712
03-10-25,267.619995,268.440002,265.640015,266.040009,7593900,268.4735,258.011,239.5298,0.668771,0.263038,0.25439,TRUE,TRUE,18.4812,0.576936,-21.201098,19.04226,52.167028,-8.296154,2.350139,-0.899462,8.734218,14.499678,33.816212,43.270148,0.810919,1.06509,225.49737,0.871093,-0.003838,0.003294,1.632053,2.238182,-8.12039,0.870793,471909800,-17.042823,258995522.318371,0.202906,47.990652,12.276603,6.597463,0,0.145968,2.662486,-0.057395,-0.003838,-1.079166
03-11-25,268.470001,269.730011,268.440002,269.160004,8436600,268.513,258.5654,239.75445,0.613197,0.280386,0.254595,TRUE,TRUE,18.81095,0.586928,-6.773554,18.470238,57.810892,0.502918,2.300693,-0.759126,10.829286,16.706412,34.620386,71.454367,0.294373,1.095204,225.997892,0.867993,-0.003907,0.003439,1.653917,2.202383,-8.12039,0.994884,480346400,-36.328989,259976475.903571,0.168234,47.56033,15.351527,8.901371,0,0.143379,2.624831,-0.058642,-0.003907,0.286287
03-12-25,268.470001,271.230011,268.359985,270.329987,7236200,268.659999,259.1106,240.00555,0.558001,0.297705,0.254796,TRUE,TRUE,19.10505,0.601712,-2.540429,18.363286,59.729754,2.177979,2.329067,-0.584602,11.269804,16.722789,34.072301,82.023311,1.099507,1.122173,227.862793,0.862281,-0.004032,0.003709,1.659869,2.057817,-8.12039,0.852992,487582600,0.93033,262674210.054244,0.191493,47.492352,15.268,9.574895,0,0.134371,2.476398,-0.060905,-0.004032,0.732892
03-13-25,271.570007,275.350006,271.549988,275.130005,13741500,269.032999,259.7852,240.3026,0.507023,0.315098,0.254995,TRUE,TRUE,19.4826,0.617051,14.379333,19.241902,66.468051,14.301023,2.707662,-0.164805,12.133194,18.274444,36.202973,98.439708,2.787011,1.181,268.278223,0.862278,-0.003783,0.003273,2.578304,3.052571,-8.12039,1.578763,501324100,47.305062,274824587.839963,0.242008,57.156371,16.845546,11.863864,0,0.189758,3.500139,-0.05721,-0.003783,2.272643
03-14-25,276.269989,276.299988,274.660004,275.23999,13365000,269.279498,260.4774,240.5992,0.460069,0.332422,0.255194,TRUE,TRUE,19.8782,0.625955,10.387375,20.252574,66.605935,8.795043,2.9822,0.087786,10.720461,18.510222,37.764653,92.956821,1.823829,1.172742,301.251657,0.842992,-0.00365,0.003196,2.597343,3.514451,-8.12039,1.492489,514689100,60.107817,270912753.138908,0.170215,59.911357,13.522519,11.336426,0,0.211291,3.989778,-0.056533,-0.00365,1.978576
03-17-25,275.540009,276.790009,275.390015,276.730011,8583400,269.801498,261.1694,240.8919,0.417786,0.349537,0.255394,TRUE,TRUE,20.2775,0.636581,29.959381,21.292795,68.495935,8.766181,3.282171,0.310205,10.26857,17.094744,37.546602,99.613916,3.920539,1.057762,335.255813,0.844115,-0.003568,0.003048,2.973096,3.603753,-8.12039,0.974647,523272500,-25.66361,278760459.868063,0.260053,67.44025,12.867276,10.150063,0,0.216591,4.084458,-0.05521,-0.003568,2.066635
03-18-25,279.899994,280.209991,278.970001,279.959991,9596500,270.264497,261.8602,241.2109,0.384255,0.36652,0.255597,TRUE,TRUE,20.6493,0.64914,36.567371,22.903428,72.172625,5.704573,3.737449,0.612387,13.215785,17.295123,39.735454,98.681434,3.420753,1.072602,405.003942,0.849432,-0.003335,0.002632,3.860247,4.064311,-8.12039,1.081027,532869000,17.23207,284487372.941503,0.26441,73.71077,15.166907,11.078112,0,0.243259,4.559738,-0.0513,-0.003335,2.393926
03-19-25,279.850006,281.480011,279.059998,281.109985,8822200,270.777496,262.612599,241.5336,0.358177,0.383213,0.255804,TRUE,TRUE,21.079,0.65365,60.059359,24.609492,73.364502,6.758567,4.143294,0.814585,15.072247,17.786802,40.759089,98.170907,3.788067,1.013331,472.213153,0.801282,-0.003415,0.003118,3.926894,5.077645,-8.12039,0.996725,541691200,-5.569173,290611703.485394,0.271248,80.825377,15.113992,10.639044,0,0.282819,5.634046,-0.055843,-0.003415,2.188099
03-20-25,279.48999,280.899994,279.429993,280.75,5863300,271.265497,263.363799,241.86085,0.338841,0.399654,0.256014,TRUE,TRUE,21.50295,0.65582,68.174812,26.193693,72.320279,3.824344,4.385329,0.845297,14.647989,18.290218,40.353948,95.551427,3.601613,0.963746,522.299966,0.802783,-0.003465,0.003198,3.541874,4.979111,-8.12039,0.668067,535827900,-20.302029,295278461.331727,0.300897,84.145388,14.323033,10.95877,0,0.278189,5.530761,-0.05655,-0.003465,1.815911
03-21-25,279.459991,279.459991,276.589996,278.48999,9359300,271.652997,264.042399,242.1672,0.325409,0.415559,0.256228,TRUE,TRUE,21.875199,0.656236,48.096617,26.408861,65.971717,-6.200908,4.344698,0.643732,14.163314,18.249754,39.384377,81.123602,2.862525,0.985673,546.389492,0.807959,-0.0038,0.003789,3.277255,4.341936,-8.12039,1.063725,526468600,4.95548,298311247.136244,0.305721,76.761681,14.076455,10.812183,0,0.24625,4.861279,-0.061553,-0.0038,1.251304
03-24-25,278.910004,279.089996,276.859985,277.25,7870100,271.904997,264.670199,242.4771,0.316528,0.430765,0.256444,TRUE,TRUE,22.193099,0.650665,35.074994,26.60866,62.718567,-10.645935,4.164435,0.370775,15.878127,15.92173,37.130285,73.295379,1.851515,0.979004,560.533075,0.807585,-0.003849,0.003894,3.092345,4.352341,-8.12039,0.881963,518598500,46.436812,293194007.371898,0.246074,70.268346,11.991314,8.157843,0,0.246656,4.871895,-0.062399,-0.003849,0.953557
03-25-25,278.779999,279.959991,278.269989,278.470001,5090200,272.397498,265.275399,242.78035,0.315768,0.445259,0.256662,TRUE,TRUE,22.495049,0.64589,36.859699,27.000592,64.569741,-7.750538,4.073067,0.223526,16.222869,14.970477,37.876912,80.997409,3.666892,0.985231,573.278581,0.807991,-0.003807,0.003804,2.903837,4.429015,-8.12039,0.58684,523688700,-49.500982,289308660.230434,0.240643,69.858063,11.608621,7.152205,0,0.250792,4.951327,-0.061676,-0.003807,1.059259
03-26-25,278.929993,279.019989,277.779999,278.23999,3717500,272.857997,265.925399,243.0744,0.321698,0.458823,0.256882,TRUE,TRUE,22.850999,0.641444,43.681646,27.136575,63.925275,-2.046442,3.936718,0.069742,14.927709,14.65304,38.876956,79.545319,3.423407,0.980397,581.733031,0.807016,0.109521,0.01301,2.647992,4.185951,-8.12039,0.43756,519971200,-48.907367,288349275.8782,0.198985,71.160521,11.77331,7.798879,0,0.23959,4.75654,0.114064,0.109521,0.925165
03-27-25,280.549988,282.070007,279.589996,281.970001,8476300,273.709998,266.624199,243.42625,0.337799,0.471483,0.257107,TRUE,TRUE,23.197949,0.638327,51.322717,27.97065,69.280015,6.561448,4.082579,0.172482,17.01942,14.589342,40.290558,99.39132,6.431891,0.996054,584.286598,0.810466,0.108404,0.012358,2.577881,4.830046,-8.12039,1.002985,528447500,-9.582276,296141964.603973,0.277628,70.787636,14.525205,7.764628,0,0.257986,5.08465,0.111167,0.108404,1.41369
03-28-25,283.820007,284.640015,282.859985,284.059998,9563700,274.749498,267.327799,243.77885,0.361925,0.483449,0.257336,TRUE,TRUE,23.548949,0.635077,68.778632,29.235852,71.805367,7.235626,4.317057,0.325568,17.652417,15.598422,40.874826,96.437248,7.89684,0.985457,573.612777,0.809131,0.074826,0.006212,2.669707,5.184682,-8.12039,1.144801,538011200,-16.86992,299473059.947548,0.240261,77.497273,17.118327,10.278131,0,0.278141,5.473939,0.078814,0.074826,1.623133
03-31-25,287.529999,288.390015,285.850006,288.140015,13925100,275.819499,268.078599,244.1488,0.395677,0.494891,0.257573,TRUE,TRUE,23.929799,0.638644,69.882211,30.992533,75.960032,12.034757,4.777038,0.628439,18.541986,16.665325,41.871002,98.751874,8.022803,0.987369,614.481272,0.821685,0.092468,0.009305,3.485319,5.367233,-8.12039,1.607236,551936300,80.246194,310657007.751851,0.258521,78.613753,,11.001936,0,0.290609,5.640706,0.096461,0.092468,2.005027
04-01-25,288.540009,289.130005,285.910004,287.570007,15923600,276.745,268.844599,244.51305,0.436739,0.505686,0.257816,TRUE,TRUE,24.331549,0.644297,64.909648,32.725595,74.312498,5.032482,5.037512,0.711131,19.125938,17.36593,39.787092,91.126302,6.87951,0.998019,645.905443,0.812003,0.073995,0.006075,3.069415,4.924043,-8.12039,1.762217,536012700,87.74952,311151559.486709,0.220656,80.10904,17.171223,11.139384,0,0.265517,5.206637,0.077943,0.073995,1.675943
04-02-25,288.279999,289.029999,287.359985,288.160004,11074800,277.672,269.545199,244.889,0.482848,0.515761,0.258065,TRUE,TRUE,24.656199,0.645303,58.299755,34.334868,74.918884,3.113517,5.231245,0.723891,19.752316,18.555092,38.658451,93.296468,6.876348,0.912936,670.827584,0.80019,0.087501,0.008897,2.82802,5.324592,-8.12039,1.198527,547087500,58.428702,310687503.853794,0.196494,79.800359,15.898451,11.216027,0,0.281032,5.600194,0.094326,0.087501,1.563442
04-03-25,282.779999,289.089996,282.450012,286.420013,20524400,278.580501,270.184999,245.24245,0.530512,0.525347,0.258318,TRUE,TRUE,24.942549,0.640466,46.622261,33.699601,69.693678,-6.266354,5.184613,0.541807,18.29183,16.615778,35.814887,80.276613,6.773537,1.043175,659.451331,0.806717,0.122036,0.022544,2.566675,5.123884,-8.12039,2.060737,526563100,234.469722,314705901.381129,0.229173,65.940342,18.806854,13.408649,0,0.278982,5.55274,0.150146,0.122036,1.188793
04-04-25,283.640015,284.029999,278.019989,279.720001,21517200,279.147,270.697999,245.568,0.574452,0.533888,0.258569,TRUE,TRUE,25.129999,0.624565,10.2432,31.700744,54.058868,-20.253629,4.554519,-0.070629,13.976042,13.86469,31.484438,24.96015,4.221464,1.243081,614.431073,0.873476,0.239971,0.099368,2.465108,3.853083,-8.12039,2.046521,505045900,106.277322,305361561.02284,0.194701,54.757952,19.532945,15.259599,0,0.250015,4.787855,0.315227,0.239971,0.093257
04-07-25,278.859985,280.140015,272.579987,273.709991,19807000,279.530499,271.059199,245.8592,0.609349,0.541148,0.258814,TRUE,TRUE,25.199999,0.599061,-19.549558,30.328099,44.430282,-30.488603,3.529522,-0.876501,12.411181,11.495371,29.401468,6.827817,2.883019,1.376851,548.742551,0.924711,0.272397,0.115871,2.700832,2.872763,-8.12039,1.780453,485238900,160.82777,291475704.830337,0.145982,45.542101,19.965999,14.017264,0,0.217761,3.975735,0.340399,0.272397,-1.060699
04-08-25,277.869995,278.320007,274.23999,275.200012,12639500,279.8325,271.503399,246.1444,0.632557,0.547455,0.259053,TRUE,TRUE,25.358999,0.578435,-18.291434,29.053499,46.952942,-22.740736,2.805101,-1.280738,13.162552,12.326536,27.916711,15.830953,2.244022,1.426238,503.412978,0.9204,0.276326,0.121097,2.883014,2.767945,-8.12039,1.115102,497878400,49.817462,284784316.054476,0.109432,46.724987,21.957617,17.119231,0,0.212241,3.904654,0.34799,0.276326,-0.920216
04-09-25,282.220001,285.869995,281.040009,285.380005,25342200,280.585001,272.1074,246.4974,0.651814,0.553375,0.259295,TRUE,TRUE,25.61,0.568811,10.989788,27.829848,60.234907,6.176039,3.017647,-0.854554,16.691204,16.877588,31.827425,77.341415,5.567277,1.600375,464.904459,1.013897,0.370445,0.240547,2.811747,3.737655,-8.12039,2.070417,523220600,250.214201,304984708.584915,0.172835,55.55008,20.501898,16.566831,0,0.266405,4.786289,0.490455,0.370445,1.031396
04-10-25,288.809998,292.859985,287.230011,292.350006,19837800,281.446001,272.8704,246.881,0.671328,0.559323,0.259545,TRUE,TRUE,25.9894,0.570597,29.590092,27.812544,66.432104,22.001822,3.705794,-0.133125,18.909137,20.621369,34.30882,97.485309,6.25886,1.643335,515.287682,1.052062,0.289693,0.147065,3.812469,4.084264,-8.12039,1.581337,543058400,44.364152,321228578.783253,0.184951,62.798483,26.133048,23.176495,0,0.310228,5.068529,0.383491,0.289693,2.116101
04-11-25,297.959991,299.269989,296.809998,297.929993,21080100,282.580501,273.668,247.29785,0.692276,0.565558,0.259808,TRUE,TRUE,26.37015,0.582148,40.406352,28.569238,70.408141,23.4552,4.647836,0.647134,20.031419,23.59676,38.180044,94.979407,8.243716,1.724999,612.13873,1.071181,0.306804,0.166311,5.128248,4.297821,-8.12039,1.630235,564138500,57.72615,319343349.579318,0.18727,69.040737,23.713625,24.466878,0,0.323222,5.246093,0.407812,0.306804,2.507518
04-14-25,295.540009,296.579987,294.529999,296.230011,12427600,283.555501,274.4214,247.7161,0.715392,0.571984,0.260081,TRUE,TRUE,26.7053,0.591101,34.378626,28.736727,67.774314,7.539407,5.197326,0.957298,20.546107,21.995718,34.772524,88.61005,7.046579,1.751536,666.895661,1.075864,0.294543,0.153446,4.824395,3.968837,-8.12039,0.947015,551710900,44.786448,327527649.58825,0.185809,64.213956,22.475182,22.032835,0,0.297599,4.772514,0.391721,0.294543,1.900524
04-15-25,296.929993,298.019989,296.089996,297.779999,7924100,284.446501,275.1782,248.13005,0.737865,0.578428,0.260365,TRUE,TRUE,27.04815,0.597805,36.881851,29.067489,68.916059,2.483956,5.692254,1.161782,20.544064,21.310139,37.295403,94.417422,6.365198,1.75897,732.176167,1.070915,0.303786,0.164477,4.489444,4.247567,-8.12039,0.607709,559635000,-17.427187,333481061.678317,0.187869,66.606642,21.68727,21.171802,0,0.316065,5.12557,0.405558,0.303786,1.821078
04-16-25,304.649994,308.059998,303.799988,307.470001,20778100,285.764502,276.0776,248.59235,0.76594,0.585207,0.260668,TRUE,TRUE,27.48525,0.624242,43.264335,30.376528,74.902601,4.49446,6.788142,1.806135,23.541464,25.46211,39.158183,98.337102,9.377118,1.853375,889.341087,1.125782,0.296571,0.140912,6.795913,4.441385,-8.12039,1.523646,580413100,135.520618,348503774.445524,0.21226,68.592487,25.605873,,0,0.348591,5.303258,0.375383,0.296571,2.440627
04-17-25,306.309998,307.130005,302.730011,306.119995,18287800,287.033002,276.9174,249.0451,0.797306,0.592145,0.260988,TRUE,TRUE,27.8723,0.647648,37.903768,31.343707,72.799007,5.024693,7.461692,1.983749,22.154823,24.479504,38.378082,94.532126,9.036508,1.909849,989.359554,1.129872,0.292717,0.136552,6.485179,4.202237,-8.12039,1.282606,562125300,211.902853,358395718.893744,0.221335,61.889345,24.077557,23.822239,0,0.330475,4.996793,0.36953,0.292717,1.929227
04-21-25,315.019989,316.410004,313.950012,315.589996,20372300,288.888002,277.9606,249.54525,0.837578,0.599544,0.261333,TRUE,TRUE,28.41535,0.683097,43.167138,32.965082,77.559903,8.643844,8.659811,2.545494,26.605685,27.691687,43.717839,98.129119,13.321845,1.987434,1154.733917,1.18363,0.282067,0.115454,8.328833,4.734505,-8.12039,1.375673,582497600,117.669056,365186317.073848,0.225792,63.165784,30.116182,28.229235,0,0.389716,5.557403,0.339785,0.282067,2.312394
04-22-25,317.48999,317.630005,310.359985,311.109985,35242300,290.581001,278.9048,250.01085,0.880099,0.606968,0.261697,TRUE,TRUE,28.89395,0.710461,34.874042,33.700886,71.210113,-3.692488,9.142441,2.422499,22.905218,25.129702,41.195421,85.527155,12.212799,2.109039,1221.415985,1.205376,0.253849,0.091919,7.992666,4.201004,-8.12039,2.178466,547255300,347.799901,337215448.707941,0.136057,52.172817,25.803393,24.814333,0,0.348002,4.809473,0.303182,0.253849,1.680753
04-23-25,304.179993,304.73999,300.589996,303.649994,25421500,291.840001,279.6104,250.42445,0.920297,0.614374,0.262073,TRUE,TRUE,29.18595,0.718004,20.828279,32.642972,62.093891,-10.705116,8.821283,1.681073,19.345204,20.846097,37.379539,68.967802,9.042264,2.369034,1219.781896,1.243753,0.237344,0.075714,7.714213,3.78263,-8.12039,1.478497,521833800,399.420455,349283029.355355,0.174403,45.511486,21.691758,20.390225,0,0.321458,4.267637,0.275161,0.237344,0.968205
04-24-25,306.980011,308.5,304.709991,308.070007,10845000,293.331502,280.424,250.87385,0.959836,0.621925,0.262466,TRUE,TRUE,29.55015,0.733691,28.098623,32.042264,64.95643,-12.603473,8.82173,1.345216,21.253985,22.62957,42.909494,78.779148,10.720967,2.293542,1227.086898,1.250517,0.242954,0.078958,7.335686,3.886997,-8.12039,0.61793,532678800,191.728312,357667206.107294,0.197481,51.07022,23.191278,20.688348,0,0.329684,4.360824,0.280995,0.242954,1.201097
04-25-25,301.779999,305.369995,301.01001,304.730011,10691600,294.469502,281.1652,251.3047,0.998298,0.629408,0.262871,TRUE,TRUE,29.8605,0.739302,33.939488,30.905426,61.195715,-10.014398,8.45511,0.782876,19.19813,20.005521,41.708529,71.365175,8.071784,2.28727,1221.701079,1.260444,0.244216,0.078485,6.740218,3.709421,-8.12039,0.605369,521987200,26.135224,365220055.041975,0.195564,52.899288,21.287468,17.928136,0,0.318997,4.185164,0.280152,0.244216,0.839854
04-28-25,304.149994,309.109985,302.970001,309.070007,9375500,295.720003,281.9404,251.75325,1.03982,0.636904,0.263294,TRUE,TRUE,30.18715,0.755744,49.097502,30.247116,64.10391,2.010019,8.417727,0.596395,22.166884,23.199272,43.994599,80.271964,8.804481,2.222334,1237.440829,1.259034,0.238585,0.074179,5.758178,3.694589,-8.12039,0.531133,531362700,-1.967858,374473465.477125,0.212443,58.53049,23.661609,20.220009,0,0.320606,4.201174,0.272358,0.238585,1.07884
04-29-25,305.809998,306.950012,304,306.059998,6852100,296.616002,282.7358,252.1673,1.079503,0.644342,0.263729,TRUE,TRUE,30.5685,0.765282,41.96355,29.635829,60.705802,-4.250629,8.052396,0.184851,19.938869,21.068036,41.746943,68.379315,6.219193,2.254925,1244.524135,1.269827,0.234633,0.070113,4.701948,3.419093,-8.12039,0.396116,524510600,-50.793172,377191027.078929,0.192315,54.916656,21.602525,17.596603,0,0.295466,3.830433,0.264788,0.234633,0.758844
04-30-25,304.609985,306.070007,303.440002,303.769989,8331900,297.426001,283.397199,252.5706,1.114097,0.651566,0.264178,TRUE,TRUE,30.826599,0.770765,28.012164,28.969239,58.178991,-3.016725,7.491723,-0.300657,19.500391,19.915514,40.23174,54.407833,5.633404,2.082872,1235.233657,1.276414,0.24188,0.072879,4.070017,3.135727,-8.12039,0.492469,516178700,-47.675777,370949933.175471,0.176723,48.220894,21.624118,16.299963,0,0.270288,3.491146,0.269962,0.24188,0.513586
05-01-25,297.410004,297.940002,295.320007,297.459991,14969100,297.891,283.929399,252.93875,1.138871,0.658232,0.264635,TRUE,TRUE,30.990649,0.767807,7.862727,27.053089,51.783017,-12.320893,6.463713,-1.062934,15.272236,17.419962,37.598298,12.683948,3.227369,2.150348,1215.869219,1.308089,0.2425,0.06974,3.879295,2.440459,-8.12039,0.874703,501209600,35.163615,380434036.346044,0.203778,40.671247,18.612287,14.360153,0,0.218736,2.752202,0.264084,0.2425,-0.035449
05-02-25,300.170013,300.850006,297.029999,297.980011,8678400,298.469,284.469199,253.2872,1.155843,0.664452,0.265102,TRUE,TRUE,31.181999,0.766521,0.083461,25.658612,52.248923,-8.456878,5.626114,-1.520426,15.245983,16.357537,40.642855,14.935114,4.03603,2.072286,1185.567779,1.307021,0.23913,0.067735,3.877664,2.352144,-8.12039,0.525293,509888000,-57.716669,376072165.209865,0.185721,37.264267,16.717448,12.204831,0,0.211936,2.665952,0.260259,0.23913,-0.041245
05-05-25,305.920013,307.649994,304.679993,306.880005,8924000,299.827,285.192,253.68545,1.171252,0.670642,0.265587,TRUE,TRUE,31.506549,0.776758,15.864723,25.16745,59.467575,1.288585,5.615731,-1.224647,18.058014,19.176701,43.542736,51.815324,9.709711,2.158125,1112.825131,1.353599,0.23287,0.059918,3.590587,2.906804,-6.674292,0.561562,518812000,-58.526202,380368973.873977,0.236,42.136431,18.564196,15.129075,0,0.266687,3.225741,0.244781,0.23287,0.633793
05-06-25,313.119995,315.619995,311.399994,315.480011,11445300,301.915501,286.0574,254.13395,1.191454,0.677076,0.266097,TRUE,TRUE,31.92345,0.799476,23.860878,25.483758,64.977151,13.194134,6.22964,-0.488591,20.182861,24.444802,48.022336,90.363092,15.260685,2.253481,981.031525,1.392622,0.229105,0.054741,3.258458,3.323865,-6.63378,0.73968,530257300,-42.215883,391054956.381335,0.321777,43.2477,20.742926,19.143959,0,0.309601,3.629898,0.233967,0.229105,1.382678
05-07-25,312.100006,313.26001,310.079987,310.75,7888300,303.693001,286.9,254.57905,1.208156,0.683334,0.266629,TRUE,TRUE,32.32095,0.819149,4.738509,25.562746,60.135489,7.886565,6.262307,-0.364739,17.650397,23.08393,45.919417,69.161786,12.917873,2.175612,771.104588,1.399739,0.208536,0.044808,3.211337,2.703408,-6.63378,0.517749,522369000,-37.590095,386490699.383936,0.333775,35.538374,18.584733,17.323704,0,0.256683,2.978554,0.211679,0.208536,0.915181
05-08-25,309.76001,310.480011,303.049988,304.630005,11927600,304.655501,287.612,254.9932,1.214609,0.688971,0.26718,TRUE,TRUE,32.6188,0.824773,-2.013771,24.574373,54.479123,-4.988453,5.728331,-0.718972,15.639833,20.488076,41.556696,41.730159,6.745392,2.288725,639.378142,1.426832,0.200375,0.039878,3.24515,2.354599,-6.63378,0.818921,510441400,-52.933842,379635980.410112,0.256269,36.708462,16.031984,14.287179,0,0.228709,2.596858,0.199694,0.200375,-0.003988
05-09-25,307.790009,308.570007,306.01001,306.839996,6913100,305.38,288.4502,255.4145,1.20881,0.694228,0.267751,TRUE,TRUE,33.0357,0.832426,-13.112535,23.656598,56.085469,-8.891682,5.420989,-0.821052,16.271316,21.089189,43.242606,51.635994,4.956384,2.124421,571.045765,1.428176,0.201094,0.040052,3.298635,2.467379,-5.744797,0.496674,517354500,-65.151882,377205525.44504,0.201084,31.706756,16.043795,15.244115,0,0.236904,2.687616,0.200129,0.201094,0.255671
05-12-25,298.329987,299.470001,296.820007,298.190002,14375900,305.393001,289.1486,255.79645,1.18512,0.698797,0.268334,TRUE,TRUE,33.35215,0.828196,-18.222819,22.335286,48.823312,-11.312177,4.428388,-1.450922,11.111528,21.363454,39.615132,14.137915,0.087272,2.251919,569.287311,1.478001,0.173476,0.027925,3.590179,1.703012,-5.744797,1.05833,502978600,-31.803454,377693744.816261,0.214783,36.193335,10.828273,15.728263,0,0.172843,1.882902,0.167109,0.173476,-1.265266
05-13-25,299.019989,300.299988,297.23999,299.459991,10233600,305.5545,289.803,256.2021,1.144827,0.702684,0.268931,TRUE,TRUE,33.6009,0.817685,-6.475044,20.999553,49.850038,-4.629084,3.701553,-1.742205,11.993708,19.951932,38.031803,20.394023,1.090362,2.06443,546.031549,1.462097,0.16281,0.024992,3.704977,2.067719,-5.744797,0.759514,513212200,-17.654253,382308917.769288,0.203287,47.209537,11.555497,14.832187,0,0.201843,2.219395,0.158087,0.16281,-1.116146
05-14-25,293.670013,294.799988,291.959991,293.160004,14800600,305.3235,290.285001,256.56475,1.082221,0.705621,0.269534,TRUE,TRUE,33.720251,0.802477,-22.390756,20.380624,45.024398,-11.06107,2.587349,-2.285127,9.522916,18.228745,34.040508,5.071902,-1.551479,2.173362,588.753952,1.479379,0.148766,0.020329,4.11195,1.371141,-7.107321,1.071133,498411600,86.779571,380016010.426793,0.168389,38.563829,8.310102,12.535294,0,0.140333,1.521393,0.142581,0.148766,-2.065973
05-15-25,294.100006,297.899994,293.75,297.839996,13497700,304.842,290.849401,256.95235,1.002153,0.708062,0.270147,TRUE,TRUE,33.897051,0.793948,-10.142817,19.372626,48.975839,0.152527,2.058245,-2.251385,10.184603,23.00322,37.723113,24.852088,-3.132014,2.083573,609.295461,1.49115,0.158368,0.022816,4.279247,1.633734,-7.107321,1.003272,511909300,-35.038815,393123430.794181,0.165827,46.847995,8.692269,16.592262,0,0.162835,1.75363,0.15105,0.158368,-1.149197
05-16-25,292.619995,294.579987,291.779999,294.23999,14173000,304.248,291.3692,257.31095,0.90494,0.709822,0.270765,TRUE,TRUE,34.058251,0.778254,-22.071761,18.675227,46.223565,-3.626473,1.333069,-2.381249,10.496068,22.574458,34.916775,10.318758,-3.880833,2.107123,652.553862,1.501676,0.155807,0.021745,4.610292,1.400219,-7.107321,1.069827,497736300,-22.500246,403854438.576197,0.171569,39.29727,7.882953,16.652688,0,0.140212,1.498591,0.147463,0.155807,-1.533668
05-19-25,297.850006,298.579987,296.480011,298.029999,11656300,303.37,291.962,257.66835,0.798586,0.710962,0.271392,TRUE,TRUE,34.29365,0.767058,-11.814034,17.461639,49.444624,4.420226,1.052056,-2.129809,10.096042,25.417663,34.922359,26.216447,-5.564181,2.062831,608.56838,1.508486,-0.009384,0.006536,4.775279,1.635995,-7.107321,0.909786,509392600,-42.783584,409405122.154643,0.172566,45.470845,110.096042,125.417663,,0.156385,1.651113,-0.080848,-0.009384,-0.877469
05-20-25,298.350006,303.679993,298.299988,303.579987,12851000,302.9935,292.7128,258.0574,0.691809,0.711788,0.272027,TRUE,TRUE,34.6554,0.765935,-0.266745,16.749898,53.807884,4.832045,1.262634,-1.535385,12.084172,28.08742,37.972089,49.496601,-2.420366,2.096175,580.823857,1.523534,-0.009447,0.006629,4.778649,1.848938,-7.107321,1.099074,522243600,-63.535297,421778361.087776,0.361609,52.169522,9.711929,22.564137,0,0.149731,1.5683,-0.081421,-0.009447,0.100975
05-21-25,304.549988,306.459991,303.670013,305.820007,12414500,303.102,293.446,258.4598,0.587794,0.712365,0.272673,TRUE,TRUE,34.9862,0.760657,12.447909,16.421613,55.478061,9.254496,1.591919,-0.96488,12.85288,29.261597,36.73433,58.892662,0.714643,1.950727,584.132187,1.512029,-0.009124,0.006273,4.601603,2.222889,-7.107321,1.124275,534658100,-51.165352,428497416.238615,0.358689,60.751844,11.095398,24.169009,0,0.184911,1.950633,-0.079201,-0.009124,0.465307
05-22-25,305.089996,305.279999,302.100006,303.109985,9704200,302.853999,294.1016,258.86295,0.486852,0.712469,0.273327,TRUE,TRUE,35.23865,0.749563,7.397223,15.878791,52.982147,3.537523,1.61558,-0.752975,11.956119,25.724829,34.97951,47.525119,-1.610031,1.965811,572.339917,1.518834,-0.009315,0.00648,4.480517,2.031978,-7.107321,0.88339,524953900,-10.519133,424957406.925934,0.306277,54.964781,8.683112,20.632073,0,0.16695,1.753676,-0.0805,-0.009315,0.044726
