Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-08-24,29.52,29.57,29.5,28.752758,17800,28.656574,28.24481,27.014218,0.026568,0.016405,0.015072,TRUE,TRUE,1.230592,0.01919,22.792304,14.174586,60.355032,2.08714,0.148669,-0.022797,4.447515,7.156294,21.968233,-190.365089,2.290258,3.120083,15.937166,0.50034,0.627429,0.768905,0.505178,1.0253,-3.54196,0.446004,407400,48.333333,-580520102.231506,-17.20099,42.002579,-5.986179,-2.024615,92.374999,-0.028046,-1.85103,0.876872,0.627429,0.60352
10-09-24,29.52,29.709999,29.52,28.888887,33700,28.689763,28.264665,27.031554,0.027606,0.016537,0.015133,TRUE,TRUE,1.233111,0.019951,16.970912,14.434498,64.997812,3.496732,0.15274,-0.014982,4.136745,8.361736,21.616939,-164.875192,2.351751,3.044057,13.146128,0.503292,0.630529,0.773645,0.547959,1.268173,-3.54196,0.852517,441100,-18.401937,-580777682.90089,-17.415316,40.290363,-5.379049,-2.352188,92.2062,-0.023759,-1.575088,0.879571,0.630529,1.514698
10-10-24,29.690001,29.76,29.68,28.927784,46700,28.717157,28.284911,27.049322,0.028601,0.016677,0.015193,TRUE,TRUE,1.235589,0.021035,27.071864,14.958436,66.215271,8.461999,0.157291,-0.008344,4.022979,8.312552,21.104399,-131.170792,1.930467,3.015037,12.00881,0.497188,0.629853,0.768084,0.630536,1.005415,-3.54196,1.149821,487800,86.8,-581702596.314332,-17.753984,47.355636,-4.987221,-3.201945,92.104794,-0.023965,-1.588911,0.876404,0.629853,1.753941
10-11-24,29.74,29.91,29.74,29.073635,24600,28.747004,28.303624,27.066966,0.02949,0.016827,0.015253,TRUE,TRUE,1.236657,0.022102,37.440503,16.197007,70.376141,10.021109,0.170699,0.004051,4.004636,9.369913,22.443527,-63.993014,2.096292,3.002803,13.08741,0.496321,0.629017,0.767744,1.035896,1.514253,-3.54196,0.609665,512400,-17.725753,-581920050.002806,-17.5012,52.535925,-5.133846,-3.94516,91.920439,-0.020547,-1.363666,0.87621,0.629017,2.495764
10-15-24,30,30.049999,29.870001,29.05419,55300,28.770074,28.325817,27.084633,0.030228,0.016988,0.015313,TRUE,TRUE,1.241185,0.022831,33.962142,17.923336,69.153303,4.155492,0.177708,0.008848,3.935075,10.052184,22.704396,-53.20156,1.613677,3.023476,14.24172,0.49075,0.624606,0.764459,0.97879,1.774716,-3.54196,1.359056,457100,14.020619,-582476625.097909,-16.817539,62.09165,-4.675771,-3.898632,91.982943,-0.016458,-1.096939,0.874334,0.624606,1.994953
10-16-24,29.940001,29.99,29.92,29.122257,35300,28.797999,28.354017,27.102544,0.030754,0.017166,0.015373,TRUE,TRUE,1.251473,0.023475,44.444707,19.526355,71.049597,4.834326,0.186604,0.014195,3.497892,10.591609,22.501649,-42.729623,1.955242,3.04583,15.410953,0.489036,0.621644,0.765342,1.043988,2.057972,-3.54196,0.89435,492400,-40.871022,-583316509.245048,-17.401791,67.571501,-4.567361,-4.602474,91.703401,-0.014007,-0.938616,0.874838,0.621644,2.10408
10-17-24,30.08,30.08,29.98,29.151426,19100,28.828833,28.391896,27.121127,0.031106,0.01736,0.015432,TRUE,TRUE,1.270769,0.024355,36.170364,21.36242,71.84827,1.472129,0.193773,0.017092,4.066789,10.864103,22.477892,-36.554881,2.161182,3.03378,16.023591,0.48501,0.615178,0.756914,1.091052,1.82579,-3.54196,0.499869,511500,-56.884876,-583652123.010331,-17.820464,66.384156,-5.200551,-4.935401,91.23195,-0.018924,-1.256276,0.870008,0.615178,2.01324
10-18-24,30.059999,30.129999,30.040001,29.28756,25200,28.856314,28.434819,27.140868,0.031326,0.017569,0.015492,TRUE,TRUE,1.293951,0.025391,41.747732,23.249415,75.276366,6.123062,0.208042,0.025089,5.0973,11.626444,24.137048,-15.402764,1.912543,3.041481,18.847009,0.48758,0.622238,0.760972,1.456242,2.069564,-3.54196,0.681081,536700,-48.987854,-584098698.413531,-17.162194,66.628886,-5.240324,-4.415812,91.244125,-0.020778,-1.383697,0.872337,0.622238,2.288137
10-21-24,30.07,30.08,29.950001,29.131979,52000,28.878436,28.468826,27.160071,0.031384,0.017788,0.015551,TRUE,TRUE,1.308755,0.025671,22.688948,24.128072,65.464933,-5.584664,0.20444,0.017189,4.830212,11.318693,24.22595,-36.715178,1.542118,3.05083,19.37569,0.47723,0.613254,0.762863,1.412521,2.319052,-3.54196,1.360188,484700,89.781022,-584805120.057676,-16.90488,64.953482,-5.10513,-3.50244,91.171088,-0.015382,-1.050697,0.87342,0.613254,1.308565
10-22-24,29.860001,29.940001,29.860001,29.102808,40000,28.899098,28.499926,27.178936,0.031135,0.018023,0.01561,TRUE,TRUE,1.32099,0.025774,33.944835,24.151682,63.786202,-8.062068,0.19696,0.007768,4.145045,10.679206,24.858285,-40.711206,1.44044,3.048357,19.45873,0.477198,0.612782,0.763219,1.33294,2.321811,-3.54196,1.035599,444700,24.610592,-585602313.391486,-16.653362,65.821864,-4.787425,-3.5407,91.201451,-0.014161,-0.968126,0.873624,0.612782,1.046881
10-23-24,29.860001,29.860001,29.690001,28.927784,38600,28.910281,28.526752,27.196209,0.030514,0.018262,0.015668,TRUE,TRUE,1.330543,0.025887,16.800053,22.904997,54.719564,-20.556801,0.174894,-0.011439,3.518717,9.573381,24.107388,-64.687116,0.779136,3.054511,18.914396,0.475819,0.611918,0.761086,1.272656,1.546813,-3.54196,1.014188,406100,-22.645291,-585987049.230551,-16.18108,63.852536,-5.327686,-3.414576,91.066588,-0.023887,-1.630403,0.872402,0.611918,0.09254
10-24-24,29.799999,29.84,29.75,29.015295,24400,28.928269,28.550297,27.213968,0.029602,0.018501,0.015726,TRUE,TRUE,1.336329,0.026102,28.124976,21.747361,57.938789,-7.526144,0.162593,-0.018992,4.775135,9.904858,23.928683,-61.551645,1.255519,3.081192,18.055269,0.476811,0.610073,0.75289,1.165712,1.692198,-3.54196,0.643884,430500,-11.913357,-586409821.917365,-16.05602,67.9332,-4.713816,-3.773077,91.41567,-0.019522,-1.307486,0.867692,0.610073,0.481996
10-25-24,29.879999,29.969999,29.82,29.015295,30100,28.937993,28.57268,27.231536,0.028478,0.018738,0.015784,TRUE,TRUE,1.341145,0.026288,22.689023,21.4211,57.938789,-5.847413,0.151103,-0.024386,4.885091,10.62923,24.584107,-61.551645,0.674767,3.091026,17.96962,0.476889,0.606201,0.749369,1.087402,1.653436,-3.54196,0.803846,430500,-23.017903,-586762877.544693,-15.329561,63.284324,-4.223957,-2.587178,91.760737,-0.013111,-0.871787,0.865661,0.606201,0.430182
10-28-24,29.940001,29.950001,29.9,29.093084,44200,28.949175,28.592362,27.249492,0.02722,0.018973,0.015841,TRUE,TRUE,1.34287,0.026918,35.000008,21.118143,60.811091,6.091526,0.146584,-0.023124,4.326992,10.079366,25.019845,-64.589874,0.774668,3.118966,18.214758,0.467937,0.601746,0.740253,0.95461,1.385892,-3.54196,1.14582,474700,104.62963,-588233671.113261,-15.873557,73.15356,-4.41792,-3.304372,91.513267,-0.014883,-0.990652,0.86038,0.601746,0.79007
10-29-24,29.860001,29.940001,29.82,29.093084,34100,28.960357,28.611464,27.267114,0.025801,0.019198,0.015898,TRUE,TRUE,1.344349,0.027166,30.973439,20.215549,60.811091,2.872302,0.141373,-0.022668,4.290798,9.641134,25.070773,-69.986398,0.774668,3.10954,18.385188,0.457703,0.623803,0.736338,0.839407,1.814444,-3.54196,0.889179,474700,-11.658031,-588680898.453323,-15.849279,67.256707,-4.434176,-3.522785,91.636134,-0.021568,-1.45682,0.858101,0.623803,0.721924
10-30-24,29.959999,29.99,29.85,29.025021,52400,28.974457,28.626494,27.284157,0.024361,0.019408,0.015954,TRUE,TRUE,1.342337,0.026845,13.207806,19.688474,56.870167,-1.068622,0.13025,-0.027033,3.97468,10.101893,24.423393,-145.551416,0.981059,3.101986,17.699318,0.44411,0.683143,0.744441,0.793503,2.22568,-3.54196,1.358217,422300,9.623431,-589350857.439699,-16.092182,68.447348,-4.230215,-4.214118,91.569288,-0.041779,-2.954107,0.86281,0.683143,0.285684
10-31-24,29.82,29.82,29.59,28.840269,49400,28.980291,28.638798,27.300993,0.022773,0.019598,0.01601,TRUE,TRUE,1.337805,0.025378,-7.438215,19.061043,47.812547,-12.998544,0.105313,-0.041576,2.495732,9.440936,23.230975,-138.839341,0.406224,3.103002,17.007663,0.394348,0.599557,0.751608,0.829737,3.180493,-3.54196,1.236391,372900,125.570776,-589722316.46811,-15.527344,59.254423,-2.975804,-3.272882,92.251857,-0.008204,-0.662673,0.866954,0.599557,-0.823285
11-01-24,29.780001,29.780001,29.700001,28.888887,22600,28.991473,28.650912,27.31898,0.021138,0.01977,0.016065,TRUE,TRUE,1.331932,0.023706,-17.116971,18.478428,50.066367,-10.744724,0.088453,-0.046748,3.379525,9.068962,22.348974,-129.835932,0.780186,3.087275,15.495249,0.388463,0.593972,0.75637,0.884708,3.633622,-3.54196,0.565636,395500,0,-590203195.952172,-15.639057,59.091695,-4.128998,-3.44126,92.156065,-0.001518,-0.125668,0.869695,0.593972,-0.662044
11-04-24,29.719999,29.75,29.65,28.869442,42900,28.997307,28.66496,27.336439,0.019624,0.019927,0.016119,TRUE,TRUE,1.328521,0.022397,-17.116971,18.222685,49.15205,-7.718116,0.072685,-0.050013,4.175664,8.210821,20.812228,-133.436943,0.405818,3.060839,14.750936,0.367786,0.585228,0.729067,0.939647,3.02011,-3.54196,1.160557,352600,-58.227848,-590915811.846047,-15.708559,49.709827,-5.62438,-3.655712,92.068989,-0.003353,-0.278055,0.853854,0.585228,-0.866826
11-05-24,29.690001,29.799999,29.68,28.9764,10300,29.011892,28.677857,27.354195,0.018231,0.020066,0.016172,TRUE,TRUE,1.323662,0.02138,-13.043716,17.607301,54.115659,6.303113,0.068035,-0.043731,6.306164,7.873942,20.400494,-113.629797,1.016947,3.048246,12.811914,0.367027,0.583495,0.732938,0.969952,2.988292,-3.54196,0.294833,362900,-79.764244,-591046897.575774,-15.635642,47.104166,-5.411752,-3.036426,91.885456,-0.005787,-0.484341,0.856118,0.583495,-0.277023
11-06-24,30.040001,30.09,29.879999,29.248665,42100,29.036688,28.697748,27.37269,0.017118,0.020202,0.016225,TRUE,TRUE,1.325058,0.020795,7.143007,17.412224,63.802173,13.735805,0.085336,-0.021144,7.764095,8.538292,21.771491,-63.210356,1.724728,3.057933,12.322215,0.383218,0.599268,0.745527,0.962619,3.413744,-3.54196,1.164592,405000,136.516854,-591342131.372924,-14.968228,49.509705,-5.361655,-3.469095,91.732052,-0.003053,-0.250679,0.863439,0.599268,1.720285
11-07-24,30.15,30.280001,30.15,29.443136,37800,29.0644,28.721722,27.39211,0.016354,0.020347,0.016277,TRUE,TRUE,1.329611,0.020864,10.958814,18.058901,68.859068,19.707017,0.113431,0.005561,7.332668,9.337874,22.243587,-21.284612,1.918554,3.050536,14.805514,0.375578,0.591114,0.744383,1.44086,3.309141,-3.54196,1.039747,442800,12.166172,-591790996.251588,-15.146903,50.756865,-4.821845,-3.741576,91.655778,-0.003917,-0.327454,0.862776,0.591114,2.558075
11-08-24,30.299999,30.32,30.25,29.462582,23000,29.09114,28.747632,27.411245,0.01584,0.020499,0.016329,TRUE,TRUE,1.336387,0.020973,25.757619,18.81666,69.320592,15.204933,0.135702,0.022266,6.950842,9.29317,22.228148,-17.454602,1.848734,3.06899,16.890831,0.375293,0.591516,0.742971,1.471331,3.211187,-3.54196,0.653966,465800,-50.749465,-592331444.861942,-15.110675,58.474937,-4.567045,-2.978842,91.887014,0.001491,0.124397,0.861958,0.591516,2.199073
11-11-24,30.389999,30.389999,30.299999,29.491753,57700,29.112046,28.773739,27.430431,0.015534,0.020654,0.01638,TRUE,TRUE,1.343309,0.021404,30.303107,19.792463,70.037978,6.235805,0.153931,0.032396,6.906533,9.557492,22.92903,-12.280953,1.438133,3.094872,19.105156,0.364805,0.593039,0.727816,1.519334,2.82188,-3.54196,1.56687,523500,134.552846,-593425494.872538,-15.621785,67.824838,-4.550191,-3.281795,91.758415,0.000962,0.08024,0.853121,0.593039,1.987457
11-12-24,30.32,30.32,30.129999,29.355623,41300,29.127118,28.795576,27.448983,0.015259,0.020802,0.016431,TRUE,TRUE,1.346593,0.021584,34.37511,19.538613,62.672996,-6.186071,0.1556,0.027251,5.451396,8.974045,21.640987,-29.297141,1.037487,3.126513,19.80102,0.371441,0.562656,0.644756,1.436102,2.369117,-3.54196,1.143253,482200,-25.316456,-593803443.666395,-15.677258,67.388368,-5.759328,-5.009392,90.685408,-0.01028,-0.737114,0.802967,0.562656,1.15401
11-13-24,30.200001,30.25,30.15,29.355623,29300,29.138786,28.821669,27.466962,0.015054,0.020951,0.016481,TRUE,TRUE,1.354708,0.021926,29.411959,19.302895,62.672996,-6.647596,0.155134,0.021428,5.231929,8.70276,21.450249,-29.297141,0.801332,3.122172,20.447893,0.367612,0.556658,0.646768,1.375201,2.047308,-3.54196,0.817865,482200,-16.997167,-594298246.445391,-15.326919,62.016062,-5.769803,-5.794825,90.304876,-0.018964,-1.377908,0.804219,0.556658,1.060439
11-14-24,30.280001,30.299999,30.200001,29.375069,45200,29.149968,28.847572,27.48499,0.014983,0.0211,0.01653,TRUE,TRUE,1.362582,0.022158,30.578598,19.324137,63.312135,-6.725843,0.154552,0.016677,4.504178,8.159358,19.978642,-26.866462,0.767175,3.117594,21.12108,0.366322,0.55835,0.644617,1.309934,2.225948,-3.54196,1.217344,527400,136.649215,-595089196.441576,-15.401392,63.12702,-5.242701,-6.446752,90.199096,-0.020405,-1.483279,0.80288,0.55835,1.065763
11-15-24,30.17,30.17,30.049999,29.26811,32000,29.148995,28.872109,27.503057,0.01485,0.021244,0.016579,TRUE,TRUE,1.369052,0.022249,14.516267,18.36327,57.481907,-5.191089,0.143803,0.004742,4.016241,7.84181,19.680733,-40.236273,-0.066408,3.094875,21.058781,0.370039,0.558163,0.652041,1.275334,1.796185,-3.54196,0.854017,495400,26.984127,-595538200.971498,-15.264882,56.112014,-4.976625,-6.00697,90.415063,-0.021352,-1.552872,0.807491,0.558163,0.56563
11-18-24,30.120001,30.15,30.07,29.26811,40900,29.155802,28.900323,27.520359,0.014723,0.021379,0.016627,TRUE,TRUE,1.379963,0.022089,14.516267,17.471036,57.481907,-5.191089,0.133742,-0.004255,3.517879,7.765536,19.172822,-40.236273,0.467292,3.10341,21.220267,0.364994,0.552035,0.649371,1.239769,2.118593,-3.54196,1.107951,495400,-21.346154,-596399033.684942,-15.703527,60.029061,-5.396656,-5.457198,90.248675,-0.017692,-1.299483,0.805836,0.552035,0.52925
11-19-24,29.99,30.1,29.950001,29.238937,47500,29.162609,28.924663,27.53742,0.014602,0.021505,0.016674,TRUE,TRUE,1.387243,0.022098,18.333126,16.531521,55.854883,-7.457252,0.122008,-0.012791,3.591958,7.392302,18.870619,-43.882889,0.467753,3.090621,21.259623,0.359129,0.549004,0.636438,1.187695,1.649533,-3.54196,1.2738,447900,18.75,-596896874.974059,-15.144223,49.776868,-5.812637,-5.919721,90.087676,-0.020488,-1.501978,0.797771,0.549004,0.359032
11-20-24,30.059999,30.059999,29.959999,29.209768,29500,29.176708,28.946679,27.554813,0.014463,0.021618,0.01672,TRUE,TRUE,1.391866,0.021878,36.538875,15.659115,54.202873,-3.279034,0.109098,-0.020561,3.276186,7.398807,18.069783,-59.490738,0.974787,3.100086,20.543301,0.35715,0.553522,0.653934,1.061772,1.787168,-3.54196,0.800869,418400,-23.57513,-597369009.451161,-15.449926,51.860656,-5.78624,-6.353406,89.997803,-0.015599,-1.178608,0.808662,0.553522,0.160931
11-21-24,30.1,30.16,30,29.297279,44500,29.190807,28.968122,27.572261,0.014409,0.021724,0.016766,TRUE,TRUE,1.395861,0.021732,38.889202,14.866324,58.197522,0.715615,0.104721,-0.01995,4.012603,8.064003,18.878827,-47.664915,0.971847,3.093386,20.343878,0.358317,0.524696,0.63393,0.927331,2.027848,-3.54196,1.176004,462900,82.377049,-597804398.181104,-15.056258,54.068902,-6.907956,-8.053405,88.982954,-0.022498,-1.647346,0.796197,0.524696,0.523363
11-22-24,30.15,30.24,30.129999,29.40424,27700,29.210254,28.988609,27.590244,0.014392,0.021826,0.01681,TRUE,TRUE,1.398365,0.021571,47.008685,14.595851,62.502643,6.647759,0.10863,-0.012833,3.786242,8.420124,19.083902,-38.839578,1.340481,3.101958,20.436611,0.357668,0.524881,0.625574,0.740398,2.504329,-3.54196,0.734358,490600,-7.973422,-598197615.031569,-15.157393,61.673348,-6.385129,-7.477409,89.052051,-0.017875,-1.296552,0.790933,0.524881,0.949206
11-25-24,30.459999,30.459999,30.34,29.550095,82100,29.233105,29.010077,27.609196,0.014468,0.021922,0.016854,TRUE,TRUE,1.400882,0.021614,48.760564,15.413428,67.428722,13.225849,0.122091,0.000502,4.586803,8.726906,19.766512,-56.880103,1.570855,3.116911,21.580503,0.361826,0.518678,0.596542,0.743891,2.788025,-3.54196,2.072447,572700,85.746606,-599360578.743938,-14.043806,66.82034,-5.159985,-6.946851,89.587077,-0.004832,-0.333746,0.772361,0.518678,1.468872
11-26-24,30.35,30.549999,30.35,29.657055,98300,29.261303,29.031362,27.628156,0.014696,0.022016,0.016897,TRUE,TRUE,1.403207,0.021887,40.384695,16.537194,70.49034,12.292819,0.139778,0.014551,5.001327,9.58513,19.923718,-48.824434,1.938504,3.078286,23.272859,0.362799,0.516913,0.585238,1.009306,2.844242,-3.54196,2.295388,671000,188.269795,-600140048.048801,-13.379042,70.005809,-5.281738,-6.800718,89.841106,0.000651,0.044242,0.765008,0.516913,1.700486
11-27-24,30.549999,30.549999,30.459999,29.627884,47000,29.291446,29.052645,27.646875,0.015125,0.022106,0.01694,TRUE,TRUE,1.40577,0.021675,21.839101,17.580692,68.59655,6.093908,0.149715,0.019591,5.186331,10.259894,20.220313,-53.686278,2.077047,3.047953,23.945871,0.34678,0.494079,0.547032,0.991073,3.475205,-3.54196,1.104453,624000,-10.305344,-601056144.645249,-13.753128,70.480991,-5.941919,-8.534915,89.426698,0.004643,0.315818,0.739616,0.494079,1.404992
11-28-24,30.51,30.629999,30.51,29.783461,28300,29.338606,29.077619,27.667518,0.015844,0.022197,0.016982,TRUE,TRUE,1.410101,0.021679,32.67339,18.876325,72.794498,5.365776,0.168205,0.030465,5.66607,10.601678,20.805144,-24.491256,3.270398,3.06207,23.880244,0.351263,0.497699,0.540295,1.345899,3.748414,-3.54196,0.681928,652300,-42.712551,-601427132.212404,-14.102188,70.750812,-5.271786,-7.351239,89.640426,0.008664,0.577511,0.735048,0.497699,1.862856
11-29-24,30.629999,30.860001,30.629999,30.007107,16600,29.394517,29.103003,27.688277,0.016998,0.022303,0.017023,TRUE,TRUE,1.414726,0.021889,43.801937,20.862598,77.459259,6.968919,0.198616,0.0487,6.167964,10.917959,21.246302,6.275388,3.87076,3.074745,25.809335,0.359751,0.501874,0.519623,1.983379,4.313599,-3.54196,0.402913,668900,-26.548673,-601533644.806631,-13.750545,68.649054,-4.575591,-6.235159,90.010797,0.018234,1.160855,0.720849,0.501874,2.37352
12-02-24,30.74,30.809999,30.690001,29.948763,50600,29.448483,29.128187,27.708218,0.01841,0.022411,0.017064,TRUE,TRUE,1.419969,0.021583,53.982141,22.706995,73.899405,5.302855,0.215524,0.052487,6.765654,10.584539,21.103293,-0.13603,3.738628,3.074688,25.535007,0.347764,0.486485,0.494856,1.897314,4.81315,-3.54196,1.216785,618300,17.948718,-602209360.780818,-13.578873,67.441237,-4.846618,-7.223248,89.951759,0.023621,1.517095,0.70346,0.486485,1.959192
12-03-24,30.809999,30.83,30.790001,29.96821,61500,29.498073,29.15376,27.728256,0.020082,0.022517,0.017105,TRUE,TRUE,1.425504,0.021471,54.782454,24.484054,74.323001,1.528504,0.227866,0.051863,6.724541,10.343313,20.35189,2.00104,3.422819,3.069561,25.51511,0.342323,0.490189,0.478968,1.806741,4.483475,-3.54196,1.393136,679800,497.087379,-604797929.828551,-15.574847,73.976785,-4.916542,-8.133372,89.986941,0.024282,1.559981,0.692075,0.490189,1.842582
12-04-24,30.85,30.92,30.84,30.065447,33700,29.538913,29.180986,27.748732,0.021998,0.022619,0.017145,TRUE,TRUE,1.432254,0.021558,57.72351,26.417765,76.386556,-1.072703,0.242696,0.053355,7.218617,10.001192,20.972568,11.901667,2.792545,3.061395,27.751632,0.342462,0.50227,0.494702,1.873916,4.492228,-3.54196,0.770726,713500,-19.952494,-605484191.605247,-16.171595,73.512358,-4.646284,-7.731258,90.278918,0.01971,1.285317,0.70335,0.50227,1.897309
12-05-24,30.879999,30.959999,30.860001,30.02655,41800,29.568083,29.208407,27.769158,0.024013,0.022713,0.017185,TRUE,TRUE,1.439249,0.02167,67.240758,28.334415,73.830482,-0.068923,0.248447,0.047284,7.786574,9.781725,20.54034,7.579174,1.981494,3.089059,29.690417,0.341559,0.50541,0.48503,1.735048,4.083912,-3.54196,0.951622,671700,10.582011,-606222766.702524,-16.427741,79.167558,-5.124583,-7.781391,90.022696,0.016248,1.052315,0.696441,0.50541,1.544158
12-06-24,31.01,31.120001,31.01,30.221024,13400,29.606005,29.236411,27.789504,0.026234,0.022799,0.017224,TRUE,TRUE,1.446907,0.022262,72.058287,30.551509,77.825694,3.502693,0.265634,0.051577,7.847867,10.764984,21.321045,23.16434,2.574255,3.119184,32.937967,0.343979,0.502682,0.444985,1.990267,4.131456,-3.54196,0.308436,685100,-41.73913,-606428389.042654,-16.223897,79.6243,-3.762425,-7.946069,90.512433,0.026293,1.628781,0.667072,0.502682,1.867201
12-09-24,31.08,31.1,31.02,30.172407,56000,29.640038,29.26247,27.80913,0.028498,0.022879,0.017263,TRUE,TRUE,1.453341,0.022837,69.565174,32.61024,74.753265,-1.633291,0.272195,0.04651,7.340774,10.470153,20.666889,18.311012,2.307949,3.135357,35.138231,0.344255,0.50235,0.448525,1.791283,3.74247,-3.54196,1.291513,629100,-2.946274,-607671020.804808,-16.427036,78.337521,-4.332231,-7.72193,90.600093,0.022955,1.425388,0.66972,0.50235,1.515071
12-10-24,31,31,30.91,30.065447,51600,29.675529,29.28639,27.828507,0.030712,0.022954,0.017302,TRUE,TRUE,1.457883,0.023338,60.273704,33.445521,68.359156,-5.471327,0.2657,0.032013,6.520236,10.311269,20.148067,5.843465,2.418016,3.148063,35.69468,0.34665,0.506999,0.452408,1.558151,3.134835,-3.54196,1.176068,577500,24.939467,-608691039.929124,-16.965922,75.553967,-3.743205,-8.385609,90.629823,0.018033,1.115938,0.672612,0.506999,1.092369
12-11-24,31,31.02,30.92,30.152958,28200,29.715396,29.314589,27.848274,0.032856,0.023032,0.01734,TRUE,TRUE,1.466315,0.023853,60.273704,34.293456,70.576671,-7.249023,0.264565,0.024702,6.247512,10.01212,20.49778,2.319062,2.716122,3.13995,36.379726,0.346788,0.505621,0.452607,1.328196,3.43311,-3.54196,0.643542,605700,-3.754266,-609151850.057107,-16.948429,74.971718,-3.550497,-9.062405,90.331827,0.017408,1.077067,0.672761,0.505621,1.202763
12-12-24,30.950001,30.950001,30.870001,30.046,39300,29.748943,29.341037,27.867458,0.034788,0.023099,0.017378,TRUE,TRUE,1.473578,0.024054,45.205406,34.59655,64.615998,-10.137266,0.252128,0.009812,5.510891,9.775746,19.888767,-37.692355,2.284015,3.116496,36.169113,0.350686,0.496606,0.4629,1.125302,3.203998,-3.54196,0.902929,566400,-13.053097,-610000732.118476,-17.129851,69.350515,-2.819785,-9.579909,90.924642,0.019817,1.224013,0.680368,0.496606,0.8213
12-13-24,30.940001,30.940001,30.780001,29.987658,33400,29.78492,29.367485,27.885969,0.036318,0.023151,0.017415,TRUE,TRUE,1.481516,0.02442,32.846619,34.057259,61.561806,-6.79735,0.234857,-0.005967,4.878373,9.716582,18.314045,-47.057483,2.458469,3.084029,34.682673,0.342718,0.486443,0.440045,0.978185,2.578859,-3.54196,0.766143,533000,4.375,-610364935.694758,-17.005086,61.33564,-2.314132,-9.366004,91.151188,0.018956,1.173339,0.663359,0.486443,0.58455
12-16-24,30.85,30.860001,30.799999,29.987658,54800,29.820897,29.392183,27.903524,0.037514,0.0232,0.017452,TRUE,TRUE,1.48866,0.024635,26.984013,33.556488,61.561806,-9.014866,0.218649,-0.01774,4.984956,9.562589,17.917314,-71.566709,2.458469,3.053645,32.715759,0.341407,0.477195,0.436494,0.866422,2.719228,-3.54196,1.2373,533000,33.98533,-611903579.219457,-17.503438,48.544418,-1.998843,-9.172839,91.557904,0.026514,1.642314,0.660677,0.477195,0.509725
12-17-24,30.84,30.889999,30.790001,30.007107,35200,29.859306,29.418631,27.921319,0.038365,0.023247,0.017488,TRUE,TRUE,1.497313,0.024809,31.2,33.253373,62.25164,-2.364358,0.205011,-0.025103,5.159915,9.32677,18.435076,-82.441466,2.627214,3.053903,29.91305,0.34127,0.477592,0.43779,0.715071,2.7706,-3.54196,0.805953,568200,-25.894737,-612489945.100284,-17.851254,47.48086,-2.184419,-9.341106,91.641332,0.029303,1.817889,0.661657,0.477592,0.494102
12-18-24,30.85,30.889999,30.4,29.588989,49600,29.878267,29.435356,27.937167,0.038662,0.023262,0.017524,TRUE,TRUE,1.498189,0.02425,-13.157749,31.584077,43.978798,-17.583008,0.158635,-0.057183,2.961435,7.615149,16.523332,-112.640137,1.298268,3.068276,26.597227,0.390427,0.520401,0.561297,0.820978,1.443069,-3.54196,1.110116,518600,68.135593,-612703733.396943,-17.160613,40.752207,-0.770583,-8.909406,92.451806,0.020919,1.284182,0.749198,0.520401,-1.087623
12-19-24,30.440001,30.440001,30.25,29.413965,78900,29.884101,29.445858,27.951853,0.038211,0.023235,0.017558,FALSE,TRUE,1.494005,0.023272,-41.496521,30.752014,38.839404,-22.722401,0.10653,-0.08743,2.525006,7.542019,15.532309,-96.095858,0.398282,3.031766,25.354669,0.398198,0.529477,0.570309,1.071271,1.134427,-3.54196,1.700431,439700,77.303371,-613476980.326623,-16.888558,34.146627,-0.537697,-7.871572,92.476232,0.017102,1.040082,0.755188,0.529477,-1.854238
12-20-24,30.16,30.5,30.15,29.559818,17700,29.89188,29.458498,27.966838,0.037134,0.023175,0.017592,TRUE,TRUE,1.49166,0.022771,-25.640997,30.403416,44.644771,-17.60687,0.076129,-0.094265,3.03339,8.189243,16.669673,-60.843362,0.529103,3.085226,24.007835,0.396496,0.526179,0.574031,1.196483,1.08525,-3.54196,0.385621,457400,-36.101083,-613554372.889606,-16.728494,38.979453,-0.553236,-8.106765,92.286296,0.014361,0.880952,0.757648,0.526179,-1.383139
12-23-24,30.469999,30.51,30.379999,29.666779,37900,29.897714,29.470361,27.982311,0.035477,0.023075,0.017625,TRUE,TRUE,1.488051,0.022486,-18.787827,30.008495,48.505014,4.526217,0.059975,-0.088335,3.353659,8.580718,16.699038,-49.816541,0.394868,3.090702,23.263788,0.398314,0.528352,0.582795,1.273511,1.208591,-3.54196,0.867475,495300,-53.836784,-614008131.943569,-16.76305,36.409557,-0.871457,-6.868296,92.027462,0.010822,0.667742,0.76341,0.528352,-0.992683
