Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-17-24,23.709999,23.799999,23.629999,22.463219,19000,21.373296,20.380879,19.169788,0.07361,0.036106,0.001097,TRUE,TRUE,1.211091,0.064812,50.211343,61.501673,78.517699,-3.1699,0.62075,0.092177,23.554664,18.424848,17.464497,18.755075,11.659369,6.165172,70.689187,0.922438,0.459836,0.141069,4.987137,6.03899,-7.025739,0.517288,-618100,-1.554404,-359788753.784477,-9.73196,87.596872,12.57017,8.810359,81.356784,0.284854,5.289397,0.375592,0.459836,1.541851
09-18-24,23.639999,23.77,23.540001,22.472692,36800,21.491521,20.453171,19.194362,0.07916,0.037508,0.001214,TRUE,TRUE,1.258809,0.065232,56.249833,62.042604,78.609883,-7.00516,0.623167,0.075675,23.606773,18.359622,17.735142,19.272769,11.758878,6.171968,68.144089,0.911238,0.453863,0.141807,4.640113,6.350775,-7.025739,0.966513,-581300,271.717172,-360167093.160523,-9.54503,75.471356,13.05797,9.240403,81.686818,0.301829,5.675921,0.376572,0.453863,1.439848
09-19-24,23.959999,23.959999,23.65,22.548485,19700,21.598438,20.530549,19.217038,0.084231,0.03892,0.00133,TRUE,TRUE,1.313511,0.066318,65.079134,62.743907,79.372505,-0.422567,0.624004,0.06121,24.858632,17.899504,20.052136,21.14441,10.476859,6.238565,67.050802,0.863083,0.378319,0.108146,4.200467,6.009367,-7.025739,0.521854,-561600,-24.80916,-360326792.381586,-9.595845,81.129139,12.526338,8.45044,81.033749,0.278575,5.425548,0.328856,0.378319,1.416905
09-20-24,23.75,23.91,23.66,22.501116,18100,21.703459,20.605664,19.239158,0.088691,0.040333,0.001447,TRUE,TRUE,1.366506,0.066794,59.836006,63.395117,77.512469,-1.005229,0.613771,0.040781,24.467413,16.918582,19.514285,18.498095,10.295732,6.269552,63.667452,0.849075,0.366019,0.104121,3.785429,6.343879,-7.025739,0.479153,-579700,2.840909,-360512698.791803,-9.433116,76.388556,12.483555,7.634604,80.841174,0.291599,5.759901,0.322678,0.366019,1.252849
09-23-24,23.82,23.889999,23.700001,22.548485,43100,21.788673,20.673834,19.26106,0.092487,0.041744,0.001564,TRUE,TRUE,1.412774,0.066746,59.670628,63.999812,78.066015,-0.543868,0.602537,0.023638,25.704916,19.048051,21.328081,14.45366,8.176282,6.302875,62.963049,0.825098,0.358059,0.10542,3.352118,6.974147,-7.025739,1.191925,-536600,-42.838196,-361078227.177371,-10.210519,76.913397,13.43559,8.996451,80.855019,0.315005,6.4077,0.324684,0.358059,1.206759
09-24-24,23.84,23.98,23.82,22.576908,17900,21.870118,20.740505,19.282558,0.0955,0.043149,0.001682,TRUE,TRUE,1.457947,0.066922,52.884504,64.663026,78.409447,-0.963058,0.589137,0.00819,22.665622,19.547536,22.367757,11.755264,7.775941,6.243133,62.044895,0.814503,0.345827,0.100225,3.074572,6.648294,-7.025739,0.508956,-518700,-52.519894,-361374269.184381,-9.742591,76.080106,11.896722,9.333833,80.934629,0.299488,6.153475,0.316583,0.345827,1.139159
09-25-24,23.799999,23.870001,23.77,22.529539,18800,21.936456,20.802658,19.304046,0.097725,0.044537,0.0018,TRUE,TRUE,1.498612,0.066989,58.209102,64.915146,76.266262,-1.246208,0.568146,-0.010241,23.601547,19.413371,24.720687,8.776082,6.257497,6.249235,61.625598,0.816698,0.357513,0.106245,2.703272,6.345823,-7.025739,0.582855,-537500,-75.616083,-361859480.872568,-10.697602,70.969797,12.777696,9.181427,80.920951,0.282255,5.803249,0.325952,0.357513,0.962397
09-26-24,23.82,23.950001,23.799999,22.548485,34100,22.008459,20.862372,19.325311,0.099112,0.045898,0.001918,TRUE,TRUE,1.537061,0.067015,66.839685,65.258752,76.542431,-1.523584,0.546736,-0.02532,25.182767,17.835375,27.876336,-1.525879,6.822251,6.304654,59.828244,0.817064,0.352884,0.103761,2.193992,6.204758,-7.025739,1.235955,-503400,-73.233909,-362462596.9806,-11.296884,76.538845,13.777396,8.078152,80.566248,0.274612,5.635762,0.32212,0.352884,0.902626
09-27-24,23.780001,23.940001,23.68,22.53898,30700,22.085672,20.920579,19.347711,0.099728,0.047222,0.002036,TRUE,TRUE,1.572868,0.066959,63.931692,64.702171,76.064258,-2.345188,0.522974,-0.039266,23.39206,17.501187,29.210378,-5.957385,7.355439,6.312964,55.892081,0.818177,0.365285,0.106024,1.642411,6.018288,-7.025739,1.099373,-534100,27.916667,-362762752.9627,-11.172264,69.638208,12.84786,8.124467,80.620886,0.272426,5.590348,0.325613,0.365285,0.811042
09-30-24,23.66,23.860001,23.6,22.643583,80400,22.161957,20.983698,19.370908,0.099621,0.048517,0.002155,TRUE,TRUE,1.61279,0.06695,59.516463,63.630836,77.714374,1.448112,0.506741,-0.044399,23.141255,19.372911,28.284413,-14.223603,7.224661,6.21805,52.283273,0.818364,0.365183,0.105824,1.204685,6.068835,-7.025739,2.597738,-453700,304.020101,-363434659.623009,-10.437849,54.618737,12.171015,10.003162,80.928266,0.274435,5.629645,0.325306,0.365183,0.921186
10-01-24,23.790001,23.809999,23.67,22.596037,42200,22.233022,21.045114,19.38895,0.098818,0.049771,0.002273,TRUE,TRUE,1.656164,0.066417,47.215126,62.636025,75.177413,-1.365018,0.484455,-0.053348,22.25799,20.77424,27.949661,-77.431384,6.712248,6.130185,47.608837,0.810199,0.345914,0.094553,0.859505,6.291966,-7.025739,1.351481,-495900,14.986376,-364124308.81102,-10.775808,46.837345,11.53137,10.596772,80.691816,0.280972,5.785483,0.307495,0.345914,0.762495
10-02-24,23.65,23.77,23.540001,22.405834,31800,22.276576,21.092766,19.405084,0.097107,0.050966,0.002392,TRUE,TRUE,1.687682,0.06595,19.941853,60.803221,65.908333,-10.155925,0.446301,-0.073202,20.615684,20.654013,30.129196,-176.169506,4.045007,6.097928,44.785372,0.796742,0.353163,0.102032,0.65702,5.477856,-7.025739,1.020867,-527700,-4.504505,-364469731.18841,-11.122588,40.131874,11.434965,10.605184,80.03457,0.234648,4.933653,0.319425,0.353163,0.288617
10-03-24,23.42,23.440001,23.18,22.072977,34100,22.309172,21.133198,19.421376,0.094424,0.052086,0.002511,TRUE,TRUE,1.711822,0.064438,-51.26121,57.122472,53.481077,-24.233297,0.384769,-0.107787,18.46432,18.683917,31.50251,-138.378037,3.043344,5.936112,40.387479,0.813784,0.360946,0.102177,0.869126,5.187924,-7.025739,1.07334,-561800,57.142857,-364794211.643973,-11.135507,33.215834,9.551052,8.54386,79.062734,0.224459,4.620969,0.319651,0.360946,-0.584822
10-04-24,23.280001,23.280001,23.059999,21.96837,28600,22.341275,21.172476,19.437827,0.090677,0.053123,0.002629,TRUE,TRUE,1.734649,0.062677,-48.345288,53.176302,50.272924,-24.904489,0.323831,-0.13498,18.741191,16.840687,28.192861,-118.655319,3.010616,5.944438,34.24918,0.819542,0.35814,0.094654,1.167148,4.88481,-7.025739,0.885312,-590400,59.776536,-365106633.616507,-11.180254,25.347551,8.168005,6.90487,78.064566,0.215331,4.383566,0.307658,0.35814,-1.088797
10-07-24,23.02,23.02,22.870001,21.89229,39700,22.364362,21.210421,19.453306,0.085836,0.054071,0.002747,TRUE,TRUE,1.757115,0.061281,-50.075197,49.996962,48.016884,-17.891449,0.266328,-0.153986,16.089556,15.355845,26.748261,-88.08215,2.154626,5.884424,28.930084,0.786855,0.331086,0.087107,1.450254,4.263408,-7.025739,1.192729,-630100,97.512438,-365663869.809175,-11.128656,24.305962,5.893076,5.630287,77.943286,0.183427,3.873091,0.29514,0.331086,-1.631768
10-08-24,23.09,23.09,22.83,21.730619,36000,22.364681,21.243066,19.468751,0.079965,0.054919,0.002864,TRUE,TRUE,1.774315,0.059642,-57.420915,46.738623,43.544963,-9.936114,0.205344,-0.171976,16.333539,12.63406,25.288867,-95.598335,0.029386,5.892351,28.855997,0.795504,0.33399,0.08619,1.795468,3.791842,-5.311028,1.086628,-666100,-7.928389,-366004313.370045,-11.324574,24.403506,5.899845,3.453151,77.41008,0.165309,3.45085,0.293582,0.33399,-2.197331
10-09-24,22.83,22.93,22.790001,21.692577,29900,22.351729,21.27664,19.483869,0.073159,0.055661,0.002981,TRUE,TRUE,1.792772,0.058105,-68.222134,43.874844,42.540983,-7.731941,0.15219,-0.180104,15.72241,15.203524,23.654804,-92.220573,-1.180045,5.807877,31.286589,0.791272,0.318806,0.080015,2.114484,3.443383,-5.311028,0.901825,-696000,1.70068,-366502972.045794,-11.833417,19.839413,6.206616,4.4896,76.769893,0.147142,3.077671,0.28287,0.318806,-2.106819
10-10-24,22.719999,22.790001,22.549999,21.473841,23000,22.31884,21.304708,19.496482,0.065426,0.056289,0.003097,TRUE,TRUE,1.808227,0.056323,-72.041112,42.100953,37.226279,-10.790605,0.091362,-0.192746,12.193585,14.154231,20.365741,-75.255825,-2.972135,5.779192,36.709554,0.802864,0.304962,0.069052,2.51971,2.822233,-5.311028,0.702397,-719000,-26.282051,-366732234.320292,-11.748237,19.682495,3.183384,2.639733,75.810136,0.124074,2.542586,0.262778,0.304962,-2.301852
10-11-24,22.57,22.799999,22.57,21.606983,30000,22.265607,21.33827,19.509074,0.057059,0.056809,0.003213,TRUE,TRUE,1.829196,0.054764,-62.279739,40.403421,41.97793,-1.567033,0.053284,-0.184659,12.282863,16.410323,23.357152,-65.945164,-4.696027,5.722845,38.973767,0.804762,0.318642,0.074935,2.7988,2.908879,-5.311028,0.918133,-689000,-4.458599,-367013456.518557,-12.024293,17.209736,3.14438,3.095251,75.745591,0.120907,2.479695,0.273743,0.318642,-1.689915
10-15-24,22.74,23.09,22.709999,21.920815,33900,22.236592,21.378108,19.522778,0.048542,0.057239,0.00333,TRUE,TRUE,1.855329,0.05337,-36.507687,37.527132,51.329721,8.788738,0.047878,-0.152052,12.866612,19.896883,26.123045,-44.941717,-2.578989,5.657695,39.287024,0.81321,0.289133,0.059656,2.924865,3.584827,-5.311028,1.046619,-655100,-14.393939,-367188163.264529,-11.854306,19.735306,4.255767,5.946067,76.949481,0.159151,3.203794,0.244245,0.289133,-0.80377
10-16-24,23.129999,23.35,23.129999,22.092005,30700,22.218031,21.423445,19.537064,0.040138,0.057594,0.003446,TRUE,TRUE,1.886381,0.052186,-22.776864,35.790515,55.539359,18.31308,0.056754,-0.114541,12.928537,21.448784,25.673274,-32.713854,-1.652541,5.657856,39.036077,0.816665,0.296129,0.062277,2.993418,3.760185,-5.311028,0.931008,-624400,61.578947,-367508556.453598,-11.705539,25.347507,4.863284,6.254702,77.134028,0.164881,3.309715,0.249553,0.296129,-0.322846
10-17-24,23.219999,23.219999,22.98,22.053959,37200,22.197094,21.465569,19.551617,0.03203,0.05787,0.003563,TRUE,TRUE,1.913952,0.051641,-25.490242,33.569433,54.412949,12.435019,0.060026,-0.089015,12.356288,22.173191,25.071794,-35.686322,-1.8633,5.572892,38.719977,0.7579,0.23778,0.04631,3.0712,3.101258,-5.311028,1.127444,-661600,1.086957,-367832829.32869,-11.616512,18.373449,3.088947,6.373687,76.528674,0.128926,2.765187,0.215197,0.23778,-0.369668
10-18-24,23.26,23.280001,23.1,21.96837,14800,22.168089,21.509189,19.566154,0.024136,0.058061,0.00368,TRUE,TRUE,1.943035,0.05089,-28.302051,31.720737,51.8646,0.534879,0.055078,-0.07517,12.729706,20.830652,26.725478,-44.399098,-2.572742,5.540801,38.117287,0.761242,0.233118,0.043818,3.170514,2.903832,-5.311028,0.451908,-676400,-24.873096,-368033719.270622,-11.766301,21.99295,2.392081,4.788396,75.887465,0.117577,2.507428,0.209328,0.233118,-0.523957
10-21-24,23.030001,23.049999,22.719999,21.692577,42000,22.127662,21.545217,19.578763,0.016466,0.058166,0.003797,TRUE,TRUE,1.966455,0.049501,-43.477855,30.26251,44.613905,-10.925454,0.028573,-0.08134,11.100227,18.648529,27.38805,-68.049343,-3.593326,5.532419,38.682783,0.781247,0.255786,0.049522,3.177201,2.483665,-5.311028,1.237296,-718400,132.044199,-368337244.918688,-11.525329,23.985119,1.164885,3.827395,75.274656,0.095989,2.000612,0.222535,0.255786,-1.12475
10-22-24,22.75,22.98,22.75,21.844736,22200,22.092474,21.583156,19.591583,0.009,0.058203,0.003914,TRUE,TRUE,1.991573,0.048252,-32.780034,28.908443,48.861606,-5.551343,0.01962,-0.072235,9.096977,17.86783,30.423063,-57.808396,-3.121047,5.53345,37.845055,0.784211,0.247893,0.046248,2.53311,2.726771,-5.311028,0.674772,-696200,-48.491879,-368534200.558646,-11.331267,30.258011,0.164507,3.647925,75.903907,0.110193,2.284031,0.215054,0.247893,-0.654612
10-23-24,22.99,23.110001,22.860001,21.749641,22100,22.051111,21.621269,19.603197,0.001773,0.058159,0.004032,TRUE,TRUE,2.018072,0.046919,-29.869871,27.131125,46.463286,-5.401315,0.004795,-0.069648,8.469352,17.237438,30.77081,-89.927714,-3.664216,5.587628,36.777506,0.786304,0.252246,0.047359,1.404048,2.399111,-5.311028,0.667472,-718300,23.463687,-368752612.063773,-11.142167,36.218463,-0.377052,4.249481,75.9183,0.099205,2.052004,0.21762,0.252246,-0.819712
10-24-24,22.9,22.91,22.65,21.692577,32300,22.009263,21.657298,19.615303,-0.005277,0.058022,0.004151,TRUE,TRUE,2.041995,0.045258,-19.801704,26.181046,45.034791,0.420886,-0.011426,-0.068695,8.438822,17.871889,30.215822,-107.177581,-3.714953,5.643879,35.795759,0.784672,0.250386,0.046828,1.484694,2.457501,-5.311028,0.956046,-750600,71.808511,-369022794.461161,-10.601322,36.433999,-1.050129,4.193954,75.780119,0.101959,2.11277,0.216398,0.250386,-0.884701
10-25-24,22.870001,22.870001,22.559999,21.473841,60800,21.955531,21.688385,19.626498,-0.012067,0.057778,0.004269,FALSE,TRUE,2.061887,0.043241,-24.299121,25.575956,39.962906,-8.8987,-0.041454,-0.078978,7.395823,17.096035,31.247816,-134.519623,-4.765926,5.691523,35.338311,0.798203,0.268472,0.052465,1.655657,1.987843,-5.311028,1.731207,-811400,78.29912,-369509647.10375,-10.032816,33.925793,-1.713225,3.879627,75.299155,0.080991,1.654731,0.229052,0.268472,-1.363082
10-28-24,22.559999,22.83,22.559999,21.540415,40500,21.905602,21.719294,19.637431,-0.018271,0.057429,0.004388,FALSE,TRUE,2.081863,0.041015,-17.370819,25.014087,42.100212,-4.363074,-0.059197,-0.077377,7.174794,17.221053,31.365049,-126.197873,-4.430394,5.774915,33.676197,0.791234,0.314349,0.070655,1.768645,2.344829,-5.311028,1.137321,-770900,31.921824,-369856021.981892,-9.959659,42.725131,-1.570118,3.837315,75.127481,0.095339,1.984158,0.265811,0.314349,-1.084409
10-29-24,22.530001,22.57,22.379999,21.340702,37900,21.840458,21.74602,19.647138,-0.023931,0.056946,0.004507,FALSE,TRUE,2.098882,0.038372,-18.89399,25.048165,37.75773,-7.277061,-0.088355,-0.085228,6.629754,16.252027,31.67564,-107.143896,-5.753865,5.772686,31.156528,0.802839,0.357515,0.078611,1.939863,2.005392,-5.870538,1.13185,-808800,-52.860697,-370308545.661057,-10.264127,42.618347,-2.09522,3.088109,74.530867,0.065853,1.356512,0.280376,0.357515,-1.604018
10-30-24,22.26,22.450001,22.18,21.292957,47400,21.775304,21.769527,19.656102,-0.028916,0.056327,0.004626,FALSE,TRUE,2.113425,0.035396,-19.273531,25.620781,36.780984,-3.181922,-0.114001,-0.0887,6.091072,16.050783,30.360336,-75.815636,-5.76685,5.755411,27.988186,0.799746,0.379779,0.070949,2.112819,2.111439,-6.081131,1.404653,-856200,12.322275,-370667395.786094,-9.694898,41.137298,-2.113823,1.734772,74.484131,0.055579,1.144571,0.266363,0.379779,-1.723395
10-31-24,22.280001,22.280001,22,21.006506,48700,21.705338,21.787493,19.663817,-0.033524,0.055573,0.004745,FALSE,TRUE,2.123676,0.032077,-21.826562,26.581284,31.513717,-10.586494,-0.155646,-0.104276,5.407183,14.257705,28.392804,-73.59213,-6.245374,5.796361,28.872866,0.819041,0.519919,0.131024,2.372602,1.427252,-7.344609,1.407921,-904900,53.144654,-371061688.934642,-9.528704,39.12356,-0.064353,1.543888,74.504089,0.000119,0.002465,0.361972,0.519919,-2.420376
11-01-24,22.08,22.08,21.68,20.729603,44000,21.638169,21.793882,19.672251,-0.037719,0.054678,0.004863,FALSE,TRUE,2.121631,0.027974,-38.399252,28.110972,27.425138,-10.332592,-0.20859,-0.125775,4.017729,12.296696,23.152528,-56.910027,-6.086058,5.786727,34.872614,0.831146,0.500236,0.117192,2.828686,1.242847,-8.565972,1.254097,-948900,29.032258,-371314776.582163,-9.292525,32.33793,-3.490794,-0.213526,73.322044,-0.008587,-0.174553,0.342333,0.500236,-2.605387
11-04-24,21.709999,21.969999,21.690001,20.891926,40100,21.584347,21.803706,19.681817,-0.041166,0.053661,0.004981,FALSE,TRUE,2.121889,0.02426,-48.228083,29.531397,32.919368,-3.861616,-0.234743,-0.121543,5.381107,12.326384,19.48418,-47.190087,-4.899975,5.658815,37.700331,0.834149,0.518517,0.111262,3.172749,1.320358,-8.565972,1.124509,-908800,40.20979,-371583468.981346,-9.081373,32.909199,-4.418937,0.459851,73.876096,0.006224,0.125638,0.333559,0.518517,-1.836645
11-05-24,21.9,22.02,21.780001,20.987408,15000,21.539103,21.80657,19.690397,-0.043757,0.052525,0.005098,FALSE,TRUE,2.116173,0.020743,-53.681871,30.576898,35.989097,4.47538,-0.244942,-0.105394,5.211723,12.110283,17.294022,-43.287028,-4.133338,5.53059,39.209729,0.835143,0.521216,0.112954,3.303703,1.373399,-8.565972,0.43573,-893800,-62.216625,-371697543.20112,-8.763505,30.64254,-6.506194,1.199914,73.792396,0.007062,0.14252,0.336086,0.521216,-1.407037
11-06-24,22.030001,22.030001,21.57,20.825085,67700,21.493826,21.804112,19.697205,-0.045749,0.051268,0.005215,FALSE,TRUE,2.106907,0.016726,-56.320008,31.965455,33.206976,5.781838,-0.26309,-0.098833,5.244335,12.191602,18.36557,-43.562256,-4.167091,5.544407,42.010082,0.838899,0.455028,0.089695,3.305176,1.287438,-8.565972,1.880033,-961500,88.055556,-371984506.841744,-8.303518,29.063538,-7.881415,0.184215,72.418965,0.006964,0.138123,0.299492,0.455028,-1.59186
11-07-24,21.790001,22.129999,21.790001,21.054251,54900,21.46191,21.801141,19.70493,-0.047092,0.049913,0.005331,FALSE,TRUE,2.096211,0.013111,-39.308064,32.708577,40.231724,7.312356,-0.25603,-0.073418,5.847239,12.57934,21.610375,-33.490173,-2.942604,5.510817,42.837274,0.848914,0.488336,0.099441,3.021125,1.541109,-8.565972,1.47343,-906600,83.61204,-372277012.102687,-7.748309,33.843625,-6.307274,-0.50011,72.671821,0.017258,0.340079,0.315342,0.488336,-0.951646
11-08-24,22.049999,22.049999,21.870001,20.901472,38200,21.433291,21.797003,19.713126,-0.048024,0.048463,0.005447,FALSE,TRUE,2.083876,0.009228,-35.918306,33.398618,37.40716,1.418063,-0.259768,-0.061725,4.78092,11.208849,20.349881,-43.410858,-2.665423,5.521749,44.627869,0.85552,0.505334,0.104346,3.228677,1.260786,-8.565972,1.004734,-944800,66.086957,-372726302.407971,-7.882783,34.165467,-6.736967,-1.063162,72.278759,0.006678,0.130931,0.323026,0.505334,-1.191675
11-11-24,21.889999,22.09,21.84,20.901472,63300,21.398016,21.795137,19.721688,-0.04897,0.046926,0.005563,FALSE,TRUE,2.073449,0.005418,-46.004934,33.804427,37.40716,4.200184,-0.259736,-0.049355,5.329018,11.374353,21.68355,-43.410858,-3.265199,5.487953,45.951372,0.854703,0.52652,0.104514,3.056114,1.144686,-8.565972,1.595061,-944800,111,-373264873.018018,-7.876296,38.432571,-6.127706,-1.464934,72.10621,0.006691,0.13133,0.323287,0.52652,-1.080585
11-12-24,21.76,21.93,21.73,20.815538,35300,21.342752,21.78909,19.729317,-0.049858,0.045307,0.005677,FALSE,TRUE,2.059773,0.001434,-45.762601,34.459911,35.768987,-4.462736,-0.263606,-0.04258,4.647147,10.696774,20.673804,-56.303075,-5.042131,5.429373,45.97931,0.857023,0.499117,0.095304,3.035855,1.000086,-8.565972,0.887939,-980100,4.129794,-373622976.56758,-8.093087,34.046376,-6.563577,-3.286663,71.29913,-0.002509,-0.048852,0.308713,0.499117,-1.146632
11-13-24,21.799999,21.83,21.639999,20.729603,33600,21.274632,21.780188,19.735782,-0.050669,0.043609,0.005792,FALSE,TRUE,2.044406,-0.002545,-46.519059,35.286109,34.158002,-3.249158,-0.27049,-0.039571,4.067011,10.185262,22.492903,-64.645857,-6.166946,5.401609,44.358288,0.856735,0.486035,0.090781,2.638379,0.698133,-8.565972,0.842105,-1013700,9.446254,-373978568.556738,-8.107785,34.058978,-6.934721,-4.312324,70.706828,-0.018262,-0.354875,0.301299,0.486035,-1.228697
11-14-24,21.85,21.85,21.700001,20.767797,24100,21.210324,21.764849,19.742851,-0.05131,0.041849,0.005905,FALSE,TRUE,2.021998,-0.006511,-37.366225,35.921647,35.54744,-1.859719,-0.269753,-0.031067,3.865157,10.115817,17.857826,-63.666832,-5.831885,5.372061,41.709332,0.856796,0.491072,0.091149,2.805918,0.769464,-8.565972,0.614091,-989600,-35.215054,-374302217.309965,-8.242309,40.325888,-5.881722,-4.490294,70.707293,-0.01968,-0.382477,0.301908,0.491072,-1.060977
11-15-24,21.700001,21.799999,21.629999,20.767797,36600,21.150295,21.751783,19.750746,-0.051783,0.04001,0.006018,FALSE,TRUE,2.001037,-0.010002,-42.382841,36.692842,35.54744,-0.221547,-0.266102,-0.021933,3.816137,9.62882,18.039961,-80.220222,-5.465007,5.260639,38.760372,0.835563,0.463289,0.088103,2.115355,0.313539,-8.565972,0.907401,-989600,147.297297,-374710071.047806,-8.276127,33.585584,-5.176729,-4.21996,71.135603,-0.033274,-0.662,0.296822,0.463289,-0.986827
11-18-24,21.75,21.860001,21.75,20.844183,60900,21.107876,21.742141,19.758151,-0.05197,0.038114,0.00613,FALSE,TRUE,1.983989,-0.013403,-29.213515,36.987321,38.55491,4.396909,-0.254116,-0.007957,3.611524,10.575425,19.520937,-82.479073,-3.910989,5.262819,37.121014,0.836612,0.466508,0.088268,1.998153,0.444075,-8.565972,1.475291,-928700,45,-375773951.977893,-9.007639,42.328559,-5.303011,-2.64731,71.265856,-0.030253,-0.601192,0.297099,0.466508,-0.710359
11-19-24,21.719999,21.799999,21.6,20.777344,20200,21.054506,21.729077,19.765727,-0.051941,0.036173,0.006241,FALSE,TRUE,1.96335,-0.016188,-29.999933,37.673914,36.931017,1.383576,-0.247161,-0.000802,3.327745,10.275292,18.644363,-111.641526,-4.886268,5.226985,33.462185,0.789384,0.376589,0.061982,1.050602,-0.36545,-8.565972,0.490529,-948900,-9.009009,-375960329.568326,-9.01667,44.384647,-6.07685,-3.036732,70.981357,-0.052839,-1.097146,0.248962,0.376589,-0.828285
11-20-24,21.65,21.83,21.59,20.729603,41400,21.003504,21.709184,19.774672,-0.051733,0.034182,0.006351,FALSE,TRUE,1.934512,-0.01887,-18.709606,38.095586,35.772063,0.224623,-0.242704,0.002924,1.565202,10.403749,17.944392,-150.071015,-4.68991,5.261631,29.892691,0.787155,0.373787,0.061389,1.126908,-0.611094,-8.565972,0.982323,-990300,87.330317,-376298566.933321,-8.952373,45.010845,-7.497225,-3.348464,70.81826,-0.062834,-1.307945,0.247769,0.373787,-0.916281
11-21-24,21.709999,21.860001,21.68,20.786894,38300,20.95822,21.68589,19.783398,-0.051257,0.032146,0.00646,FALSE,TRUE,1.902492,-0.021015,4.545489,38.264392,38.275368,-0.279542,-0.231875,0.011002,1.892977,11.873681,20.066108,-139.840464,-4.175085,5.266683,25.43178,0.771445,0.405738,0.081779,1.102393,-0.945866,-8.565972,0.902344,-952000,18.575851,-376716932.704948,-9.063657,52.174068,-9.027582,-4.243726,70.003475,-0.095159,-2.043486,0.285971,0.405738,-0.673669
11-22-24,21.75,21.91,21.66,20.691408,61100,20.919098,21.657085,19.791417,-0.050609,0.030066,0.006569,FALSE,TRUE,1.865669,-0.023453,-16.800023,38.044712,35.772837,-1.15818,-0.228366,0.011609,-0.733037,11.248292,18.706643,-156.891496,-3.643654,5.250498,22.98268,0.771577,0.396239,0.076608,1.176841,-0.950613,-8.734441,1.439001,-1013100,0.493421,-377251480.323051,-9.116619,43.543637,-10.904408,-4.649242,69.482349,-0.098404,-2.106888,0.276781,0.396239,-0.990703
11-25-24,21.68,22.120001,21.68,20.987408,34400,20.891448,21.623401,19.801054,-0.049584,0.027962,0.006676,FALSE,TRUE,1.822347,-0.025576,0,36.43972,47.2801,11.508037,-0.199402,0.032459,0.188103,12.839746,20.217245,-104.034387,-2.5673,5.278725,17.872764,0.791221,0.382508,0.067847,1.176841,-0.268555,-8.734441,0.816036,-978700,-15.061728,-377394176.49232,-8.940997,45.34747,-9.558684,-2.834011,70.549796,-0.059645,-1.239471,0.260474,0.382508,0.536905
11-26-24,21.879999,21.969999,21.5,20.691408,79200,20.858983,21.587206,19.808843,-0.048528,0.025828,0.006783,FALSE,TRUE,1.778364,-0.027974,-8.749895,35.661603,39.633027,1.357659,-0.198049,0.027049,-2.411796,12.944146,18.644923,-128.348083,-3.042514,5.333526,14.939091,0.808055,0.379303,0.063521,1.229827,-0.916821,-8.734441,1.791045,-1057900,108.970976,-377745889.545502,-8.40948,44.532386,-12.694861,-3.441702,69.500446,-0.089663,-1.820225,0.252035,0.379303,-1.121721
11-27-24,21.67,21.85,21.67,20.825642,43900,20.835617,21.554455,19.816798,-0.047358,0.023687,0.006889,FALSE,TRUE,1.737657,-0.030033,-15.955214,34.939067,44.052326,8.279489,-0.184024,0.032859,-1.339627,15.080268,19.10509,-108.767331,-2.194696,5.248962,10.903744,0.81192,0.43425,0.077087,0.969769,-0.788777,-8.734441,0.996708,-1014000,-7.383966,-378201648.132795,-8.552903,43.485103,-12.467877,-3.714541,69.697215,-0.101063,-2.056833,0.277645,0.43425,-0.091489
11-28-24,21.66,21.889999,21.66,20.940704,8600,20.832327,21.523815,19.8279,-0.045926,0.021539,0.006995,FALSE,TRUE,1.695915,-0.031273,2.812143,34.003243,47.593884,0.313784,-0.16176,0.044099,-0.257311,14.708304,20.13859,-90.208854,-0.313244,5.243524,10.450836,0.783625,0.458277,0.092046,0.965408,-1.204759,-8.734441,0.204567,-1005400,-82.340862,-378264039.033895,-8.566068,47.202863,-11.195167,-3.244614,69.882834,-0.126609,-2.691695,0.30339,0.458277,1.037018
11-29-24,21.83,22.059999,21.83,21.142056,21000,20.85295,21.495687,19.83854,-0.043948,0.019411,0.007099,FALSE,TRUE,1.657147,-0.032343,15.069874,32.097772,53.179289,13.546261,-0.126411,0.063558,0.114443,14.636721,20.663321,-57.732904,1.98968,5.170195,12.234364,0.791574,0.45928,0.089882,1.621632,-0.69482,-8.734441,0.513573,-984400,-52.272727,-378410663.915722,-8.6768,43.031338,-10.629112,-2.516398,70.318268,-0.106073,-2.229788,0.299804,0.45928,2.363062
