Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-06-24,47.768845,48.462311,47.738693,46.619827,34228,47.925434,46.96652,44.899099,0.106724,0.007673,0.021787,FALSE,TRUE,2.067421,0.024089,-40.286334,24.0373,39.5436,-29.802957,0.2012,-0.1847,-0.81,6.50,14.09,-35.567779,-0.186843,3.99,61.43,0.7322,0.971983,0.9855,2.0764,-0.7486,-4.66,1.434213,-193218,0.878279,-349687235.415088,-9.8358,34.7139,-0.08,0.46,102.285496,-0.00,-0.4357,0.992724,0.971983,-2.1252
08-07-24,49.015076,49.015076,48.150753,46.522861,35223,47.922525,46.953166,44.93453,0.102512,0.008255,0.021979,FALSE,TRUE,2.018636,0.023447,-38.784152,23.4379,38.7161,-17.340618,0.0854,-0.2405,-1.19,5.86,13.10,-38.650238,-0.124904,4.11,62.11,0.7312,0.971418,0.985711,2.4282,-0.6923,-4.86,1.44843,-228441,34.598189,-349855138.550018,-8.6743,43.3611,-0.20,0.38,102.225956,-0.00,-0.2987,0.99283,0.971418,-2.2534
08-08-24,48.522614,49.115578,48.432159,47.269482,20796,47.924949,46.960322,44.974168,0.096409,0.008853,0.02217,TRUE,TRUE,1.986154,0.023862,-16.479438,22.7211,47.7780,3.878038,0.0532,-0.2181,0.68,7.47,15.10,-14.915829,0.102676,4.15,61.84,0.7598,0.973227,0.986795,2.5513,-0.0219,-4.86,0.862223,-207645,-16.063933,-349946693.696272,-8.6667,49.9500,-0.14,0.34,102.209579,-0.00,-0.3382,0.993375,0.973227,-1.0600
08-09-24,49.085426,49.246231,48.854271,47.463409,11045,47.916223,46.986932,45.015721,0.088564,0.009475,0.022361,TRUE,TRUE,1.971211,0.024479,-11.151612,21.8412,49.8522,10.308518,0.0429,-0.1828,0.52,8.00,15.07,-8.751034,-0.366368,4.16,62.38,0.7613,0.973476,0.98706,2.6291,0.1634,-4.86,0.475289,-196600,-61.456588,-350036124.550676,-8.6326,54.3930,-0.16,0.47,102.236278,0.000311,0.0571,0.993509,0.973476,-0.7259
08-12-24,49.376884,49.477386,49.306534,47.628242,13433,47.903618,47.007609,45.058241,0.079679,0.010128,0.022552,TRUE,TRUE,1.949369,0.025447,-15.370007,20.6460,51.6114,12.895271,0.0474,-0.1426,1.24,7.89,15.05,-3.511133,-0.526525,4.12,62.71,0.7623,0.97383,0.987082,2.7062,0.2339,-4.86,0.581911,-183167,-18.671672,-350313463.154052,-8.9088,54.5011,-0.00,0.44,102.290282,0.000361,0.0662,0.99352,0.97383,-0.4391
08-13-24,49.467339,49.869347,49.467339,48.093666,21492,47.906042,47.02798,45.103703,0.070353,0.010815,0.022742,TRUE,TRUE,1.924277,0.027237,-2.342357,19.4111,56.2757,8.497716,0.0876,-0.0819,2.48,8.71,15.83,11.284279,0.100915,4.15,62.78,0.7720,0.975334,0.987418,2.7165,0.5237,-4.86,0.934447,-161675,-7.298137,-350481832.653483,-8.9284,60.1068,-0.02,0.45,102.329036,0.000255,0.0468,0.993689,0.975334,0.2989
08-14-24,49.798996,50.150753,49.798996,48.365162,10945,47.8978,47.060895,45.152226,0.061066,0.011541,0.022932,TRUE,TRUE,1.908669,0.029966,8.925269,18.6690,58.7722,8.920034,0.1397,-0.0239,3.18,11.83,17.07,19.914896,-0.339668,4.18,62.02,0.7703,0.975322,0.987352,2.6760,0.4799,-4.86,0.481185,-150730,-31.679151,-350582005.795353,-9.0420,64.5492,0.03,0.32,102.282309,0.00015,0.0275,0.993656,0.975322,0.7536
08-15-24,50.502514,50.874371,50.502514,49.014812,14129,47.932706,47.110649,45.202151,0.052487,0.012345,0.023121,TRUE,TRUE,1.908498,0.033702,19.024401,18.8875,64.0601,12.448734,0.2307,0.0538,4.42,11.51,20.98,40.566724,1.4449,4.21,66.32,0.7885,0.976882,0.987871,2.8076,0.9195,-4.86,0.633781,-136601,-39.057108,-350709187.66708,-8.8090,70.5001,-0.01,0.32,102.296564,0.000835,0.1527,0.993917,0.976882,1.6317
08-16-24,50.78392,50.884422,50.753769,49.053596,13632,47.979248,47.156372,45.252176,0.044977,0.013229,0.02331,TRUE,TRUE,1.904195,0.037066,13.989637,19.1020,64.3541,8.07839,0.3026,0.1005,4.37,9.79,21.10,41.799635,1.934294,4.15,70.83,0.7858,0.976282,0.987858,2.8399,1.0929,-4.86,0.62889,-122969,-47.508664,-351077601.919927,-9.4282,70.7246,-0.08,0.21,102.290019,0.00,0.2959,0.993911,0.976282,1.5167
08-19-24,50.80402,51.075378,50.80402,49.179649,13234,48.035487,47.202115,45.300702,0.038609,0.014197,0.023498,TRUE,TRUE,1.901413,0.040121,16.666656,19.5294,65.3461,6.573916,0.3654,0.1307,3.92,9.95,21.89,43.185258,2.340597,4.15,75.76,0.7825,0.978131,0.988017,3.0010,1.3570,-4.86,0.619053,-109735,-31.087273,-351249275.187404,-9.4715,70.9217,-0.04,0.26,102.290582,-0.000064,-0.0119,0.99399,0.978131,1.5102
08-20-24,50.974873,50.974873,50.703518,49.005116,19900,48.06506,47.251099,45.34244,0.033469,0.015219,0.023686,TRUE,TRUE,1.908659,0.043171,9.622029,19.7239,62.7424,-1.317706,0.3966,0.1295,3.55,9.61,21.49,37.954503,1.221707,4.12,78.42,0.7824,0.977556,0.988073,2.9770,1.0637,-4.86,0.914905,-129635,59.993568,-351518282.432885,-9.5627,59.5322,-0.02,0.29,102.305505,-0.000677,-0.1258,0.994019,0.977556,1.1987
08-21-24,50.814072,50.984924,50.793968,49.169956,19502,48.112572,47.302225,45.383346,0.029296,0.016293,0.023872,TRUE,TRUE,1.918879,0.046499,5.054205,19.9179,64.1935,-0.160546,0.4297,0.1300,4.34,10.23,22.12,42.894756,1.97064,4.05,82.20,0.7831,0.977728,0.988157,2.9731,1.1281,-4.86,0.892117,-110133,12.643678,-351869499.201753,-9.6858,59.6151,0.04,0.24,102.328593,-0.00,-0.2094,0.994061,0.977728,1.2864
08-22-24,50.924622,50.934673,50.703518,49.005116,16418,48.168326,47.357747,45.424091,0.026086,0.017403,0.024058,TRUE,TRUE,1.933656,0.048975,18.292698,19.8965,61.6094,-3.736712,0.4375,0.1103,4.53,9.05,22.45,37.954503,2.328397,4.03,84.36,0.7802,0.97737,0.987998,2.9197,1.2191,-4.86,0.753097,-126551,-6.779469,-352127178.026494,-9.8420,61.3256,-0.16,0.17,102.247152,-0.00,-0.2545,0.993981,0.97737,0.9919
08-23-24,51.025127,51.467339,51.025127,49.51902,13731,48.250259,47.421239,45.468919,0.024284,0.018579,0.024243,TRUE,TRUE,1.95232,0.050858,56.719675,20.6090,66.1803,3.437822,0.4797,0.1220,5.08,9.56,22.59,47.747283,3.422439,4.19,89.23,0.7560,0.978533,0.986935,3.1858,2.2061,-4.86,0.642751,-112820,-38.938053,-352234440.633284,-9.9036,72.7423,-0.11,0.25,102.327648,0.000633,0.1163,0.993446,0.978533,1.4218
08-26-24,51.457287,51.537689,51.417084,49.635376,20597,48.318618,47.498596,45.514565,0.023802,0.019813,0.024427,TRUE,TRUE,1.984031,0.053525,77.555834,21.3598,67.1344,2.940842,0.5165,0.1270,5.18,10.22,23.39,43.833804,2.832465,4.27,94.46,0.7473,0.977796,0.986591,2.9481,1.9607,-4.86,0.94371,-92223,81.583355,-352863597.679337,-10.7758,84.9107,-0.22,0.02,102.279324,-0.000318,-0.0584,0.993273,0.977796,1.3940
08-27-24,51.19598,51.376884,51.19598,49.470539,9254,48.380675,47.57458,45.558725,0.024643,0.021097,0.02461,TRUE,TRUE,2.015855,0.056567,74.509675,21.5243,64.3641,2.754667,0.5263,0.1095,5.45,10.04,22.64,33.436474,2.573382,4.19,97.86,0.7394,0.975858,0.986201,2.4270,1.4936,-4.86,0.42594,-101477,-17.698328,-353049378.417671,-10.9510,78.9050,-0.08,0.09,102.357758,0.00042,0.0768,0.993077,0.975858,1.1137
08-28-24,51.226131,51.296482,50.974873,49.266922,12040,48.420915,47.648414,45.601299,0.026599,0.022393,0.024791,TRUE,TRUE,2.047115,0.05854,58.522805,21.1672,61.0147,-5.165556,0.5118,0.0760,6.79,9.86,21.09,15.377814,1.660682,4.10,99.85,0.7341,0.974115,0.986237,2.0753,1.6284,-4.86,0.628589,-113517,-81.033695,-353189298.504021,-10.6196,72.3016,-0.11,0.08,102.344544,0.00,0.3092,0.993095,0.974115,0.8473
08-29-24,51.266331,51.557789,51.266331,49.528713,10945,48.452428,47.7271,45.644188,0.029542,0.023702,0.024971,TRUE,TRUE,2.082911,0.060474,59.331429,21.2436,63.6349,-3.499507,0.5155,0.0637,6.30,9.70,20.16,9.869136,1.288909,4.12,102.40,0.7333,0.977216,0.986386,1.7154,1.9705,-4.86,0.583702,-102572,-42.409892,-353330747.48732,-10.7622,72.3541,-0.03,0.10,102.419769,0.00088,0.1632,0.99317,0.977216,1.0511
08-30-24,51.396984,51.60804,51.28643,49.79052,12139,48.535331,47.816021,45.685358,0.033664,0.025015,0.02515,TRUE,TRUE,2.130663,0.063078,60.433677,21.3922,66.0894,1.725369,0.5333,0.0653,5.77,9.52,20.38,15.096976,3.444814,4.11,106.31,0.7334,0.979193,0.986708,1.5733,1.9746,-4.86,0.669769,-90433,-50.806452,-353455811.382134,-11.2148,72.2543,-0.02,0.29,102.436287,0.00,0.5292,0.993332,0.979193,1.1807
09-03-24,51.306534,51.306534,50.964825,49.334793,16816,48.646839,47.891982,45.723918,0.038822,0.026316,0.025327,TRUE,TRUE,2.168064,0.064979,34.782637,20.7563,58.6663,-2.348384,0.5049,0.0295,5.60,8.61,19.36,-25.660123,4.734464,4.04,102.12,0.7448,0.98028,0.98711,1.3059,1.5242,-4.86,0.990636,-107249,-57.748744,-353633059.797777,-12.0351,63.4046,0.05,0.10,102.426954,0.00,0.5046,0.993534,0.98028,0.6736
09-04-24,50.964825,51.336681,50.964825,49.334793,11244,48.782587,47.96994,45.762383,0.044772,0.027605,0.025502,TRUE,TRUE,2.207557,0.066174,29.411806,20.2208,58.6663,-4.968557,0.4769,0.0012,6.03,8.58,17.89,-105.625813,5.823629,4.04,91.22,0.7374,0.984053,0.987379,1.0862,1.7970,-4.86,0.710488,-107249,-67.149702,-353742879.811975,-12.8134,63.5016,-0.09,0.25,102.426954,0.000137,0.0263,0.993669,0.984053,0.6053
09-05-24,51.326633,51.407036,51.005024,49.237823,18010,48.918335,48.03219,45.798849,0.051326,0.02889,0.025676,TRUE,TRUE,2.233341,0.067153,8.127044,19.8575,57.0841,-9.005352,0.4418,-0.0272,5.28,8.12,18.27,-162.040782,5.835759,3.98,74.49,0.7384,0.984193,0.987504,1.0462,1.6798,-4.86,1.203467,-125259,-48.868637,-353919229.815011,-13.5786,64.2055,0.04,0.23,102.430572,0.00,0.1971,0.993732,0.984193,0.4289
09-06-24,51.045227,51.356785,50.432159,48.859676,25970,48.997845,48.088235,45.832762,0.057557,0.030167,0.025847,TRUE,TRUE,2.255473,0.066715,-6.289118,18.6685,51.2763,-7.389984,0.3790,-0.0719,4.20,6.33,18.64,-133.728143,3.364104,4.05,63.67,0.7372,0.983629,0.987488,1.0898,1.7030,-4.86,1.705882,-151229,24.879785,-354033532.636679,-13.4225,54.4527,0.08,0.28,102.435914,0.00,0.2719,0.993724,0.983629,-0.2170
09-09-24,51.005024,51.326633,51.005024,49.441452,23383,49.096747,48.156497,45.870909,0.063449,0.031463,0.026016,TRUE,TRUE,2.285588,0.06728,7.397339,17.5644,58.3048,-0.361545,0.3720,-0.0632,6.20,7.80,20.47,-84.252393,4.167511,4.06,53.06,0.7504,0.981875,0.987895,1.0561,2.0047,-4.86,1.476134,-127846,111.706655,-354284278.340645,-13.4090,56.4785,-0.16,0.20,102.35587,0.00,0.2767,0.993929,0.981875,0.6497
09-10-24,51.316582,51.316582,50.693466,49.296013,19104,49.180136,48.21642,45.908328,0.068559,0.032766,0.026184,TRUE,TRUE,2.308092,0.066456,8.287552,17.1706,56.1251,-0.958962,0.3506,-0.0676,5.75,7.24,20.44,-96.620925,3.501642,4.09,40.35,0.7311,0.980398,0.987276,1.0040,2.4017,-4.86,1.184799,-146950,42.216928,-354389070.937073,-12.6381,56.6542,-0.08,0.14,102.375705,0.00,0.4520,0.993618,0.980398,0.2872
09-11-24,51.145729,51.547737,50.743717,49.732338,19602,49.262069,48.28701,45.948072,0.072957,0.034087,0.026349,TRUE,TRUE,2.338938,0.065989,14.87178,16.2606,60.8533,9.576943,0.3647,-0.0428,7.58,7.78,20.84,-59.51468,3.407251,4.09,33.11,0.7362,0.980683,0.987447,0.9476,2.7786,-4.86,1.222851,-127348,-8.79397,-354457987.774207,-12.4024,56.6993,-0.07,0.16,102.374575,0.00,0.4972,0.993704,0.980683,1.4202
09-12-24,51.618092,52.030151,51.618092,50.168671,25472,49.352245,48.362835,45.989996,0.076475,0.03543,0.026513,TRUE,TRUE,2.372838,0.065848,28.708292,15.7716,64.9240,6.619281,0.4064,-9.356750877141384E-4,8.25,8.02,21.63,-16.488742,3.728942,4.13,31.94,0.7407,0.976045,0.98702,1.5078,3.1504,-4.86,1.520163,-101876,132.727273,-354662655.373204,-12.1766,65.2554,-0.20,-0.06,102.201237,0.00,0.3462,0.993489,0.976045,2.5563
09-13-24,52.150753,52.381908,52.150753,50.372295,19104,49.420119,48.431484,46.033838,0.079326,0.036789,0.026676,TRUE,TRUE,2.397646,0.065818,22.798095,15.9277,66.6661,10.540999,0.4506,0.0347,10.06,9.15,21.65,-3.070346,2.769536,4.08,38.20,0.7412,0.976463,0.986866,1.8250,3.2781,-4.86,1.123444,-82772,35.211268,-354975723.134772,-12.5451,66.0723,-0.12,0.03,102.271909,0.00,0.5337,0.993411,0.976463,2.4926
09-16-24,52.422112,52.582916,52.221107,50.721363,20796,49.503507,48.506146,46.079378,0.081867,0.038161,0.026837,TRUE,TRUE,2.426767,0.065672,27.317268,16.3940,69.4658,8.612512,0.5080,0.0736,11.06,9.88,20.58,13.446599,3.399886,4.08,46.97,0.7382,0.975629,0.986851,2.3890,3.7366,-4.86,1.197716,-61976,52.552817,-355168923.381741,-11.7817,66.1557,-0.04,0.09,102.351298,0.01,1.1642,0.993404,0.975629,2.5927
09-17-24,52.763821,52.763821,52.331657,50.585613,25174,49.573805,48.585655,46.123104,0.084008,0.039549,0.026997,TRUE,TRUE,2.462551,0.06533,28.255671,17.1066,67.1053,2.181301,0.5364,0.0816,10.99,9.67,20.04,6.581309,2.858833,4.13,52.11,0.7398,0.975593,0.987125,2.2974,3.4807,-4.86,1.401666,-87150,90.222155,-355397515.49665,-11.5485,71.8423,0.01,0.06,102.3332,0.00,0.8057,0.993542,0.975593,1.9416
09-18-24,52.432159,52.623116,52.241207,50.449871,23184,49.646043,48.660511,46.164826,0.085334,0.040939,0.027156,TRUE,TRUE,2.495685,0.064315,30.500184,17.5295,64.7365,-1.92958,0.5416,0.0695,10.65,9.31,20.47,0.759615,2.948173,4.17,53.80,0.7403,0.973176,0.987806,2.1705,3.4610,-4.86,1.27917,-110334,16.502513,-355638187.94877,-11.3657,68.7650,0.10,0.19,102.429413,0.01,1.6992,0.993884,0.973176,1.4941
09-19-24,52.974873,52.974873,52.663319,50.983166,38706,49.736704,48.748553,46.207274,0.086329,0.042341,0.027313,TRUE,TRUE,2.541279,0.065064,35.047036,18.4706,69.3188,-0.146956,0.5821,0.0880,12.44,9.60,23.13,21.670015,3.687637,4.16,60.25,0.7285,0.965329,0.988187,2.5002,3.3505,-4.86,2.028143,-71628,98.471952,-356094362.556176,-11.0689,71.7579,0.10,0.15,102.33946,0.01,1.2593,0.994076,0.965329,2.0690
09-20-24,52.572865,52.572865,52.211056,50.993908,17612,49.836143,48.824012,46.249918,0.087182,0.043747,0.027469,TRUE,TRUE,2.574093,0.065444,30.864519,18.2114,69.4051,2.299719,0.6081,0.0911,11.98,9.35,23.21,22.092484,4.058336,4.09,63.84,0.7276,0.966396,0.988367,2.4377,3.4159,-4.86,0.919968,-54016,7.272506,-356230470.341259,-10.7168,66.4276,0.000223,0.07,102.33274,0.00,0.9212,0.994166,0.966396,1.8135
09-23-24,52.562813,52.663319,52.361809,51.062279,28358,49.913306,48.892498,46.292809,0.087923,0.045182,0.027624,TRUE,TRUE,2.599689,0.065614,49.193951,18.1258,69.9834,5.246853,0.6270,0.0880,12.38,10.04,26.06,24.781377,3.116497,4.11,68.93,0.7270,0.966005,0.988388,2.3804,3.4907,-4.86,1.426782,-25658,106.525381,-356503278.542096,-10.7389,72.9656,0.11,-0.01,102.272192,0.00,0.9719,0.994177,0.966005,1.6669
09-24-24,52.703518,52.703518,52.572865,51.111111,17512,49.987093,48.957114,46.337364,0.088297,0.046645,0.027779,TRUE,TRUE,2.619749,0.066043,49.890769,18.1176,70.4136,1.094724,0.6385,0.0796,10.81,10.35,26.38,26.701842,2.973151,4.05,73.54,0.7250,0.96666,0.988319,2.2729,3.3198,-4.86,0.887976,-8146,-14.977909,-356912640.076695,-10.2657,73.5283,0.04,0.14,102.341785,0.01,1.3707,0.994142,0.96666,1.5284
09-25-24,52.613064,52.613064,52.442211,51.042747,17811,50.065703,49.017065,46.381577,0.088264,0.048121,0.027932,TRUE,TRUE,2.635488,0.065929,51.104832,17.7690,68.9244,-0.48069,0.6348,0.0607,10.82,10.28,26.10,24.01325,3.17807,3.98,76.09,0.7244,0.967236,0.988416,2.0513,3.3502,-4.86,0.88396,-25957,92.468122,-357222232.8607,-10.3549,67.9619,0.000254,0.04,102.402477,0.01,1.2578,0.994191,0.967236,1.2841
09-26-24,52.613064,52.89447,52.613064,51.247856,32338,50.16475,49.071422,46.426154,0.087748,0.049604,0.028085,TRUE,TRUE,2.645269,0.066178,71.10284,17.9769,70.9121,0.928675,0.6410,0.0536,11.34,9.85,27.91,24.300359,4.02082,3.93,78.01,0.7245,0.965719,0.988238,1.8718,3.3584,-4.86,1.527972,6381,168.58804,-357568338.317978,-10.3455,76.3812,-0.07,0.09,102.277294,0.00,0.6586,0.994102,0.965719,1.3884
09-27-24,52.814072,52.914574,52.683418,51.218552,19900,50.249242,49.129459,46.470252,0.086314,0.05106,0.028238,TRUE,TRUE,2.659207,0.067062,63.325422,18.2072,70.2210,-0.192569,0.6362,0.0390,10.62,9.56,28.53,23.015866,3.411836,3.82,79.89,0.7120,0.97053,0.988366,1.6176,2.9458,-4.86,0.920795,-13519,81.818182,-357840456.926467,-10.4335,76.1806,0.08,0.19,102.331265,0.01,1.1369,0.994166,0.97053,1.2133
09-30-24,52.472363,52.773869,52.41206,51.286922,13234,50.324062,49.192743,46.515355,0.084556,0.052483,0.02839,TRUE,TRUE,2.677388,0.067902,72.947693,17.6677,70.9327,2.008367,0.6307,0.0268,11.00,9.55,27.57,24.346366,3.005397,3.77,82.34,0.7120,0.971149,0.988829,1.3123,2.9571,-4.86,0.610805,-285,9.020512,-357935999.971277,-10.3390,77.4392,0.03,0.18,102.383383,0.00,0.8639,0.994399,0.971149,1.1694
10-01-24,52.733669,52.89447,52.512562,51.316223,68058,50.423134,49.25797,46.55696,0.083285,0.053879,0.028541,TRUE,TRUE,2.701009,0.06791,68.2061,17.4219,71.2499,0.337823,0.6215,0.0141,10.65,10.25,27.97,-22.24887,4.016293,3.68,81.73,0.7010,0.967927,0.988923,1.0746,3.3286,-4.86,2.808994,67773,304.721694,-358430445.097162,-9.9003,80.4650,-0.08,0.07,102.357495,0.01,1.3088,0.994446,0.967927,1.0928
10-02-24,52.78392,52.984924,52.663319,51.306458,14328,50.521717,49.315826,46.596955,0.082894,0.055229,0.028691,TRUE,TRUE,2.71887,0.067805,60.021331,17.3853,70.9720,0.75097,0.6065,-7.582299494299782E-4,9.30,9.93,30.13,-101.213684,3.996499,3.59,79.77,0.7014,0.967935,0.989048,0.8931,3.2412,-4.86,0.587627,53445,27.427962,-358565673.361767,-9.8897,79.8790,0.12,-0.12,102.366129,0.01,1.1158,0.994509,0.967935,0.9837
10-03-24,52.743717,52.743717,52.442211,51.218552,24776,50.620753,49.375802,46.639066,0.083445,0.056535,0.02884,TRUE,TRUE,2.736736,0.067087,47.544659,16.7159,68.3859,-2.546807,0.5808,-0.0212,9.00,10.15,30.94,-128.252286,4.022778,3.49,75.16,0.7005,0.966472,0.988759,0.7473,3.2826,-4.86,1.002221,28669,37.568018,-358791555.70049,-9.8546,73.3530,0.09,0.01,102.472176,0.01,1.5215,0.994364,0.966472,0.7954
10-04-24,52.944725,53.165829,52.944725,51.65807,47561,50.760673,49.451163,46.682145,0.084691,0.057818,0.028989,TRUE,TRUE,2.769018,0.067916,50.081378,16.9831,73.5711,2.321254,0.5890,-0.0103,10.83,10.21,32.04,-57.918078,5.727408,3.42,66.16,0.6884,0.972122,0.988439,1.2103,3.1420,-4.86,1.843403,76230,83.138236,-359392654.497595,-10.3856,75.2234,0.26,0.27,102.532615,0.01,1.9312,0.994203,0.972122,1.3565
10-07-24,53.145729,53.226131,52.884422,51.560398,23582,50.86662,49.524764,46.722558,0.086362,0.059072,0.029136,TRUE,TRUE,2.802206,0.069045,53.20034,17.2313,70.7924,-0.179551,0.5810,-0.0147,10.39,9.84,31.03,-64.099423,4.285768,3.36,60.66,0.6830,0.968597,0.989515,1.0768,2.7516,-4.86,0.913656,52648,0.851046,-359598983.373913,-10.2956,69.0081,0.19,0.12,102.534857,0.01,1.4079,0.994744,0.968597,1.1438
10-08-24,52.944725,53.025127,52.793968,51.492027,13035,50.976421,49.589241,46.7649,0.088256,0.060285,0.029282,TRUE,TRUE,2.82434,0.070255,59.048379,17.1819,68.8326,0.446616,0.5627,-0.0264,10.54,9.27,30.32,-70.834962,4.454751,3.29,49.60,0.6820,0.970192,0.989381,0.8809,2.5066,-4.86,0.511033,39613,-31.768216,-359758850.506197,-10.5260,70.8190,0.11,0.09,102.454999,0.01,1.2839,0.994677,0.970192,1.0396
10-09-24,52.944725,53.366833,52.944725,51.843643,19701,51.081986,49.661525,46.807534,0.090251,0.061468,0.029427,TRUE,TRUE,2.853991,0.07212,54.34913,17.8326,72.9760,-0.595094,0.5700,-0.0153,9.79,10.79,29.41,-31.789227,4.245337,3.17,43.86,0.6853,0.970921,0.989428,1.1250,2.6254,-4.86,0.772222,59314,0.505051,-359881332.922733,-10.6290,69.2872,0.27,0.07,102.480927,0.01,1.4127,0.9947,0.970921,1.7365
10-10-24,53.236179,53.537689,53.145729,51.99992,119201,51.173549,49.732281,46.849672,0.09224,0.062607,0.029572,TRUE,TRUE,2.88261,0.074852,58.192185,18.7486,74.5928,3.800363,0.5816,-0.0029,9.16,11.62,28.68,-30.775994,3.650185,3.18,42.90,0.6759,0.971656,0.989021,1.3024,2.3848,-4.86,3.947243,178515,367.96875,-360697449.674889,-9.9919,79.9516,0.15,0.11,102.538739,0.01,1.6541,0.994495,0.971656,1.9265
10-11-24,53.527637,53.989948,53.527637,52.351532,30248,51.272511,49.801343,46.891958,0.093977,0.063716,0.029718,TRUE,TRUE,2.909384,0.077606,64.077674,20.3143,77.8094,8.976884,0.6122,0.0221,9.34,13.41,30.31,-3.836,3.929217,3.20,46.14,0.6757,0.971945,0.989035,1.8094,2.8225,-4.86,0.983491,208763,58.333333,-360881597.777734,-9.6013,80.0645,0.20,0.09,102.508617,0.01,1.4765,0.994502,0.971945,2.3383
10-15-24,53.738693,53.859295,53.60804,52.263626,26766,51.349624,49.883966,46.934354,0.095346,0.064795,0.029864,TRUE,TRUE,2.949612,0.079663,56.190381,21.7681,75.2446,2.268529,0.6221,0.0256,8.78,14.17,30.27,-9.407109,3.040658,3.19,49.23,0.6732,0.974705,0.989265,1.6955,2.9247,-4.86,0.861911,181997,28.707444,-361194802.444097,-9.7022,74.7187,0.17,0.22,102.474616,0.00,0.8723,0.994618,0.974705,1.8565
10-16-24,53.889446,54.120602,53.879398,52.527344,12935,51.44671,49.99242,46.977687,0.096436,0.065861,0.030011,TRUE,TRUE,3.014734,0.081807,66.086481,23.4920,77.6272,3.034449,0.6439,0.0379,8.24,15.11,29.77,6.747506,3.838503,3.22,52.42,0.6738,0.973842,0.989395,1.8463,3.1756,-4.86,0.424902,194932,-48.617621,-361352750.597822,-9.7812,78.2573,0.17,-0.09,102.438704,0.00,1.0377,0.994683,0.973842,2.0616
10-17-24,54.221107,54.39196,54.180904,52.810589,19602,51.564746,50.116236,47.02296,0.097537,0.066903,0.030159,TRUE,TRUE,3.093275,0.084775,67.226421,25.4397,79.8684,2.058939,0.6762,0.0562,9.30,15.61,30.07,20.128743,4.679334,3.21,55.29,0.6712,0.973253,0.989168,2.1884,3.1061,-4.86,0.647717,214534,-15.450311,-361626891.265742,-9.8944,77.6789,0.03,-0.19,102.359083,0.00,0.8870,0.994569,0.973253,2.2533
10-18-24,54.371861,54.653267,54.341709,53.074295,14826,51.669303,50.247264,47.069886,0.098677,0.067919,0.030308,TRUE,TRUE,3.177378,0.087602,72.51879,27.5480,81.7058,6.461225,0.7148,0.0758,10.29,16.04,32.30,29.548151,4.101607,3.21,62.95,0.6688,0.973067,0.989043,2.4604,3.4732,-4.86,0.510024,229360,-61.695861,-361762341.324366,-9.7491,77.4530,-0.05,-0.00,102.405713,0.01,1.2434,0.994507,0.973067,2.2318
10-21-24,54.603016,54.723618,54.271358,52.800816,26467,51.759648,50.357891,47.114968,0.099772,0.068896,0.030458,TRUE,TRUE,3.242923,0.089153,54.770008,29.5056,74.1476,-3.47959,0.7151,0.0609,9.88,14.81,32.30,15.718569,3.543379,3.24,65.66,0.6656,0.973679,0.988746,2.2940,3.5572,-4.86,0.896823,202893,50.278219,-361960925.866105,-9.7087,75.1107,-0.06,-0.01,102.34014,0.00,1.0560,0.994357,0.973679,1.5858
10-22-24,54.201004,54.351761,54.010052,52.791058,17811,51.846087,50.464444,47.15919,0.100428,0.069863,0.030609,TRUE,TRUE,3.305254,0.090398,53.736864,30.3282,73.8850,-5.983382,0.7064,0.0418,9.04,14.29,33.86,15.29085,3.385628,3.24,67.35,0.6655,0.972545,0.988318,2.1211,3.5579,-4.86,0.614499,185082,-37.192327,-362105812.804616,-9.6647,67.7475,0.11,0.07,102.457898,0.01,1.4571,0.994142,0.972545,1.4030
10-23-24,54.180904,54.271358,53.839195,52.488277,15622,51.914945,50.561645,47.200372,0.100325,0.070775,0.030761,TRUE,TRUE,3.361273,0.091531,38.90684,30.4923,66.0656,-15.640164,0.6674,0.0022,8.85,12.93,33.42,2.019206,2.694457,3.23,66.48,0.6668,0.976889,0.987745,1.9477,3.0023,-4.86,0.540739,169460,-10.792599,-362219101.779697,-9.1839,64.0505,0.01,-0.06,102.33506,0.00,0.9658,0.993854,0.976889,0.8625
10-24-24,53.9799,54.070351,53.648239,52.458973,47362,51.985756,50.648951,47.2426,0.099577,0.071601,0.030913,TRUE,TRUE,3.406351,0.092316,41.63938,30.0111,65.3448,-8.802789,0.6269,-0.0306,9.54,13.69,33.99,-17.360422,2.774587,3.25,64.20,0.6667,0.977007,0.987758,1.7368,3.0126,-4.86,1.55962,122098,165.914323,-362533341.249251,-8.7447,60.6206,0.05,0.01,102.360327,0.00,0.9273,0.99386,0.977007,0.7371
