Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-07-24,147.410004,148.119995,145.539993,142.914719,11485000,145.708715,143.395076,137.007238,0.182881,0.101345,0.058949,FALSE,TRUE,6.387838,0.096755,-8.327125,26.306468,42.738379,-20.229779,0.475737,-0.452052,2.814121,2.174884,10.786355,-42.139166,-0.21187,2.971058,144.07706,0.744776,0.012708,0.141975,1.711117,0.45286,-6.295259,1.271503,-114472000,114.982311,-44828698714.746239,-3.317872,48.864721,3.802723,-3.305204,0,0.101254,2.282548,0.376795,0.012708,-1.939238
08-08-24,148.289993,149.369995,147.619995,146.076263,11479100,145.801212,143.534592,137.118358,0.183494,0.104057,0.059427,TRUE,TRUE,6.416234,0.09606,8.665514,24.907186,53.923708,8.893781,0.499884,-0.342324,5.450987,4.153077,12.372951,8.607852,1.282657,2.99851,139.938151,0.795653,0.013245,0.13502,1.644625,1.191937,-6.295259,1.244746,-102992900,49.259495,-44860429986.673553,-3.279172,55.260247,4.626289,-2.970175,0,0.144155,3.02719,0.367451,0.013245,0.196552
08-09-24,149.5,150.360001,149.179993,146.800552,8550400,145.884898,143.710238,137.236968,0.182374,0.106628,0.059902,TRUE,TRUE,6.47327,0.097215,8.025328,24.176401,56.04216,8.306734,0.570885,-0.217058,5.071631,4.851081,12.963637,20.233657,1.153292,2.985128,140.695465,0.79623,0.013262,0.135188,1.60069,1.214529,-6.295259,0.91754,-94442500,29.265564,-44903463487.693817,-3.279224,56.351235,4.395395,-2.683566,0,0.145386,3.051088,0.367679,0.013262,0.650806
08-12-24,150.339996,150.339996,148.979996,146.242645,5044300,145.966138,143.87336,137.350903,0.179256,0.108963,0.060372,TRUE,TRUE,6.522457,0.10064,4.82065,23.348528,53.983262,11.244883,0.575501,-0.169954,4.460922,4.532381,12.609428,11.278503,1.123514,2.981216,137.652236,0.776468,0.01291,0.134808,1.567753,0.609775,-6.295259,0.543518,-99486800,-13.090746,-44928813685.852669,-3.272349,53.24972,3.220474,-2.916941,0,0.110772,2.384098,0.367163,0.01291,0.200873
08-13-24,150,151.369995,149.830002,148.014267,4815700,146.032697,144.031551,137.479208,0.175653,0.111142,0.060842,TRUE,TRUE,6.552343,0.106482,8.059721,23.152986,59.119342,5.195634,0.713885,-0.025256,5.829579,5.659308,13.267953,39.715398,0.907508,2.971908,144.356378,0.790564,0.013187,0.135661,1.58101,1.043238,-6.295259,0.526795,-94671100,-36.656363,-44944985324.167259,-3.283465,52.576997,3.336372,-2.597265,0,0.135306,2.860922,0.368322,0.013187,1.372693
08-14-24,151.029999,151.979996,150.669998,148.542816,4837300,146.092403,144.180618,137.616201,0.172343,0.113163,0.06131,TRUE,TRUE,6.564417,0.11334,15.961221,23.285065,60.534587,4.492427,0.856333,0.093754,5.757767,7.031202,13.329935,46.627667,0.810416,2.919432,152.334889,0.791292,0.013221,0.136098,1.805679,1.097566,-6.295259,0.54575,-89833800,-53.467366,-44965532298.516136,-3.387379,50.221259,2.608398,-4.477845,0,0.138413,2.924625,0.368915,0.013221,1.60857
08-15-24,152.460007,152.949997,151.75,149.472702,5886800,146.365979,144.340093,137.768095,0.169897,0.115066,0.061775,TRUE,TRUE,6.571999,0.120883,16.516501,23.871223,62.963819,8.980557,1.032359,0.215823,4.8621,6.774443,14.459936,53.072966,3.79963,2.874318,161.648773,0.793612,0.018182,0.173943,2.27381,1.373688,-6.295259,0.684014,-83947000,-46.64564,-44993762484.856941,-3.489516,50.204793,0.434428,-4.417572,0,0.146619,3.158801,0.417065,0.018182,1.921897
08-16-24,152.660004,153.119995,152.229996,149.629272,4562500,146.610678,144.48983,137.917435,0.167832,0.116851,0.062239,TRUE,TRUE,6.572395,0.128699,16.865915,24.494141,63.37263,4.253288,1.170995,0.283568,5.094139,6.113104,15.456937,53.948261,3.381333,2.865023,172.352157,0.793536,0.018174,0.173902,2.309117,1.351658,-6.295259,0.534557,-79384500,-23.776668,-45024989722.028404,-3.5292,55.206424,0.638881,-3.463494,0,0.145845,3.169943,0.417016,0.018174,1.751411
08-19-24,152.880005,153.940002,152.789993,150.539566,4729600,146.859292,144.648413,138.067893,0.166328,0.118525,0.0627,TRUE,TRUE,6.58052,0.138046,20.661976,25.443492,65.740379,5.205792,1.338885,0.361166,5.531149,6.414056,17.090528,59.518658,3.415791,2.851011,191.326854,0.796345,0.018253,0.174221,2.744049,1.489943,-6.295259,0.555635,-74654900,-8.874417,-45048229819.365433,-3.517732,54.343112,1.575571,-3.2749,0,0.153333,3.321532,0.417398,0.018253,1.923553
08-20-24,154.210007,155.210007,154.050003,151.146423,4878300,147.142653,144.816013,138.220128,0.164961,0.120009,0.06316,TRUE,TRUE,6.595886,0.145317,27.231315,26.831025,67.259876,4.296057,1.503575,0.420685,6.181534,7.203771,17.518526,57.97748,3.895554,2.887142,210.788387,0.781973,0.018467,0.185038,2.967891,2.02322,-6.295259,0.568678,-69776600,37.28928,-45077529650.730042,-3.510227,59.922822,,-2.113522,0,0.179748,3.99253,0.43016,0.018467,1.899426
08-21-24,154.740005,155.080002,154.139999,151.400925,5530100,147.378055,144.978174,138.364061,0.164048,0.121296,0.063621,TRUE,TRUE,6.614113,0.151647,21.568635,28.11945,67.902819,4.530189,1.635773,0.442306,6.178523,7.148032,17.593118,60.609341,3.209452,2.838015,230.836717,0.779723,0.018568,0.188158,3.045823,2.200926,-6.295259,0.649736,-64246500,-19.508326,-45115288086.253708,-3.653121,58.329775,2.282042,-2.849943,0,0.188871,4.215631,0.433772,0.018568,1.742734
08-22-24,155.199997,155.350006,153.990005,151.49881,4951800,147.655055,145.154186,138.505437,0.163888,0.122434,0.06408,TRUE,TRUE,6.64875,0.154656,24.317654,29.42338,68.161791,2.421412,1.728514,0.428038,6.058611,5.971425,18.084343,60.742189,3.795597,2.842529,245.672415,0.75982,0.018757,0.202378,3.022318,2.703033,-6.295259,0.604966,-59294700,-56.838784,-45138380911.585533,-3.705939,68.863388,2.025383,-2.90683,0,0.211454,4.888124,0.449865,0.018757,1.564585
08-23-24,155.190002,155.559998,154.639999,152.154602,4069400,147.923735,145.34936,138.645981,0.165003,0.123544,0.064539,TRUE,TRUE,6.703379,0.156218,67.554947,30.719823,69.91323,2.653354,1.83379,0.426651,7.693815,5.926309,18.240396,66.014031,3.660962,2.898873,264.289076,0.750911,0.018883,0.210274,3.015464,3.161749,-6.295259,0.503185,-55225300,-32.500663,-45164437476.934746,-3.788112,82.815172,1.994022,-3.387624,0,0.231893,5.452698,0.458557,0.018883,1.600848
08-26-24,155.600006,156.080002,155.220001,152.076309,4433600,148.184097,145.545308,138.785699,0.167333,0.124615,0.064997,TRUE,TRUE,6.759609,0.156981,64.638433,32.134399,69.422225,1.519406,1.889128,0.385591,8.00359,6.418767,19.214651,62.014332,3.545491,2.818768,278.613458,0.751288,0.018874,0.2098,2.68881,3.124618,-6.295259,0.561385,-59658900,-46.110463,-45201284711.895088,-3.868695,81.105888,2.509081,-3.777575,0,0.230357,5.412156,0.458039,0.018874,1.396994
08-27-24,155.520004,156.039993,155.059998,152.311218,3785400,148.449841,145.746928,138.927462,0.171614,0.125742,0.065453,TRUE,TRUE,6.819466,0.160773,88.073747,33.25111,70.100724,1.938933,1.929694,0.340926,9.497264,6.844645,18.53068,55.451766,3.615655,2.825048,291.726564,0.731714,0.018591,0.214538,2.21988,2.735586,-6.295259,0.490121,-55873500,-47.926927,-45226305366.00486,-3.971401,93.61007,3.963518,-3.104682,0,0.20734,5.017523,0.463182,0.018591,1.323629
08-28-24,155.509995,156.440002,155.059998,152.487396,5150100,148.751311,145.954998,139.08292,0.178327,0.12686,0.065909,TRUE,TRUE,6.872078,0.165844,83.43991,34.463297,70.627136,0.713907,1.95354,0.291818,10.483503,7.503031,18.392684,47.01605,4.116814,2.712806,301.063946,0.728002,0.018509,0.214833,2.015379,2.536139,-6.295259,0.681228,-50723400,-38.818931,-45250657070.600174,-3.983351,93.079542,3.584664,-2.278777,0,0.19685,4.788859,0.463501,0.018509,1.240961
08-29-24,156.410004,156.830002,155.460007,152.81041,4339200,148.994054,146.165822,139.236367,0.188598,0.127991,0.066364,TRUE,TRUE,6.929455,0.171506,82.527397,35.756015,71.613925,2.1917,1.975728,0.251204,10.66279,8.615987,17.588247,48.795043,3.281295,2.709823,313.620301,0.727784,0.018495,0.214718,1.90442,2.508398,-6.295259,0.59776,-46384200,-58.106529,-45271780464.772858,-4.103641,92.6739,4.339375,-0.990281,0,0.195135,4.748201,0.463376,0.018495,1.216871
08-30-24,156.229996,157.279999,155.550003,153.867508,7020600,149.304333,146.388429,139.391569,0.202516,0.129148,0.066819,TRUE,TRUE,6.99686,0.179362,97.987705,37.143373,74.619068,4.518344,2.054923,0.26432,9.823202,8.231399,18.489478,54.194735,4.202571,2.734386,330.016027,0.730211,0.018541,0.214333,2.067275,2.58593,-6.295259,1.028958,-39363600,-55.402392,-45292456734.589485,-4.331899,99.009901,4.035449,-0.996589,0,0.199411,4.834869,0.462961,0.018541,1.382713
09-03-24,156.880005,157.839996,156.470001,153.573853,7674900,149.797159,146.597168,139.541144,0.219705,0.130382,0.067274,TRUE,TRUE,7.056024,0.186879,88.198642,38.652085,72.32833,1.701193,2.070127,0.223619,8.848575,8.187488,19.692704,40.500071,6.858258,2.6859,315.467012,0.730951,0.01847,0.212175,1.800718,2.395066,-6.295259,1.212851,-47038500,-56.332074,-45332580876.54351,-4.584804,99.009901,3.297649,-0.315085,0,0.190595,4.609828,0.460624,0.01847,1.197175
09-04-24,156.690002,159.639999,155.860001,153.309586,8235500,150.243492,146.783924,139.688914,0.238934,0.131699,0.067728,TRUE,TRUE,7.095009,0.193617,78.93048,40.626824,70.238595,-1.37533,2.037367,0.152687,8.346815,8.813032,19.164705,19.766612,6.182633,2.788391,297.468098,0.731963,0.018416,0.210392,1.548089,2.290018,-6.295259,1.356089,-55274000,-38.244248,-45351929577.515549,-4.594852,99.009901,2.223977,0.475898,0,0.185287,4.470021,0.458685,0.018416,1.03073
09-05-24,156.460007,156.550003,153.729996,151.20517,7245600,150.658015,146.937595,139.823503,0.25705,0.133095,0.068178,TRUE,TRUE,7.114092,0.197212,24.016254,40.120771,56.291112,-18.327956,1.820608,-0.051257,6.375808,6.591773,18.755916,-13.830304,5.800978,2.772081,242.685778,0.756117,0.018132,0.190927,1.423977,1.607505,-6.295259,1.236237,-62519600,-36.912495,-45372149526.531845,-4.636153,90.576711,1.130598,-1.298261,0,0.154435,3.561411,0.436952,0.018132,0.225458
09-06-24,155.020004,155.660004,153.630005,150.686417,7651800,150.888522,147.091071,139.956755,0.272476,0.134559,0.068625,TRUE,TRUE,7.134317,0.198509,13.954018,39.556815,53.472322,-18.856008,1.588654,-0.22657,5.662983,5.73369,18.996628,-30.709121,3.155991,2.819904,217.460004,0.755355,0.018141,0.191496,1.338312,1.634341,-6.295259,1.349608,-70171400,-33.341464,-45401992225.219437,-4.77598,81.413924,1.542965,-0.32166,0,0.155692,3.59534,0.437603,0.018141,-0.092939
09-09-24,154.339996,155.520004,153.75,151.743515,6169200,151.13567,147.270388,140.09152,0.285105,0.136136,0.069069,TRUE,TRUE,7.178868,0.200583,15.589707,39.033141,58.079059,-12.159536,1.473145,-0.273662,6.287972,6.671776,19.296042,-31.389211,3.367128,2.824871,195.537978,0.758292,0.018334,0.19417,1.262159,1.946679,-6.295259,1.11145,-64002200,-27.84899,-45422148292.216568,-4.672344,81.750659,-0.07413,-0.924921,0,0.171778,3.958032,0.440647,0.018334,0.310858
09-10-24,155.240005,155.850006,154.660004,152.438446,7337200,151.445461,147.465953,140.225989,0.295546,0.13787,0.069512,TRUE,TRUE,7.239964,0.203078,16.541509,38.722926,60.825064,4.533952,1.421296,-0.26041,6.382397,7.218857,19.842375,-19.826288,4.236658,2.785568,159.741276,0.759192,0.018404,0.19524,1.196357,2.132607,-6.295259,1.295128,-56665000,45.455266,-45456880415.086754,-4.660594,82.292467,0.544748,0.121162,0,0.181029,4.169101,0.44186,0.018404,0.621621
09-11-24,155.179993,155.460007,152.850006,151.988205,6636500,151.644157,147.668565,140.355208,0.301636,0.139734,0.069951,TRUE,TRUE,7.313357,0.204188,7.335016,36.733684,58.166592,4.694271,1.328559,-0.282517,6.510272,6.407788,18.670688,-12.692224,2.684834,2.750959,138.059286,0.760825,0.018331,0.192939,1.16373,2.037226,-6.295259,1.152917,-63301500,37.809664,-45467899552.617523,-4.542127,74.741873,-1.138171,-1.217081,0,0.17594,4.037273,0.439249,0.018331,0.249203
09-12-24,155.240005,155.979996,153.789993,152.536346,4838100,151.843834,147.892515,140.483783,0.303084,0.14172,0.070388,TRUE,TRUE,7.408732,0.205407,12.268686,35.216741,60.433873,2.354814,1.284488,-0.26127,7.12129,7.207152,19.251124,-4.61944,2.688471,2.743073,118.310398,0.760944,0.018412,0.194688,1.112858,2.19806,-6.295259,0.840486,-58463400,0.016538,-45478276704.732849,-4.453759,74.712702,-1.32742,-0.864374,0,0.183815,4.222039,0.441235,0.018412,0.585335
09-13-24,155.910004,156.639999,155.699997,152.849564,4358500,152.012677,148.144262,140.617889,0.302615,0.143807,0.070824,TRUE,TRUE,7.526373,0.206872,8.564745,34.207772,61.710885,0.88582,1.260307,-0.228361,7.429525,7.810047,19.478007,-0.006517,2.259183,2.739436,106.162814,0.761021,0.018424,0.194925,1.086828,2.223896,-6.295259,0.767356,-54104900,-25.961473,-45509068356.833359,-4.536227,74.806498,-2.747628,-1.309172,0,0.185049,4.250604,0.441503,0.018424,0.788305
09-16-24,156.979996,157.589996,156.669998,153.906662,4711900,152.226546,148.395423,140.76052,0.300573,0.145944,0.071258,TRUE,TRUE,7.634902,0.210275,20.129212,33.795474,65.730907,7.564315,1.311327,-0.141873,8.209556,8.988808,19.925078,15.561958,2.858658,2.758447,98.42387,0.764122,0.018499,0.194968,1.062102,2.340436,-6.295259,0.828486,-49393000,3.274521,-45542085886.548248,-4.546008,74.903097,-2.882713,-0.801356,0,0.191311,4.376647,0.441551,0.018499,1.70702
09-17-24,157.050003,157.089996,155.070007,152.321014,6280000,152.315619,148.618002,140.89503,0.295284,0.148058,0.071687,TRUE,TRUE,7.722972,0.211135,0.093799,32.087602,56.199415,-4.234458,1.209865,-0.194668,7.204961,7.878593,19.632296,-7.790754,1.183376,2.750569,90.058852,0.778311,0.018296,0.183717,1.061659,1.852347,-6.295259,1.089354,-55673000,32.780785,-45565458727.568932,-4.48603,68.450325,-3.779534,-1.735896,0,0.168121,3.748868,0.428622,0.018296,0.005991
09-18-24,155.490005,156.979996,154.759995,152.066498,7148900,152.361623,148.821788,141.020385,0.286922,0.150172,0.072113,TRUE,TRUE,7.801403,0.212484,-4.000139,30.272089,54.825166,-6.885719,1.096281,-0.246601,6.886465,6.989108,19.614115,-11.539162,0.608731,2.780077,86.031971,0.77655,0.018153,0.181549,1.080967,1.600886,-6.295259,1.216127,-62821900,46.544903,-45589954950.091438,-4.358533,61.183706,-3.662338,-2.130111,0,0.155265,3.465393,0.426086,0.018153,-0.343041
09-19-24,156.759995,156.759995,155.509995,152.614639,6717400,152.422308,149.009718,141.145966,0.275295,0.1523,0.072535,TRUE,TRUE,7.863752,0.213517,-1.821589,28.586257,57.24973,-8.481177,1.038524,-0.243487,6.920042,7.618391,19.944929,-3.466378,0.801656,2.786514,83.130436,0.775433,0.018267,0.184476,1.087469,1.832878,-6.295259,1.131298,-56104500,21.469775,-45627791164.788704,-4.315612,62.187582,-5.032875,-1.830673,0,0.166807,3.735223,0.429506,0.018267,0.23136
09-20-24,155.410004,155.979996,154.899994,151.988205,8541600,152.446778,149.164955,141.267206,0.260806,0.15439,0.072955,TRUE,TRUE,7.897749,0.212156,-18.216374,26.544776,53.702425,-2.49699,0.931466,-0.280436,6.183802,7.036811,19.443497,-12.692224,0.323036,2.746105,80.96098,0.776028,0.018257,0.183984,1.137333,1.81244,-6.295259,1.396309,-64646100,72.49485,-45682390717.096588,-4.446508,53.665838,-5.86886,-2.247166,0,0.165802,3.708725,0.428934,0.018257,-0.566413
09-23-24,155.190002,155.210007,154.119995,151.690536,6416400,152.423575,149.29623,141.38778,0.243023,0.156432,0.07337,TRUE,TRUE,7.908449,0.20941,-18.248175,25.215829,52.051968,-2.773198,0.813228,-0.318939,5.361271,6.974102,20.260739,-17.076152,-0.304996,2.716145,82.492932,0.776224,0.018261,0.183943,1.199285,1.801221,-6.295259,1.029157,-71062500,57.67435,-45717409341.742767,-4.434688,46.061679,-5.377103,-3.077498,0,0.165422,3.699164,0.428886,0.018261,-0.888607
09-24-24,154.330002,154.389999,153.360001,151.385956,5341600,152.389057,149.431592,141.506348,0.22209,0.158403,0.073783,TRUE,TRUE,7.925244,0.20547,-18.566268,24.487202,50.346917,-6.902814,0.687027,-0.356112,5.479569,6.906304,20.268245,-30.887201,-0.453952,2.562759,85.415054,0.776856,0.018236,0.183152,1.272453,1.759382,-6.295259,0.850571,-76404100,20.479971,-45743225835.334068,-4.314804,38.293227,-5.558522,-3.307399,0,0.163192,3.644517,0.427962,0.018236,-1.174385
09-25-24,154.559998,154.779999,152.529999,149.912277,5940100,152.26911,149.496176,141.618321,0.197317,0.160243,0.074191,TRUE,TRUE,7.877855,0.197269,-13.28749,24.313853,43.006518,-10.695907,0.462763,-0.464301,4.824521,5.480715,18.45127,-51.733653,-1.575026,2.595271,101.831966,0.784586,0.029005,0.231453,1.371199,1.603507,-6.295259,0.92992,-82344200,56.921329,-45762987737.84465,-4.200868,38.883588,-5.999329,-4.751228,0,0.141264,3.220015,0.481096,0.029005,-2.314433
09-26-24,152.490005,153.289993,152.229996,150.413345,6172900,152.165408,149.557469,141.731735,0.170079,0.161974,0.074594,TRUE,TRUE,7.825734,0.188563,-2.811555,24.326916,45.894957,-6.157011,0.321756,-0.484246,5.347952,4.443265,19.863943,-33.892727,-1.360146,2.535475,109.745288,0.782819,0.029041,0.231774,1.391212,1.843684,-6.295259,0.958689,-76171300,19.859809,-45790319179.400475,-4.190642,39.56885,-5.317861,-5.313958,0,0.144331,3.316805,0.481429,0.029041,-1.596481
09-27-24,153.300003,154.199997,153.009995,150.334747,7312500,152.041624,149.68414,141.840549,0.139772,0.16357,0.074995,TRUE,TRUE,7.843591,0.177398,-16.129765,23.5151,45.505374,-4.841543,0.201343,-0.483727,5.379575,4.374566,20.40448,-35.359108,-1.620087,2.487058,115.877653,0.774795,0.029292,0.240512,1.476178,2.105059,-5.489173,1.110047,-83483800,68.521847,-45830510175.130585,-4.240794,40.317143,-5.499172,-5.002154,0,0.157477,3.67706,0.490421,0.029292,-1.472999
09-30-24,152.809998,154.059998,152.580002,151.3172,7233800,151.914109,149.815778,141.951519,0.107959,0.165024,0.075393,TRUE,TRUE,7.864259,0.169126,-12.428624,23.041199,51.093733,8.087216,0.183081,-0.401592,6.668373,5.960404,20.612087,-17.029775,-1.65747,2.452914,108.526579,0.773213,0.029322,0.242052,1.521938,2.067937,-3.99473,1.096326,-76250000,3.036777,-45850088413.475616,-4.225622,40.19319,,-3.409346,0,0.15506,3.631808,0.491988,0.029322,-0.550012
10-01-24,154.139999,154.350006,152.630005,150.521439,10560200,151.761488,149.914861,142.046614,0.077823,0.166321,0.075789,TRUE,TRUE,7.868247,0.15873,-15.658863,22.336764,46.898594,1.003637,0.103207,-0.385173,6.49686,7.069846,20.891108,-31.876062,-1.987587,2.466415,105.374409,0.77713,0.029258,0.238581,1.597147,1.916195,-3.888063,1.566218,-86810200,37.593975,-45886540317.976959,-4.107977,38.501541,-4.229761,-3.107622,0,0.14796,3.440358,0.488448,0.029258,-1.176804
10-02-24,153.020004,153.380005,151.869995,150.216843,7158400,151.606851,150.009614,142.143378,0.049572,0.167393,0.076182,TRUE,TRUE,7.866236,0.148478,-25.423513,22.19143,45.363239,-0.142135,0.015153,-0.378581,7.097173,6.971899,20.815402,-28.901261,-2.017319,2.417531,104.146223,0.776567,0.029162,0.237442,1.704349,1.683309,-3.406991,1.070234,-93968600,-13.078744,-45909372691.590538,-4.167095,32.416413,-2.083545,-3.07693,0,0.136041,3.163527,0.48728,0.029162,-1.33467
10-03-24,152.520004,152.660004,151.240005,148.861069,5551000,151.489646,150.052978,142.238924,0.024141,0.168166,0.076572,FALSE,TRUE,7.814053,0.137812,-39.23361,22.444948,39.210123,-11.883611,-0.162161,-0.444716,5.314827,7.559743,20.796133,-37.463625,-1.550278,2.359874,120.768288,0.779044,0.028795,0.230004,1.907562,1.05045,-3.406991,0.840564,-99519600,-23.387987,-45933522980.358124,-4.250318,27.418676,-4.38224,-2.580315,0,0.105037,2.423775,0.479587,0.028795,-2.176546
10-04-24,151.75,152.020004,150.880005,148.978958,6590100,151.404273,150.113381,142.334001,-0.000121,0.16866,0.076956,FALSE,TRUE,7.77938,0.128735,-53.406385,22.89413,39.972575,-6.926019,-0.289829,-0.457908,5.515132,6.690389,20.381641,-30.612711,-1.13312,2.282181,132.235967,0.774554,0.028652,0.230449,1.35208,0.843134,-3.406991,1.005997,-92929500,-13.875167,-45962092194.242294,-4.27504,21.984795,-4.89251,-3.245428,0,0.094185,2.186905,0.480052,0.028652,-1.834081
10-07-24,151.649994,152.110001,150.690002,148.320709,5922800,151.233133,150.144175,142.421415,-0.023701,0.168822,0.077334,FALSE,TRUE,7.72276,0.119841,-48.199886,23.425225,37.169298,-8.193941,-0.439062,-0.485712,4.541612,6.561219,19.197671,-37.667659,-2.255652,2.289791,148.734254,0.773547,0.028468,0.22813,1.54626,0.479563,-3.629442,0.905835,-98852300,-3.994035,-45987779596.969536,-4.325394,22.10655,-5.95259,-3.164339,0,0.076206,1.769489,0.477629,0.028468,-1.958139
