Date,Open,High,Low,Close,Volume
02-24-23,86.260002,86.330002,85.269997,76.665047,5065400
02-27-23,86.540001,87.150002,85.470001,76.781319,5170800
02-28-23,85.800003,86.839996,85.620003,76.673988,7261100
03-01-23,85.120003,85.370003,83.959999,75.70797,7041800
03-02-23,84.040001,85.760002,83.919998,76.593475,5208800
03-03-23,86.309998,87.129997,86.059998,77.756302,4542100
03-06-23,87.330002,87.410004,86.389999,77.452187,3893700
03-07-23,86.529999,86.610001,84.389999,75.645355,6540600
03-08-23,84.529999,86.040001,84.489998,76.51297,5750400
03-09-23,85.68,85.760002,83.400002,74.759811,5974200
03-10-23,83.459999,83.629997,80.379997,72.28215,10351000
03-13-23,80.389999,82.959999,80.089996,73.230286,16288000
03-14-23,83.260002,83.620003,81.769997,73.936913,8706400
03-15-23,81.309998,82.849998,81.300003,73.883232,10284900
03-16-23,81.860001,82.830002,80.949997,73.722244,10324300
03-17-23,82.080002,82.160004,80.470001,72.049591,9103200
03-20-23,81.160004,81.82,80.440002,72.87249,6300300
03-21-23,82,82.220001,80.400002,72.550484,5024500
03-22-23,80.639999,80.669998,78.059998,69.840225,8283600
03-23-23,78.480003,79.489998,77.309998,69.401939,6274400
03-24-23,76.459999,78.809998,76.220001,71.181717,8380000
03-27-23,79.260002,79.550003,78.580002,71.100395,4956700
03-28-23,78.120003,78.860001,77.82,70.928757,4213800
03-29-23,79.440002,80.349998,79.300003,72.500732,6364000
03-30-23,81.019997,81.550003,80.900002,73.449326,4838000
03-31-23,81.769997,83.120003,81.639999,75.021332,6148200
04-03-23,82.940002,83.620003,81.959999,74.425034,7582700
04-04-23,82.550003,82.720001,81.720001,74.325668,6243400
04-05-23,82.040001,82.599998,81.709999,73.928162,7024100
04-06-23,82.120003,82.440002,81.470001,74.434082,7008200
04-10-23,82,82.790001,81.529999,74.777382,3972100
04-11-23,82.93,83.800003,82.599998,75.093597,4839400
04-12-23,83.860001,83.980003,82.580002,74.732216,5920500
04-13-23,82.779999,82.830002,81.68,74.506355,3884400
04-14-23,82.519997,83.010002,80.57,73.34996,5078300
04-17-23,81.190002,82.900002,81.190002,74.876762,5148900
04-18-23,82.970001,82.980003,82.269997,74.705116,4189600
04-19-23,82.269997,83.370003,81.970001,75.147804,3624200
04-20-23,82.68,82.769997,81.93,74.406982,4604400
04-21-23,82.389999,82.769997,81.68,74.416008,5136600
04-24-23,82.360001,82.739998,81.419998,74.135948,3673500
04-25-23,81.599998,81.889999,81.160004,73.40416,5127500
04-26-23,81.089996,81.82,80.290001,72.699486,5128500
04-27-23,80.75,82.519997,80.610001,74.343735,6439300
04-28-23,82.419998,83.709999,82.209999,75.25621,5352800
05-01-23,83.309998,83.620003,82.550003,74.696075,4817200
05-02-23,82.470001,82.639999,80.669998,73.431259,5442500
05-03-23,81.68,82.580002,80.889999,73.142159,7538900
05-04-23,80.919998,82.110001,80.43,73.747467,7231800
05-05-23,82.110001,83.169998,82.089996,74.976151,4560600
05-08-23,82.809998,83.07,82.169998,74.542496,4896000
05-09-23,82.110001,82.510002,81.25,74.226303,4522000
05-10-23,82.959999,83.269997,82.099998,74.94001,6331600
05-11-23,82.360001,82.400002,81.529999,74.117874,5175400
05-12-23,82.199997,82.290001,81.360001,74.108849,3293800
05-15-23,82.169998,82.379997,81.68,73.982368,3477400
05-16-23,81.690002,81.800003,79.830002,72.130318,5401000
05-17-23,80.349998,81.059998,79.620003,73.106041,4849000
05-18-23,80.580002,80.949997,79.910004,72.753693,4009000
05-19-23,80.889999,81.309998,80.010002,72.636253,4803400
05-22-23,80.470001,81.379997,80.050003,73.078926,4839100
05-23-23,80.709999,81.550003,80.029999,72.392303,5460000
05-24-23,79.68,79.900002,78.32,70.838402,4910700
05-25-23,78.790001,78.970001,77.809998,70.829369,4810700
05-26-23,78.529999,79.449997,78.18,71.642479,3230700
05-30-23,79.580002,80.480003,79.370003,71.913498,4449400
05-31-23,79.389999,80.18,79.110001,72.274879,4673800
06-01-23,79.900002,80.480003,79.150002,72.283913,4016600
06-02-23,80.889999,82.190002,80.739998,74.045609,5114900
06-05-23,81.860001,82.309998,81.239998,73.530655,3936600
06-06-23,81.790001,82.339996,81.199997,74.235321,4728200
06-07-23,82.540001,83.900002,82.150002,75.599518,3825200
06-08-23,83.300003,83.440002,82.260002,75.12973,3097900
06-09-23,83.190002,83.339996,82.339996,74.696075,3199400
06-12-23,82.620003,82.720001,81.949997,74.714142,4072500
06-13-23,82.599998,83.330002,82.349998,75.192986,3693700
06-14-23,83.57,84.129997,82.849998,75.473038,5042700
06-15-23,83.230003,84.120003,82.68,75.870552,4661000
06-16-23,84.160004,84.68,83.739998,75.816338,4576900
06-20-23,83.620003,83.720001,82.470001,74.921936,3826600
06-21-23,82.470001,82.730003,81.830002,74.470222,4691300
06-22-23,82.540001,82.610001,80.760002,73.40416,5114800
06-23-23,80.760002,81.449997,80.099998,72.392303,3956400
06-26-23,80.129997,82.099998,80.019997,74.063675,3246800
06-27-23,82.309998,83.220001,81.739998,74.976151,3845900
06-28-23,82.910004,83.279999,82.370003,75.084557,4691000
06-29-23,81.940002,83.129997,81.660004,75.923286,5033400
06-30-23,83.809998,84.010002,82.389999,76.343544,5758500
07-03-23,83.43,84.75,83.129997,77.092743,3632400
07-05-23,84.199997,85.099998,83.43,77.266327,5766400
07-06-23,83.459999,84.019997,82.360001,76.672455,5609000
07-07-23,83.5,84.269997,83.32,76.498886,5865300
07-10-23,83.470001,84.160004,83.239998,76.827766,3855600
07-11-23,84.32,85.339996,84.120003,77.924141,4038400
07-12-23,86.440002,86.550003,85.669998,78.344421,5361600
07-13-23,85.739998,86.32,85.260002,78.846916,5067100
07-14-23,85.980003,86.190002,85.580002,78.691597,5618100
07-17-23,85.910004,86.230003,85.410004,78.17997,5610700
07-18-23,85.709999,85.830002,84.379997,77.750549,4605100
07-19-23,85.599998,86.449997,85.580002,78.62764,5363700
07-20-23,85.730003,85.82,84.709999,78.371834,5667100
07-21-23,86.010002,86.419998,85.800003,78.737282,4767700
07-24-23,86.209999,86.970001,86.150002,79.385956,4990600
07-25-23,86.57,87.169998,86.18,78.819511,4968100
07-26-23,86.129997,86.839996,86.089996,79.175827,7377400
07-27-23,87.110001,87.32,84.709999,77.458183,8010000
07-28-23,85.790001,86,84.550003,77.394234,5025800
07-31-23,84.940002,85.739998,84.669998,77.896729,6121600
08-01-23,85.040001,85.419998,84.669998,77.768822,4641600
08-02-23,84.410004,84.82,84.089996,77.321144,4147000
08-03-23,83.809998,83.830002,82.589996,76.480598,6454100
08-04-23,83.489998,84.230003,82.739998,75.859314,5148300
08-07-23,83.25,84.110001,83.089996,76.809502,3906500
08-08-23,83.400002,83.730003,82.730003,76.316139,3854800
08-09-23,83.260002,83.980003,82.959999,76.306992,2960200
08-10-23,83.699997,84.389999,82.980003,76.014641,4451100
08-11-23,82.889999,83.449997,82.629997,76.133423,3654700
08-14-23,83.190002,83.190002,82.529999,75.630905,3376700
08-15-23,82.129997,82.410004,81.669998,74.781235,3398400
08-16-23,81.910004,81.970001,80.790001,73.858459,3703700
08-17-23,80.919998,81.440002,80.160004,73.264595,4069800
08-18-23,79.620003,80.610001,79.5,73.493004,3307400
08-21-23,80.25,80.279999,79.040001,72.816902,3789800
08-22-23,79.980003,80.25,79.68,73.027054,3380200
08-23-23,80.199997,81.290001,80.199997,74.178223,3257800
08-24-23,81.419998,82.309998,80.809998,73.894981,4523800
08-25-23,80.989998,81.5,80.589996,73.949829,4252000
08-28-23,81.269997,82.139999,81.269997,74.64418,3448800
08-29-23,81.669998,82.720001,81.379997,75.548691,3515300
08-30-23,82.709999,83.209999,82.620003,75.822777,3042100
08-31-23,83,83.129997,82.379997,75.265457,3410200
09-01-23,82.900002,83.169998,82.300003,75.393372,3403900
09-05-23,82.279999,82.449997,81.529999,74.516273,3578000
09-06-23,81.449997,81.720001,80.779999,74.360962,3681300
09-07-23,81.129997,82.260002,81.129997,74.826912,5056100
09-08-23,81.959999,82.18,81.389999,74.534546,3317400
09-11-23,81.690002,81.839996,81.18,74.543678,2813600
09-12-23,81.419998,81.720001,81.010002,74.507133,2959200
09-13-23,81.540001,81.620003,80.459999,73.694,3989000
09-14-23,81.120003,82.300003,81.120003,75.027908,3926600
09-15-23,81.709999,82.07,81.489998,74.744682,3784500
09-18-23,81.809998,81.809998,80.870003,74.077728,3117700
09-19-23,80.940002,81.309998,80.480003,73.739677,2742500
09-20-23,81.370003,81.779999,80.769997,73.80365,3827800
09-21-23,80.18,80.300003,78,71.291145,6202200
09-22-23,78.059998,78.489998,77.379997,70.752098,5061200
09-25-23,77.129997,77.440002,76.790001,70.688133,3928200
09-26-23,76.910004,77.07,75.690002,69.399902,5220800
09-27-23,76.230003,76.650002,75.050003,68.93396,6657600
09-28-23,75,75.75,74.849998,69.595406,6659600
09-29-23,76.440002,76.769997,75.220001,69.798363,6630600
10-02-23,75.410004,75.699997,73.800003,68.516037,7564300
10-03-23,73.860001,74.150002,72.589996,67.178383,7121000
10-04-23,73.209999,73.720001,72.339996,67.999435,8748100
10-05-23,73.550003,74.209999,73.239998,68.37767,5306900
10-06-23,73.459999,74.779999,72.75,68.562164,5919900
10-09-23,73.839996,75.410004,73.760002,69.309402,3848200
10-10-23,75.150002,76.150002,74.800003,69.641525,4585700
10-11-23,76.099998,76.849998,75.949997,70.850037,6128600
10-12-23,76.559998,76.650002,75.290001,69.816811,4429000
10-13-23,76.040001,76.260002,75.150002,69.641525,5860800
10-16-23,76.019997,76.599998,75.25,70.471802,4381800
10-17-23,75.68,77.279999,75.68,70.370323,5419300
10-18-23,75.709999,75.970001,74.599998,68.875832,4853700
10-19-23,74.010002,74.660004,72.739998,67.24295,8238400
10-20-23,73,73.459999,72.349998,66.790909,5874400
10-23-23,71.730003,72.690002,71.489998,66.135933,6906600
10-24-23,71.980003,72.809998,71.959999,66.984642,5755200
10-25-23,71.870003,72.139999,70.949997,65.545525,6254500
10-26-23,71.410004,72.900002,71.360001,66.80014,8144400
10-27-23,72.68,72.68,71.010002,65.730011,12043000
10-30-23,71.68,72.230003,70.610001,66.145142,7041000
10-31-23,72.269997,73,71.580002,67.27063,5964700
11-01-23,73.019997,73.440002,72.540001,67.685768,7021600
11-02-23,74.599998,75.989998,74.43,69.909065,6450300
11-03-23,77.040001,78.610001,77.019997,71.578819,6394100
11-06-23,77.43,77.480003,76.080002,70.545609,4432100
11-07-23,76.370003,76.529999,75.730003,69.964409,5235300
11-08-23,76.059998,76.379997,75.760002,70.195038,4398300
11-09-23,76.349998,76.400002,74.720001,69.088028,4922800
11-10-23,75.269997,75.75,74.690002,69.733788,3943800
11-13-23,75.029999,75.279999,74.510002,69.152588,3791200
11-14-23,77.400002,79.809998,77.25,72.990288,7493800
11-15-23,79.050003,80.07,78.980003,73.202492,6033400
11-16-23,79.5,79.739998,78.93,73.045654,4879800
11-17-23,79.860001,79.879997,78.790001,72.990288,4379000
11-20-23,79.029999,79.699997,78.389999,73.52536,4225000
11-21-23,79.360001,79.440002,78.940002,73.008751,3703600
11-22-23,79.860001,80.089996,79.169998,73.368546,5280200
11-24-23,79.339996,79.82,78.970001,73.580704,1893600
11-27-23,79.800003,80.489998,79.43,73.848251,5790800
11-28-23,79.839996,80.650002,79.43,74.337189,5811300
11-29-23,81.160004,81.93,81.040001,74.853806,4605400
11-30-23,81.080002,81.779999,80.790001,75.398087,4118600
12-01-23,81.660004,83.75,81.419998,77.252365,7182800
12-04-23,83.379997,84.370003,83.190002,77.815109,6740500
12-05-23,83.900002,84.040001,83.360001,77.298508,6149900
12-06-23,84.209999,84.779999,83.480003,77.067871,4405000
12-07-23,83.589996,84.040001,83.209999,77.289261,6631500
12-08-23,83.489998,83.849998,82.790001,77.16011,3416900
12-11-23,83.360001,84.019997,83.239998,77.372299,3143200
12-12-23,83.860001,84.129997,83.379997,77.326172,3158400
12-13-23,83.940002,87.330002,83.709999,80.287476,5649600
12-14-23,88.650002,90.089996,88.639999,82.603027,6918500
12-15-23,89.330002,89.379997,87.639999,81.440643,7666400
12-18-23,88.699997,88.769997,87.980003,81.256134,6353800
12-19-23,88.5,89,88.419998,81.874222,5786900
12-20-23,88.839996,89.459999,87.610001,80.877899,6072600
12-21-23,87.349998,87.589996,86.43,81.595139,4430000
12-22-23,87.709999,88.410004,87.269997,81.912651,5100300
12-26-23,87.68,88.599998,87.589996,82.519707,4336600
12-27-23,88.529999,88.900002,88.129997,82.921288,5383600
12-28-23,88.68,89.419998,88.559998,83.509644,3879100
12-29-23,89.099998,89.169998,88.260002,82.519707,5331500
01-02-24,88.050003,89.260002,87.68,83.229477,6057900
01-03-24,88.419998,88.419998,86.82,81.24025,5159600
01-04-24,86.82,87.419998,86.449997,81.090836,5609900
01-05-24,86.199997,87.370003,85.699997,80.885376,3805800
01-08-24,86.559998,87.949997,86.360001,82.043411,5372100
01-09-24,87,87.610001,86.580002,81.492409,3819000
01-10-24,87.440002,87.769997,87.040001,81.5858,3649900
01-11-24,87.18,87.18,86.050003,80.829338,5512700
01-12-24,87.419998,87.699997,86.629997,81.314964,3070300
01-16-24,86.580002,86.970001,86.150002,80.71727,5125800
01-17-24,85.25,86.330002,83.989998,79.241714,4898900
01-18-24,84.980003,85.300003,83.779999,78.812103,4537800
01-19-24,84.589996,85.68,83.949997,79.755348,6188700
01-22-24,85.699997,86.739998,85.519997,80.231644,4203000
01-23-24,86.239998,86.529999,85.029999,79.680634,4821800
01-24-24,86.190002,86.269997,84.040001,78.541283,3265600
01-25-24,85.110001,85.620003,84.760002,79.549889,4394300
01-26-24,85.349998,85.589996,84.75,79.32576,2783200
01-29-24,84.919998,85.669998,84.690002,79.84874,3591900
01-30-24,85.129997,85.43,84.540001,79.101601,4580900
01-31-24,84.980003,85.629997,83.730003,78.345146,8892900
02-01-24,83.800003,85.440002,83.339996,79.764694,8950700
02-02-24,84.18,84.879997,82.940002,78.77475,7935800
02-05-24,83.300003,83.300003,82.330002,77.121742,6269400
02-06-24,82.709999,83.849998,82.410004,78.158371,5482300
02-07-24,83.989998,84.07,83.099998,78.04631,5074200
02-08-24,83.330002,84.489998,83.330002,78.681351,3697200
02-09-24,84.199997,84.519997,83.43,78.802765,3478100
02-12-24,84.540001,85.010002,84.220001,78.821449,3949000
02-13-24,82.580002,82.68,81.540001,77.196457,6203500
02-14-24,83.019997,83.779999,82.620003,77.803482,5264400
02-15-24,84.07,85.339996,84.019997,79.615273,5164800
02-16-24,84.25,84.860001,83.650002,78.793419,4781000
02-20-24,83.879997,84.559998,83.480003,78.653343,4739900
02-21-24,84.400002,84.809998,84.07,79.092278,4053000
02-22-24,84.959999,85.279999,84.669998,79.241714,5000600
02-23-24,84.900002,85.300003,84.599998,79.204338,4695600
02-26-24,84.589996,85.040001,83.720001,78.335808,5943300
02-27-24,84.339996,84.720001,83.800003,78.429199,3857800
02-28-24,83.550003,85.349998,83.459999,79.22303,5170700
02-29-24,85.510002,86,85.160004,79.895439,6595400
03-01-24,85.419998,86.57,84.529999,80.848007,6560900
03-04-24,86.330002,87.43,85.720001,81.604469,5319000
03-05-24,86.910004,87.540001,85.919998,80.614532,4722600
03-06-24,86.879997,87.080002,86.239998,81.016121,4999400
03-07-24,87.209999,87.419998,86.300003,80.997452,3164100
03-08-24,87.5,88.029999,87.300003,81.931343,4546400
03-11-24,87.540001,88.07,86.940002,81.539101,3467200
03-12-24,87.150002,87.480003,86.370003,81.361656,3309000
03-13-24,86.970001,87.510002,86.400002,80.950737,3418600
03-14-24,86.32,86.489998,84.650002,79.736664,4155000
03-15-24,84.559998,85.519997,84.540001,79.559235,4214300
03-18-24,85.379997,85.68,85.07,79.596588,3030800
03-19-24,85.150002,85.519997,84.690002,79.568565,4165700
03-20-24,84.669998,86.019997,84.32,80.091545,4605800
03-21-24,86.129997,86.75,85.860001,80.67057,3753200
03-22-24,85.690002,85.879997,84.510002,79.655228,3923200
03-25-24,84.650002,84.959999,84.050003,79.165443,5262400
03-26-24,84.269997,84.370003,83.690002,78.8452,4923000
03-27-24,84.669998,85.900002,84.470001,80.879669,5191400
03-28-24,86.029999,86.769997,86.029999,81.454224,4626900
04-01-24,86.739998,86.739998,84.870003,80.088478,5331200
04-02-24,84.370003,84.440002,83.629997,79.080673,5116000
04-03-24,83.760002,84.150002,83.410004,79.165443,3632700
04-04-24,84.739998,85.139999,83.220001,78.656815,5953600
04-05-24,83.220001,84.139999,83.010002,79.061836,4789000
04-08-24,84.209999,84.919998,84.120003,79.909515,3866900
04-09-24,85.150002,85.970001,84.970001,80.973869,4075600
04-10-24,83.449997,83.709999,81.93,77.620758,8332800
04-11-24,82.989998,83.160004,81.860001,77.884483,7145900
04-12-24,82.190002,82.379997,81.389999,76.961433,5451200
04-15-24,82.25,82.330002,79.870003,75.652214,5478600
04-16-24,79.959999,80.050003,78.959999,74.587883,6598800
04-17-24,79.029999,79.379997,78.559998,74.041588,5554700
04-18-24,78.93,79.120003,78.269997,74.051003,4158300
04-19-24,78.660004,79.349998,78.629997,74.40892,4585600
04-22-24,79.300003,79.860001,78.760002,75.068237,3846100
04-23-24,79.849998,80.760002,79.720001,75.755814,5484100
04-24-24,80.120003,80.720001,79.639999,75.897095,4513600
04-25-24,79.779999,80.25,79.269997,75.463837,4082800
04-26-24,80.239998,80.970001,80,75.501511,3367700
04-29-24,80.510002,81.230003,80.510002,76.273865,4374000
04-30-24,80.410004,80.790001,79.580002,74.983475,7003900
05-01-24,79.5,81.120003,79.370003,75.011719,7204200
05-02-24,80.389999,80.940002,79.550003,76.066635,4804800
05-03-24,82.160004,82.639999,81.110001,76.575264,4270000
05-06-24,81.889999,82.029999,81.050003,76.641182,3044800
05-07-24,82.010002,82.400002,81.779999,77.36644,3667300
05-08-24,81.690002,81.690002,81.18,76.71653,4129800
05-09-24,82.099998,83.190002,82.099998,78.28949,5452200
05-10-24,83.25,83.339996,82.639999,78.072861,5649800
05-13-24,83.199997,83.650002,82.769997,78.327156,2848700
05-14-24,83.720001,84.169998,83.360001,78.929977,3099700
05-15-24,85.029999,85.419998,84.760002,80.022552,3544900
05-16-24,85.040001,85.279999,84.769997,79.966049,2577000
05-17-24,85,85.099998,84.580002,79.956619,2791700
05-20-24,84.720001,84.970001,84.290001,79.48568,2842800
05-21-24,84.190002,84.5,84.010002,79.45742,2655100
05-22-24,84.07,84.410004,83.349998,78.741592,3888000
05-23-24,83.599998,83.599998,81.75,77.046196,4061100
05-24-24,82.190002,82.32,81.75,77.102707,2317800
05-28-24,82.25,82.580002,81.230003,76.594093,3046600
05-29-24,80.5,80.650002,80.169998,75.849991,3203100
05-30-24,80.93,81.75,80.93,76.961433,2748800
05-31-24,82.209999,83.300003,81.849998,78.402512,4176900
06-03-24,83.690002,83.690002,82.620003,78.223557,3301600
06-04-24,82.809998,84.040001,82.809998,78.826363,2720700
06-05-24,83.739998,83.860001,83.089996,78.732162,2373300
06-06-24,83.199997,83.769997,82.849998,78.882881,4002100
06-07-24,82.43,83.18,82.370003,78.138786,3227900
06-10-24,82.699997,83.519997,82.099998,78.402512,2450800
06-11-24,82.849998,83.330002,82.610001,78.119949,3261700
06-12-24,84.690002,85.339996,83.57,78.81694,4123500
06-13-24,83.870003,84.290001,83.379997,79.137177,2619900
06-14-24,83.730003,84.239998,83.32,79.118355,2178600
06-17-24,83.510002,84.089996,83.160004,78.807518,2168100
06-18-24,83.889999,84.309998,83.709999,79.118355,3073600
06-20-24,83.739998,84.040001,83.489998,78.892303,2432900
06-21-24,83.919998,84.150002,83.400002,79.090096,2337000
06-24-24,84.010002,85.459999,83.879997,79.702324,2834300
06-25-24,84.480003,84.519997,83.129997,78.722748,2445900
06-26-24,83,83.580002,82.839996,78.477867,3287900
06-27-24,83.449997,84.160004,83.260002,79.240791,4244800
06-28-24,83.489998,84.120003,83.129997,79.873032,4090500
07-01-24,83.690002,83.900002,82.470001,79.119682,3274800
07-02-24,83.209999,83.489998,82.879997,79.491585,3141400
07-03-24,83.449997,83.940002,83.269997,79.415298,1571500
07-05-24,83.440002,83.669998,82.980003,79.634621,3217000
07-08-24,83.610001,83.980003,83.400002,79.892097,3239200
07-09-24,83.580002,84.040001,82.949997,79.873032,2123200
07-10-24,84.099998,84.449997,83.57,80.464241,2482400
07-11-24,85.459999,87.099998,85.459999,82.77195,4363500
07-12-24,87.5,88.019997,87.139999,83.401314,3562600
07-15-24,87.620003,88.160004,87.370003,83.963951,2928700
07-16-24,88.610001,89.160004,88.150002,84.99382,3029300
07-17-24,89.019997,90.339996,89.019997,85.575508,4757200
07-18-24,89.239998,90.790001,88.730003,84.822174,4464700
07-19-24,89.080002,89.230003,88.410004,84.669594,2809000
07-22-24,89.050003,89.800003,88.410004,85.546913,3244400
07-23-24,89.57,90.260002,89.169998,85.480156,2655400
07-24-24,89.589996,90.169998,88.230003,84.221413,3844900
07-25-24,88.650002,89.68,87.839996,83.94487,4723200
07-26-24,88.68,89.879997,88.440002,85.413406,3326000
07-29-24,89.709999,90.330002,88.919998,85.852058,3371100
07-30-24,90.370003,90.940002,90.029999,86.519585,2854000
07-31-24,90.889999,91.540001,90.150002,86.214432,5633800
08-01-24,91.459999,91.82,90.470001,87.082191,6988100
08-02-24,91.099998,92.129997,90.449997,87.034515,5223600
08-05-24,89.480003,91.019997,88.419998,84.545639,6852600
08-06-24,88.639999,91.370003,88.269997,86.214432,7321600
08-07-24,90.809998,91.849998,89.68,85.623192,4998600
08-08-24,89.800003,90.849998,89.519997,86.462357,5981200
08-09-24,91.019997,91.260002,90.099998,86.862869,4133800
08-12-24,90.769997,90.779999,89.779999,86.223961,2925500
08-13-24,91.059998,91.309998,90.550003,86.977303,3111300
08-14-24,91.370003,91.879997,90.93,87.206161,2966300
08-15-24,91.589996,91.790001,90.980003,87.139412,4054400
08-16-24,91.379997,91.699997,90.919998,87.091736,2260900
08-19-24,91.330002,92.089996,91.32,87.816452,2629800
08-20-24,92.190002,92.339996,91.660004,87.711571,4934200
08-21-24,92.080002,92.519997,91.629997,88.178825,2965900
08-22-24,92.519997,92.830002,92.220001,88.436302,3182300
08-23-24,93.139999,94.910004,93.080002,90.38163,8040200
08-26-24,95.169998,95.370003,94.580002,90.343483,2748500
08-27-24,94.040001,94.949997,93.959999,90.476997,1859300
08-28-24,94.860001,95.110001,94.059998,90.124161,2664100
08-29-24,94.459999,94.620003,93.839996,89.847618,3379500
08-30-24,94.650002,95.18,93.959999,90.715385,3490000
09-03-24,94.739998,95.5,94.489998,90.667717,5160800
09-04-24,95.32,96.230003,94.849998,90.925171,3041100
09-05-24,95.980003,96.139999,94.870003,90.629562,6269400
09-06-24,95.190002,95.209999,94.190002,90.543732,6965800
09-09-24,94.959999,96.190002,94.800003,91.55455,2906400
09-10-24,96.290001,97.440002,96.029999,92.880051,6001000
09-11-24,96.519997,97.32,95.419998,92.698868,3872100
09-12-24,97.43,97.690002,96.599998,93.089828,2713200
09-13-24,98.25,98.660004,98.010002,94.0625,3402700
09-16-24,99.050003,99.410004,98.650002,94.377182,4144500
09-17-24,99.099998,99.370003,98.040001,93.719208,2990700
09-18-24,98.43,99.580002,98.019997,93.604782,5097000
09-19-24,99.010002,99.050003,97.540001,93.623856,4450200
09-20-24,97.620003,98.059998,97.440002,93.251945,3708500
09-23-24,98.459999,98.870003,98.269997,94.176933,3320700
09-24-24,98.370003,99.18,98.050003,94.310432,3279000
09-25-24,99,99.220001,98.019997,93.681061,2466000
09-26-24,98.410004,98.470001,97.080002,92.832367,4776900
09-27-24,97.339996,97.57,96.620003,92.950645,4932800
09-30-24,96.489998,97.489998,96.269997,93.681473,4207000
10-01-24,97.629997,97.800003,96.360001,93.075661,4240300
10-02-24,95.989998,96.540001,95.75,92.748703,5161600
10-03-24,96.110001,96.32,95.230003,91.902473,2664400
10-04-24,95.029999,95.349998,94.239998,91.460121,4602000
10-07-24,94.589996,94.589996,93.839996,90.652367,3420200
10-08-24,94.510002,94.889999,94.089996,90.835068,3773700
10-09-24,94.279999,94.57,93.919998,90.931236,4120600
10-10-24,94.019997,94.669998,93.43,90.123474,2664300
10-11-24,94.199997,94.779999,94.019997,91.142792,2654000
10-14-24,94.5,95.510002,94.279999,91.69091,2529100
10-15-24,95.800003,97.32,95.75,92.796791,2808500
10-16-24,96.730003,97.690002,96.550003,93.816109,3177100
10-17-24,97.18,97.290001,96.5,93.075661,2904100
10-18-24,97.029999,97.550003,96.660004,93.768036,2080200
10-21-24,97.029999,97.419998,95.470001,91.931328,4143000
10-22-24,95.309998,96.089996,95.160004,92.065948,2530000
10-23-24,95.510002,96.620003,95.410004,92.73909,2710500
10-24-24,96.559998,97.25,96.480003,92.941032,2632300
10-25-24,97.309998,97.610001,95.709999,92.065948,3834800
10-28-24,96.43,96.989998,95.919998,92.354439,2296500
10-29-24,95.739998,96.150002,95.040001,91.69091,2819600
10-30-24,95.349998,96.480003,95.300003,92.094803,2930300
10-31-24,95,95.580002,94.089996,90.536972,4946300
11-01-24,94.68,94.910004,93.059998,89.53688,4835200
11-04-24,93.410004,94.459999,93.379997,90.517723,3368200
11-05-24,93.610001,95.43,93.389999,91.719765,2398100
11-06-24,95.629997,95.629997,92.370003,89.76767,6335400
11-07-24,93.800003,94.75,93.540001,90.844696,4871300
11-08-24,94.830002,96.160004,94.699997,92.200577,4093600
11-11-24,95.809998,96.440002,95.339996,91.739006,2279800
