Date,Open,High,Low,Close,Volume
08-17-23,105.849998,105.849998,104.050003,103.453621,35800
08-18-23,103.059998,104.32,102.989998,103.254974,29100
08-21-23,104.43,105.93,104.300003,105.072571,35200
08-22-23,106.519997,106.519997,105.379997,104.814331,60000
08-23-23,105.860001,107.550003,105.860001,106.522659,30200
08-24-23,108.379997,108.379997,104.860001,104.218391,60900
08-25-23,105.160004,106.190002,104.150002,104.973251,47400
08-28-23,106.629997,106.720001,105.870003,105.896942,71400
08-29-23,106.43,109.029999,106.43,108.250862,64400
08-30-23,108.980003,109.690002,108.730003,108.787201,33800
08-31-23,109.629997,110.400002,109.629997,109.24408,23000
09-01-23,110.639999,110.639999,109.43,109.0653,28400
09-05-23,109.529999,110.25,109.290001,109.204346,21200
09-06-23,109.709999,109.760002,108.389999,108.221062,27600
09-07-23,107.610001,108.339996,107.400002,107.466217,38600
09-08-23,108.110001,108.959999,108.029999,107.535744,18000
09-11-23,109.209999,109.720001,108.769997,108.876595,21000
09-12-23,109.07,109.400002,108.300003,107.664864,27600
09-13-23,108.599998,109.18,108.129997,108.082016,16900
09-14-23,109.349998,109.959999,108.769997,108.956047,19500
09-15-23,109.290001,109.290001,107.540001,107.039131,42700
09-18-23,107.510002,108.209999,107.510002,107.158325,13500
09-19-23,107.540001,107.849998,106.910004,106.900085,41700
09-20-23,107.940002,107.959999,106.169998,105.449982,34400
09-21-23,105.059998,105.230003,104.190002,103.483421,55200
09-22-23,104.690002,105.300003,104.120003,103.523148,48400
09-25-23,103.870003,104.709999,103.629997,103.999886,28600
09-26-23,103.970001,104.010002,102.82,102.40081,50400
09-27-23,103.410004,103.800003,102.400002,102.668976,77700
09-28-23,103.199997,104.75,102.949997,103.523148,36400
09-29-23,105.260002,105.510002,104,103.572807,62500
10-02-23,104.330002,105.459999,104.260002,104.347511,64400
10-03-23,104.379997,104.849998,102.82,102.549789,63900
10-04-23,103.550003,104.949997,103.519997,104.069412,41600
10-05-23,104.68,104.68,103.370003,103.65226,36800
10-06-23,103.550003,106.480003,103.290001,105.43013,70300
10-10-23,106.760002,108,106.760002,106.482933,56200
10-11-23,107.629997,108.059998,107.169998,107.297371,33700
10-12-23,108.160004,108.699997,107.07,106.910019,34400
10-13-23,107.849998,107.940002,105.940002,105.499649,65800
10-16-23,106.730003,107.809998,106.730003,106.770973,34600
10-17-23,106.410004,107.580002,105.849998,106.42334,60100
10-18-23,106.440002,107,105.410004,104.824257,62100
10-19-23,106.120003,106.43,104.510002,104.138939,56500
10-20-23,104.589996,104.639999,103.080002,102.42067,67100
10-23-23,102.739998,104.440002,102.220001,102.748428,64100
10-24-23,104.010002,104.690002,103.57,103.811172,27900
10-25-23,103.730003,103.769997,101.709999,101.159286,81500
10-26-23,101.510002,101.730003,99.480003,99.16291,102400
10-27-23,100.690002,101.370003,99.959999,99.709183,64500
10-30-23,101.110001,101.82,100.720001,100.821587,36200
10-31-23,101.529999,102.089996,100.949997,101.357933,26500
11-01-23,102.279999,103.870003,102.279999,103.13578,31400
11-02-23,105.110001,105.650002,104.699997,104.893784,62200
11-03-23,105.959999,107.120003,105.959999,106.055847,27200
11-06-23,107.029999,107.290001,106.57,106.522659,18900
11-07-23,107.519997,108.489998,107.349998,107.505943,49200
11-08-23,108.419998,108.5,107.779999,107.605263,26200
11-09-23,108.519997,108.839996,107.400002,106.770973,54900
11-10-23,108.010002,109.919998,108.010002,109.144753,50300
11-13-23,109.480003,109.860001,109.129997,108.797134,34600
11-14-23,111.199997,112.07,111.199997,110.97229,101900
11-15-23,112.349998,112.489998,111.57,111.091461,31300
11-16-23,111.690002,112.089996,111.410004,111.319908,34900
11-17-23,111.839996,112.309998,111.57,111.260307,25600
11-20-23,112.050003,113.540001,112.050003,112.611092,37500
11-21-23,112.910004,112.910004,112.300003,111.955574,30600
11-22-23,113.370003,114,113.07,112.422379,25200
11-23-23,113.290001,113.800003,113.150002,112.928925,10400
11-24-23,113,113.019997,112.68,112.233665,14200
11-27-23,112.839996,113.400002,112.639999,112.064819,16300
11-28-23,112.57,113.169998,112.5,112.342926,39000
11-29-23,113.800003,114.209999,112.910004,112.203873,50500
11-30-23,113.040001,113.190002,111.900002,111.866173,50300
12-01-23,112.32,113.150002,112,112.283333,55700
12-04-23,112,112,110.889999,111.111336,42400
12-05-23,111.360001,112.550003,111.360001,111.369568,44600
12-06-23,113.07,113.07,111.489998,110.823303,50100
12-07-23,112.370003,113.32,112.18,112.422379,54100
12-08-23,112.610001,113.739998,112.610001,112.869331,80100
12-11-23,113.279999,114.629997,113.279999,113.822815,66700
12-12-23,114.550003,115.510002,114.349998,114.726654,58700
12-13-23,115.779999,117.089996,115.559998,116.117157,56600
12-14-23,117.239998,117.660004,116,115.988029,47800
12-15-23,116.970001,117.629997,116.860001,116.583961,67100
12-18-23,117.510002,118.330002,117.459999,117.289146,57900
12-19-23,118.18,118.650002,118.18,117.845352,37300
12-20-23,118.330002,119,116.959999,116.166817,58000
12-21-23,118.010002,118.300003,117.330002,117.438133,27400
12-22-23,118.449997,118.779999,117.900002,117.547386,42800
12-27-23,119.080002,119.080002,118.599998,118.364456,28400
12-28-23,119.120003,119.239998,118.769997,118.414268,25300
12-29-23,118.870003,118.949997,117.790001,118.005745,40800
01-02-24,117.160004,117.160004,115.68,115.863441,55600
01-03-24,115.480003,115.730003,114.940002,114.627884,33300
01-04-24,114.489998,115.360001,114.379997,114.059929,50800
01-05-24,114.470001,115.360001,114.169998,114.119713,113800
01-08-24,114.919998,117.019997,114.919998,116.580864,53900
01-09-24,116.07,117.449997,116.07,116.760216,27300
01-10-24,117.32,118.269997,117.040001,117.627106,47700
01-11-24,118.419998,118.760002,116.779999,117.796494,48500
01-12-24,118.599998,118.760002,117.970001,117.916061,21400
01-15-24,117.910004,118.470001,117.910004,117.935989,7000
01-16-24,118.019997,118.720001,117.5,117.826385,59500
01-17-24,117.300003,117.699997,116.32,117.178711,49300
01-18-24,118.599998,119.440002,118.209999,118.962303,76300
01-19-24,119.989998,121.739998,119.769997,121.254066,76100
01-22-24,122.360001,122.599998,121.709999,121.453346,36200
01-23-24,122.099998,122.43,121.599998,121.991409,25300
01-24-24,123.589996,124.230003,122.980003,122.599228,50400
01-25-24,123.849998,124.040001,122.57,122.718803,36900
01-26-24,122.639999,123.110001,122.300003,122.011337,34000
01-29-24,122.589996,123.800003,122.449997,123.306686,38300
01-30-24,123.470001,123.510002,122.699997,122.459732,26600
01-31-24,121.660004,122,120.470001,120.048401,54600
02-01-24,120.949997,121.959999,120.739998,121.46331,37700
02-02-24,122.43,124.260002,122.379997,123.545822,84700
02-05-24,123.849998,124.059998,122.809998,123.436218,47200
02-06-24,124.120003,124.260002,122.870003,123.057579,26100
02-07-24,124.300003,125,124.010002,124.372849,31500
02-08-24,124.910004,125.190002,124.68,124.592064,20900
02-09-24,125.330002,126.330002,125.330002,125.797729,28800
02-12-24,126.220001,126.800003,125.629997,125.229767,19000
02-13-24,123.449997,124.559998,122.849998,123.296715,91300
02-14-24,124.599998,125.190002,124,124.711639,55100
02-15-24,125.349998,125.57,124.599998,125.000587,45100
02-16-24,125.599998,125.599998,124.139999,123.874641,70700
02-20-24,123.860001,124.040001,122.269997,122.938004,64400
02-21-24,122.519997,122.860001,121.790001,122.419868,44000
02-22-24,125.279999,126.800003,125.199997,126.116577,113000
02-23-24,126.970001,127.199997,125.879997,125.69809,30800
02-26-24,126.419998,126.589996,126.150002,125.69809,11100
02-27-24,126.389999,126.480003,125.669998,125.947189,24000
02-28-24,125.769997,126.07,125.5,125.239738,41400
02-29-24,126.550003,127.029999,125.809998,126.435432,28300
03-01-24,127,128.940002,127,128.278809,59200
03-04-24,128.699997,128.800003,128.190002,127.740738,24100
03-05-24,127.349998,127.349998,125.230003,125.429047,69700
03-06-24,127.089996,127.519997,126.199997,126.285973,55400
03-07-24,127.830002,128.949997,127.760002,128.258881,82400
03-08-24,128.729996,129.380005,126.580002,126.365685,47800
03-11-24,126.370003,126.610001,125.779999,125.767838,45200
03-12-24,126.93,128.149994,126.120003,127.661026,58400
03-13-24,127.779999,127.779999,126.849998,126.60482,25500
03-14-24,127.480003,127.480003,126,126.176361,29400
03-15-24,125.93,126.040001,124.970001,124.821236,41100
03-18-24,126.860001,127.43,126.440002,125.987045,39700
03-19-24,125.849998,126.860001,125.379997,126.335793,28200
03-20-24,127.18,128.350006,126.650002,127.730782,39100
03-21-24,129.710007,129.869995,128.880005,128.428268,24300
03-22-24,128.710007,129.179993,128.509995,128.637527,30700
03-25-24,128.149994,128.919998,127.980003,128.129333,13500
03-26-24,128.929993,129.190002,128.089996,127.661026,31800
03-27-24,129,129.020004,127.809998,128.099457,47900
03-28-24,128.600006,128.669998,128.240005,128.029709,23600
04-01-24,128.660004,129.300003,128.100006,128.169205,29900
04-02-24,127.25,127.540001,126.650002,126.953575,33600
04-03-24,126.82,128.240005,126.82,127.252495,34600
04-04-24,129.029999,129.100006,125.760002,125.309486,46700
04-05-24,126.190002,128,126.040001,126.923676,44400
04-08-24,127.559998,127.82,127,126.834,17600
04-09-24,127.980003,128.029999,126.550003,127.222603,42700
04-10-24,126.199997,126.860001,126.059998,126.276009,58100
04-11-24,127.160004,128.949997,126.550003,128.328629,70900
04-12-24,127.379997,127.699997,126.199997,126.156441,37200
04-15-24,127.699997,127.699997,124.209999,124.014137,59800
04-16-24,124.309998,125.080002,124.160004,124.053993,25500
04-17-24,125.029999,125.029999,122.800003,122.619156,31900
04-18-24,123.110001,123.589996,122.080002,121.782166,36300
04-19-24,121.870003,122,119.18,119.151627,54100
04-22-24,120.410004,121.440002,119.580002,120.357285,41800
04-23-24,121.470001,122.989998,121.419998,122.280373,35900
04-24-24,123.580002,123.989998,122.449997,122.698868,21300
04-25-24,120.980003,122.760002,120.660004,122.061165,21400
04-26-24,123.43,124.760002,123.339996,124.073921,24500
04-29-24,125.040001,125.150002,124.290001,124.512344,18800
04-30-24,124.489998,124.82,122.589996,122.150833,19200
05-01-24,122,124.099998,121.459999,121.323814,49000
05-02-24,122.760002,123.379997,121.5,122.698868,20900
05-03-24,125.339996,125.879997,124.940002,125.179947,43300
05-06-24,126.139999,127.010002,126.050003,126.555008,29900
05-07-24,127.110001,127.5,126.949997,126.5849,35800
05-08-24,126.300003,127.25,126.25,126.594864,18200
05-09-24,127.040001,127.379997,126.5,126.73436,17400
05-10-24,127.620003,128.110001,127.129997,127.132927,16100
05-13-24,128.039993,128.039993,127.550003,127.37207,17000
05-14-24,127.669998,128.759995,127.669998,128.219009,28200
05-15-24,129.270004,130.649994,128.949997,130.092285,37000
05-16-24,130.550003,131.050003,130.270004,129.833221,18100
05-17-24,130.389999,130.460007,129.789993,129.75351,18400
05-21-24,130.619995,131.460007,130.580002,130.919312,12100
05-22-24,131.479996,131.679993,130.669998,130.809708,16800
05-23-24,132.679993,132.770004,130.389999,130.411148,39400
05-24-24,131.289993,132.389999,131.149994,131.616806,23400
05-27-24,132.339996,132.759995,132.080002,132.284393,10900
05-28-24,132.360001,132.520004,131.729996,132.045273,34100
05-29-24,131.279999,132.089996,131.279999,131.058807,33400
05-30-24,131.309998,131.309998,129.850006,129.733566,14900
05-31-24,130.360001,130.360001,127.779999,129.534286,40700
06-03-24,131.029999,131.270004,129.179993,130.032501,44200
06-04-24,130.559998,131.25,130.100006,130.460953,29900
06-05-24,131.990005,133.589996,131.710007,133.101471,100200
06-06-24,133.800003,133.869995,133.330002,133.0616,40400
06-07-24,133.350006,134.259995,133.179993,132.991867,32800
06-10-24,133.119995,134.009995,133.059998,133.490067,12900
06-11-24,133.570007,134.919998,133.350006,134.436661,24700
06-12-24,136.020004,137.300003,136.020004,136.190353,62700
06-13-24,137.600006,137.860001,136.949997,137.007431,28600
06-14-24,137.360001,138.130005,137.309998,137.635178,27400
06-17-24,138.149994,140.309998,138,139.299194,39100
06-18-24,139.800003,140.039993,139.429993,139.329086,46600
06-19-24,140.160004,140.240005,139.529999,139.199539,10400
06-20-24,140.089996,140.330002,138.289993,138.262909,45900
06-21-24,138.679993,138.880005,138,137.884277,25600
06-24-24,138.059998,138.399994,136.740005,136.280045,32500
06-25-24,137.339996,138.429993,137.330002,137.844406,12300
06-26-24,138.110001,138.75,138.110001,138.242996,15600
06-27-24,138.600006,139.360001,138.490005,138.372513,8800
06-28-24,139.199997,140.520004,138.130005,137.66507,36800
07-02-24,138.539993,140.460007,138.539993,139.956833,38000
07-03-24,140.270004,142.550003,140.270004,142.039337,17200
07-04-24,142.279999,142.279999,141.759995,141.531158,9600
07-05-24,141.940002,143.259995,141.860001,142.607285,34500
07-08-24,143.220001,143.600006,142.979996,142.906219,15700
07-09-24,143.869995,144.059998,143.289993,143.035751,17700
07-10-24,144.179993,145.199997,143.779999,144.560272,27400
07-11-24,145.149994,145.149994,141.550003,141.471375,63100
07-12-24,142.020004,143.979996,141.979996,142.109085,28200
07-15-24,143.009995,144.139999,142.550003,142.338272,49500
07-16-24,143.419998,143.610001,142.300003,142.696976,24300
07-17-24,140.899994,140.899994,138.940002,138.472168,69700
07-18-24,139.970001,140,137.399994,137.675018,72800
07-19-24,138.100006,138.899994,136.770004,136.578979,59300
07-22-24,138.800003,139.369995,137.800003,138.6017,31300
07-23-24,138.860001,139.550003,138.479996,138.093521,20500
07-24-24,136.630005,136.649994,133.339996,133.111435,77100
07-25-24,133.619995,134.850006,131.440002,131.557022,56200
07-26-24,133.389999,134.229996,132.570007,132.722824,38200
07-29-24,134.259995,134.809998,133.050003,133.151291,27200
07-30-24,134.210007,134.259995,130.880005,131.258087,52500
07-31-24,134.880005,136.229996,134.520004,135.363342,54600
08-01-24,136,136.940002,131.5,132.045273,75200
08-02-24,129.789993,130.699997,128.160004,128.816864,139100
08-06-24,125.980003,128.830002,125.269997,126.325829,101000
08-07-24,128.729996,129.289993,125.230003,124.811279,65400
08-08-24,127.139999,129.320007,126.080002,128.717224,75300
08-09-24,128.800003,130.229996,128.550003,129.414734,48000
08-12-24,130.070007,130.889999,129.380005,129.414734,148600
08-13-24,131.770004,133.289993,131.5,132.8125,34100
08-14-24,133.479996,133.910004,132.490005,132.942047,29000
08-15-24,135.070007,136.720001,135.009995,136.140549,24700
08-16-24,136.169998,137.070007,136,136.290009,30200
08-19-24,136.830002,138.550003,136.479996,138.033737,19200
08-20-24,138.309998,139,137.820007,137.71489,13500
08-21-24,138.479996,139.339996,138.020004,138.382492,21100
08-22-24,139.490005,139.589996,136.509995,136.200333,30300
08-23-24,137.910004,138.839996,136.970001,137.615234,53000
08-26-24,137.929993,138.029999,136.229996,136.050858,39400
08-27-24,136.25,137.429993,135.830002,136.688568,38200
08-28-24,137,137,134.669998,135.154083,81300
08-29-24,136.130005,137.440002,135.220001,134.964767,53100
08-30-24,136.589996,137.110001,135.570007,136.598892,19900
09-03-24,136.089996,136.110001,132.229996,132.324265,46000
09-04-24,131.889999,133.5,131.850006,132.194733,48000
09-05-24,132.139999,133.770004,131.779999,131.945618,41100
09-06-24,132.350006,132.399994,128.869995,128.557816,65100
09-09-24,130.259995,130.889999,129.429993,130.211853,37800
09-10-24,131.130005,131.949997,129.990005,131.427475,38400
09-11-24,132.149994,134.880005,129.699997,134.346985,58600
09-12-24,134.509995,136.199997,134.490005,135.492874,47400
09-13-24,135.789993,137,135.789993,136.200333,50100
09-16-24,136.119995,136.130005,135.110001,135.522751,28700
09-17-24,136.960007,137.25,135.5,135.502838,42500
09-18-24,136.410004,137.5,135.369995,134.994659,84000
09-19-24,138.710007,139.759995,138.149994,138.462204,90100
09-20-24,138.679993,139,137.520004,138.123413,53400
09-23-24,138.960007,139.270004,138.779999,138.541901,25200
09-24-24,139.350006,139.910004,138.25,139.129807,37300
09-25-24,139.550003,140.279999,139.449997,139.378906,21700
09-26-24,141.990005,142,139.820007,140.365341,27300
09-27-24,141.139999,141.160004,139.830002,139.628006,30600
09-30-24,139.770004,140.5,139,139.827286,38800
10-01-24,140.369995,140.369995,137.419998,137.90419,83800
10-02-24,137.949997,139.179993,137.559998,138.213104,51600
10-03-24,138.089996,139.300003,137.979996,138.043686,42300
10-04-24,140.240005,140.350006,138.850006,139.847229,41000
10-07-24,139.610001,139.889999,138.410004,138.043686,23500
10-08-24,139.389999,140.940002,139.289993,140.295609,39100
10-09-24,140.720001,142.029999,140.470001,141.411591,44600
10-10-24,141.25,142.259995,140.919998,141.232239,41900
10-11-24,141.220001,142.169998,141.130005,141.451462,25600
10-15-24,143.160004,143.429993,140.619995,140.634384,49200
10-16-24,141.300003,141.369995,140.360001,140.704147,29000
10-17-24,142.759995,142.820007,141.369995,140.873535,33700
10-18-24,142.070007,142.509995,142.009995,141.790237,21100
10-21-24,141.960007,142.75,141.449997,141.979553,42300
10-22-24,141.770004,143.100006,141.630005,142.198761,40700
10-23-24,141.970001,142.100006,139.5,139.986725,50300
10-24-24,141.589996,141.779999,140.800003,141.192383,49000
10-25-24,142.440002,143.910004,142.279999,141.929733,49400
10-28-24,143.389999,143.389999,142.429993,141.969574,29200
10-29-24,142.580002,144.259995,142.080002,143.404419,36900
10-30-24,143.899994,143.949997,142.720001,142.228653,34600
10-31-24,141.529999,141.529999,139.110001,138.671448,68700
11-01-24,139.580002,141.009995,139.580002,139.608078,27500
11-04-24,139.940002,140.600006,139.199997,139.119827,17300
11-05-24,140,141.600006,140,140.793823,24500
11-06-24,143.960007,145.5,143.559998,144.759552,56200
11-07-24,146.110001,147.729996,146.059998,147.011459,36200
11-08-24,147.440002,147.949997,147.279999,147.170883,34700
11-11-24,148.110001,148.110001,146.850006,146.911819,32700
11-12-24,147.610001,147.740005,146.679993,146.822144,24700
11-13-24,147.259995,147.919998,146.690002,146.582993,31000
11-14-24,147.080002,147.279999,145.979996,145.61647,24600
11-15-24,144.520004,144.520004,142.130005,142.069229,56400
11-18-24,142.949997,144.210007,142.699997,143.095535,34300
11-19-24,142.800003,144.699997,142.800003,144.072021,32900
11-20-24,144.490005,144.600006,142.660004,143.942505,41900
11-21-24,145.339996,145.399994,143,144.600128,47900
11-22-24,144.839996,145.399994,144.529999,144.739624,22200
11-25-24,146.240005,146.850006,144.880005,144.968811,42700
11-26-24,145.929993,146.5,145.800003,145.785858,20000
11-27-24,145.899994,145.899994,144.149994,144.48056,332400
11-28-24,145.889999,145.889999,145.5,145.277695,15300
11-29-24,145.369995,146.5,145.270004,145.885513,11800
12-02-24,146.699997,148.100006,146.699997,147.429962,24600
12-03-24,147.589996,148.410004,147.589996,147.84845,18000
12-04-24,149.259995,150.270004,149.210007,149.701797,32000
12-05-24,150.25,150.389999,149.729996,149.203583,11400
12-06-24,150.029999,151.229996,150.029999,150.598557,29600
12-09-24,150.889999,151.039993,149.649994,149.392883,27900
12-10-24,150.289993,150.839996,149.110001,148.854828,17500
