Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-12-24,439.109985,439.799988,436.730011,428.260864,5182700,424.945016,411.435875,390.677079,0.826585,0.493347,0.232007,TRUE,TRUE,20.758797,1.008752,15.984428,33.1057,65.0902,3.389318,4.3111,-0.5674,10.36,6.95,22.45,-3.397413,1.692008,2.65,296.12,0.7576,-0.000174,0.000009,0.9186,2.9909,-9.96,0.972199,-127523900,-40.147359,-15621400978.164570,-6.7990,56.0635,1.57,1.29,0,0.16,3.2810,-0.00297,-0.000174,1.1198
01-16-24,436.790009,437.980011,434.73999,426.803986,5730800,425.16662,412.407725,391.029829,0.795977,0.521014,0.232938,TRUE,TRUE,21.377896,1.008887,5.107683,31.4576,61.5246,-3.641763,4.1092,-0.6155,10.56,6.22,21.58,-16.451913,1.049328,2.61,292.41,0.7348,-0.000193,0.000012,0.9083,3.4431,-9.96,1.102079,-133254700,-31.360266,-15655205459.702496,-6.8693,49.4785,1.69,0.48,0,0.17,3.7445,-0.003408,-0.000193,0.5600
01-17-24,433.600006,434.480011,431.809998,424.427979,6044600,425.301556,413.188326,391.36007,0.758725,0.547695,0.233873,TRUE,TRUE,21.828256,0.997266,-12.464052,29.4124,56.1249,-8.711284,3.7146,-0.8080,8.81,4.83,20.43,-37.74235,0.63992,2.55,281.74,0.7288,-0.000123,0.000005,0.9377,3.5767,-9.96,1.154449,-139299300,13.492302,-15694674125.546982,-6.6163,43.1686,2.09,0.92,0,0.18,3.8838,-0.002191,-0.000123,-0.3101
01-18-24,435.579987,438.390015,434.160004,428.202179,4331300,425.505916,413.973131,391.684157,0.718453,0.573739,0.234816,TRUE,TRUE,22.288974,0.981397,0.109586,28.1658,61.8523,-3.237899,3.6642,-0.6867,9.78,5.54,21.69,-3.923268,0.963698,2.58,287.45,0.7099,0.000059,0.000001,0.9377,4.4674,-9.96,0.826827,-134968000,1.186777,-15711206399.131670,-6.2969,43.2081,3.15,1.87,0,0.22,4.7957,0.001082,0.000059,0.9380
01-19-24,439,443.609985,438.309998,433.443176,4836800,425.843303,414.847761,392.027249,0.677947,0.599192,0.235767,TRUE,TRUE,22.820512,0.970144,16.289066,28.0855,68.0829,6.558255,4.0010,-0.2799,12.63,7.53,25.21,32.085311,1.581395,2.63,337.40,0.7198,0.000340,0.000037,1.9249,4.9208,-9.96,0.916542,-130131200,19.089007,-15724926178.538591,-6.0284,43.3342,3.85,2.91,0,0.24,5.2585,0.006118,0.000340,2.2525
01-22-24,444.769989,445.920013,443.679993,434.430695,5870400,426.53802,415.720133,392.38557,0.6393,0.623886,0.236734,TRUE,TRUE,23.334563,0.962097,23.076953,28.4042,69.1068,12.981848,4.2981,0.0137,13.85,7.76,26.41,33.510882,3.303959,2.66,364.35,0.7167,0.000278,0.000025,2.0805,4.7501,-9.96,1.111485,-124260800,1.507816,-15779275664.719978,-6.3448,49.9722,4.48,3.81,0,0.23,5.0854,0.005019,0.000278,2.1662
01-23-24,444.829987,445.820007,443.779999,435.721405,3251600,427.092427,416.611892,392.754741,0.602449,0.647518,0.237718,TRUE,TRUE,23.857151,0.944024,37.415385,28.7003,70.4414,8.589165,4.5849,0.2404,15.63,7.63,24.49,40.980271,2.611226,2.71,414.72,0.6835,0.000518,0.000097,2.2356,5.6412,-9.96,0.623738,-121009200,-29.643414,-15808216689.896875,-6.5154,58.3140,4.46,3.45,0,0.26,6.0073,0.009825,0.000518,2.0807
01-24-24,448.320007,449.190002,445.75,436.08313,4568200,427.615541,417.569896,393.118811,0.568031,0.669913,0.238712,TRUE,TRUE,24.451085,0.915321,53.938626,29.5207,70.8219,2.738979,4.7861,0.3533,15.93,7.40,23.10,36.21956,2.458122,2.79,458.82,0.6556,0.000653,0.000167,2.1191,6.4104,-9.96,0.87186,-116441000,13.135866,-15838459404.273838,-6.5523,64.7034,4.31,2.89,0,0.28,6.8021,0.01291,0.000653,1.8455
01-25-24,448.140015,448.76001,446.109985,438.537445,4167100,428.172879,418.45585,393.493173,0.539075,0.691106,0.239719,TRUE,TRUE,24.962678,0.884144,65.018761,30.2826,73.3301,4.223378,5.0850,0.5218,15.71,7.98,23.92,48.162707,2.608096,2.79,519.62,0.6496,0.000755,0.000227,2.3357,6.8793,-9.96,0.792802,-112273900,8.637051,-15866441781.179729,-6.5059,70.1269,3.33,3.15,0,0.30,7.2822,0.01506,0.000755,1.9947
01-26-24,448.100006,449.51001,447.160004,438.273407,6404000,428.677907,419.344508,393.865972,0.515856,0.710943,0.240736,TRUE,TRUE,25.478536,0.856075,62.822489,31.1114,72.6070,2.165588,5.2402,0.5416,17.30,8.65,23.80,41.292611,2.35899,2.77,566.58,0.6402,0.000505,0.000104,2.0586,6.4587,-9.96,1.194148,-118677900,49.941466,-15921279498.055258,-6.4375,78.0051,4.69,2.94,0,0.28,6.8530,0.010215,0.000505,1.6936
01-29-24,448.230011,451.609985,447.709991,441.460968,4543300,429.338889,420.145594,394.261957,0.501689,0.729573,0.241757,TRUE,TRUE,25.883638,0.833353,58.715346,32.2084,75.7199,4.898002,5.5564,0.6862,19.62,8.39,23.38,48.742305,3.086959,2.71,634.28,0.6414,0.000544,0.000121,2.4681,6.4965,-9.96,0.848454,-114134600,-3.410081,-15940382404.524994,-5.8804,77.2489,5.94,2.77,0,0.28,6.8919,0.010979,0.000544,1.9111
01-30-24,450.839996,451.809998,450.440002,441.148102,3410000,430.041429,420.922896,394.632897,0.495637,0.747042,0.242782,TRUE,TRUE,26.289999,0.813355,63.336153,33.2577,74.8212,1.491005,5.7158,0.6765,20.07,8.10,22.95,46.690521,3.289839,2.71,684.01,0.6338,0.000269,0.000030,2.2687,6.0860,-9.69,0.642614,-117544600,-22.090978,-15990048600.283703,-6.1705,75.7877,5.33,2.89,0,0.26,6.4712,0.0055,0.000269,1.6237
01-31-24,449.040009,449.470001,443.75,433.961365,7108000,430.521033,421.545165,394.971671,0.490819,0.763006,0.243811,TRUE,TRUE,26.573494,0.790258,19.66551,31.8790,57.8388,-14.768208,5.2023,0.1304,16.71,6.67,22.47,10.756836,2.260312,2.68,675.73,0.6426,-0.000629,0.000161,2.1702,4.5494,-8.67,1.364809,-124652600,-21.683561,-16021484434.037630,-6.0232,66.6121,3.78,1.96,0,0.20,4.8827,-0.01267,-0.000629,0.5091
02-01-24,445.350006,449.660004,444.649994,439.671631,6138400,431.443571,422.269761,395.332765,0.493006,0.77766,0.244848,TRUE,TRUE,26.936996,0.779865,33.352042,30.6406,64.6955,-11.024411,5.1962,0.0994,17.53,9.59,22.35,39.308167,4.380309,2.72,667.98,0.6519,-0.000590,0.000137,2.0159,4.6426,-8.67,1.163738,-118514200,27.75026,-16039822085.175489,-5.7762,73.9000,4.37,2.89,0,0.21,4.9738,-0.011715,-0.000590,1.2318
02-02-24,450.01001,455.880005,449.690002,444.189056,6253500,432.658473,423.023942,395.715189,0.504977,0.791037,0.245899,TRUE,TRUE,27.308753,0.77533,40.71494,30.6728,68.9918,-5.829364,5.4925,0.3166,17.44,11.03,22.27,51.429394,5.786748,2.76,667.77,0.6605,-0.000463,0.000082,2.3342,4.9168,-8.67,1.160175,-112260700,58.505057,-16057190335.587156,-5.5860,74.3551,5.60,3.70,0,0.22,5.2513,-0.009066,-0.000463,1.7267
02-05-24,453.730011,454.149994,450.540009,442.565887,7101900,433.765326,423.766888,396.089594,0.52598,0.803104,0.246958,TRUE,TRUE,27.677294,0.766972,40.119344,30.7027,65.8891,8.050299,5.5326,0.2854,14.83,11.17,20.10,44.68586,5.265351,2.77,637.15,0.6648,-0.000505,0.000097,2.0890,4.6276,-8.67,1.300953,-119362600,24.059323,-16095667105.610489,-5.5803,72.7521,7.43,5.49,0,0.21,4.9561,-0.009826,-0.000505,1.3812
02-06-24,453.579987,454.290009,452.209991,443.94458,4383600,434.640445,424.502352,396.481281,0.554292,0.813851,0.248026,TRUE,TRUE,28.021072,0.758543,50.970197,30.7552,67.2369,2.541398,5.6110,0.2910,14.14,10.52,21.77,45.048692,4.10428,2.83,651.32,0.6647,-0.000467,0.000083,1.7177,4.7194,-8.67,0.824441,-114979000,-39.305494,-16134889128.322422,-5.9397,80.3065,7.18,,0,0.21,5.0503,-0.009084,-0.000467,1.4285
02-07-24,456.149994,458.179993,455.269989,447.591705,6763400,435.749745,425.30628,396.890139,0.590976,0.823228,0.249106,TRUE,TRUE,28.416141,0.748157,50.806938,31.4446,70.5516,1.559823,5.8994,0.4635,14.85,11.91,23.49,46.712179,5.215258,2.81,674.28,0.6569,-0.000172,0.000011,2.0627,5.4102,-8.67,1.286245,-108215600,-14.814348,-16177344101.219490,-5.9763,81.0094,7.44,5.59,0,0.24,5.7615,-0.003387,-0.000172,1.7562
02-08-24,457.809998,458.329987,457.029999,447.894836,4184600,436.733887,426.130486,397.298098,0.634554,0.831427,0.250192,TRUE,TRUE,28.832388,0.745233,43.495976,32.1078,70.8159,4.926788,6.0823,0.5171,14.61,12.74,22.00,28.770276,4.596515,2.74,701.56,0.6339,-0.000451,0.000085,1.9387,4.9835,-8.67,0.79653,-104031000,-2.201552,-16240340023.281559,-6.3589,80.8838,6.40,6.94,0,0.21,5.3313,-0.009207,-0.000451,1.5909
02-09-24,458.540009,461.029999,458.170013,450.437073,4002600,437.852473,426.997553,397.747708,0.684839,0.838487,0.251286,TRUE,TRUE,29.249845,0.742817,46.02179,33.1250,73.0041,5.7672,6.3591,0.6351,15.16,13.31,24.05,38.69834,5.226243,2.73,733.69,0.6341,-0.000317,0.000042,2.2391,5.2608,-8.67,0.767688,-100028400,-16.553392,-16265987397.318010,-6.5054,80.4329,6.37,7.56,0,0.23,5.6161,-0.006462,-0.000317,1.7152
02-12-24,460.609985,462.73999,459.75,450.231781,4564200,438.951019,427.865773,398.204311,0.736497,0.844373,0.252391,TRUE,TRUE,29.661461,0.749744,43.064421,34.3023,72.5311,1.979526,6.4871,0.6105,15.98,13.36,25.06,34.132619,5.130265,2.75,746.88,0.5946,-0.000892,0.000376,2.0618,4.7353,-8.67,0.880624,-104592600,-11.933934,-16299610591.982010,-6.5427,80.8193,7.43,7.72,0,0.19,5.0829,-0.019399,-0.000892,1.5104
02-13-24,454.480011,455.700012,451,443.885925,8152200,439.805116,428.575524,398.593578,0.782794,0.848908,0.253504,TRUE,TRUE,29.981946,0.74504,19.664942,32.7158,59.6643,-11.151579,6.0072,0.1045,12.59,11.14,23.00,0.715773,4.002292,2.66,696.64,0.6295,-0.000787,0.000261,1.9175,3.7883,-8.67,1.536995,-112744800,42.252391,-16332441604.407177,-6.3842,71.1414,6.88,7.39,0,0.16,4.1139,-0.016161,-0.000787,0.5858
02-14-24,456.579987,458.670013,454.399994,448.109955,5624000,440.989215,429.321848,398.988312,0.826125,0.852574,0.254629,TRUE,TRUE,30.333535,0.745906,23.09499,31.7698,64.2149,-8.789139,5.8998,-0.0024,13.78,13.50,22.75,22.959226,5.57974,2.67,618.39,0.6376,-0.000524,0.000113,1.7881,4.0768,-8.67,1.064556,-107120800,-6.958277,-16354634699.432905,-6.2461,71.7123,6.82,5.91,0,0.18,4.4118,-0.010633,-0.000524,1.1515
02-15-24,458.899994,461.540009,458.429993,451.141083,5695700,442.13616,430.170081,399.399457,0.865477,0.85553,0.255767,TRUE,TRUE,30.770624,0.750233,29.102173,31.3537,67.0847,-5.446476,5.9901,0.0704,12.39,15.12,23.63,38.92094,5.357026,2.69,580.30,0.6408,-0.000357,0.000052,1.7576,4.2748,-8.67,1.064383,-101425100,31.500935,-16387028298.050299,-6.3147,71.5137,5.32,5.88,0,0.19,4.6166,-0.007205,-0.000357,1.5518
02-16-24,461.079987,462.149994,458.399994,448.833496,5527900,442.905676,430.974695,399.819743,0.896141,0.857553,0.256914,TRUE,TRUE,31.154952,0.753275,17.01266,31.0628,62.9461,3.281809,5.8086,-0.0889,11.57,15.46,22.59,26.769345,3.550712,2.66,560.66,0.6427,-0.000588,0.000140,1.6670,3.7416,-8.67,1.026398,-106953000,14.288372,-16420760274.425625,-6.4600,64.8223,4.58,5.59,0,0.17,4.0691,-0.011846,-0.000588,1.0573
02-20-24,457.440002,458.059998,454.429993,446.369476,5306800,443.502615,431.76411,400.240415,0.920645,0.858767,0.258068,TRUE,TRUE,31.523696,0.748126,11.478905,29.7711,58.7765,-5.438438,5.4036,-0.3951,10.80,14.72,23.63,13.793985,2.748144,2.66,528.30,0.6470,-0.000662,0.000175,1.5838,3.5990,-8.67,0.990527,-112259800,-9.600709,-16449634837.878563,-6.2562,59.0798,3.91,4.92,0,0.16,3.9207,-0.013239,-0.000662,0.5427
02-21-24,455.320007,457.119995,453.600006,446.819244,4208600,444.057507,432.498836,400.676573,0.936318,0.859168,0.259222,TRUE,TRUE,31.822263,0.744409,33.18186,28.3726,59.3064,-7.778279,5.0606,-0.5905,10.75,14.08,24.08,11.991437,2.547003,2.70,499.79,0.6461,-0.000715,0.000205,1.2402,3.4684,-8.67,0.778592,-108051200,29.431664,-16470057984.946005,-6.1220,61.1583,4.98,4.47,0,0.16,3.7873,-0.014316,-0.000715,0.5526
02-22-24,463.220001,467.329987,462.320007,456.206024,4328500,445.063652,433.386436,401.126668,0.949114,0.859078,0.260382,TRUE,TRUE,32.259768,0.754256,38.972093,28.6542,68.4277,5.481583,5.4830,-0.1345,12.23,16.81,29.25,36.938932,4.614463,2.72,532.30,0.6929,-0.000236,0.000019,2.0084,4.0152,-8.67,0.802553,-103722700,-5.247143,-16484951149.896938,-5.9933,60.3370,5.92,5.69,0,0.19,4.3363,-0.004402,-0.000236,2.0933
02-23-24,468.089996,468.869995,466.089996,456.411346,4050600,445.957347,434.246203,401.576774,0.957239,0.858525,0.261544,TRUE,TRUE,32.669429,0.760523,32.067604,29.1018,68.5935,9.817042,5.7679,0.1203,12.58,15.61,29.47,32.031327,4.075798,2.66,565.94,0.6915,-0.000224,0.000018,1.9201,4.1072,-8.67,0.751839,-99672100,-2.795709,-16517206322.925097,-6.0395,59.2328,4.94,4.97,0,0.19,4.4301,-0.004186,-0.000224,1.8472
02-26-24,467.190002,467.589996,464.940002,454.739349,3450800,446.780644,435.031437,402.026444,0.958355,0.857411,0.262709,TRUE,TRUE,33.004993,0.761962,31.898628,29.2282,65.5732,6.266791,5.7919,0.1155,11.68,16.74,28.35,20.925296,3.757002,2.69,568.04,0.6952,-0.000268,0.000025,1.7433,3.9086,-8.67,0.658558,-103122900,-46.114928,-16547223534.026611,-5.9728,62.1836,4.64,6.13,0,0.19,4.2267,-0.00499,-0.000268,1.4011
02-27-24,465.709991,466.119995,463.910004,455.580231,3586900,447.486607,435.720337,402.472347,0.952772,0.856027,0.263876,TRUE,TRUE,33.24799,0.761685,30.925192,29.0825,66.3751,-2.052635,5.8118,0.1083,11.83,16.19,29.98,25.630845,3.198304,2.68,585.90,0.6944,-0.000216,0.000016,1.5838,4.0081,-8.67,0.690837,-99536000,-21.050778,-16577849509.243757,-6.1388,56.5750,4.84,6.09,0,0.19,4.3292,-0.004028,-0.000216,1.3814
02-28-24,464.48999,465.829987,464.109985,454.876221,2800600,448.173013,436.370423,402.91729,0.940797,0.854225,0.265048,TRUE,TRUE,33.453133,0.760219,21.003712,28.9472,65.0098,-3.583772,5.7050,0.0012,11.85,15.25,29.33,21.691224,3.111907,2.62,588.15,0.6954,-0.000309,0.000033,1.5000,3.7964,-8.67,0.542579,-102336600,-17.870968,-16610719949.849850,-6.0123,49.6718,4.71,6.44,0,0.18,4.1119,-0.005747,-0.000309,1.1397
02-29-24,466.970001,468.48999,464.470001,456.558014,7332900,449.302846,437.066998,403.373106,0.92527,0.852117,0.266219,TRUE,TRUE,33.693892,0.762987,24.023875,29.2258,66.7683,1.195151,5.6905,-0.0106,12.15,14.06,30.30,31.102493,5.207065,2.66,513.02,0.6938,-0.000373,0.000048,1.4391,3.7224,-8.67,1.417565,-95003700,3.164041,-16646917511.673166,-6.0453,52.0684,4.38,6.08,0,0.18,4.0355,-0.006946,-0.000373,1.4142
03-01-24,467.829987,471.769989,467.429993,460.958069,4839400,450.367168,437.80386,403.844593,0.91127,0.849708,0.267389,TRUE,TRUE,33.959267,0.766926,27.746327,29.9332,70.8904,4.515331,5.9653,0.2113,13.31,14.68,32.04,47.944507,4.84144,2.66,523.39,0.6952,-0.000071,0.000002,2.1654,4.2728,-8.67,0.947428,-90164300,-21.161866,-16666190208.724771,-6.1313,52.7179,5.11,6.13,0,0.20,4.6009,-0.001327,-0.000071,2.0235
03-04-24,470.609985,472.600006,470.600006,460.410522,3970200,451.178241,438.478162,404.32547,0.899583,0.846855,0.268551,TRUE,TRUE,34.152692,0.76685,26.603596,30.6982,69.7313,4.721493,6.0689,0.2520,12.74,14.69,30.90,43.567221,3.651928,2.65,547.73,0.6958,-0.000076,0.000002,2.0745,4.2357,-8.67,0.795031,-94134500,-36.512353,-16710614696.682535,-6.5424,52.3723,5.50,6.29,0,0.20,4.5631,-0.001415,-0.000076,1.6855
03-05-24,468.950012,469.380005,464.059998,455.795349,4616500,451.839714,439.183342,404.761529,0.886973,0.843246,0.269703,TRUE,TRUE,34.421813,0.753442,32.601682,29.6585,60.7191,-6.04923,5.7128,-0.0833,10.95,13.30,27.57,11.554437,2.989264,2.74,517.29,0.7086,-0.000225,0.000017,1.8475,3.9406,-8.49,0.948044,-98751000,-34.996269,-16729574691.789404,-6.5090,55.0420,4.59,6.10,0,0.19,4.2550,-0.004112,-0.000225,0.7647
03-06-24,469.25,470.660004,467.320007,458.21051,5325100,452.553011,439.854886,405.191643,0.871192,0.838914,0.270849,TRUE,TRUE,34.663243,0.746672,29.090438,28.9052,63.3859,-7.5045,5.5613,-0.1879,12.11,14.40,28.09,24.265811,3.213448,2.72,500.79,0.7058,-0.000257,0.000022,1.6981,3.8617,-8.49,1.083091,-93425900,21.477781,-16763947118.757288,-6.3973,54.9318,5.45,6.21,0,0.19,4.1755,-0.004703,-0.000257,1.1297
03-07-24,471.630005,474.190002,470.779999,462.747406,7149800,453.310796,440.597418,405.647389,0.856815,0.83419,0.271985,TRUE,TRUE,34.950029,0.74762,32.03778,28.7556,67.8074,-1.923897,5.7412,-0.0064,13.25,16.33,31.39,44.426428,3.386055,2.74,535.24,0.7128,-0.000097,0.000003,1.9084,4.0337,-8.49,1.448532,-86276100,5.713103,-16804781006.812489,-6.3559,56.0341,5.66,6.05,0,0.20,4.3518,-0.001757,-0.000097,1.7630
03-08-24,473.769989,476.299988,469.820007,459.941162,6285600,453.913112,441.248427,406.088089,0.840174,0.829047,0.273111,TRUE,TRUE,35.160338,0.743844,30.244984,28.9185,62.7591,2.039973,5.5928,-0.1238,13.04,15.97,30.39,27.93463,2.689543,2.79,538.86,0.7198,-0.000244,0.000019,1.7385,3.6290,-8.49,1.246909,-92561700,50.207905,-16830231624.294216,-5.8510,55.2740,5.01,5.53,0,0.18,3.9358,-0.004391,-0.000244,1.1187
03-11-24,469.200012,470.459991,467.390015,459.559814,5323900,454.369249,441.876166,406.547657,0.821877,0.823288,0.274225,TRUE,TRUE,35.32851,0.740341,38.075073,28.4444,62.0826,-1.303263,5.3824,-0.2674,12.07,15.72,32.71,26.254684,2.025309,2.81,546.44,0.7193,-0.000329,0.000035,1.4702,3.4179,-8.49,1.042469,-97885600,33.011043,-16862713516.321812,-5.8422,55.1392,3.84,4.74,0,0.17,3.7203,-0.005922,-0.000329,0.9499
03-12-24,471.920013,475.549988,469.570007,464.478088,4811000,455.081564,442.600901,407.045586,0.806265,0.817156,0.275332,TRUE,TRUE,35.555316,0.752039,45.150027,28.7312,67.0197,-0.787614,5.5486,-0.0810,12.79,16.19,36.09,15.436939,3.164216,2.87,581.40,0.7121,-0.000559,0.000103,1.4713,3.3443,-8.49,0.939768,-93074600,5.4073,-16875717593.932655,-5.6268,61.6728,4.45,5.44,0,0.16,3.6407,-0.010162,-0.000559,1.6162
03-13-24,475.309998,475.470001,472.899994,463.774109,3544500,456.075974,443.334438,407.524099,0.794088,0.810875,0.27643,TRUE,TRUE,35.810338,0.762272,24.871551,28.9976,65.7011,2.942002,5.5594,-0.0561,12.18,16.64,36.11,-1.096812,4.480472,2.72,549.02,0.7131,-0.000661,0.000144,1.3928,3.1746,-8.49,0.725,-96619100,-56.520939,-16904434550.923180,-5.8498,61.2669,3.34,5.41,0,0.16,3.4657,-0.011995,-0.000661,1.4022
03-14-24,475.160004,475.329987,470.450012,462.757172,5153000,456.808334,444.102195,407.973613,0.786602,0.804563,0.277512,TRUE,TRUE,36.128582,0.767447,20.312949,28.6003,63.7497,1.667085,5.4234,-0.1537,11.38,16.25,33.59,-9.304548,3.268666,2.71,534.67,0.7136,-0.000689,0.000156,1.3169,3.1472,-8.49,1.059108,-101772100,-8.374822,-16925834032.778257,-5.8700,54.3181,2.84,6.18,0,0.16,3.4372,-0.012483,-0.000689,1.1126
03-15-24,470.410004,471.779999,468.720001,459.569611,6807100,457.229761,444.869171,408.40661,0.779458,0.798306,0.278577,TRUE,TRUE,36.462561,0.76916,14.746251,27.7970,57.9408,-9.078921,5.0007,-0.4611,9.13,14.46,33.50,-35.031466,1.868269,2.70,520.68,0.7198,-0.000914,0.000270,1.2247,2.6591,-7.44,1.38328,-108579200,19.512966,-16973352030.634047,-5.9574,51.7456,2.52,6.05,0,0.13,2.9349,-0.016426,-0.000914,0.4494
03-18-24,473.950012,475.279999,472.5,462.444305,3939100,457.910301,445.720236,408.864125,0.771489,0.792279,0.27962,TRUE,TRUE,36.856111,0.777989,19.730208,27.6233,61.3604,-4.34071,4.8419,-0.4959,9.49,16.63,32.07,-13.20011,3.032485,2.75,493.40,0.7200,-0.000965,0.000300,1.1187,2.6646,-7.44,0.813604,-104640100,-28.741475,-17005787824.096914,-6.0417,56.9594,3.75,8.49,0,0.13,2.9383,-0.017331,-0.000965,0.9189
