Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-29-24,22.77,22.77,22.690001,22.16264,15500,22.212877,21.407043,20.237408,0.06841,0.012423,0.010966,TRUE,TRUE,1.169635,0.039182,6.214581,19.536163,55.708177,2.820089,0.187648,-0.063945,6.967985,10.991693,27.256076,-42.190197,1.473866,2.869424,21.395535,1.16932,1.03915,0.313069,1.491721,1.358158,-7.24043,1.140545,-791600,-16.216216,-200508001.30615,-6.599858,58.931604,-1.756989,-2.172225,85.383144,-0.033604,-0.550423,0.559526,1.03915,-0.234804
10-30-24,22.559999,22.57,22.48,21.928528,12600,22.210926,21.422845,20.255161,0.061946,0.013293,0.011046,TRUE,TRUE,1.167684,0.038902,-15.053813,18.304261,50.11854,-4.420931,0.157927,-0.074933,6.338692,10.793487,25.162745,-80.56914,-0.177619,2.790188,21.64732,1.157905,1.124149,0.296545,1.591994,1.495256,-7.24043,0.952381,-804200,-36.363636,-200675013.123215,-7.156933,53.560585,-1.866203,-3.522523,84.617549,-0.072394,-1.183346,0.544559,1.124149,-1.304542
10-31-24,22.440001,22.440001,22.219999,21.850491,9300,22.179224,21.440014,20.2735,0.05481,0.014171,0.011126,TRUE,TRUE,1.166514,0.037468,-24.324307,17.755037,48.376095,-7.817062,0.126616,-0.084995,3.896103,10.344835,25.395516,-45.618286,-2.819956,2.739067,22.06805,1.098044,0.929419,0.232956,1.739348,2.146909,-7.24043,0.746388,-813500,-62.348178,-200715553.234534,-7.327237,48.604913,-1.575433,-2.368982,85.489085,0.004574,0.075502,0.482655,0.929419,-1.489633
11-01-24,22.450001,22.469999,22.379999,21.860245,7300,22.159226,21.456401,20.293204,0.0472,0.015045,0.011205,TRUE,TRUE,1.163197,0.03599,-36.904808,17.1231,48.616563,-7.091614,0.101419,-0.088153,5.310143,8.73362,23.570049,-54.50828,-1.796671,2.698295,23.084427,1.098151,0.933229,0.233644,0.989516,2.121974,-7.24043,0.587998,-806200,-10.97561,-200807168.806949,-7.491682,45.551117,-2.19838,-3.776602,85.29465,-0.004364,-0.072066,0.483368,0.933229,-1.295166
11-04-24,22.5,22.620001,22.450001,21.948038,13800,22.131426,21.479227,20.312714,0.039583,0.015923,0.011284,TRUE,TRUE,1.166514,0.03524,3.333485,15.939388,50.836324,0.717784,0.087527,-0.081637,7.449856,7.810254,23.536981,-41.206254,-2.470741,2.807836,22.03739,1.070134,0.882849,0.195976,0.971579,1.767806,-7.24043,1.092637,-792400,45.263158,-200902463.88487,-7.392028,53.363828,-2.350188,-4.056279,85.613915,0.000486,0.008038,0.442692,0.882849,-0.832165
11-05-24,22.610001,22.700001,22.610001,22.123623,11100,22.097772,21.503029,20.332613,0.0322,0.016809,0.011363,TRUE,TRUE,1.170416,0.034986,7.200098,15.064664,55.02136,6.645265,0.089651,-0.06361,11.340207,8.933727,22.435708,-14.602491,-2.952502,2.763268,15.518302,1.069421,0.883011,0.197707,0.950345,1.753015,-7.24043,0.874016,-781300,14.43299,-201033536.851428,-7.693358,54.626951,-0.377709,-1.976641,85.808884,-0.003366,-0.055778,0.444643,0.883011,0.166584
11-06-24,22.48,22.6,22.360001,22.016319,16400,22.095821,21.529171,20.352366,0.025187,0.017697,0.011441,TRUE,TRUE,1.176805,0.034514,-8.66158,14.646105,52.102422,3.485858,0.081734,-0.057221,10.637254,8.353328,21.143094,-30.860619,-0.176921,2.722298,15.598778,1.0724,0.807539,0.172873,0.977782,1.593239,-7.24043,1.306252,-797700,-15.025907,-201096906.678733,-7.517049,47.713826,-2.488496,-3.654058,84.456571,-0.013049,-0.212394,0.41578,0.807539,-0.509666
11-07-24,22.9,23.120001,22.9,22.552828,16500,22.113379,21.564874,20.374363,0.018981,0.018609,0.011519,TRUE,TRUE,1.19051,0.035102,19.298145,14.642249,62.744587,11.908263,0.117398,-0.017246,11.047074,10.674967,23.965921,36.980884,1.581718,2.767535,18.55006,1.110437,0.86751,0.183406,2.207307,1.938004,-7.24043,1.263884,-781200,153.846154,-201165482.157302,-7.417382,42.488689,-1.107439,-2.404483,85.871777,0.007495,0.118577,0.42826,0.86751,2.368987
11-08-24,22.6,22.629999,22.48,22.026075,47400,22.10021,21.592577,20.392117,0.013199,0.019512,0.011597,TRUE,TRUE,1.20046,0.034606,-9.821342,13.858316,50.808379,-4.212982,0.101982,-0.026129,7.523813,8.141765,21.323291,-21.547069,-1.181618,2.697818,18.165195,1.154487,0.931863,0.194852,2.263852,1.404502,-7.24043,3.168449,-828600,409.677419,-201499762.968054,-7.43141,35.374532,-3.994074,-4.130247,84.022215,-0.024238,-0.371423,0.441421,0.931863,-0.408116
11-11-24,22.52,22.52,22.34,21.840736,15200,22.068995,21.616183,20.409285,0.007822,0.020388,0.011674,TRUE,TRUE,1.206898,0.034075,-14.406749,13.502667,47.392191,-4.710231,0.073957,-0.043324,6.466954,7.437622,21.315481,-42.140253,-2.778985,2.715676,16.884943,1.155195,0.941327,0.182872,2.373579,0.983194,-7.24043,1.023914,-843800,-13.142857,-201599282.927364,-7.668278,34.978755,-4.98977,-5.401665,83.116311,-0.039181,-0.595629,0.427635,0.941327,-1.35185
11-12-24,22.17,22.17,21.99,21.57736,28700,22.052413,21.633547,20.425283,0.002756,0.021214,0.01175,FALSE,TRUE,1.208264,0.033385,-20.158033,13.999967,42.970657,-19.77393,0.030147,-0.069707,4.388867,5.383518,18.727756,-36.516746,-1.513794,2.679856,19.898493,1.161583,0.88112,0.161681,2.578626,0.489548,-7.24043,1.841514,-872500,106.47482,-201759568.893541,-7.656958,31.786732,-6.821856,-8.599919,81.53012,-0.076071,-1.135435,0.402096,0.88112,-2.387379
11-13-24,22.120001,22.120001,21.9,21.450548,6800,22.023149,21.653251,20.440988,-0.002024,0.021989,0.011826,FALSE,TRUE,1.212263,0.032687,-22.007675,14.654971,40.98781,-9.820569,-0.014636,-0.091592,4.119309,4.316888,18.648584,-36.840246,-2.656044,2.704852,24.030059,1.161766,0.863335,0.155766,2.817188,0.207545,-7.24043,0.435479,-879300,9.677419,-201794153.010616,-7.575966,32.617391,-6.882422,-10.180697,80.710857,-0.096498,-1.435057,0.394672,0.863335,-2.38285
11-14-24,21.870001,22.01,21.870001,21.421284,20400,21.988032,21.674126,20.457181,-0.006366,0.022718,0.0119,FALSE,TRUE,1.216946,0.031676,-27.272643,15.329383,40.523097,-6.869094,-0.051891,-0.103077,2.953581,3.34117,15.815906,-35.897369,-3.174612,2.663871,27.382527,1.158111,0.854113,0.150919,3.07237,0.335169,-7.24043,1.260816,-899700,124.175824,-201945322.5692,-7.545922,27.764191,-6.793298,-11.26494,80.453039,-0.093745,-1.394515,0.388483,0.854113,-2.069743
11-15-24,21.92,21.969999,21.889999,21.421284,14900,21.94755,21.695001,20.473617,-0.010302,0.023396,0.011973,FALSE,TRUE,1.221384,0.030723,-31.96718,15.955622,40.523097,-2.44756,-0.080487,-0.105339,1.997201,3.243995,15.520006,-35.897369,-3.641958,2.614878,29.505177,1.157847,0.826775,0.146123,3.323341,0.282154,-7.24043,0.97769,-899700,-55.78635,-202134819.321935,-7.899338,20.922043,-6.995665,-10.604786,80.940385,-0.080706,-1.197452,0.382261,0.826775,-1.783639
11-18-24,22,22.040001,21.950001,21.499323,33800,21.910482,21.7229,20.4902,-0.01365,0.024026,0.012045,FALSE,TRUE,1.232699,0.02948,-27.199862,16.256932,42.537992,1.550182,-0.09575,-0.096481,1.707432,2.990655,16.297423,-29.654236,-3.333325,2.615642,30.275565,1.148666,0.807558,0.140311,3.519861,0.624601,-7.24043,2.074256,-865900,166.141732,-202507127.90499,-8.278658,32.577839,-7.207103,-10.232079,81.085761,-0.059292,-0.883758,0.374581,0.807558,-1.358055
11-19-24,22,22,21.91,21.421284,22400,21.872926,21.745921,20.505954,-0.016383,0.024605,0.012116,FALSE,TRUE,1.239967,0.028286,-22.222167,16.645519,41.04071,0.517613,-0.112841,-0.090858,2.044604,3.780718,16.232725,-35.897369,-3.3876,2.656287,31.489899,1.147658,0.814743,0.137254,3.693261,0.400966,-7.24043,1.334923,-888300,76.377953,-202772799.519452,-8.65027,31.425819,-7.359991,-9.531306,80.72777,-0.064481,-0.960234,0.370478,0.814743,-1.434246
11-20-24,22.030001,22.030001,21.9,21.470058,9200,21.842687,21.770697,20.52161,-0.018788,0.025128,0.012186,FALSE,TRUE,1.249087,0.026765,-16.88302,16.874413,42.405219,1.882122,-0.121056,-0.079258,2.039874,3.967878,14.844102,-31.995392,-2.739723,2.682604,32.341171,1.138453,0.824161,0.142679,3.820193,0.7062,-7.24043,0.544862,-879100,29.577465,-202842852.232266,-8.676567,34.893955,-7.022553,-9.784336,80.911581,-0.040209,-0.605531,0.377728,0.824161,-1.152179
11-21-24,21.83,21.950001,21.83,21.411531,12700,21.812935,21.791768,20.535023,-0.020673,0.025592,0.012255,FALSE,TRUE,1.256745,0.025204,-19.491355,17.29728,41.17384,-1.364152,-0.130781,-0.071186,2.90671,4.028442,15.349527,-32.439394,-2.703892,2.643378,33.471457,1.138923,0.741054,0.125162,3.968562,0.576929,-7.24043,0.751702,-891800,1.6,-202944127.440086,-8.648428,31.497842,-8.013849,-12.088966,79.542809,-0.061574,-0.917573,0.353783,0.741054,-1.199242
11-22-24,21.82,21.889999,21.780001,21.343246,14500,21.77538,21.808351,20.548045,-0.022592,0.025986,0.012323,FALSE,TRUE,1.260305,0.023281,-26.495664,17.8415,39.724454,-1.316256,-0.142357,-0.06621,1.957129,3.549458,15.158015,-32.593595,-3.399556,2.557698,34.349934,1.136644,0.729447,0.119634,4.158182,0.645985,-7.24043,0.84058,-906300,95.945946,-203073773.093881,-8.607868,26.288177,-8.214242,-12.348075,79.062058,-0.06319,-0.940579,0.345882,0.729447,-1.258032
11-25-24,22.030001,22.030001,21.91,21.401775,11200,21.736361,21.824738,20.56219,-0.024443,0.026305,0.01239,FALSE,TRUE,1.262549,0.021447,-33.333216,17.663995,41.621363,-0.783856,-0.145135,-0.055191,3.344327,4.0797,15.296968,-28.225767,-3.518029,2.52894,33.91563,1.136967,0.726046,0.118379,4.34654,0.687619,-7.24043,0.659405,-895100,-32.121212,-203179841.001375,-8.512488,26.219251,-6.402461,-11.594057,79.361516,-0.052814,-0.785349,0.344063,0.726046,-0.986523
11-26-24,22.049999,22.129999,21.940001,21.460304,12200,21.701244,21.840931,20.576285,-0.025848,0.026545,0.012456,FALSE,TRUE,1.264646,0.019751,-26.267075,17.041078,43.535042,2.361202,-0.140989,-0.040836,3.334902,4.861784,16.684416,-23.85794,-3.169006,2.605867,32.89011,1.137073,0.726571,0.117709,4.49048,0.696259,-7.24043,0.725327,-882900,-21.290323,-203253644.547062,-8.161841,31.222724,-6.948163,-11.524064,79.516381,-0.047018,-0.698831,0.343087,0.726571,-0.73256
11-27-24,22,22.030001,21.879999,21.411531,14600,21.675394,21.854588,20.589552,-0.026885,0.026697,0.01252,FALSE,TRUE,1.265036,0.01752,-70.059455,16.688207,42.290944,2.56649,-0.140024,-0.031897,3.73347,5.275789,16.299401,-43.3494,-2.357643,2.433666,33.041075,1.126026,0.689155,0.10094,2.481455,0.926379,-7.24043,0.862884,-897500,15.873016,-203359438.667401,-7.9327,25.027368,-7.39478,-13.51902,79.047467,-0.039969,-0.594273,0.317711,0.689155,-0.79859
11-28-24,21.93,22.030001,21.889999,21.489569,5300,21.657348,21.87039,20.604086,-0.027874,0.026761,0.012584,FALSE,TRUE,1.266304,0.015216,-45.454164,16.360541,44.999223,3.37786,-0.131448,-0.018656,4.013226,6.42512,16.244659,-39.247577,-1.651779,2.580542,33.020035,1.124586,0.686081,0.100168,1.764847,1.114233,-7.24043,0.316986,-892200,-43.010753,-203395056.70939,-8.012869,32.296701,-6.92463,-11.527797,79.109769,-0.029467,-0.438495,0.316494,0.686081,-0.508114
11-29-24,21.66,22.049999,21.65,21.509075,24400,21.63979,21.881511,20.61706,-0.028645,0.026731,0.012647,FALSE,TRUE,1.264451,0.012882,-32.692344,16.92635,45.685385,2.150343,-0.121674,-0.007106,3.862453,7.771253,17.00988,-27.100833,-1.60643,2.600287,32.817398,1.124517,0.689185,0.100286,0.647733,1.135658,-7.24043,1.388336,-867800,234.246575,-203436649.509142,-7.480742,31.06276,-6.881102,-9.381866,78.916149,-0.034678,-0.516102,0.31668,0.689185,-0.398309
12-02-24,21.84,22.02,21.84,21.479813,24700,21.616378,21.891265,20.630716,-0.029409,0.026601,0.012709,FALSE,TRUE,1.260549,0.009974,-12.500031,17.451744,44.782801,2.491857,-0.114965,-0.000317,4.957108,6.789516,16.490423,-35.455658,-2.133336,2.664239,32.166335,1.109081,0.639011,0.083945,0.372397,1.438755,-7.24043,1.363135,-892500,78.985507,-203560200.808256,-7.333711,42.512123,-6.655164,-11.01827,78.910524,-0.011931,-0.178418,0.289733,0.639011,-0.424561
12-03-24,21.959999,22.129999,21.92,21.587114,9700,21.589553,21.901605,20.643788,-0.030312,0.026371,0.012769,FALSE,TRUE,1.257818,0.007447,17.948731,17.330556,48.778922,3.779699,-0.099838,0.011848,5.935858,8.162268,17.253101,-13.101113,-2.425048,2.686581,29.868538,1.106351,0.631466,0.076097,0.681033,1.364512,-7.24043,0.537396,-882800,-12.612613,-203600653.244223,-7.111126,46.207215,-5.705225,-10.314417,79.284253,-0.002745,-0.040971,0.275856,0.631466,-0.008165
12-04-24,22.139999,22.26,22.110001,21.68466,17800,21.57297,21.902386,20.657103,-0.03072,0.026037,0.012829,FALSE,TRUE,1.245283,0.00494,31.764636,16.554014,52.167905,6.48252,-0.079067,0.026094,6.41455,6.772333,18.822551,5.682017,-1.506425,2.711861,28.251336,1.106483,0.625559,0.073509,1.05709,1.518428,-7.24043,0.98234,-865000,8.536585,-203719401.015799,-7.236463,54.599543,-5.450351,-10.960116,79.642515,0.00579,0.086306,0.271125,0.625559,0.395344
12-05-24,22.299999,22.379999,22.280001,21.801718,21000,21.535415,21.909604,20.671003,-0.0306,0.025616,0.012888,FALSE,TRUE,1.238601,0.002759,40.206215,15.47241,55.935681,11.15288,-0.052555,0.042085,8.442505,6.886658,19.962266,20.78332,-3.330447,2.745338,17.478679,1.105867,0.621313,0.069924,1.493267,1.49846,-7.24043,1.144726,-844000,27.272727,-203941282.910969,-7.565551,62.215156,-4.468652,-10.676459,79.948617,0.0127,0.189042,0.264432,0.621313,1.523589
12-06-24,22.450001,22.49,22.41,21.889509,14400,21.528586,21.903361,20.684562,-0.029916,0.025108,0.012947,FALSE,TRUE,1.218799,0.000906,40.816204,14.947056,58.571419,9.792497,-0.024181,0.056367,7.988443,7.936503,20.445332,28.51304,-0.62002,2.757028,15.629939,1.103256,0.612443,0.064209,1.805302,1.414722,-7.24043,0.862534,-829600,-69.620253,-204143059.722356,-7.916432,58.846909,-3.621849,-10.77455,80.187885,0.01782,0.265054,0.253396,0.612443,2.309177
12-09-24,22.74,23.049999,22.74,22.386999,22200,21.555899,21.907263,20.700316,-0.028476,0.024551,0.013004,TRUE,TRUE,1.206947,-0.000091,70.212908,16.241892,69.650122,17.482217,0.03801,0.094847,10.655745,9.077943,22.607404,52.642837,2.501119,2.906282,23.937147,1.137661,0.532175,0.046091,3.734391,1.823077,-7.24043,1.302435,-807400,46.052632,-204215818.610924,-7.675376,69.377698,-1.01726,-9.11414,82.222037,0.06805,0.972216,0.214688,0.532175,3.472009
12-10-24,22.639999,22.639999,22.459999,21.967546,60700,21.575409,21.909799,20.714509,-0.026247,0.023933,0.013061,TRUE,TRUE,1.19529,-0.001761,28.491577,16.231393,56.042312,0.106631,0.052842,0.087743,7.906081,7.648182,21.000904,22.681924,1.808313,2.846112,25.650032,1.166828,0.606683,0.057175,3.605293,1.277437,-7.24043,3.255564,-868100,111.498258,-204608649.982517,-7.640335,52.246045,-2.35736,-11.048695,80.995089,0.030439,0.426485,0.239113,0.606683,1.5288
12-11-24,22.629999,22.639999,22.41,22.084602,34600,21.607111,21.91214,20.72919,-0.02331,0.023274,0.013118,TRUE,TRUE,1.18295,-0.00318,37.297162,16.023042,58.480215,-0.091204,0.073198,0.086479,7.655726,7.655726,21.582209,31.043061,2.955888,2.893291,27.849622,1.167602,0.627136,0.061423,3.431082,1.311704,-7.24043,1.726978,-833500,408.823529,-204741152.379147,-7.354628,60.336753,-2.142283,-11.418798,80.9234,0.021233,0.297981,0.247837,0.627136,1.714533
12-12-24,22.57,22.610001,22.530001,22.03583,47300,21.637839,21.903166,20.744505,-0.019863,0.022562,0.013174,TRUE,TRUE,1.158661,-0.004804,38.797896,15.829572,57.060228,-12.589894,0.084422,0.078162,7.061609,7.82816,20.559015,27.559288,2.868856,2.914907,29.055544,1.167941,0.59706,0.060325,3.224193,1.293277,-7.24043,2.212348,-880800,131.862745,-205372810.312532,-8.01564,68.927349,-1.269066,-11.527494,81.563906,0.030668,0.430003,0.245611,0.59706,1.369759
12-13-24,22.620001,22.709999,22.620001,22.133377,33700,21.673443,21.90063,20.759868,-0.016019,0.021812,0.013229,TRUE,TRUE,1.140761,-0.005912,40.10703,15.975787,59.194348,3.152036,0.100035,0.07502,7.179971,7.944814,20.406097,34.526971,3.324233,2.897999,30.584957,1.159627,0.527086,0.045127,3.017233,1.123999,-7.24043,1.509857,-847100,126.174497,-205770944.547989,-8.145442,71.025374,-0.012534,-11.137772,82.288878,0.040994,0.574281,0.21243,0.527086,1.503791
12-16-24,22.51,22.610001,22.51,21.967546,12800,21.696854,21.8899,20.773135,-0.012015,0.02103,0.013284,TRUE,TRUE,1.116765,-0.007292,26.262587,15.617431,54.257477,-4.222738,0.097898,0.058307,5.976466,6.578329,19.319466,22.681924,2.177853,2.838066,30.971568,1.164698,0.550774,0.049963,2.851407,0.906606,-7.24043,0.601787,-859900,-62.130178,-205922612.182313,-8.028877,67.349237,-1.007332,-12.157099,82.036763,0.027173,0.379974,0.223525,0.550774,0.874001
12-17-24,22.360001,22.620001,22.360001,22.05534,41400,21.728557,21.875073,20.787035,-0.007829,0.020226,0.013338,TRUE,TRUE,1.088037,-0.008449,32.673237,14.655816,56.333816,-0.726412,0.102112,0.050017,6.550428,6.450103,20.291612,28.952879,2.959935,2.853571,31.246249,1.164821,0.545424,0.049011,2.632708,0.912848,-7.24043,1.863186,-818500,84.821429,-206061034.843062,-7.399269,62.385175,-0.793906,-12.217773,82.386241,0.030171,0.421637,0.221385,0.545424,1.04583
12-18-24,22.5,22.57,22.200001,21.68466,21300,21.739287,21.867659,20.800204,-0.00375,0.01938,0.013391,FALSE,TRUE,1.067455,-0.009294,8.620576,14.064564,46.695975,-12.498373,0.07468,0.018068,3.491613,3.636359,18.884279,2.475739,0.999539,2.868156,30.675089,1.133631,0.609453,0.091313,2.546829,-0.09178,-7.24043,0.933187,-839800,131.521739,-206141668.847578,-7.226323,58.454431,-0.240405,-12.888197,82.872712,-0.026336,-0.386879,0.30218,0.609453,-0.178084
12-19-24,22.360001,22.4,22.32,21.791964,9300,21.758309,21.859465,20.812788,0.000286,0.018499,0.013443,FALSE,TRUE,1.046677,-0.010312,12.033271,13.515545,49.394983,-4.862493,0.060897,0.003428,3.810413,5.129414,18.061954,-3.969968,1.776763,2.904809,29.699729,1.128294,0.567584,0.081626,2.427442,0.245738,-7.24043,0.410505,-830500,-26.771654,-206273737.36199,-7.34851,63.238979,0.747709,-10.284177,83.800494,0.004152,0.060961,0.285703,0.567584,0.113316
12-20-24,22.129999,22.4,22.129999,21.801718,16100,21.781233,21.84971,20.82581,0.004138,0.017593,0.013494,FALSE,TRUE,1.0239,-0.010044,13.807511,13.69568,49.644587,-6.689229,0.050182,-0.00583,3.472224,5.924171,19.962266,-10.46747,2.148086,2.935325,28.051063,1.029626,0.476101,0.069692,2.282051,-0.631091,-7.24043,0.708159,-814400,11.034483,-206328987.892515,-7.159038,58.010544,-0.114402,-10.371836,83.252989,-0.050954,-0.814497,0.263993,0.476101,0.073028
12-23-24,22.41,22.43,22.309999,21.870001,38800,21.804644,21.83781,20.838637,0.007701,0.01665,0.013544,TRUE,TRUE,0.999172,-0.009658,12.340413,13.720046,51.449911,4.753936,0.046662,-0.00748,1.036502,6.105074,18.728527,-25.531928,2.187788,2.919006,26.635635,1.030547,0.478336,0.071359,2.162596,-0.538836,-7.24043,1.608957,-775600,246.428571,-206652318.347891,-7.199829,61.13074,-3.188614,-9.343941,82.979253,-0.051135,-0.817381,0.267132,0.478336,0.245374
12-24-24,22.309999,22.549999,22.309999,21.996811,9000,21.831469,21.839565,20.851855,0.010989,0.015691,0.013593,TRUE,TRUE,0.98771,-0.009642,13.445377,13.179546,54.698164,5.303181,0.053489,-0.000522,2.593266,6.872036,20.846738,-14.476982,2.499996,2.904488,25.669302,1.012602,0.485338,0.076335,2.047139,0.016573,-7.24043,0.375704,-766600,-26.229508,-206684807.511756,-7.161684,60.260414,-2.167508,-9.227888,83.194168,-0.017487,-0.285248,0.276288,0.485338,0.644123
12-27-24,22.33,22.48,22.32,21.870001,34800,21.854393,21.836249,20.863219,0.014001,0.01473,0.013642,TRUE,TRUE,0.97303,-0.009627,2.928876,12.677653,51.021943,1.377356,0.048112,-0.00472,-1.493849,6.660324,18.938991,-28.260685,2.141227,2.85204,23.692794,1.012704,0.489948,0.077938,2.020768,-0.28573,-7.24043,1.393952,-801400,138.356164,-206915357.20062,-7.121808,52.908824,-5.569283,-9.285298,82.824636,-0.035341,-0.576917,0.279174,0.489948,0.065877
12-30-24,21.65,21.66,21.559999,21.57,24200,21.858414,21.825176,20.873522,0.016516,0.013783,0.013689,FALSE,TRUE,0.951654,-0.009223,-12.561386,14.469184,43.562661,-7.88725,0.019419,-0.02673,-2.802393,4.798363,15.893366,0.671156,0.374279,2.76644,23.101852,0.979472,0.53748,0.103332,2.163812,-1.301678,-7.24043,0.934002,-825600,356.603774,-206934717.108305,-6.830684,48.188375,-6.243548,-9.549833,82.279807,-0.094436,-1.616327,0.321454,0.53748,-1.248447
12-31-24,21.57,21.58,21.49,21.51,23800,21.85846,21.810758,20.883672,0.018452,0.012851,0.013736,FALSE,TRUE,0.927086,-0.009246,-41.641007,16.276462,42.232821,-12.465343,-0.008069,-0.043374,-1.514309,4.804872,15.20871,1.639383,0.004301,2.418678,23.094497,0.972228,0.516522,0.097059,1.410387,-1.115532,-7.24043,0.919629,-849400,-2.459016,-206947939.106355,-6.78379,42.580686,-5.341253,-10.412137,81.678662,-0.08756,-1.504553,0.311543,0.516522,-1.508845
01-02-25,21.559999,21.57,21.41,21.49,15500,21.85897,21.795744,20.894063,0.019697,0.01192,0.013781,FALSE,TRUE,0.901682,-0.008847,-27.981653,18.119258,41.775018,-9.246926,-0.031108,-0.053131,-2.173874,4.015312,15.584698,6.153844,0.047427,2.390017,23.00755,0.960479,0.479496,0.084703,1.597698,-1.456568,-7.24043,0.609756,-864900,-37.246964,-206947939.106355,-6.663529,48.003336,-6.552079,-11.559147,81.10488,-0.103374,-1.785844,0.291037,0.479496,-1.603691
01-03-25,21.620001,21.74,21.58,21.74,20200,21.866614,21.787096,20.905899,0.020263,0.010997,0.013825,FALSE,TRUE,0.881198,-0.007486,-18.732614,19.013352,49.189293,5.626632,-0.028861,-0.040707,-3.311363,4.730872,17.175239,25.384624,0.708225,2.223733,22.299867,0.957317,0.528184,0.105236,1.665773,-1.499259,-7.24043,0.77857,-844700,108.247423,-206927739.106355,-6.411805,45.734079,-8.465991,-10.077706,81.464958,-0.116807,-2.047658,0.324401,0.528184,-0.56778
01-06-25,21.75,21.85,21.6,21.65,35100,21.864881,21.7786,20.917285,0.020126,0.010081,0.013868,FALSE,TRUE,0.861315,-0.00747,-20.513991,19.347869,46.875151,4.64233,-0.033952,-0.036638,-2.741161,3.615627,17.306912,18.461532,-0.159838,2.142116,22.461595,0.863138,0.510735,0.121434,1.761138,-0.792908,-7.24043,1.309213,-879800,97.191011,-206948799.320588,-6.02275,43.554557,-7.963207,-10.985141,81.29901,-0.066782,-1.310365,0.348474,0.510735,-0.956661
01-07-25,21.639999,21.66,21.459999,21.559999,27200,21.852795,21.769668,20.928026,0.018784,0.009163,0.013909,FALSE,TRUE,0.841643,-0.007331,-30.608442,20.02841,44.614765,2.839747,-0.044733,-0.037935,-4.195046,2.848783,16.449965,12.396653,-1.108712,1.993965,23.447993,0.859739,0.502616,0.117284,1.585802,-1.128133,-7.24043,1.00295,-907000,29.52381,-206948799.320588,-5.544831,34.111799,-8.280324,-12.241624,81.196767,-0.0762,-1.497541,0.342467,0.502616,-1.248702
01-08-25,21.26,21.530001,21.26,21.469999,20700,21.83182,21.757181,20.937487,0.016557,0.008246,0.01395,FALSE,TRUE,0.819694,-0.007156,-27.680942,21.140661,42.412264,-6.777029,-0.059849,-0.042441,-5.819687,2.086919,15.963855,15.441102,-1.916488,1.943563,24.931709,0.859082,0.480199,0.108933,1.733943,-1.379338,-7.24043,0.754511,-927700,43.75,-206937299.515561,-5.092473,33.386597,-10.794484,-13.591612,80.326288,-0.091702,-1.795111,0.330049,0.480199,-1.451246
01-09-25,21.5,21.5,21.25,21.4,33500,21.78247,21.741538,20.946794,0.013601,0.007321,0.013989,FALSE,TRUE,0.794744,-0.006752,-36.824269,22.196765,40.728156,-6.146995,-0.076594,-0.047349,-2.971345,1.424786,16.878947,11.36361,-4.408807,1.81559,23.062353,0.852488,0.462885,0.100728,1.673167,-1.735677,-7.24043,1.196429,-961200,50.900901,-206930599.617795,-4.847823,34.356795,-8.058913,-14.627297,80.022299,-0.104039,-2.042977,0.317376,0.462885,-1.658417
01-10-25,21.110001,21.24,21.01,21.1,33300,21.739092,21.720285,20.954943,0.009992,0.006369,0.014026,FALSE,TRUE,0.765343,-0.007723,-34.211396,23.707229,34.420055,-10.19471,-0.112772,-0.066822,-4.96206,-0.457263,15.610037,5.84417,-3.949217,1.799203,27.187808,0.811606,0.487033,0.135947,1.960339,-1.473261,-7.442725,1.250469,-994500,-45.140033,-206937838.652177,-4.373242,33.284787,-7.881654,-13.170473,80.036368,-0.07712,-1.622756,0.368711,0.487033,-2.350656
01-13-25,20.92,21.049999,20.92,21.030001,16400,21.686362,21.702315,20.962594,0.005885,0.005383,0.014061,FALSE,TRUE,0.73972,-0.008548,-45.581279,25.290543,33.130636,-9.281628,-0.145416,-0.079572,-5.650435,-1.151413,14.370689,6.748507,-4.77528,1.623363,30.194638,0.807975,0.474773,0.13206,2.271749,-1.778052,-7.749786,0.637636,-1010900,-52.601156,-206926484.472856,-4.248313,29.945825,-7.579607,-12.264608,80.349194,-0.081884,-1.726864,0.3634,0.474773,-2.173769
01-14-25,21.18,21.200001,21.030001,21.120001,22600,21.640571,21.687705,20.970648,0.001489,0.004378,0.014095,FALSE,TRUE,0.717057,-0.009022,-38.912926,25.9875,36.428097,-4.300059,-0.162154,-0.077049,-5.98724,-1.406465,14.435202,12.269992,-4.156089,1.4683,31.530783,0.808277,0.471198,0.12789,2.497913,-1.767715,-7.749786,0.923014,-988300,-52.219873,-206925155.03126,-3.169991,35.691357,-7.283603,-11.959779,80.628113,-0.077121,-1.621906,0.357616,0.471198,-1.65099
