Date,Open,High,Low,Close,Volume
11-02-23,148.729996,149.630005,148.25,147.564468,2679400
11-03-23,150.059998,151.809998,149.960007,149.331177,1677900
11-06-23,151.610001,152.119995,150.949997,149.893723,1671700
11-07-23,152.330002,153.690002,151.850006,151.334778,1201400
11-08-23,153.490005,153.770004,152.479996,151.453186,1130200
11-09-23,153.720001,154.190002,152.050003,150.308289,2382600
11-10-23,152.970001,155.720001,152.789993,153.6147,2247800
11-13-23,155.050003,155.610001,154.410004,153.20018,1368000
11-14-23,157.869995,158.914001,157.649994,156.467102,1487200
11-15-23,159.350006,159.509995,158.089996,156.595398,1096900
11-16-23,158.320007,158.869995,157.800003,156.733566,1447800
11-17-23,158.490005,159.240005,158.110001,156.773041,898700
11-20-23,158.820007,161.039993,158.820007,158.668045,5628300
11-21-23,160.059998,160.110001,159.119995,157.750198,1297000
11-22-23,160.710007,161.710007,160.100006,158.401581,1596500
11-24-23,160.350006,160.539993,159.839996,158.174591,504700
11-27-23,160.050003,160.917007,159.755005,158.016663,1168200
11-28-23,159.809998,160.764999,159.660004,158.431198,1251600
11-29-23,161.550003,162.149994,160.240005,158.312744,841800
11-30-23,160.470001,160.630005,158.75,157.868607,1216600
12-01-23,159.520004,160.679993,158.850006,158.342377,1212000
12-04-23,158.869995,159.050003,157.440002,156.861893,2054700
12-05-23,158.130005,159.830002,158.100006,157.276413,3481000
12-06-23,160.570007,160.610001,158.279999,156.33876,1878500
12-07-23,159.660004,160.979996,159.220001,158.598999,1269300
12-08-23,159.919998,161.546005,159.899994,159.270126,1461600
12-11-23,161.229996,162.850006,161.130005,160.632202,897700
12-12-23,162.770004,164.080002,162.298004,161.94487,773100
12-13-23,164.419998,166.380005,164.119995,163.958328,2177000
12-14-23,166.660004,167.169998,164.729996,163.810287,1779300
12-15-23,166.350006,167.270004,166.070007,164.4617,1465400
12-18-23,166.580002,167.820007,166.449997,165.679443,1690100
12-19-23,167.679993,168.360001,167.580002,166.480728,1065000
12-20-23,168,168.839996,165.755005,164.027405,1346100
12-21-23,167.440002,167.889999,166.410004,165.946548,1171600
12-22-23,168.270004,168.639999,167.220001,166.213638,1329800
12-26-23,168.360001,169.304993,168.311996,167.212799,794500
12-27-23,169.179993,169.479996,168.789993,167.529343,1616300
12-28-23,169.839996,169.940002,169.149994,167.460114,1279800
12-29-23,169.300003,169.429993,167.789993,166.728058,1147900
01-02-24,167.029999,167.139999,164.75,163.918579,2061700
01-03-24,164.619995,165.039001,163.779999,162.157715,1871000
01-04-24,163.179993,164.460007,163.029999,161.356445,1375700
01-05-24,163.179993,164.431,162.740005,161.564194,1114000
01-08-24,163.830002,166.804993,163.779999,164.907852,1894200
01-09-24,165.419998,167.389999,165.369995,165.224411,1583700
01-10-24,167.149994,168.559998,166.800003,166.352142,1122200
01-11-24,168.699997,169.220001,166.410004,166.728058,4047600
01-12-24,168.919998,169.270004,168.009995,166.787415,1289100
01-16-24,168.070007,169.210007,167.5,166.757736,1202700
01-17-24,167.199997,167.770004,165.860001,165.817947,3775400
01-18-24,169.080002,170.240005,168.460007,168.261398,1867700
01-19-24,170.929993,173.429993,170.679001,171.52594,1876100
01-22-24,174.279999,174.809998,173.350006,171.733688,2086400
01-23-24,173.880005,174.389999,173.154999,172.495392,1043200
01-24-24,175.929993,176.940002,175.089996,173.405472,2255800
01-25-24,176.339996,176.602005,174.559998,173.603348,1431500
01-26-24,174.690002,175.429993,174.199997,172.594299,1054900
01-29-24,174.649994,176.309998,174.380005,174.355179,1117000
01-30-24,175.839996,176.014999,174.699997,173.168076,1683300
01-31-24,173.240005,174.065002,171.580002,169.765045,2298800
02-01-24,172.380005,173.860001,172,171.852371,2048200
02-02-24,174.470001,177.110001,174.100006,174.77063,2009700
02-05-24,176.610001,176.839996,174.960007,174.48378,1663700
02-06-24,176.820007,177.089996,175.039993,174.147415,1471100
02-07-24,177.160004,178.164993,176.664993,175.90831,1445600
02-08-24,177.940002,178.470001,177.595001,176.254562,817800
02-09-24,178.619995,180.220001,178.309998,177.965927,1763300
02-12-24,179.869995,180.770004,178.929993,177.273453,1826200
02-13-24,175.889999,177.518997,175.091995,174.503555,1726200
02-14-24,177.559998,178.509995,176.559998,176.432617,992700
02-15-24,178.649994,179.067001,177.589996,176.956894,1339500
02-16-24,179.039993,179.050003,176.970001,175.344421,2130900
02-20-24,176.449997,177.020004,174.339996,174.018799,5382800
02-21-24,174.770004,175.229996,173.570007,173.296646,2359800
02-22-24,178.869995,180.779999,178.550003,178.420959,2738200
02-23-24,181,181.380005,179.429993,177.876907,1355400
02-26-24,180.160004,180.561005,179.649994,177.807632,1129900
02-27-24,180.179993,180.300003,179.110001,178.223129,1076000
02-28-24,179.259995,179.759995,178.800003,177.263565,1594600
02-29-24,180.399994,181.169998,179.100006,178.747437,1230900
03-01-24,181.089996,183.839996,181.089996,181.507446,1554300
03-04-24,183.470001,183.630005,182.710007,180.795181,1453700
03-05-24,181.449997,181.479996,178.539993,177.580109,2065000
03-06-24,181.339996,181.949997,179.860001,178.727646,1524700
03-07-24,182.149994,183.889999,181.503998,181.418396,1841600
03-08-24,183.509995,184.654999,180.479996,178.796921,2679600
03-11-24,180.050003,180.559998,179.270004,178.144012,2221200
03-12-24,181.050003,182.809998,179.729996,180.666595,4639500
03-13-24,182.240005,182.240005,180.800003,179.291519,1674200
03-14-24,181.779999,181.970001,179.660004,178.86615,1672700
03-15-24,179.5,179.800003,178.160004,176.719482,2464100
03-18-24,180.490005,181.440002,179.910004,178.399506,3187200
03-19-24,179.179993,180.600006,178.300003,178.835602,1451200
03-20-24,180.945007,182.729996,180.25,180.976517,1301800
03-21-24,184.679993,184.878998,183.350006,181.799194,1914700
03-22-24,183.25,184.110001,182.899994,181.967667,1142800
03-25-24,182.419998,183.610001,182.100006,181.382874,1089800
03-26-24,183.610001,184.005997,182.320007,180.788193,1432300
03-27-24,183.690002,183.740005,181.839996,181.452286,2540700
03-28-24,183.039993,183.360001,182.550003,181.075638,1343700
04-01-24,183.080002,184.130005,182.289993,181.491928,1510000
04-02-24,181.080002,181.619995,180.240005,179.896149,1803400
04-03-24,180.660004,182.669998,180.619995,180.302536,1773500
04-04-24,183.669998,183.889999,179.020004,177.537186,2354100
04-05-24,179.75,182.320007,179.419998,179.638443,2193700
04-08-24,181.649994,182.080002,180.729996,179.707825,1171400
04-09-24,182.270004,182.380005,180,180.342178,1335800
04-10-24,179.770004,180.729996,179.520004,178.786057,1667500
04-11-24,181.139999,183.639999,180.210007,181.670334,986500
04-12-24,181.479996,181.949997,179.759995,178.736481,2174600
04-15-24,181.889999,181.893005,177.020004,175.79274,3120100
04-16-24,177.279999,178.470001,176.830002,175.802643,2670400
04-17-24,178.229996,178.229996,174.839996,173.681549,1996300
04-18-24,175.490005,176.139999,173.979996,172.720108,1978500
04-19-24,173.729996,173.929993,169.960007,169.122208,2820600
04-22-24,171.720001,173.300003,170.350006,170.827026,1469300
04-23-24,173.160004,175.399994,172.979996,173.354477,2176200
04-24-24,176.220001,176.804993,174.580002,173.93927,1234900
04-25-24,172.5,175.009995,172.059998,173.106674,1234800
04-26-24,175.990005,177.960007,175.695007,175.782822,1044100
04-29-24,178.240005,178.449997,176.925003,176.486542,1590700
04-30-24,177.389999,177.970001,174.669998,173.136414,1239100
05-01-24,174.080002,176.929993,173.100006,171.917267,1449600
05-02-24,175.020004,176.029999,173.080002,174.097839,1275100
05-03-24,178.779999,179.580002,178.119995,177.616486,1944800
05-06-24,179.970001,181.199997,179.630005,179.588882,984100
05-07-24,181.350006,181.860001,180.889999,179.588882,1363700
05-08-24,180.100006,181.639999,180.050003,179.479858,818800
05-09-24,181.160004,181.699997,180.470001,179.876328,1437700
05-10-24,182.110001,182.809998,181.279999,180.292618,957700
05-13-24,182.690002,182.729996,181.770004,180.728729,1291300
05-14-24,182.149994,183.714996,182.080002,181.878494,1155300
05-15-24,184.539993,186.449997,183.889999,184.703308,1657400
05-16-24,186.300003,187.110001,185.919998,184.346481,1669100
05-17-24,186.050003,186.289993,184.970993,184.267212,1114100
05-20-24,186,187.460007,185.910004,185.545776,1119800
05-21-24,186.449997,187.639999,186.339996,185.912521,1010600
05-22-24,187.679993,187.979996,186.460007,185.862961,1052500
05-23-24,189.520004,189.559998,185.949997,185.050217,6090500
05-24-24,187.389999,188.960007,187.069,186.814484,1484300
05-28-24,188.940002,189.190002,187.940002,187.508286,1518000
05-29-24,187.410004,188.550003,187.389999,186.219788,1338400
05-30-24,187.429993,187.475006,185.270004,184.207718,1879100
05-31-24,185.889999,186.169998,182.350006,184.227539,1891100
06-03-24,187.119995,187.470001,184.339996,184.842056,1786700
06-04-24,186.350006,187.479996,185.649994,185.317795,2749900
06-05-24,188.460007,190.770004,188,189.044586,1272500
06-06-24,191.039993,191.149994,190.199997,189.014862,2667100
06-07-24,190.419998,191.619995,190.070007,188.846375,1028800
06-10-24,190.070007,191.399994,189.929993,189.589722,957500
06-11-24,190.740005,192.639999,190.154999,190.898056,957700
06-12-24,194.220001,196.070007,193.949997,193.366058,1141500
06-13-24,196.589996,196.839996,195.25,194.446442,1105300
06-14-24,196.089996,197.220001,195.899994,195.447525,1481000
06-17-24,197.289993,200.320007,196.759995,197.84613,1343400
06-18-24,199.610001,199.949997,198.940002,197.905594,1108700
06-20-24,200.169998,200.320007,197.410004,196.369278,1635900
06-21-24,198.009995,198.559998,197,195.794403,1450800
06-24-24,196.800003,197.470001,194.985001,193.640106,1379000
06-25-24,195.899994,197.380005,195.539993,195.844055,899600
06-26-24,196.919998,197.899994,196.850006,196.27095,816200
06-27-24,197.580002,198.789993,197.229996,196.757416,1183200
06-28-24,198.5,200.470001,196.919998,195.685211,2099400
07-01-24,197.550003,198.539993,196,196.896393,1526800
07-02-24,197.710007,200.410004,197.669998,198.951416,1097400
07-03-24,200.100006,202.130005,200.089996,200.599426,1015300
07-05-24,202.479996,204.354996,202.304993,202.714035,1720100
07-08-24,204.350006,204.889999,203.910995,203.220337,1541200
07-09-24,205.309998,205.75,204.210007,203.369278,1509000
07-10-24,205.639999,207.240005,205.110001,205.503708,1240300
07-11-24,207.020004,207.119995,201.949997,200.976685,2584400
07-12-24,202.690002,205.589996,202.490005,202.197784,1726200
07-15-24,204.360001,206.160004,203.339996,202.723969,2237200
07-16-24,204.770004,205.059998,202.949997,202.783524,1372800
07-17-24,200.929993,201.138,198.240005,196.866623,2635600
07-18-24,199.880005,199.910004,196,195.87384,2760500
07-19-24,197.179993,198.199997,195.059998,194.146393,2153500
07-22-24,198,198.895004,196.619995,197.055237,2160200
07-23-24,198.110001,199.350006,197.610001,196.350357,1241600
07-24-24,195.009995,195.119995,190.309998,189.3414,1870300
07-25-24,190.839996,192.544998,187.509995,187.187088,2784700
07-26-24,190.399994,191.725006,189.220001,189.172638,2458100
07-29-24,191.649994,192.520004,189.979996,189.530045,1168000
07-30-24,191.720001,191.953995,186.919998,186.928955,1187800
07-31-24,192.630005,194.550003,191.990005,192.359436,2412500
08-01-24,194.169998,195.690002,187.639999,187.822479,3353600
08-02-24,185.550003,186.625,182.970001,183.335114,3757100
08-05-24,174.699997,182,174.229996,178.063522,5114000
08-06-24,179.940002,183.979996,178.869995,179.612228,3959700
08-07-24,183.759995,184.75,178.759995,177.646561,2830600
08-08-24,181.529999,184.75,179.949997,183.037292,2821800
08-09-24,183.869995,186.009995,183.399994,184.000275,1758700
08-12-24,185.740005,186.990005,184.610001,184.466888,1701700
08-13-24,187.580002,190.460007,187.559998,189.003876,1478100
08-14-24,190.740005,191.399994,188.660004,189.073349,1922800
08-15-24,192.960007,195.410004,192.778,193.858521,1464100
08-16-24,194.580002,196.029999,194.138,194.086853,1367100
08-19-24,195.539993,198.070007,194.850006,196.638275,1382900
08-20-24,197.699997,198.742996,196.951004,196.211349,1511200
08-21-24,197.970001,199.320007,197.259995,197.164429,1031900
08-22-24,199.520004,199.809998,195.009995,194.017365,1305200
08-23-24,197.240005,198.669998,195.600006,196.102173,1714400
08-26-24,197.339996,197.669998,194.798996,194.215927,1944500
08-27-24,194.970001,196.630005,194.149994,194.821518,1652200
08-28-24,196.020004,196.300003,192.559998,192.627457,1992700
08-29-24,194.789993,196.679993,193.169998,192.309799,2830400
08-30-24,195.449997,196.220001,193.649994,194.662659,1715900
09-03-24,194.740005,194.779999,189.110001,188.706024,2881000
09-04-24,188.800003,191.125,188.380005,188.179855,2238900
09-05-24,188.889999,191.5,188.470001,188.408203,2594600
09-06-24,189.440002,189.779999,184.479996,183.364899,2568200
09-09-24,186.460007,187.440002,185.145004,185.687988,2930900
09-10-24,187.770004,188.970001,186.139999,187.365784,1460900
09-11-24,189.259995,193.179993,185.759995,191.406372,2415700
09-12-24,192.889999,195.100006,192.184998,193.362122,1943600
09-13-24,194.449997,196.119995,194.419998,194.215927,2525400
09-16-24,194.759995,195.020004,193.449997,193.381973,1611800
09-17-24,196.050003,196.513,193.850006,193.49118,1421500
09-18-24,195.320007,197,193.779999,192.627457,2356400
09-19-24,198.660004,200.119995,197.774002,197.501999,4061900
09-20-24,198.570007,199.080002,196.869995,197.154495,1810500
09-23-24,198.770004,199.220001,198.220001,197.661591,2300100
09-24-24,199.380005,200.139999,197.660004,198.596222,2372300
09-25-24,199.580002,200.710007,199.410004,198.834839,1948200
09-26-24,203.029999,203.160004,199.960007,200.286484,2454300
09-27-24,201.910004,201.910004,199.929993,199.172897,2105400
09-30-24,199.919998,200.990005,198.764999,199.69986,1716300
10-01-24,200.770004,200.830002,196.490005,196.925827,2527800
10-02-24,197.699997,199.128998,196.619995,197.224121,1313500
10-03-24,197.449997,199.404999,197.160004,197.065033,1632500
10-04-24,200.619995,200.770004,198.550003,199.411514,1667700
10-07-24,199.800003,200.199997,197.919998,197.273834,1571400
10-08-24,199.429993,201.660004,199.160004,200.226822,1286600
10-09-24,201.259995,203.199997,200.830002,201.807709,2231200
10-10-24,202.020004,203.481003,201.479996,201.608856,1429600
10-11-24,201.970001,203.460007,201.759995,201.867371,824800
10-14-24,204.070007,205.300003,203.839996,203.57753,1012700
10-15-24,204.889999,205.139999,201.119995,200.863159,1813700
10-16-24,202.130005,202.339996,200.679993,200.863159,1498100
10-17-24,204.300003,204.315002,202.160004,201.042114,1399600
10-18-24,203.330002,203.949005,203.039993,202.354568,1661200
10-21-24,203.020004,204.229996,202.240005,202.722458,1296000
10-22-24,202.789993,204.720001,202.479996,202.941177,2778500
10-23-24,203.139999,203.389999,199.630005,199.868896,1568400
10-24-24,202.509995,202.847,201.470001,201.459717,1456100
10-25-24,203.779999,205.884995,203.5,202.682693,2144700
10-28-24,205.149994,205.149994,203.779999,202.742325,1485300
10-29-24,204.020004,206.330002,203.259995,204.631439,1227300
10-30-24,205.559998,205.899994,204.130005,203.14003,1158200
10-31-24,202.660004,202.669998,199.130005,197.989731,2249100
11-01-24,199.800003,201.979996,199.699997,199.451294,1574500
11-04-24,200.369995,201.399994,199.320007,198.874619,1606300
11-05-24,200.710007,202.854996,200.669998,201.419937,1277400
11-06-24,206.100006,208.414993,205.623001,206.878525,2837100
11-07-24,209.270004,211.675003,209.229996,210.13974,1749800
11-08-24,211.179993,211.919998,210.899994,210.408188,1311100
11-11-24,212.119995,212.190002,210.270004,210.288864,1503000
11-12-24,211.440002,211.809998,209.869995,209.921005,1384100
11-13-24,210.889999,211.919998,209.919998,209.622711,1322700
