Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-20-24,26.139999,26.139999,25.969999,24.432043,85300,24.191369,23.672241,22.924735,0.035502,0.005687,0.005982,TRUE,TRUE,0.747506,0.019396,5.472817,21.228875,61.8728,-2.017357,0.186501,0.018249,1.462447,8.413033,14.244399,-32.71113,1.256827,6.932789,23.287546,0.690067,0.777343,0.803202,1.752957,0.656591,-5.431517,1.062134,-334200,22.910663,-1492088924.8011,-16.23649,60.907207,-2.109092,-0.904261,98.921994,-0.010434,-0.541087,0.896215,0.777343,1.033489
08-21-24,26.049999,26.110001,26.030001,24.47897,68200,24.213083,23.690567,22.939801,0.033118,0.006069,0.006081,TRUE,TRUE,0.750766,0.021104,-3.825243,20.956436,63.02063,-2.457929,0.189262,0.016807,2.075287,8.052093,15.085108,-29.359241,1.806147,6.84852,23.86538,0.689689,0.776993,0.804604,1.754417,0.625773,-5.431517,0.847205,-266000,5.900621,-1494801635.370205,-16.534836,60.705419,-2.224807,-1.945882,98.802015,-0.014673,-0.764034,0.896997,0.776993,1.11411
08-22-24,26.1,26.120001,25.98,24.47897,46700,24.236199,23.712614,22.955183,0.030724,0.006473,0.00618,TRUE,TRUE,0.75743,0.022574,7.97546,20.449159,63.02063,-3.450562,0.189267,0.01345,2.913626,7.878146,15.761818,-29.359241,1.924999,6.835595,24.100442,0.685942,0.773805,0.801097,1.743936,0.824456,-5.431517,0.588272,-266000,-32.318841,-1495849727.514726,-16.618245,62.467943,-1.771573,-1.000109,99.055462,-0.009588,-0.497509,0.89504,0.773805,1.007328
08-23-24,26.18,26.41,26.18,24.741787,90900,24.267784,23.73973,22.973365,0.028616,0.006916,0.006278,TRUE,TRUE,0.766366,0.023663,55.70494,20.957901,69.069041,7.196241,0.20808,0.025811,3.856082,8.9043,16.223665,-9.750815,2.620043,6.932732,26.391224,0.648047,0.750158,0.78935,2.259263,2.093975,-5.431517,1.124096,-175100,48.287113,-1497077443.632684,-16.472213,71.525951,-1.341423,-0.409633,99.157942,0.009132,0.487393,0.888454,0.750158,1.796063
08-26-24,26.42,26.559999,26.42,24.873188,45300,24.29735,23.775243,22.992698,0.026855,0.007398,0.006377,TRUE,TRUE,0.782544,0.02525,73.33364,21.851786,71.57255,8.55192,0.23093,0.038929,4.123039,10.554269,17.134122,-26.827936,2.435241,6.991146,29.66636,0.641681,0.747595,0.782237,2.478061,1.955302,-5.431517,0.564662,-129800,-22.030981,-1498123756.371103,-16.510693,80.244651,-1.277547,0.357926,99.403912,0.011959,0.634001,0.884442,0.747595,1.941047
08-27-24,26.280001,26.33,26.219999,24.762903,56400,24.324218,23.811526,23.010985,0.025406,0.007911,0.006475,TRUE,TRUE,0.800541,0.02707,69.106164,21.68334,66.693442,3.672812,0.237404,0.036322,4.188822,9.929577,16.248543,-48.520464,2.218143,6.929265,31.36645,0.627856,0.737229,0.780704,2.176824,1.294979,-5.431517,0.705882,-186200,-10.333863,-1499674333.899193,-16.948585,74.182575,-1.344924,-0.01975,99.369058,0.002858,0.154315,0.883575,0.737229,1.398582
08-28-24,26.27,26.27,26.110001,24.687492,92200,24.342153,23.848906,23.028761,0.024247,0.008441,0.006573,TRUE,TRUE,0.820146,0.028367,53.864238,21.028389,63.505517,-5.563524,0.233754,0.026138,5.902544,9.818485,14.741303,-61.423047,1.474384,6.841273,32.402381,0.617988,0.729024,0.779512,1.969676,1.553185,-5.431517,1.138412,-278400,30.965909,-1501405976.208995,-17.030776,64.937135,-0.996295,0.036677,99.463041,0.009355,0.511752,0.8829,0.729024,1.065785
08-29-24,26.27,26.4,26.18,24.79118,40200,24.354478,23.887057,23.046964,0.023388,0.008985,0.006671,TRUE,TRUE,0.840093,0.029695,56.999721,20.852622,65.917804,-5.654746,0.236503,0.023109,5.380156,9.475413,13.854316,-76.881981,1.004315,6.845332,33.657792,0.618496,0.73353,0.781189,1.73426,1.815864,-5.431517,0.507,-238200,-45.822102,-1501953728.611828,-17.094271,71.676118,-0.94326,-0.130855,99.425877,0.007043,0.386428,0.883849,0.73353,1.297475
08-30-24,26.32,26.440001,26.27,24.904295,135100,24.381845,23.928587,23.064022,0.02292,0.00954,0.006768,TRUE,TRUE,0.864565,0.031267,59.220595,20.81979,68.373809,1.680367,0.244984,0.025272,4.579069,8.915743,14.233423,-74.284894,2.247179,6.805378,35.833845,0.619642,0.736935,0.782875,1.58528,1.872461,-5.431517,1.64736,-103100,67.410161,-1504259496.010767,-17.497261,73.977954,-1.208685,-0.312244,99.370371,0.010485,0.576438,0.884802,0.736935,1.457978
09-03-24,26.360001,26.360001,26.16,24.781755,101300,24.422796,23.967666,23.080018,0.022964,0.010106,0.006864,TRUE,TRUE,0.887649,0.032662,42.119559,20.253982,63.071396,-0.434121,0.239062,0.01548,4.966521,8.772671,14.32629,-122.280714,3.417887,6.762224,35.470213,0.623828,0.732021,0.784643,1.381353,1.551075,-5.431517,1.244472,-204400,-10.748899,-1505756952.262078,-18.012328,65.205812,-0.584404,0.270098,99.785745,0.013578,0.744554,0.885801,0.732021,1.012002
09-04-24,26.24,26.49,26.24,24.913723,80100,24.476447,24.010501,23.097168,0.023563,0.010692,0.006961,TRUE,TRUE,0.913333,0.034007,43.949888,20.185316,66.118724,0.20092,0.242225,0.014915,5.733829,9.132169,13.764653,-169.881963,4.500736,6.731413,34.298091,0.621715,0.733644,0.772017,1.222213,2.000163,-5.431517,1.006787,-124300,-31.479897,-1506686930.422173,-18.664576,65.8518,-0.389009,0.795035,100.317123,0.020244,1.082575,0.878645,0.733644,1.274929
09-05-24,26.5,26.58,26.4,24.885443,51300,24.532437,24.044212,23.113096,0.024718,0.011304,0.007057,TRUE,TRUE,0.931115,0.035216,34.001497,20.420705,64.883093,-3.490716,0.239687,0.009901,5.281276,8.658898,14.053642,-177.795983,4.711914,6.687393,31.072038,0.622058,0.734031,0.773909,1.103274,1.967575,-5.431517,0.661807,-175600,-44.360087,-1507601526.382839,-19.240848,65.450873,0.036066,0.768865,100.404138,0.023627,1.268063,0.879721,0.734031,1.136087
09-06-24,26.43,26.57,26.190001,24.79118,441700,24.572452,24.078019,23.128509,0.026161,0.011945,0.007152,TRUE,TRUE,0.94951,0.035882,21.259449,19.621852,60.804213,-2.267183,0.227448,-0.001871,4.635422,7.429536,14.842338,-193.248931,3.335804,6.712017,28.801017,0.614394,0.723615,0.769413,1.01753,2.169013,-5.431517,4.684732,-617300,315.522107,-1511295123.993127,-17.210174,44.837225,0.515404,1.374186,100.803206,0.031004,1.668202,0.877162,0.723615,0.759445
09-09-24,26.41,26.59,26.4,25.007986,70700,24.622837,24.117844,23.14581,0.027816,0.01263,0.007247,TRUE,TRUE,0.972034,0.03684,29.888583,18.955868,66.085187,-0.033537,0.232561,0.002594,6.091972,8.455311,15.942504,-155.163217,4.198741,6.655702,27.024149,0.62241,0.722234,0.777017,1.229281,2.495905,-5.431517,0.754777,-546600,-14.819277,-1512401772.217792,-17.216804,41.471985,-0.27013,0.858614,100.409718,0.033407,1.804346,0.881486,0.722234,1.425202
09-10-24,26.540001,26.540001,26.200001,24.857162,123800,24.663804,24.152597,23.162493,0.029442,0.01335,0.007342,TRUE,TRUE,0.990104,0.036972,26.765289,17.747421,60.026234,-4.856859,0.221886,-0.006465,5.493786,7.672658,15.482028,-184.071466,3.408536,6.677894,23.694119,0.604356,0.712111,0.762292,1.076224,2.846261,-5.431517,1.271439,-670400,148.594378,-1513503474.014065,-16.453973,40.330801,-0.343863,0.574964,100.117997,0.034065,1.835231,0.873093,0.712111,0.81606
09-11-24,26.370001,26.48,26.18,24.951426,62100,24.702914,24.189422,23.179557,0.030989,0.014103,0.007436,TRUE,TRUE,1.009865,0.036909,28.884727,16.708568,62.349612,1.545399,0.218513,-0.00787,6.736594,8.123942,15.728129,-168.618518,3.236338,6.636886,21.450184,0.596691,0.699905,0.765707,0.917757,3.336696,-5.431517,0.644492,-608300,-24.635922,-1514074205.255243,-16.059293,40.113538,-0.911849,0.499073,99.614851,0.039837,2.189555,0.875047,0.699905,1.158551
09-12-24,26.5,26.75,26.48,25.196508,90100,24.750054,24.230587,23.197891,0.032525,0.014886,0.00753,TRUE,TRUE,1.032696,0.036915,38.151881,16.37361,67.619323,1.534136,0.232931,0.005238,7.742121,9.012614,16.191832,-142.733293,3.887251,6.616991,21.418305,0.599026,0.700656,0.777688,1.395909,4.008171,-5.431517,0.921127,-518200,47.947455,-1515020915.293531,-15.334568,45.04399,-0.706589,0.941088,99.549576,0.051525,2.895976,0.881866,0.700656,2.084451
09-13-24,26.860001,26.959999,26.82,25.37561,153300,24.797702,24.271784,23.21789,0.034097,0.015702,0.007624,TRUE,TRUE,1.053894,0.037193,35.270655,16.753616,70.832193,10.805958,0.25586,0.022534,9.862682,10.445161,16.873513,-86.399009,3.901931,6.523128,24.174119,0.602955,0.703639,0.774365,1.950256,4.168736,-5.431517,1.49978,-364900,134.762634,-1518337441.745847,-15.614357,47.381388,-0.314472,1.325942,99.920963,0.054537,3.02277,0.87998,0.703639,2.390608
09-16-24,27,27.059999,26.870001,25.4793,106000,24.84678,24.313746,23.238543,0.035753,0.016547,0.007718,TRUE,TRUE,1.075204,0.037408,34.256833,17.405054,72.531456,10.181844,0.27918,0.036683,11.027036,10.675465,15.547116,-66.389666,4.006712,6.459066,27.498958,0.601167,0.703123,0.77277,2.238808,4.468311,-5.431517,1.010197,-258900,105.029014,-1519995182.826418,-15.457503,49.441419,-0.065233,0.885301,99.716129,0.052905,2.930664,0.879073,0.703123,2.300159
09-17-24,27.1,27.190001,26.99,25.52643,83400,24.895868,24.361885,23.258888,0.03754,0.017421,0.007812,TRUE,TRUE,1.102996,0.037553,44.751151,18.378141,73.29307,5.673747,0.298029,0.044426,11.867264,10.924402,15.433991,-54.034308,3.999875,6.518184,30.428783,0.600676,0.700584,0.77222,2.268393,4.55344,-5.431517,0.82407,-175500,-47.181761,-1521299195.25084,-15.235885,53.778262,0.88277,1.309913,100.150959,0.063341,3.507401,0.87876,0.700584,2.072257
09-18-24,27.09,27.15,26.969999,25.4793,103300,24.94823,24.407959,23.277958,0.039232,0.018318,0.007906,TRUE,TRUE,1.13,0.037376,47.190895,19.175121,71.168021,0.335829,0.30564,0.04163,11.342962,10.499316,15.64068,-66.087364,4.286406,6.562893,31.031843,0.599994,0.698653,0.775066,2.092013,4.585021,-5.431517,1.011704,-278800,21.101993,-1523113484.417118,-15.192478,53.310153,0.794159,1.380096,100.329257,0.068184,3.80369,0.880378,0.698653,1.711368
09-19-24,27.25,27.26,27.059999,25.573565,65500,25.00296,24.457413,23.296278,0.04091,0.019239,0.007999,TRUE,TRUE,1.161135,0.037929,46.892666,20.233262,72.862764,0.331308,0.315641,0.041304,12.028148,10.51234,17.351321,-53.312283,4.471573,6.557749,31.958717,0.55812,0.653109,0.770752,2.094686,4.213612,-5.431517,0.642346,-213300,-3.958944,-1524152595.586509,-14.391959,54.069919,-0.304146,1.063276,99.559585,0.053493,3.177731,0.877925,0.653109,1.785442
09-20-24,27.15,27.18,27.02,25.601847,96500,25.059104,24.502761,23.314695,0.042567,0.020177,0.008093,TRUE,TRUE,1.188066,0.038228,44.047762,20.984684,73.368555,0.075485,0.322135,0.038238,12.152041,10.197609,17.337027,-50.741178,4.587109,6.538679,32.131635,0.552761,0.648881,0.772111,2.061236,4.511781,-5.431517,0.923799,-116800,106.638116,-1525959745.19431,-14.412224,47.035743,0.168183,0.913632,99.64215,0.060248,3.624451,0.878699,0.648881,1.689123
09-23-24,27.200001,27.25,27.09,25.64897,120900,25.104463,24.543444,23.333527,0.044134,0.021137,0.008186,TRUE,TRUE,1.209917,0.038323,57.499595,21.897761,74.230378,3.062357,0.32731,0.034731,12.633882,10.928654,19.706325,-49.169509,3.666601,6.58026,33.777461,0.548245,0.646606,0.778672,2.01612,4.813462,-5.431517,1.140997,4100,33.0033,-1528258404.617813,-14.713553,53.835046,0.364556,0.877055,99.632903,0.067695,4.166407,0.882424,0.646606,1.612041
09-24-24,27.18,27.23,27.07,25.651814,91300,25.143394,24.581941,23.352691,0.045466,0.022117,0.008279,TRUE,TRUE,1.229251,0.03845,53.520285,22.619319,74.284463,1.421699,0.327862,0.028227,10.568649,10.852565,19.619982,-48.906188,3.130381,6.544107,35.418799,0.547567,0.647735,0.777973,1.873069,4.608994,-5.431517,0.84334,95400,101.545254,-1529968211.148104,-14.707396,48.626929,-0.200251,0.638862,99.61649,0.067153,4.131683,0.882028,0.647735,1.43545
09-25-24,27.1,27.129999,26.98,25.585552,60400,25.184527,24.61687,23.371478,0.046537,0.02311,0.008373,TRUE,TRUE,1.245393,0.038312,49.405546,22.721733,70.568118,-2.800438,0.319273,0.01571,10.755968,10.654381,19.435749,-55.041494,3.322102,6.508545,35.544087,0.549737,0.65121,0.778001,1.695761,4.485924,-5.431517,0.556887,35000,7.092199,-1531151608.917773,-14.511006,45.283877,-0.067882,0.422438,99.551247,0.061763,3.785279,0.882044,0.65121,1.128248
09-26-24,27.049999,27.200001,27.02,25.66128,65300,25.233216,24.651258,23.390327,0.047293,0.024108,0.008466,TRUE,TRUE,1.260932,0.038208,62.215285,23.077247,72.275238,-1.95514,0.314946,0.009106,11.489688,10.01684,21.311364,-48.029691,3.944456,6.469823,35.043304,0.549931,0.650603,0.778572,1.46423,4.568375,-5.431517,0.609625,100300,-29.175705,-1532202734.656339,-14.375558,63.225742,0.084317,0.259617,99.324715,0.062368,3.825929,0.882367,0.650603,1.221527
09-27-24,27.17,27.27,27.15,25.7654,89400,25.281927,24.686607,23.409968,0.0476,0.025104,0.00856,TRUE,TRUE,1.276639,0.038436,58.903988,23.661222,74.468028,0.183564,0.316272,0.008346,11.444345,9.769059,22.686965,-38.036726,3.929705,6.390977,35.345147,0.545281,0.655043,0.767596,1.578938,4.431871,-5.431517,0.81588,189700,122.38806,-1534355173.759892,-14.785054,63.81054,0.900146,0.392339,99.837438,0.071932,4.343896,0.876126,0.655043,1.367862
09-30-24,27.110001,27.24,27.08,25.784328,142600,25.325929,24.722521,23.430382,0.047573,0.026094,0.008653,TRUE,TRUE,1.29214,0.038669,80.347172,23.732148,74.857347,4.28923,0.315217,0.005833,11.571292,9.979267,22.255532,-36.300164,3.533662,6.37038,35.870446,0.545213,0.656452,0.770426,1.322341,4.331935,-5.431517,1.296953,332300,5.551443,-1536807310.345257,-14.801189,62.715402,0.601052,0.609518,99.828409,0.067045,4.074182,0.877739,0.656452,1.277931
10-01-24,27.209999,27.440001,27.15,25.954712,98800,25.384577,24.762965,23.449206,0.04761,0.027073,0.008747,TRUE,TRUE,1.313759,0.038605,81.563348,24.519007,78.095198,5.81996,0.32439,0.012005,12.172476,11.230912,23.641155,-54.717405,4.733145,6.337597,36.093161,0.522112,0.634512,0.766082,1.557555,5.42556,-5.431517,0.899613,431100,-2.467917,-1537720552.085806,-14.55206,63.789119,1.445856,1.053444,100.405307,0.091545,5.754933,0.875261,0.634512,1.579621
10-02-24,27.450001,27.52,27.309999,25.907387,225400,25.43426,24.798537,23.466797,0.047759,0.028027,0.008841,TRUE,TRUE,1.331739,0.038401,68.862718,25.503961,75.198495,0.730467,0.324105,0.009376,11.115281,10.809156,26.548317,-130.373131,3.98842,6.284855,36.109626,0.524323,0.636089,0.764294,1.348629,5.188294,-5.431517,1.925015,205700,181.398252,-1540956879.764937,-14.634021,67.145378,1.934563,0.760327,100.249762,0.086089,5.368652,0.874239,0.636089,1.310251
10-03-24,27.370001,27.41,27.200001,25.94525,105100,25.48725,24.836548,23.486207,0.048108,0.028955,0.008936,TRUE,TRUE,1.350341,0.03798,63.927317,25.680077,75.966565,1.109217,0.323208,0.006783,10.966356,11.014906,27.795932,-142.269511,4.258742,6.203863,35.401237,0.520073,0.629451,0.760817,1.209672,5.469138,-5.431517,0.877442,310800,104.873294,-1542317931.447044,-14.491737,58.839029,2.053088,0.874849,100.672768,0.095011,5.92989,0.872248,0.629451,1.293738
10-04-24,27.48,27.629999,27.48,26.096693,74000,25.552526,24.878149,23.506147,0.048585,0.029862,0.00903,TRUE,TRUE,1.372001,0.038045,65.762186,26.557111,78.795216,0.700018,0.330904,0.011583,12.877303,11.093191,28.371916,-132.319163,5.26604,6.167959,33.895027,0.511557,0.630457,0.752829,1.573412,5.339007,-5.431517,0.729819,384800,-83.246547,-1543756797.334663,-16.007532,57.969769,2.304117,1.157374,100.458069,0.095104,5.936184,0.867657,0.630457,1.605448
10-07-24,27.549999,27.629999,27.43,26.096693,99900,25.606961,24.917881,23.525093,0.049162,0.030745,0.009124,TRUE,TRUE,1.392788,0.038432,63.952548,27.048014,78.795216,3.596721,0.333162,0.011073,12.60422,10.919049,26.972945,-132.319163,4.353437,6.119405,33.428545,0.49444,0.617063,0.766291,1.46101,4.880948,-5.431517,0.97127,384800,41.301273,-1545188678.915292,-15.938412,51.480834,2.40774,1.193491,100.65057,0.086319,5.73266,0.87538,0.617063,1.465011
10-08-24,27.49,27.5,27.299999,25.954712,114100,25.661839,24.951338,23.544233,0.04969,0.031593,0.009218,TRUE,TRUE,1.407105,0.038639,48.189508,26.701548,69.855686,-6.110879,0.319808,-0.001825,12.354004,9.927928,25.952695,-157.736651,4.415425,6.092263,29.215083,0.501171,0.620287,0.749011,1.325107,4.277492,-5.431517,1.114584,270700,-7.835218,-1546837745.895398,-16.28127,51.042613,1.920311,0.747018,100.15782,0.07555,4.776599,0.865454,0.620287,1.002473
10-09-24,27.379999,27.59,27.379999,26.096693,64300,25.719102,24.988761,23.563269,0.050152,0.032407,0.009312,TRUE,TRUE,1.425492,0.039144,50.579804,26.70802,73.137715,-5.657501,0.317027,-0.003684,11.837546,11.574869,24.690038,-135.893388,4.589988,6.019317,25.552007,0.502071,0.620067,0.751826,1.211976,4.309023,-5.431517,0.62744,335000,3.542673,-1547687914.408854,-16.400131,51.03402,2.321752,0.860945,100.048021,0.073643,4.674009,0.867079,0.620067,1.477735
10-10-24,27.530001,27.6,27.469999,26.115627,70100,25.765058,25.024497,23.581948,0.050487,0.03318,0.009406,TRUE,TRUE,1.44255,0.03973,50.129059,26.750722,73.55128,-5.243935,0.312746,-0.006372,10.590024,12.409048,23.406975,-132.980425,3.647803,5.986747,23.868154,0.500827,0.629012,0.754943,1.156904,4.130278,-5.431517,0.690777,405100,-22.197558,-1549218640.545185,-16.84949,56.902834,1.579824,0.894551,99.876025,0.074947,4.798804,0.868874,0.629012,1.468774
10-11-24,27.57,27.790001,27.57,26.267078,77700,25.809631,25.058946,23.60084,0.050685,0.033914,0.009501,TRUE,TRUE,1.458105,0.040537,54.736517,27.442285,76.648203,6.792517,0.31791,-0.000967,10.705651,14.331292,25.236101,-88.014807,3.51309,5.959358,24.527405,0.503836,0.640565,0.772618,1.520396,4.287157,-5.431517,0.795292,482800,-49.315068,-1550216671.662538,-16.314857,55.612002,1.567168,1.01622,99.751225,0.06664,4.403204,0.878987,0.640565,1.865044
10-15-24,27.59,27.74,27.549999,26.219751,86900,25.846654,25.096202,23.619715,0.050666,0.034608,0.009596,TRUE,TRUE,1.476487,0.041126,48.387558,27.947697,73.74241,0.604695,0.314557,-0.003456,9.986349,15.095197,25.439117,-93.857641,2.906092,5.940664,24.86483,0.505072,0.647556,0.775731,1.386371,4.20268,-5.431517,0.898238,395900,-18.018868,-1551520394.986334,-16.292941,55.720515,1.375503,1.144381,99.705891,0.059189,3.928275,0.880756,0.647556,1.500502
10-16-24,27.75,27.93,27.75,26.40906,78500,25.890786,25.145128,23.639263,0.050548,0.035279,0.009693,TRUE,TRUE,1.505865,0.041805,63.504309,29.004202,77.428513,3.877233,0.323447,0.004347,10.304838,16.729268,25.377435,-67.136378,3.457708,5.960845,26.650747,0.507841,0.649918,0.775736,1.65618,4.677685,-5.431517,0.813472,474400,-5.8753,-1552768491.084753,-16.305335,60.639489,2.239584,1.535185,99.886561,0.067996,4.488215,0.880759,0.649918,1.944689
10-17-24,27.940001,28.08,27.940001,26.579445,63400,25.945793,25.199903,23.659209,0.050546,0.035926,0.00979,TRUE,TRUE,1.540694,0.042959,65.987079,30.379696,80.131945,3.483743,0.340318,0.016975,10.757114,17.626169,26.293796,-50.055504,4.317801,5.937815,28.963802,0.504513,0.647348,0.774597,2.035917,4.61687,-5.431517,0.670864,537800,-38.625363,-1554064171.144699,-16.375158,60.646678,1.489774,1.826664,99.914098,0.067287,4.459397,0.880112,0.647348,2.187738
10-18-24,28.07,28.139999,28,26.61731,70000,25.99798,25.256936,23.678935,0.050654,0.036545,0.009888,TRUE,TRUE,1.578002,0.043896,64.286516,31.804348,80.685581,6.94317,0.352678,0.023468,10.958092,17.267469,28.109844,-43.650055,4.081344,5.916443,31.219295,0.500044,0.641668,0.7694,1.987463,4.917923,-5.431517,0.738942,607800,6.870229,-1555516867.602464,-16.554561,60.15978,0.620467,1.225212,99.604646,0.06744,4.458407,0.877155,0.641668,1.983804
10-21-24,28.139999,28.200001,27.950001,26.503717,161600,26.043074,25.307193,23.698093,0.050797,0.037128,0.009988,TRUE,TRUE,1.6091,0.044457,50.666908,33.27338,74.021716,-3.406798,0.349282,0.016057,10.743415,15.732807,28.337926,-61.550618,3.522678,5.970931,31.705922,0.504647,0.65373,0.775251,1.806509,4.710458,-5.431517,1.649232,446200,67.46114,-1557548222.705003,-16.119037,59.131193,0.808074,0.911673,99.629433,0.057982,3.847274,0.880483,0.65373,1.452864
