Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-16-24,379.299988,379.76001,375.350006,375.398407,1370500,369.178569,353.412179,315.874863,1.175785,0.470056,0.341344,TRUE,TRUE,37.537316,1.030367,36.363503,40.456201,65.723768,2.175659,6.847922,-0.315308,15.562338,23.836964,35.225883,62.26947,3.954838,1.461457,650.057167,0.85434,-0.004732,0.010152,2.687363,4.689552,-6.743164,1.026607,34881800,26.12737,-2183187159.231301,-1.056243,66.718736,9.546808,13.894595,0,0.243671,4.489651,-0.100759,-0.004732,0.956814
07-17-24,370.899994,371,366.369995,364.766815,1629400,369.183542,354.121412,316.380767,1.159844,0.492799,0.342146,TRUE,TRUE,37.740645,1.000245,0.765815,37.605963,49.219625,-16.419783,5.70447,-1.167007,12.286099,20.495404,30.42581,8.219726,0.027273,1.601916,649.697607,0.899014,-0.004738,0.009181,2.677376,4.200718,-6.743164,1.191766,33252400,65.471717,-2185944947.406576,-1.125108,60.189158,6.211096,10.886182,0,0.228579,3.99954,-0.095817,-0.004738,-0.679813
07-18-24,369.700012,369.700012,361.26001,361.912476,1409100,369.012979,354.687333,316.873537,1.127667,0.514686,0.342949,TRUE,TRUE,37.813795,0.967929,-7.165869,35.929332,45.88796,-20.826872,4.515899,-1.884463,12.362646,20.103584,28.33055,3.02628,-0.933762,1.709455,664.669167,0.903431,-0.005037,0.010282,2.77969,3.659229,-6.743164,1.067706,31843300,-40.254399,-2187136182.638459,-1.069772,53.517651,6.936459,9.825372,0,0.19682,3.430048,-0.101399,-0.005037,-1.068276
07-19-24,363.589996,366.149994,360.929993,359.714539,2197600,368.856837,355.212672,317.34408,1.078885,0.535601,0.34375,TRUE,TRUE,37.868591,0.937489,-6.135753,34.430165,43.44904,-22.274729,3.357885,-2.433982,12.289784,17.788113,27.555669,-5.55255,-0.86067,1.701235,683.345855,0.894361,-0.005443,0.012258,2.875288,3.078454,-6.743164,1.587001,29645700,144.857939,-2190357185.438827,-1.100044,58.066118,7.211394,7.918458,0,0.159371,2.809963,-0.110714,-0.005443,-1.337873
07-22-24,365.940002,368.410004,364.190002,365.363525,2046700,369.023422,355.860527,317.866631,1.020189,0.555751,0.344552,TRUE,TRUE,37.993896,0.914308,-1.161351,32.505381,50.701312,1.481688,2.862974,-2.343114,16.336757,17.951897,31.94931,20.253676,0.920277,1.731326,669.758185,0.911612,-0.005119,0.010431,2.889601,3.470601,-6.743164,1.43217,31692400,76.454867,-2191265568.507361,-1.034928,59.441436,11.071568,8.049402,0,0.187356,3.236205,-0.102134,-0.005119,-0.54645
07-23-24,367.660004,370.76001,367.359985,365.830933,1176000,369.390407,356.497268,318.373697,0.953653,0.575167,0.345362,TRUE,TRUE,38.123571,0.886046,-6.85667,30.198047,51.258298,5.370339,2.479882,-2.180965,15.336426,17.725737,32.52962,22.388929,2.047384,1.735693,627.805725,0.904937,-0.004985,0.010035,2.959291,3.717634,-6.743164,0.817035,32868400,21.137206,-2193499305.62724,-1.042841,59.867648,10.876272,8.201676,0,0.200831,3.493479,-0.100174,-0.004985,-0.566971
07-24-24,362.220001,362.450012,353.140015,351.947205,1133100,368.862306,356.847393,318.811245,0.868247,0.593065,0.346171,FALSE,TRUE,38.036148,0.842473,-35.992784,30.23845,37.650794,-5.798246,1.043945,-2.893522,9.339545,12.972991,27.076857,-4.018903,-2.913584,1.954446,725.549799,1.019771,-0.00587,0.01096,3.530568,1.835843,-7.545197,0.778503,31735300,39.819842,-2194922754.377363,-1.070887,54.847775,6.226856,4.653522,0,0.100503,1.552557,-0.104688,-0.00587,-2.33135
07-25-24,353.959991,357.649994,346.869995,348.366821,941700,368.059215,357.122136,319.209108,0.762563,0.609059,0.346977,FALSE,TRUE,37.913027,0.792319,-49.341455,30.903804,35.065541,-15.635771,-0.378589,-3.452844,8.20719,11.401545,25.070069,4.163632,-4.4074,2.067749,854.619413,1.030542,-0.00607,0.011481,4.183045,1.521038,-8.485746,0.643565,30793600,19.763449,-2195602940.209335,-1.074054,49.347762,4.411537,3.214735,0,0.079961,1.222842,-0.107148,-0.00607,-2.30423
07-26-24,353.190002,355.579987,351.309998,351.280853,1557800,367.362044,357.421185,319.615007,0.642646,0.623334,0.347782,FALSE,TRUE,37.806177,0.736302,-43.003048,31.521633,38.751686,-12.506612,-1.256337,-3.464474,9.803488,12.191024,26.385298,12.26942,-3.817769,2.136784,932.305242,1.006526,-0.005701,0.010616,4.654479,2.224606,-8.485746,1.057326,32351400,14.873534,-2197182005.355598,-1.05477,50.689714,5.130159,3.428713,0,0.125183,1.958524,-0.103032,-0.005701,-1.724885
07-29-24,355.290009,356.920013,352.350006,351.897461,1047900,366.83096,357.62409,320.017504,0.514979,0.63617,0.348585,FALSE,TRUE,37.606586,0.677627,-42.735643,31.791234,39.53387,1.883076,-1.880525,-3.27093,8.004164,12.523432,27.331468,13.984601,-2.929962,2.159065,989.823317,1.004214,-0.005607,0.010314,5.066945,2.371455,-8.485746,0.784609,33399300,-72.447611,-2198437442.038069,-0.985862,49.37716,3.859085,3.954358,0,0.134758,2.112667,-0.101559,-0.005607,-1.508704
07-30-24,354.929993,355.720001,345.910004,347.03418,798600,365.886646,357.751187,320.384744,0.378202,0.647259,0.349384,FALSE,TRUE,37.366442,0.615865,-56.498391,32.671797,35.665179,0.599637,-2.736086,-3.301192,6.368839,9.80492,23.622299,3.061481,-5.16131,2.268983,1084.526164,1.013795,-0.006113,0.012038,4.583388,1.666282,-8.835824,0.611692,32600700,-42.908207,-2199053011.009058,-1.035832,45.229354,1.95435,1.460372,0,0.087938,1.367479,-0.109718,-0.006113,-1.738314
07-31-24,356.269989,359.589996,354.940002,356.233704,1428200,365.251135,358.063862,320.804863,0.241069,0.65683,0.350187,FALSE,TRUE,37.258999,0.577742,-26.983428,32.654698,46.358576,7.60689,-2.641351,-2.565166,11.079174,13.166899,26.645317,29.171248,-3.445024,2.278878,1102.754748,1.0432,-0.005861,0.010446,4.786284,1.835235,-8.835824,1.074877,34028900,47.969333,-2199686515.766524,-1.046937,52.310254,4.180264,3.674192,0,0.103522,1.562537,-0.102204,-0.005861,-0.817719
08-01-24,360.059998,363.350006,348.76001,349.769196,1206600,364.13278,358.210295,321.205828,0.101343,0.664754,0.350988,FALSE,TRUE,37.004467,0.534832,-38.487325,33.229492,41.178936,1.645066,-3.052715,-2.381224,9.460136,13.524724,24.697587,10.904757,-6.010458,2.470967,1141.974282,1.061473,-0.006342,0.011815,5.133722,1.025006,-8.835824,0.8967,32822300,38.881215,-2200726195.426417,-1.068274,44.607127,4.332484,4.776061,0,0.047712,0.708632,-0.108695,-0.006342,-1.257785
08-02-24,344.279999,346.690002,339.730011,342.240509,1467100,362.448032,358.191252,321.553802,-0.046948,0.670764,0.351786,FALSE,TRUE,36.63745,0.478397,-47.177632,34.447212,36.117686,0.452508,-3.940799,-2.615446,5.798297,9.466762,24.4245,6.271542,-8.962968,2.598603,1205.470014,1.099989,-0.006483,0.011492,5.549415,0.483563,-10.095098,1.082703,31355200,14.760638,-2201134917.206173,-1.066378,37.421291,3.302138,3.288664,0,0.010751,0.154083,-0.107201,-0.006483,-1.676319
08-05-24,323.279999,337.570007,320.76001,330.206543,3362900,360.139708,357.956961,321.845073,-0.208178,0.674053,0.352567,FALSE,TRUE,36.111888,0.400937,-54.523587,36.528294,29.810614,-16.547962,-5.551656,-3.381043,0.273718,3.566961,20.386815,18.802817,-12.266149,3.062566,1357.249801,1.192316,0.007445,0.018998,4.313843,-0.302399,-13.256362,2.277577,27992300,260.400814,-2200718191.849529,-0.884004,34.496822,100.273718,103.566961,,0.013389,0.177708,0.137832,0.007445,-2.205428
08-06-24,334.329987,341.660004,331.459991,334.522858,2056700,358.021835,357.82787,322.17837,-0.373367,0.674928,0.353334,FALSE,TRUE,35.649501,0.33244,-39.498596,37.777245,34.245882,-6.933055,-6.406136,-3.388418,0.271699,5.01549,22.552107,27.525696,-11.238967,3.07483,1411.663616,1.203714,0.007386,0.018701,4.882077,-0.079765,-13.256362,1.366664,30049000,38.116983,-2201539717.457935,-0.811837,43.096517,0.994545,-1.019669,0,0.007991,0.105186,0.136751,0.007386,-1.66463
08-07-24,340.959991,343.130005,332.429993,330.823242,1253500,355.529524,357.569556,322.504308,-0.540653,0.67324,0.354087,FALSE,TRUE,35.065248,0.258607,-40.159197,38.693426,32.358478,-3.759208,-7.297722,-3.424003,-0.787038,3.731323,20.321192,20.126465,-13.094358,3.158013,1430.665101,1.21216,0.007164,0.017362,5.503965,-0.349817,-13.256362,0.82155,28795500,49.922258,-2203169677.166222,-0.851094,43.62494,0.201564,-1.748765,0,-0.014946,-0.195306,0.131763,0.007164,-1.726909
08-08-24,338.529999,343.450012,335.190002,340.708893,2292000,353.934782,357.478557,322.898436,-0.700079,0.669691,0.354832,FALSE,TRUE,34.58012,0.201501,-22.332602,39.488618,41.617634,11.807021,-7.124494,-2.60062,2.323976,5.479201,24.511838,39.897766,-8.559989,3.221664,1407.906921,1.272506,0.007871,0.01893,5.784665,0.276338,-13.256362,1.457598,31087500,68.715495,-2202398897.069866,-0.749748,54.036057,1.499277,-1.644051,0,0.039946,0.496302,0.137586,0.007871,-0.939401
08-09-24,342.299988,346.480011,341.920013,343.752228,1113700,352.383801,357.480212,323.304316,-0.849134,0.664324,0.355573,FALSE,TRUE,34.175896,0.151925,-26.196452,39.691714,44.152142,9.906261,-6.66481,-1.712749,2.921709,6.235404,26.939729,45.984436,-8.276935,3.132376,1335.265353,1.275888,0.007953,0.019219,6.005238,0.355564,-13.256362,0.722872,32201200,-36.341812,-2202617624.166278,-0.723288,51.695989,2.245473,-1.299242,0,0.047082,0.583368,0.138632,0.007953,-0.646431
08-12-24,346.559998,348.76001,344.570007,344.766632,1093300,350.826851,357.592753,323.703437,-0.984804,0.657099,0.356309,FALSE,TRUE,33.889316,0.112792,-25.365217,39.484271,45.00908,12.650601,-6.147785,-0.956579,3.087437,5.475253,27.137993,56.36681,-8.28373,3.115107,1223.419768,1.259675,0.007709,0.018559,3.947576,0.083409,-13.256362,0.714986,33294500,-17.430708,-2203608313.321255,-0.711572,51.327361,1.846988,-1.974069,0,0.022665,0.284598,0.136233,0.007709,-0.495351
08-13-24,349.420013,354.880005,349.420013,352.663269,969500,349.690094,357.845544,324.169565,-1.098916,0.648211,0.357042,FALSE,TRUE,33.675978,0.084619,0.929267,38.302785,51.276601,9.658967,-5.042718,0.118791,5.389122,8.397745,30.597308,74.90787,-6.056269,2.993149,1080.351551,1.292333,0.008258,0.020175,3.943563,0.614482,-13.256362,0.642449,34264000,-29.259394,-2203426039.973315,-0.670575,56.605434,2.895915,0.141172,0,0.071097,0.869408,0.142039,0.008258,0.275204
08-14-24,355.380005,356.950012,352.429993,353.767181,1021200,349.140112,358.084651,324.666412,-1.1915,0.637682,0.357773,FALSE,TRUE,33.418239,0.057455,7.240984,36.89346,52.098524,7.946382,-4.031396,0.90409,5.185046,10.321527,29.597536,77.499823,-3.015525,2.857415,1026.2011,1.292669,0.008328,0.020498,3.903535,0.683162,-13.256362,0.690625,35285200,-37.326623,-2203843022.61888,-0.605213,61.450656,2.035677,-1.187519,0,0.077377,0.945986,0.143171,0.008328,0.450893
08-15-24,359.529999,363.420013,359.019989,361.236176,967600,349.106297,358.451483,325.197979,-1.25712,0.625839,0.358504,TRUE,TRUE,33.253504,0.044935,12.580107,34.67953,57.341857,12.332777,-2.59729,1.870556,5.701201,11.317914,33.605779,94.880831,-0.186868,2.846575,1021.873186,1.317975,0.015297,0.045132,4.982467,0.984972,-13.256362,0.664294,36252800,-31.332056,-2203835908.899918,-0.573249,60.333945,1.273529,0.125899,0,0.113987,1.382942,0.212444,0.015297,1.187024
08-16-24,361.980011,364.799988,361.309998,361.703613,1009800,349.205751,358.707066,325.713963,-1.29385,0.612756,0.359234,TRUE,TRUE,32.993103,0.0334,12.415009,32.442479,57.65426,6.377658,-1.406816,2.448824,6.171276,11.268072,34.8929,92.969173,0.552959,2.801913,1033.641214,1.317888,0.015299,0.045173,5.036232,0.967336,-13.256362,0.722734,37262600,-54.049873,-2204617929.949236,-0.510335,60.308023,1.716017,1.691474,0,0.114239,1.398313,0.21254,0.015299,1.20911
08-19-24,363.48999,368.23999,362.459991,366.228729,1198800,349.249011,359.043616,326.247522,-1.297781,0.598706,0.359965,TRUE,TRUE,32.796094,0.0261,24.405611,30.331337,60.657983,8.559459,-0.097099,3.006833,7.52461,13.36939,38.092018,95.763981,0.236806,2.703444,1040.914979,1.324765,0.015584,0.046336,5.885575,1.286163,-13.256362,0.884854,38461400,-41.427664,-2204253420.668828,-0.479327,65.158982,3.569031,3.680434,0,0.142982,1.741011,0.215257,0.015584,1.63123
08-20-24,367.869995,369.850006,366.480011,365.791168,712100,349.247023,359.380555,326.758696,-1.26621,0.583596,0.360696,TRUE,TRUE,32.621859,0.015132,13.675766,28.576066,60.213213,2.871356,0.895235,3.199333,6.816692,14.379061,38.10715,91.731843,-0.01087,2.532212,1040.58191,1.324119,0.015602,0.046488,5.84029,1.318067,-13.256362,0.534768,37749300,-39.447279,-2205256633.814045,-0.441472,63.889216,,5.061767,0,0.145674,1.774718,0.215612,0.015602,1.589894
08-21-24,367.839996,370.559998,366.859985,367.322754,787700,350.0158,359.721105,327.253567,-1.201705,0.567535,0.361429,TRUE,TRUE,32.467538,0.009976,27.024925,27.039374,61.283334,3.629074,1.78468,3.271023,7.031074,15.161607,36.832183,93.499509,4.368709,2.330674,1115.668561,1.321655,0.015523,0.046202,5.937013,1.242212,-13.256362,0.599314,38537000,-30.482746,-2205847295.117884,-0.415592,69.54891,3.134593,5.163631,0,0.138707,1.693021,0.214946,0.015523,1.551263
08-22-24,371.160004,371.630005,363.23999,361.942322,630900,350.694576,359.889977,327.708615,-1.111842,0.550284,0.362163,TRUE,TRUE,32.181362,-0.002734,31.369835,25.143839,55.623391,-5.034592,2.031992,2.814668,5.855506,10.128205,34.932168,80.955998,3.896898,2.332775,1145.992815,1.336603,0.015221,0.043471,5.663116,0.850851,-13.256362,0.485758,37906100,-33.004141,-2206673355.451649,-0.42618,72.5092,1.822277,1.249951,0,0.104766,1.263138,0.208496,0.015221,0.981485
08-23-24,366.609985,369.700012,364.429993,366.099457,717300,351.435506,360.049302,328.176627,-0.99629,0.532211,0.362896,TRUE,TRUE,31.872675,-0.012251,65.34523,23.3837,58.790267,-1.422945,2.534221,2.653518,7.367665,11.51092,34.499956,86.232148,4.218449,2.038544,1196.762344,1.341555,0.015493,0.044691,4.978538,1.165014,-13.256362,0.570749,38623400,-53.954295,-2206936195.425474,-0.388066,88.276804,1.667872,2.196987,0,0.132714,1.594265,0.211404,0.015493,1.225302
08-26-24,367.880005,369.089996,363.869995,363.702667,1156300,352.025766,360.125683,328.619685,-0.856741,0.513196,0.363623,TRUE,TRUE,31.505998,-0.034621,55.047306,21.838244,56.295824,-4.98751,2.707629,2.261541,5.807803,11.022437,36.120008,79.777206,3.354729,1.929557,1227.868909,1.332251,0.015673,0.046354,4.377198,1.304894,-13.256362,0.916106,37467100,10.344499,-2208166626.14708,-0.385409,79.686326,0.313294,0.826095,0,0.14494,1.754684,0.2153,0.015673,0.950989
08-27-24,364.320007,367.190002,362.730011,364.468414,655400,352.897478,360.192715,329.060927,-0.697387,0.493553,0.364344,TRUE,TRUE,31.131787,-0.055602,67.189912,20.590619,56.924659,1.301269,2.873719,1.942104,5.563815,11.111472,35.325539,80.346899,5.02378,1.803211,1252.211485,1.33218,0.015661,0.046267,3.485738,1.295004,-13.256362,0.522219,38122500,-17.93138,-2208311106.093709,-0.36884,82.518126,0.03007,1.162145,0,0.144423,1.748469,0.215098,0.015661,0.92404
08-28-24,366.130005,366.690002,360.23999,360.937805,719100,353.132683,360.118124,329.496646,-0.525174,0.472956,0.365058,TRUE,TRUE,30.621478,-0.080698,46.269563,19.835879,53.128939,-5.661329,2.689454,1.406271,5.024704,10.452711,33.086819,64.011435,1.32051,1.698613,1263.177672,1.338507,0.015439,0.044581,2.935393,0.993458,-13.256362,0.589632,37403400,-49.649909,-2208874609.884505,-0.376692,74.858902,-1.874135,0.670903,0,0.117838,1.419161,0.211143,0.015439,0.617896
08-29-24,364.029999,367.540009,360.75,359.78418,1364800,353.633432,360.007333,329.90016,-0.345243,0.45142,0.36576,FALSE,TRUE,30.107173,-0.106914,38.326457,18.967902,51.910924,-4.3849,2.42241,0.911382,6.087334,9.517818,30.14801,56.22385,2.863312,1.724288,1268.97975,1.339279,0.015323,0.043893,2.444637,0.867166,-13.256362,1.111867,36038600,13.111222,-2210627672.006351,-0.403324,75.45727,-0.236081,-0.08845,0,0.106214,1.278221,0.209507,0.015323,0.4847
08-30-24,363.910004,365.859985,361.040009,363.463928,1706100,354.694603,360.019864,330.323608,-0.160964,0.42917,0.366452,TRUE,TRUE,29.696256,-0.117815,42.020805,18.161922,55.421548,-1.503111,2.479123,0.774476,6.8937,9.314165,30.624594,63.232419,6.201317,1.72782,1257.379593,1.327046,0.015168,0.04384,1.833481,0.728472,-13.256362,1.376514,37744700,16.290641,-2210617809.657119,-0.382549,76.658313,1.105947,0.086177,0,0.093044,1.130507,0.20938,0.015168,0.697429
09-03-24,363.459991,363.459991,352.910004,352.852264,2122900,355.826889,359.836273,330.666324,0.014701,0.40588,0.367129,FALSE,TRUE,29.169948,-0.146113,0.400326,18.672248,45.178683,-7.950256,1.64879,-0.044686,3.229975,6.564616,26.657972,2.199331,6.858047,1.788701,1119.679049,1.382217,0.014783,0.038384,1.825515,0.114391,-13.256362,1.802987,35621800,-36.872937,-2212763946.588348,-0.511525,64.339526,-2.320951,-1.937956,0,0.039379,0.458133,0.195918,0.014783,-0.265668
09-04-24,352.269989,356.279999,351.559998,351.847717,1400100,356.693132,359.703402,331.003968,0.175787,0.381344,0.367786,FALSE,TRUE,28.699434,-0.177024,-4.074344,19.322236,44.343193,-7.567731,0.899319,-0.635325,2.611043,7.972574,26.261562,1.433581,5.178976,1.797867,1007.591904,1.382656,0.014748,0.038188,1.9046,0.084904,-13.256362,1.223217,34221700,-31.924928,-2213993353.247256,-0.544015,56.190272,-3.511795,-0.36456,0,0.036387,0.423158,0.195418,0.014748,-0.480891
09-05-24,352.820007,357.720001,352.339996,352.215729,1148300,357.762756,359.497532,331.339591,0.3148,0.355875,0.368422,FALSE,TRUE,28.157941,-0.205203,-22.545475,19.592373,44.746323,-10.675225,0.331236,-0.962727,0.943267,7.506205,26.290614,3.26722,6.46644,1.71932,813.333868,1.381876,0.014696,0.037967,2.153965,0.030849,-13.256362,1.00786,35370000,-8.392501,-2215194700.210249,-0.527716,56.64124,-4.301943,-0.383828,0,0.031439,0.365823,0.194851,0.014696,-0.682011
09-06-24,354.799988,355.339996,345.299988,344.229584,2093500,357.938791,359.093551,331.635778,0.427788,0.329457,0.369025,FALSE,TRUE,27.457773,-0.241151,-36.765203,20.729258,38.26851,-6.910173,-0.75469,-1.638922,-1.480141,3.665428,24.699616,-4.065337,1.033343,1.893591,777.501227,1.407724,0.014277,0.034574,2.701041,-0.567739,-13.256362,1.853606,33276500,-8.660558,-2217734592.436784,-0.678919,46.964012,-5.600159,-2.389922,0,-0.024828,-0.283269,0.185941,0.014277,-1.763239
09-09-24,349.299988,350.910004,346.869995,348.466309,1886100,358.174495,358.758392,331.938148,0.513634,0.302404,0.369602,FALSE,TRUE,26.820244,-0.261783,-37.600123,21.784936,42.984188,-1.359006,-1.258914,-1.714517,-0.136966,6.149637,26.710704,12.025517,1.37136,1.873521,738.392179,1.406461,0.014321,0.034868,3.028468,-0.583349,-13.256362,1.614756,35162600,69.354404,-2218130197.149625,-0.664043,48.863303,-6.499069,-1.44706,0,-0.026303,-0.300433,0.186731,0.014321,-1.314774
09-10-24,351.769989,353.890015,349.339996,351.758209,918700,358.524074,358.543173,332.261235,0.571182,0.275111,0.370156,FALSE,TRUE,26.281938,-0.273515,-28.012881,22.054923,46.409694,1.663371,-1.377013,-1.466092,0.417634,7.637054,27.847976,24.52798,2.027916,1.892589,686.285788,1.410569,0.014415,0.035113,3.231358,-0.496132,-13.256362,0.792454,36081300,-15.969999,-2218072368.251942,-0.623822,49.371149,-5.420015,0.53936,0,-0.018361,-0.209092,0.187385,0.014415,-0.985867
09-11-24,354.549988,361.779999,348.809998,359.187469,1357500,358.850284,358.408513,332.614934,0.603867,0.248118,0.37069,TRUE,TRUE,25.793579,-0.270526,-14.529281,20.753718,53.237904,14.969395,-0.8612,-0.760224,1.609279,8.079606,29.147332,52.743914,1.84998,2.016533,672.325246,1.436707,0.014812,0.035685,3.021612,-0.16127,-13.256362,1.151683,37438800,40.020629,-2217257560.339725,-0.586723,50.90992,-6.039164,0.454736,0,0.013177,0.147223,0.188906,0.014812,0.050152
09-12-24,361.73999,365.859985,360.529999,363.175568,963400,359.320703,358.293146,332.990306,0.620813,0.222027,0.371208,TRUE,TRUE,25.302841,-0.254875,2.258692,19.649045,56.446044,13.461856,-0.129121,-0.022515,1.407947,9.715223,32.07356,73.2605,2.659485,1.96061,667.786845,1.438272,0.014897,0.036027,3.013901,-0.137714,-13.256362,0.819343,38402200,-5.660008,-2217264582.310147,-0.570732,55.357373,-7.040763,1.643697,0,0.015337,0.171191,0.189808,0.014897,0.57726
