Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-23-24,75.32,75.760002,75.269997,74.619888,220900,75.596024,74.820207,67.922593,0.035328,0.129412,0.048699,FALSE,TRUE,6.897614,0.080022,-20.351384,26.715861,45.789198,5.463504,-0.183595,-0.308318,5.998258,20.619023,25.207978,4.434533,-2.259393,1.980434,94.853439,0.66614,0.448152,0.186511,2.139002,1.855384,-4.061178,0.716731,9507900,-29.357211,-1048057413.652963,-3.783345,34.498224,0.948657,3.476461,106.011461,0.059725,1.578027,0.431869,0.448152,-1.029099
04-24-24,76.120003,76.160004,75.660004,74.876259,247300,75.531936,74.865155,67.985018,0.022976,0.128072,0.048864,TRUE,TRUE,6.880138,0.075501,-4.487032,26.118156,48.186083,13.16174,-0.173294,-0.238413,5.815691,19.762578,25.556179,12.019466,-1.683048,1.978473,95.185942,0.664357,0.425621,0.171596,2.164238,1.781021,-4.061178,0.794002,9755200,35.729967,-1049079994.021005,-3.681363,40.606908,1.585112,3.02277,107.111508,0.066723,1.751675,0.414242,0.425621,-0.688838
04-25-24,75.089996,75.459999,74.849998,74.333946,275600,75.41263,74.905942,68.043999,0.010399,0.126543,0.049028,FALSE,TRUE,6.861944,0.069726,-32.521612,26.481263,43.776765,4.509242,-0.20651,-0.217303,4.889019,20.156813,25.733728,-4.025299,-3.110159,1.827853,94.461204,0.672113,0.427088,0.168789,2.302365,1.5244,-4.061178,0.894457,9479600,-19.509346,-1049821901.747948,-3.628068,31.214514,0.982597,3.220262,106.30376,0.05731,1.484676,0.41084,0.427088,-1.141933
04-26-24,75.900002,76.400002,75.779999,75.063591,293200,75.335229,74.950902,68.105749,-0.001762,0.124868,0.049193,TRUE,TRUE,6.845153,0.063392,-16.510747,25.277804,50.35851,4.569312,-0.171975,-0.146214,6.272366,22.441588,27.408116,17.561842,-2.020597,1.885624,90.373555,0.656959,0.395744,0.145946,2.359368,2.479559,-4.061178,0.918748,9772800,301.643836,-1050792681.8427,-3.570484,34.183798,2.024451,4.558504,106.92926,0.088208,2.306356,0.382029,0.395744,-0.300573
04-29-24,76.400002,76.510002,76.029999,75.290375,110400,75.268182,74.999217,68.167365,-0.013533,0.123072,0.049359,TRUE,TRUE,6.831853,0.058098,-12.650209,24.001362,52.230324,4.044241,-0.124866,-0.079285,6.01798,23.008106,25.840093,24.271426,-1.749862,1.898458,85.070504,0.651317,0.38971,0.143655,2.398616,2.298616,-4.061178,0.349257,9883200,-35.438596,-1051243306.514082,-3.506382,37.209542,2.254078,4.104152,107.188105,0.081994,2.15955,0.379018,0.38971,0.026087
04-30-24,76.540001,76.769997,75.75,74.728355,252400,75.199163,75.041994,68.225145,-0.025141,0.121127,0.049526,FALSE,TRUE,6.816849,0.053569,-18.538966,23.16468,47.45479,3.678025,-0.131369,-0.06863,5.357841,21.081998,24.274408,7.643621,-1.813703,1.947931,83.476694,0.629212,0.41507,0.185662,2.479885,1.380102,-4.061178,0.815852,9630800,-34.780362,-1052001322.090066,-3.369902,37.275488,2.93144,4.302281,107.644526,0.048198,1.347507,0.430885,0.41507,-0.563998
05-01-24,75.639999,76.330002,75.43,74.422691,285700,75.120776,75.08318,68.279444,-0.036088,0.119036,0.049693,FALSE,TRUE,6.803736,0.048706,-32.844262,22.769421,45.042659,-5.315851,-0.15935,-0.077288,6.311966,19.392619,23.706049,-1.473828,-2.063058,1.934961,83.014952,0.631642,0.442562,0.200748,1.82883,1.088621,-4.061178,0.915676,9345100,22.670674,-1052926550.272154,-3.272029,29.371295,2.867573,2.699427,107.171795,0.028018,0.787644,0.448049,0.442562,-0.840915
05-02-24,75.779999,75.800003,75.239998,74.669197,97300,75.09662,75.129099,68.334342,-0.046017,0.116792,0.049861,FALSE,TRUE,6.794757,0.04394,-20.871876,22.622981,47.366213,-4.86411,-0.159792,-0.062184,5.817105,18.668911,24.964381,6.323675,-0.64287,1.960009,83.619041,0.632071,0.448337,0.206202,1.068334,1.283749,-4.061178,0.325418,9442400,-72.783217,-1053222201.706058,-3.304483,31.83729,2.224835,2.735691,107.040649,0.034823,0.981633,0.454095,0.448337,-0.511155
05-03-24,76.389999,76.769997,76.239998,75.596031,332300,75.067533,75.165832,68.392067,-0.054413,0.114435,0.05003,TRUE,TRUE,6.773765,0.041268,6.422042,21.013358,55.059694,7.604904,-0.084381,0.010581,5.412354,18.883072,27.261302,48.957922,-0.763643,1.980503,80.618357,0.646462,0.468724,0.217928,1.405818,1.516672,-4.061178,1.144993,9774700,-34.573735,-1054362013.475506,-3.326584,40.967864,1.131039,5.790072,107.719995,0.039788,1.104809,0.466828,0.468724,0.655555
05-06-24,76.919998,77.349998,76.849998,76.256638,318700,75.074928,75.212239,68.452315,-0.060444,0.111998,0.050201,TRUE,TRUE,6.759924,0.039592,14.762879,20.214863,59.593237,14.550578,0.02836,0.098658,6.042781,19.461798,30.228615,62.036044,0.194322,1.99387,81.684461,0.654584,0.477017,0.236353,2.16267,1.81805,-4.061178,1.056803,10093400,247.546347,-1055437129.951946,-3.274885,49.077292,-0.764431,5.653287,107.120923,0.040889,1.134743,0.486162,0.477017,1.446676
05-07-24,77.57,77.959999,77.550003,76.739777,354100,75.105988,75.273813,68.516931,-0.063527,0.109489,0.050375,TRUE,TRUE,6.756882,0.039173,32.091381,20.123575,62.567406,15.201193,0.154908,0.180165,6.860717,19.740805,30.188672,65.036584,0.816076,2.014348,86.877594,0.655577,0.473848,0.231867,2.629565,1.846021,-4.061178,1.142682,10447500,88.551651,-1057190761.457929,-3.392785,57.691614,0.32744,5.381717,107.672408,0.04451,1.229754,0.481526,0.473848,1.880564
05-08-24,77.639999,77.910004,77.639999,76.769348,53700,75.142962,75.33067,68.580572,-0.064246,0.106895,0.050549,TRUE,TRUE,6.750099,0.038444,35.672228,20.038808,62.748143,7.688449,0.254649,0.223925,6.261874,18.860197,30.23884,65.883906,0.972637,1.989509,92.41371,0.655091,0.473644,0.232759,2.528697,1.906639,-4.061178,0.179176,10501200,-79.129421,-1057590781.695284,-3.388726,64.731644,0.014841,3.897563,107.936787,0.050076,1.385366,0.482451,0.473644,1.759897
05-09-24,77.809998,77.970001,77.650002,76.848236,67500,75.153808,75.387139,68.644461,-0.062279,0.10424,0.050726,TRUE,TRUE,6.742679,0.037048,53.495435,20.026014,63.257805,3.664568,0.336185,0.244368,6.284273,18.586557,30.847691,66.909577,0.283068,2.004587,94.359235,0.65103,0.540943,0.239638,2.360839,2.147316,-4.061178,0.23776,10568700,-82.403545,-1057996526.813659,-3.522673,72.990466,-0.528069,2.818641,107.475856,0.027389,0.765876,0.489528,0.540943,1.79572
05-10-24,78,78.099998,77.879997,76.996132,46000,75.204094,75.440078,68.708113,-0.057603,0.101546,0.050903,TRUE,TRUE,6.731965,0.036525,51.688767,20.162262,64.245439,1.678033,0.408033,0.252973,5.8985,19.628695,30.623577,66.034875,1.323475,1.955845,101.464623,0.646101,0.549573,0.225698,2.294555,1.947386,-4.061178,0.173923,10614700,-89.408243,-1058412141.184584,-3.576884,69.461697,-0.2343,4.629449,107.968415,0.034607,0.966304,0.475077,0.549573,1.76617
05-13-24,78.330002,78.330002,77.970001,76.927124,174000,75.291355,75.479643,68.770639,-0.049977,0.098798,0.051083,TRUE,TRUE,6.709004,0.035756,43.820114,20.550798,63.389242,0.641099,0.454169,0.239288,5.918154,17.799944,29.58699,59.687458,2.321325,1.916081,108.522818,0.64654,0.622009,0.257371,2.141316,1.876246,-4.061178,0.691121,10440700,-59.383754,-1059594254.099432,-3.797132,69.036127,0.294985,3.483022,108.190596,0.043025,1.225869,0.507317,0.622009,1.507304
05-14-24,77.940002,78.349998,77.889999,77.242622,239300,75.392911,75.525125,68.83606,-0.039558,0.096013,0.051265,TRUE,TRUE,6.689064,0.034796,44.443999,20.7564,65.643597,2.385792,0.510308,0.236341,6.844247,18.354104,29.714631,68.360683,2.700545,1.897413,116.915355,0.644657,0.622031,0.258985,2.252792,2.210597,-4.061178,0.966869,10680000,-26.278497,-1060507109.002986,-3.68601,69.027294,-1.260192,4.563079,108.66643,0.058279,1.667135,0.508906,0.622031,1.582095
05-15-24,78.519997,79.029999,78.5,77.922958,570800,75.562501,75.59778,68.901857,-0.026522,0.093271,0.051452,TRUE,TRUE,6.695922,0.034309,65.704006,21.694911,69.941808,5.696369,0.602748,0.263025,7.014069,18.049627,31.243018,70.790498,4.550848,1.988772,127.846101,0.649935,0.620199,0.25312,2.712402,2.677995,-4.061178,2.200293,11250800,71.720818,-1062320837.752914,-3.662283,80.472367,0.53653,5.793689,109.526363,0.077055,2.177748,0.50311,0.620199,1.846327
05-16-24,79.139999,79.290001,78.900002,77.794785,214200,75.734063,75.667871,68.967746,-0.011477,0.090562,0.05164,TRUE,TRUE,6.700125,0.03332,56.186718,22.817982,68.210432,4.82119,0.658079,0.254684,6.751583,17.768048,31.717645,63.081105,4.614159,1.927868,133.794189,0.650861,0.623686,0.252909,2.529282,2.601793,-4.061178,0.858259,11036600,-47.895889,-1063749077.997055,-3.764353,80.036874,1.848681,5.70188,109.281623,0.070009,1.975511,0.5029,0.623686,1.540217
05-17-24,78.940002,78.980003,78.730003,77.863808,154300,75.947038,75.731085,69.032222,0.004774,0.087893,0.051832,TRUE,TRUE,6.698863,0.034492,54.717067,23.505879,68.660345,3.016747,0.699436,0.236833,7.265914,17.039274,30.736448,64.785379,5.787001,1.902198,131.997896,0.606817,0.548051,0.224079,2.362711,1.994268,-4.061178,0.649835,11190900,-61.123709,-1064972609.942856,-3.971712,75.377929,1.750696,4.219192,108.57694,0.046227,1.372879,0.47337,0.548051,1.452122
05-21-24,79.220001,79.480003,79.18,78.327225,284500,76.164449,75.808876,69.102139,0.021775,0.085289,0.052027,TRUE,TRUE,6.706737,0.036496,78.158796,24.640523,71.569644,1.627837,0.760835,0.238586,8.241488,17.944295,29.73473,72.81186,5.877664,1.903398,133.675297,0.610008,0.549104,0.219411,2.485878,2.137917,-4.061178,1.239058,11475400,-35.516772,-1066874524.494506,-4.273369,83.438921,2.69387,5.962627,109.22315,0.057247,1.686187,0.468414,0.549104,1.617932
05-22-24,79.480003,79.599998,79.199997,78.327225,223300,76.349816,75.889813,69.172691,0.039338,0.082748,0.052225,TRUE,TRUE,6.717122,0.037789,90.826404,25.806135,71.569644,3.359212,0.800269,0.222416,8.226769,17.046319,29.776549,70.807946,4.968295,1.873408,136.797917,0.607029,0.539144,0.211713,2.098724,2.310669,-4.061178,0.972011,11475400,1.086464,-1068072270.957342,-4.35617,92.019014,2.7638,5.785578,109.647456,0.06299,1.855318,0.460122,0.539144,1.445496
05-23-24,79.769997,79.769997,79.040001,78.080727,208800,76.51004,75.948321,69.242791,0.057044,0.080265,0.052425,TRUE,TRUE,6.70553,0.038869,79.358397,27.048645,67.69306,-0.967285,0.802382,0.179623,5.858735,17.123842,30.758966,52.145309,4.279685,1.88531,137.395362,0.608456,0.54713,0.222733,1.689323,2.011724,-4.061178,0.916573,11266600,-15.568136,-1068829831.62706,-4.334812,88.680965,1.85334,5.803715,109.987383,0.055123,1.63124,0.471946,0.54713,1.143188
05-24-24,79.269997,79.370003,79.110001,78.159599,180300,76.701322,76.013716,69.311235,0.074129,0.077852,0.052627,TRUE,TRUE,6.70248,0.040014,74.286346,28.202404,68.285006,-3.284638,0.801184,0.14274,5.712053,16.761647,31.019111,44.849372,5.146576,1.809244,132.030911,0.608435,0.54618,0.222769,1.410185,1.997901,-4.061178,0.808375,11446900,-34.5791,-1070328254.300848,-4.597012,82.274502,1.799006,4.94658,109.575296,0.048064,1.422419,0.471984,0.54618,1.104497
05-27-24,79.190002,79.529999,79.099998,78.346939,46600,76.86549,76.079121,69.38252,0.090398,0.075547,0.052832,TRUE,TRUE,6.696601,0.041786,70.199442,29.435233,69.704874,-1.86477,0.806061,0.118093,6.3614,17.007279,29.809213,35.898123,4.374089,1.769948,131.004178,0.60706,0.544542,0.218441,1.239498,1.915891,-4.061178,0.221157,11493500,-84.106412,-1070538075.428933,-4.685443,80.60466,1.811372,5.019321,109.740145,0.049691,1.469836,0.467377,0.544542,1.130841
05-28-24,79.169998,79.239998,78.879997,78.130028,218200,77.007472,76.149232,69.452232,0.105337,0.073359,0.053039,TRUE,TRUE,6.697,0.043996,51.27366,30.001691,66.019414,-1.673646,0.783392,0.076339,5.686104,17.163376,28.066988,23.006057,3.771602,1.700782,128.39673,0.601446,0.530998,0.207834,1.114118,1.457177,-4.061178,1.009718,11275300,97.644928,-1071665403.560158,-4.72515,71.502279,1.502057,5.700637,110.023989,0.044958,1.333213,0.455888,0.530998,0.874287
05-29-24,78.82,79.199997,78.809998,77.903236,94300,77.166216,76.207337,69.521152,0.118837,0.071278,0.053246,TRUE,TRUE,6.686185,0.045692,38.983273,30.344059,62.309919,-5.975087,0.738612,0.025248,5.239392,17.202114,26.926233,11.945068,4.248563,1.696541,117.935966,0.603231,0.482198,0.201112,0.987197,1.314041,-4.061178,0.452941,11181000,-62.638669,-1072198204.647838,-4.850473,68.468428,2.542478,7.169173,111.568525,0.053551,1.576661,0.448455,0.482198,0.624932
05-30-24,78.739998,78.75,78.230003,77.301796,367000,77.310172,76.241419,69.584771,0.130199,0.069243,0.053454,TRUE,TRUE,6.656648,0.045088,13.218673,29.284192,53.693693,-16.011181,0.647133,-0.052985,3.971269,16.537766,26.770038,-30.592671,3.868584,1.67704,98.6858,0.599845,0.423644,0.164804,0.916676,1.380018,-4.061178,1.729012,10814000,28.456423,-1073875413.547877,-4.934718,59.502559,0.883659,5.439671,109.60975,0.051261,1.484399,0.405961,0.423644,-0.008487
05-31-24,78.25,78.75,77.57,77.646889,507500,77.459056,76.278077,69.652848,0.140013,0.067273,0.053663,TRUE,TRUE,6.625229,0.044883,17.935077,27.315862,57.338882,-8.680532,0.595615,-0.083602,3.599815,16.98888,27.927741,3.494961,3.987845,1.687658,76.774399,0.601752,0.422978,0.170974,0.827642,1.571924,-4.061178,2.180264,11321500,421.582734,-1074316775.960187,-4.531206,50.35502,0.3478,5.270092,108.985962,0.053032,1.536523,0.41349,0.422978,0.244655
06-03-24,79.019997,79.019997,78.230003,77.676468,408200,77.563078,76.304514,69.722538,0.147302,0.065369,0.053873,TRUE,TRUE,6.581976,0.04524,20.879055,25.689487,57.646635,-4.663284,0.550824,-0.102715,3.612091,16.740488,28.346703,4.83947,2.752045,1.690623,63.075482,0.598451,0.408573,0.15897,0.709029,1.351732,-4.061178,1.72553,11729700,22.840807,-1075297014.177019,-4.424788,53.493014,0.815671,6.506961,109.778275,0.056249,1.626987,0.398711,0.408573,0.179769
06-04-24,78.959999,79.290001,78.769997,78.070869,337500,77.65379,76.331564,69.796396,0.152251,0.063556,0.054083,TRUE,TRUE,6.535168,0.045628,22.581101,24.603949,61.622108,7.928416,0.540916,-0.090098,5.089024,17.350514,27.42148,22.766838,2.379113,1.699526,55.94017,0.598505,0.386845,0.144428,0.608013,1.73313,-4.061178,1.421023,12067200,5.898965,-1076542027.601708,-4.443043,54.725434,3.002484,8.769679,110.933511,0.073505,2.107753,0.380036,0.386845,0.745582
06-05-24,79.559998,80.199997,79.389999,79.076576,498900,77.77063,76.386199,69.875234,0.155482,0.06189,0.054294,TRUE,TRUE,6.510965,0.047196,28.889212,24.774801,69.487152,12.14827,0.607217,-0.019038,6.442778,19.1078,29.021968,57.284339,3.045096,1.708781,60.094425,0.617101,0.417128,0.160696,1.395159,2.323803,-4.061178,2.038448,12566100,40.892403,-1077427019.661463,-4.134152,53.940177,3.929767,9.770212,111.656725,0.094548,2.65483,0.400869,0.417128,2.173158
06-06-24,80.300003,80.32,79.879997,78.95826,337900,77.880075,76.442203,69.951528,0.156852,0.060362,0.054508,TRUE,TRUE,6.490675,0.049787,29.208157,25.066512,67.728615,10.08198,0.642804,0.013239,5.696092,18.562155,28.828922,50.482178,2.851283,1.700159,60.827106,0.601631,0.396011,0.151947,1.326797,1.799776,-4.061178,1.30486,12228200,529.236499,-1079180617.074419,-4.168646,55.465467,3.837341,8.968078,111.157149,0.073627,2.109572,0.389804,0.396011,1.77254
06-07-24,80.220001,80.849998,80.110001,79.362511,431600,78.005789,76.495052,70.030282,0.156074,0.059004,0.054725,TRUE,TRUE,6.46477,0.05238,34.703295,25.88737,70.477694,8.855586,0.695608,0.052835,6.616041,19.556125,30.336582,54.649746,3.27174,1.755088,64.263949,0.601342,0.38412,0.145806,1.574498,2.181288,-4.061178,1.557223,12659800,539.407407,-1080484156.492727,-4.056796,62.227583,5.455294,10.276843,112.701005,0.097936,2.797316,0.381846,0.38412,2.111171
06-10-24,80.510002,80.779999,80.440002,79.618874,139200,78.136926,76.555198,70.107536,0.153675,0.05785,0.054944,TRUE,TRUE,6.447661,0.05546,31.41502,26.649595,72.100811,2.613659,0.749502,0.085383,7.186949,19.011346,30.154649,62.465691,3.406329,1.73161,69.150567,0.60173,0.397522,0.153193,1.812794,2.212246,-4.061178,0.493932,12799000,202.608696,-1081295723.353871,-4.059964,60.876024,5.996404,9.499361,112.861356,0.093794,2.688932,0.391399,0.397522,2.143074
06-11-24,80.629997,80.889999,80.400002,79.756912,68800,78.278415,76.61771,70.188605,0.150264,0.056892,0.055167,TRUE,TRUE,6.429105,0.057748,33.642846,27.472434,72.96278,5.234165,0.794197,0.104062,6.122799,18.8001,30.256035,65.870866,3.678531,1.728465,71.986007,0.594682,0.382208,0.14969,1.906156,2.583582,-4.061178,0.248771,12867800,-60.45977,-1081545114.114478,-3.968553,59.314211,6.144698,10.491719,113.981209,0.112116,3.245592,0.386897,0.382208,2.053867
06-12-24,81.220001,81.779999,81.169998,80.328781,230700,78.432723,76.70211,70.269847,0.14617,0.056136,0.055392,TRUE,TRUE,6.432263,0.061322,49.138082,29.036576,76.238154,5.76046,0.865783,0.140519,7.262535,19.286325,29.910488,65.529264,3.995409,1.767762,81.112936,0.597723,0.390861,0.155535,2.423301,2.666227,-4.061178,0.835476,13098500,-3.593815,-1082412104.531468,-3.966428,64.999693,7.610335,10.825119,114.451916,0.113151,3.270143,0.394379,0.390861,2.337553
06-13-24,81.690002,81.769997,81.360001,80.545708,156600,78.563861,76.793216,70.350125,0.142055,0.055576,0.055621,TRUE,TRUE,6.443091,0.065971,50.627928,30.488993,77.35863,5.257818,0.929307,0.163234,7.284607,18.881941,29.893523,70.681916,3.365824,1.776475,92.797427,0.591338,0.353791,0.139391,2.538811,2.458098,-4.061178,0.613108,13255100,-72.564821,-1083190750.888862,-4.085411,69.49938,8.244819,11.381791,116.199032,0.11245,3.254024,0.373351,0.353791,2.13567
06-14-24,81.669998,81.730003,81.459999,80.535843,133400,78.700914,76.900886,70.426643,0.138094,0.055206,0.055853,TRUE,TRUE,6.474243,0.070696,48.261013,31.837666,77.180396,4.217616,0.967699,0.161301,7.921522,18.115843,29.55246,70.447597,3.523447,1.760187,100.742387,0.591065,0.359051,0.139257,2.431724,2.325691,-4.061178,0.530671,13121700,-37.721755,-1084237339.665352,-4.075157,70.200035,9.093616,12.754525,116.433895,0.113866,3.296256,0.373172,0.359051,1.821407
06-17-24,81.669998,82.480003,81.620003,81.127441,540000,78.864095,76.99988,70.505583,0.135366,0.055037,0.056086,TRUE,TRUE,6.494297,0.077044,61.044135,33.669123,80.136146,3.897992,1.033943,0.182036,8.172772,19.481383,29.914632,72.452934,4.191464,1.839895,112.24475,0.591446,0.35033,0.132218,2.870122,2.333766,-4.061178,1.995086,13661700,249.967596,-1085395904.630488,-3.772799,77.649619,9.407184,15.044694,117.469079,0.115883,3.338876,0.363617,0.35033,2.016438
06-18-24,82.370003,82.470001,82.220001,81.275337,446900,79.011501,77.103212,70.585994,0.133789,0.05507,0.056323,TRUE,TRUE,6.517218,0.083986,69.796322,35.369761,80.805491,3.446862,1.08586,0.187162,7.510349,20.028314,30.823918,75.465066,3.763841,1.860504,123.60627,0.589513,0.362131,0.1408,2.811178,2.209442,-4.061178,1.603027,14108600,57.082601,-1089220167.368525,-4.007684,81.442552,8.803519,14.19073,117.647143,0.108186,3.142901,0.375233,0.362131,1.83149
06-19-24,82.68,82.68,82.309998,81.24575,89600,79.157427,77.205755,70.663816,0.132943,0.055316,0.056561,TRUE,TRUE,6.541939,0.089994,92.592155,37.099061,80.223103,3.042707,1.1118,0.170482,7.164624,19.191247,30.673983,71.932491,3.726068,1.91023,132.042489,0.584788,0.359582,0.142205,2.489079,2.431122,-4.061178,0.329291,14019000,-59.874608,-1089825204.31514,-3.997231,88.574606,9.731321,14.409758,118.147774,0.117663,3.448646,0.377101,0.359582,1.581554
06-20-24,82.440002,82.519997,81.900002,80.880943,969600,79.297438,77.302777,70.740059,0.132405,0.05574,0.056802,TRUE,TRUE,6.562718,0.094814,75.576055,37.631704,73.216155,-6.919991,1.090352,0.119227,5.927983,18.485764,30.454611,59.571725,3.58631,1.903483,134.841191,0.587451,0.345972,0.13106,2.188312,2.328063,-4.061178,3.12633,13049400,364.367816,-1093982180.570309,-4.054999,79.467085,8.338939,14.40785,117.220044,0.110632,3.207113,0.362022,0.345972,1.174348
06-21-24,82.010002,82.169998,81.889999,80.871078,214400,79.433012,77.387572,70.818546,0.132632,0.056347,0.057044,TRUE,TRUE,6.569026,0.100308,74.999821,38.100825,73.030399,-7.775093,1.060336,0.071369,5.412917,19.864891,31.845264,53.736058,3.469157,1.896291,136.420673,0.581641,0.332183,0.117802,1.845499,2.010083,-4.061178,0.687521,12835000,18.912923,-1095756991.949055,-4.077144,73.958312,7.38828,14.659131,117.27776,0.103438,3.005685,0.343223,0.332183,1.054141
