Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-11-24,109.650002,109.730003,109.459999,105.249229,7971100,104.974336,106.37027,102.690612,-0.13273,0.058333,0.03355,FALSE,TRUE,3.679658,-0.041898,6.458293,29.7520,49.6755,13.305281,-0.3886,0.1456,0.11,5.36,12.70,-122.616427,-0.714063,4.67,83.29,0.4145,-0.000102,0.00001,0.9231,-0.7802,-4.34,0.325439,253955400,83.860774,-528598907452.539795,-17.3850,42.9724,-10.31,-7.81,0,-0.01,-0.4995,-0.003216,-0.000102,0.3300
11-12-24,109.169998,109.400002,108.559998,104.298874,36203300,104.863143,106.337737,102.705268,-0.129428,0.054445,0.0337,FALSE,TRUE,3.632469,-0.046051,-2.882567,29.2892,42.5739,-5.844791,-0.4056,0.1029,-1.23,4.10,11.12,-166.41165,-2.087687,4.68,76.06,0.4291,-0.000351,0.000115,0.9374,-1.4544,-4.34,1.455707,217752100,26.261805,-529002410775.177185,-16.6326,41.6128,-11.77,-9.91,0,-0.03,-1.2123,-0.010716,-0.000351,-0.7419
11-13-24,109.239998,109.25,108.169998,103.905296,22942500,104.715532,106.284179,102.716336,-0.125563,0.0504,0.033844,FALSE,TRUE,3.567843,-0.050298,-13.165911,29.2204,40.0221,-11.34095,-0.4457,0.0502,-1.30,2.79,10.69,-184.548881,-2.762774,4.68,62.81,0.4299,-0.000454,0.000192,1.0029,-1.8443,-4.34,0.917945,194809600,12.055113,-529206543564.351929,-15.6529,35.1938,-10.85,-11.60,0,-0.04,-1.6173,-0.013839,-0.000454,-1.2899
11-14-24,108.529999,108.720001,108.099998,103.876503,26889100,104.606178,106.219562,102.725965,-0.121151,0.046213,0.033984,FALSE,TRUE,3.493597,-0.054067,-10.296586,29.2208,39.8340,-9.841473,-0.4744,0.0173,-1.62,2.93,8.96,-185.875764,-2.062039,4.66,56.86,0.4286,-0.000501,0.000235,1.0556,-2.0052,-4.34,1.085817,167920500,-14.57459,-529599772952.451355,-15.2919,34.1269,-11.27,-11.61,0,-0.05,-1.7842,-0.015335,-0.000501,-1.2832
11-15-24,107.910004,108.519997,107.599998,103.9245,27276300,104.505441,106.156857,102.731891,-0.116225,0.041931,0.034119,FALSE,TRUE,3.424966,-0.058361,-8.329538,29.6667,40.3374,-2.236491,-0.4876,0.0033,-1.80,3.22,9.58,-148.205403,-1.901788,4.64,49.36,0.4259,-0.000445,0.000188,1.0967,-1.7340,-4.34,1.101666,195196800,-0.351084,-529844993191.324829,-14.4737,33.5431,-10.52,-9.80,0,-0.04,-1.5018,-0.013695,-0.000445,-1.1771
11-18-24,108.129997,108.639999,108.040001,104.116478,19399100,104.46835,106.093228,102.743467,-0.110622,0.037569,0.03425,FALSE,TRUE,3.34976,-0.061199,-7.233753,29.8653,42.4128,2.390707,-0.4770,0.0110,-1.88,3.46,8.88,-140.464346,-0.707451,4.62,49.35,0.4194,-0.000563,0.000309,1.1272,-2.0061,-4.34,0.797888,214595900,-31.501321,-530118102316.690063,-14.4570,39.4791,-11.20,,0,-0.05,-1.7842,-0.017589,-0.000563,-0.7130
11-19-24,108.720001,108.910004,108.610001,104.33728,21473200,104.442776,106.028104,102.761023,-0.104506,0.033188,0.034378,FALSE,TRUE,3.267081,-0.063767,-1.902578,29.5652,44.7915,4.957544,-0.4457,0.0339,-1.89,3.50,8.80,-131.56104,-0.487821,4.57,48.60,0.4205,-0.000505,0.000248,1.1349,-1.7890,-4.34,0.891497,236069100,-17.414581,-530751229150.218384,-14.6072,38.7990,-10.95,-9.81,0,-0.04,-1.5591,-0.015744,-0.000505,-0.2171
11-20-24,108.309998,108.599998,108.269997,104.0877,24792000,104.422421,105.957036,102.774498,-0.097788,0.028824,0.034501,FALSE,TRUE,3.182538,-0.066776,-2.466297,29.6314,42.6472,2.309776,-0.4360,0.0348,-1.72,3.41,8.10,-141.624751,-0.3896,4.54,49.22,0.4213,-0.000532,0.000274,1.1470,-1.8854,-4.34,1.030639,211277100,-2.492744,-531404426760.982727,-14.6560,39.3336,-11.06,-10.34,0,-0.04,-1.6597,-0.016543,-0.000532,-0.6801
11-21-24,108.470001,108.75,108.209999,103.962898,22507400,104.380041,105.884997,102.788836,-0.090731,0.024459,0.03462,FALSE,TRUE,3.096162,-0.070236,4.374084,29.4138,41.5753,-0.8375,-0.4334,0.0300,-2.40,3.74,7.94,-146.657068,-0.808686,4.53,49.35,0.4209,-0.000536,0.000279,1.1213,-1.8336,-4.34,0.932783,188769700,7.070515,-531780975031.930298,-14.5705,39.6342,-12.25,-12.38,0,-0.04,-1.6060,-0.016697,-0.000536,-0.8453
11-22-24,108.480003,108.589996,108.220001,104.058884,13813000,104.354897,105.808206,102.806253,-0.083763,0.020084,0.034735,FALSE,TRUE,3.001953,-0.073728,-6.914058,29.2119,42.7667,-2.024816,-0.4188,0.0357,-2.19,3.55,7.61,-142.786694,-0.480952,4.48,49.65,0.4208,-0.000485,0.000229,1.1480,-1.6690,-4.34,0.575113,202582700,-13.888872,-532105481411.92041,-14.8265,33.4684,-12.05,-12.34,0,-0.04,-1.4345,-0.015128,-0.000485,-0.5962
11-25-24,109.559998,109.809998,109.419998,105.35482,21678000,104.398853,105.747803,102.8308,-0.075971,0.015751,0.034845,FALSE,TRUE,2.917003,-0.075491,6.212929,27.2169,55.8557,13.208519,-0.2992,0.1242,-0.89,5.47,9.51,-90.531257,0.841473,4.48,54.44,0.4504,-0.00025,0.000053,1.1412,-0.6644,-4.34,0.901183,224260700,3.548091,-532579082821.20874,-14.9923,33.0756,-11.09,-10.82,0,-0.01,-0.4120,-0.00725,-0.00025,1.7560
11-26-24,109.489998,109.519997,109.110001,105.086037,25005000,104.423153,105.681834,102.853957,-0.068252,0.011467,0.034952,FALSE,TRUE,2.827877,-0.07714,21.695146,25.5923,53.1412,11.565863,-0.2235,0.1599,-0.94,5.77,8.36,-101.36929,0.46462,4.52,56.43,0.4497,-0.000309,0.000081,1.0714,-0.9933,-4.34,1.037488,199255700,3.859477,-533094918024.413147,-15.4203,34.4135,-11.66,-12.59,0,-0.02,-0.7501,-0.008975,-0.000309,1.1747
11-27-24,109.790001,109.980003,109.559998,105.470016,23584000,104.473348,105.632503,102.884559,-0.060462,0.007276,0.035055,FALSE,TRUE,2.747944,-0.076998,7.968127,24.0660,56.4010,13.634247,-0.1310,0.2019,-0.41,5.51,8.32,-85.886254,0.96098,4.45,61.11,0.4448,-0.000333,0.000096,1.0824,-1.1562,-4.34,0.981941,222839700,-6.631669,-533577820034.549194,-15.8019,34.2262,-11.03,-12.11,0,-0.03,-0.9149,-0.00981,-0.000333,1.6311
11-29-24,110.339996,110.57,110.290001,106.12278,11838900,104.566703,105.594322,102.916104,-0.051935,0.003213,0.035155,TRUE,TRUE,2.678218,-0.074835,13.157796,23.3542,61.3264,5.470741,-0.0050,0.2624,0.49,5.70,8.11,-49.73798,1.790889,4.43,71.06,0.4476,-0.000263,0.000059,1.6176,-1.0740,-4.34,0.511655,234678600,-59.765025,-533942055567.432007,-16.1797,32.2252,-10.25,-11.46,0,-0.02,-0.8286,-0.00769,-0.000263,2.1899
12-02-24,110.349998,110.43,109.809998,106.289444,33409400,104.69695,105.557567,102.946671,-0.042502,-0.000727,0.035253,TRUE,TRUE,2.610897,-0.072426,20.508967,22.0179,62.4915,9.350367,0.1071,0.2996,0.34,5.14,8.85,-44.126396,2.512366,4.42,77.61,0.4481,-0.000237,0.000048,1.7394,-0.9537,-4.34,1.418548,268088000,32.881769,-534354881296.538025,-16.3076,29.7119,-11.27,-12.67,0,-0.02,-0.7046,-0.006911,-0.000237,2.0520
12-03-24,110.459999,110.540001,109.889999,105.913757,27394800,104.770014,105.516349,102.97717,-0.032364,-0.004566,0.035347,TRUE,TRUE,2.539179,-0.070185,35.907606,20.9135,58.2327,1.831735,0.1637,0.2849,-0.63,4.36,7.18,-56.775773,1.398998,4.45,81.94,0.4492,-0.000357,0.000108,1.6685,-1.2907,-4.34,1.156587,240693200,10.849536,-534717439482.460083,-16.1706,30.4910,-12.27,-14.12,0,-0.03,-1.0558,-0.010394,-0.000357,1.3958
12-04-24,109.75,110.589996,109.699997,106.424301,22704100,104.843647,105.48172,103.008551,-0.02152,-0.00824,0.035438,TRUE,TRUE,2.473169,-0.06653,54.591315,19.6145,62.0207,0.694269,0.2470,0.2945,-0.64,4.51,8.19,-39.321009,1.403176,4.41,89.89,0.4523,-0.000316,0.000083,1.6611,-1.1610,-4.34,0.960635,263397300,-4.333298,-534907271169.052917,-16.1380,37.6077,-12.50,-13.22,0,-0.03,-0.9228,-0.00913,-0.000316,1.7584
12-05-24,110.209999,110.540001,110.169998,106.395386,16792500,104.970552,105.459283,103.04104,-0.010122,-0.011766,0.035527,TRUE,TRUE,2.418243,-0.062777,54.587225,18.4083,61.6795,-0.812036,0.3070,0.2837,-0.62,4.55,7.31,-40.28808,2.443836,4.36,93.09,0.4522,-0.000333,0.000093,1.5329,-1.2030,-4.34,0.744045,246604800,-55.922767,-535266683715.859924,-16.6870,44.2181,-13.53,-13.01,0,-0.03,-0.9666,-0.009633,-0.000333,1.5306
12-06-24,110.919998,110.93,110.440002,106.636223,16668800,105.048061,105.441664,103.073945,0.001823,-0.015126,0.035613,TRUE,TRUE,2.367719,-0.058689,56.408934,17.8358,63.4815,5.248772,0.3698,0.2772,-0.62,5.74,7.15,-48.573646,1.475159,4.34,100.28,0.4532,-0.00028,0.000065,1.5517,-1.0267,-4.34,0.751768,263273600,-32.23156,-535542147282.608093,-17.0877,51.2950,-12.23,-12.98,0,-0.02,-0.7847,-0.008069,-0.00028,1.5837
12-09-24,110.540001,110.599998,110.330002,106.366493,21149300,105.093845,105.410072,103.104015,0.013977,-0.018299,0.035696,TRUE,TRUE,2.306057,-0.054426,46.059586,17.1198,60.0743,-1.946404,0.3933,0.2405,-1.14,5.69,6.87,-67.77592,0.868341,4.30,104.23,0.4523,-0.000373,0.000116,1.4190,-1.3583,-4.34,0.953763,242124300,0.169085,-536184233432.844055,-17.6822,44.6022,-12.81,-12.51,0,-0.03,-1.1278,-0.010788,-0.000373,1.2210
12-10-24,110.169998,110.400002,110.110001,106.202751,19497500,105.141521,105.380542,103.134845,0.026093,-0.021263,0.035778,TRUE,TRUE,2.245697,-0.049538,38.638989,16.0858,58.0378,-3.641681,0.3941,0.1931,-1.34,5.07,7.28,-73.795846,0.905966,4.26,107.12,0.4484,-0.000492,0.000206,1.3013,-1.7214,-4.34,0.856999,222626800,144.602376,-536729119592.574158,-17.8679,37.7822,-11.60,-13.63,0,-0.04,-1.5036,-0.014356,-0.000492,0.9907
12-11-24,110.449997,110.589996,109.93,105.913757,24516500,105.222265,105.334883,103.164926,0.037354,-0.024014,0.035856,TRUE,TRUE,2.169956,-0.044988,37.51636,15.4225,54.5247,-8.956789,0.3672,0.1330,-1.53,4.14,7.02,-84.420615,1.548323,4.28,106.52,0.4494,-0.000549,0.000256,1.1481,-1.8829,-4.34,1.106012,198110300,-32.281035,-537052014313.53894,-18.1571,37.7645,-11.33,-14.93,0,-0.05,-1.6721,-0.01599,-0.000549,0.6492
12-12-24,109.690002,109.720001,109.25,105.316521,24747600,105.292826,105.282062,103.192068,0.046754,-0.026563,0.03593,TRUE,TRUE,2.089994,-0.042038,25.349694,14.9130,48.0513,-12.022979,0.2943,0.0481,-2.39,3.07,5.81,-107.139539,1.358183,4.25,101.91,0.4520,-0.000534,0.000239,0.9893,-1.9604,-4.34,1.111911,173362700,7.867931,-537490991359.172363,-18.6110,37.4574,-10.72,-16.29,0,-0.05,-1.7519,-0.015452,-0.000534,0.0233
12-13-24,109.18,109.190002,108.650002,104.728905,13195000,105.335447,105.231454,103.215807,0.054167,-0.028892,0.036,FALSE,TRUE,2.015647,-0.039745,11.489827,15.2151,42.6820,-15.355781,0.1870,-0.0474,-3.36,2.41,3.49,-171.978022,0.820591,4.22,97.35,0.4565,-0.000631,0.000327,0.8888,-2.3153,-4.34,0.611669,160167700,-50.928071,-537695811487.24707,-18.7651,37.5243,-10.56,-16.67,0,-0.06,-2.1230,-0.018081,-0.000631,-0.6230
12-16-24,109.029999,109.059998,108.699997,104.863777,18893000,105.38241,105.195214,103.237178,0.059564,-0.031001,0.036067,FALSE,TRUE,1.958036,-0.036886,-10.514021,15.4957,44.2226,-10.302076,0.1115,-0.0983,-3.25,3.02,2.53,-166.062561,0.903808,4.12,92.32,0.4568,-0.000633,0.000329,0.9403,-2.2906,-4.34,0.893161,179060700,-30.73474,-538117357695.953064,-19.5537,36.9215,-10.23,-15.71,0,-0.06,-2.0982,-0.01814,-0.000633,-0.5618
12-17-24,108.839996,109.019997,108.75,104.873405,29945700,105.420257,105.170072,103.259529,0.063597,-0.032905,0.036131,FALSE,TRUE,1.910543,-0.034088,-4.820248,15.7562,44.3376,-3.713677,0.0519,-0.1264,-2.84,2.56,2.69,-165.640267,0.727001,4.12,88.33,0.4567,-0.000607,0.000303,0.9635,-2.2040,-4.34,1.381241,209006400,54.36644,-539007220289.004578,-20.5005,46.0874,-10.18,-16.11,0,-0.06,-2.0082,-0.017406,-0.000607,-0.6191
12-18-24,108.360001,108.589996,107.050003,103.573196,36753900,105.382053,105.114716,103.272629,0.065249,-0.034667,0.036191,FALSE,TRUE,1.842088,-0.032942,-35.60473,17.7031,34.1089,-8.573148,-0.0991,-0.2219,-4.13,1.62,1.84,-89.608482,-0.732321,4.09,94.68,0.4809,-0.00057,0.000241,1.1968,-2.8672,-4.44,1.637559,172252500,71.161727,-539209931021.075928,-18.8437,36.8405,-7.86,-14.51,0,-0.08,-2.6952,-0.015515,-0.00057,-1.9105
12-19-24,106.860001,107,106.330002,103.012482,40479900,105.328292,105.052355,103.281574,0.064399,-0.036306,0.036247,FALSE,FALSE,1.770782,-0.033543,-59.409105,19.9939,30.8080,-13.414581,-0.2611,-0.3071,-4.73,1.05,1.16,-72.120027,-1.032993,3.99,104.92,0.4801,-0.000543,0.000219,1.4969,-2.8452,-4.96,1.742666,131772600,63.278074,-539651286295.978577,-17.7514,30.4509,-7.79,-14.44,0,-0.08,-2.6711,-0.014806,-0.000543,-2.2073
12-20-24,107.089996,107.470001,106.809998,103.41851,27608300,105.301072,105.00041,103.29129,0.061129,-0.037822,0.036299,FALSE,TRUE,1.70912,-0.033227,-52.439495,21.2973,35.6634,-8.674285,-0.3526,-0.3189,-4.22,1.34,1.29,-63.293312,-0.523637,3.99,109.26,0.4838,-0.000448,0.000147,1.6981,-2.6081,-4.96,1.175634,159380900,22.663213,-539962629972.838501,-17.4198,39.0196,-7.81,-13.37,0,-0.07,-2.4246,-0.01212,-0.000448,-1.7230
12-23-24,107.010002,107.080002,106.550003,103.118828,13091800,105.25407,104.942854,103.29881,0.055406,-0.039235,0.036347,FALSE,FALSE,1.644044,-0.032449,-51.769935,22.7011,33.7793,-0.329635,-0.4441,-0.3284,-4.66,1.09,1.04,-69.808154,-0.903388,3.96,116.66,0.4808,-0.000571,0.000241,1.9047,-3.0034,-4.96,0.55834,146289100,-5.221168,-540145232577.980408,-17.1440,40.7980,-8.88,-14.64,0,-0.09,-2.8346,-0.015531,-0.000571,-1.8303
12-24-24,106.459999,107.010002,106.419998,103.437836,6215300,105.15822,104.891487,103.307831,0.047655,-0.040571,0.036391,FALSE,TRUE,1.583656,-0.031332,-57.352459,24.1020,37.5607,6.752701,-0.4854,-0.2957,-3.79,1.95,1.52,-62.873198,-1.819551,3.89,123.46,0.4827,-0.000465,0.000159,2.0658,-2.6860,-4.96,0.274109,152504400,-71.328997,-540214278080.698547,-16.8365,37.5634,-8.55,-14.15,0,-0.08,-2.5045,-0.012599,-0.000465,-1.3934
12-26-24,106.5,107.139999,106.5,103.5345,12454800,105.080643,104.831723,103.318966,0.038038,-0.041804,0.036432,FALSE,TRUE,1.512756,-0.028943,-54.235175,25.1563,38.7030,3.039626,-0.5045,-0.2518,-3.70,1.85,1.41,-60.771796,-1.476444,3.86,128.70,0.4779,-0.001176,0.002036,2.2064,-2.9277,-4.96,0.564919,164959200,-50.190762,-540342153952.896545,-16.4358,36.5824,96.30,101.85,,-0.09,-2.8576,-0.045127,-0.001176,-1.2013
12-27-24,106.910004,107.040001,106.610001,103.099503,13908400,104.962118,104.756562,103.32844,0.026531,-0.042912,0.03647,FALSE,FALSE,1.428122,-0.027414,-64.667036,26.1353,35.5512,1.77192,-0.5483,-0.2365,-4.49,2.08,0.05,-75.65578,-2.247571,3.80,135.66,0.4796,-0.001153,0.001958,2.1624,-3.0269,-4.96,0.645004,151050800,-41.026119,-540583157126.772095,-16.2437,31.3525,-8.68,-13.45,0,-0.08,-2.7550,-0.04425,-0.001153,-1.3730
12-30-24,107.029999,107.18,106.970001,103.544189,9141400,104.833188,104.706174,103.343865,0.013922,-0.043839,0.036504,FALSE,TRUE,1.36231,-0.026069,-50.004664,26.7529,40.8538,3.293086,-0.5410,-0.1834,-3.84,3.13,0.74,-65.394741,-2.429818,3.80,136.30,0.4780,-0.000991,0.001458,2.1415,-2.4402,-4.96,0.426602,160192200,-22.785056,-540890554262.227112,-16.2133,35.8252,-7.20,,0,-0.06,-2.1280,-0.038179,-0.000991,-0.9457
12-31-24,107.290001,107.389999,106.669998,103.283165,10768700,104.682874,104.653053,103.357845,0.000821,-0.044591,0.036534,FALSE,FALSE,1.295208,-0.025935,-50.851791,27.6223,38.8341,0.131078,-0.5499,-0.1538,-4.54,2.21,0.86,-71.522084,-2.828389,3.79,135.97,0.4745,-0.000925,0.001288,2.0207,-2.2957,-4.96,0.530573,149423500,-67.767455,-541002633319.860718,-16.3767,36.9986,-8.28,-12.66,0,-0.06,-1.9686,-0.035894,-0.000925,-1.0294
01-02-25,107.120003,107.309998,106.620003,103.292824,19098100,104.551828,104.621743,103.372712,-0.012978,-0.045186,0.036559,FALSE,FALSE,1.249032,-0.02652,-47.984618,28.4787,38.9543,3.403141,-0.5499,-0.1230,-4.32,1.47,1.56,-89.592289,-2.474592,3.77,136.11,0.4707,-0.000837,0.001071,1.6153,-2.0216,-4.96,0.960595,168521600,-30.285675,-541205914823.259705,-16.3178,37.8144,-8.73,-12.52,0,-0.05,-1.6714,-0.032729,-0.000837,-0.9250
01-03-25,107,107.059998,106.540001,103.051155,22610500,104.38317,104.585791,103.384926,-0.027695,-0.045641,0.03658,FALSE,FALSE,1.200865,-0.026988,-44.362736,29.3562,36.9943,-3.859509,-0.5628,-0.1088,-3.92,0.71,1.55,-114.644966,-3.169526,3.77,132.54,0.4702,-0.000918,0.001292,1.3360,-2.2668,-4.96,1.137529,145911100,-0.41226,-541531929391.660583,-16.6643,38.1892,-9.37,-14.96,0,-0.06,-1.9338,-0.035943,-0.000918,-1.0050
01-06-25,106.519997,106.589996,106.269997,102.790146,24302200,104.202908,104.551698,103.394903,-0.042291,-0.046002,0.036597,FALSE,FALSE,1.156795,-0.028057,-40.561049,30.4450,34.9490,-3.88504,-0.5874,-0.1067,-3.64,0.47,1.86,-124.725793,-3.38853,3.76,128.18,0.4706,-0.00092,0.001298,1.4372,-2.2962,-5.16,1.19997,121608900,44.72056,-542084782279.22229,-16.8329,36.7522,-8.03,-14.79,0,-0.06,-1.9654,-0.036024,-0.00092,-1.1022
01-07-25,106.190002,106.309998,105.669998,102.31646,25115700,103.98692,104.501817,103.401766,-0.057594,-0.04631,0.036608,FALSE,FALSE,1.100052,-0.029911,-49.765246,31.9870,31.5409,-7.413435,-0.6377,-0.1256,-3.59,0.19,1.75,-100.105673,-4.050934,3.72,121.22,0.4735,-0.000976,0.001439,1.5780,-2.4792,-5.60,1.214805,96493200,50.674914,-542373105940.348083,-16.5201,29.4519,-7.88,-15.04,0,-0.06,-2.1636,-0.037937,-0.000976,-1.3780
01-08-25,105.709999,106.110001,105.629997,102.480804,30143800,103.792636,104.460198,103.407726,-0.073354,-0.046539,0.036615,FALSE,FALSE,1.052472,-0.031323,-45.371264,33.4516,33.9476,-3.046742,-0.6568,-0.1157,-3.63,0.11,1.14,-106.391682,-3.653114,3.69,111.85,0.4743,-0.000938,0.001327,0.5541,-2.3753,-5.60,1.426966,126637000,42.528594,-542798782966.758301,-15.6562,19.0511,-8.66,-14.17,0,-0.06,-2.0523,-0.036422,-0.000938,-1.1728
01-10-25,105.349998,105.739998,105.220001,101.891113,24613500,103.577054,104.408507,103.412462,-0.089485,-0.04673,0.036616,FALSE,FALSE,0.996044,-0.03349,-36.864616,35.1349,29.8875,-5.061492,-0.7113,-0.1362,-3.99,-1.00,0.39,-147.950575,-4.059818,3.68,104.25,0.4789,-0.001189,0.001064,0.6830,-2.6751,-5.99,1.151228,102023500,26.239261,-543138535360.01947,-14.9891,19.9208,-6.91,-12.92,0,-0.07,-2.3267,-0.032613,-0.001189,-1.6172
01-13-25,105.349998,105.370003,105.029999,101.601105,18873300,103.361421,104.348528,103.415888,-0.105068,-0.046905,0.036613,FALSE,FALSE,0.932639,-0.035029,-32.882673,36.8374,28.1072,-3.433736,-0.7690,-0.1551,-4.16,-1.64,0.23,-140.528304,-4.071853,3.69,97.77,0.4742,-0.00121,0.001097,0.8362,-3.1325,-6.26,0.894552,83150200,-23.017967,-543538078017.838379,-15.3712,21.6134,-6.09,-12.11,0,-0.07,-2.4658,-0.033124,-0.00121,-1.8004
01-14-25,105.199997,105.279999,104.940002,101.717102,27585200,103.18145,104.293548,103.416399,-0.11931,-0.04707,0.036604,FALSE,FALSE,0.877148,-0.035536,-42.512587,38.4846,29.9057,-4.041862,-0.7962,-0.1459,-4.04,-0.99,-0.26,-131.547119,-3.417715,3.63,92.90,0.4721,-0.001264,0.001207,0.9595,-3.2587,-6.26,1.298743,110735400,11.466162,-544088635626.347473,-15.5312,10.8613,-5.33,-11.15,0,-0.08,-2.5938,-0.034749,-0.001264,-1.5763
01-15-25,106.419998,106.639999,106.220001,102.935158,32123600,103.091763,104.267137,103.423466,-0.130985,-0.047177,0.036592,FALSE,FALSE,0.843671,-0.035106,-3.73275,36.9397,45.3629,15.475384,-0.7113,-0.0488,-2.90,-0.38,0.72,-81.830496,-1.712753,3.68,85.54,0.4920,-0.000778,0.000422,0.9660,-2.0832,-6.26,1.447899,142859000,143.452823,-544623242354.54364,-15.6119,21.7429,,-10.37,0,-0.04,-1.4052,-0.020548,-0.000778,-0.1831
01-16-25,106.43,106.910004,106.209999,103.138161,24583300,103.005482,104.25621,103.436409,-0.139778,-0.047197,0.036575,FALSE,FALSE,0.819802,-0.034381,-6.237386,35.0509,47.4431,19.33592,-0.6205,0.0337,-3.18,-0.23,1.95,-73.544652,-1.645579,3.68,74.75,0.4930,-0.000714,0.000354,0.9713,-1.9105,-6.26,1.094007,167442300,30.118562,-544863584027.653442,-15.0110,26.6255,-5.81,-11.08,0,-0.04,-1.2282,-0.018827,-0.000714,0.1775
01-17-25,106.980003,107.010002,106.709999,103.225159,18912000,102.92307,104.231664,103.450535,-0.145576,-0.047159,0.036554,FALSE,FALSE,0.781129,-0.035189,-6.451562,33.1293,48.3506,18.444903,-0.5353,0.0951,-3.40,0.29,2.25,-69.99371,-1.571654,3.69,60.87,0.4762,-0.000562,0.000236,0.9748,-1.3640,-6.26,0.862806,186354300,-36.845691,-545321860234.967407,-14.4044,28.2025,-6.48,-12.24,0,-0.02,-0.6410,-0.015355,-0.000562,0.4963
01-21-25,107.230003,107.419998,107.120003,103.824524,20670600,102.935636,104.209122,103.46733,-0.148042,-0.047027,0.03653,FALSE,TRUE,0.741792,-0.03494,14.61973,30.8433,54.2163,8.853347,-0.4146,0.1726,-2.11,1.24,3.04,-44.97905,0.242657,3.71,62.52,0.4826,-0.000413,0.000124,1.1837,-1.0227,-6.26,0.978952,207024900,-43.759438,-545796667927.97113,-15.5973,34.3377,-5.42,-12.33,0,-0.01,-0.2962,-0.01114,-0.000413,1.4219
01-22-25,107.400002,107.510002,107.050003,103.495842,18418900,102.959804,104.201893,103.48192,-0.147333,-0.046816,0.036501,FALSE,TRUE,0.719972,-0.035773,-0.998256,28.8610,50.8086,3.365521,-0.3416,0.1965,-2.31,0.98,2.61,-56.193021,0.469225,3.70,63.75,0.4824,-0.000426,0.000132,1.1846,-1.0116,-6.26,0.920394,188606000,-54.498652,-546099712339.519714,-16.1114,30.4277,-5.18,-11.74,0,-0.01,-0.2853,-0.011482,-0.000426,0.8408
01-23-25,106.589996,106.919998,106.57,103.350838,18118300,102.956421,104.167189,103.497985,-0.143541,-0.046524,0.036467,FALSE,FALSE,0.669204,-0.036254,1.431569,27.3331,49.3354,0.984734,-0.2921,0.1968,-1.44,0.91,2.19,-61.835211,-0.065436,3.67,63.51,0.4808,-0.000503,0.000186,1.1826,-1.2582,-6.26,0.927362,170487700,-34.373721,-546451122050.466858,-16.6053,29.7383,-5.39,-12.91,0,-0.02,-0.5369,-0.01362,-0.000503,0.6210
01-24-25,106.870003,107.239998,106.760002,103.553848,13020200,102.978172,104.129249,103.515111,-0.136654,-0.04613,0.036429,FALSE,TRUE,0.614139,-0.036741,5.30481,25.3884,51.4575,-2.758727,-0.2337,0.2041,-1.24,1.73,2.77,-53.935967,0.421863,3.66,64.83,0.4808,-0.000438,0.000141,1.1768,-1.0196,-6.26,0.666544,183507900,-0.546907,-546638080317.904968,-16.6194,34.4161,-5.49,-13.03,0,-0.01,-0.2913,-0.011853,-0.000438,0.8880
01-27-25,107.650002,107.889999,107.510002,104.269211,18954300,103.01974,104.109649,103.533241,-0.127264,-0.045584,0.036387,TRUE,TRUE,0.576408,-0.036146,22.580764,24.4992,58.1152,7.306648,-0.1283,0.2477,-0.22,2.02,3.68,-22.738723,0.803744,3.67,70.36,0.4892,-0.00032,0.000073,1.5118,-0.5839,-6.26,0.939688,202462200,204.961949,-546980336591.165771,-16.7719,40.8853,-4.76,-12.56,0,0.00,0.1440,-0.008516,-0.00032,1.7758
01-28-25,107.580002,107.769997,107.480003,104.124199,22253100,103.049225,104.106155,103.557803,-0.115463,-0.044909,0.036342,TRUE,TRUE,0.548353,-0.035567,25.274671,23.6216,56.4258,7.090451,-0.0558,0.2561,-0.65,1.32,2.85,-27.654385,0.569567,3.67,73.78,0.4893,-0.000369,0.000096,1.4639,-0.7234,-6.26,1.077071,180209100,78.670874,-547517615765.419922,-17.3650,41.1183,-5.88,-12.92,0,-0.000002,-7.954616536375513E-5,-0.009809,-0.000369,1.4569
01-29-25,107.889999,107.919998,107.230003,103.988869,24969100,103.093694,104.107827,103.582718,-0.101843,-0.044146,0.036293,FALSE,TRUE,0.525109,-0.03541,33.855359,22.3690,54.8240,3.366504,-0.0091,0.2422,-0.55,0.97,3.01,-31.917285,0.862629,3.70,76.72,0.4893,-0.000374,0.000099,1.3776,-0.7244,-6.26,1.177022,155240000,79.525323,-547777161165.471863,-16.9560,41.0872,-6.41,-13.66,0,-0.000041,-0.0013,-0.009953,-0.000374,1.1668
01-30-25,107.860001,108.010002,107.660004,104.220871,22709300,103.127528,104.114714,103.60767,-0.086965,-0.043317,0.03624,TRUE,TRUE,0.507045,-0.035202,34.74905,21.3449,57.0737,-1.041497,0.0460,0.2379,-0.24,1.12,2.81,-23.42448,0.65352,3.70,80.23,0.4895,-0.000307,0.000067,1.2991,-0.4946,-6.26,1.037325,177949300,148.422561,-548246159816.892029,-16.7996,49.5270,-6.86,-14.59,0,0.01,0.2355,-0.008163,-0.000307,1.3628
