Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-26-24,16.799999,17.049999,16.77,16.950001,283356,17.93175,17.6727,20.24525,0.041611,-0.036881,-0.035838,FALSE,FALSE,-2.57255,-0.009739,-63.184138,23.584733,40.363658,2.055587,-0.264127,-0.16444,-8.968851,-16.005944,-35.18164,5.930818,-5.465697,2.678043,87.890381,1.746695,-1.590449,0.477804,11.071327,-1.949202,-21.600001,0.630208,-4304387,-27.320202,-61124076.370428,-0.147982,16.600604,-14.369437,-26.202287,0,-0.022128,-0.278299,-0.691233,-1.590449,-1.117016
08-27-24,17.049999,17.09,16.879999,16.895,112917,17.8805,17.6511,20.195525,0.034064,-0.035894,-0.035903,FALSE,FALSE,-2.544425,-0.00931,-75.757688,22.361554,39.777158,-2.687986,-0.284433,-0.147796,-9.917349,-15.903433,-34.566225,4.562044,-5.719864,2.352766,90.899443,1.736225,-1.575933,0.466514,7.812076,-1.75735,-21.600001,0.250992,-4417304,4.81968,-61220861.051829,-0.161048,6.825282,-15.451094,-25.85276,0,-0.039025,-0.488509,-0.683019,-1.575933,-1.084165
08-28-24,16.91,17.299999,16.91,17.120001,162729,17.8305,17.6393,20.151075,0.025474,-0.034842,-0.035967,FALSE,FALSE,-2.511775,-0.008415,-55.806533,20.901168,43.400372,4.559171,-0.279153,-0.114013,-10.178377,-15.163525,-32.783662,15.625019,-5.518764,2.094457,92.252927,1.747062,-1.612578,0.477226,7.572109,-1.536776,-21.600001,0.381553,-4254575,-74.19339,-61208342.334499,-0.184842,11.963137,-17.077216,-24.945333,0,-0.005092,-0.063988,-0.690815,-1.612578,-0.770164
08-29-24,16.99,17.18,16.799999,17.110001,262810,17.8085,17.6287,20.106275,0.016026,-0.033729,-0.03603,FALSE,FALSE,-2.477575,-0.007503,-53.716307,19.580735,43.275752,2.912094,-0.272632,-0.085993,-11.209132,-14.578133,-30.868684,16.425131,-2.507115,2.087332,93.473621,1.747087,-1.626529,0.48138,7.909497,-1.513616,-21.600001,0.635866,-4517385,-50.07589,-61042356.377063,-0.174194,12.86985,-17.532548,-24.184401,0,0.025749,0.32488,-0.693816,-1.626529,-0.747269
08-30-24,17,17.200001,16.790001,16.809999,141468,17.74675,17.6109,20.064975,0.005631,-0.032569,-0.03609,FALSE,FALSE,-2.454075,-0.007695,-58.461561,18.294246,39.601998,-0.17516,-0.288347,-0.081367,-11.292882,-14.452927,-31.583233,2.352884,-6.844004,2.167076,95.877426,1.738693,-1.618649,0.479706,5.336503,-1.449578,-21.600001,0.362456,-4658853,-76.484903,-61170023.61617,-0.244971,13.530035,-17.080636,-23.680915,0,0.029478,0.37312,-0.692608,-1.618649,-0.977029
09-03-24,17,17.65,16.98,17.51,240304,17.68525,17.6067,20.027575,-0.00489,-0.031349,-0.03615,FALSE,FALSE,-2.420875,-0.006646,-17.168667,18.084376,50.220762,6.82039,-0.241534,-0.027643,-7.55016,-11.206892,-28.994321,51.034507,-6.563498,2.166108,93.074883,1.825441,-1.700294,0.494387,4.757664,-0.777144,-21.600001,0.672653,-4418549,-73.34141,-61030144.719152,-0.24806,22.561739,-13.101085,-19.709465,0,0.073417,0.897881,-0.703127,-1.700294,-0.188289
09-04-24,17.68,17.68,17.370001,17.559999,300522,17.58875,17.602,19.990625,-0.015238,-0.030056,-0.036207,FALSE,FALSE,-2.388625,-0.005428,-12.037078,17.960979,50.884987,7.609235,-0.198116,0.01262,-7.089948,-12.767013,-28.617889,86.813092,-9.902516,2.157907,82.81843,1.825883,-1.743336,0.505422,2.829269,-0.751261,-21.600001,0.90022,-4118027,-60.912639,-60962286.940676,-0.287995,31.501678,-13.212786,-21.104147,0,0.105221,1.300808,-0.710931,-1.743336,-0.034715
09-05-24,17.58,17.84,17.42,17.690001,615313,17.48475,17.5976,19.954575,-0.024949,-0.028714,-0.036261,TRUE,FALSE,-2.356975,-0.00408,10.676199,18.226297,52.653951,13.051952,-0.15147,0.047413,-4.274887,-11.194777,-28.72683,85.98134,-10.520991,2.073406,65.163656,1.828219,-1.745323,0.506544,3.443418,-0.580583,-21.600001,1.847857,-3502714,-2.670994,-60786482.028823,-0.35061,48.909991,-9.520096,-19.08481,0,0.113897,1.407865,-0.711719,-1.745323,0.314977
09-06-24,17.66,18.33,17.59,18.290001,757805,17.45675,17.6078,19.923425,-0.033036,-0.027323,-0.036311,TRUE,FALSE,-2.315625,-0.001844,28.656743,19.44254,59.842772,9.62201,-0.065335,0.106838,-1.028131,-6.349205,-27.305242,97.43596,-2.970819,2.212372,59.986027,1.880598,-1.850837,0.537257,6.282858,-0.026137,-21.600001,2.333307,-2744909,-17.809192,-60110599.887656,-0.125819,60.833176,-5.148149,-12.404555,0,0.188794,2.342735,-0.732978,-1.850837,1.389075
09-09-24,18.01,18.135,17.809999,17.9,380784,17.41675,17.6116,19.889675,-0.039813,-0.025911,-0.036358,TRUE,FALSE,-2.278075,-0.000752,26.764689,20.571908,54.093436,3.208449,-0.028217,0.115165,-3.243245,-9.504555,-29.332808,72.435868,-4.278081,2.31245,53.585212,1.88905,-1.842732,0.549117,6.015856,-0.095566,-21.600001,1.197278,-3125693,-26.133648,-60280488.271331,-0.110618,59.134126,-9.605348,-17.101252,0,0.209448,2.621202,-0.741024,-1.842732,0.901834
09-10-24,17.77,18.059999,17.719999,17.719999,213767,17.36725,17.6118,19.8561,-0.04514,-0.024506,-0.036402,TRUE,FALSE,-2.2443,-0.000067,18.803403,21.276546,51.628057,-1.025894,-0.013173,0.104167,-3.800221,-10.685488,-29.905068,60.897383,-5.291287,2.388343,44.874529,1.892903,-1.939575,0.576459,5.801196,-0.181689,-21.600001,0.682167,-3339460,-30.438164,-60494255.271331,-0.154286,58.166379,-9.63787,-17.783183,0,0.239798,3.090083,-0.759249,-1.939575,0.786079
09-11-24,17.76,18.299999,17.32,17.379999,595599,17.33225,17.6016,19.82105,-0.049001,-0.023134,-0.036443,FALSE,FALSE,-2.21945,0.000083,12.096733,20.574003,47.247692,-12.595079,-0.02836,0.071185,-5.234466,-10.45853,-30.340687,39.102494,-3.871686,2.743302,41.635793,1.90893,-1.956352,0.584516,5.610057,-0.449955,-21.600001,1.916687,-3935059,-8.087567,-61016924.396621,-0.13542,52.862902,-12.882909,-18.083399,0,0.245351,3.16535,-0.764536,-1.956352,0.114683
09-12-24,17.35,17.459999,17.08,17.09,447726,17.28925,17.5922,19.7835,-0.051317,-0.021832,-0.036482,FALSE,FALSE,-2.1913,-0.000658,-3.217127,19.237014,43.831715,-10.261721,-0.063068,0.029181,-5.266079,-12.291508,-32.263177,20.512808,-4.79109,2.752236,39.295195,1.911571,-1.971891,0.604885,5.661884,-0.476226,-21.600001,1.401225,-4382785,64.538001,-61441085.278912,-0.167657,45.744385,-13.71479,-20.363034,0,0.283856,3.750121,-0.777743,-1.971891,-0.507059
09-13-24,17.049999,17.059999,16.870001,16.92,219179,17.26575,17.5823,19.74535,-0.052438,-0.020597,-0.036518,FALSE,FALSE,-2.16305,-0.001761,1.97739,18.275796,41.918442,-9.709615,-0.103104,-0.008684,-5.843068,-13.58529,-32.830489,9.615363,-2.702699,2.699679,40.058928,1.915015,-1.977512,0.60633,5.624672,-0.558192,-21.600001,0.721389,-4601964,-58.885179,-61544907.836926,-0.124474,46.650855,-16.020221,-22.70451,0,0.284871,3.763662,-0.778672,-1.977512,-0.863103
09-16-24,16.99,17.049999,16.870001,16.879999,159786,17.24325,17.5728,19.7071,-0.052568,-0.019414,-0.036553,FALSE,FALSE,-2.1343,-0.002789,-2.011537,17.383236,41.459855,-5.787837,-0.136487,-0.033654,-6.091801,-15.047819,-31.853053,5.844046,-2.596658,2.66376,40.933285,1.914463,-1.985225,0.607441,5.661093,-0.638032,-21.600001,0.526342,-4761750,-3.044829,-61686942.658873,-0.136337,47.856345,-17.18407,-24.837983,0,0.312138,4.130923,-0.779385,-1.985225,-0.887422
09-17-24,16.75,16.99,16.67,16.879999,388915,17.23775,17.5664,19.6686,-0.051901,-0.018285,-0.036585,FALSE,FALSE,-2.1022,-0.003738,-0.437993,17.069106,41.459855,-2.371859,-0.161087,-0.046603,-4.686618,-14.00917,-33.490939,12.650548,-0.647443,2.710307,41.363121,1.914344,-1.977162,0.605544,5.669023,-0.653687,-21.600001,1.258782,-4761750,38.277939,-61565408.45996,-0.068777,43.021648,-15.671112,-23.623659,0,0.289334,3.820146,-0.778167,-1.977162,-0.864903
09-18-24,16.85,17,16.549999,16.98,551692,17.23375,17.562,19.63165,-0.050109,-0.017224,-0.036614,FALSE,FALSE,-2.06965,-0.004348,-4.242457,17.070079,43.259596,1.341154,-0.170547,-0.04485,-3.741496,-12.586872,-33.044167,24.157311,-0.468933,2.713276,41.582162,1.915197,-1.970526,0.605129,5.734037,-0.630027,-21.600001,1.677413,-4210058,260.524097,-61062756.788126,0.004052,36.95263,-14.290299,-21.706091,0,0.281098,3.707806,-0.777901,-1.970526,-0.610239
09-19-24,16.389999,16.57,16.299999,16.41,559799,17.20775,17.547,19.5932,-0.047682,-0.016242,-0.036641,FALSE,FALSE,-2.0462,-0.005653,-18.134714,17.636895,36.3918,-5.068056,-0.221485,-0.076631,-7.28814,-14.038765,-35.621812,5.418747,-3.071473,2.938103,45.061509,1.95939,-2.123981,0.661392,6.119873,-1.156358,-22.776471,1.610264,-4769857,202.913341,-61166421.512027,-0.000675,35.149529,-19.620434,-23.487829,0,0.232578,3.238161,-0.81326,-2.123981,-1.770358
09-20-24,16.49,16.639999,16.41,16.49,277413,17.17175,17.5406,19.5537,-0.045173,-0.015336,-0.036665,FALSE,FALSE,-2.0131,-0.006964,-8.791193,17.913168,37.88236,-3.577495,-0.252488,-0.086107,-6.941307,-13.027423,-36.491432,9.359629,-4.18361,2.84588,47.833403,1.959364,-2.143915,0.670825,6.300316,-0.992532,-22.776471,0.793922,-4492444,14.689868,-61250851.355458,-0.038528,39.004123,-18.925165,-22.3114,0,0.265823,3.753747,-0.819039,-2.143915,-1.42526
09-23-24,16.41,16.48,16.379999,16.4,191193,17.14925,17.5268,19.51355,-0.042833,-0.014544,-0.036689,FALSE,FALSE,-1.98675,-0.008469,-36.633652,18.241255,36.836548,-6.423049,-0.28108,-0.091759,-7.839283,-13.729619,-38.89717,4.926125,-2.670628,2.543553,50.415204,1.95984,-2.147646,0.672216,6.783965,-1.012821,-22.823531,0.557164,-4683637,-39.597958,-61365565.696777,-0.02339,35.150422,-20.108609,-23.781218,0,0.270858,3.832017,-0.819888,-2.147646,-1.486159
09-24-24,16.379999,16.51,16.325001,16.325001,120550,17.118,17.5137,19.472025,-0.040463,-0.013886,-0.036711,FALSE,FALSE,-1.958325,-0.010024,-40.42546,18.68193,35.945988,-0.445812,-0.306261,-0.093552,-8.8498,-14.774209,-39.42486,1.231602,-3.687315,2.500546,53.554554,1.960298,-2.162637,0.676654,7.288958,-1.074307,-23.176467,0.359836,-4804187,-57.456345,-61486115.696777,-0.054034,30.802948,-19.6187,-24.987912,0,0.242795,3.457679,-0.82259,-2.162637,-1.480732
09-25-24,16.309999,16.450001,16.290001,16.4,371966,17.09325,17.5047,19.432675,-0.038032,-0.013345,-0.036732,FALSE,FALSE,-1.927975,-0.011074,-43.000031,19.180554,37.57136,-0.311,-0.316517,-0.083046,-7.761536,-14.805197,-38.737395,5.392096,-2.929866,2.37587,55.738656,1.956155,-2.158684,0.67518,7.745159,-1.151913,-23.176467,1.068972,-4432221,229.415411,-61346633.989507,-0.018073,20.346412,-18.585386,-25.03714,0,0.236769,3.37132,-0.821693,-2.158684,-1.243751
09-26-24,16.139999,16.389999,16.120001,16.245001,430583,17.0495,17.4964,19.3936,-0.035831,-0.01291,-0.036753,FALSE,FALSE,-1.8972,-0.012855,-80.039192,20.0669,35.562905,-1.273643,-0.33331,-0.079871,-8.272153,-14.229143,-41.077254,5.733949,-5.110981,2.196279,58.864007,1.946183,-2.153519,0.681103,6.46942,-1.035534,-23.552937,1.191567,-4862804,164.60127,-61378526.886044,-0.023548,5.511244,-19.677524,-23.986365,0,0.258863,3.739058,-0.82529,-2.153519,-1.366708
09-27-24,16.200001,16.370001,16.18,16.34,171416,17.011,17.4812,19.35595,-0.033354,-0.012562,-0.036773,FALSE,FALSE,-1.87475,-0.014653,-69.026635,20.889936,37.759037,1.813049,-0.33509,-0.065321,-7.735737,-13.727562,-40.775643,10.091719,-4.500295,2.056739,60.929338,1.945923,-2.22958,0.698278,6.004854,-0.843892,-23.552937,0.480441,-4691388,-34.775693,-61261243.341276,-0.030675,9.325361,-18.279936,-23.104283,0,0.239775,3.561027,-0.835631,-2.22958,-1.101275
09-30-24,16.4,16.51,16.16,16.200001,173570,16.9805,17.4574,19.3186,-0.031088,-0.012309,-0.036793,FALSE,FALSE,-1.8612,-0.016722,-68.468542,20.9891,35.821472,-1.749888,-0.343834,-0.059252,-9.446611,-14.736838,-40.572265,3.669724,-3.628785,2.078922,63.46256,1.948192,-2.231358,0.697158,4.735859,-0.912475,-23.764702,0.484299,-4864958,22.692058,-61395139.333614,-0.031406,9.442947,-20.416851,-24.106588,0,0.235674,3.489567,-0.83496,-2.231358,-1.229858
10-01-24,16.219999,16.639999,16.219999,16.495001,946760,16.92975,17.4345,19.285875,-0.029366,-0.012136,-0.036812,FALSE,FALSE,-1.851375,-0.018507,-40.689664,20.503999,42.515212,6.952307,-0.323233,-0.030921,-6.064913,-14.356175,-39.843177,27.985111,-5.796684,1.807905,63.062505,1.960841,-2.313945,0.722345,3.465841,-0.540378,-23.764702,2.404672,-3918198,293.984287,-61102087.917681,-0.009136,27.601385,-16.791533,-24.533644,0,0.323924,4.976771,-0.849909,-2.313945,-0.689394
10-02-24,16.549999,16.690001,16.42,16.49,598445,16.87625,17.4189,19.253775,-0.028795,-0.012038,-0.03683,FALSE,FALSE,-1.834875,-0.02026,-31.746094,19.836221,42.43441,4.675373,-0.303808,-0.009197,-5.311519,-14.293139,-39.90525,39.361646,-6.093393,1.760806,61.963452,1.960832,-2.311395,0.72159,3.037394,-0.544471,-23.764702,1.464576,-4516643,99.135171,-61390229.981782,-0.052365,38.487642,-14.492238,-24.341968,0,0.316171,4.851099,-0.849465,-2.311395,-0.623352
10-03-24,16.57,16.68,16.459999,16.549999,347967,16.81925,17.4029,19.221975,-0.02961,-0.01201,-0.036848,FALSE,FALSE,-1.819075,-0.021943,-20.786601,19.21614,43.81408,7.992607,-0.280341,0.011416,-4.638435,-16.075052,-41.353651,46.236467,-6.444326,1.754423,59.268618,1.961409,-2.319465,0.726316,3.110453,-0.46386,-23.764702,0.880381,-4168676,-43.448781,-61453497.806064,-0.08438,44.18087,-13.551702,-26.215109,0,0.327194,5.061886,-0.852242,-2.319465,-0.454289
10-04-24,16.299999,16.540001,16.25,16.27,602885,16.71825,17.3651,19.1897,-0.031309,-0.012069,-0.036865,FALSE,FALSE,-1.8246,-0.024645,-30.198034,19.369316,39.104015,-3.411197,-0.281097,0.008528,-5.406978,-15.677635,-41.32708,17.045427,-11.044288,1.837299,49.251277,1.95591,-2.374784,0.730675,3.301363,-0.418118,-23.764702,1.555833,-4771561,-20.443254,-61973224.613567,-0.240339,40.837874,-15.980164,-25.613452,0,0.313983,4.910427,-0.854796,-2.374784,-0.910128
10-07-24,16.360001,16.620001,16.344999,16.59,276058,16.65275,17.3301,19.16025,-0.033465,-0.012188,-0.03688,FALSE,FALSE,-1.83015,-0.026317,-12.39315,19.12142,46.219668,3.785258,-0.252958,0.029334,-3.546515,-14.152655,-40.366642,53.409064,-7.318433,1.814777,40.671459,1.96073,-2.448581,0.767283,3.354257,-0.376457,-23.764702,0.722167,-4495503,-27.502731,-61757398.494299,-0.19318,46.644017,-13.742995,-23.878212,0,0.293093,4.918971,-0.875947,-2.448581,-0.154285
10-08-24,16.43,16.48,16.23,16.27,708081,16.58025,17.2969,19.1259,-0.036289,-0.012359,-0.036894,FALSE,FALSE,-1.829,-0.028673,-27.734407,19.2825,41.05358,-2.7605,-0.253556,0.022988,-5.186477,-15.56824,-40.161824,26.315737,-8.182838,1.810958,32.809413,1.974512,-2.442285,0.748078,1.389438,-0.546042,-23.764702,1.739846,-5203584,231.239621,-62238888.388159,-0.214339,45.528162,-15.620171,-24.749149,0,0.244702,3.91963,-0.864915,-2.442285,-0.945611
