Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-11-25,50.439999,50.799999,50.419998,49.859268,7684800,48.802232,48.219317,48.624764,0.089472,-0.030047,0.026946,TRUE,TRUE,-0.405446,0.017291,28.850362,18.6361,63.6017,-1.03454,0.4938,0.0873,1.12,5.59,10.42,51.003544,7.025313,2.29,85.54,0.7264,-0.001041,0.000345,1.4300,1.2124,-9.75,0.660002,-572255100,-43.821687,-154826996371.549561,-4.8626,55.1986,-3.54,-11.35,0,0.08,1.6299,-0.018565,-0.001041,1.2357
02-12-25,50.349998,50.959999,50.279999,49.957561,10303500,48.961943,48.255951,48.642444,0.097054,-0.028105,0.026807,TRUE,TRUE,-0.386493,0.019308,24.942935,18.4606,64.4425,5.300059,0.5141,0.0861,2.67,5.75,10.24,51.805839,6.83061,2.27,74.59,0.7217,-0.000892,0.000256,1.4925,1.5002,-9.75,0.909572,-561951600,-38.000193,-154847071139.458984,-4.7491,55.4899,-1.76,-10.36,0,0.09,1.9286,-0.016008,-0.000892,1.3348
02-13-25,51.040001,51.5,51.02,50.606228,10109000,49.125094,48.293938,48.661645,0.103536,-0.02607,0.026666,TRUE,TRUE,-0.367707,0.022321,30.947451,18.9921,69.4566,7.526425,0.5760,0.1184,4.04,5.40,11.39,65.886546,6.892257,2.28,72.99,0.7386,-0.000611,0.000115,2.5362,1.9020,-9.75,0.888888,-551842600,9.720624,-154874608602.086823,-4.6419,56.1548,-0.80,-10.37,0,0.11,2.3352,-0.010729,-0.000611,2.0294
02-14-25,51.740002,51.799999,51.5,50.625885,8277000,49.281365,48.33135,48.679654,0.10878,-0.023926,0.026523,TRUE,TRUE,-0.348303,0.024971,33.760776,19.8290,69.5965,5.994792,0.6194,0.1295,5.81,5.04,13.45,59.790583,6.579758,2.33,69.76,0.7368,-0.000576,0.000103,2.4367,2.0226,-9.75,0.76899,-543565600,-59.545652,-154931119389.912811,-4.7247,65.4406,2.59,-9.06,0,0.11,2.4593,-0.010128,-0.000576,1.9274
02-18-25,51.82,51.900002,51.709999,50.969879,10253100,49.443041,48.371575,48.702682,0.112854,-0.021673,0.026378,TRUE,TRUE,-0.331107,0.028551,39.759015,20.7187,72.0127,7.570202,0.6738,0.1471,7.14,4.48,12.83,69.201251,6.773731,2.38,69.54,0.7369,-0.000547,0.000093,2.8544,2.0247,-9.75,0.946805,-533312500,14.694334,-155021250660.319183,-4.8676,71.7957,3.66,-8.88,0,0.12,2.4625,-0.009619,-0.000547,2.1958
02-19-25,51.400002,51.5,51.23,50.527599,7659600,49.536411,48.402761,48.723787,0.116184,-0.019354,0.026231,TRUE,TRUE,-0.321026,0.031131,28.176691,20.5502,64.8742,-4.582421,0.6735,0.1174,6.12,2.96,10.62,54.556226,3.837603,2.33,70.99,0.7471,-0.000648,0.000126,2.6759,1.7328,-9.75,0.739934,-540972100,-55.487886,-155068762819.637634,-5.0432,66.1549,3.04,-10.07,0,0.10,2.1579,-0.011241,-0.000648,1.3962
02-20-25,51.540001,51.66,51.369999,50.724167,6989700,49.645014,48.433423,48.742478,0.118986,-0.01695,0.026081,TRUE,TRUE,-0.309054,0.033649,23.379134,20.6061,66.4653,-3.131253,0.6813,0.1001,6.84,2.17,10.95,61.065084,4.473688,2.25,71.75,0.7464,-0.000548,0.000091,2.5741,1.9732,-9.75,0.676285,-533982400,-4.45617,-155106884644.540955,-4.9502,64.9427,3.56,-10.10,0,0.11,2.4048,-0.009519,-0.000548,1.5040
02-21-25,51.669998,51.669998,51.130001,50.360519,8430500,49.718727,48.458169,48.757198,0.121009,-0.014538,0.025929,TRUE,TRUE,-0.299029,0.035594,26.104479,20.1766,60.9636,-11.049053,0.6506,0.0556,5.36,1.72,9.77,49.023779,3.015683,2.26,71.12,0.7537,-0.000624,0.000115,2.3978,1.6167,-9.75,0.81997,-542412900,-11.350277,-155139341625.852356,-4.9467,67.5968,3.60,-9.53,0,0.10,2.0370,-0.010715,-0.000624,0.9024
02-24-25,51.419998,51.509998,51.09,50.311375,12448900,49.776223,48.484255,48.769806,0.122072,-0.012114,0.025774,TRUE,TRUE,-0.285551,0.037673,42.403506,19.6969,60.2380,-4.636223,0.6152,0.0161,5.39,0.73,9.60,30.929359,2.339063,2.32,71.02,0.7526,-0.000727,0.000157,2.0384,1.4277,-9.75,1.18535,-554861800,54.983567,-155197948016.802399,-4.8385,68.3789,3.71,-10.16,0,0.09,1.8428,-0.01251,-0.000727,0.7535
02-25-25,51.740002,51.75,51.32,50.67503,10265100,49.856324,48.52478,48.783898,0.122353,-0.009659,0.025618,TRUE,TRUE,-0.259118,0.04061,39.234399,19.6221,63.6829,-2.782341,0.6094,0.0083,6.45,2.17,9.23,31.946128,3.264581,2.29,71.70,0.7554,-0.000663,0.000129,1.7831,1.5058,-9.75,1.013604,-544596700,-42.215655,-155239006959.752319,-4.6088,68.8970,4.46,-9.34,0,0.09,1.9227,-0.011363,-0.000663,1.1418
