Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-19-24,45.130787,45.372234,45.070423,42.724781,100195,41.803218,41.797299,39.722667,0.015552,0.00808,0.012177,TRUE,TRUE,2.074632,0.004413,57.196173,23.5466,67.3525,-2.294895,0.3713,0.1466,4.66,9.01,12.99,-37.452938,5.327728,6.18,70.13,0.6193,0.823582,0.764352,2.1312,1.3124,-5.05,0.850775,-2193455,-34.374959,-2218771709.255519,-14.4929,78.1519,0.21,-0.03,101.02023,0.01,0.5370,0.874272,0.823582,1.3141
07-22-24,45.342052,45.52314,45.130787,43.029408,120870,41.929349,41.812633,39.761878,0.025815,0.007728,0.012365,TRUE,TRUE,2.050755,0.005509,59.582361,25.0643,71.1401,0.340341,0.4016,0.1415,4.85,9.74,13.41,-32.554358,6.227681,6.16,68.25,0.6247,0.824925,0.768558,2.2541,1.6225,-5.05,1.02026,-2072585,13.115905,-2220187299.519974,-13.9260,77.6739,-0.00,-0.20,100.947041,0.01,0.6513,0.876674,0.824925,1.6119
07-23-24,45.432594,45.432594,45.191147,42.839008,137371,42.00899,41.824348,39.798439,0.035533,0.007445,0.012554,TRUE,TRUE,2.025909,0.006295,42.00766,26.4737,65.9872,-4.032035,0.4056,0.1163,4.07,9.20,12.24,-42.675026,3.861727,6.11,69.14,0.6282,0.829546,0.771572,2.1158,1.3595,-5.05,1.163498,-2209956,-5.536301,-2223001158.693545,-14.8132,69.4571,0.27,0.16,100.879151,0.01,0.6610,0.878392,0.829546,1.2004
07-24-24,45.231388,45.432594,45.150906,42.743824,116994,42.089559,41.833404,39.834158,0.044613,0.007217,0.012745,TRUE,TRUE,1.999246,0.006847,35.767279,27.5904,63.5105,-3.842053,0.3964,0.0858,4.03,8.57,11.75,-47.734549,3.917544,6.13,67.77,0.6293,0.820898,0.768275,1.9838,1.2541,-5.05,0.997375,-2326950,-11.569829,-2225117623.13727,-14.7473,64.1387,0.21,0.36,101.330771,0.02,0.9934,0.876513,0.820898,0.9655
07-25-24,45.060364,45.452717,45.020123,42.91518,136476,42.183436,41.847587,39.868027,0.053621,0.00706,0.012938,TRUE,TRUE,1.97956,0.007215,65.183308,28.0082,65.9856,-5.154548,0.3985,0.0702,4.50,8.52,12.87,-38.62611,4.575157,6.15,65.39,0.6258,0.839102,0.765847,1.7012,1.6578,-5.05,1.141644,-2190474,48.914858,-2226582244.740487,-14.4294,72.6977,0.73,0.71,101.766685,0.02,0.9247,0.875127,0.839102,1.1190
07-26-24,45.503017,45.714287,45.472836,43.200771,99301,42.283061,41.865026,39.901626,0.062207,0.00698,0.013132,TRUE,TRUE,1.9634,0.007878,67.67017,28.9483,69.6773,3.690109,0.4183,0.0721,5.03,9.09,13.40,-21.283066,4.835185,6.16,64.93,0.6298,0.83613,0.769334,1.7018,1.9654,-5.05,0.825521,-2091173,17.667761,-2228550396.992814,-14.4539,79.1725,0.76,0.40,101.554404,0.02,0.9818,0.877117,0.83613,1.4134
07-29-24,45.774647,45.774647,45.442657,43.134129,130810,42.377307,41.88,39.935855,0.069824,0.006969,0.013327,TRUE,TRUE,1.944145,0.008446,63.23586,29.9390,67.8273,4.316858,0.4237,0.0620,4.84,8.72,13.83,-39.610532,4.569586,6.17,62.78,0.6305,0.839488,0.771114,1.3366,1.8115,-5.05,1.068439,-2221983,48.70011,-2230500414.274754,-14.4450,72.3660,0.76,0.72,101.515266,0.02,1.0708,0.878131,0.839488,1.2056
07-30-24,45.633804,45.955734,45.573441,43.343563,139359,42.474409,41.894252,39.971591,0.076693,0.007029,0.013523,TRUE,TRUE,1.922662,0.009477,59.678133,31.1984,70.4799,4.49431,0.4399,0.0625,5.92,8.94,14.21,-59.294351,4.690734,6.14,61.90,0.6317,0.84512,0.771866,1.3586,1.8666,-5.05,1.14923,-2082624,-14.355511,-2232265504.976099,-14.5716,72.7935,0.27,0.73,101.68405,0.03,1.3798,0.878559,0.84512,1.4041
07-31-24,45.875252,46.187122,45.774647,43.701859,161426,42.571338,41.915104,40.007328,0.08302,0.007181,0.013722,TRUE,TRUE,1.907776,0.01166,61.035157,32.7520,74.3727,4.695404,0.4761,0.0790,6.89,10.82,14.71,-63.599404,4.641838,6.10,65.27,0.6281,0.850113,0.770356,1.8934,1.8093,-5.05,1.315623,-1921198,21.648242,-2234049339.310555,-14.5364,73.1691,0.03,0.27,101.324626,0.03,1.4112,0.877699,0.850113,1.7322
08-01-24,46.086517,46.136822,45.382294,43.300564,278916,42.645822,41.933028,40.041289,0.088271,0.007401,0.013921,TRUE,TRUE,1.89174,0.013255,33.413055,32.4708,64.1666,-3.660712,0.4670,0.0559,5.69,10.01,14.01,-103.492231,3.562922,6.11,64.63,0.6409,0.823247,0.773223,1.7410,1.2816,-5.05,2.068786,-2200114,664.572368,-2235867304.195592,-13.4995,61.6644,1.04,1.60,102.054833,0.03,1.7046,0.879331,0.823247,1.0131
08-02-24,45.020123,45.020123,44.376259,42.526661,294025,42.703031,41.941329,40.073628,0.091714,0.00765,0.014122,TRUE,TRUE,1.867702,0.014066,-3.524935,30.8856,49.9349,-20.544984,0.3929,-0.0146,3.44,8.79,13.22,-102.139004,2.764872,6.05,57.53,0.6765,0.837785,0.830551,1.7678,0.1958,-5.05,2.075644,-2494139,86.860502,-2237850593.709915,-13.0122,50.2957,1.56,2.54,102.339386,0.01,0.8349,0.911346,0.837785,-0.3066
08-06-24,43.903419,44.597588,43.621731,42.23048,289850,42.740194,41.939363,40.105312,0.093167,0.007905,0.014322,TRUE,TRUE,1.834051,0.014855,-15.181565,30.6754,45.7526,-28.6201,0.3067,-0.0806,1.72,9.05,12.81,-54.231512,1.791566,6.01,51.33,0.6769,0.824971,0.830598,1.8951,-0.3491,-5.05,1.929017,-2783989,146.07561,-2238966905.127736,-11.6911,42.3776,2.44,3.01,102.8147,0.01,0.8413,0.911372,0.824971,-0.9930
08-07-24,44.909458,44.909458,44.245472,42.13493,271660,42.772104,41.933786,40.139729,0.092502,0.008176,0.014523,TRUE,TRUE,1.794057,0.015474,-21.161216,29.7438,44.4589,-19.707734,0.2280,-0.1274,1.21,8.43,11.85,-57.95611,1.53794,6.04,44.76,0.6775,0.826827,0.831676,2.0585,-0.4284,-5.05,1.697726,-3055649,254.934804,-2240965558.596195,-11.3033,45.9884,2.20,2.95,102.736042,0.01,0.5606,0.911963,0.826827,-1.4237
08-08-24,44.597588,45.080482,44.567406,42.689083,190450,42.809826,41.944202,40.177009,0.090317,0.008492,0.014724,TRUE,TRUE,1.767193,0.017072,-3.358231,28.4971,52.7954,2.860477,0.2080,-0.1180,1.71,10.31,13.57,-36.354985,1.799105,6.01,40.28,0.6985,0.828086,0.845297,2.0809,0.0487,-5.05,1.163184,-2865199,64.041034,-2242550445.264597,-11.1757,45.4649,0.89,3.19,102.426748,0.00,0.2208,0.9194,0.828086,-0.2997
08-09-24,44.989941,45.120724,44.768612,42.822849,132898,42.840434,41.973723,40.215967,0.086648,0.008863,0.014925,TRUE,TRUE,1.757756,0.018723,2.491332,27.2483,54.5681,8.815493,0.2006,-0.1003,1.33,11.14,13.54,-31.140725,1.450202,5.98,37.73,0.6989,0.827729,0.846627,2.0645,0.2434,-5.05,0.813807,-2732301,-6.043296,-2244152126.477892,-11.1873,50.1804,0.65,3.60,102.354621,0.01,0.3882,0.920123,0.827729,-0.0466
08-12-24,45.140846,45.26157,45.010059,42.889732,113415,42.863913,41.994384,40.254755,0.082009,0.009284,0.015127,TRUE,TRUE,1.739629,0.020658,-3.776397,25.7625,55.4685,11.009662,0.1979,-0.0824,1.51,10.88,13.39,-28.533595,1.106996,5.91,36.42,0.6983,0.826664,0.847633,2.0832,0.1926,-5.05,0.68982,-2618886,24.291773,-2246177801.772286,-11.2573,50.0217,0.27,3.43,102.213663,0.00,0.0957,0.92067,0.826664,0.0709
08-13-24,45.271629,45.503017,45.26157,43.205029,118584,42.892209,42.013653,40.294615,0.076918,0.009764,0.015329,TRUE,TRUE,1.719039,0.023174,9.572829,23.9983,59.5397,6.744362,0.2186,-0.0493,2.16,10.92,13.89,-16.243223,1.327246,5.90,36.78,0.7042,0.825575,0.850356,2.0380,0.4169,-5.05,0.731587,-2500302,-28.132651,-2248316476.783756,-11.5018,55.2207,-0.33,2.66,102.007262,-0.000412,-0.0240,0.922148,0.825575,0.8506
08-14-24,45.573441,45.784706,45.543259,43.462986,158245,42.928167,42.045097,40.337691,0.071784,0.010302,0.01553,TRUE,TRUE,1.707406,0.026484,18.040816,22.9356,62.5559,7.987833,0.2530,-0.0120,2.98,13.54,15.24,-6.187937,1.682493,5.86,38.72,0.7044,0.827618,0.850203,1.9574,0.4235,-5.05,0.954581,-2342057,87.075152,-2251201549.100564,-11.6247,60.6456,-0.17,2.03,101.993673,0.00,0.0910,0.922065,0.827618,1.3814
08-15-24,45.995975,46.237427,45.915493,43.787846,245717,42.975133,42.085692,40.380419,0.066839,0.010921,0.015732,TRUE,TRUE,1.705273,0.030328,21.079849,22.7508,65.9940,10.525425,0.3029,0.0304,3.45,13.45,18.38,6.350693,2.192177,5.83,43.14,0.7104,0.815908,0.848918,2.0565,0.6735,-5.05,1.424704,-2096340,119.733512,-2254695133.974676,-11.7337,62.3543,-0.98,2.26,101.408201,-0.00,-0.2698,0.921368,0.815908,1.8838
08-16-24,46.026157,46.247486,46.026157,43.892944,135681,43.028781,42.125734,40.423248,0.062306,0.011618,0.015933,TRUE,TRUE,1.702486,0.033849,17.482135,22.5960,67.0481,7.508353,0.3470,0.0595,3.56,11.67,18.72,10.328972,2.505755,5.76,47.56,0.7057,0.812625,0.848625,2.2169,0.9920,-5.05,0.804693,-1960659,-36.244626,-2257446259.177675,-11.9600,62.8981,-0.90,2.09,101.56473,0.00,0.1776,0.921208,0.812625,1.8171
08-19-24,46.257545,46.589539,46.257545,44.064919,96617,43.095788,42.168458,40.465142,0.058432,0.012403,0.016135,TRUE,TRUE,1.703316,0.037074,22.899646,23.0048,68.7549,6.198963,0.3913,0.0831,3.36,11.53,19.34,14.933168,3.136675,5.76,52.26,0.7000,0.809904,0.846327,2.4799,1.4090,-5.05,0.573622,-1864042,-3.571036,-2258819077.619201,-11.8882,67.4478,-0.59,1.84,101.701882,0.01,0.5455,0.919961,0.809904,1.8545
08-20-24,46.388329,46.388329,46.056339,43.854729,138067,43.137054,42.21077,40.500825,0.055195,0.013245,0.016335,TRUE,TRUE,1.709944,0.040213,12.573553,22.8517,64.3667,-1.627308,0.4047,0.0772,2.80,10.65,18.88,7.850842,1.91804,5.70,54.90,0.7012,0.810807,0.846197,2.4443,1.0321,-5.05,0.81555,-2002109,14.227683,-2260788346.869325,-11.9913,62.0863,-0.77,1.34,101.592071,0.00,0.2455,0.91989,0.810807,1.3073
08-21-24,46.207245,46.307846,46.126762,43.892944,113515,43.189751,42.254225,40.535687,0.052152,0.014133,0.016535,TRUE,TRUE,1.718538,0.043474,5.101985,22.7095,64.8065,-2.241639,0.4137,0.0690,3.51,10.49,19.49,9.138514,2.460225,5.63,56.91,0.7010,0.809661,0.845666,2.4366,0.9895,-5.05,0.675281,-1888594,-17.366111,-2263702466.071136,-12.1063,61.3792,-0.79,0.49,101.362588,-0.000591,-0.0341,0.919601,0.809661,1.2357
08-22-24,46.15694,46.227364,46.016098,43.902504,247506,43.247685,42.303749,40.570965,0.049433,0.015064,0.016734,TRUE,TRUE,1.732784,0.046253,17.949138,22.2688,64.9231,-3.831774,0.4168,0.0577,4.25,10.13,20.53,9.460625,2.710754,5.62,58.02,0.6960,0.805186,0.842449,2.3941,1.2249,-5.05,1.41735,-1641088,111.554439,-2268902290.853268,-12.5367,62.0833,-0.43,1.25,101.644736,0.01,0.3457,0.91785,0.805186,1.1287
08-23-24,46.378269,46.820927,46.378269,44.332447,104370,43.318548,42.360355,40.610326,0.047468,0.016062,0.016933,TRUE,TRUE,1.750028,0.048248,60.000304,22.8800,69.7746,5.407919,0.4488,0.0717,4.73,10.92,20.92,22.215465,3.302484,5.76,62.24,0.6535,0.778461,0.835924,2.6623,2.4898,-5.05,0.603223,-1536718,-23.525015,-2269971390.79122,-12.5387,71.4237,-0.46,1.61,101.654931,0.02,1.3593,0.914289,0.778461,1.6289
08-26-24,46.810863,47.00201,46.810863,44.5522,113316,43.38612,42.432542,40.651662,0.046333,0.017128,0.017131,TRUE,TRUE,1.780879,0.051302,79.153125,23.7106,71.9129,7.106418,0.4862,0.0873,5.04,12.20,21.80,11.127302,3.128252,5.82,67.97,0.6389,0.768451,0.833582,2.7305,2.2411,-5.05,0.652286,-1423402,14.113654,-2272762675.858834,-12.7251,82.1350,-0.36,2.01,101.871216,0.02,1.2676,0.913007,0.768451,1.7156
08-27-24,46.700199,46.810863,46.599598,44.313339,104867,43.44508,42.505071,40.690468,0.045871,0.018241,0.017329,TRUE,TRUE,1.814603,0.054466,70.807785,23.8794,66.4131,1.490005,0.4910,0.0737,5.09,11.68,21.17,-10.435636,2.733823,5.79,70.73,0.6352,0.768873,0.829745,2.3180,1.6481,-5.05,0.608192,-1528269,-19.832582,-2275137227.386045,-12.9439,75.4492,-0.45,1.73,101.740624,0.01,0.8981,0.910903,0.768873,1.2276
08-28-24,46.69014,46.851109,46.529175,44.351559,142142,43.49548,42.581208,40.728866,0.046056,0.019382,0.017526,TRUE,TRUE,1.852342,0.056983,64.925809,23.8380,66.8500,-2.924614,0.4922,0.0599,7.27,11.88,19.82,-18.673481,2.325595,5.72,73.50,0.6238,0.755766,0.822288,2.0344,2.0670,-5.05,0.823709,-1386127,1.997001,-2277202316.041763,-13.0204,74.9321,0.37,2.10,102.236023,0.03,1.6694,0.906801,0.755766,1.1647
08-29-24,46.881287,47.142857,46.820927,44.61908,133295,43.541341,42.659662,40.767911,0.046891,0.020548,0.017722,TRUE,TRUE,1.891751,0.059578,66.666997,24.2894,69.8100,-2.102877,0.5088,0.0612,6.60,11.56,19.19,-18.331783,2.098815,5.74,77.60,0.6247,0.759454,0.820752,1.8683,2.4535,-5.05,0.778789,-1252832,-17.426561,-2279158959.399309,-13.1779,75.0102,0.28,1.95,102.384249,0.03,1.8027,0.905954,0.759454,1.3888
08-30-24,46.851109,47.102615,46.770622,44.881966,110732,43.620411,42.744891,40.805691,0.048573,0.021737,0.017917,TRUE,TRUE,1.9392,0.062669,68.927416,24.5568,72.4165,6.003404,0.5371,0.0716,6.25,11.38,19.60,-20.177911,3.652151,5.71,82.90,0.6272,0.764662,0.822652,2.0408,2.5582,-5.05,0.680391,-1142100,-60.299158,-2280529565.309455,-13.7213,75.0346,0.46,2.15,102.462473,0.04,2.1347,0.907002,0.764662,1.5218
09-03-24,46.851109,46.961769,46.649899,44.757229,175839,43.73194,42.828762,40.842387,0.051286,0.022953,0.018111,TRUE,TRUE,1.986375,0.065454,57.493677,24.4346,69.3567,2.50673,0.5431,0.0621,6.84,11.38,20.06,-49.139212,5.245105,5.64,82.41,0.6293,0.754555,0.819305,1.7814,2.3949,-5.05,1.121148,-1317939,-40.195902,-2282839655.952241,-14.3425,67.0018,1.29,2.88,103.112172,0.05,2.7069,0.905155,0.754555,1.2441
09-04-24,46.851109,47.162979,46.851109,44.910744,151088,43.865953,42.916842,40.880495,0.054953,0.024203,0.018305,TRUE,TRUE,2.036347,0.068012,55.783118,24.6947,70.9817,1.171747,0.5539,0.0583,7.55,11.24,19.19,-80.541922,6.346751,5.60,78.41,0.6256,0.75821,0.814406,1.6212,2.7453,-5.05,1.007924,-1166851,-47.873728,-2284870792.062816,-15.3115,66.9612,1.43,2.91,103.465841,0.05,2.8050,0.902444,0.75821,1.3325
09-05-24,47.243462,47.374245,47.042255,44.901154,113614,44.004264,42.989941,40.916344,0.059407,0.0255,0.018497,TRUE,TRUE,2.073596,0.070345,48.827934,25.3019,70.7294,-1.687096,0.5553,0.0477,7.19,10.76,19.60,-82.093082,6.565156,5.55,70.24,0.6255,0.75807,0.816409,1.4771,2.7560,-5.05,0.80011,-1280465,-58.177869,-2286449869.875522,-16.0158,64.7170,1.94,2.87,103.651131,0.05,3.1302,0.903554,0.75807,1.2770
09-06-24,47.193157,47.454727,46.700199,44.738049,171664,44.106712,43.062053,40.95101,0.064067,0.026844,0.018688,TRUE,TRUE,2.111043,0.071737,36.145378,24.8153,66.4055,-2.951196,0.5370,0.0236,6.70,9.87,20.60,-88.838007,4.799741,5.58,64.77,0.6193,0.749612,0.812546,1.3511,2.9290,-5.05,1.216969,-1452129,-9.864006,-2287514358.517439,-15.9380,56.4062,2.58,3.82,104.079331,0.06,3.4845,0.901413,0.749612,0.9747
09-09-24,47.21328,47.505032,47.132797,45.23695,152877,44.227417,43.146039,40.989459,0.068985,0.028269,0.018879,TRUE,TRUE,2.15658,0.073891,43.978712,24.4635,72.0367,1.054906,0.5564,0.0344,8.38,11.12,22.40,-52.329273,5.637412,5.53,62.02,0.6322,0.753743,0.820161,1.8332,3.2593,-5.05,1.076162,-1299252,15.033334,-2289224488.119843,-15.8641,57.7121,2.02,3.53,103.920362,0.06,3.6621,0.905627,0.753743,1.6276
09-10-24,47.46479,47.46479,46.851109,44.95871,154766,44.330866,43.221048,41.027209,0.073666,0.029754,0.019068,TRUE,TRUE,2.193839,0.074433,40.393774,23.3326,65.4477,-5.281668,0.5430,0.0168,7.76,10.09,21.80,-71.016487,4.823946,5.55,55.44,0.6096,0.739655,0.808345,1.6494,3.6984,-5.05,1.073831,-1454018,36.459904,-2290333752.041135,-15.3186,57.1378,1.92,2.99,103.605962,0.06,3.8211,0.89908,0.739655,1.1324
09-11-24,47.142857,47.364185,46.800804,45.160198,155561,44.428625,43.299268,41.066011,0.077983,0.031299,0.019256,TRUE,TRUE,2.233256,0.074649,43.753927,22.1449,67.7483,1.342776,0.5424,0.0130,9.01,10.40,22.07,-57.484083,4.525329,5.52,51.66,0.6019,0.727719,0.81345,1.4464,4.2173,-5.05,1.065676,-1298457,31.182116,-2291395322.332067,-14.7557,58.0826,1.36,2.78,103.15609,0.07,4.2922,0.901915,0.727719,1.4162
09-12-24,47.454727,47.716297,47.334003,45.486404,154965,44.529796,43.380965,41.106353,0.082004,0.032895,0.019444,TRUE,TRUE,2.274612,0.07491,49.297129,21.8280,71.1028,-0.933834,0.5618,0.0259,9.60,10.62,22.08,-66.655168,4.655498,5.51,51.56,0.6020,0.721871,0.817437,1.6824,4.6880,-5.05,1.062788,-1143492,-2.072735,-2293048157.596396,-14.3497,68.7413,1.15,2.55,102.823165,0.07,4.6011,0.904122,0.721871,1.8552
09-13-24,47.837021,47.987926,47.826962,45.68787,149199,44.624797,43.459457,41.149038,0.085715,0.034534,0.01963,TRUE,TRUE,2.310419,0.075483,45.415573,22.0584,72.9726,7.524817,0.5867,0.0406,11.59,11.69,22.26,-57.672926,4.339159,5.43,54.59,0.6024,0.723646,0.820572,1.9226,4.7150,-5.05,1.058269,-994293,-39.280147,-2297162819.637917,-15.0612,69.5066,1.41,2.57,102.932218,0.07,4.4615,0.905854,0.723646,1.9474
09-16-24,48.118713,48.229378,47.887325,45.927727,140154,44.726536,43.541794,41.19352,0.089246,0.036217,0.019816,TRUE,TRUE,2.348274,0.076044,45.780792,22.6936,75.0429,7.294678,0.6186,0.0580,12.88,12.40,21.21,-35.375075,4.635785,5.38,59.01,0.6018,0.725207,0.820462,2.2558,5.0327,-5.05,0.992538,-854139,3.296703,-2298908841.779775,-14.6814,69.9667,1.79,2.61,102.840264,0.07,4.3776,0.905794,0.725207,2.0355
09-17-24,48.30986,48.360161,48.078472,46.004486,95921,44.823514,43.634234,41.236775,0.092667,0.037942,0.020001,TRUE,TRUE,2.397459,0.076339,59.495237,23.4999,75.6849,4.582059,0.6427,0.0657,13.47,12.72,21.15,-28.656075,4.401614,5.39,63.35,0.6001,0.723839,0.826022,2.1934,5.1823,-5.05,0.679458,-758218,-0.72037,-2300417235.649052,-14.7331,75.0506,2.48,3.10,103.270319,0.08,5.2511,0.908857,0.723839,1.8643
09-18-24,48.229378,48.360161,48.008049,45.898949,185083,44.925725,43.722469,41.27718,0.095601,0.039698,0.020184,TRUE,TRUE,2.445289,0.076063,53.178402,24.0111,72.9082,-0.064389,0.6458,0.0550,12.78,12.10,21.14,-43.908461,4.661344,5.38,63.38,0.6011,0.723393,0.82799,1.9730,5.1345,-5.05,1.289564,-943301,34.053032,-2302819561.015666,-14.6426,66.4401,2.24,2.98,103.407766,0.09,5.4136,0.909939,0.723393,1.5354
09-19-24,48.57143,48.591549,48.259556,46.177185,175043,45.039937,43.816078,41.317774,0.09831,0.041487,0.020367,TRUE,TRUE,2.498303,0.077196,53.350192,24.8857,75.4639,0.420973,0.6631,0.0579,13.68,12.31,22.97,-24.345962,5.204118,5.33,64.37,0.5651,0.687295,0.83271,2.1096,4.8907,-5.05,1.194017,-768258,54.202528,-2305190459.419159,-14.1501,67.1924,1.35,2.86,102.855986,0.07,5.0589,0.912529,0.687295,1.7668
09-20-24,48.420525,48.501007,48.189137,46.177185,171266,45.153671,43.900929,41.358137,0.100776,0.043301,0.020549,TRUE,TRUE,2.542791,0.077863,48.735725,25.4469,75.4639,-0.220958,0.6691,0.0511,13.84,11.75,23.03,-24.345962,5.18121,5.31,63.30,0.5623,0.685403,0.832422,1.9720,5.0443,-5.05,1.199442,-768258,-30.803294,-2307571481.030095,-13.5408,60.0770,1.85,2.47,102.827567,0.08,5.2055,0.912372,0.685403,1.6170
09-23-24,48.480885,48.551308,48.229378,46.234753,211324,45.248787,43.98141,41.398649,0.102853,0.045147,0.02073,TRUE,TRUE,2.58276,0.078182,57.036915,26.0615,76.0070,3.09888,0.6707,0.0422,14.14,12.35,25.16,-24.609222,4.291001,5.35,64.59,0.5596,0.683722,0.835549,1.8887,5.2364,-5.05,1.426556,-556934,102.475807,-2310401462.76533,-13.6463,68.7461,1.87,2.30,102.757069,0.08,5.5603,0.914083,0.683722,1.5265
09-24-24,48.64185,48.732395,48.430584,46.244343,168881,45.333394,44.057894,41.440504,0.104304,0.047024,0.02091,TRUE,TRUE,2.617389,0.078518,54.509493,26.9624,76.1019,0.638028,0.6652,0.0293,12.12,12.04,25.28,-22.43171,3.798112,5.36,66.05,0.5594,0.685896,0.835872,1.7421,5.0519,-5.05,1.119054,-388053,49.035441,-2313017002.930375,-13.3368,69.0706,1.35,1.83,102.750059,0.08,5.5932,0.91426,0.685896,1.3792
09-25-24,48.501007,48.501007,48.31992,46.177185,144925,45.426586,44.128655,41.482162,0.105088,0.048918,0.02109,TRUE,TRUE,2.646493,0.078534,50.95744,27.3621,73.8976,-1.566367,0.6478,0.0096,12.26,12.21,25.04,-25.736398,4.20606,5.33,64.02,0.5610,0.690172,0.839223,1.5601,4.9223,-5.05,0.947737,-532978,38.198861,-2316591604.875247,-13.5545,62.9899,1.44,1.98,102.799185,0.07,5.2090,0.916091,0.690172,1.1725
09-26-24,48.410461,48.651913,48.390343,46.253937,184089,45.521705,44.198858,41.523186,0.105048,0.050825,0.021269,TRUE,TRUE,2.675671,0.078659,62.698071,28.0262,74.7961,-1.210949,0.6330,-0.0042,12.71,11.38,26.50,-28.311758,4.289315,5.31,61.28,0.5605,0.686926,0.835554,1.3088,4.8307,-5.05,1.187561,-348889,29.51063,-2319782834.364214,-13.7344,70.7718,1.31,1.62,102.43256,0.07,4.7792,0.914086,0.686926,1.1949
09-27-24,48.420525,48.521126,48.329979,46.390778,159537,45.61029,44.269703,41.564663,0.10395,0.052726,0.021448,TRUE,TRUE,2.705039,0.079353,56.128256,28.3937,76.3587,0.256722,0.6251,-0.0097,12.58,11.15,27.51,-21.2274,3.970718,5.22,60.34,0.5534,0.690308,0.827657,1.3735,4.6163,-5.05,1.020538,-189352,19.68716,-2323179404.730144,-14.0797,63.7629,2.03,1.78,102.848627,0.08,5.2134,0.909757,0.690308,1.2934
09-30-24,48.30986,48.541248,48.209255,46.448605,193035,45.688622,44.342275,41.607262,0.102108,0.054615,0.021625,TRUE,TRUE,2.735013,0.079964,81.180564,28.2391,77.0074,3.109843,0.6164,-0.0147,12.60,11.42,26.94,-18.23365,3.490576,5.20,60.56,0.5534,0.690661,0.82784,1.1911,4.6216,-5.05,1.203148,3683,74.326301,-2325419875.006255,-13.9896,62.5722,1.63,2.05,102.891928,0.07,5.1357,0.909857,0.690661,1.2550
10-01-24,48.470825,48.822937,48.289738,46.679878,242834,45.784754,44.421377,41.647457,0.10029,0.056482,0.021803,TRUE,TRUE,2.77392,0.079971,81.48111,28.7058,79.4376,4.641507,0.6210,-0.0081,12.75,12.43,27.99,-43.932465,4.295729,5.17,60.25,0.5318,0.67237,0.82907,1.3433,5.5662,-5.05,1.482582,246517,38.100194,-2327129059.791589,-13.5201,64.0334,2.02,2.25,103.319067,0.09,6.7465,0.910533,0.67237,1.4856
10-02-24,48.853119,48.89336,48.511066,46.612419,188363,45.869838,44.493037,41.685556,0.098718,0.058303,0.021979,TRUE,TRUE,2.807481,0.079751,70.098887,29.2801,76.8849,0.526258,0.6122,-0.0136,11.61,12.14,30.70,-113.891969,3.789016,5.13,59.27,0.5337,0.673723,0.82766,1.1572,5.3500,-5.05,1.13708,58154,24.671053,-2329188418.321185,-13.3765,64.5917,2.43,2.09,103.198098,0.09,6.3480,0.909758,0.673723,1.2529
10-03-24,48.64185,48.722336,48.340038,46.650974,184188,45.957329,44.569277,41.72593,0.097565,0.060074,0.022155,TRUE,TRUE,2.843347,0.079325,66.724104,29.0974,77.3332,0.325849,0.6013,-0.0195,11.58,12.18,32.27,-122.893458,3.897051,5.06,57.09,0.5334,0.672808,0.826377,1.0083,5.3824,-5.05,1.088686,242342,62.117345,-2331000162.409752,-13.1662,57.5701,2.66,2.04,103.567903,0.09,6.4135,0.909053,0.672808,1.2150
10-04-24,48.963783,49.144871,48.873238,47.017162,143832,46.071285,44.654743,41.767256,0.096721,0.061805,0.022331,TRUE,TRUE,2.887488,0.079955,69.402113,29.7819,81.0855,1.647889,0.6152,-0.0045,13.62,12.35,33.62,-87.16289,5.094352,5.02,54.14,0.5271,0.678381,0.820921,1.5371,5.3107,-5.05,0.857203,386174,-16.213067,-2333109608.860242,-13.5868,57.6852,3.04,2.42,103.553807,0.09,6.5716,0.906047,0.678381,1.7470
10-07-24,49.144871,49.285713,48.913483,47.065338,168582,46.162704,44.737746,41.806926,0.096135,0.063495,0.022505,TRUE,TRUE,2.93082,0.080849,68.834621,30.6599,81.5189,4.634012,0.6229,0.0025,13.45,12.19,32.48,-73.783932,4.041803,4.99,54.75,0.5237,0.675142,0.817802,1.5144,5.0649,-5.05,1.000027,554756,10.272965,-2334952228.191607,-13.5628,58.9516,3.25,2.46,103.858549,0.09,6.6541,0.904324,0.675142,1.6487
10-08-24,49.044266,49.054325,48.782696,46.930435,213909,46.261291,44.81234,41.847402,0.09568,0.065126,0.022679,TRUE,TRUE,2.964937,0.081608,65.677768,30.9430,76.2496,-1.083665,0.6111,-0.0074,13.09,11.62,31.83,-114.784614,4.385636,4.94,49.42,0.5255,0.677144,0.811954,1.3640,4.6533,-5.05,1.247032,340847,38.214466,-2338083459.892812,-13.9184,58.2057,2.66,2.44,103.617603,0.09,6.1048,0.901085,0.677144,1.3540
