Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-07-24,8213.5,8335.700195,8213.5,8313.700195,1220562500,8033.08999,7881.975996,7626.422512,8.466156,5.376339,-0.388562,TRUE,TRUE,255.553484,10.012395,89.091666,30.767599,77.249015,10.595124,98.65051,20.959733,9.205432,12.079216,7.078735,95.903929,4.660417,0.931079,13235.933681,0.6121,0.000325,0.000047,3.250009,3.54422,-3.709983,1.216048,42519763100,44.04846,10737478317.204472,0.027154,82.377091,2.272042,-1.863745,99.167831,0.157673,4.06144,0.00688,0.000325,2.120064
05-08-24,8313.700195,8365.299805,8313.700195,8354.099609,1272316300,8054.05498,7894.931992,7629.80001,8.803795,5.624262,-0.386074,TRUE,TRUE,265.131982,10.400311,89.338126,32.416209,78.850763,8.83293,109.44181,25.400827,8.763177,12.622339,7.915981,97.984125,5.284315,0.889469,14822.750747,0.61064,0.000463,0.000096,3.290569,3.893867,-3.709983,1.250702,43792079400,27.113262,11457457449.079258,0.0738,89.290458,2.449889,-1.5006,99.855927,0.171243,4.422408,0.009822,0.000463,2.024217
05-09-24,8354.099609,8396.299805,8349.799805,8381.400391,1079046000,8075.06499,7908.874004,7633.248013,9.368465,5.885765,-0.382637,TRUE,TRUE,275.625991,10.791418,89.304153,34.137605,79.88156,7.439298,118.827173,27.828951,9.865255,13.109317,8.418496,97.460037,5.278101,0.881117,16337.897205,0.610661,0.000524,0.000124,3.187497,4.029027,-3.709983,1.067465,44871125400,-10.653255,11845012991.165951,0.089065,89.235388,3.052913,-2.464998,99.652032,0.176631,4.561775,0.01113,0.000524,1.874999
05-10-24,8381.400391,8455.799805,8381.400391,8433.799805,698222200,8100.56499,7923.89,7637.032512,10.123089,6.157306,-0.378207,TRUE,TRUE,286.857488,11.119472,89.904816,36.067527,81.722852,4.473837,129.006231,30.406408,11.036796,13.944088,8.758668,96.070726,6.436306,0.861753,17769.956793,0.599577,0.000506,0.00012,3.309794,4.737124,-3.709983,0.708233,45569347600,-41.712026,12130304831.604357,0.112655,95.932381,4.507113,-1.517467,100.541108,0.200921,5.28727,0.010948,0.000506,1.875271
05-13-24,8433.799805,8446.5,8409.200195,8415,974791500,8121.534985,7939.69,7640.643513,11.015262,6.440068,-0.372773,TRUE,TRUE,299.046487,11.460583,79.963361,37.859599,78.93165,0.080887,134.011421,28.329278,11.124315,12.866663,8.193936,90.60128,5.245384,0.770647,18904.504131,0.597511,0.000274,0.000035,3.044837,4.324126,-3.709983,0.986914,44594556100,3.948189,11458657026.773882,0.06967,88.585372,5.304397,-1.793562,100.613603,0.184133,4.860947,0.005935,0.000274,1.552355
05-14-24,8415,8448.700195,8407,8428.099609,1160778700,8144.664966,7955.651992,7644.312512,12.060236,6.731386,-0.366271,TRUE,TRUE,311.33948,11.825445,79.638632,39.523665,79.458125,-0.423435,137.450654,25.414809,11.281136,14.502887,8.734238,93.49302,5.80754,0.758347,19707.833833,0.596905,0.000205,0.00002,2.784201,4.227093,-3.709983,1.15531,45755334800,41.482202,11472547987.540609,0.090947,88.693431,5.689184,0.219751,100.800019,0.180151,4.76037,0.004442,0.000205,1.438183
05-15-24,8428.099609,8474.400391,8427.900391,8445.799805,1112620600,8175.934961,7970.917988,7648.044512,13.254149,7.029541,-0.358642,TRUE,TRUE,322.873477,12.366726,81.96535,41.219915,80.178867,-1.543985,139.990801,22.363965,12.426288,13.735894,9.35622,93.56278,7.997032,0.745002,19248.180573,0.570911,-0.000027,0,2.598211,3.820295,-3.709983,1.10439,46867955400,5.137754,11216497573.083284,0.114294,88.485803,4.225933,-0.156092,100.92217,0.157859,4.360643,-0.000624,-0.000027,1.402028
05-16-24,8445.799805,8455.700195,8406.700195,8438.700195,889766900,8205.469971,7986.885996,7651.906514,14.557766,7.328931,-0.349909,TRUE,TRUE,334.979482,12.884048,77.677306,42.257009,78.981829,0.050178,139.819258,17.753937,11.499132,13.415768,8.994748,90.973413,7.526761,0.723198,18467.518555,0.571662,0.345004,0.10298,2.324482,3.675547,-3.709983,0.885374,45978188500,-5.30102,11488875195.532265,0.126259,81.328546,4.958667,1.093489,100.777777,0.12502,3.641281,0.320904,0.345004,1.262921
05-17-24,8438.700195,8441.700195,8401.400391,8420.299805,1034395100,8232.629956,8002.367988,7656.200012,15.912751,7.628052,-0.340093,TRUE,TRUE,346.167976,13.315976,66.674714,43.083563,75.8223,-3.635825,136.623639,11.646654,10.829876,12.467108,8.552384,85.096277,6.895935,0.701365,17344.274756,0.572578,0.322315,0.091538,2.114733,3.62451,-3.709983,1.039011,44943793400,-15.385956,11424681388.105022,0.113201,73.642973,5.152457,-0.426465,99.821037,0.117131,3.407101,0.302552,0.322315,1.082028
05-20-24,8420.299805,8451.599609,8418,8424.200195,739021000,8259.044971,8017.265996,7660.675012,17.293608,7.925433,-0.329237,TRUE,TRUE,356.590984,13.619236,66.411256,43.930498,76.04109,-4.137777,132.874126,6.317713,9.239208,13.671572,8.405613,86.170764,6.690818,0.6851,15909.651398,0.560968,0.00167,0.001482,1.892813,4.067812,-3.709983,0.751511,45682814400,-24.786737,10958406091.121939,0.045998,73.650495,109.239208,113.671572,,0.162241,4.594578,0.038492,0.00167,1.038082
05-21-24,8424.200195,8424.200195,8379.099609,8416.5,1001396500,8278.674976,8031.745996,7664.935513,18.562026,8.217925,-0.317363,TRUE,TRUE,366.810483,13.904832,64.519207,43.693387,74.605722,-4.376107,127.807978,1.001252,8.902116,12.1557,8.418137,84.049501,4.892884,0.671469,15264.586737,0.561638,0.00164,0.00143,1.637031,3.884649,-3.709983,1.022685,44681417900,-7.733692,11617858091.955578,0.038709,66.408385,,0.174032,99.775991,0.160099,4.497197,0.037811,0.00164,0.902907
05-22-24,8416.5,8416.5,8343.400391,8370.299805,1286558300,8294.949976,8045.957988,7669.014512,19.629549,8.501949,-0.304498,TRUE,TRUE,376.943477,14.110961,55.914615,42.632073,66.495478,-9.326822,118.696787,-6.487951,8.434807,11.657594,9.744198,70.634572,4.046092,0.679869,14347.463685,0.568605,0.001523,0.001203,1.296869,3.449633,-3.709983,1.300367,43394859600,18.839596,11278162975.579699,0.02973,62.905974,3.295628,0.396854,99.613775,0.145824,4.044698,0.034686,0.001523,0.525179
05-23-24,8370.299805,8385.200195,8332.299805,8339.200195,1229161600,8309.88999,8059.357988,7673.073513,20.468222,8.774062,-0.29068,TRUE,TRUE,386.284475,14.191919,39.238758,41.395528,61.638049,-14.403041,107.724839,-13.967919,8.831324,11.456832,10.148071,55.261381,3.716237,0.677265,13054.797834,0.569802,0.001519,0.001191,1.022776,3.402421,-3.709983,1.254471,42165698000,-13.457041,10369668012.67034,0.035497,55.228289,4.025169,0.136705,99.865617,0.144361,3.995583,0.034514,0.001519,0.224517
05-24-24,8339.200195,8339.200195,8263.799805,8317.599609,779070900,8321.824976,8070.753984,7676.725012,21.041699,9.03256,-0.275947,TRUE,TRUE,394.028972,14.198871,25.64659,38.873569,58.444642,-16.16108,96.177826,-20.411946,8.238657,11.354168,9.051807,39.900135,2.954607,0.67808,11869.174103,0.571772,0.001457,0.001088,0.818707,3.27867,-3.709983,0.813596,41386627100,-36.363929,10702364887.619181,0.034983,50.291178,3.736666,-0.460899,99.133606,0.140139,3.864956,0.032984,0.001457,-0.035599
05-28-24,8317.599609,8335.5,8241.299805,8254.200195,1202410100,8327.544995,8080.393984,7679.903013,21.301658,9.275384,-0.26038,TRUE,TRUE,400.490972,13.968318,-16.12031,36.141567,50.220495,-16.274983,80.977475,-28.489838,7.109773,10.297184,9.732656,5.534259,1.405445,0.659058,11202.735426,0.571965,0.001474,0.001113,0.929056,3.274175,-3.709983,1.236485,40184217000,32.881759,9829286588.471338,-0.047376,42.017005,3.659653,-1.092613,98.818207,0.140048,3.86117,0.033361,0.001474,-0.654704
05-29-24,8254.200195,8255.400391,8180,8183.100098,1014436000,8329.35,8089.191982,7683.197512,21.188613,9.496379,-0.244032,TRUE,TRUE,405.99447,13.594717,-42.771232,34.458682,42.925412,-18.712637,62.473744,-37.594854,6.491161,9.279932,9.897799,1.053021,0.443109,0.68556,10922.095091,0.586183,0.001493,0.001086,1.212432,2.776378,-3.709983,1.029711,39169781000,33.48492,8898267945.860277,-0.070609,33.902715,4.236889,-0.320667,99.631488,0.124425,3.34641,0.032947,0.001493,-1.339028
05-30-24,8183.100098,8236.299805,8148.5,8231.099609,985401500,8333.699976,8099.265977,7686.817009,20.76235,9.698608,-0.226902,TRUE,TRUE,412.448967,13.358051,-35.743432,33.318816,48.377236,-10.067406,51.093589,-39.180008,7.133927,10.326101,9.890122,25.345048,1.068252,0.717401,10301.054454,0.584655,0.001473,0.001063,1.374791,2.737698,-3.709983,0.994332,40155182500,13.481133,9766942984.35005,0.008953,26.518247,3.664741,-0.808505,99.222468,0.122669,3.307722,0.032605,0.001473,-0.996018
05-31-24,8231.099609,8289.200195,8231.099609,8275.400391,2232006600,8341.409985,8110.321982,7691.246011,20.060147,9.883028,-0.208971,TRUE,TRUE,419.075972,13.091997,-38.409133,31.336894,52.853425,2.63293,45.129216,-36.115505,8.529841,11.001719,8.782362,38.938398,1.898737,0.699493,9138.296323,0.5805,0.001679,0.001403,1.476267,3.252949,-3.709983,2.077237,42387189100,296.987846,10938676107.096498,0.081358,33.589562,3.745333,-1.231058,98.747948,0.141407,3.841763,0.037453,0.001679,-0.72234
06-03-24,8275.400391,8371.700195,8258.900391,8262.799805,1095687900,8345.939966,8120.811982,7695.77551,19.048669,10.048567,-0.190236,TRUE,TRUE,425.036472,12.779993,-37.469167,29.868333,51.485948,8.560536,38.936805,-33.846332,8.293575,11.305985,8.72105,35.072006,1.108632,0.765826,8454.312709,0.581641,0.001662,0.001369,1.582786,3.142177,-3.709983,1.01143,41291501200,19.131396,9918742607.863552,0.000685,40.280313,4.865334,0.351264,99.276562,0.137513,3.728405,0.036998,0.001662,-0.983405
06-04-24,8262.799805,8263.400391,8200.299805,8232,1127695300,8346.864966,8130.703984,7700.384509,17.768049,10.194449,-0.170757,TRUE,TRUE,430.319475,12.439335,-46.260669,27.803152,48.203009,-0.174227,31.184513,-33.2789,7.15262,10.440315,7.91678,25.621326,0.225239,0.78726,8310.68194,0.583849,0.001548,0.001178,1.720406,2.765213,-3.709983,1.018909,40163805900,71.263473,9924100534.925381,-0.001459,32.964178,5.1594,0.800853,99.442416,0.12369,3.340087,0.034319,0.001548,-1.382136
06-05-24,8232,8276.599609,8232,8247,879057500,8343.529956,8137.991982,7705.30751,16.232372,10.324556,-0.1506,TRUE,TRUE,432.684473,12.114925,-47.198303,25.929563,49.879187,-2.974238,25.951982,-30.809145,7.94079,9.530641,8.16731,32.063782,-0.802293,0.784182,8580.23398,0.583867,0.001549,0.001179,1.762898,2.769807,-3.709983,0.806703,41042863400,-27.979313,9636342496.278566,-0.050525,31.846861,5.05204,0.263422,98.99781,0.123875,3.344985,0.034338,0.001549,-1.125027
06-06-24,8247,8287.099609,8247,8285.299805,857611200,8340.089966,8145.07998,7710.44501,14.511751,10.438305,-0.129711,TRUE,TRUE,434.634971,11.766895,-33.90803,24.337496,53.974648,2.4887,24.611926,-25.71936,8.358395,10.279513,9.021403,45.133613,-0.823545,0.772884,8673.042053,0.581115,0.001699,0.001433,1.683873,3.188491,-3.709983,0.802288,41900474600,-32.594497,10416968773.888035,-0.048668,37.473668,5.319215,0.614857,99.160938,0.139209,3.778001,0.037851,0.001699,-0.631729
06-07-24,8285.299805,8297,8210.200195,8245.400391,779890300,8333.289966,8151.635986,7715.318013,12.595597,10.535169,-0.10816,TRUE,TRUE,436.317974,11.334793,-36.906366,22.882908,49.442159,1.23915,20.098688,-24.186078,7.371773,10.088395,9.031531,31.969817,-1.622641,0.816907,8863.167888,0.586501,0.001651,0.001327,1.776808,2.886024,-3.709983,0.739935,41120584300,-27.724091,10269621161.769857,-0.074734,38.149859,5.441398,1.442199,99.544371,0.128894,3.465273,0.036432,0.001651,-0.991627
06-10-24,8245.400391,8245.400391,8183.5,8228.5,654032500,8323.024976,8157.585986,7719.858013,10.547124,10.616162,-0.086075,TRUE,TRUE,437.727974,10.976185,-40.193066,21.90457,47.61812,-2.261067,14.985451,-23.439452,6.967826,9.488518,8.688758,29.017027,-2.43425,0.843151,8826.611207,0.575823,0.0014,0.000989,1.799715,2.374462,-3.709983,0.621828,40466551800,-6.328888,10566518444.371695,-0.074339,33.436678,5.807797,0.011997,99.161359,0.107633,2.946325,0.031454,0.0014,-1.070909
06-11-24,8228.5,8261.700195,8114.799805,8147.799805,1117142300,8309.664966,8161.901982,7723.929011,8.304372,10.683119,-0.063498,FALSE,TRUE,437.972971,10.499925,-47.990714,21.844286,40.02485,-13.949799,4.370957,-27.243157,6.372307,8.439246,7.281298,10.938011,-3.175285,0.940746,9366.847542,0.591777,0.001252,0.000749,1.49414,1.731173,-3.709983,1.054996,39349409500,14.603205,9951290342.73634,-0.071176,33.247182,5.850685,-0.184796,98.991485,0.085455,2.275336,0.027368,0.001252,-1.728064
06-12-24,8147.799805,8243.200195,8147.799805,8215.5,1301184800,8299.034985,8167.15998,7728.313511,5.992071,10.739155,-0.040389,TRUE,TRUE,438.84647,10.064623,-26.625336,21.788307,47.57712,-1.865039,1.405532,-24.166866,7.123296,8.749752,8.060292,37.241143,-2.522509,0.952383,9156.022716,0.596532,0.001452,0.000992,1.239334,2.251385,-3.709983,1.220707,40650594300,12.095854,10496858255.603573,-0.045767,41.752643,6.449305,0.113418,99.512688,0.10618,2.805431,0.031492,0.001452,-0.91235
06-13-24,8215.5,8215.5,8147.399902,8163.700195,834387100,8284.930005,8171.731982,7731.807012,3.739872,10.782106,-0.016784,FALSE,TRUE,439.924971,9.491378,-29.147954,21.741299,43.104596,-4.513524,-5.066002,-24.51072,5.367981,8.201571,7.018607,19.034767,-3.340117,0.971725,8946.590426,0.60273,0.001471,0.000996,1.130679,2.041033,-3.709983,0.793132,39816207200,-25.007042,10061905360.470604,-0.054875,42.92727,6.328193,1.082644,100.124353,0.099014,2.58899,0.031561,0.001471,-1.355039
06-14-24,8163.700195,8178.200195,8112.899902,8146.899902,805001800,8270.33999,8175.921982,7735.17301,1.581685,10.810391,0.00724,FALSE,TRUE,440.748972,8.858211,-28.578541,22.124299,41.73428,1.70943,-11.418755,-24.690778,4.821025,8.008964,6.597141,13.137543,-3.457882,0.964874,8682.362026,0.603643,0.001451,0.000966,0.922575,1.974972,-3.709983,0.768295,39011205400,-9.526664,10095186513.139688,-0.066507,42.897173,6.61264,0.738795,100.132523,0.096548,2.520595,0.031088,0.001451,-1.421734
06-17-24,8146.899902,8187.299805,8120.899902,8142.200195,834637300,8256.43501,8179.247988,7738.688511,-0.443853,10.824423,0.03172,FALSE,TRUE,440.559478,8.22037,-20.79463,22.288753,41.338376,-6.238744,-16.64076,-23.930227,5.152908,7.866572,7.29657,11.321584,-3.302728,0.941042,8375.822697,0.60376,0.001407,0.000908,1.026721,1.860223,-3.709983,0.804245,38176568100,-19.311557,9796032501.070152,-0.078467,49.727229,6.476342,2.666599,100.228245,0.092055,2.402672,0.030138,0.001407,-1.363864
06-18-24,8142.200195,8200,8142.200195,8191.299805,756939400,8244.78999,8184.84998,7742.32251,-2.254466,10.824953,0.056636,TRUE,TRUE,442.527471,7.63905,1.587245,22.168777,46.995563,3.890967,-16.625658,-19.1321,6.003312,7.089813,8.217405,30.293591,-2.764659,0.920054,7493.108377,0.607269,0.001526,0.001055,1.018537,2.117267,-3.709983,0.728747,38933507500,2.424613,10325098445.257221,-0.030486,55.912223,7.296481,2.621094,100.801731,0.102698,2.665364,0.032488,0.001526,-0.713858
06-19-24,8191.299805,8212.700195,8164.5,8205.099609,697498200,8234.219971,8190.081973,7746.084009,-3.884695,10.812793,0.082006,TRUE,TRUE,443.997964,7.30123,-5.389714,21.781826,48.498854,6.764574,-15.323521,-14.26397,6.247889,8.298133,8.544547,35.625812,-2.511738,0.884033,6346.784167,0.560672,0.001189,0.000751,1.036232,1.487184,-3.709983,0.68149,39631005700,-30.34745,10802622639.924644,-0.039826,62.041163,7.906452,2.947381,101.438148,0.073176,2.056442,0.027409,0.001189,-0.458821
06-20-24,8205.099609,8272.5,8203.599609,8272.5,927926100,8229.32998,8196.835977,7750.257009,-5.260958,10.786228,0.107888,TRUE,TRUE,446.578967,7.137846,-0.573767,20.258732,55.184362,13.845986,-8.752031,-6.153985,6.903328,8.641408,10.270595,61.669211,-1.168415,0.886156,5572.704669,0.564739,0.001279,0.000857,1.036563,1.57425,-3.709983,0.922796,40558931800,-27.875317,11730548739.924644,0.022494,58.104872,8.317579,3.504844,101.926007,0.076852,2.144336,0.029273,0.001279,0.774669
06-21-24,8272.5,8282.700195,8188.100098,8237.700195,1819197400,8224.25498,8202.365977,7754.31501,-6.37515,10.743716,0.134256,TRUE,TRUE,448.050967,6.875888,-4.756423,19.111005,51.46931,4.473746,-6.279743,-2.945357,6.466,7.851534,10.39682,67.789368,-1.217143,0.874118,4946.452999,0.567495,0.001235,0.000791,1.045356,1.448664,-3.709983,1.757576,38739734400,48.00311,11819010442.431601,0.070012,46.724757,8.762553,3.837527,101.559598,0.072486,2.01256,0.028123,0.001235,0.271815
06-24-24,8237.700195,8307.900391,8217.400391,8281.599609,895710300,8222.45498,8209.521973,7758.514507,-7.197834,10.685704,0.161106,TRUE,TRUE,451.007466,6.690819,9.171545,17.905069,55.535854,7.037,-0.769254,2.052106,5.061775,7.334388,11.108719,86.512454,-0.432817,0.893117,4645.226273,0.570533,0.001363,0.000955,1.03119,1.609596,-3.709983,0.860521,39635444700,14.971603,12194104595.168133,0.071657,54.387737,6.184319,0.674164,100.708527,0.078836,2.177465,0.030903,0.001363,1.273235
06-25-24,8281.599609,8294.200195,8245.700195,8247.799805,859380400,8222.134961,8214.565967,7762.362505,-7.785346,10.612297,0.188414,TRUE,TRUE,452.203462,6.432552,0.142925,16.78527,51.927986,-3.256377,0.860567,2.945541,3.995762,7.188059,10.538093,69.179264,-0.077541,0.900155,4624.363099,0.573872,0.001309,0.000869,1.030884,1.406253,-3.709983,0.839451,38776064300,-28.528511,11409130922.777668,0.07716,47.744819,4.856867,1.659661,100.541248,0.071638,1.966944,0.029485,0.001309,0.554992
06-26-24,8247.799805,8302,8205,8225.299805,1093912900,8224.244946,8219.761963,7766.004504,-8.155703,10.523005,0.216102,TRUE,TRUE,453.757458,6.154767,-11.033492,16.182591,49.617186,-1.852124,0.332813,1.93423,3.886275,6.856769,9.663353,57.640831,0.515693,0.952029,4532.238302,0.574954,0.001211,0.000742,1.011327,1.158565,-3.709983,1.064413,37682151400,7.83459,10773078192.16193,0.091213,40.451067,4.628712,1.825669,100.266971,0.06245,1.711203,0.027231,0.001211,0.023275
06-27-24,8225.299805,8232.900391,8179.700195,8179.700195,754106600,8221.674976,8226.947969,7769.265505,-8.336037,10.415892,0.244121,FALSE,TRUE,457.682463,5.757413,-11.956381,16.046972,45.224797,-10.311057,-3.722037,-1.696496,3.135799,5.886087,9.475755,34.256475,-0.624454,0.927996,4635.86721,0.579296,0.001095,0.000597,1.057012,0.997187,-3.709983,0.742121,36928044800,-23.472148,10018971592.16193,0.012401,40.544445,3.005185,0.911616,99.049183,0.056561,1.538026,0.024443,0.001095,-0.905435
06-28-24,8179.700195,8237.400391,8162.700195,8164.100098,819548300,8216.109961,8233.269971,7772.456006,-8.305677,10.290109,0.272454,FALSE,TRUE,460.813965,5.32479,-11.747547,16.195147,43.796371,-8.131614,-8.10095,-4.860328,2.926123,5.715616,8.399391,26.256445,-1.344954,0.940968,4625.015601,0.58014,0.001065,0.000563,1.109818,0.895542,-3.709983,0.866763,36108496500,-63.281995,9230140416.292242,-0.090348,40.05661,4.046392,0.730408,99.159467,0.052793,1.433411,0.023732,0.001065,-1.124534
07-01-24,8164.100098,8225.099609,8164.100098,8166.799805,,8211.309961,8239.063965,7774.924504,-8.08394,10.142347,0.301085,FALSE,TRUE,464.13946,4.949249,4.040849,16.332738,44.125276,-5.49191,-11.224043,-6.386736,2.693455,5.606988,8.495742,27.640906,-1.161834,0.865526,4613.09416,0.577304,0.000564,0.000313,1.08743,0.692802,-3.594682,0,36108496500,-100,9230140416.292242,-0.038653,43.649499,102.693455,105.606988,,0.045228,1.233826,0.017685,0.000564,-0.964866
07-02-24,8166.799805,8166.799805,8106.799805,8121.200195,757009000,8205.769971,8243.569971,7776.973506,-7.72429,9.972873,0.329986,FALSE,TRUE,466.596465,4.378686,-21.044476,17.331594,39.880138,-5.344659,-17.180577,-9.874616,2.345277,5.176458,7.998989,7.16079,-1.345965,0.83925,5000.582808,0.571875,0.000761,0.000593,1.185305,0.816353,-3.843326,0.867922,35351487500,-32.87114,8836505593.180264,-0.062347,34.706982,2.84123,-0.225405,98.340798,0.06069,1.673468,0.024342,0.000761,-1.691198
07-03-24,8121.200195,8178,8121.200195,8171.100098,859717100,8201.974976,8246.513975,7779.564507,-7.259339,9.785992,0.359166,FALSE,TRUE,466.949468,3.933001,1.658436,17.976134,46.002276,2.205905,-17.670968,-8.292006,2.944292,6.362682,9.795622,31.974195,-0.920333,0.824247,4959.049093,0.574705,0.000838,0.000711,1.177856,0.907242,-3.843326,0.986772,36211204600,-2.200129,9487350001.948725,-0.008551,41.832082,2.149178,-0.636272,97.59043,0.064489,1.769641,0.026657,0.000838,-0.622597
