Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-06-25,17.01,17.26,16.5,17.16,16600100,15.325,14.3158,15.32205,0.067029,-0.012081,-0.049119,TRUE,TRUE,-1.00625,0.044773,27.154773,26.461337,59.639596,-1.163635,0.733557,0.139663,7.653703,8.196723,-25.649914,61.779245,28.828831,6.547619,127.125922,4.531323,0.054748,0.048096,13.5819,1.135735,-25.17986,1.540223,73107525,150.091901,-15895927.74741,0.091249,67.811916,3.265377,-7.055967,0,0.490344,1.734115,0.219307,0.054748,1.443451
01-07-25,16.620001,16.719999,15.92,15.99,16343200,15.456,14.3492,15.3254,0.074815,-0.010929,-0.04883,TRUE,TRUE,-0.9762,0.049169,17.465751,26.040127,53.085283,-8.64181,0.67029,0.061117,3.966188,1.652894,-31.54966,42.504119,19.59611,7.388546,119.170112,4.619885,0.053336,0.043921,12.531389,0.619439,-25.17986,1.435659,56764325,287.059492,-29379077.488725,0.017578,63.486738,-0.318541,-13.575685,0,0.33719,1.167272,0.209574,0.053336,0.448099
01-08-25,16.6,17.139999,16.48,17.110001,13468200,15.623,14.4024,15.3354,0.083595,-0.00964,-0.048534,TRUE,TRUE,-0.933,0.054794,21.562247,25.89001,57.859571,5.558138,0.702428,0.074604,12.196725,10.315928,-28.826955,54.247119,24.255628,6.938298,117.69323,4.691412,0.055262,0.045694,11.44079,1.128016,-25.17986,1.150047,70232525,94.525969,-17135209.769741,0.070161,64.929183,7.164411,-3.959818,0,0.502122,1.712752,0.213761,0.055262,1.263455
01-10-25,18.26,18.639999,18,18.42,14921800,15.8535,14.504,15.3523,0.093148,-0.008135,-0.048229,TRUE,TRUE,-0.8483,0.061064,28.698223,26.51355,62.647586,3.007991,0.824104,0.157024,23.956935,21.024966,-28.935185,77.39873,33.381604,6.883046,125.219513,4.721343,0.051018,0.019571,11.870459,1.856607,-25.17986,1.23186,85154325,116.974932,-12472125.034506,0.060875,66.885517,21.037341,9.106186,0,0.627364,2.09718,0.139895,0.051018,2.049601
01-13-25,18.469999,18.75,17.860001,18.219999,14321700,16.0365,14.6002,15.3686,0.103153,-0.006466,-0.047917,TRUE,TRUE,-0.7684,0.066795,21.928454,26.958719,61.498724,8.413441,0.894088,0.181606,20.422995,17.548383,-25.934963,71.298396,25.137354,6.95468,131.887628,4.725881,0.050857,0.01941,11.03593,1.786034,-25.17986,1.162225,70832625,41.33582,-15207764.448928,0.039802,60.18768,18.493823,7.084045,0,0.598681,2.016611,0.139321,0.050857,1.655576
01-14-25,17.73,18.83,17.719999,18.469999,12135900,16.208,14.705,15.3892,0.113261,-0.004629,-0.047596,TRUE,TRUE,-0.6842,0.071736,20.569612,27.232066,62.426282,4.566711,0.958673,0.196953,24.797291,27.555248,-26.589827,76.993158,22.805847,6.945626,140.281523,4.687852,0.052049,0.020654,10.594275,2.107584,-25.17986,0.989019,82968525,-7.894597,-10943808.60179,0.047531,60.663066,23.500928,17.387917,0,0.69329,2.355462,0.143715,0.052049,1.612471
01-15-25,18.73,19.18,18.42,19.120001,13993100,16.4525,14.8332,15.41195,0.124444,-0.002605,-0.047266,TRUE,TRUE,-0.57875,0.077242,26.743292,27.674934,64.800708,2.153121,1.050201,0.230785,36.669058,30.869276,-29.912022,91.799573,34.36403,6.758068,146.470006,4.69758,0.053163,0.021456,12.271373,2.355905,-25.17986,1.108922,96961625,98.963458,839874.887602,0.111913,65.622346,,20.878552,0,0.770957,2.614684,0.146479,0.053163,1.821193
01-16-25,19.09,20.030001,18.68,19.940001,16418300,16.752,14.9824,15.4347,0.136809,-0.000334,-0.046929,TRUE,TRUE,-0.4523,0.083295,28.443113,28.51846,67.583759,6.085035,1.175356,0.284751,42.326911,45.123733,-13.754326,98.178135,42.939074,6.755982,153.670404,4.705097,0.054488,0.022458,14.605977,2.711595,-25.17986,1.247957,113379925,189.646108,15069065.128055,0.159025,67.942297,39.696333,34.268611,0,0.881664,2.986446,0.14986,0.054488,2.07457
01-17-25,18.5,18.92,18.280001,18.34,9260500,16.946,15.088,15.449,0.148543,0.002098,-0.046583,TRUE,TRUE,-0.361,0.086714,20.930227,28.862901,57.955021,-4.471261,1.132381,0.193422,36.458339,29.978743,-21.219933,64.345986,26.832642,7.582957,147.583139,4.839844,0.051997,0.019346,13.431839,2.105158,-25.17986,0.699586,104119425,21.193284,7544895.078822,0.101848,67.856974,33.377227,17.449852,0,0.711614,2.339961,0.139088,0.051997,0.944552
01-21-25,17.99,18.09,17.58,17.73,9103500,17.1055,15.192,15.46035,0.158884,0.004667,-0.046233,TRUE,TRUE,-0.26835,0.089274,13.671052,28.452729,54.752264,-10.048444,1.037147,0.07855,33.208107,23.986009,-20.278778,49.671755,21.939474,7.908307,137.075664,4.864134,0.050794,0.018288,12.561836,1.811102,-25.17986,0.681072,95015925,39.682077,3796379.057101,0.081965,63.425374,29.898649,10.412403,0,0.620438,2.029091,0.135234,0.050794,0.455587
01-22-25,17.860001,18.6,17.790001,18.540001,7320700,17.2625,15.3054,15.47855,0.167591,0.007415,-0.045878,TRUE,TRUE,-0.17315,0.093469,3.938224,28.383364,58.066152,-9.517607,1.015329,0.045385,42.28704,23.517659,-10.865377,67.396071,20.389619,6.464787,134.470859,4.886146,0.051244,0.018446,12.440542,1.92197,-25.17986,0.55226,102336625,-23.193059,10032539.847403,0.074644,58.833064,39.417273,10.800448,0,0.658013,2.142317,0.135818,0.051244,0.950021
01-23-25,18.73,18.9,17.98,18.25,10105600,17.3815,15.4172,15.49545,0.173989,0.010308,-0.045518,TRUE,TRUE,-0.07825,0.097774,11.980032,28.498638,56.47149,-1.483531,0.96353,-0.005131,37.735849,22.812923,-7.266262,61.050319,14.99685,6.367907,132.0077,4.877823,0.050279,0.017828,11.928876,1.644168,-25.17986,0.766764,92231025,-13.126902,5858497.238067,0.029985,65.780483,33.780711,8.993391,0,0.568032,1.852175,0.133521,0.050279,0.657916
01-24-25,17.85,18.309999,17.639999,18.120001,6331600,17.506,15.529,15.509,0.178505,0.013319,-0.045153,TRUE,TRUE,0.02,0.101867,9.288704,28.228513,55.732599,0.980335,0.901597,-0.053651,34.222228,26.62474,-9.940357,58.205699,15.930907,6.358404,126.235137,4.88013,0.050004,0.017622,11.525023,1.555555,-25.17986,0.482509,85899425,-15.325773,8599066.886176,0.023696,60.762485,29.966591,11.863126,0,0.539679,1.758776,0.132746,0.050004,0.486394
01-27-25,17.219999,17.26,16.77,17.15,7871600,17.5565,15.596,15.5155,0.180018,0.016395,-0.044784,TRUE,TRUE,0.0805,0.102286,13.565206,27.080939,50.430354,-7.635798,0.765419,-0.151863,24.095514,24.72727,-18.566002,29.926992,6.257746,6.634736,122.446254,4.822936,0.05095,0.018725,10.621501,1.701735,-25.17986,0.591405,78027825,91.211407,12936457.870251,0.032851,63.290051,19.553638,10.139821,0,0.581284,1.917862,0.13684,0.05095,-0.331983
01-28-25,16.59,16.85,16.280001,16.290001,7570400,17.6025,15.6486,15.5186,0.177653,0.019462,-0.044414,TRUE,TRUE,0.13,0.101201,-8.063008,25.55432,46.230898,-10.240592,0.581401,-0.268705,13.756992,20.577355,-18.955221,9.002452,5.985693,6.634218,115.320557,4.875822,0.049719,0.017454,11.084491,1.3827,-25.17986,0.57598,70457425,-30.546789,5631692.16239,-0.023421,56.91987,8.535028,6.337936,0,0.484814,1.581366,0.132115,0.049719,-1.138131
01-29-25,16.709999,16.860001,16.35,16.76,5628500,17.6525,15.7016,15.52815,0.172729,0.022561,-0.044042,TRUE,TRUE,0.17345,0.100422,7.63132,24.145252,48.743006,-6.989593,0.468095,-0.305609,15.986162,23.325975,-16.782519,12.799988,6.345178,6.162632,108.900676,4.880165,0.050426,0.017921,10.630292,1.61066,-25.17986,0.437682,76085925,-50.202605,9052929.831013,-0.035539,64.022853,10.122352,8.689209,0,0.557266,1.816307,0.13387,0.050426,-0.819554
01-30-25,16.49,16.700001,16.02,16.139999,7689100,17.558,15.7614,15.5344,0.164557,0.025621,-0.043668,TRUE,TRUE,0.227,0.097548,-10.114711,22.512094,45.709193,-4.721161,0.324529,-0.35934,20.989499,15.20342,-15.6299,2.992492,-10.482536,6.217915,113.553432,4.87669,0.049278,0.017153,11.160486,1.624349,-25.17986,0.655003,68396825,-74.458551,4077604.457678,0.01939,57.761411,14.368495,-0.507057,0,0.557153,1.816515,0.130968,0.049278,-1.248752
01-31-25,15.97,16.25,15.86,16.190001,5323600,17.527,15.8178,15.54465,0.153927,0.02863,-0.043292,TRUE,TRUE,0.27315,0.094176,-26.770685,20.971301,46.001093,-0.229805,0.212338,-0.377224,20.730803,19.571644,-16.546387,7.913688,-3.688275,5.695756,116.510726,4.867234,0.049712,0.017517,12.069333,1.742712,-25.17986,0.473241,73720425,-64.789608,7763189.710462,0.072456,50.881352,15.02264,6.346569,0,0.594811,1.943333,0.13235,0.049712,-1.147533
02-03-25,17.440001,17.98,17.379999,17.639999,9247600,17.5585,15.8956,15.56045,0.142686,0.031691,-0.042913,TRUE,TRUE,0.33515,0.093959,-6.054277,20.873258,53.764547,5.021541,0.23769,-0.281498,33.333333,34.759352,-10.137544,42.685834,3.703699,5.591999,115.889372,4.959618,0.049358,0.016622,12.241629,1.940101,-25.17986,0.840158,82968025,-34.381142,6530178.33695,0.107198,60.150752,28.756357,21.076546,0,0.668335,2.141573,0.128927,0.049358,0.070325
02-04-25,16.73,17.51,16.73,17.07,5692400,17.6325,15.9596,15.5739,0.13052,0.034742,-0.042532,TRUE,TRUE,0.3857,0.091654,-14.141405,20.132364,50.679954,4.970761,0.209373,-0.247852,34.303695,30.804593,-9.730302,29.01678,9.493262,5.695037,107.04593,4.947527,0.049825,0.017016,12.679624,1.989063,-25.17986,0.543823,77275625,-65.468167,5800381.323659,0.162065,53.387581,28.409777,14.880768,0,0.683686,2.196531,0.130444,0.049825,-0.525476
02-05-25,16.940001,17.82,16.93,17.799999,5663600,17.6645,16.0206,15.5908,0.118083,0.037802,-0.042148,TRUE,TRUE,0.4298,0.090869,-13.226467,19.68477,54.296423,8.29533,0.243035,-0.171352,42.628204,37.557958,-8.057858,46.52276,3.7296,5.513643,106.514389,4.962743,0.050249,0.017199,12.953458,2.066292,-25.17986,0.570896,82939225,-65.882133,11209431.502822,0.136612,49.55668,35.870503,,0,0.710875,2.276995,0.131145,0.050249,0.127212
02-06-25,17.49,18.120001,17.440001,17.889999,7056300,17.7595,16.0754,15.60765,0.105555,0.040845,-0.04176,TRUE,TRUE,0.46775,0.089602,-22.16217,19.501155,54.737088,0.972541,0.273819,-0.112455,36.983146,34.309308,-7.064938,66.339851,11.882424,5.218398,99.001588,4.953664,0.05079,0.017628,7.398777,2.184233,-25.17986,0.746209,89995525,-56.824245,13492324.148874,0.226684,44.135064,30.364142,15.873016,0,0.748704,2.402985,0.132772,0.05079,0.131815
02-07-25,17.77,17.950001,17.41,17.48,5877500,17.778,16.1388,15.61985,0.092463,0.043861,-0.041369,TRUE,TRUE,0.51895,0.087153,-10.669981,19.296821,52.264831,1.584878,0.26211,-0.099331,39.505187,26.118326,-5.717375,53.289471,2.162472,4.883132,98.065294,4.963808,0.050668,0.017472,7.549414,2.112348,-25.17986,0.64754,84118025,-56.360167,9138611.218485,0.144733,45.849211,33.900387,7.961762,0,0.727238,2.329187,0.132182,0.050668,-0.30388
02-10-25,17.82,18.41,17.709999,18.209999,7146500,17.7675,16.2072,15.6337,0.07962,0.046861,-0.040975,TRUE,TRUE,0.5735,0.087777,5.867965,19.479858,56.069377,1.772955,0.308183,-0.042607,41.491836,28.420301,-0.164477,77.302614,-1.140071,4.75406,97.452222,4.829118,0.049754,0.017812,7.473724,1.844759,-25.17986,0.822581,91264525,-52.106984,12201385.805544,0.141999,54.262093,36.155017,11.158201,0,0.624227,2.055811,0.133463,0.049754,0.454068
02-11-25,18.68,18.889999,18.5,18.58,6507800,17.7855,16.2772,15.6548,0.067045,0.049866,-0.040576,TRUE,TRUE,0.6224,0.088525,0.516783,20.016691,57.900858,3.16377,0.370283,0.015595,46.761455,30.112047,6.659012,89.473694,1.975854,4.586345,98.65703,4.828115,0.050397,0.018276,7.636275,2.012079,-25.17986,0.784336,97772325,-54.559864,8363454.104382,0.142043,53.923042,42.100346,13.178958,0,0.677423,2.231836,0.135189,0.050397,0.805315
02-12-25,18.76,18.92,18.43,18.790001,4685600,17.8015,16.3768,15.6769,0.054777,0.052889,-0.040175,TRUE,TRUE,0.6999,0.090108,7.04962,20.422496,58.946983,6.682152,0.43147,0.061426,49.960106,30.486121,9.56269,95.751662,1.732548,4.371626,100.074869,4.815926,0.049913,0.018015,8.46985,1.898285,-25.17986,0.591266,102457925,-61.390585,10562832.258613,0.135694,51.109825,45.533161,14.373125,0,0.640661,2.115905,0.134221,0.049913,0.987761
02-13-25,19.540001,19.940001,19,19.15,8334700,17.803,16.4712,15.70235,0.043995,0.055928,-0.039771,TRUE,TRUE,0.76885,0.090393,13.054485,21.532679,60.747677,4.678299,0.503209,0.106532,38.768111,33.635727,18.429187,80.637237,0.156897,4.468481,100.284917,4.719575,0.051571,0.020023,9.854401,2.425851,-25.17986,1.090677,110792625,-40.437073,4888134.620883,0.026488,59.412642,33.92181,17.864518,0,0.79077,2.667307,0.141502,0.051571,1.343173
02-14-25,19.610001,20,19.57,19.65,4215300,17.7885,16.5866,15.72605,0.035704,0.05896,-0.039361,TRUE,TRUE,0.86055,0.091537,33.692731,22.603255,63.164344,5.263486,0.593567,0.157511,43.850658,33.310719,26.610819,91.545885,-1.454368,4.173028,97.194471,4.724279,0.051626,0.020023,11.384924,2.475965,-25.17986,0.599478,115007925,-74.3256,2241315.732822,-0.091215,66.502455,40.626261,19.210652,0,0.806966,2.719162,0.141504,0.051626,1.915232
02-18-25,19.620001,21.09,19.49,20.950001,8789900,17.919,16.7414,15.7586,0.030781,0.061995,-0.038946,TRUE,TRUE,0.9828,0.095107,59.287525,24.255415,68.580693,9.63371,0.761299,0.260195,48.476267,43.788615,40.698457,97.323148,14.231192,4.162973,119.866557,4.777387,0.052598,0.020324,15.276992,2.657425,-25.17986,1.25425,123797825,-5.081799,9492990.305725,0.013899,75.150678,44.997448,30.431954,0,0.872084,2.906042,0.142564,0.052598,2.528646
02-19-25,21.73,22.73,21.709999,22.610001,25414200,18.163,16.9284,15.80095,0.0304,0.065105,-0.038524,TRUE,TRUE,1.12745,0.101202,64.64088,26.527538,73.865219,13.117542,1.016459,0.412284,71.939173,60.696525,52.667117,98.253291,27.523977,4.23959,159.073352,4.864737,0.053621,0.020362,19.916151,2.993182,-25.17986,3.248392,149212025,179.16955,28927434.450729,0.16061,80.679538,68.861152,47.668288,0,0.993514,3.250705,0.142694,0.053621,2.795566
02-20-25,21.719999,21.809999,21.200001,21.73,8367300,18.3225,17.0966,15.8353,0.033185,0.068222,-0.038097,TRUE,TRUE,1.2613,0.106861,60.042957,27.969205,67.39394,4.229595,1.134588,0.42433,62.528046,47.923759,44.963308,85.443959,17.206033,4.631516,177.92781,4.85122,0.052125,0.019355,18.418615,2.443232,-25.17986,1.062385,140844725,14.296447,35100030.237981,0.159139,78.63802,59.25054,35.646545,0,0.81793,2.682866,0.139122,0.052125,1.915102
02-21-25,22.389999,22.84,21.84,22.09,12326600,18.5145,17.271,15.8674,0.038999,0.071363,-0.037664,TRUE,TRUE,1.4036,0.113399,61.330552,29.746881,68.60567,0.024978,1.242927,0.426136,60.654547,50.784988,49.559915,87.725042,21.041097,4.788851,196.819851,4.845944,0.051584,0.01898,16.793868,2.388284,-25.17986,1.543332,153171325,21.977913,28936730.237981,0.144474,83.942452,58.892471,39.540329,0,0.801545,2.63155,0.137767,0.051584,1.816636
02-24-25,21.040001,21.299999,20.84,21.24,5871300,18.6705,17.4204,15.8933,0.047303,0.074422,-0.037228,TRUE,TRUE,1.5271,0.116735,39.911302,30.222687,62.682495,-11.182724,1.245837,0.343237,53.136265,45.879115,27.797826,73.813417,17.218536,4.798897,205.693055,4.813462,0.052063,0.019593,15.815923,2.497658,-25.17986,0.737231,147300025,-7.269884,33276397.344444,0.154931,78.362511,51.454376,34.98238,0,0.831363,2.748663,0.139974,0.052063,1.249191
02-25-25,21.32,21.940001,21.139999,21.75,5375400,18.9005,17.5792,15.9212,0.057939,0.077407,-0.036787,TRUE,TRUE,1.658,0.121335,52.232129,30.97813,64.654314,-2.739626,1.274604,0.297603,47.457627,57.494564,33.599503,81.556681,26.82216,4.650247,213.371065,4.806367,0.051971,0.019585,14.432369,2.448876,-25.17986,0.685709,152675425,-31.711469,36098478.820062,0.147732,82.669462,45.468939,45.977897,0,0.814694,2.697585,0.139946,0.051971,1.335467
02-26-25,21.389999,21.4,20.92,21.15,5491700,19.1435,17.711,15.9472,0.070752,0.080268,-0.036343,TRUE,TRUE,1.7638,0.125056,37.938833,31.428962,60.597589,-8.008081,1.234753,0.206201,39.603961,54.154513,39.053252,68.876603,29.834245,4.761906,209.719445,4.824919,0.050993,0.018717,13.377031,2.180671,-25.17986,0.709958,147183725,-27.458258,35869652.53121,0.195456,77.895187,38.61947,43.21714,0,0.732741,2.416059,0.136808,0.050993,0.956754
02-27-25,21.24,21.559999,20.83,20.860001,6753600,19.3485,17.8274,15.9669,0.084965,0.082975,-0.035897,TRUE,TRUE,1.8605,0.125812,32.89037,31.933353,58.681102,-4.001393,1.166326,0.110219,45.772187,56.489128,33.54674,63.535922,24.463009,4.845227,205.184218,4.683304,0.052703,0.021209,12.332709,2.644922,-25.17986,0.866791,140430125,19.98934,29671155.995271,0.132312,72.08833,45.784912,46.641908,0,0.856065,2.911493,0.145633,0.052703,0.736655
02-28-25,20.620001,20.77,20.309999,20.34,6454800,19.5585,17.9496,15.986,0.098136,0.085475,-0.035447,TRUE,TRUE,1.9636,0.126375,31.291024,31.78045,55.303598,-9.350716,1.057942,0.001468,37.525356,55.504589,25.788498,51.267067,26.022311,4.972609,191.665372,4.67672,0.050859,0.019819,11.06908,2.253636,-25.17986,0.835056,133975325,-16.052594,24058303.88496,0.129245,71.234546,36.226346,43.876214,0,0.734089,2.498814,0.14078,0.050859,0.407742
03-03-25,20.690001,22.129999,20.6,21.950001,10418300,19.8465,18.1096,16.0092,0.111924,0.087862,-0.034993,TRUE,TRUE,2.1004,0.128316,37.32535,32.392212,62.500284,1.902695,1.089402,0.026343,45.557035,66.287887,31.201443,79.818607,35.577517,4.887732,181.385423,4.730574,0.051776,0.020058,9.802173,2.883854,-25.17986,1.304812,144393625,95.700278,32025259.042784,0.151932,72.324456,45.806023,55.839017,0,0.935558,3.147803,0.141628,0.051776,1.159686
03-04-25,23.24,24.15,22.84,23.110001,12699200,20.12,18.2826,16.0389,0.126628,0.090201,-0.034533,TRUE,TRUE,2.2437,0.130575,41.905637,33.786158,66.664929,7.983827,1.194171,0.10489,67.342505,72.077439,39.721882,81.818197,31.009078,5.112196,187.500207,4.704026,0.052752,0.021043,10.177312,3.468863,-25.17986,1.556828,157092825,37.324279,24560854.784881,0.110521,74.129741,69.809389,64.184244,0,1.110305,3.758001,0.145062,0.052752,1.594665
03-05-25,22.709999,23.76,22.67,23.620001,8157700,20.4475,18.4642,16.069,0.143327,0.092504,-0.034069,TRUE,TRUE,2.3952,0.133205,43.474337,34.893222,68.330228,13.02663,1.30333,0.171239,63.686766,76.664181,43.848969,89.708761,38.371419,5.183258,188.622989,4.705565,0.053179,0.021381,10.523051,3.570528,-25.17986,0.985186,165250525,43.308622,30623008.25083,0.149888,68.256821,65.666406,68.11295,0,1.141024,3.861237,0.146222,0.053179,1.681927
03-06-25,23.24,23.24,22.58,22.77,10394500,20.696,18.6116,16.092,0.159849,0.094732,-0.0336,TRUE,TRUE,2.5196,0.133967,31.206892,35.817282,62.707541,0.207257,1.306195,0.139283,64.048993,63.930885,31.618506,70.386283,27.921356,5.342242,184.603563,4.743549,0.053002,0.020896,9.277824,3.315982,-25.17986,1.220454,154856025,83.531676,26213238.577681,0.088082,60.81154,66.968338,55.576959,0,1.07317,3.601876,0.144553,0.053002,1.123489
03-07-25,22.200001,23.48,22.129999,23.190001,12469700,20.961,18.758,16.11245,0.177097,0.096881,-0.033124,TRUE,TRUE,2.64555,0.134977,30.729163,36.148812,64.271967,-2.392962,1.327058,0.128117,75.54883,72.288265,32.438608,79.399161,29.625497,5.399495,180.19142,4.744027,0.053317,0.021145,8.132407,3.397584,-25.17986,1.419014,167325725,76.71726,33325605.82145,0.112848,63.400128,77.765254,63.121622,0,1.098035,3.685325,0.145414,0.053317,1.237018
03-10-25,23.870001,24.33,23.620001,23.83,8932200,21.2785,18.922,16.1325,0.194359,0.098982,-0.032643,TRUE,TRUE,2.7895,0.137169,26.519323,36.84832,66.573116,-1.757111,1.379335,0.144315,79.71342,68.053592,37.825325,87.56219,36.327234,5.1166,171.354772,4.742496,0.053097,0.020981,8.224283,3.385739,-25.17986,0.999092,176257925,51.972778,29677226.218824,0.114865,63.794512,83.255805,60.151377,0,1.094712,3.675067,0.144848,0.053097,1.489016
03-11-25,24.08,24.09,23.209999,23.280001,7130400,21.532,19.0648,16.15145,0.209813,0.101037,-0.032157,TRUE,TRUE,2.91335,0.137968,6.871794,37.021951,62.828075,0.120534,1.360699,0.100543,74.774784,62.569841,45.227696,73.880619,27.841855,4.961341,160.744533,4.761167,0.052901,0.020663,8.133091,3.228065,-25.17986,0.797628,169127525,-0.225285,23681232.624039,0.064208,52.226128,79.297026,54.7648,0,1.050752,3.51324,0.143746,0.052901,1.08744
03-12-25,22.309999,22.43,21.620001,21.65,5596800,21.6855,19.1904,16.15695,0.222083,0.102957,-0.031668,TRUE,TRUE,3.03345,0.136839,-0.761904,35.590095,53.264764,-11.007203,1.200563,-0.047674,61.929692,60.608311,34.221951,33.333333,16.523142,5.417355,144.953899,4.834334,0.049874,0.017822,8.159525,2.498794,-25.17986,0.629281,163530725,-13.998586,18498993.805937,0.05698,53.371374,65.927887,53.460417,0,0.834681,2.745201,0.1335,0.049874,-0.024491
03-13-25,21.1,22.26,21.040001,21.43,6906000,21.8175,19.3038,16.1635,0.230627,0.104752,-0.031178,TRUE,TRUE,3.1403,0.13577,-6.370655,33.76601,52.111818,-14.461298,1.043869,-0.163495,55.628174,52.309885,36.583817,27.860714,14.050023,5.509633,128.257525,4.828292,0.049543,0.017634,8.367482,2.26559,-25.17986,0.766909,156624725,47.387741,16008300.856408,0.030236,45.137291,60.340527,45.899305,0,0.760996,2.505997,0.132794,0.049543,-0.302126
03-14-25,21.15,21.959999,21.040001,21.790001,3893500,21.9495,19.379,16.17735,0.235041,0.106441,-0.030687,TRUE,TRUE,3.20165,0.133563,5.572453,32.072216,53.871386,-8.956689,0.937925,-0.215551,57.784216,52.912287,42.32528,36.815952,13.785908,5.31043,111.901514,4.762948,0.050622,0.018933,8.173841,2.689153,-25.17986,0.443304,160518225,-53.285661,18462911.316992,0.077279,49.25592,60.586274,45.738491,0,0.880887,2.942176,0.137596,0.050622,-0.142535
03-17-25,21.42,21.75,21.129999,21.219999,4523300,22.028,19.4672,16.18665,0.234112,0.108011,-0.030195,TRUE,TRUE,3.28055,0.129526,-5.337367,30.499408,50.695228,-2.569537,0.798761,-0.283771,45.741749,43.088331,42.320587,22.63681,7.98982,5.405951,99.770596,4.770114,0.050073,0.018478,8.362911,2.64916,-25.17986,0.51411,155994925,7.306716,15252827.894906,0.073943,44.924561,48.340456,36.14365,0,0.867871,2.893712,0.135935,0.050073,-0.809859
03-18-25,21.65,21.860001,21.389999,21.41,4571000,22.051,19.5552,16.2026,0.229197,0.109461,-0.029701,TRUE,TRUE,3.3526,0.126262,2.731094,29.127768,51.717109,-0.394709,0.695784,-0.309399,42.353723,47.757075,37.50803,27.36319,2.1957,5.294589,97.662652,4.755509,0.049604,0.018246,8.26259,2.503712,-25.17986,0.532293,160565925,-47.997133,11070857.06509,0.009187,49.28341,44.304845,41.540064,0,0.820554,2.744209,0.135079,0.049604,-0.656341
03-19-25,22.040001,22.58,21.83,22.35,5751900,22.038,19.6904,16.22655,0.221735,0.110817,-0.029205,TRUE,TRUE,3.46385,0.124288,14.650926,28.416736,56.518571,2.647185,0.682161,-0.258418,57.062552,50.403775,47.719763,50.746286,-1.149935,5.212528,97.050523,4.778348,0.050706,0.018899,7.741467,2.704211,-25.17986,0.756405,166317825,-77.367377,13294932.086452,-0.102788,54.847457,57.104296,43.256016,0,0.884245,2.943775,0.137472,0.050706,0.321482
03-20-25,21.9,22.02,21.059999,21.17,6852300,22.01,19.7706,16.24445,0.210565,0.112004,-0.028707,TRUE,TRUE,3.52615,0.121403,7.663893,26.96669,49.820809,-0.874418,0.569582,-0.296797,51.756275,44.603822,38.005214,15.281495,-2.57708,5.75275,98.778347,4.794958,0.049216,0.017692,7.315032,2.077163,-25.17986,0.91018,159465525,-18.106199,8012957.927224,-0.179897,54.519562,51.431319,37.272374,0,0.691612,2.293649,0.133012,0.049216,-0.850389
03-21-25,21.200001,21.360001,20.809999,20.84,5283700,21.9475,19.8676,16.25405,0.195988,0.112976,-0.028207,TRUE,TRUE,3.61355,0.118453,-11.623039,25.377558,48.103946,-3.613163,0.448564,-0.334252,44.121716,44.321335,33.24808,0.852292,-5.658669,5.418838,102.142786,4.792648,0.048347,0.017088,7.765899,1.823631,-25.17986,0.736264,154181825,-57.135788,3305673.557047,-0.17858,47.535051,44.034857,36.883763,0,0.612836,2.032983,0.130719,0.048347,-1.084267
03-24-25,21.07,21.18,20.610001,20.66,5504900,21.9185,19.9386,16.26725,0.178298,0.113716,-0.027704,TRUE,TRUE,3.67135,0.114525,-28.588095,23.704783,47.149512,-9.369059,0.334278,-0.358831,42.090783,41.409995,34.417697,1.344066,-2.730696,4.902505,105.039499,4.78861,0.048361,0.017133,8.502763,1.861002,-25.17986,0.769051,148676925,-6.240526,-1233468.732576,-0.241057,37.7455,38.20397,33.646108,0,0.623189,2.06909,0.130895,0.048361,-1.198121
03-25-25,20.799999,20.799999,20.01,20.33,5849800,21.8475,19.9768,16.2742,0.158341,0.114262,-0.027201,TRUE,TRUE,3.7026,0.11064,-39.213345,22.443182,45.372134,-4.448676,0.214604,-0.382804,32.01299,32.529333,32.702352,7.407401,-6.528736,4.876679,110.875425,4.783514,0.047454,0.016534,9.362158,1.594166,-25.17986,0.814535,142827125,8.82539,-2344188.821328,-0.267641,39.04153,27.398742,24.711061,0,0.539521,1.792885,0.128585,0.047454,-1.368653
03-26-25,20.41,20.67,20.120001,20.139999,5044000,21.797,20.0152,16.2784,0.137067,0.114609,-0.026695,TRUE,TRUE,3.7368,0.104907,-34.023285,21.271694,44.335839,-3.768108,0.10324,-0.395335,26.906109,25.170909,33.289211,3.00924,-4.775415,4.748901,116.382832,4.737336,-1.312956,0.053217,10.166785,1.823951,-25.17986,0.70453,137783125,-8.152303,-7021378.53689,-0.299544,41.762183,23.751711,18.316747,0,0.581893,1.989871,-0.230688,-1.312956,-1.42375
