Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-24-24,51.046749,51.60569,51.046749,51.443089,11316,51.814533,53.420529,50.600407,-0.088604,-0.043202,0.055397,FALSE,TRUE,2.820122,-0.099016,-21.857983,29.764424,44.734229,6.658038,-0.705353,0.056981,-6.725633,2.490383,14.576733,35.29407,-2.803383,1.628378,127.941979,1.198523,1.312602,0.331577,5.908615,-1.696852,-13.280562,0.863369,153996,40.240426,744618.348541,-0.142963,51.91367,-10.63868,-9.324685,90.487791,-0.218906,-3.546383,0.575827,1.312602,-0.290322
05-27-24,51.290649,51.443089,51.087399,51.097561,26470,51.721037,53.317886,50.634146,-0.090649,-0.046598,0.055278,FALSE,TRUE,2.68374,-0.100591,-50.234825,29.506421,42.229987,-0.285656,-0.669633,0.074161,-7.861463,1.534734,13.294273,27.88668,-3.530315,1.508693,125.889084,1.198711,1.318427,0.328411,6.105741,-1.934127,-13.280562,1.860985,127526,540.454875,719660.887525,-0.215507,44.165336,-12.411491,-10.453224,89.799991,-0.225685,-3.647014,0.573072,1.318427,-0.495258
05-28-24,51.168697,51.300812,50.884148,51.300812,125460,51.639228,53.227439,50.666362,-0.093049,-0.049784,0.055158,FALSE,TRUE,2.561077,-0.100142,-45.592806,29.478991,44.208499,3.404968,-0.617803,0.100793,-7.697938,2.455857,11.681413,70.142159,-3.090808,1.511205,122.851007,1.180708,1.236726,0.29254,2.079492,-2.219224,-13.280562,6.239323,252986,1513.841008,845120.887525,0.172163,22.602528,-11.881985,-9.006882,90.64133,-0.210032,-3.357322,0.54087,1.236726,-0.275469
05-29-24,50.813007,51.168697,50.813007,51.0061,33554,51.575711,53.135163,50.698069,-0.095662,-0.052763,0.055037,FALSE,TRUE,2.437094,-0.100172,-20.267255,29.529123,41.964276,-2.769953,-0.593664,0.099945,-7.705037,0.199643,10.575023,56.66678,-2.430015,1.107219,122.66696,1.181857,1.084536,0.265041,1.479289,-2.281067,-13.280562,1.620712,219432,54.998152,847997.602696,0.226442,22.219624,-10.40195,-9.833298,91.651786,-0.181518,-2.843957,0.514821,1.084536,-0.464356
05-30-24,50.924797,50.924797,50.050812,50.071136,9643,51.45376,53.017073,50.724949,-0.09887,-0.055638,0.054914,FALSE,FALSE,2.292124,-0.104134,-28.827139,30.308663,35.761851,-6.468137,-0.642571,0.040831,-9.761907,-1.302089,9.806101,14.515979,-4.644864,1.20908,124.990006,1.150497,0.965785,0.232827,1.499087,-2.115817,-13.333338,0.473995,209789,-42.689885,838803.102579,0.207531,17.873533,-12.849517,-12.400183,89.079891,-0.175675,-2.767437,0.482522,0.965785,-1.106187
05-31-24,50.365852,50.457317,49.491871,50.416668,6494,51.340955,52.885976,50.756504,-0.101817,-0.058399,0.054789,FALSE,FALSE,2.129472,-0.10714,-2.068919,31.474956,39.330703,-4.877797,-0.646001,0.02992,-10.515867,-0.859314,10.048807,43.333399,-4.283231,1.170557,123.582158,1.154893,0.959133,0.238673,1.51515,-1.983789,-13.333338,0.317748,216283,40.410811,844750.252385,0.228557,18.852398,-13.767883,-12.578102,88.787794,-0.179306,-2.824673,0.488542,0.959133,-0.747913
06-03-24,50.396339,50.609756,50.254066,50.396339,15252,51.207317,52.757317,50.786636,-0.104989,-0.061056,0.054661,FALSE,FALSE,1.970681,-0.107652,2.158223,32.247483,39.192745,-2.771531,-0.642949,0.026378,-10.29306,-0.36167,10.224486,42.380861,-5.036391,1.153745,118.246957,1.103403,0.851456,0.203091,1.497245,-2.678797,-13.333338,0.728045,201031,203.945795,841699.590666,0.205818,24.118925,-13.08948,-10.595198,89.363167,-0.192378,-3.100395,0.450657,0.851456,-0.685834
06-04-24,50.447155,50.558945,50.050812,50.46748,3739,51.012703,52.642886,50.82251,-0.107995,-0.063599,0.054531,FALSE,FALSE,1.820376,-0.108011,8.910862,33.133111,39.986085,4.224234,-0.627555,0.033417,-7.557704,-1.233094,9.503859,45.714296,-7.160217,1.123352,92.958522,1.104014,0.830298,0.195538,1.41878,-2.573933,-13.333338,0.179831,204770,-45.717189,844092.534947,0.196567,24.83293,-9.644244,-9.813929,89.974198,-0.179685,-2.880617,0.442197,0.830298,-0.586523
06-05-24,50.701221,51.4939,50.701221,51.443089,10332,50.867378,52.556504,50.862907,-0.109888,-0.065986,0.054399,FALSE,TRUE,1.693598,-0.106969,18.40352,32.217509,49.681678,10.350975,-0.530517,0.104365,-5.910783,0.957319,11.081854,91.428592,-5.347796,1.166957,51.536631,1.135503,0.87934,0.21092,1.349408,-1.929206,-13.333338,0.513701,215102,-56.789762,853099.945061,0.203516,25.46305,-8.423794,-8.380269,91.137411,-0.146703,-2.308821,0.45926,0.87934,1.11709
06-06-24,51.280487,51.4939,50.995934,51.178864,12202,50.829776,52.464431,50.89939,-0.110175,-0.068217,0.054265,FALSE,TRUE,1.565041,-0.10546,8.893744,31.367308,47.446021,8.253276,-0.469522,0.132288,-8.652276,-1.02201,8.161514,79.047748,-1.448135,1.170145,45.792023,1.131243,0.861933,0.203598,1.309432,-2.223408,-13.333338,0.630906,202900,-55.869801,849862.847627,0.133208,24.568158,-10.511027,-10.616087,90.39889,-0.165329,-2.599725,0.451218,0.861933,0.762332
06-07-24,50.965446,51.575203,50.965446,51.341461,22238,50.819614,52.378659,50.936026,-0.109023,-0.070277,0.054131,FALSE,TRUE,1.442632,-0.102729,10.638291,30.434474,48.967891,8.981806,-0.403412,0.158718,-8.095325,1.100656,12.516699,86.666619,-0.394327,1.173509,44.323838,1.127146,0.801062,0.180492,1.271631,-2.327412,-13.333338,1.129139,225138,46.746734,855051.584445,0.182458,30.562697,-9.256072,-8.178626,91.47728,-0.150563,-2.342407,0.424844,0.801062,1.177352
06-10-24,51.158539,52.113819,51.158539,52.03252,33751,50.895833,52.313821,50.970173,-0.105398,-0.072096,0.053997,FALSE,TRUE,1.343648,-0.098827,22.388087,28.6695,54.940253,5.258575,-0.291892,0.21619,-6.364304,1.708378,14.927046,96.899297,3.018111,1.247208,51.251067,1.143441,0.824277,0.182406,2.150346,-1.9244,-13.333338,1.669098,258889,45.340625,883057.848085,0.304378,34.756647,-7.55485,-7.803606,92.54154,-0.135049,-2.073524,0.42709,0.824277,2.21788
06-11-24,52.07317,52.07317,51.595528,51.829269,12103,50.972053,52.241463,51.006606,-0.099159,-0.073681,0.053864,FALSE,TRUE,1.234858,-0.095714,10.58828,27.030596,52.976496,5.530475,-0.217406,0.232541,-7.390591,0.453027,13.006876,89.147394,3.030305,1.211483,53.294433,1.141288,0.808557,0.181884,2.117942,-1.850993,-13.333338,0.610112,246786,-38.805744,882800.440277,0.321285,35.539661,-7.368692,-7.855354,92.933574,-0.118349,-1.819964,0.426478,0.808557,1.608454
06-12-24,52.174797,52.723576,51.951221,52.642277,35030,51.099085,52.197155,51.044512,-0.09049,-0.075026,0.053731,TRUE,TRUE,1.152642,-0.091391,28.141584,25.669931,59.250767,10.282877,-0.091716,0.286585,-6.61619,1.828189,11.782482,97.484336,5.070992,1.232762,61.154792,1.161301,0.82758,0.184719,3.043764,-1.378769,-13.333338,1.67135,281816,178.126241,910455.849132,0.374356,42.835513,-6.26839,-6.633017,94.106404,-0.091584,-1.386502,0.42979,0.82758,2.523419
06-13-24,52.672764,52.672764,52.154472,52.215446,269714,51.179878,52.153659,51.079014,-0.080356,-0.076157,0.053598,TRUE,TRUE,1.074644,-0.086999,13.427564,24.406456,55.094513,0.15426,-0.026244,0.281646,-7.138986,1.121821,11.719939,84.276747,3.19341,1.234498,64.77511,1.161059,0.808359,0.188761,2.990116,-1.709545,-13.333338,7.921977,12102,3284.115433,704202.565509,-0.080454,22.821786,-6.178774,-6.378329,94.51304,-0.097714,-1.483294,0.434466,0.808359,1.598714
06-14-24,52.428864,52.672764,52.286587,52.601627,20566,51.271849,52.131911,51.110925,-0.068496,-0.077065,0.053465,TRUE,TRUE,1.020986,-0.080076,25.964921,23.23323,57.967376,4.99088,0.056157,0.291237,-5.770977,0.975425,11.431651,96.226504,3.623625,1.239235,71.265944,1.139965,0.753167,0.164731,2.885513,-1.982469,-13.333338,0.599898,32668,29.819467,717191.767832,-0.061408,26.438405,-4.598884,-4.385893,95.416179,-0.102579,-1.562989,0.405871,0.753167,1.865937
06-17-24,52.459351,52.560974,51.981709,52.530487,18696,51.356707,52.093699,51.140396,-0.055112,-0.077748,0.053331,TRUE,TRUE,0.953303,-0.073269,21.723502,21.5997,57.240883,-2.009884,0.114401,0.279585,-5.554542,-0.404622,11.689713,94.02518,3.338666,1.268551,75.733746,1.139851,0.755474,0.165541,2.804563,-1.956093,-13.333338,0.535892,13972,183.573487,733919.806713,-0.042726,31.935429,-4.32013,-4.84131,95.433277,-0.096419,-1.469988,0.406867,0.755474,1.549877
06-18-24,52.205284,52.378048,51.951221,51.951221,13382,51.413618,52.047561,51.160366,-0.041389,-0.07824,0.053196,FALSE,TRUE,0.887195,-0.068258,15.897413,20.084928,51.573047,-3.521466,0.112521,0.222164,-7.189537,-1.217383,12.03156,76.100721,2.240005,1.29527,75.709631,1.139499,0.738662,0.156791,2.7016,-1.951151,-13.333338,0.38417,590,-7.487038,720537.806713,-0.041237,33.223027,-5.896368,-7.054968,94.351974,-0.103249,-1.566402,0.395968,0.738662,0.710086
06-19-24,51.707317,51.910568,51.707317,51.778454,6691,51.438516,51.996748,51.176779,-0.028506,-0.078571,0.053058,FALSE,TRUE,0.81997,-0.064018,32.941138,19.112331,49.983381,-7.983994,0.095984,0.164501,-9.115239,-1.678891,11.536775,70.754699,0.971065,1.201457,76.066745,1.136793,0.734352,0.15695,2.405626,-1.856398,-13.333338,0.19252,-6101,-19.053956,718530.418807,-0.042897,33.407573,-6.548541,-6.46038,94.472757,-0.092086,-1.400515,0.396169,0.734352,0.446894
06-20-24,51.656506,51.930893,51.402439,51.534554,10332,51.463923,51.957317,51.193496,-0.016565,-0.078791,0.052919,FALSE,TRUE,0.763821,-0.059922,21.99998,18.716144,47.745927,-9.494955,0.062477,0.104796,-9.316882,-2.028595,11.696039,55.513388,0.995816,1.146574,75.464102,1.13752,0.726446,0.154107,2.196948,-1.973251,-13.333338,0.296485,-16433,22.098795,713364.456098,-0.038053,33.1322,-6.905926,-6.106509,93.710189,-0.107452,-1.630422,0.392564,0.726446,0.093595
06-21-24,51.432926,52.03252,51.371952,52.03252,22140,51.493394,51.922968,51.214177,-0.004736,-0.078876,0.052779,TRUE,TRUE,0.708791,-0.055032,29.43332,18.133155,52.428141,0.855094,0.075237,0.094045,-7.397362,0.787405,14.234721,74.144543,1.145794,1.177454,76.522016,1.146015,0.765972,0.161343,1.903221,-1.672454,-13.333338,0.62561,5707,95.652174,735504.456098,-0.012877,34.119981,-5.421999,-4.418355,94.673823,-0.072777,-1.100806,0.401676,0.765972,0.704537
06-24-24,52.042683,52.083332,51.412601,51.747967,18696,51.525915,51.902439,51.235468,0.006564,-0.078809,0.052639,FALSE,TRUE,0.666971,-0.051011,22.1831,17.480647,49.688251,-0.29513,0.061678,0.064388,-7.198836,-0.332745,14.375565,51.758754,1.272871,1.206372,76.132321,1.145346,0.68165,0.139505,1.615331,-1.652062,-13.333338,0.53416,-12989,-29.369097,735504.456098,0.022633,33.11202,-6.697614,-6.117599,92.872122,-0.087774,-1.311465,0.373504,0.68165,0.291666
06-25-24,51.880081,52.38821,51.758129,52.38821,4822,51.580285,51.909553,51.263567,0.017643,-0.078561,0.052498,TRUE,TRUE,0.645986,-0.045452,17.383184,16.238444,55.343125,7.597198,0.101425,0.083308,-6.084899,0.369936,15.531152,80.924877,2.119652,1.138976,78.292328,1.157196,0.666228,0.130739,1.501756,-1.42373,-13.333338,0.166455,-8167,-96.156544,740326.456098,-0.180874,32.400741,-5.550801,-4.661164,94.249658,-0.069036,-1.015764,0.361579,0.666228,1.031935
06-26-24,52.296749,52.489838,52.154472,52.347561,3936,51.647358,51.903049,51.287551,0.028766,-0.078208,0.052357,TRUE,TRUE,0.615498,-0.040788,22.417125,15.292357,54.921053,2.492912,0.128167,0.08804,-5.900621,-0.579039,16.301649,78.612793,2.630001,1.117673,78.858492,1.150093,0.650704,0.124123,1.313644,-1.205822,-13.333338,0.14319,-12103,-88.269655,740922.806168,-0.194767,31.297621,-4.421206,-4.856644,94.176527,-0.060114,-0.886594,0.352311,0.650704,0.887924
06-27-24,52.347561,53.140244,52.347561,53.058945,13186,51.796748,51.902846,51.317581,0.039989,-0.077664,0.052216,TRUE,TRUE,0.585264,-0.035612,29.806041,15.570091,60.586131,10.89788,0.204407,0.131424,-4.008088,0.674899,15.790647,95.897531,5.967127,1.127314,75.662731,1.160036,0.68277,0.136987,1.806178,-0.691183,-13.333338,0.476629,1083,36.741678,751404.050738,-0.157959,30.089368,-2.951969,-4.628034,94.82267,-0.029289,-0.431447,0.370117,0.68277,1.668188
06-28-24,53.130081,53.353661,52.845528,52.845528,11316,51.918191,51.905488,51.347307,0.050651,-0.076932,0.052075,TRUE,TRUE,0.558181,-0.031899,15.384588,16.149434,58.222222,2.879097,0.244785,0.137442,-4.692084,0.658148,13.96011,74.358846,4.817573,1.071428,71.736223,1.14938,0.669602,0.134002,1.733935,-0.493412,-13.333338,0.405501,-10233,74.253157,740088.050738,-0.187525,26.759539,-3.249815,-4.130319,94.727083,-0.015229,-0.226014,0.366063,0.669602,1.292704
07-02-24,52.682926,53.648373,52.682926,53.607723,14563,52.07876,51.926626,51.377744,0.060628,-0.07602,0.051934,TRUE,TRUE,0.548882,-0.025616,30.434726,17.104293,63.673552,8.752499,0.334432,0.181671,-2.278622,5.289419,15.705193,98.214328,6.372256,1.121191,71.819953,1.150263,0.653697,0.122602,2.509084,-0.483465,-13.333338,0.5225,4330,-4.51744,753424.721917,-0.158359,27.209991,-1.782669,-0.112443,95.803403,-0.007201,-0.10609,0.350146,0.653697,2.128883
07-03-24,53.790649,54.21748,53.790649,53.943089,10726,52.252541,51.941463,51.411484,0.068705,-0.074946,0.051794,TRUE,TRUE,0.52998,-0.019047,24.242373,18.68176,65.788802,5.202671,0.427611,0.21988,-0.822124,6.779321,14.150531,90.357107,6.886829,1.076542,72.822436,1.152471,0.638029,0.126454,3.004118,-0.261783,-13.333338,0.38007,15056,186.868147,750360.136794,-0.166068,23.225402,-1.617237,-0.219633,95.082933,-0.006221,-0.091682,0.355604,0.638029,2.321466
07-04-24,54.115852,54.126015,54.014229,54.014229,6494,52.381098,51.936789,51.449695,0.074459,-0.073756,0.051654,TRUE,TRUE,0.487093,-0.01224,35.902621,20.146551,66.23791,8.015687,0.501416,0.234948,0.605716,6.321268,14.596808,92.857181,4.998029,1.030775,80.110773,1.152507,0.640901,0.126564,2.990724,-0.257299,-13.333338,0.231687,21550,-37.146729,743866.136794,-0.194857,61.749624,-0.520675,-0.411561,95.236669,-0.000851,-0.012547,0.355758,0.640901,2.038591
07-05-24,54.075203,54.095528,53.86179,53.86179,6101,52.515244,51.938008,51.49187,0.079259,-0.072426,0.051515,TRUE,TRUE,0.446138,-0.007044,26.382943,21.100246,64.290339,0.616787,0.541365,0.219918,-1.064023,5.661886,15.217395,87.500034,5.242254,1.004042,81.372684,1.136376,0.604537,0.115677,2.90888,0.021814,-13.333338,0.220061,15449,-50,737765.136794,-0.202166,54.464366,-0.487601,-0.010738,95.651333,0.019059,0.283122,0.340113,0.604537,1.654788
07-08-24,53.912601,54.166668,53.760162,54.10569,5117,52.653455,51.961585,51.537449,0.083339,-0.070818,0.051373,TRUE,TRUE,0.424136,-0.001054,31.827501,21.713906,66.012246,0.223444,0.585952,0.211604,-0.280952,2.978723,18.127357,96.071389,5.384009,0.971342,83.824945,1.136357,0.621185,0.121096,2.94693,0.021113,-13.333338,0.190449,20566,-76.989837,741346.983974,-0.211598,62.958764,0.146396,-2.19603,95.940615,0.012586,0.187542,0.347989,0.621185,1.732461
07-09-24,54.024391,54.065041,53.628048,53.932926,6298,52.748476,51.980894,51.589431,0.087222,-0.069022,0.051231,TRUE,TRUE,0.391463,0.002978,43.62407,21.928109,63.670252,-2.567657,0.600425,0.180862,-0.710949,1.627725,18.090789,89.999973,3.652343,0.960995,87.122083,1.111612,0.573116,0.10437,2.749383,0.377594,-13.333338,0.247024,14268,-81.339812,743836.880722,-0.273031,66.002927,0.423474,-3.753792,95.892647,0.031917,0.481617,0.323063,0.573116,1.35953
07-10-24,54.065041,54.207317,53.800812,54.186993,14268,52.866362,52.005894,51.64309,0.091207,-0.067077,0.051089,TRUE,TRUE,0.362805,0.006106,52.087943,22.356231,65.60294,1.312601,0.62519,0.164501,1.272552,0.984846,18.462563,98.928597,4.549019,0.977923,89.935465,1.096477,0.517169,0.093438,2.606098,0.835674,-13.333338,0.557263,28536,17.888127,756678.12089,-0.246297,72.277871,0.178527,-5.878593,94.919601,0.04531,0.688958,0.305677,0.517169,1.468421
07-11-24,53.9939,54.471546,53.922764,54.186993,11513,52.943598,52.044106,51.696189,0.095452,-0.064953,0.050947,TRUE,TRUE,0.347917,0.010199,60.556796,23.158196,65.60294,-0.409306,0.637468,0.141423,0.81301,0.584795,17.548503,90.819652,2.934364,0.980602,94.430373,1.085929,0.54333,0.105326,2.253944,0.544,-13.333338,0.471306,28536,-67.133885,756251.725339,-0.315632,79.333297,-1.484296,-7.440661,94.250583,0.012005,0.185544,0.324539,0.54333,1.316732
07-12-24,54.451221,54.827236,54.329269,54.603661,10824,53.063008,52.085976,51.753913,0.099906,-0.062605,0.050806,TRUE,TRUE,0.332063,0.015563,59.810844,24.387883,68.763565,5.093312,0.673061,0.141613,3.466207,0.599145,17.365664,93.45243,4.573769,0.970461,99.691387,1.086111,0.551912,0.10977,2.543362,0.547924,-13.333338,0.942582,39360,-95.98686,757356.272669,0.231438,77.771116,-0.360665,-7.823728,94.420699,0.007069,0.109502,0.331316,0.551912,1.545422
07-15-24,54.674797,55.132114,54.308945,54.715446,11906,53.168699,52.126829,51.812094,0.104489,-0.059972,0.050666,TRUE,TRUE,0.314736,0.020421,71.921144,25.897002,69.571386,3.968446,0.702194,0.136597,5.156249,0.918462,14.23722,87.65057,4.018543,0.988379,105.57406,1.082097,0.557054,0.11286,2.283904,0.763888,-13.333338,1.077432,51266,-42.108334,757209.233246,0.181069,90.510128,0.23964,-7.57991,94.283667,0.020228,0.315053,0.335946,0.557054,1.465083
07-16-24,55.223576,56.504066,55.223576,56.453251,26666,53.364837,52.194512,51.87561,0.110362,-0.057009,0.050528,TRUE,TRUE,0.318902,0.027742,77.820978,28.445346,78.765273,13.162333,0.855646,0.232039,7.177309,3.948348,17.965598,98.831717,7.467595,1.103254,127.297283,1.152754,0.665606,0.145656,4.66342,1.516824,-13.333338,2.329142,77932,42.629439,781758.781902,0.208925,91.933978,0.580527,-6.200037,96.269836,0.064121,0.955317,0.381649,0.665606,2.426142
07-17-24,55.670731,55.691055,54.695122,54.837399,19286,53.509146,52.204065,51.928506,0.116175,-0.053832,0.050391,TRUE,TRUE,0.275559,0.0333,36.621817,29.554394,60.469886,-8.293679,0.837221,0.170891,3.332054,1.965232,14.128601,59.902185,5.555552,1.321085,126.786936,1.206027,0.711356,0.15339,4.307509,0.550382,-13.333338,1.642193,58646,44.118966,767983.088723,0.201997,81.071712,-2.646094,-8.890345,93.974313,0.001988,0.028438,0.39165,0.711356,1.047625
07-18-24,55.020325,55.020325,54.065041,54.227642,9742,53.631606,52.201626,51.979218,0.12098,-0.050486,0.050253,TRUE,TRUE,0.222408,0.039541,17.450654,29.322251,55.254199,-14.317187,0.764602,0.078618,2.872568,0.660251,12.907324,40.425521,4.73013,1.357358,120.881358,1.188776,0.694597,0.150704,4.133107,-0.126997,-13.333338,0.818889,48904,45.598565,761557.512599,0.180838,74.812329,-2.297592,-9.305359,93.415914,-0.034688,-0.502628,0.388206,0.694597,0.493075
07-19-24,54.054878,54.542683,54.014229,54.390244,5609,53.77439,52.250813,52.034909,0.124928,-0.046978,0.050116,TRUE,TRUE,0.215904,0.045291,23.241604,29.011555,56.33576,-22.429513,0.711965,0.020785,3.500292,-0.686581,12.578882,44.680834,5.541311,1.355968,111.292716,1.184313,0.682913,0.143726,3.888354,0.123654,-13.333338,0.481028,54513,-45.71235,763930.54016,0.216827,70.446136,-0.94395,-9.731962,93.777851,-0.022088,-0.319945,0.379112,0.682913,0.553364
07-22-24,54.715446,55.172764,54.369919,54.908539,24206,53.918191,52.318089,52.089939,0.127921,-0.043279,0.049979,TRUE,TRUE,0.22815,0.050378,20.3175,29.384568,59.681133,-0.788753,0.703957,0.010222,3.209169,-0.018497,16.0189,44.52304,5.527348,1.322017,106.058917,1.170124,0.691559,0.153962,3.720125,0.707925,-13.333338,2.057677,78719,9.331527,772203.625368,0.155984,72.208544,-1.644696,-9.955356,93.933149,0.011559,0.170481,0.39238,0.691559,0.933771
07-23-24,54.908539,55.436993,54.908539,55.203251,8954,54.090955,52.411992,52.145935,0.130249,-0.039402,0.049844,TRUE,TRUE,0.266057,0.055906,19.808311,29.978983,61.487975,6.233776,0.713171,0.015548,1.760958,0.110576,17.144699,54.770264,6.67714,1.304439,96.563842,1.171688,0.680729,0.149373,3.574539,0.810835,-13.333338,0.79403,87673,-52.107403,773236.692205,0.167303,71.950511,-2.043994,-8.936113,94.793254,0.028803,0.42312,0.386487,0.680729,1.151876
