Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-12-24,18.65,18.66,18.25,17.23686,895100,17.698462,17.889521,16.050703,-0.010697,0.047724,0.010104,FALSE,TRUE,1.838818,0.002541,-19.871772,19.688353,41.487197,1.951749,-0.155015,-0.067827,5.006587,20.574569,30.946729,-43.455288,-2.923975,6.923926,38.137994,1.187606,1.004413,0.260173,4.181192,0.528243,-8.392318,0.808739,70685400,-62.911246,-11062360091.431593,-8.76777,54.78741,5.354387,12.113363,164.398212,0.04739,0.736468,0.510071,1.004413,-1.210345
06-13-24,18.209999,18.209999,17.68,16.698797,1965800,17.644183,17.864034,16.058196,-0.013172,0.045899,0.010182,FALSE,TRUE,1.805838,-0.000783,-37.078598,20.568397,33.68217,-10.932867,-0.205383,-0.094556,0.464306,19.460227,25.386027,-58.404935,-6.104055,7.016674,44.108654,1.254727,1.1053,0.302185,4.740621,-0.264674,-10.566243,1.711289,68719600,74.427684,-11071604583.717249,-8.616531,46.721753,1.424518,11.960077,161.26211,0.010608,0.160658,0.549714,1.1053,-2.143312
06-14-24,17.68,17.68,17.5,16.61384,1231300,17.585185,17.834771,16.063931,-0.016063,0.04398,0.010257,FALSE,TRUE,1.77084,-0.004287,-40.94712,21.715138,32.638084,-10.990173,-0.249282,-0.110765,0.06624,15.989464,26.126541,-47.64299,-6.63131,6.977763,49.556958,1.256249,1.151038,0.316814,5.302452,-0.336243,-11.021248,1.035176,67488300,195.559289,-11084959515.173613,-8.681679,33.586872,1.238334,10.628146,160.785648,0.025806,0.394524,0.562862,1.151038,-1.960058
06-17-24,17.639999,17.67,17.450001,16.632721,2573500,17.517691,17.801354,16.069392,-0.019336,0.041967,0.010331,FALSE,TRUE,1.731962,-0.00767,-51.496786,22.870034,33.134158,-8.353039,-0.279329,-0.112649,-0.662845,14.188411,25.060741,-42.789523,-7.506571,6.839993,52.936597,1.255782,1.149196,0.31559,5.681049,-0.371308,-11.021248,2.052716,70061800,99.712867,-11106653707.630026,-8.683411,23.69634,0.571567,9.751723,161.215251,0.02934,0.44832,0.561774,1.149196,-1.671755
06-18-24,17.66,18.049999,17.66,16.906471,1510300,17.456333,17.774357,16.0759,-0.022729,0.039873,0.010402,FALSE,TRUE,1.698456,-0.010604,-32.721646,22.563251,40.029958,6.347788,-0.27785,-0.088936,0.464998,18.883853,28.171069,-29.222037,-6.767313,6.861742,52.531949,1.273909,1.16454,0.311809,5.985008,-0.016056,-11.021248,1.194635,71572100,16.203739,-11114000192.337957,-8.603389,31.619684,1.758168,13.046268,163.818375,0.04759,0.714863,0.558399,1.16454,-1.046719
06-19-24,17.889999,18.02,17.809999,16.878151,389900,17.404415,17.745471,16.08075,-0.026235,0.037703,0.010471,FALSE,TRUE,1.664721,-0.013028,-36.645744,22.278381,39.575251,6.937167,-0.275783,-0.069495,0.464904,16.996893,27.868181,-30.744636,-5.795591,6.784404,52.87455,1.24814,1.166302,0.328406,6.294271,-0.46777,-11.021248,0.318125,71182200,-66.451557,-11117850340.188568,-8.701625,35.402902,3.031601,12.215404,164.299708,0.018767,0.291261,0.573068,1.166302,-0.995307
06-20-24,17.889999,18.16,17.889999,16.953671,1458700,17.360992,17.711111,16.085517,-0.029774,0.035478,0.010538,FALSE,TRUE,1.625594,-0.015535,-44.262123,21.535693,41.48408,8.349922,-0.264997,-0.046967,0.633171,15.798741,31.059683,-27.121873,-4.872878,6.738966,52.829649,1.245652,1.162342,0.329008,2.565573,-0.210191,-11.021248,1.178662,72640900,19.634216,-11129426230.064096,-8.814681,38.252273,3.044127,11.720827,164.477482,0.028295,0.440207,0.573592,1.162342,-0.77101
06-21-24,17.940001,17.98,17.68,16.736555,1148200,17.300578,17.679771,16.089107,-0.033554,0.033188,0.010603,FALSE,TRUE,1.590664,-0.018186,-29.752007,21.372105,37.78815,-2.241808,-0.270846,-0.042253,-0.616601,15.567149,27.586826,-58.962496,-6.733305,6.815444,52.710223,1.25279,1.18337,0.322249,2.76947,-0.631557,-11.021248,0.91157,71492700,62.106452,-11137796206.997835,-8.521452,40.559761,1.358762,10.361389,162.470881,0.015606,0.240198,0.567669,1.18337,-1.070045
06-24-24,17.75,18.379999,17.75,17.302937,1404600,17.265651,17.663535,16.095712,-0.037125,0.030876,0.010667,FALSE,TRUE,1.567822,-0.019629,7.806538,19.973663,50.242107,10.666856,-0.22716,0.001146,0.769636,18.637717,34.707015,-12.154076,-3.880458,6.926589,50.069679,1.323469,1.281606,0.369337,2.733436,-0.097252,-11.021248,1.174827,72897300,-47.681305,-11141194286.848032,-6.765282,50.218057,1.270858,12.852863,165.678558,0.037,0.558835,0.607731,1.281606,0.074466
06-25-24,18.07,18.15,17.98,17.207605,1433600,17.213214,17.651622,16.101887,-0.040593,0.028555,0.010729,FALSE,TRUE,1.549735,-0.020892,1.794458,18.67511,48.482835,6.998755,-0.19795,0.024285,0.991745,17.758204,35.209672,-20.032693,-5.744515,6.791355,44.308449,1.316862,1.279149,0.372165,2.724185,-0.438484,-11.021248,1.186745,71463700,20.978903,-11155654990.376625,-6.892153,44.023672,1.525842,12.727104,165.166159,0.015741,0.239477,0.610053,1.279149,-0.012659
06-26-24,18.01,18.1,17.879999,17.150406,455300,17.174909,17.6363,16.109339,-0.043531,0.026246,0.010789,FALSE,TRUE,1.52696,-0.021895,-6.520302,17.754849,47.410136,9.621985,-0.177371,0.035891,-0.06374,16.622528,31.994445,-24.759926,-4.276016,6.678124,41.103941,1.308684,1.332891,0.402227,2.749941,-0.737298,-11.021248,0.385144,71008400,-53.177705,-11159130126.520681,-6.983638,39.638089,1.415675,12.344923,164.617134,-0.021613,-0.339084,0.634214,1.332891,-0.059612
06-27-24,18.08,18.23,18.08,17.369671,526700,17.143791,17.625929,16.116187,-0.045473,0.023973,0.010848,FALSE,TRUE,1.509742,-0.02206,6.975249,16.492912,51.811574,1.569467,-0.141736,0.057221,0.330925,19.564183,33.966395,-6.638839,-3.459098,6.582298,36.713601,1.304707,1.33894,0.416455,2.728811,-0.782955,-11.021248,0.456602,71535100,-52.09205,-11164645243.389315,-7.072017,43.094074,1.387045,14.26125,165.614963,-0.037993,-0.605135,0.645334,1.33894,0.615249
06-28-24,18.32,18.4,18.139999,17.350605,423100,17.09992,17.616876,16.123582,-0.046365,0.021737,0.010905,FALSE,TRUE,1.493294,-0.022047,-2.764653,15.813093,51.408671,2.925836,-0.113722,0.068188,-0.913764,19.048168,32.78345,-8.214531,-4.813599,6.453673,27.044733,1.302131,1.351189,0.425137,2.524249,-0.924191,-11.021248,0.370307,71112000,-34.117097,-11167637516.216957,-7.022444,41.583028,0.528506,14.259701,165.933839,-0.050605,-0.813692,0.652025,1.351189,0.926929
07-02-24,18.42,18.52,18.34,17.598471,799500,17.109032,17.610704,16.13116,-0.045961,0.019559,0.010961,FALSE,TRUE,1.479544,-0.021203,9.315649,15.520142,56.179521,8.769385,-0.070705,0.088964,-0.623273,20.129625,33.180777,12.270251,1.046466,6.417818,28.437766,1.30532,1.367795,0.416818,3.578825,-0.8864,-11.021248,0.740244,71911500,-60.996195,-11175024258.460419,-7.454465,46.165827,-0.12732,14.727763,167.796506,-0.031992,-0.509477,0.645614,1.367795,1.721086
07-03-24,18.52,18.700001,18.5,17.712873,632500,17.139441,17.605499,16.139217,-0.044473,0.017443,0.011015,TRUE,TRUE,1.466281,-0.020213,18.622504,15.727371,58.218559,6.406985,-0.027071,0.106079,-1.448184,17.010218,32.844768,21.029816,3.555557,6.296162,31.4781,1.308212,1.298623,0.406558,4.071504,-0.700815,-11.021248,0.618041,72544000,-64.176484,-11180635314.841429,-7.693518,45.288624,-2.243298,10.011265,166.575144,-0.048168,-0.758733,0.637619,1.298623,1.821688
07-04-24,18.57,18.68,18.57,17.741472,338600,17.168447,17.599354,16.147878,-0.042039,0.0154,0.011069,TRUE,TRUE,1.451477,-0.019033,50.945355,15.919797,58.735475,7.326805,0.009706,0.114284,-1.85606,18.746079,32.057434,23.317719,3.380433,6.283592,34.24209,1.307419,1.301425,0.40553,3.903023,-0.741814,-11.021248,0.335899,72882600,-47.560787,-11186074602.807859,-7.775923,52.807968,-2.982451,12.01325,166.893755,-0.041251,-0.649613,0.636813,1.301425,1.673453
07-05-24,18.6,18.6,18.15,17.331537,807400,17.169405,17.584068,16.15527,-0.03911,0.013407,0.011121,FALSE,TRUE,1.428798,-0.017901,30.261746,14.909693,49.316901,-6.862619,0.005707,0.088228,-5.310489,15.277775,29.627181,-9.477081,0.110657,6.381657,34.287122,1.314061,1.42937,0.48362,3.567828,-1.587091,-11.021248,0.805302,72075200,-11.865517,-11189819004.579571,-7.440804,54.24679,-4.734066,9.605151,164.21081,-0.111662,-1.877182,0.695428,1.42937,0.472867
07-08-24,18.17,18.23,18.08,17.350605,600500,17.177452,17.566519,16.163907,-0.035856,0.011488,0.011171,FALSE,TRUE,1.402612,-0.017287,30.267242,14.180153,49.720772,-8.497786,0.004031,0.069241,-4.961228,17.533563,32.317861,-29.749477,0.936284,6.309723,34.525207,1.29151,1.405573,0.479988,3.207238,-1.18835,-11.021248,0.599155,72675700,-1.184795,-11196259541.366062,-7.47075,62.843953,-4.53388,12.358809,164.145353,-0.091666,-1.56244,0.692811,1.405573,0.501526
07-09-24,18.07,18.200001,17.91,17.074139,494100,17.160348,17.542686,16.172219,-0.032366,0.009638,0.01122,FALSE,TRUE,1.370467,-0.017394,7.061063,13.993489,44.218853,-14.516623,-0.019383,0.036662,-6.812883,15.881921,26.743186,-59.398176,-1.964131,6.174321,34.125122,1.300527,1.432019,0.476054,3.11685,-1.294433,-11.021248,0.501512,72181600,-40.797987,-11199601901.490763,-7.456104,54.958458,-5.67846,10.500405,161.966255,-0.116153,-1.958701,0.689967,1.432019,-0.252628
07-10-24,17.93,18.15,17.879999,17.293406,930300,17.15704,17.520973,16.181674,-0.02848,0.007848,0.011268,FALSE,TRUE,1.3393,-0.017611,16.186226,13.905533,49.035649,-0.281252,-0.020015,0.028824,-7.381699,18.426784,27.760354,-37.901431,-0.381182,6.080477,33.95344,1.29454,1.369836,0.470288,2.911869,-0.6865,-11.021248,0.929417,73111900,51.096313,-11204574476.504538,-7.369659,57.093662,-8.475724,11.563345,161.620257,-0.115028,-1.938066,0.685776,1.369836,0.401626
07-11-24,18.129999,18.43,17.99,17.522203,1055000,17.171307,17.514597,16.190766,-0.023946,0.006134,0.011315,TRUE,TRUE,1.323831,-0.017233,20.911483,12.964031,53.543609,3.822837,-0.002031,0.037447,-4.268799,19.074708,27.801054,-15.470273,1.655424,5.941868,34.893001,1.303626,1.419209,0.498651,2.679493,-0.542333,-11.021248,1.045647,74166900,17.863926,-11207872769.798048,-7.21113,55.615887,-6.566104,11.049252,162.604339,-0.13597,-2.338405,0.706153,1.419209,1.005636
07-12-24,18.49,18.540001,18.34,17.48407,706000,17.21057,17.5135,16.199062,-0.018916,0.004503,0.011362,FALSE,TRUE,1.314438,-0.016943,29.432289,12.431314,52.70681,8.487958,0.009041,0.038815,-3.481593,18.212068,27.181738,-27.992628,4.70257,5.951343,33.693773,1.303749,1.400879,0.490803,2.24463,-0.554367,-11.021248,0.746336,73460900,-64.085868,-11214621614.864710,-7.559399,64.463143,-7.308465,9.789195,161.302983,-0.147157,-2.510986,0.700573,1.400879,0.811721
07-15-24,18.41,18.74,18.280001,17.779604,795500,17.268859,17.517558,16.207017,-0.013333,0.002954,0.011408,TRUE,TRUE,1.310542,-0.016291,21.008463,12.518319,58.163763,9.128114,0.041188,0.056769,-0.132783,19.376465,28.728758,-11.673852,7.016824,5.696737,32.901571,1.321066,1.419266,0.491537,2.322097,-0.113463,-11.021248,0.860777,74256400,-35.393487,-11217147838.298607,-7.151771,62.390099,-5.049392,10.878093,163.456808,-0.115141,-1.940338,0.701097,1.419266,1.552343
07-16-24,18.51,18.58,18.379999,17.560339,506500,17.31524,17.517609,16.213735,-0.007677,0.001474,0.011455,TRUE,TRUE,1.303873,-0.015821,14.741063,12.59911,53.254108,-0.289501,0.048413,0.051196,-1.987999,21.426083,30.085903,-37.169763,5.577067,5.748886,29.859683,1.328417,1.32608,0.435349,2.18208,-0.474612,-11.021248,0.61707,73749900,-80.318632,-11221805901.307629,-7.014503,68.604613,-8.584781,11.277698,159.767553,-0.147164,-2.340328,0.65981,1.32608,0.820837
07-17-24,18.4,18.620001,18.24,17.522203,1067400,17.346026,17.510666,16.221149,-0.002246,0.000069,0.0115,TRUE,TRUE,1.289517,-0.015282,15.662546,12.143319,52.425242,-0.281568,0.050481,0.042611,-2.046006,22.99938,31.143427,-41.604123,3.641991,5.829584,28.569652,1.327634,1.313489,0.431552,2.004155,-0.59171,-11.021248,1.336472,72682500,-29.3253,-11226905794.173161,-7.068351,64.174264,-8.024154,12.143802,160.204771,-0.13646,-2.164115,0.656926,1.313489,0.616659
07-18-24,18.389999,18.5,18.32,17.522203,548800,17.378229,17.502214,16.230428,0.002991,-0.001261,0.011545,TRUE,TRUE,1.271786,-0.014589,7.079604,11.720086,52.425242,-5.738521,0.051525,0.034924,-1.57859,23.651461,27.801054,-41.604123,3.815895,5.788087,26.578767,1.326308,1.301201,0.424872,1.945928,-0.676119,-11.021248,0.680374,72682500,40.754039,-11232319370.166040,-7.095642,58.608312,-6.74875,13.685851,161.043528,-0.117517,-1.854702,0.651822,1.301201,0.541691
07-19-24,18.27,18.49,18.16,17.360136,1348200,17.398552,17.488821,16.23871,0.007873,-0.002521,0.01159,FALSE,TRUE,1.25011,-0.014054,0.414836,11.043902,48.690101,-4.564007,0.038828,0.017781,-3.054323,22.67038,26.364748,-60.449158,2.397508,5.816393,24.645225,1.330565,1.343192,0.440496,1.941227,-0.90987,-11.021248,1.682957,71334300,-7.575238,-11240203186.197020,-6.914139,49.558346,-7.498564,13.624999,159.693342,-0.153198,-2.443517,0.663699,1.343192,-0.155876
07-22-24,18.18,18.389999,18.08,17.493605,678600,17.436405,17.475076,16.250877,0.012285,-0.003699,0.011634,TRUE,TRUE,1.224199,-0.013034,-4.80345,10.703514,51.739581,-0.685661,0.039084,0.01443,-2.668163,23.449644,27.166037,-44.929561,4.52333,5.715044,19.141776,1.330962,1.341243,0.447613,1.96953,-0.901943,-11.021248,0.872674,72012900,-40.898798,-11243449066.916153,-6.793435,42.508244,-7.522028,13.512786,159.666099,-0.16932,-2.717197,0.669039,1.341243,0.298824
07-23-24,18.25,18.25,18,17.255272,906600,17.434021,17.461096,16.261759,0.015907,-0.004815,0.011677,FALSE,TRUE,1.199337,-0.012301,-19.834751,10.671696,46.432717,-5.992525,0.019827,-0.003861,-4.395911,21.045834,24.024158,-72.642652,-0.275471,5.651112,19.345286,1.341013,1.354801,0.45168,2.11901,-1.204845,-11.021248,1.204448,71106300,-35.454934,-11249757030.795547,-7.211459,35.542793,-8.200863,11.999145,158.084393,-0.179282,-2.866073,0.672071,1.354801,-0.923994
07-24-24,18.09,18.26,17.99,17.150406,1619200,17.431161,17.445585,16.271184,0.018407,-0.005886,0.01172,FALSE,TRUE,1.174401,-0.011491,-24.799949,10.64215,44.280608,-4.409494,-0.003851,-0.022032,-5.224766,18.437665,21.345575,-84.836367,-0.332408,5.701326,19.735969,1.339424,1.341813,0.453172,2.319798,-1.448815,-11.021248,2.124962,69487100,12.946429,-11261446364.999195,-6.941782,28.973845,-9.050708,10.219284,158.178537,-0.182598,-2.926527,0.67318,1.341813,-1.422557
07-25-24,17.950001,18.129999,17.74,17.264807,837900,17.436881,17.43576,16.277963,0.020056,-0.006892,0.011763,FALSE,TRUE,1.157797,-0.011337,-3.196207,11.469626,47.157998,-4.581584,-0.013233,-0.025131,-5.284293,17.475477,21.522492,-47.519302,0.667045,5.713635,19.032686,1.290598,1.279796,0.418821,2.350882,-0.766722,-11.021248,1.07269,70325000,84.032506,-11264326136.064182,-6.733665,28.935762,-9.048748,9.657544,159.280125,-0.143441,-2.314339,0.647164,1.279796,-0.9041
07-26-24,18.139999,18.23,17.92,17.341072,913800,17.435451,17.426894,16.285171,0.0208,-0.007834,0.011804,FALSE,TRUE,1.141723,-0.011539,-0.444425,11.763669,49.047051,2.614334,-0.014349,-0.020997,-5.062552,17.468986,21.744115,-39.892769,-0.164648,5.715993,19.096475,1.27375,1.259767,0.427003,2.354853,-0.333428,-11.021248,1.141572,71238800,73.495348,-11268653002.593847,-6.496628,35.530976,-9.328339,8.774077,158.594596,-0.124098,-2.043165,0.653455,1.259767,-0.494224
07-29-24,18.209999,18.219999,17.9,17.169474,1162000,17.426395,17.414408,16.290961,0.020283,-0.008717,0.011845,FALSE,TRUE,1.123447,-0.011947,4.672981,12.106452,45.137115,0.856508,-0.028748,-0.028317,-6.581332,17.502523,21.322604,-57.052612,-1.043948,5.785407,19.931303,1.279608,1.268658,0.427499,2.29389,-0.581018,-11.021248,1.387595,70076800,174.639565,-11275120452.513977,-6.417505,33.731271,-10.66406,9.502224,157.207221,-0.132927,-2.179456,0.653834,1.268658,-1.289034
07-30-24,17.959999,18.139999,17.959999,17.226673,638600,17.407805,17.399289,16.295965,0.019153,-0.009531,0.011885,FALSE,TRUE,1.103324,-0.01227,-3.553253,12.42475,46.663434,-0.494564,-0.035139,-0.027767,-3.443341,16.029738,18.718338,-51.332664,-2.11267,5.722521,19.975709,1.280425,1.284563,0.434017,2.327792,-0.489612,-11.021248,0.769977,70715400,-20.125078,-11280962398.769222,-6.386625,32.233597,-9.091067,7.818574,157.229785,-0.120782,-1.990423,0.6588,1.284563,-0.90676
07-31-24,18.35,18.629999,18.299999,17.760538,2237800,17.410188,17.391828,16.303218,0.018088,-0.010241,0.011925,TRUE,TRUE,1.088609,-0.011171,10.917097,12.413693,58.318903,9.271852,0.002842,0.008171,1.263505,21.080695,21.933858,2.053833,0.269096,5.65778,20.383111,1.322681,1.35811,0.443414,2.295589,-0.208955,-11.021248,2.460094,72953200,253.802372,-11290516601.247620,-6.039823,38.121296,-5.603069,10.533216,160.205125,-0.098521,-1.584917,0.665894,1.35811,1.718824
08-01-24,18.629999,18.709999,17.9,17.226673,2091800,17.384448,17.378031,16.307476,0.016707,-0.01087,0.011964,FALSE,TRUE,1.070555,-0.010814,-9.608429,12.082943,47.208919,2.071803,-0.010021,-0.003753,-1.991384,19.041561,17.822347,-51.332664,-2.901671,5.804783,19.195299,1.376991,1.39924,0.483852,2.400668,-0.859469,-11.021248,2.097463,70861400,517.77909,-11296086093.309982,-5.515466,30.066856,-6.643759,10.62979,157.959815,-0.117898,-1.891851,0.695595,1.39924,-0.821947
08-02-24,17.75,17.75,17.129999,16.473541,3268400,17.341548,17.351059,16.307642,0.014402,-0.01145,0.012002,FALSE,TRUE,1.043417,-0.011508,-41.641283,13.555763,36.612526,-10.050908,-0.080064,-0.059037,-6.175431,16.405514,14.764475,-41.54797,-4.95049,5.794428,28.0058,1.483237,1.494154,0.549504,3.013465,-1.662201,-11.772647,2.917303,67593000,304.805549,-11306275667.824148,-5.197334,21.564626,-8.057479,10.161575,154.231708,-0.156504,-2.495574,0.741285,1.494154,-3.099384
08-06-24,16.9,17.34,16.879999,16.416342,1047000,17.294835,17.320489,16.307288,0.011299,-0.011993,0.012038,FALSE,TRUE,1.013201,-0.011953,-38.461499,15.338355,35.952488,-22.366414,-0.138591,-0.094051,-8.131123,16.698266,12.563256,-25.33647,-5.384615,5.843362,34.811524,1.477885,1.437825,0.529282,3.616868,-1.88035,-12.07899,0.916271,66546000,74.354704,-11309433312.299276,-4.952142,21.004252,-7.408277,10.663107,155.492969,-0.135168,-2.116185,0.727518,1.437825,-2.523571
08-07-24,17.6,17.73,17.43,16.626074,1677500,17.272432,17.292981,16.309242,0.007429,-0.012492,0.012075,FALSE,TRUE,0.983739,-0.01234,-28.4848,15.740477,40.208802,-7.000116,-0.166135,-0.097276,-7.348977,17.405426,13.00383,-13.875701,-2.624231,5.878771,37.633949,1.482332,1.42561,0.516521,3.983398,-1.424262,-12.07899,1.395771,68223500,239.506173,-11320101412.829521,-5.013105,29.034994,-6.360375,11.925338,157.715887,-0.096037,-1.479125,0.718694,1.42561,-1.717487
08-08-24,17.51,17.860001,17.51,16.95974,1466500,17.255749,17.267049,16.313984,0.0031,-0.012926,0.01211,FALSE,TRUE,0.953065,-0.012154,-16.16434,15.738091,46.320622,9.708096,-0.159205,-0.072277,-5.934926,19.761616,14.130368,4.357406,-1.92944,5.870985,38.270277,1.507455,1.419353,0.533188,4.146198,-1.020614,-12.07899,1.193582,69690000,57.637321,-11326179091.160975,-4.948688,35.027679,-6.759625,12.638364,158.314582,-0.105376,-1.624152,0.730197,1.419353,-0.77347
08-09-24,17.790001,17.889999,17.639999,17.036007,583000,17.231439,17.249439,16.320226,-0.0015,-0.013293,0.012146,FALSE,TRUE,0.929213,-0.012077,-9.550462,15.647506,47.638148,11.68566,-0.145877,-0.047159,-6.296879,18.881184,13.519661,8.525015,-2.774745,5.828964,38.032091,1.504628,1.418249,0.536313,4.2446,-0.776781,-12.07899,0.483795,70273000,-44.739336,-11329579112.004480,-5.049825,39.519583,-6.973115,11.346538,158.41813,-0.09184,-1.422958,0.732334,1.418249,-0.513861
08-12-24,17.98,18.48,17.98,17.560339,1497700,17.235252,17.240805,16.328017,-0.005515,-0.013567,0.012181,TRUE,TRUE,0.912788,-0.011053,1.763256,15.006034,55.690169,15.481366,-0.091946,0.005418,-2.194108,22.540094,17.157111,37.177041,0.436221,5.823369,38.33576,1.557992,1.438616,0.515657,4.236276,-0.254598,-12.07899,1.20332,71770700,112.13881,-11333590914.536676,-4.779265,45.527317,-3.434556,15.090772,162.814729,-0.048621,-0.711843,0.718093,1.438616,0.847998
08-13-24,18.360001,18.49,18.290001,17.617537,461800,17.227149,17.228595,16.336513,-0.008763,-0.013742,0.012216,TRUE,TRUE,0.892082,-0.009907,10.052892,14.432775,56.476436,10.155814,-0.044081,0.042626,-1.720533,21.505998,16.325523,40.302591,-0.911536,5.874711,37.281342,1.558574,1.414615,0.509629,4.173038,-0.208219,-12.07899,0.376072,72232500,-41.94846,-11337158172.770271,-4.886593,48.993263,-4.21374,13.249426,161.825574,-0.064162,-0.933233,0.713883,1.414615,1.047139
08-14-24,18.51,18.67,18.51,17.779604,1113700,17.238112,17.235863,16.346147,-0.01106,-0.013809,0.012251,TRUE,TRUE,0.889716,-0.008165,17.187506,14.306652,58.712047,11.073899,0.006851,0.074846,0.132696,24.641924,17.824859,49.158734,1.248638,5.840339,38.611385,1.557044,1.414956,0.50861,4.153754,-0.232399,-12.07899,0.885072,73346200,119.88154,-11348439911.551474,-5.031888,56.302331,-3.016674,13.132878,162.323327,-0.063513,-0.923736,0.713169,1.414956,1.402415
08-15-24,18.77,19.040001,18.77,18.084669,907800,17.266236,17.255462,16.357492,-0.012352,-0.013755,0.012286,TRUE,TRUE,0.89797,-0.005656,21.287099,14.933108,62.605713,6.915544,0.071012,0.111206,1.688587,26.78055,22.306054,55.771712,3.210017,5.852728,42.628916,1.569178,1.413054,0.521844,5.414963,-0.082914,-12.07899,0.726045,74254000,-14.95222,-11353956176.291016,-5.080654,60.965861,-2.739085,15.588535,162.942826,-0.080139,-1.172437,0.722387,1.413054,1.919902
08-16-24,18.75,18.93,18.75,17.884472,695700,17.284349,17.269925,16.367557,-0.012758,-0.013606,0.012321,TRUE,TRUE,0.902368,-0.00384,13.669116,15.454237,58.693897,2.217461,0.104501,0.115756,0.509557,20.232175,20.427863,46.503329,2.067482,5.870371,44.502284,1.568046,1.405681,0.514367,5.310532,-0.067739,-12.07899,0.553161,73558300,26.767493,-11361342397.212475,-5.129406,56.712772,-3.945701,10.655578,161.001344,-0.089246,-1.296516,0.717194,1.405681,1.348522
08-19-24,18.76,18.950001,18.639999,17.79867,959100,17.306276,17.27965,16.3764,-0.012388,-0.01336,0.012356,TRUE,TRUE,0.903251,-0.002323,16.176424,15.595766,57.048639,-1.663408,0.122704,0.107167,-1.022809,19.203834,18.023135,42.531014,2.526096,5.973557,45.95208,1.567784,1.410527,0.511807,5.152778,-0.059798,-12.07899,0.774577,72599200,-28.860703,-11367507404.440680,-5.140593,57.21484,-4.978387,9.514879,159.819123,-0.109469,-1.586393,0.715407,1.410527,1.071538
08-20-24,18.65,18.65,18.200001,17.398272,1245600,17.301509,17.283823,16.381375,-0.01135,-0.013044,0.012389,TRUE,TRUE,0.902447,-0.001254,4.05403,14.514962,50.00448,-12.601233,0.103626,0.070472,-4.055223,17.185534,14.253418,23.994073,-0.54496,6.062094,45.796716,1.59193,1.428245,0.509493,5.096305,-0.547206,-12.07899,0.98344,71353600,83.554377,-11373191388.591845,-5.121778,52.033925,-7.626763,7.868241,156.803109,-0.139779,-1.990199,0.713788,1.428245,0.211287
08-21-24,18.299999,18.41,18.17,17.369671,1061900,17.307229,17.282892,16.387467,-0.010064,-0.012666,0.012422,TRUE,TRUE,0.895425,-0.000104,-10.485981,13.520348,49.533983,-9.159914,0.085217,0.04165,-3.052202,13.7551,14.828331,22.669968,0.66298,5.911041,45.807368,1.591323,1.425089,0.508419,5.182604,-0.627224,-12.07899,0.833294,70291700,17.129936,-11381335541.899111,-5.162614,42.836267,-7.352296,3.757124,156.05574,-0.152892,-2.175351,0.713035,1.425089,0.136314
08-22-24,18.25,18.370001,18.200001,17.407804,1357600,17.320099,17.283856,16.394589,-0.00845,-0.012233,0.012454,TRUE,TRUE,0.889267,0.001574,5.604675,12.596779,50.206703,-6.841935,0.072865,0.023438,-2.32473,13.031619,15.501723,24.435412,1.500831,5.918965,45.705048,1.58014,1.456904,0.535139,5.123691,-0.831964,-12.07899,1.076384,71649300,-16.156126,-11395345908.706772,-5.308166,52.600997,-7.009929,4.153364,156.799538,-0.181951,-2.681003,0.731532,1.456904,0.191895
08-23-24,18.4,18.5,18.33,17.598471,613800,17.336782,17.291088,16.405695,-0.00634,-0.011748,0.012486,TRUE,TRUE,0.885394,0.003037,42.142844,12.014975,53.541367,3.536888,0.077566,0.022512,-1.930165,14.479059,17.628018,33.262544,1.932625,6.046492,46.099861,1.569296,1.492559,0.53288,4.593411,-0.339229,-12.07899,0.491018,72263100,-26.745435,-11401242208.041445,-5.476402,65.804815,-7.12767,5.165127,156.995374,-0.201155,-2.977234,0.729986,1.492559,0.567656
08-26-24,18.68,18.879999,18.6,17.855867,961700,17.362522,17.31423,16.419579,-0.003734,-0.011213,0.012516,TRUE,TRUE,0.894651,0.005067,50.16604,12.404833,57.663397,8.129414,0.100899,0.036676,-0.808872,15.588547,20.909071,26.451361,2.968648,6.12537,47.539763,1.579953,1.521645,0.534542,3.890375,-0.162596,-12.07899,0.767855,73224800,5.241847,-11407315592.482862,-5.535654,72.534788,-6.209458,5.392205,158.843139,-0.169148,-2.491045,0.731124,1.521645,1.037753
08-27-24,18.65,18.65,18.360001,17.503138,635100,17.379205,17.332016,16.430675,-0.000923,-0.010655,0.012546,TRUE,TRUE,0.901341,0.006927,29.113958,12.05504,50.987192,0.780489,0.089892,0.020535,-4.125723,12.825082,16.775481,-0.448538,1.943356,6.036797,47.411934,1.590643,1.541269,0.531635,3.350695,-0.708253,-12.07899,0.517982,72589700,-45.344234,-11411703765.354353,-5.569805,65.885803,-9.659469,2.875755,156.343922,-0.189382,-2.761676,0.729133,1.541269,0.261395
