Date,Open,High,Low,Close,Volume
05-17-23,98.230003,99.620003,98.18,95.547928,12387400
05-18-23,99.139999,100.18,98.860001,96.240723,10813000
05-19-23,100.790001,100.889999,99.269997,96.009789,10028200
05-22-23,99.82,100.379997,98.949997,95.990555,9038600
05-23-23,99.32,99.599998,98.389999,94.835892,11744600
05-24-23,98.269997,98.300003,97.150002,93.613884,11654900
05-25-23,97.360001,97.849998,96.739998,93.921791,14259300
05-26-23,97.900002,98.720001,97.779999,94.624199,10790500
05-30-23,98.480003,98.720001,97.699997,94.479874,9828300
05-31-23,97.809998,97.949997,96.529999,93.190514,13021500
06-01-23,97.080002,98.309998,96.75,94.383652,12573600
06-02-23,99.120003,101.239998,99.059998,97.125969,21451300
06-05-23,101.150002,101.150002,100.110001,96.452408,9655500
06-06-23,100,101.029999,99.910004,97.058609,10509400
06-07-23,100.93,102.559998,100.580002,98.617401,13384300
06-08-23,102.309998,102.910004,101.830002,98.790604,10074600
06-09-23,102.690002,102.760002,101.730003,98.530807,9870800
06-12-23,102.5,103.309998,102.120003,99.233208,9905000
06-13-23,103.32,104.419998,103.190002,100.387871,14474000
06-14-23,104.620003,104.870003,103.599998,100.118469,14953600
06-15-23,104.010002,105.830002,103.949997,101.629128,12776600
06-16-23,105.949997,106.599998,105.290001,101.465553,14448400
06-20-23,104.360001,104.660004,103.839996,100.712021,9527500
06-21-23,103.709999,105.129997,103.489998,101.272339,12206200
06-22-23,104.43,104.550003,103.889999,100.538132,11641800
06-23-23,103.169998,103.68,102.910004,99.77494,11246200
06-26-23,103.239998,104.339996,103.110001,100.605759,7639200
06-27-23,104.360001,105.510002,104.18,101.813332,8210200
06-28-23,105.419998,105.599998,105.029999,101.813332,7866600
06-29-23,105.269997,106.440002,105.190002,102.798714,10236000
06-30-23,107.059998,107.620003,106.599998,103.677826,11431400
07-03-23,106.910004,107.550003,106.470001,103.697151,6786800
07-05-23,106.68,107.120003,106.410004,103.136848,9504700
07-06-23,105.919998,106.290001,105.339996,102.363991,11209500
07-07-23,105.650002,107.220001,105.620003,102.59584,9359300
07-10-23,106.230003,107.709999,106.220001,104.054596,11765400
07-11-23,107.959999,109.139999,107.93,105.281502,10283200
07-12-23,109.860001,109.879997,108.669998,105.097939,13492900
07-13-23,108.889999,109.18,108.480003,105.233185,8964900
07-14-23,108.849998,108.889999,108.059998,104.924057,9288100
07-17-23,108.419998,109.379997,108.169998,105.320137,6517700
07-18-23,109.07,110,109.019997,105.909431,8098000
07-19-23,109.370003,109.900002,108.93,105.86113,8563500
07-20-23,109.760002,110.349998,109.370003,106.334496,10643900
07-21-23,109.949997,110.190002,109.529999,105.832161,8993400
07-24-23,109.510002,110.160004,109.440002,106.073669,6754800
07-25-23,108.809998,109.75,108.589996,105.938423,8768400
07-26-23,110.040001,110.540001,109.870003,106.682297,10555200
07-27-23,110.470001,110.470001,109.199997,105.764549,11837800
07-28-23,110.349998,110.370003,109.739998,106.421455,7466600
07-31-23,110.300003,110.589996,110,106.67263,6587200
08-01-23,110.239998,111.120003,110.059998,106.991425,9003600
08-02-23,110.120003,110.599998,109.400002,105.870789,9905900
08-03-23,109.190002,109.449997,108.730003,105.204208,7991700
08-04-23,109.32,109.400002,108.07,104.566605,10631100
08-07-23,108.650002,109.720001,108.599998,105.851486,8462600
08-08-23,108.900002,109.279999,108.160004,105.368454,7669100
08-09-23,109.080002,109.5,108.599998,105.310478,7881500
08-10-23,109.160004,109.949997,108.470001,105.02066,7259200
08-11-23,108.480003,109.169998,108.419998,105.194542,5720300
08-14-23,108.809998,108.989998,108.5,105.233185,6113000
08-15-23,108.220001,108.339996,107.419998,103.890366,6911700
08-16-23,107.339996,108.199997,106.849998,103.310722,10281000
08-17-23,107.32,107.5,106.010002,102.441261,10867800
08-18-23,105.419998,106.580002,105.349998,102.634476,10763900
08-21-23,106.220001,106.449997,105.360001,102.508896,6464700
08-22-23,106.440002,106.699997,105.610001,102.26738,8152300
08-23-23,105.860001,107.07,105.860001,103.320381,7643300
08-24-23,106.540001,107.300003,105.610001,102.064522,9483700
08-25-23,106.199997,106.910004,105.309998,102.924316,13142500
08-28-23,107.059998,107.769997,107.019997,103.764771,7673700
08-29-23,107.330002,108.290001,107.010002,104.556953,9326500
08-30-23,108.360001,109.080002,108.279999,105.030327,7849600
08-31-23,108.900002,109.150002,108.209999,104.556953,5593400
09-01-23,108.980003,109.139999,108.349998,105.10762,7034200
09-05-23,108.610001,108.639999,106.93,103.339706,8452200
09-06-23,106.660004,107.309998,105.910004,102.895325,8586600
09-07-23,106.110001,106.620003,105.5,102.557205,7561200
09-08-23,106.199997,106.330002,105.410004,102.045189,6828700
09-11-23,105.889999,106.099998,105.080002,102.074173,6308000
09-12-23,105.120003,105.870003,105.010002,101.707069,8099500
09-13-23,105.139999,105.480003,104.099998,101.030823,10646100
09-14-23,105.220001,105.629997,104.989998,102.025864,10123900
09-15-23,105.209999,105.650002,104.699997,101.436569,11446100
09-18-23,104.57,105.290001,104.349998,101.549088,6446700
09-19-23,104.43,104.599998,103.5,101.122292,7360600
09-20-23,104.849998,105.330002,103.779999,100.724594,8286700
09-21-23,103.459999,103.5,102.099998,99.075592,8931200
09-22-23,101.949997,102.440002,101.739998,98.736099,10971200
09-25-23,101.349998,102.339996,101.32,99.230797,7355500
09-26-23,101.639999,101.959999,100.620003,97.71759,11490500
09-27-23,101.349998,101.809998,100.690002,98.445091,12676700
09-28-23,101.419998,102.629997,101.290001,98.862198,9804800
09-29-23,102.540001,102.629997,101.040001,98.338387,11041900
10-02-23,101.089996,101.370003,99.93,97.378098,11079200
10-03-23,100.040001,100.779999,99.279999,96.699104,12055500
10-04-23,99.660004,100.190002,98.910004,97.009491,11394500
10-05-23,99.870003,100.129997,99.010002,96.437195,10336400
10-06-23,99.040001,101.360001,98.690002,97.756401,13842700
10-09-23,101.169998,102.480003,100.980003,99.288994,11059700
10-10-23,102.769997,103.589996,102.360001,99.890396,9658200
10-11-23,103.25,103.650002,102.790001,100.491791,7806500
10-12-23,103.919998,103.919998,101.879997,99.580002,8102200
10-13-23,102.769997,103.150002,101.300003,98.697296,9598000
10-16-23,102.669998,103.400002,102.279999,99.744896,8344100
10-17-23,102.370003,103.82,102.330002,100.055305,10707200
10-18-23,102.470001,102.519997,100.489998,97.640015,13582700
10-19-23,100.860001,101.449997,99.519997,96.737907,12535100
10-20-23,99.839996,100.040001,98.660004,95.738792,13641000
10-23-23,98.550003,99.620003,98.190002,95.29261,12076800
10-24-23,99.489998,99.660004,98.529999,96.010406,9324300
10-25-23,98.830002,98.919998,97.669998,94.778503,10996000
10-26-23,97.769997,98.459999,97.239998,94.380821,15387400
10-27-23,97.349998,97.510002,96.120003,93.546608,13062000
10-30-23,97.080002,97.970001,96.709999,94.710602,11242700
10-31-23,97.419998,98.470001,97.269997,95.409004,10540200
11-01-23,98.459999,98.879997,97.790001,95.719398,14715300
11-02-23,99.769997,100.809998,99.550003,97.688499,10739800
11-03-23,101.629997,102.150002,101.550003,98.551796,10001200
11-06-23,101.68,101.730003,100.849998,98.289902,6899400
11-07-23,100.639999,101.239998,100.400002,98.047394,7244500
11-08-23,101.300003,101.629997,100.900002,98.270485,7494200
11-09-23,101.949997,102.120003,100.900002,98.057091,12232900
11-10-23,101.650002,102.660004,101.290001,99.473297,9576200
11-13-23,102.309998,102.870003,102.129997,99.560593,6598000
11-14-23,103.889999,105.120003,103.889999,101.558784,12873000
11-15-23,104.989998,105.720001,104.839996,101.772186,8516300
11-16-23,105.029999,105.519997,104.519997,101.791588,8611100
11-17-23,105.470001,105.650002,105.139999,102.441483,8034400
11-20-23,105.5,106.209999,105.059998,102.751884,7338700
11-21-23,105.760002,106.050003,105.410004,102.674286,7676500
11-22-23,105.82,106.410004,105.610001,102.897385,9059700
11-24-23,106.120003,106.540001,106.07,103.149582,4439200
11-27-23,106,106.089996,105.580002,102.567596,9157900
11-28-23,105.889999,106.379997,105.339996,102.325089,7976000
11-29-23,106.080002,106.419998,105.68,102.713097,9101400
11-30-23,106.089996,107.110001,105.760002,103.838287,14101600
12-01-23,107.150002,108.809998,107.07,105.477577,13279800
12-04-23,107.889999,108.970001,107.889999,105.652176,11010900
12-05-23,108.459999,108.629997,107.900002,104.798592,10056300
12-06-23,108.529999,109.169998,108.349998,105.264183,8336300
12-07-23,108.760002,108.940002,108.309998,105.361191,8457600
12-08-23,108.660004,109.489998,108.620003,105.690979,7150000
12-11-23,109.239998,110.129997,109.18,106.699776,9380200
12-12-23,110.160004,110.730003,109.800003,107.184784,6524600
12-13-23,110.5,111.940002,109.919998,108.377876,12976800
12-14-23,112.5,113.440002,112.349998,109.774681,15473800
12-15-23,112.900002,113.379997,112.470001,109.629181,13800900
12-18-23,112.68,112.760002,112.279999,109.62429,6977200
12-19-23,112.720001,113.389999,112.650002,110.472809,5249400
12-20-23,112.459999,113.389999,111.370003,108.687996,8329600
12-21-23,112.230003,112.639999,111.720001,109.809593,6962100
12-22-23,112.82,113.529999,112.68,110.336266,5500100
12-26-23,113.220001,114.199997,113.050003,111.116508,5181600
12-27-23,113.910004,114.370003,113.720001,111.28231,5893900
12-28-23,113.970001,114.370003,113.82,111.311577,8240700
12-29-23,113.980003,114.400002,113.510002,111.175018,7936300
01-02-24,113.230003,113.940002,112.489998,110.053429,8558700
01-03-24,112.220001,112.419998,111.089996,108.414917,18631200
01-04-24,111.360001,112.239998,111.230003,108.551468,10715900
01-05-24,111.220001,111.940002,111.029999,108.678246,7888100
01-08-24,111.129997,112.160004,110.639999,109.390221,10855900
01-09-24,111.400002,111.940002,110.989998,109.048874,8452000
01-10-24,111.830002,112.519997,111.730003,109.604782,9109100
01-11-24,112.410004,112.57,111.199997,109.351212,9081700
01-12-24,112.5,112.75,111.669998,109.341454,6631000
01-16-24,111.550003,111.639999,110.610001,108.239357,10834200
01-17-24,110.190002,110.940002,109.949997,107.507881,7604700
01-18-24,110.639999,111.900002,110.5,108.96109,9060600
01-19-24,111.980003,112.739998,111.099998,109.673058,10355700
01-22-24,112.839996,113.610001,112.839996,110.521576,9912900
01-23-24,113.349998,113.720001,112.739998,110.433807,10275200
01-24-24,113.690002,113.709999,112.470001,109.751083,9638600
01-25-24,113.089996,113.629997,112.800003,110.804405,9898900
01-26-24,113.730003,114.110001,113.110001,110.62886,7031100
01-29-24,113.32,114.18,113.169998,111.350586,5849900
01-30-24,113.360001,114.370003,113.360001,111.389595,8300000
01-31-24,114.129997,114.339996,112.870003,110.102196,14462300
02-01-24,113.599998,114.839996,112.980003,111.974777,13946100
02-02-24,114.57,116.080002,114.129997,112.725777,12830200
02-05-24,115.120003,115.360001,114.300003,112.11132,9536700
02-06-24,115.089996,116.040001,114.82,113.115891,8722800
02-07-24,116.370003,117.099998,116.32,113.866882,7557100
02-08-24,117.029999,117.099998,116.290001,113.886383,8532300
02-09-24,116.93,116.959999,116.300003,114.061935,10106000
02-12-24,116.879997,117.440002,116.769997,114.227737,8383200
02-13-24,116.110001,116.139999,115.089996,113.057365,14054200
02-14-24,116.809998,117.910004,116.68,114.949463,11889500
02-15-24,118,118.809998,117.830002,115.807724,11644100
02-16-24,118.470001,118.860001,117.900002,115.115265,8740900
02-20-24,117.620003,118.040001,117.379997,114.75441,7392100
02-21-24,117.68,118.18,117.349998,115.212791,8873000
02-22-24,118.82,119.809998,118.739998,116.636734,10604300
02-23-24,119.860001,120.480003,119.760002,117.251183,8757400
02-26-24,120.209999,120.480003,119.910004,117.07563,7951300
02-27-24,120.300003,120.339996,119.720001,117.251183,6275500
02-28-24,120.099998,120.940002,120,117.651062,8324000
02-29-24,121,121.269997,120.410004,118.011917,9662100
03-01-24,120.959999,121.589996,120.610001,118.519066,10782400
03-04-24,121.519997,122.309998,121.519997,118.948219,11886600
03-05-24,121.690002,122.019997,120.449997,117.972908,11999000
03-06-24,121.440002,122.269997,121.309998,118.587334,8644800
03-07-24,122.370003,122.730003,122.07,119.543144,7936800
03-08-24,122.860001,123.5,121.959999,119.279823,10157100
03-11-24,121.919998,122.18,120.82,118.665367,9179300
03-12-24,121.660004,122.330002,121.099998,119.192039,9125300
03-13-24,122.019997,122.82,122.019997,119.513885,8009300
03-14-24,122.730003,122.860001,121.220001,119.006729,9684800
03-15-24,121.529999,122.529999,121.470001,119.026237,10739900
03-18-24,122.099998,122.379997,121.739998,119.237549,7178800
03-19-24,121.93,122.940002,121.860001,120.264786,8842400
03-20-24,122.769997,124.589996,122.639999,121.7127,10400900
03-21-24,124.989998,125.940002,124.790001,122.916039,9965100
03-22-24,126,126.099998,125.18,122.495354,6771100
03-25-24,125.18,125.269997,124.32,121.702911,7658200
03-26-24,124.400002,124.730003,123.900002,121.26268,7292700
03-27-24,124.75,125.949997,124.68,123.209526,7162900
03-28-24,126.099998,126.290001,125.720001,123.229095,7287000
04-01-24,126.089996,126.160004,124.910004,122.280121,6905300
04-02-24,124.489998,124.900002,124.150002,121.7127,11049400
04-03-24,124.32,125.400002,124.32,122.338821,7589900
04-04-24,125.870003,126.389999,123.580002,121.26268,10659800
04-05-24,124.349998,126,124.290001,122.945381,10718600
04-08-24,125.849998,126.059998,125.360001,122.730148,6096100
04-09-24,125.620003,125.959999,123.730003,122.446449,9042200
04-10-24,123.610001,124.470001,123.18,121.399635,14119500
04-11-24,124.150002,124.739998,123.199997,121.536606,8228700
04-12-24,123.449997,123.889999,122.379997,120.235443,11604300
04-15-24,124.580002,124.760002,121.650002,119.374512,10374500
04-16-24,121.980003,122.32,121.120003,119.100594,11046200
04-17-24,122.419998,122.449997,120.360001,118.484245,11084200
04-18-24,121.690002,122.190002,120.510002,118.073357,9195800
04-19-24,120.949997,121.620003,120.169998,117.858139,10832100
04-22-24,121.199997,122.190002,120.629997,118.748398,10484900
04-23-24,122.239998,123.239998,122.059998,120.401749,9870000
04-24-24,122.959999,123.18,121.07,119.443001,11063800
04-25-24,121.410004,122.75,120.599998,119.804977,10321200
04-26-24,122.150002,123.029999,122.129997,120.000648,6958100
04-29-24,122.910004,123.589996,122.870003,120.802872,6339800
04-30-24,123.300003,123.480003,121.470001,118.885353,15475900
05-01-24,121.330002,122.849998,120.919998,118.591858,15569500
05-02-24,121.800003,122.160004,120.559998,119.27668,11999600
05-03-24,123.07,123.209999,122.199997,120.108253,9068500
05-06-24,123.580002,124.110001,123.470001,121.321373,7157300
05-07-24,124.239998,124.709999,124.029999,121.653992,5244200
05-08-24,123.610001,124.519997,123.589996,121.653992,5062500
05-09-24,124.589996,125.589996,124.449997,122.867119,6682000
05-10-24,126.139999,126.220001,125.440002,122.95517,6038500
05-13-24,125.959999,126.099998,125.080002,122.436661,5946900
05-14-24,125.389999,125.610001,124.849998,122.407318,5105700
05-15-24,125.779999,126.029999,125.559998,123.209526,8404100
05-16-24,125.720001,125.959999,125.139999,122.4758,7135900
05-17-24,125.290001,125.480003,124.709999,122.612747,5714100
05-20-24,125.360001,126.029999,125.239998,122.847549,4337600
05-21-24,125.339996,125.360001,124.839996,122.446449,6010000
05-22-24,124.970001,125.629997,124.629997,122.593178,7910500
05-23-24,125.610001,125.68,123.599998,121.145287,9078200
05-24-24,124.300003,124.730003,123.790001,121.761627,7556800
05-28-24,124.410004,124.410004,122.529999,120.274574,8525400
05-29-24,121.900002,121.989998,121.099998,118.572296,16725400
05-30-24,121.360001,122.120003,121.330002,119.384293,7816300
05-31-24,122.32,123.559998,121.330002,120.832222,9703500
06-03-24,123.910004,123.959999,120.870003,119.35495,15241000
06-04-24,121.75,122.230003,121.010002,119.061455,10061500
06-05-24,122.160004,122.949997,121.440002,120.264786,8666000
06-06-24,122.790001,123.089996,121.720001,119.550606,6523900
06-07-24,121.889999,123.139999,121.580002,119.677803,7036200
06-10-24,122.150002,122.879997,122.089996,120.049561,6642600
06-11-24,122.050003,122.169998,121.199997,119.364738,11217000
06-12-24,123.139999,123.889999,122.629997,120.499588,11106700
06-13-24,123,123.07,121.339996,119.726707,8056100
06-14-24,121.330002,121.330002,119.660004,118.523384,15315800
06-17-24,120.730003,122.690002,120.540001,119.834328,12522100
06-18-24,122.459999,123.160004,122.230003,120.480019,8176500
06-20-24,123.010002,123.559998,122.739998,120.558296,6350700
06-21-24,123.209999,123.279999,121.919998,120.303925,8231000
06-24-24,122.879997,124.209999,122.610001,120.815369,8650600
06-25-24,122.970001,122.970001,121.449997,119.784599,11365300
06-26-24,121.860001,121.879997,121.209999,119.460663,7350500
06-27-24,121.809998,122.050003,121.379997,119.588272,4804100
06-28-24,122.160004,122.959999,121.279999,119.63736,9796400
07-01-24,122.440002,122.690002,120.290001,118.351357,10008500
07-02-24,120.379997,121.260002,120.290001,118.999268,6789000
07-03-24,121.360001,122.099998,121.150002,119.431213,5467700
07-05-24,121.629997,121.629997,120.25,118.999268,6367100
07-08-24,121.559998,122.209999,121,119.146523,7405600
07-09-24,121.43,121.620003,120.809998,118.626221,4617900
07-10-24,121.010002,121.959999,120.760002,119.68644,6930900
07-11-24,122.239998,123.910004,122.059998,121.208054,11113900
07-12-24,124.18,124.910004,123.870003,121.905037,10565200
07-15-24,124.550003,125.660004,124.279999,122.778732,9680800
07-16-24,125.440002,128.309998,125.43,125.841576,15501400
07-17-24,127.629997,127.900002,126.519997,124.231628,14511200
07-18-24,126.540001,127.809998,125.379997,123.25975,9267900
07-19-24,125.839996,126.099998,124.589996,122.582405,9955300
07-22-24,125.459999,126.230003,124.480003,123.82914,8334900
07-23-24,125.510002,126.589996,125.440002,123.593536,9432900
07-24-24,125.279999,125.529999,123.07,120.933182,11370800
07-25-24,123.349998,126.099998,123.029999,121.905037,14738900
07-26-24,125.599998,127.190002,125.389999,123.986206,10620800
07-29-24,126.699997,126.699997,125.68,123.770241,8946500
07-30-24,126.620003,127.339996,125.940002,124.133446,7811200
07-31-24,127.919998,129.070007,127.290001,125.517616,10947600
08-01-24,127.540001,128.559998,124.730003,123.191032,17283200
08-02-24,124.129997,124.349998,121.57,120.481598,16916300
08-05-24,120.379997,121.839996,119.169998,118.390617,20012000
08-06-24,121.309998,123.779999,120.779999,119.814056,13732600
08-07-24,123.199997,124.230003,121.389999,119.234871,8307700
08-08-24,122.360001,124.349998,122.339996,121.983574,7976800
08-09-24,124.099998,124.529999,123,122.003212,5891400
08-12-24,124.290001,124.480003,123.25,121.38475,5733400
08-13-24,124.230003,125.050003,123.339996,122.660934,7808300
08-14-24,124.910004,125.68,124.839996,123.161591,5506400
08-15-24,126.650002,127.510002,126.300003,124.820633,5717400
08-16-24,126.989998,127.330002,126.410004,124.643921,5448600
08-19-24,127.080002,127.779999,126.940002,125.399818,3482900
08-20-24,127.68,127.849998,127.010002,125.056221,6443300
08-21-24,127.690002,128.380005,127.540001,125.812134,4989200
08-22-24,128.380005,128.669998,127.599998,125.65506,6355600
08-23-24,128.440002,129.580002,128.190002,126.911613,5888000
08-26-24,129.559998,130,128.869995,126.774162,6226600
08-27-24,128.949997,129.289993,128.509995,126.852707,4000900
08-28-24,129.279999,129.949997,128.509995,126.793808,4336300
08-29-24,129.759995,131.199997,129.100006,127.687134,8226000
08-30-24,130.529999,131.589996,129.589996,129.051682,8347900
09-03-24,130.809998,131.020004,128.059998,126.194977,9332600
09-04-24,128.470001,129.460007,128.190002,126.322594,7809700
09-05-24,128.410004,128.559998,126.470001,124.850075,8044500
09-06-24,127.339996,128.270004,125.639999,123.58371,9567300
09-09-24,126.959999,128.330002,126.919998,125.478355,7283100
09-10-24,128.320007,128.320007,126.970001,125.694313,6270200
09-11-24,127.730003,128.429993,125.110001,125.92012,7969700
09-12-24,128.300003,129.270004,127.589996,126.891968,7012600
09-13-24,129.820007,131.059998,129.559998,128.177979,7913800
09-16-24,131.139999,132.029999,130.449997,128.835693,6400800
09-17-24,131.5,132.429993,131.220001,129.542511,7820700
09-18-24,132.169998,133.669998,131.649994,129.43454,9191600
09-19-24,134.009995,134.369995,132.970001,131.662933,8957800
09-20-24,133.080002,133.460007,132.440002,130.740158,10907500
09-23-24,133.259995,133.850006,132.759995,131.617661,8284000
09-24-24,134.009995,134.639999,133.699997,132.563156,7507900
09-25-24,135.009995,135.149994,133.869995,131.942688,4422400
09-26-24,135.059998,135.470001,134.470001,132.602554,6620700
09-27-24,135.050003,135.699997,134.619995,132.789658,5859200
09-30-24,134.830002,135.570007,134.039993,133.390427,5321200
10-01-24,135.369995,136.160004,134.289993,133.459366,9398600
10-02-24,135.259995,135.779999,134.690002,133.21315,5189700
10-03-24,134.869995,135.259995,134.070007,132.5336,6361400
10-04-24,135.630005,135.919998,134.270004,133.459366,5797100
10-07-24,134.839996,135.740005,134.509995,133.134384,5737800
10-08-24,135.699997,135.899994,134.960007,133.429825,4980600
10-09-24,135.490005,136.779999,135.300003,134.621521,5064800
10-10-24,136.149994,136.369995,135.529999,133.932129,5495600
10-11-24,136.490005,138.470001,136.490005,136.325348,8764800
10-14-24,138.389999,139.320007,137.850006,137.142761,6817400
10-15-24,139.399994,139.770004,138.059998,136.088959,7808900
10-16-24,138.399994,139.550003,138.339996,137.142761,8207800
10-17-24,139.270004,139.470001,138.600006,136.74884,5065100
10-18-24,139.210007,139.330002,138.429993,137.162491,4782100
10-21-24,139.25,139.449997,138.220001,136.679886,5216700
10-22-24,138.169998,138.279999,136.389999,135.025345,8579700
10-23-24,136.960007,137.539993,136,134.631363,8480700
10-24-24,136.490005,136.490005,135.369995,133.705582,6720400
10-25-24,136.380005,136.75,135.119995,133.351028,6399300
10-28-24,136.080002,136.399994,135.759995,133.74498,7132200
10-29-24,135.389999,136.149994,134.589996,133.567703,11192300
10-30-24,135.020004,136.119995,134.789993,133.341202,10469000
10-31-24,134.320007,134.669998,133.410004,131.804825,16640000
11-01-24,134.509995,135.240005,133.979996,131.982071,7482300
11-04-24,134.149994,134.880005,133.490005,131.834366,6744400
11-05-24,134.330002,136.130005,133.990005,134.040466,7469400
11-06-24,140.669998,141.679993,139.169998,139.28978,17738800
11-07-24,141.830002,141.889999,140.389999,138.452667,10062400
11-08-24,140.990005,142.529999,140.720001,139.939804,8270000
