Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-22-23,55.554001,55.854,55.296001,54.309349,6151500,51.867596,49.277341,49.109724,0.197064,-0.015062,0.01383,TRUE,TRUE,0.167617,0.113767,39.118543,49.97265,71.10028,-5.20901,1.383935,0.160459,11.525463,10.90745,15.964802,59.753764,9.083856,3.498717,168.320412,1.219826,-0.001303,0.000192,4.023752,2.249517,-14.428843,0.614086,-114062500,35.272128,-18149614659.132534,-4.462749,63.217955,4.628026,2.518388,0,0.174058,2.253311,-0.013874,-0.001303,1.450658
12-26-23,55.650002,56.139999,55.57,54.716103,6336000,52.118248,49.423124,49.147717,0.200459,-0.009922,0.013775,TRUE,TRUE,0.275408,0.122227,56.225574,50.858889,72.78769,5.869303,1.418314,0.155871,14.164712,9.975117,18.168927,65.472924,10.085975,3.555889,171.68302,1.219989,-0.003439,0.002629,4.187601,2.483587,-14.428843,0.637542,-107726500,-19.989898,-18174934149.970562,-4.402252,68.43999,114.164712,109.975117,,0.183167,2.37344,-0.051275,-0.003439,1.513169
12-27-23,56.043999,56.138,55.801998,54.725887,6441500,52.385355,49.553877,49.190157,0.204651,-0.004631,0.013724,TRUE,TRUE,0.36372,0.129289,58.282062,51.681825,72.828789,2.67023,1.429867,0.133939,13.516463,9.956238,17.360692,65.710187,10.817608,3.462426,168.426122,1.20409,-0.003322,0.002519,3.719343,2.806705,-14.428843,0.66531,-101285000,-44.306588,-18222635885.072342,-4.371338,68.370233,3.948685,2.084925,0,0.20929,2.724157,-0.050188,-0.003322,1.389649
12-28-23,55.813999,56.085999,55.759998,54.725887,5945000,52.642823,49.67287,49.228122,0.209222,0.000775,0.013676,TRUE,TRUE,0.444748,0.134652,56.47971,52.340417,72.828789,1.728509,1.422624,0.101357,12.345798,8.636248,17.321936,63.154986,10.386725,3.421886,162.481854,1.179706,-0.003126,0.002325,3.246471,3.22924,-14.428843,0.626147,-101285000,-38.663915,-18266297363.617611,-4.421291,67.901111,4.07404,1.667944,0,0.23799,3.161362,-0.048216,-0.003126,1.282029
12-29-23,55.883999,55.98,55.422001,54.197884,8573500,52.859873,49.802915,49.268586,0.213478,0.006272,0.013629,TRUE,TRUE,0.534329,0.13912,43.029941,52.111695,66.539392,-6.248298,1.358616,0.029879,11.632217,6.938007,18.184617,46.052316,8.706913,3.379003,151.961272,1.189715,-0.003387,0.002683,2.775534,2.878204,-14.428843,0.91606,-109858500,-24.014003,-18312487332.245411,-4.425293,62.68806,2.938029,1.024328,0,0.212024,2.793499,-0.051801,-0.003387,0.880494
01-02-24,55.080002,55.608002,54.970001,54.023834,9573500,53.008056,49.944238,49.304976,0.216546,0.011841,0.013584,TRUE,TRUE,0.639262,0.142786,37.231408,50.884514,64.560186,-8.268603,1.279101,-0.039709,12.743209,6.289718,15.521336,40.889209,5.804236,3.350155,147.883281,1.190724,-0.003394,0.002688,2.308152,2.842767,-14.428843,1.02825,-119432000,-9.221506,-18350456201.421722,-4.600109,56.875863,2.385207,,0,0.209391,2.756507,-0.051849,-0.003394,0.686878
01-03-24,54.686001,54.751999,53.962002,52.801617,10269500,53.07371,50.071319,49.340653,0.216921,0.017406,0.013539,TRUE,TRUE,0.730667,0.14473,17.837351,47.950528,52.704637,-20.124152,1.104727,-0.171266,12.013156,4.751892,13.407259,6.749034,2.550237,3.327925,143.635968,1.230628,-0.003919,0.003357,1.885578,2.088038,-14.428843,1.113463,-129701500,-14.552565,-18390894356.721516,-4.65029,48.811111,0.802157,-1.007072,0,0.154479,1.968569,-0.057942,-0.003919,-0.189432
01-04-24,53.945999,54.242001,53.868,52.705799,9160000,53.168355,50.205246,49.371915,0.21501,0.02294,0.013494,TRUE,TRUE,0.833332,0.146839,0.005069,45.082142,51.89999,-14.639401,0.947877,-0.262493,11.262999,5.71218,13.742214,-51.153224,3.72524,3.156658,133.858491,1.22915,-0.00194,0.000421,1.885492,1.88974,-14.428843,0.985511,-138861500,18.54536,-18456983473.630596,-4.744546,40.603082,-0.038133,-1.929551,0,0.148317,1.889753,-0.020508,-0.00194,-0.345556
01-05-24,53.722,54.452,53.591999,52.897446,8079500,53.276963,50.337905,49.400045,0.211131,0.028424,0.013449,TRUE,TRUE,0.93786,0.149762,-17.745345,41.996279,53.431397,-11.128789,0.829474,-0.304717,11.860674,5.10772,12.464673,-27.258763,4.282214,2.990159,121.207189,1.225297,-0.0019,0.000403,2.04754,1.772887,-14.428843,0.865191,-130782000,12.137405,-18478113299.241390,-4.68022,34.635291,0.897705,-2.765652,0,0.152038,1.953578,-0.020082,-0.0019,-0.313115
01-08-24,53.986,54.785999,53.868,53.560371,5851500,53.404504,50.497685,49.437514,0.206034,0.0339,0.013404,TRUE,TRUE,1.060171,0.153777,1.717642,39.598444,58.368943,5.664306,0.780139,-0.283242,12.342044,5.077342,15.017885,-1.241274,5.000662,2.992539,108.886947,1.233383,-0.001695,0.000316,2.033125,1.964624,-14.428843,0.625083,-124930500,8.431391,-18487886564.761986,-4.539541,43.81393,1.182887,-3.68528,0,0.168419,2.149841,-0.01779,-0.001695,0.143146
01-09-24,54.27,54.622002,54.110001,53.216198,8367500,53.503446,50.646298,49.47426,0.199974,0.039351,0.013359,TRUE,TRUE,1.172038,0.15539,-5.230878,37.371882,55.10242,3.202429,0.70514,-0.286592,10.787635,3.26729,11.477236,-14.748863,3.862088,2.913723,96.437271,1.208127,-0.001598,0.000293,2.08353,2.280585,-14.428843,0.875662,-133298000,86.857972,-18525468433.736340,-4.527978,44.797365,,-4.738606,0,0.189851,2.474157,-0.017128,-0.001598,-0.29786
01-10-24,54.472,54.658001,54.141998,53.339394,5194000,53.595794,50.809486,49.509719,0.192783,0.044788,0.013314,TRUE,TRUE,1.299767,0.156423,-16.228862,35.358462,56.050533,2.619136,0.648172,-0.274848,10.018404,2.764225,11.712801,-9.91387,3.586876,2.80423,84.237821,1.203816,-0.00149,0.000257,2.178201,2.468797,-14.428843,0.546833,-128104000,-18.07571,-18546820213.712238,-4.462935,44.006131,0.840536,-4.34986,0,0.203913,2.66697,-0.016029,-0.00149,-0.304377
01-11-24,54.492001,54.526001,53.883999,53.220116,8806000,53.687338,50.963006,49.54234,0.184588,0.050175,0.013269,TRUE,TRUE,1.420666,0.158223,-3.000574,33.020876,54.842975,-3.525968,0.586637,-0.269107,9.438356,1.978434,10.403712,-14.595108,3.562783,2.764372,67.227095,1.190795,-0.00189,0.000422,2.200795,2.089454,-14.428843,0.950059,-136910000,-34.256598,-18573838476.533321,-4.265372,43.764514,1.613143,-3.490292,0,0.172254,2.277594,-0.020548,-0.00189,-0.694992
01-12-24,54.908001,55.077999,54.228001,53.204468,7082500,53.712289,51.108074,49.57437,0.174186,0.055487,0.013225,TRUE,TRUE,1.533704,0.160714,-21.425268,31.695046,54.676554,-0.425866,0.530493,-0.260201,11.522675,2.873059,9.038949,-15.209232,0.946787,2.746484,64.251332,1.183064,-0.002133,0.000545,2.301745,1.823639,-14.428843,0.79183,-143992500,-47.81151,-18597977881.349724,-4.493145,42.746428,2.734695,-2.792069,0,0.150685,2.005477,-0.023339,-0.002133,-0.790367
01-16-24,54.023998,54.25,53.756001,52.844646,10985500,53.659181,51.2403,49.601732,0.161472,0.060696,0.013182,TRUE,TRUE,1.638567,0.160537,-34.43673,29.64144,50.855016,-5.195517,0.451755,-0.27115,11.423293,1.553166,7.294187,-29.330946,-1.970364,2.667588,66.894264,1.147002,-0.002169,0.000600,2.469962,2.236012,-14.428843,1.295456,-154978000,-45.816173,-18649496541.652119,-4.636803,35.326568,2.545808,-4.188434,0,0.176754,2.42659,-0.024488,-0.002169,-1.217645
01-17-24,53.445999,53.860001,53.296001,52.477005,7564000,53.610082,51.345273,49.62656,0.146956,0.065741,0.013142,TRUE,TRUE,1.718713,0.158221,-53.132174,28.016107,47.223271,-7.619704,0.355591,-0.293852,8.900033,-0.116957,6.013302,-28.817618,-1.83687,2.575303,71.860411,1.13045,-0.002035,0.000543,2.703126,2.468038,-14.428843,0.953077,-162542000,-58.97269,-18679028265.207909,-4.607115,29.231356,2.182476,-4.028283,0,0.191377,2.665834,-0.023306,-0.002035,-1.576775
01-18-24,53.900002,54.16,53.560001,52.920914,10472500,53.579187,51.440667,49.649453,0.131065,0.070654,0.013105,TRUE,TRUE,1.791214,0.155462,-38.830608,26.02696,51.707758,-2.968796,0.311608,-0.270268,8.497284,0.387268,7.168424,-13.444019,-1.15411,2.588942,73.492675,1.120908,-0.001867,0.000466,2.84322,2.945139,-14.428843,1.321559,-152069500,-2.249498,-18711810307.602020,-4.255722,31.523356,1.868516,-3.283865,0,0.224437,3.153119,-0.021576,-0.001867,-0.8957
01-19-24,54.262001,54.73,53.866001,53.421532,7206500,53.537984,51.555535,49.674897,0.114398,0.075437,0.01307,TRUE,TRUE,1.880638,0.15242,-25.332484,24.971259,56.225194,5.370178,0.313532,-0.214675,12.00508,1.849921,9.591874,4.676987,-1.519132,2.624712,71.851575,1.114083,-0.001557,0.000328,2.031599,3.411825,-14.428843,0.906045,-144863000,8.900642,-18726431333.037796,-4.155708,37.382721,3.229616,-2.772897,0,0.256965,3.63233,-0.018104,-0.001557,-0.162074
01-22-24,54.964001,55.416,54.964001,54.053173,9635000,53.572402,51.685412,49.707692,0.097947,0.080082,0.013041,TRUE,TRUE,1.97772,0.150435,-2.755036,24.806823,61.161741,13.938469,0.361854,-0.133082,15.110381,3.302307,12.015567,32.749634,1.28991,2.691875,72.622937,1.119875,-0.001453,0.000283,1.797167,3.542543,-14.428843,1.199819,-135228000,18.899241,-18774897442.761063,-4.265203,45.339955,5.741853,-0.652313,0,0.267775,3.765594,-0.016808,-0.001453,0.66201
01-23-24,55.599998,55.714001,54.875999,53.838058,6893500,53.559984,51.815582,49.741045,0.081632,0.084526,0.013017,TRUE,TRUE,2.074536,0.146489,-3.509409,24.9678,58.732549,7.02479,0.37843,-0.093205,15.911519,2.769379,9.774514,22.417585,-0.459197,2.735893,71.906538,1.09932,-0.001339,0.000249,1.800253,3.87359,-14.428843,0.869357,-142121500,-22.653576,-18798867399.695560,-4.269909,46.412716,4.744379,-1.407119,0,0.28661,4.106105,-0.01578,-0.001339,0.386717
01-24-24,55.571999,55.598,54.678001,53.491932,7138500,53.519113,51.948915,49.772958,0.065419,0.088724,0.012997,TRUE,TRUE,2.175957,0.14188,15.62663,24.762906,54.950694,-1.274501,0.359492,-0.089714,16.262907,1.931411,7.720166,8.103,-1.505113,2.883114,69.712644,1.105502,-0.001509,0.000313,1.713178,3.585587,-14.428843,0.894686,-149260000,16.044867,-18824411929.902218,-4.228702,47.660969,4.647076,-2.57582,0,0.267504,3.810792,-0.017685,-0.001509,-0.03899
01-25-24,55.153999,55.358002,54.737999,53.830246,5568000,53.47482,52.077409,49.803701,0.050047,0.092675,0.012981,TRUE,TRUE,2.273708,0.13637,24.129485,24.572648,57.810275,-3.351465,0.367547,-0.065328,16.353176,1.995955,8.776708,22.094487,-1.619005,2.921479,64.312162,1.086548,-0.001331,0.000252,1.582185,4.124184,-14.428843,0.701226,-143692000,-12.121212,-18846284272.682011,-4.227446,54.347268,3.968488,-2.835294,0,0.300933,4.362269,-0.015882,-0.001331,0.552657
01-26-24,55.220001,55.428001,54.984001,53.884995,5625000,53.432776,52.208323,49.832506,0.036252,0.096335,0.012969,TRUE,TRUE,2.375817,0.131087,21.833185,24.483659,58.271891,-0.460658,0.374036,-0.047071,18.243089,3.359945,8.595883,24.358695,-1.536554,2.898833,58.156876,1.084772,-0.001471,0.000309,1.477728,3.959182,-14.428843,0.712066,-138067000,-12.675619,-18879755709.722359,-4.159223,53.352847,5.633049,-2.347366,0,0.288775,4.192823,-0.017576,-0.001471,0.777584
01-29-24,55.063999,55.638,54.914001,54.399307,5621500,53.416447,52.312567,49.865245,0.024714,0.099769,0.01296,TRUE,TRUE,2.447322,0.126873,19.177683,24.666328,62.430503,7.47981,0.415885,-0.004177,18.813278,3.477023,8.700498,45.628873,-0.596756,2.853629,54.690204,1.085379,-0.001433,0.000293,1.992122,3.971828,-14.428843,0.713083,-132445500,-5.441548,-18893369909.794018,-3.977183,53.293551,5.138194,-2.140487,0,0.289876,4.206431,-0.01711,-0.001433,1.797142
01-30-24,55.450001,55.66,55.293999,54.26828,5431000,53.419967,52.410025,49.895667,0.01549,0.102965,0.012955,TRUE,TRUE,2.514358,0.122453,25.28195,24.864276,60.768927,2.958652,0.433481,0.010735,20.115714,2.784407,8.023204,40.210045,0.129888,2.886719,55.239496,1.086627,-0.001606,0.000367,1.906524,3.75902,-14.217857,0.702928,-137876500,-36.653642,-18929241680.360489,-3.991292,60.091312,5.383601,-2.424272,0,0.275095,3.987284,-0.019153,-0.001606,1.535701
01-31-24,55.360001,55.625999,54.439999,53.257267,10395500,53.381638,52.497075,49.922348,0.007216,0.105888,0.012952,TRUE,TRUE,2.574727,0.117616,-1.626523,23.362652,49.763348,-8.508543,0.361677,-0.048855,16.935587,1.118249,7.172827,-1.601921,-1.418943,2.930242,53.45976,1.092573,-0.002636,0.000975,1.917937,2.766294,-13.588213,1.338359,-148272000,8.586201,-18960370870.244473,-3.926144,52.40444,4.010131,-3.586957,0,0.205314,2.959915,-0.031222,-0.002636,-0.232644
02-01-24,54.773998,55.217999,54.174,53.961262,8747500,53.43962,52.590261,49.950683,0.000245,0.108563,0.012954,TRUE,TRUE,2.639577,0.115162,13.155046,21.853229,55.77016,-6.660343,0.357457,-0.04246,17.432064,3.629526,6.074984,27.512842,2.19623,2.994485,53.125457,1.078387,-0.002844,0.001165,1.840971,2.647565,-13.588213,1.137331,-139524500,-14.820585,-18972683366.919395,-3.782149,60.483474,4.273859,-3.074703,0,0.194247,2.837413,-0.034126,-0.002844,0.981905
02-02-24,54.776001,55.439999,54.481998,53.971039,9904000,53.502882,52.679203,49.979387,-0.004878,0.110977,0.012959,TRUE,TRUE,2.699816,0.111599,13.620522,20.49757,55.849117,-4.919811,0.350858,-0.039248,16.736098,4.020026,4.380108,27.917187,2.40057,2.943763,51.43349,1.067538,-0.002727,0.001092,1.757514,2.922488,-13.588213,1.281499,-129620500,8.122271,-18993152175.189083,-3.468798,61.513141,4.89245,-3.316195,0,0.211408,3.119522,-0.033052,-0.002727,0.910217
02-05-24,54.706001,54.810001,54.139999,53.362862,7864000,53.526153,52.760771,50.004596,-0.008456,0.113092,0.012967,TRUE,TRUE,2.756176,0.106488,8.81856,19.390333,49.883757,0.120409,0.293173,-0.077546,12.989087,2.836323,2.03027,2.765104,0.879846,2.949663,49.569138,1.079912,-0.002771,0.001102,1.662755,2.673955,-13.588213,1.01896,-137484500,-2.667244,-19019259140.031342,-3.505886,63.224685,5.581285,-2.845821,0,0.19645,2.865473,-0.033201,-0.002771,-0.329422
02-06-24,54.636002,54.922001,54.467999,53.626865,6446500,53.529478,52.841662,50.032091,-0.010349,0.114925,0.012978,TRUE,TRUE,2.809571,0.101098,19.918668,18.16515,52.267185,-3.502975,0.265698,-0.084017,11.371728,2.567358,3.260895,3.10418,0.124148,3.007572,49.615574,1.076836,-0.002615,0.000988,1.420157,2.921838,-12.851595,0.832083,-131038000,10.168333,-19049592583.701836,-3.625114,69.804646,4.416453,,0,0.213293,3.12,-0.031431,-0.002615,0.196284
02-07-24,55.088001,55.330002,54.674,53.892818,6924000,53.563309,52.923782,50.061021,-0.010383,0.116452,0.012994,TRUE,TRUE,2.862761,0.09494,17.371505,17.390149,54.609104,-1.240013,0.262359,-0.069884,13.034743,3.954695,4.90838,1.451154,1.271456,2.9954,49.673784,1.064182,-0.002313,0.000791,1.245477,3.344782,-12.662213,0.90212,-124114000,-17.25127,-19073007079.762127,-3.566911,68.828061,5.62192,-2.363495,0,0.24022,3.555634,-0.028123,-0.002313,0.663347
02-08-24,55.108002,55.646,55.063999,54.391476,6320500,53.615913,53.017551,50.092339,-0.008298,0.117711,0.013012,TRUE,TRUE,2.925211,0.090189,17.342537,17.149157,58.700585,8.816827,0.296533,-0.028569,14.365521,5.425014,5.134549,15.976879,1.97243,2.960596,52.65878,1.059951,-0.002393,0.000854,1.149115,3.27979,-12.662213,0.817492,-117793500,21.688487,-19093934725.546303,-3.538183,68.597934,6.162375,-0.375879,0,0.234761,3.488759,-0.029219,-0.002393,1.472808
02-09-24,55.698002,56.066002,55.563999,54.811916,8069500,53.695503,53.126114,50.130407,-0.003661,0.118715,0.013035,TRUE,TRUE,2.995707,0.085628,14.098684,17.501365,61.825062,9.557877,0.353467,0.022692,15.80901,6.403833,7.191505,34.886609,2.990976,2.896193,58.109137,1.061033,-0.00221,0.000727,1.781741,3.504018,-12.662213,1.048702,-109724000,-8.363616,-19126183108.089218,-3.589101,68.140612,7.01931,0.653199,0,0.250517,3.71906,-0.026959,-0.00221,1.921235
02-12-24,56.124001,56.768002,56.099998,55.322319,11164500,53.801396,53.24103,50.173143,0.002871,0.119483,0.013062,TRUE,TRUE,3.067887,0.084619,26.145394,18.632257,65.260988,10.651884,0.434761,0.083189,18.146257,7.414866,9.51709,44.989295,3.980589,2.907595,67.265485,0.951294,-0.003221,0.001918,2.530293,3.081639,-12.662213,1.413434,-98559500,57.635016,-19163342704.147194,-3.578779,76.059968,9.590315,1.774347,0,0.198475,3.288015,-0.043799,-0.003221,2.261076
02-13-24,55.203999,55.652,54.764,53.965176,8716500,53.857422,53.323196,50.205412,0.00923,0.119952,0.013092,TRUE,TRUE,3.117784,0.081398,7.076049,17.507124,51.887965,-6.81262,0.385237,0.026932,13.837339,4.59086,6.554376,-6.652345,2.120421,2.865306,63.4346,1.010514,-0.003081,0.001555,2.459741,2.147856,-12.662213,1.119596,-107276000,-20.654499,-19187741520.075264,-3.456759,74.918164,8.12185,0.837505,0,0.149808,2.335524,-0.039431,-0.003081,0.169866
02-14-24,55.674,56.068001,55.332001,54.727833,6175500,53.969963,53.396549,50.239233,0.016124,0.1202,0.013127,TRUE,TRUE,3.157316,0.078342,12.62019,16.95587,57.196161,-4.628901,0.402884,0.035663,15.607585,7.527187,6.785888,22.368072,4.28917,2.856277,57.327565,1.012018,-0.00247,0.000997,2.369225,2.773818,-12.662213,0.800353,-101100500,-18.35669,-19204055712.447945,-3.402211,75.078693,8.644195,-0.065106,0,0.191668,2.983174,-0.031577,-0.00247,1.321998
02-15-24,56.366001,57.049999,56.330002,55.729069,5392500,54.110371,53.48136,50.278127,0.023995,0.120274,0.013167,TRUE,TRUE,3.203232,0.077277,22.882752,17.430847,62.972002,-2.288986,0.49199,0.099815,13.300208,10.563855,8.710945,54.607198,5.306324,2.897809,64.252437,1.030918,-0.002092,0.000690,2.898433,2.984044,-12.662213,0.722664,-95708000,-48.507997,-19218449721.563515,-3.394808,75.061418,6.227595,1.328118,0,0.209552,3.201365,-0.02626,-0.002092,2.519278
02-16-24,56.759998,57.032001,56.458,55.210854,4850500,54.199837,53.569319,50.317842,0.031694,0.120132,0.013211,TRUE,TRUE,3.251477,0.075381,10.065443,17.871897,58.567021,6.679057,0.514856,0.098145,11.773224,10.91335,6.913249,36.799115,3.34944,2.866781,66.571653,1.040808,-0.002341,0.000847,2.838309,2.604861,-12.662213,0.660455,-100558500,-32.692708,-19244377820.117390,-3.52624,70.247458,4.780532,1.037806,0,0.185756,2.810888,-0.029102,-0.002341,1.518689
02-20-24,55.993999,56.113998,55.790001,54.821697,4770500,54.238264,53.651247,50.355862,0.039491,0.119789,0.013259,TRUE,TRUE,3.295385,0.072125,6.650988,17.329675,55.431212,-1.764949,0.49586,0.063319,12.098893,9.7981,6.97708,23.426044,1.421793,2.840545,67.885583,1.043612,-0.002419,0.000900,2.784704,2.541771,-12.662213,0.671812,-105329000,-50.487805,-19277662692.865643,-3.540127,65.518581,5.208673,-0.007283,0,0.181906,2.745275,-0.030001,-0.002419,0.859437
02-21-24,55.882,56.189999,55.776001,54.888187,3820500,54.29077,53.72882,50.398147,0.04684,0.119232,0.013309,TRUE,TRUE,3.330673,0.069176,22.110264,16.909724,55.866011,-7.105992,0.48063,0.038472,11.330631,9.850253,7.227664,25.71093,1.950533,2.838481,68.683707,1.042167,-0.002497,0.000962,2.551863,2.422631,-12.662213,0.549926,-101508500,-44.578226,-19297869236.292625,-3.591336,73.641531,5.560491,0.236576,0,0.173578,2.623244,-0.03101,-0.002497,0.86981
02-22-24,56.509998,57.07,56.419998,55.74276,3376500,54.403311,53.818928,50.439835,0.054053,0.118475,0.013363,TRUE,TRUE,3.379093,0.067679,23.668471,17.404162,61.116483,2.549462,0.531392,0.071387,12.557214,12.056076,11.616823,54.701712,4.207789,2.823294,73.197565,1.056958,-0.002202,0.000727,2.426962,2.675242,-12.662213,0.499541,-98132000,-52.700147,-19308281706.467632,-3.579342,72.187309,6.247519,0.934157,0,0.193485,2.882965,-0.026965,-0.002202,1.829908
02-23-24,57.040001,57.25,56.82,55.772095,5335400,54.500404,53.904521,50.482317,0.060624,0.117525,0.01342,TRUE,TRUE,3.422204,0.065757,23.866298,18.02585,61.286741,5.855529,0.567447,0.085953,13.1637,10.892273,11.490771,52.478939,3.607356,2.82546,77.922377,1.056059,-0.002189,0.000720,2.314411,2.732833,-12.662213,0.790714,-92796600,-4.177443,-19339621702.745201,-3.655667,70.842211,5.524041,0.249565,0,0.197283,2.942085,-0.026833,-0.002189,1.631997
