Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-10-24,32.044312,32.124874,32.014099,30.942781,123827,30.74337,30.048972,29.175593,0.039682,0.023918,0.010712,TRUE,TRUE,0.87338,0.051163,13.880046,33.7606,64.1837,4.968576,0.2312,-0.0330,7.62,7.25,12.76,-137.511297,2.167197,4.17,18.33,0.5199,0.564731,0.663368,0.6418,3.4155,-6.46,0.991413,-4257287,130.071905,-943694671.066245,-16.4261,58.8584,-1.56,-1.11,96.674227,0.04,2.2542,0.814474,0.564731,1.0877
01-11-24,32.104733,32.134945,31.923464,30.952496,100591,30.776192,30.105726,29.190343,0.039179,0.025405,0.010693,TRUE,TRUE,0.915383,0.051527,6.832007,32.3626,64.4320,-1.851211,0.2264,-0.0302,6.90,6.85,12.25,-135.819001,2.166702,4.11,15.57,0.5176,0.562438,0.65808,0.6342,3.1883,-6.46,0.802695,-4156696,9.041734,-944718944.319499,-16.0096,54.5442,-0.92,-0.85,97.067118,0.05,2.4654,0.811222,0.562438,1.1323
01-12-24,32.134945,32.235649,32.084591,31.030224,110124,30.810004,30.161524,29.205767,0.03852,0.026873,0.010673,TRUE,TRUE,0.955757,0.052031,35.316892,31.5802,66.4373,3.453645,0.2263,-0.0243,7.71,6.31,11.53,-122.277971,2.227868,4.08,13.06,0.5176,0.562562,0.65758,0.6926,3.1802,-6.46,0.872063,-4046572,21.201849,-946366371.438466,-15.7912,60.1073,-1.08,-0.64,97.098525,0.05,2.5218,0.810913,0.562562,1.6862
01-15-24,32.215508,32.286003,32.165157,31.137089,152624,30.832269,30.214248,29.221963,0.037788,0.028318,0.010654,TRUE,TRUE,0.992286,0.052101,33.262707,31.0970,69.0232,4.839471,0.2322,-0.0147,8.55,6.05,11.31,-103.661049,1.450899,4.00,14.64,0.4969,0.547202,0.636693,0.9344,4.0292,-6.46,1.181807,-3893948,60.104062,-949115824.457564,-16.2981,60.5679,-0.84,0.05,97.160356,0.06,3.1111,0.797931,0.547202,2.0823
01-16-24,32.19537,32.205437,31.963745,30.913641,128594,30.838536,30.254589,29.235901,0.0368,0.029726,0.010634,TRUE,TRUE,1.018688,0.051322,12.250331,29.2456,58.8188,-5.613211,0.2163,-0.0245,7.23,5.05,9.97,-142.587855,0.407114,3.95,14.71,0.4972,0.546995,0.632556,0.8909,4.0220,-6.46,0.986295,-4022542,23.805214,-950361851.565585,-16.0296,52.9855,-0.70,-0.42,96.914984,0.06,3.0339,0.795334,0.546995,0.5106
01-17-24,31.913395,31.913395,31.691843,30.685333,172087,30.841592,30.28631,29.248176,0.035377,0.03107,0.010615,TRUE,TRUE,1.038134,0.049604,-17.057092,28.1854,50.5893,-15.848094,0.1832,-0.0461,6.15,4.14,9.03,-169.400439,0.199565,3.85,14.30,0.4924,0.5418,0.629181,0.9557,4.1383,-6.46,1.292079,-4194629,48.373886,-952097520.303871,-15.8646,46.3945,-0.17,-0.42,97.293105,0.06,3.1889,0.79321,0.5418,-1.0929
01-18-24,31.893253,31.93857,31.792547,30.806772,82816,30.845411,30.320653,29.259965,0.033528,0.032363,0.010597,TRUE,TRUE,1.060688,0.047847,-6.289551,27.0520,54.2555,-14.767669,0.1648,-0.0516,7.65,4.21,9.46,-148.961674,0.248567,3.86,14.09,0.4913,0.540979,0.625945,0.9766,4.4716,-6.46,0.627727,-4111813,-23.275183,-953298489.685098,-15.4115,50.7502,-0.31,0.00,97.401263,0.07,3.4360,0.791167,0.540979,-0.2743
01-19-24,32.034241,32.084591,31.873112,30.942781,149943,30.849757,30.357137,29.272167,0.031526,0.0336,0.010579,TRUE,TRUE,1.084969,0.046507,0.588176,25.1796,58.0131,-0.805735,0.1594,-0.0456,8.90,4.36,10.09,-126.070668,0.281702,3.86,14.25,0.4872,0.554928,0.67147,0.9751,4.3579,-6.46,1.098421,-3961870,156.80448,-954767678.466385,-15.0165,56.6820,-0.50,-0.09,97.097323,0.05,2.7233,0.819433,0.554928,0.6527
01-22-24,32.165157,32.235649,32.134945,31.088511,133856,30.87442,30.39557,29.285194,0.029465,0.034776,0.010562,TRUE,TRUE,1.110376,0.044898,15.517097,24.0574,61.6482,11.058963,0.1650,-0.0320,10.39,5.47,11.10,-101.543766,1.612165,3.90,13.88,0.4743,0.544149,0.679922,0.9388,5.1575,-6.46,0.970514,-3828014,26.810413,-957683375.401572,-15.5682,66.5014,-0.30,0.88,97.585117,0.07,4.0975,0.824574,0.544149,1.5425
01-23-24,32.225578,32.255791,32.175228,31.117659,97115,30.893301,30.437289,29.298843,0.027342,0.035872,0.010546,TRUE,TRUE,1.138446,0.043041,25.454617,23.1089,62.3503,8.094838,0.1698,-0.0218,10.72,5.19,10.60,-96.638,1.228433,3.91,14.51,0.4708,0.540053,0.672791,0.8643,5.4028,-6.46,0.712929,-3730899,-25.965314,-960330206.352375,-15.8366,72.4112,-0.79,0.78,97.250878,0.07,4.0368,0.820238,0.540053,1.5463
01-24-24,32.356495,32.477341,32.356495,31.229382,85497,30.917768,30.476802,29.312526,0.025344,0.036888,0.010531,TRUE,TRUE,1.164276,0.041047,35.69328,23.1605,64.9956,6.982508,0.1805,-0.0088,10.32,5.57,10.29,-58.874964,1.591877,3.93,15.85,0.4670,0.540904,0.663228,0.9980,5.8259,-6.46,0.647951,-3645402,-49.971035,-962010542.621417,-15.6606,78.6988,-1.68,1.30,97.508957,0.07,4.1834,0.814388,0.540904,1.9656
01-25-24,32.447128,32.457199,32.356495,31.282818,80930,30.935255,30.516902,29.326381,0.023595,0.037824,0.010516,TRUE,TRUE,1.190521,0.039269,35.693354,23.2083,66.2182,4.569945,0.1912,0.0015,11.34,5.61,10.33,-52.072108,1.130656,3.91,17.84,0.4629,0.536969,0.661578,1.0326,5.5998,-6.46,0.614843,-3564472,-7.385791,-963817174.044956,-15.8528,78.2222,-1.20,0.75,97.342765,0.07,3.9348,0.813375,0.536969,1.9487
01-26-24,32.457199,32.46727,32.376637,31.234238,107443,30.951771,30.54773,29.339707,0.022102,0.038663,0.010503,TRUE,TRUE,1.208023,0.037447,18.493129,23.2944,64.0287,1.678398,0.1934,0.0030,11.48,5.14,10.08,-58.256744,1.068831,3.87,19.02,0.4635,0.539421,0.666064,0.9987,5.2488,-6.46,0.811371,-3671915,17.353503,-966633171.911659,-15.4930,69.8766,-1.60,0.25,97.131367,0.06,3.3538,0.816127,0.539421,1.4851
01-29-24,32.426991,32.527695,32.376637,31.370253,136538,30.97363,30.580795,29.353998,0.020965,0.039415,0.010491,TRUE,TRUE,1.226797,0.036123,32.236665,23.6288,67.2897,2.29412,0.2039,0.0107,12.31,6.22,10.23,-38.474581,1.413327,3.89,21.18,0.4543,0.53193,0.657567,1.1726,5.0719,-6.46,1.014726,-3535377,45.502403,-968589004.025904,-15.5658,69.4957,-2.28,-0.05,97.043271,0.06,3.2979,0.810905,0.53193,1.8723
01-30-24,32.578045,32.578045,32.457199,31.370253,126210,31.000833,30.612123,29.367766,0.020186,0.040086,0.010479,TRUE,TRUE,1.244358,0.035311,29.931967,24.1480,67.2897,1.071563,0.2097,0.0133,11.58,5.36,10.31,-36.28862,1.764889,3.89,22.63,0.4251,0.582575,0.622695,1.1146,4.5556,-6.46,0.977502,-3535377,-46.303442,-970985603.600386,-15.2305,69.5713,-2.43,-0.39,96.923801,0.05,3.1126,0.78911,0.582575,1.6321
01-31-24,32.557903,32.557903,32.286003,31.175945,102676,31.024149,30.637828,29.380704,0.019494,0.040666,0.010468,TRUE,TRUE,1.257124,0.034387,13.855321,23.4208,58.5027,-5.526022,0.1964,-4.4909486997840586E-5,10.40,4.64,10.14,-58.214474,1.518494,3.91,21.87,0.4296,0.582474,0.63259,1.0691,3.6945,-6.46,0.801362,-3638053,-16.139729,-971926648.292110,-15.1284,69.4394,-2.41,0.44,97.251364,0.05,2.8185,0.795355,0.582474,0.6942
02-01-24,32.517624,32.517624,32.296074,31.350822,126508,31.059609,30.663556,29.394184,0.019054,0.041164,0.010458,TRUE,TRUE,1.269372,0.033617,18.749721,22.7455,63.1648,-4.124886,0.1977,9.906966637691639E-4,10.00,5.33,10.35,-38.481141,2.314524,3.90,21.07,0.4330,0.588724,0.629889,1.0293,4.0291,-6.46,0.989129,-3511545,-3.485001,-973132658.697013,-14.9047,69.7558,-1.91,0.30,97.493919,0.05,2.9393,0.793656,0.588724,1.3820
02-02-24,32.527695,32.63847,32.426991,31.447971,129388,31.097255,30.694315,29.40791,0.018901,0.041581,0.010449,TRUE,TRUE,1.286405,0.03293,18.285396,22.7069,65.4847,-1.805011,0.2042,0.0060,8.83,6.76,9.85,-25.762183,2.45291,3.90,20.94,0.4336,0.607226,0.644476,1.1983,4.1515,-6.46,1.009452,-3382157,4.490943,-974460021.150349,-14.7892,69.3554,0.38,0.12,97.856673,0.04,2.6459,0.802793,0.607226,1.6748
02-05-24,32.618328,32.618328,32.406849,31.379967,124125,31.117657,30.722363,29.42101,0.019022,0.041913,0.01044,TRUE,TRUE,1.301353,0.032084,30.188262,22.5235,62.5166,4.013868,0.2015,0.0027,7.84,6.84,8.99,-32.946071,1.317448,3.93,21.63,0.4359,0.593232,0.643625,1.1104,3.8982,-6.46,1.021409,-3506282,-51.737452,-975789576.825157,-15.3700,69.4696,1.28,0.54,98.592457,0.05,2.8406,0.802262,0.593232,1.2126
02-06-24,32.547836,32.618328,32.537766,31.457687,90363,31.145831,30.750807,29.434642,0.019403,0.042162,0.010433,TRUE,TRUE,1.316165,0.031013,55.400107,22.3533,64.4971,1.332311,0.2033,0.0036,8.14,6.90,9.59,-39.58517,1.823897,3.97,22.23,0.4293,0.602971,0.68505,0.9251,4.3963,-6.46,0.765381,-3415919,-43.372709,-978302878.256711,-15.7235,78.7028,0.79,0.82,98.46683,0.06,3.7838,0.827677,0.602971,1.4029
02-07-24,32.628399,32.688824,32.588116,31.515982,138722,31.174491,30.782541,29.448088,0.020056,0.04232,0.010426,TRUE,TRUE,1.334453,0.030279,53.284209,22.5613,65.9504,0.465671,0.2071,0.0059,8.23,6.85,10.50,-43.781391,1.852452,3.96,23.15,0.4213,0.59817,0.699029,0.8885,4.1156,-6.46,1.16762,-3277197,12.028879,-981395259.622393,-15.8662,79.4644,0.03,0.53,98.587821,0.05,3.4859,0.83608,0.59817,1.4751
02-08-24,32.719032,32.719032,32.537766,31.486832,112805,31.201208,30.814849,29.461293,0.020961,0.042388,0.010421,TRUE,TRUE,1.353556,0.029413,44.443665,22.3335,64.5280,2.011409,0.2054,0.0033,7.95,6.86,9.80,-110.961695,1.72631,3.95,23.53,0.4222,0.602507,0.703312,0.7441,3.9971,-6.46,0.944622,-3390002,12.142239,-982816087.951658,-15.9511,71.8979,-0.43,1.05,98.496635,0.05,3.5647,0.838637,0.602507,1.2137
02-09-24,32.729103,32.769386,32.598186,31.583986,97115,31.228896,30.848908,29.475938,0.022156,0.042375,0.010416,TRUE,TRUE,1.37297,0.029286,42.148063,22.3997,67.0767,2.57952,0.2094,0.0059,8.79,7.05,10.47,-99.509165,1.784591,3.93,24.65,0.3874,0.5674,0.677305,0.8285,3.5991,-6.46,0.817688,-3292887,-11.813047,-984063835.770905,-15.8702,71.2675,0.44,1.29,98.432465,0.05,3.4277,0.822985,0.5674,1.4407
02-12-24,32.779457,32.880161,32.769386,31.642277,158979,31.254155,30.882781,29.491208,0.023434,0.042291,0.010413,TRUE,TRUE,1.391573,0.029191,43.547532,23.0232,68.5373,2.586924,0.2148,0.0091,8.17,7.49,10.97,-108.342589,1.622464,3.95,26.20,0.3875,0.568219,0.678478,0.8862,3.6684,-6.46,1.334999,-3133908,4.163827,-987457962.691632,-16.0986,72.4068,-0.07,1.85,98.430778,0.05,3.5803,0.823697,0.568219,1.4816
02-13-24,32.628399,32.628399,32.326283,31.321678,163746,31.274557,30.90947,29.503588,0.024467,0.042123,0.01041,TRUE,TRUE,1.405883,0.028611,6.529289,22.0248,54.2751,-10.252944,0.1911,-0.0118,6.98,6.43,10.76,-162.30105,1.319926,3.91,24.96,0.4127,0.542971,0.715642,0.8585,2.6077,-6.46,1.35503,-3297654,27.335646,-988710692.576225,-15.8672,64.0448,1.72,2.68,99.751842,0.05,3.7441,0.845956,0.542971,0.1887
02-14-24,32.578045,32.769386,32.547836,31.613134,92448,31.320947,30.938321,29.516899,0.025556,0.041905,0.010408,TRUE,TRUE,1.421422,0.028571,19.999815,20.5455,62.0140,-5.06268,0.1935,-0.0075,6.47,8.45,10.86,-113.247408,3.023598,3.92,21.87,0.4261,0.547261,0.736041,0.8034,2.9220,-6.46,0.791093,-3205206,-46.278336,-989583202.213058,-16.0386,64.3031,1.04,0.86,99.076985,0.05,3.9423,0.857928,0.547261,1.3362
02-15-24,32.809669,32.970795,32.809669,31.807434,120054,31.37098,30.972023,29.531612,0.026699,0.041646,0.010407,TRUE,TRUE,1.440411,0.029049,31.891773,20.0708,66.1296,-2.407729,0.2087,0.0062,7.03,9.51,11.58,-69.885357,3.248188,3.94,20.91,0.4268,0.529907,0.744154,1.1771,2.9381,-6.46,1.011211,-3085152,44.964741,-991196782.773028,-15.9608,70.8139,0.21,0.28,98.153722,0.04,3.2863,0.862643,0.529907,2.0872
02-16-24,32.950657,33.04129,32.900303,31.768578,124820,31.41227,31.004368,29.546559,0.027711,0.041344,0.010408,TRUE,TRUE,1.457809,0.029104,23.428688,19.9121,64.6217,10.34666,0.2152,0.0101,6.59,9.89,11.19,-68.507126,2.668784,3.93,20.15,0.4203,0.523873,0.734189,1.1188,3.2301,-6.46,1.062597,-3209972,-16.755034,-993325497.548320,-16.4122,70.6463,-0.33,0.01,97.883347,0.04,3.2633,0.856848,0.523873,1.7683
02-20-24,32.970795,32.990936,32.890232,31.768578,208034,31.446274,31.037486,29.561793,0.028751,0.041012,0.01041,TRUE,TRUE,1.475693,0.02917,23.428688,19.7057,64.6217,2.607723,0.2178,0.0102,6.28,9.82,11.67,-68.507126,2.187519,3.93,20.14,0.4202,0.524454,0.736605,1.0572,3.0888,-6.46,1.716795,-3209972,55.416268,-998167743.237399,-16.7048,60.3092,0.19,0.01,97.913404,0.04,3.0382,0.858257,0.524454,1.6006
02-21-24,32.910374,32.910374,32.769386,31.729712,126508,31.476876,31.067317,29.577883,0.029667,0.040653,0.010414,TRUE,TRUE,1.489434,0.029172,35.849024,18.8201,62.9564,-3.173134,0.2142,0.0053,5.54,9.50,11.76,-75.999724,1.966899,3.93,19.52,0.4209,0.525613,0.740929,0.9168,2.8849,-6.46,1.031494,-3336480,30.266179,-1000160051.697693,-16.2378,59.4641,0.04,-0.11,98.094784,0.04,2.8159,0.860772,0.525613,1.2952
02-22-24,33.152065,33.242699,33.08157,32.060028,124919,31.518409,31.102789,29.594908,0.030686,0.040276,0.010418,TRUE,TRUE,1.507881,0.02944,41.714122,19.3044,70.0260,5.404321,0.2354,0.0211,7.19,10.71,14.26,-29.053877,2.659824,3.92,22.58,0.4342,0.537047,0.737483,1.5174,3.6466,-6.46,1.002427,-3211561,46.10922,-1001868918.420366,-15.9924,59.4927,0.16,-0.41,98.358698,0.05,3.7525,0.858768,0.537047,2.3991
02-23-24,33.252769,33.363544,33.242699,32.166889,127898,31.562612,31.140206,29.612467,0.031708,0.039882,0.010424,TRUE,TRUE,1.527738,0.029668,42.045191,20.1353,71.8947,7.273036,0.2578,0.0348,7.30,10.13,14.64,-15.366736,2.82606,3.91,26.10,0.4332,0.536036,0.736295,1.7216,3.9771,-6.46,1.007349,-3083663,58.035339,-1004273997.535048,-15.9323,59.5261,-0.30,-0.51,98.130374,0.05,3.7762,0.858076,0.536036,2.3152
02-26-24,33.383686,33.403828,33.242699,32.079456,214190,31.604873,31.174715,29.629924,0.032652,0.039474,0.01043,TRUE,TRUE,1.544792,0.029641,40.449346,21.0308,68.1510,5.194521,0.2654,0.0340,6.81,10.63,14.40,-22.906341,2.706065,3.94,27.32,0.4360,0.536936,0.739697,1.5943,3.7664,-6.46,1.618944,-3297853,99.352215,-1007580801.282059,-15.4750,56.5772,-0.31,0.02,98.375881,0.05,3.7590,0.860056,0.536936,1.7373
02-27-24,33.272911,33.31823,33.242699,32.137741,106946,31.643248,31.203634,29.647481,0.033506,0.039067,0.010438,TRUE,TRUE,1.556154,0.029701,39.772438,21.8623,69.2987,-0.727348,0.2730,0.0333,7.38,10.21,14.85,-17.497309,2.446549,3.93,29.18,0.4359,0.535458,0.7355,1.4816,3.7407,-6.46,0.817488,-3190907,-21.673087,-1010816814.400039,-16.1393,51.3598,0.39,0.12,98.737008,0.06,4.0984,0.857613,0.535458,1.6949
02-28-24,33.31319,33.333332,33.252769,32.098885,136637,31.679679,31.229846,29.664414,0.034304,0.038655,0.010447,TRUE,TRUE,1.565432,0.029642,34.482646,22.6863,67.5510,-4.343752,0.2728,0.0264,7.46,9.40,14.47,-21.103331,2.322684,3.93,30.12,0.4370,0.541454,0.743722,1.3805,3.5801,-6.46,1.040298,-3327544,8.261627,-1014867510.428212,-16.7049,44.1708,0.31,0.59,98.86157,0.06,4.3891,0.862393,0.541454,1.3917
02-29-24,33.353474,33.423969,33.282982,32.244621,107343,31.733113,31.262254,29.682028,0.035213,0.038245,0.010457,TRUE,TRUE,1.580226,0.030015,41.93609,23.7619,70.5509,2.399894,0.2811,0.0278,7.91,8.68,14.84,-7.439392,3.427886,3.94,30.19,0.4344,0.541835,0.740424,1.4498,3.5054,-6.46,0.815816,-3220201,4.545366,-1016555998.188622,-16.9594,49.9231,0.14,0.70,98.700042,0.06,4.4270,0.860479,0.541835,1.6941
03-01-24,33.434036,33.675732,33.434036,32.477783,115883,31.789461,31.297202,29.700665,0.03642,0.03784,0.010468,TRUE,TRUE,1.596537,0.030574,46.000446,25.4867,74.5971,5.298458,0.3030,0.0398,8.45,9.47,15.86,11.226855,3.594677,3.94,33.06,0.4400,0.545842,0.746919,1.9370,3.9921,-6.46,0.884292,-3104318,-8.398678,-1017588849.161854,-16.9620,50.4861,0.24,0.92,98.565607,0.07,4.8523,0.864245,0.545842,2.0818
03-04-24,33.665661,33.70594,33.605236,32.458351,160270,31.83998,31.329252,29.720445,0.037846,0.03743,0.01048,TRUE,TRUE,1.608807,0.031018,42.857458,27.1653,73.6884,6.13743,0.3152,0.0415,8.24,9.55,15.40,9.572565,3.212862,3.93,35.22,0.4406,0.545766,0.747658,1.8109,3.8926,-6.46,1.208762,-3264588,23.867747,-1021399637.380726,-17.7010,50.6227,1.01,1.15,98.747329,0.07,4.8675,0.864672,0.545766,1.7557
03-05-24,33.585094,33.65559,33.474319,32.38063,112606,31.890013,31.364959,29.73924,0.039192,0.037003,0.010492,TRUE,TRUE,1.625719,0.031142,63.743097,27.7879,70.0148,-0.536091,0.3149,0.0330,7.33,8.44,13.78,-14.437893,3.188862,3.99,35.45,0.4419,0.548196,0.737557,1.5430,3.8144,-5.98,0.852983,-3377194,-9.280161,-1022871051.041830,-17.8320,51.8704,0.96,1.24,98.360677,0.06,4.1421,0.858811,0.548196,1.3841
03-06-24,33.867069,33.867069,33.575024,32.429207,75369,31.938589,31.398743,29.757634,0.040515,0.036568,0.010505,TRUE,TRUE,1.641109,0.031432,57.53465,28.9738,70.9883,-3.608852,0.3150,0.0265,7.66,9.16,13.92,-30.990683,3.088337,3.99,35.87,0.4402,0.550119,0.748061,1.3697,3.6686,-5.82,0.574176,-3301825,-16.593075,-1023537828.154921,-17.2304,51.4944,1.00,0.97,98.298372,0.05,3.7465,0.864905,0.550119,1.3679
03-07-24,33.736153,33.816715,33.716011,32.594357,81625,31.992508,31.435829,29.776615,0.041869,0.036139,0.010519,TRUE,TRUE,1.659214,0.031953,56.64362,30.0750,74.0705,0.382125,0.3246,0.0289,8.10,10.36,15.19,-15.945383,3.421676,3.98,37.26,0.4431,0.548674,0.751231,1.5397,3.8537,-5.82,0.63566,-3220200,-41.159297,-1025437749.823355,-17.1492,50.5397,0.51,0.08,97.875631,0.05,3.7486,0.866736,0.548674,1.6154
