Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-16-24,127.25,127.849998,127.010002,126.157501,1183300,123.979835,120.944591,113.844942,0.214789,0.070301,0.103502,TRUE,TRUE,7.099648,0.173591,24.849713,25.051746,65.194945,-0.078811,1.355976,0.13015,5.86864,17.016813,35.213578,55.373279,4.165239,1.669177,111.927011,1.031438,0.013261,0.055529,1.931332,1.202672,-8.496041,1.254752,-90690400,-13.24144,-7216889373.741794,-3.430188,53.990373,-3.296744,1.927912,0,0.136757,2.151402,0.235645,0.013261,1.945613
10-17-24,128.419998,128.5,127.690002,126.147629,665200,124.123806,121.233461,113.96425,0.221051,0.072664,0.103708,TRUE,TRUE,7.269211,0.177783,25.60498,26.424403,65.128411,-3.516704,1.374173,0.118678,6.484766,17.242446,35.076065,50.889963,2.335896,1.686304,120.483493,0.981354,0.013558,0.064292,1.84205,1.889693,-8.496041,0.733953,-91355600,-52.478926,-7220087882.505262,-3.480526,53.27311,-3.450576,1.724159,0,0.177441,2.950899,0.253558,0.013558,1.679751
10-18-24,128.130005,128.369995,127.800003,126.602028,510500,124.305751,121.476698,114.091114,0.226281,0.075192,0.103915,TRUE,TRUE,7.385584,0.181602,25.604922,27.699013,66.807466,3.901046,1.409019,0.122819,5.726491,18.595001,37.542908,60.376373,2.959356,1.687635,129.194279,0.980096,0.013672,0.065555,1.906327,2.071226,-8.496041,0.578133,-90845100,-47.732159,-7222744259.108127,-3.496965,59.749038,-3.846238,3.25306,0,0.189135,3.151674,0.256037,0.013672,1.777382
10-21-24,128,128.179993,127.209999,126.295799,627500,124.458115,121.705151,114.217769,0.229109,0.077893,0.104123,TRUE,TRUE,7.487382,0.186725,37.073953,27.955357,64.551701,-0.643244,1.395834,0.087707,5.58357,17.187766,38.529952,53.983292,2.472467,1.681997,133.951019,0.9714,0.013397,0.064071,1.746234,1.697094,-8.496041,0.732603,-91472600,-45.769596,-7224554571.856379,-3.135416,63.769301,-3.905517,2.815297,0,0.163691,2.750468,0.253122,0.013397,1.371907
10-22-24,127.209999,127.93,127.169998,126.098236,698200,124.584362,121.93103,114.342653,0.229548,0.080767,0.104329,TRUE,TRUE,7.588377,0.191072,33.909609,28.132186,63.072079,-2.056332,1.353837,0.036568,7.93153,15.646007,40.04947,49.436549,2.043274,1.677323,137.035891,0.971953,0.01337,0.063743,1.575208,1.651274,-8.496041,0.821165,-92170800,-15.246419,-7227221988.131036,-3.108054,64.531681,-2.1456,2.142518,0,0.160768,2.699298,0.252474,0.01337,1.104728
10-23-24,127.230003,127.330002,125.739998,124.952332,1289400,124.673268,122.095805,114.454662,0.226672,0.083702,0.104535,TRUE,TRUE,7.641143,0.192234,21.927229,26.425502,55.172674,-11.634792,1.214093,-0.08254,7.27605,14.522943,39.183444,20.633837,1.443577,1.68907,133.117665,0.978502,0.013325,0.06243,1.39324,1.509634,-8.496041,1.466844,-93460200,80.613531,-7229788890.546045,-2.960879,61.729135,-2.333088,0.753422,0,0.15247,2.540654,0.249861,0.013325,0.209637
10-24-24,126.959999,127.010002,126.269997,125.307961,722100,124.753283,122.261197,114.56938,0.221351,0.086707,0.10474,TRUE,TRUE,7.691817,0.196478,14.898281,24.840724,56.973718,-7.577983,1.119141,-0.141994,6.305875,15.378153,38.482417,28.58974,1.293617,1.64478,131.811219,0.962456,0.013046,0.061879,1.30335,1.2097,-8.496041,0.827252,-92738100,-14.534264,-7232388507.126452,-2.970609,61.886353,-2.264061,1.734387,0,0.131449,2.22716,0.248755,0.013046,0.420812
10-25-24,127.389999,127.949997,126.540001,125.189423,885600,124.830829,122.383277,114.680862,0.213573,0.089771,0.104944,TRUE,TRUE,7.702414,0.197163,29.468817,24.277281,56.163724,-6.908355,1.022539,-0.190877,6.196445,14.165206,40.515053,14.455425,1.254398,1.727751,129.448613,0.94009,0.01315,0.065993,1.065991,1.632779,-8.496041,1.014172,-93623700,0.762317,-7234970668.140677,-2.917621,68.589922,-2.090576,1.389602,0,0.155665,2.707712,0.256891,0.01315,0.277016
10-28-24,127.470001,127.629997,127.220001,125.732735,1029400,124.91282,122.510908,114.795453,0.202974,0.092853,0.105148,TRUE,TRUE,7.715455,0.194215,24.839346,23.754083,59.038229,3.865555,0.978541,-0.1879,7.11339,14.251683,42.559182,14.59052,1.321449,1.703222,129.721668,0.896729,0.013335,0.074836,0.909191,2.446153,-8.496041,1.179213,-92594300,-0.52184,-7243468394.927555,-3.319694,69.680827,-1.411639,0.935829,0,0.198593,3.643526,0.273562,0.013335,0.632057
10-29-24,127.099998,127.690002,126.709999,125.900658,656400,125.059515,122.618867,114.910687,0.191804,0.095961,0.10535,TRUE,TRUE,7.70818,0.185352,16.927407,22.624176,59.913166,2.939448,0.946315,-0.176101,5.705484,16.365491,43.510584,10.367552,2.385922,1.668241,122.969746,0.80416,-0.00395,0.004188,0.831602,3.715643,-8.496041,0.786362,-91937900,-53.803927,-7245208978.387396,-3.403004,63.800719,-1.405519,1.864996,0,0.201171,3.981591,-0.064716,-0.00395,0.684024
10-30-24,127.330002,127.900002,127,125.535164,1569900,125.186453,122.726013,115.026492,0.180028,0.099094,0.10555,TRUE,TRUE,7.699521,0.176849,14.644537,21.792374,57.056511,0.892788,0.881125,-0.193032,6.998912,16.217429,41.49113,-7.421515,2.064097,1.69725,113.273048,0.80098,-0.004016,0.004302,0.738232,3.328686,-8.496041,1.803343,-93507800,83.936731,-7251889194.669344,-3.52905,63.641777,-1.708387,1.935998,0,0.192731,3.835433,-0.065593,-0.004016,0.30785
10-31-24,126.32,126.360001,124.730003,123.23349,1188500,125.210655,122.775118,115.133577,0.166427,0.102124,0.105747,TRUE,TRUE,7.641541,0.162254,-25.34901,21.654461,43.114938,-15.923291,0.6364,-0.350206,7.241112,12.978046,37.972631,-39.69535,0.394331,1.673766,108.195383,0.832192,-0.003903,0.003755,0.992407,2.887577,-8.496041,1.334891,-94696300,49.911705,-7255260037.164207,-3.496414,56.26685,-2.230544,0.773804,0,0.175959,3.365535,-0.06128,-0.003903,-1.827403
11-01-24,125.330002,126.279999,125.18,123.727409,1043500,125.200283,122.852801,115.238973,0.153267,0.10507,0.105939,TRUE,TRUE,7.613828,0.152466,-33.415983,21.526399,46.155441,-13.757726,0.476813,-0.407835,10.851404,12.099576,37.208473,-26.594029,-0.167381,1.684605,109.57346,0.777183,-0.004591,0.005959,1.162416,2.39458,-8.496041,1.148723,-93652800,52.961009,-7259059502.166044,-3.566705,57.756794,,0.263464,0,0.140091,2.873895,-0.077194,-0.004591,-1.344188
11-04-24,125.260002,125.629997,124.690002,123.529846,895200,125.237822,122.897794,115.336823,0.139911,0.107872,0.106125,TRUE,TRUE,7.560971,0.142572,-27.199114,21.77981,45.116672,-11.939839,0.330586,-0.443249,9.659143,10.72932,34.333198,-30.450315,0.611481,1.698699,101.856409,0.777409,-0.004685,0.0062,1.311185,2.210762,-8.496041,0.978168,-94548000,17.851501,-7262164441.755516,-3.575715,58.838538,-1.424518,0.448623,0,0.130797,2.682194,-0.078738,-0.004685,-1.676846
11-05-24,125.25,126.660004,125.150002,125.12027,820500,125.302526,122.979911,115.440718,0.127582,0.110607,0.106308,TRUE,TRUE,7.539194,0.134687,-12.574875,20.868488,54.076892,10.961954,0.339125,-0.347768,12.01043,12.026834,34.537439,11.293113,1.04508,1.722524,96.380161,0.791337,-0.004402,0.005285,1.344711,2.622358,-8.496041,0.886481,-93727500,33.915456,-7263017252.837322,-3.48876,57.617116,0.12483,1.247338,0,0.154093,3.103428,-0.0727,-0.004402,-0.189101
11-06-24,129.509995,130.339996,128.860001,128.557953,1438700,125.494167,123.128813,115.560674,0.118233,0.113448,0.106491,TRUE,TRUE,7.568138,0.135101,20.642957,21.307802,66.723068,20.567627,0.616182,-0.056569,12.336417,15.155363,38.190406,68.459374,3.073011,1.836326,119.602983,0.837592,-0.004086,0.004059,2.6531,2.820083,-8.496041,1.50665,-92288800,68.841685,-7265043192.462862,-3.399676,60.152063,1.015322,2.916204,0,0.172972,3.286994,-0.063707,-0.004086,2.56163
11-07-24,130.660004,131.369995,130.529999,129.496414,965700,125.744091,123.310459,115.685373,0.111834,0.116385,0.106673,TRUE,TRUE,7.625087,0.136945,23.801899,22.188105,69.215351,24.098679,0.90109,0.182671,12.729897,15.357146,38.734235,71.95235,4.014918,1.855544,146.81801,0.840655,-0.00398,0.003824,3.259687,2.951975,-8.496041,1.048341,-91323100,-41.126623,-7268385409.116813,-3.336193,61.535774,1.004453,2.876174,0,0.1808,3.423159,-0.061836,-0.00398,2.555765
11-08-24,131.229996,132,131.179993,130.108871,862300,125.980185,123.503174,115.810393,0.108176,0.119421,0.106855,TRUE,TRUE,7.692781,0.142571,30.586439,23.272548,70.754758,16.677866,1.162897,0.355582,13.331033,15.771151,39.434044,74.12956,3.76585,1.897625,175.865495,0.815861,-0.0044,0.004959,3.597068,2.627852,-8.496041,0.919679,-90460800,61.63074,-7271500439.786705,-3.383884,66.721889,2.140387,3.201242,0,0.158414,3.09252,-0.070421,-0.0044,2.347639
11-11-24,132.229996,132.339996,131.740005,130.533646,794100,126.187139,123.681354,115.937928,0.107406,0.122585,0.107038,TRUE,TRUE,7.743426,0.148731,34.941664,24.421335,71.807728,5.084661,1.388648,0.465067,11.841012,16.169415,41.067656,76.387554,3.27472,1.924114,203.224226,0.816125,-0.00438,0.004912,3.773382,2.6605,-8.496041,0.837331,-89666700,37.173951,-7275487823.070447,-3.469825,71.937369,1.421085,2.996492,0,0.160208,3.126555,-0.070083,-0.00438,2.138774
11-12-24,132.059998,132.179993,131.020004,129.950821,779500,126.408909,123.902401,116.057607,0.109018,0.125844,0.10722,TRUE,TRUE,7.844795,0.155265,41.205365,24.817,68.180414,-1.034937,1.503202,0.463696,11.032674,15.047853,38.368865,68.768924,3.533757,1.935841,219.089751,0.812651,-0.004666,0.005617,3.598164,2.2124,-8.496041,0.837025,-90446200,-30.488675,-7277704282.989417,-3.457627,74.429589,0.496725,1.030719,0,0.135879,2.662866,-0.074949,-0.004666,1.616649
11-13-24,131.740005,132.110001,131.25,129.891556,1137200,126.595612,124.125807,116.178017,0.113248,0.129186,0.107402,TRUE,TRUE,7.94779,0.160627,38.731403,25.184404,67.805334,-2.949424,1.571093,0.42527,9.074246,13.564729,38.391934,67.994216,2.959836,1.942306,232.34397,0.811303,-0.004653,0.005609,3.437922,2.2891,-8.496041,1.224151,-91583400,-3.895884,-7282434091.509493,-3.527817,75.25313,-0.471516,-0.831359,0,0.139756,2.743694,-0.07489,-0.004653,1.418562
11-14-24,131.630005,131.690002,130.419998,128.962982,907500,126.73638,124.338514,116.302495,0.117828,0.132533,0.107582,TRUE,TRUE,8.036019,0.164945,29.843844,24.758047,62.045909,-9.76182,1.532306,0.309186,8.053377,13.111956,34.402835,55.855989,2.231793,1.909567,237.947928,0.817127,-0.00487,0.006048,3.274973,1.879562,-8.496041,0.964312,-92490900,36.425135,-7285423855.389538,-3.471311,68.78544,-1.599714,-1.426465,0,0.118829,2.315426,-0.077771,-0.00487,0.935752
11-15-24,129.919998,129.919998,128.490005,127.283661,2133300,126.770461,124.556411,116.411872,0.12184,0.135779,0.107759,TRUE,TRUE,8.144539,0.16447,11.254615,23.077737,53.238585,-14.941829,1.350492,0.101898,5.627253,11.475924,32.303381,33.904059,0.538406,1.87805,238.233351,0.829588,-0.004889,0.005909,3.194059,1.682925,-8.496041,2.086918,-94624200,317.884427,-7291156467.453647,-3.34624,57.014147,-3.08685,-1.538451,0,0.109821,2.106692,-0.076868,-0.004889,0.215419
11-18-24,128.970001,129.770004,128.830002,127.86647,847300,126.848995,124.760769,116.519269,0.125672,0.13892,0.107933,TRUE,TRUE,8.2415,0.166972,13.84839,21.517449,55.594425,-12.210909,1.239146,-0.007558,6.397669,11.813371,32.976518,41.522489,1.243645,1.899045,239.173278,0.818448,-0.005107,0.006622,3.098454,1.466257,-8.496041,0.820062,-93776900,35.027888,-7293740784.71876,-3.348103,61.792128,-2.920716,,0,0.096855,1.883862,-0.081378,-0.005107,0.425414
11-19-24,128.690002,130.149994,128.539993,128.469055,778200,126.967536,124.969109,116.632077,0.129597,0.141986,0.108105,TRUE,TRUE,8.337032,0.169646,20.328598,20.164912,57.953102,-4.092807,1.185858,-0.048677,6.367712,12.099808,33.29254,49.399422,1.880137,1.905938,241.123735,0.818861,-0.004986,0.006308,2.95495,1.688579,-8.496041,0.750278,-92998700,11.458035,-7294587561.136831,-3.247426,59.783177,-2.694714,-1.212216,0,0.108727,2.113873,-0.079426,-0.004986,0.622717
11-20-24,130.119995,130.169998,128.850006,128.587601,880600,127.149299,125.15679,116.74401,0.133938,0.14496,0.108275,TRUE,TRUE,8.41278,0.172267,43.709857,18.923822,58.421005,5.18242,1.140051,-0.075587,7.296479,12.617923,32.385035,50.949038,2.909325,1.908122,238.823926,0.818857,-0.004985,0.006307,2.580009,1.692122,-8.496041,0.866072,-92118100,-31.704669,-7295818275.65242,-3.247001,67.081287,-2.045713,-1.13429,0,0.108948,2.118191,-0.079418,-0.004985,0.602243
11-21-24,130.880005,131.350006,129.649994,129.447021,1042900,127.356252,125.341188,116.856032,0.138775,0.147833,0.108444,TRUE,TRUE,8.485157,0.174696,45.340821,18.599728,61.744689,6.150264,1.159728,-0.044728,6.733868,14.353451,33.685555,62.183305,3.303111,1.879777,239.95883,0.817107,-0.004737,0.005729,2.182654,2.098972,-8.496041,1.009765,-91075200,44.42598,-7297110209.074313,-3.133267,67.174497,-3.121984,-1.763957,0,0.130589,2.544847,-0.075689,-0.004737,0.871303
11-22-24,131.039993,131.800003,131.039993,130.049606,942700,127.599261,125.520907,116.969696,0.144394,0.150606,0.108612,TRUE,TRUE,8.551212,0.177712,50.076003,18.584396,63.922306,5.969204,1.209997,0.004433,7.466193,14.074838,33.689061,68.144761,3.882264,1.895804,241.465256,0.818228,-0.00466,0.005528,1.648473,2.230763,-8.496041,0.910232,-90132500,6.447606,-7300509819.056645,-3.164094,73.385996,-2.395006,-1.822695,0,0.137753,2.680835,-0.074353,-0.00466,1.014782
11-25-24,132.600006,132.970001,131.839996,130.671936,795800,127.846222,125.707955,117.083144,0.150673,0.15326,0.108781,TRUE,TRUE,8.624811,0.183168,46.065666,19.24436,66.07041,7.649405,1.285237,0.063738,7.8927,14.561544,34.234688,48.703853,3.928334,1.875309,246.57444,0.812371,-0.00478,0.005901,1.304378,2.091404,-8.496041,0.777156,-89336700,-22.692831,-7302950819.715606,-2.904444,73.411996,-2.304207,-1.733378,0,0.129429,2.537368,-0.076819,-0.00478,1.145988
11-26-24,132.570007,132.910004,132.240005,131.185623,1628400,128.11047,125.902915,117.19872,0.158632,0.155799,0.108951,TRUE,TRUE,8.704195,0.184342,28.788059,19.857184,67.775941,6.031252,1.370518,0.119215,8.945407,15.939584,34.978548,60.170095,4.197727,1.705619,252.86553,0.751315,-0.00459,0.006397,1.545191,3.189129,-8.496041,1.518194,-87708300,148.080439,-7309704476.041188,-3.006531,73.822454,-1.779155,-2.423687,0,0.174451,3.708706,-0.07998,-0.00459,1.216122
11-27-24,132.839996,132.940002,132.059998,130.741104,934900,128.370767,126.09548,117.320686,0.167725,0.158188,0.10912,TRUE,TRUE,8.774793,0.183804,14.41665,20.241633,64.743092,0.820786,1.386254,0.107961,8.523035,16.120776,34.399911,50.247785,4.146998,1.653634,251.752594,0.753065,-0.004638,0.006499,1.5091,3.115019,-8.496041,0.898217,-88643200,-40.448436,-7313441709.287825,-2.956867,67.250622,-2.09908,-1.496435,0,0.17119,3.630594,-0.080617,-0.004638,0.941534
11-29-24,132.679993,133.369995,132.589996,131.481979,740400,128.783191,126.259755,117.440387,0.178305,0.160395,0.10929,TRUE,TRUE,8.819368,0.183146,15.670963,20.862637,67.364334,1.293924,1.441887,0.130875,8.104728,15.869869,35.134451,61.31107,6.693383,1.651124,229.767562,0.751981,-0.004486,0.006106,1.673198,3.435553,-8.496041,0.726998,-87902800,-37.702987,-7316285640.177139,-2.996048,66.989017,-2.638827,-1.28325,0,0.186707,3.966338,-0.078138,-0.004486,1.174573
12-02-24,133.330002,133.539993,133.100006,131.768433,872200,129.185242,126.435862,117.55736,0.189091,0.162452,0.109459,TRUE,TRUE,8.878502,0.17894,14.318372,21.543932,68.344294,0.568353,1.491892,0.144705,10.824339,16.122309,34.807863,64.919506,6.498983,1.63815,205.739723,0.713135,-0.00435,0.006412,1.837363,4.311416,-8.496041,0.863676,-87030600,-16.415908,-7322437077.576134,-3.137908,67.188391,-0.787933,-1.685477,0,0.218423,4.90486,-0.080076,-0.00435,1.255562
12-03-24,133.289993,133.449997,133.070007,131.748688,828300,129.596185,126.605865,117.677122,0.200349,0.164307,0.109629,TRUE,TRUE,8.928743,0.175983,22.304062,22.140212,68.192297,3.449205,1.512494,0.132245,10.973085,16.104908,33.694879,64.528517,6.653325,1.640305,164.852503,0.70439,-0.004631,0.007441,1.800003,3.952775,-8.496041,0.82293,-87858900,-7.47319,-7329025792.803215,-3.321395,66.911021,-0.667997,-2.371776,0,0.199309,4.532507,-0.086261,-0.004631,1.305715
12-04-24,133.860001,134.380005,133.720001,132.687164,1884600,129.974529,126.788142,117.805001,0.211479,0.16597,0.109801,TRUE,TRUE,8.983141,0.174464,31.271047,23.27116,71.443156,4.078822,1.586263,0.164811,12.135403,15.562749,35.128198,71.25907,6.047697,1.65412,141.964615,0.707346,-0.00457,0.007188,2.311012,4.074405,-8.496041,1.778378,-85974300,129.689214,-7336808797.796973,-3.48162,68.615236,0.270503,-2.1697,0,0.205685,4.657729,-0.08478,-0.00457,1.910783
12-05-24,134.389999,134.429993,133.880005,132.292007,1087100,130.161232,126.970498,117.930807,0.221277,0.167358,0.109975,TRUE,TRUE,9.039691,0.173436,39.600566,24.350692,68.27882,-0.065475,1.594459,0.138406,13.663855,15.267847,34.993662,64.006905,2.904569,1.656058,146.824935,0.702693,-0.004843,0.00817,2.187331,3.621993,-8.496041,1.043132,-87061400,-24.438729,-7344173535.356623,-3.796495,67.703131,0.752698,-2.295269,0,0.183634,4.185959,-0.090387,-0.004843,1.451235
12-06-24,134.160004,134.509995,134.080002,132.647644,1241100,130.318793,127.149298,118.047821,0.230254,0.168557,0.11015,TRUE,TRUE,9.101477,0.173998,75.732259,25.402825,69.584505,1.392208,1.611081,0.124022,12.749066,15.874966,35.815675,68.804856,2.43345,1.69405,155.940469,0.697088,-0.005006,0.008867,1.897339,3.427253,-8.496041,1.175373,-85820300,28.518173,-7353683144.803039,-4.039025,80.213941,1.138775,-2.836087,0,0.173308,3.983399,-0.094164,-0.005006,1.493423
12-09-24,134.25,134.309998,133.339996,131.798096,1242600,130.403255,127.31249,118.160049,0.237286,0.16957,0.110325,TRUE,TRUE,9.152441,0.173896,53.494678,25.375091,62.921716,-8.52144,1.537973,0.040731,11.644043,14.709982,33.943676,54.574569,1.298316,1.660313,159.282455,0.70122,-0.005212,0.00948,1.639858,2.902876,-8.496041,1.155977,-87062900,44.10298,-7358876184.633147,-4.064234,72.376979,-0.028962,-3.482101,0,0.150292,3.432199,-0.097367,-0.005212,0.875703
12-10-24,133.570007,133.630005,132.779999,131.333801,1541700,130.443262,127.457308,118.271473,0.241506,0.170403,0.1105,TRUE,TRUE,9.185835,0.172869,39.72594,24.669389,59.564926,-8.713893,1.42613,-0.056889,10.17608,14.10454,32.879712,43.883397,0.612988,1.64162,160.626427,0.704073,-0.005286,0.009662,1.428842,2.679309,-8.496041,1.386028,-88604600,94.144314,-7365663970.964961,-4.053535,63.90227,-0.087361,-4.592338,0,0.140535,3.19544,-0.098297,-0.005286,0.554416
12-11-24,133.619995,134.220001,133.559998,132.361176,973800,130.56378,127.645196,118.386614,0.244549,0.171036,0.110675,TRUE,TRUE,9.258582,0.17317,46.472013,24.494111,64.125592,-5.458913,1.404207,-0.063049,10.092625,13.91594,33.366994,55.785623,1.854821,1.692841,165.699498,0.708992,-0.005139,0.00901,1.167926,2.916308,-8.496041,0.867891,-87630800,24.926235,-7370175366.137662,-4.120705,64.180636,0.294617,-5.158585,0,0.152449,3.441736,-0.094924,-0.005139,1.084732
12-12-24,133.830002,133.880005,133.220001,131.600525,1909200,130.649229,127.817278,118.499126,0.245512,0.171429,0.110851,TRUE,TRUE,9.318152,0.171067,26.847205,23.92078,58.834522,-4.087194,1.310351,-0.125525,8.703581,13.203757,32.068971,16.153643,1.315689,1.635128,166.455209,0.713127,-0.005129,0.008865,0.992987,2.785412,-8.496041,1.644969,-89540000,67.886036,-7381453920.777696,-4.265779,54.599502,0.372905,-6.151898,0,0.147202,3.302784,-0.094155,-0.005129,0.571503
12-13-24,133.580002,133.759995,132.789993,131.472092,1418100,130.774684,127.991731,118.608403,0.244395,0.171701,0.111028,TRUE,TRUE,9.383328,0.171823,18.847905,22.887572,57.964854,-1.600072,1.211638,-0.17939,8.368444,13.25628,29.895198,-13.77921,1.945604,1.626212,162.485359,0.680449,-0.00561,0.01165,0.873889,2.189275,-8.496041,1.195539,-90958100,56.264463,-7386725451.546926,-4.270149,47.610432,1.175939,-5.826306,0,0.114484,2.696429,-0.107933,-0.00561,0.429213
12-16-24,133.470001,133.960007,133.380005,132.064835,783100,131.013743,128.154331,118.715701,0.241159,0.171894,0.111204,TRUE,TRUE,9.43863,0.172579,18.528517,22.11749,60.841714,-3.283878,1.167775,-0.178602,8.751156,12.829435,29.706667,0.19743,3.756314,1.595522,142.343355,0.680207,-0.005512,0.01126,0.783983,2.461687,-8.496041,0.70004,-90175000,-63.291614,-7391059953.62001,-4.465359,47.595433,1.767358,-5.905993,0,0.126432,2.979405,-0.106115,-0.005512,0.73842
12-17-24,132.649994,132.789993,132.270004,131.378815,978100,131.18936,128.326326,118.8204,0.23529,0.171904,0.111381,TRUE,TRUE,9.505925,0.172187,2.512268,20.865285,56.059689,-2.774834,1.065377,-0.2248,8.476352,11.96091,29.267934,-27.803417,2.746885,1.521599,121.629774,0.685036,-0.005634,0.011585,0.769809,2.154065,-8.496041,0.869275,-91153100,15.437271,-7395390711.082303,-4.517012,39.621267,1.132018,-6.706966,0,0.113478,2.654248,-0.107635,-0.005634,0.155763
12-18-24,132.619995,132.979996,128.270004,127.235138,2200900,131.127664,128.394505,118.90996,0.223885,0.17153,0.111555,FALSE,TRUE,9.484544,0.165101,-30.783566,22.198484,37.094596,-20.870258,0.64246,-0.518174,3.218126,8.776361,24.641173,-16.584422,-0.960478,1.737078,138.16068,0.803748,-0.005452,0.007807,1.282541,0.710951,-8.496041,1.839717,-93354000,182.819327,-7398558762.43875,-4.345441,36.891783,-0.513892,-7.354659,0,0.055634,1.101983,-0.088356,-0.005452,-2.817391
12-19-24,129.429993,129.889999,128.229996,127.175636,2969100,131.057066,128.443515,118.995846,0.208086,0.170801,0.111724,FALSE,TRUE,9.447668,0.157038,-40.217217,23.453427,36.901543,-23.940171,0.299046,-0.68927,3.425844,8.872068,23.650523,-16.789166,-1.098056,1.739349,154.468238,0.802354,-0.005407,0.007707,1.678809,0.803257,-8.496041,2.282606,-96323100,237.16784,-7405299539.180179,-4.20839,29.189642,0.363141,-6.612435,0,0.06035,1.19754,-0.087789,-0.005407,-2.512769
12-20-24,127.75,130.820007,127.449997,128.662613,1633800,131.017846,128.526808,119.083784,0.189117,0.169712,0.11189,TRUE,TRUE,9.443024,0.152095,-26.08128,23.724655,44.653572,-11.406116,0.145201,-0.674492,4.392826,10.330937,26.977625,17.175869,-0.605969,1.807316,159.679328,0.813758,-0.005225,0.006998,1.85507,1.031344,-8.496041,1.228149,-94689300,56.659315,-7405757573.087187,-4.083582,31.655409,0.8062,-4.379209,0,0.073141,1.430551,-0.083656,-0.005225,-1.474977
12-23-24,129.789993,130.589996,128.979996,129.336716,1298300,130.982201,128.605803,119.17842,0.167971,0.168385,0.112054,TRUE,TRUE,9.427383,0.147863,-19.199638,23.97651,47.785382,10.690786,0.076787,-0.594325,4.663969,10.582369,26.264754,26.724071,-0.548168,1.811472,162.721148,0.815694,-0.005101,0.006642,1.964937,1.216969,-8.496041,0.963077,-93391000,37.721438,-7406480557.109061,-3.930447,37.038602,0.438853,-5.147211,0,0.083237,1.624131,-0.081496,-0.005101,-1.01123
12-24-24,130.830002,131.889999,130.600006,130.714645,526000,130.984336,128.692204,119.28068,0.145667,0.167014,0.112217,TRUE,TRUE,9.411525,0.146345,-15.170836,23.058039,53.568999,16.667456,0.132232,-0.431104,6.121759,11.647739,27.26947,46.241495,0.032684,1.788112,162.681085,0.82481,-0.004957,0.006134,1.983363,1.427368,-8.496041,0.39413,-92865000,-33.902991,-7406913067.843498,-3.894928,32.612141,1.360984,-4.452185,0,0.09532,1.838969,-0.078323,-0.004957,-0.165779
12-26-24,131.360001,132.190002,131.190002,130.793961,838700,130.964753,128.797775,119.378148,0.122536,0.165774,0.112379,TRUE,TRUE,9.419627,0.142679,-11.808473,21.962737,53.885633,9.232061,0.180491,-0.306276,5.728266,11.509268,26.75483,47.36494,-0.298556,1.772421,162.661764,0.814369,-0.002134,0.002293,2.016949,1.760216,-8.496041,0.647595,-92026300,-48.495456,-7408416088.476433,-3.810965,37.351789,105.728266,111.509268,,0.112684,2.198798,-0.047882,-0.002134,-0.104999
12-27-24,131.139999,131.210007,129.610001,129.36644,1644900,130.89602,128.861954,119.469067,0.098242,0.164568,0.112541,TRUE,TRUE,9.392887,0.136289,-23.849276,21.918936,47.594651,-0.190732,0.102369,-0.307519,4.632809,10.663641,25.145851,27.936483,-1.05144,1.757858,166.515237,0.828879,-0.002119,0.002259,1.956866,1.37333,-8.496041,1.236209,-93671200,75.943951,-7410561777.997499,-3.649484,30.315385,0.442878,-4.860849,0,0.114264,2.210555,-0.04753,-0.002119,-0.918583
12-30-24,129,129.850006,128.179993,127.919136,2080600,130.717878,128.897384,119.554756,0.074117,0.163392,0.112698,FALSE,TRUE,9.342629,0.126753,-27.020077,22.585086,42.21368,-11.355319,-0.07546,-0.388278,3.083355,9.269194,23.663815,6.929672,-2.709758,1.778174,178.540448,0.842649,-0.002238,0.00243,2.149623,1.062658,-8.496041,1.488684,-95751800,181.010265,-7413292358.760615,-3.47045,29.174369,-0.272515,,0,0.098017,1.862356,-0.049299,-0.002238,-1.567567
12-31-24,129.460007,129.649994,128.279999,127.502777,1605400,130.504595,128.915399,119.641935,0.050384,0.162117,0.112852,FALSE,TRUE,9.273465,0.118257,-26.775573,23.203654,40.785124,-13.100509,-0.247138,-0.447965,3.68881,8.240155,23.800126,0.779618,-3.237236,1.77832,190.413859,0.835906,-0.00251,0.003102,2.353764,0.66255,-8.496041,1.119315,-97357200,84.063288,-7416719300.558708,-3.286767,29.15443,-0.052612,-6.629216,0,0.074821,1.432604,-0.055694,-0.00251,-1.57647
01-02-25,129.320007,129.830002,127.519997,127.264877,2083700,130.280405,128.934781,119.725282,0.027953,0.160734,0.113002,FALSE,TRUE,9.209499,0.107214,-37.698884,24.131483,39.953157,-7.641493,-0.397805,-0.478905,3.470409,7.723192,24.420433,-2.843615,-3.403306,1.750271,201.091638,0.826528,-0.002398,0.002903,2.386297,0.908861,-8.496041,1.39188,-99440900,151.563443,-7419263252.455648,-3.013863,23.203192,-0.93647,-6.268989,0,0.088096,1.70779,-0.053881,-0.002398,-1.499579
